time,seconds_elapsed,z,y,x
1772807447728133000,0.857133056640625,0.2450634092092514,-0.14136892557144165,-0.3934102952480316
1772807447738065200,0.867065185546875,0.23292478919029236,-0.14892248809337616,-0.44380325078964233
1772807447747997200,0.8769970703125,0.22390785813331604,-0.1747056096792221,-0.5073689222335815
1772807447757928200,0.88692822265625,0.1978318691253662,-0.18211230635643005,-0.5598517060279846
1772807447767860200,0.896860107421875,0.15973082184791565,-0.17325223982334137,-0.5871062278747559
1772807447777792300,0.906792236328125,0.12492967396974564,-0.16102102398872375,-0.5807318687438965
1772807447787724300,0.916724365234375,0.10006213933229446,-0.1636815220117569,-0.5372599959373474
1772807447797656300,0.92665625,0.09458287805318832,-0.17702730000019073,-0.47669392824172974
1772807447807587000,0.936587158203125,0.09032049030065536,-0.1760248839855194,-0.408947616815567
1772807447817519000,0.94651904296875,0.10389222949743271,-0.16333012282848358,-0.3470882475376129
1772807447827451100,0.956451171875,0.11029686033725739,-0.13342441618442535,-0.2853338122367859
1772807447837383200,0.966383056640625,0.12263360619544983,-0.10605501383543015,-0.2198096513748169
1772807447847315200,0.976315185546875,0.12492605298757553,-0.0895194485783577,-0.15447112917900085
1772807447857247200,0.986247314453125,0.11365094780921936,-0.0938974991440773,-0.08181113004684448
1772807447867178200,0.99617822265625,0.08141551166772842,-0.08569496124982834,-0.003428441472351551
1772807447877110300,1.0061103515625,0.05112960934638977,-0.0778878852725029,0.06433294713497162
1772807447887042300,1.016042236328125,0.043989408761262894,-0.08704756200313568,0.10953877866268158
1772807447896974300,1.025974365234375,0.04657156765460968,-0.09295524656772614,0.14011122286319733
1772807447906906000,1.035906005859375,0.05323506146669388,-0.08178914338350296,0.1424390971660614
1772807447916838100,1.045838134765625,0.053197648376226425,-0.07080376893281937,0.12821930646896362
1772807447926769200,1.05576904296875,0.050741150975227356,-0.04351275786757469,0.09010016173124313
1772807447936701200,1.065701171875,0.06288138031959534,0.01834046095609665,0.04596272110939026
1772807447946633200,1.07563330078125,0.07812877744436264,0.08999787271022797,0.018400069326162338
1772807447956565200,1.085565185546875,0.08527377992868423,0.14896216988563538,0.0027784674894064665
1772807447966497300,1.095497314453125,0.07518333196640015,0.19195809960365295,0.014520877040922642
1772807447976428300,1.10542822265625,0.05829896405339241,0.24100078642368317,0.0411241240799427
1772807447986360300,1.1153603515625,0.03149903938174248,0.272300660610199,0.05843014270067215
1772807447996292400,1.125292236328125,0.00961022637784481,0.2831982374191284,0.06733812391757965
1772807448006224400,1.135224365234375,-0.006060079205781221,0.26556918025016785,0.06473036110401154
1772807448016156400,1.145156494140625,-0.02697904221713543,0.21541360020637512,0.05578994378447533
1772807448026088400,1.15508837890625,-0.031049683690071106,0.16855953633785248,0.05476915463805199
1772807448036019500,1.16501953125,-0.024503296241164207,0.134170800447464,0.06222255527973175
1772807448045951500,1.174951416015625,-0.014560915529727936,0.08980147540569305,0.08605757355690002
1772807448055883500,1.184883544921875,-0.012614005245268345,0.05771501734852791,0.10386498272418976
1772807448065815600,1.194815673828125,-0.012867804616689682,0.05995526537299156,0.10763362050056458
1772807448075747600,1.20474755859375,-0.019994143396615982,0.08976050466299057,0.09528782218694687
1772807448085679600,1.2146796875,-0.03744104504585266,0.10892993956804276,0.07609336078166962
1772807448095610400,1.2246103515625,-0.04471482336521149,0.08772367238998413,0.05758918821811676
1772807448105542400,1.23454248046875,-0.05152905359864235,0.05704832449555397,0.04927027225494385
1772807448115474400,1.244474365234375,-0.06022608280181885,0.017991937696933746,0.05710389092564583
1772807448125406500,1.254406494140625,-0.06441523879766464,-0.030476262792944908,0.07138775289058685
1772807448135338500,1.26433837890625,-0.06365101039409637,-0.07796939462423325,0.09887766093015671
1772807448145270300,1.274270263671875,-0.05657525733113289,-0.09174353629350662,0.1153101697564125
1772807448155201500,1.284201416015625,-0.04232662543654442,-0.09038816392421722,0.12827365100383759
1772807448165133600,1.294133544921875,-0.021564358845353127,-0.07908730208873749,0.12801826000213623
1772807448175065600,1.304065673828125,-0.0035585854202508926,-0.05071069300174713,0.12324658036231995
1772807448184997600,1.31399755859375,0.011705322191119194,-0.01218726672232151,0.11913519352674484
1772807448194929400,1.323929443359375,0.0284284595400095,0.01225556805729866,0.13006623089313507
1772807448204861400,1.333861328125,0.038634225726127625,0.02573755383491516,0.14765188097953796
1772807448214792400,1.34379248046875,0.043055012822151184,0.034793708473443985,0.17046566307544708
1772807448224724500,1.353724365234375,0.045774102210998535,0.04948956146836281,0.18021468818187714
1772807448234656500,1.363656494140625,0.05807331204414368,0.07247906178236008,0.16564758121967316
1772807448244588300,1.37358837890625,0.0455644465982914,0.10265720635652542,0.14230869710445404
1772807448254520300,1.383520263671875,0.03303790092468262,0.10895556956529617,0.09594766795635223
1772807448264451600,1.39345166015625,0.03926650434732437,0.11920634657144547,0.04616919904947281
1772807448274383600,1.403383544921875,0.03375307470560074,0.14683392643928528,-0.008006153628230095
1772807448284315400,1.4133154296875,0.02503947541117668,0.16883963346481323,-0.039243169128894806
1772807448294247400,1.423247314453125,0.014725306071341038,0.171177938580513,-0.05393191799521446
1772807448304179500,1.433179443359375,-0.0006536508444696665,0.18199411034584045,-0.04699971154332161
1772807448314111500,1.443111572265625,-0.007716451771557331,0.1816082000732422,-0.030000673606991768
1772807448324042500,1.45304248046875,-0.011442746967077255,0.1824319064617157,-0.02080397866666317
1772807448333974300,1.462974365234375,-0.006414474919438362,0.1821276992559433,-0.03107418492436409
1772807448343906300,1.47290625,-0.009482170455157757,0.1789124608039856,-0.05516007915139198
1772807448353838300,1.48283837890625,0.0014611068181693554,0.16665837168693542,-0.08124709129333496
1772807448363770400,1.492770263671875,0.009185072034597397,0.1637885421514511,-0.10413403064012527
1772807448373702400,1.502702392578125,0.014457685872912407,0.1719868928194046,-0.11531894654035568
1772807448383633400,1.51263330078125,0.01378204207867384,0.17611558735370636,-0.10678590834140778
1772807448393565400,1.5225654296875,0.012295478954911232,0.16563838720321655,-0.08607042580842972
1772807448403497500,1.53249755859375,0.011385476216673851,0.14863543212413788,-0.05735648795962334
1772807448413429500,1.542429443359375,0.00875131692737341,0.1438743621110916,-0.027399824932217598
1772807448423361500,1.552361572265625,0.007280186749994755,0.13669820129871368,-0.015011599287390709
1772807448433293600,1.56229345703125,0.010643337853252888,0.12259778380393982,-0.022937428206205368
1772807448443224300,1.572224365234375,0.015162455849349499,0.10140861570835114,-0.04159526899456978
1772807448453156400,1.58215625,0.012501214630901814,0.06985258311033249,-0.06116223707795143
1772807448463088600,1.592088623046875,-0.0029192869551479816,0.03776734694838524,-0.07196295261383057
1772807448473020700,1.602020751953125,-0.01646866649389267,-0.00366605375893414,-0.06282094120979309
1772807448482952400,1.611952392578125,-0.02055235765874386,-0.010381214320659637,-0.045851804316043854
1772807448492883500,1.621883544921875,-0.01931700110435486,-0.01918942667543888,-0.02822231315076351
1772807448502815500,1.6318154296875,-0.014975249767303467,-0.016673538833856583,-0.010485393926501274
1772807448512747500,1.64174755859375,-0.017062395811080933,-0.009761719033122063,-0.0011157661210745573
1772807448522679600,1.651679443359375,-0.013034366071224213,0.0015284856781363487,0.005532282870262861
1772807448532611300,1.661611328125,-0.01706833951175213,0.014182059094309807,0.005801280960440636
1772807448542543400,1.67154345703125,-0.026988347992300987,0.004187215119600296,-0.001472877454943955
1772807448552475400,1.681475341796875,-0.027923060581088066,0.007708736229687929,-0.006966369692236185
1772807448562406700,1.69140673828125,-0.024120599031448364,0.018873240798711777,-0.015176096931099892
1772807448572338700,1.701338623046875,-0.008188590407371521,0.0291212759912014,-0.011274931021034718
1772807448582270500,1.7112705078125,-0.005913984961807728,0.024393633008003235,0.0035921656526625156
1772807448592202500,1.721202392578125,-0.00729435496032238,0.007757635321468115,0.0116494819521904
1772807448602134500,1.731134521484375,-0.010587886907160282,-0.005279869772493839,0.018891682848334312
1772807448612065500,1.7410654296875,-0.005423764698207378,-0.0097400713711977,0.01853153668344021
1772807448621997300,1.750997314453125,-0.000615427503362298,-0.011691901832818985,0.017235644161701202
1772807448631929300,1.760929443359375,0.00498625123873353,-0.014608535915613174,0.005883034784346819
1772807448641861400,1.770861328125,0.005541520658880472,-0.030665799975395203,0.00018200601334683597
1772807448651793400,1.78079345703125,-0.001995170023292303,-0.05163230746984482,-0.0014451089082285762
1772807448661725400,1.790725341796875,-0.008180628530681133,-0.061067886650562286,-0.0020531085319817066
1772807448671656400,1.800656494140625,-0.010144750587642193,-0.06123868376016617,0.0012316434876993299
1772807448681588500,1.81058837890625,-0.008796392008662224,-0.04711407795548439,0.002029260154813528
1772807448691520500,1.8205205078125,-0.006011118181049824,-0.03583734855055809,0.0031247942242771387
1772807448701452500,1.83045263671875,-0.006927778013050556,-0.02054681070148945,0.0059104603715240955
1772807448711384600,1.840384521484375,-0.0017637278651818633,-0.011342734098434448,0.01675262302160263
1772807448721316600,1.850316650390625,0.003801746293902397,-0.007463307585567236,0.020688241347670555
1772807448731247400,1.860247314453125,0.0031251083128154278,-0.007694600149989128,0.024044904857873917
1772807448741179400,1.870179443359375,0.0050393883138895035,-0.004352865740656853,0.019473321735858917
1772807448751111400,1.880111328125,0.008666669018566608,0.0018800231628119946,0.019045695662498474
1772807448761043500,1.89004345703125,0.009116742759943008,0.008344579488039017,0.011738779954612255
1772807448770975200,1.899975341796875,0.004387222230434418,-0.0010358127765357494,-0.0015201197238638997
1772807448780906500,1.909906494140625,-0.0006948882946744561,-0.011334523558616638,-0.010672072879970074
1772807448790838500,1.919838623046875,-0.005856296047568321,-0.014522884041070938,-0.021681951358914375
1772807448800770600,1.9297705078125,-0.009981265291571617,-0.02030034549534321,-0.033180948346853256
1772807448810702600,1.93970263671875,-0.015944894403219223,-0.035836901515722275,-0.03953506797552109
1772807448820634400,1.94963427734375,-0.018617110326886177,-0.052451033145189285,-0.028998538851737976
1772807448830566400,1.95956640625,-0.018272409215569496,-0.060163211077451706,-0.02137807011604309
1772807448840497400,1.969497314453125,-0.0163703802973032,-0.062253791838884354,0.00007608867599628866
1772807448850429400,1.979429443359375,-0.015075348317623138,-0.07274709641933441,0.014411691576242447
1772807448860361500,1.989361572265625,-0.013101146556437016,-0.08124658465385437,0.021932192146778107
1772807448870293500,1.99929345703125,-0.004508115351200104,-0.08228135854005814,0.021959368139505386
1772807448880225500,2.0092255859375,0.00044935900950804353,-0.08080090582370758,0.020375054329633713
1772807448890157600,2.019157470703125,0.0017012101598083973,-0.07536673545837402,0.016491981223225594
1772807448900088600,2.029088623046875,-0.0018620993942022324,-0.07474835216999054,0.01922891102731228
1772807448910020400,2.039020263671875,-0.0034750881604850292,-0.07411710917949677,0.02351030707359314
1772807448919952400,2.048952392578125,-0.007475422229617834,-0.07208698242902756,0.026841921731829643
1772807448929884400,2.058884521484375,-0.01046815700829029,-0.0646081268787384,0.02447313256561756
1772807448939816400,2.06881640625,-0.011714516207575798,-0.06532531976699829,0.030146729201078415
1772807448949748500,2.07874853515625,-0.004760119132697582,-0.0705956369638443,0.02337467670440674
1772807448959679500,2.088679443359375,-0.0028836559504270554,-0.07076714932918549,0.022562945261597633
1772807448969611500,2.098611572265625,-0.007487813010811806,-0.0684012696146965,0.024849170818924904
1772807448979543600,2.10854345703125,-0.009173860773444176,-0.0664244070649147,0.026040934026241302
1772807448989475800,2.118475830078125,-0.01661715656518936,-0.06248573958873749,0.03231996297836304
1772807448999408000,2.128408203125,-0.01727335900068283,-0.05437348410487175,0.044815514236688614
1772807449009340200,2.138340087890625,-0.024773620069026947,-0.05170446261763573,0.049095746129751205
1772807449019271000,2.14827099609375,-0.027062606066465378,-0.04635923355817795,0.05151922255754471
1772807449029203000,2.158202880859375,-0.02738811820745468,-0.026942525058984756,0.036596186459064484
1772807449039135000,2.168135009765625,-0.026400085538625717,-0.017019320279359818,0.02641066163778305
1772807449049067000,2.17806689453125,-0.02770215831696987,-0.008156083524227142,0.018606191501021385
1772807449058999000,2.1879990234375,-0.03124735690653324,-0.011119648814201355,0.01959688775241375
1772807449068931000,2.19793115234375,-0.031911663711071014,-0.004639070015400648,0.018832823261618614
1772807449078861800,2.20786181640625,-0.03063174895942211,-0.004497123416513205,0.020942579954862595
1772807449088794000,2.217794189453125,-0.0273592546582222,0.005857513286173344,0.02314501255750656
1772807449098726100,2.22772607421875,-0.02212641015648842,0.011968669481575489,0.024303488433361053
1772807449108658200,2.237658203125,-0.021428577601909637,0.02327599562704563,0.022585581988096237
1772807449118590200,2.247590087890625,-0.024611055850982666,0.027858231216669083,0.03360041603446007
1772807449128521000,2.25752099609375,-0.021734027191996574,0.02462322637438774,0.044686444103717804
1772807449138453000,2.267452880859375,-0.02747740037739277,0.027611825615167618,0.04756106063723564
1772807449148385000,2.277385009765625,-0.03201219066977501,0.02945881523191929,0.05039225518703461
1772807449158317000,2.287317138671875,-0.03231552615761757,0.03219601511955261,0.04885720834136009
1772807449168248800,2.297248779296875,-0.03412109613418579,0.03020293638110161,0.042504049837589264
1772807449178180900,2.307180908203125,-0.03427795693278313,0.02318151295185089,0.03207644075155258
1772807449188112100,2.317112060546875,-0.03557858243584633,0.025437932461500168,0.02268127165734768
1772807449198044200,2.327044189453125,-0.03666968271136284,0.019523318856954575,0.013375919312238693
1772807449207976200,2.33697607421875,-0.03943798318505287,0.019882608205080032,0.005935657303780317
1772807449217908000,2.346907958984375,-0.03797031566500664,0.019646918401122093,0.009803099557757378
1772807449227840000,2.356840087890625,-0.03842407464981079,0.017597336322069168,0.012078879401087761
1772807449237772000,2.36677197265625,-0.04068003594875336,0.01315944641828537,0.024604523554444313
1772807449247703000,2.376703125,-0.043164558708667755,0.0038560298271477222,0.035329677164554596
1772807449257635000,2.386635009765625,-0.04657527059316635,-0.0066338954493403435,0.046638526022434235
1772807449267566800,2.39656689453125,-0.051325056701898575,-0.01678408868610859,0.05149907246232033
1772807449277499000,2.406498779296875,-0.05490168184041977,-0.022407086566090584,0.05272093042731285
1772807449287431000,2.416430908203125,-0.060147058218717575,-0.03589167818427086,0.05821121484041214
1772807449297363000,2.426363037109375,-0.06777142733335495,-0.04746870696544647,0.05584552884101868
1772807449307294000,2.4362939453125,-0.06834796816110611,-0.059269025921821594,0.04991244152188301
1772807449317226000,2.44622607421875,-0.06453831493854523,-0.0650978833436966,0.045901454985141754
1772807449327158000,2.456157958984375,-0.05381452664732933,-0.06496969610452652,0.048593372106552124
1772807449337090000,2.466090087890625,-0.04881284385919571,-0.06647198647260666,0.0553857646882534
1772807449347022000,2.47602197265625,-0.045857254415750504,-0.07232940196990967,0.07289719581604004
1772807449356954000,2.4859541015625,-0.04686899110674858,-0.07419734448194504,0.09208713471889496
1772807449366884900,2.495884765625,-0.049091171473264694,-0.07326479256153107,0.11294741928577423
1772807449376817000,2.50581689453125,-0.048666395246982574,-0.07178034633398056,0.12672927975654602
1772807449386749000,2.5157490234375,-0.0655459463596344,-0.07345493137836456,0.13955925405025482
1772807449396681000,2.525680908203125,-0.08131664991378784,-0.09376579523086548,0.14341230690479279
1772807449406613000,2.535613037109375,-0.07761280983686447,-0.09419544041156769,0.15274418890476227
1772807449416545000,2.545544921875,-0.06230709329247475,-0.07309947162866592,0.15824654698371887
1772807449426476000,2.55547607421875,-0.0639638677239418,-0.05646258592605591,0.177914097905159
1772807449436408000,2.565407958984375,-0.07803548127412796,-0.05323350429534912,0.20475342869758606
1772807449446340000,2.575340087890625,-0.10067083686590195,-0.056913264095783234,0.22247399389743805
1772807449456272000,2.58527197265625,-0.12842097878456116,-0.06129096820950508,0.23554052412509918
1772807449466204000,2.595203857421875,-0.16058708727359772,-0.08054714649915695,0.24378818273544312
1772807449476135000,2.605135009765625,-0.17699481546878815,-0.08665590733289719,0.252313494682312
1772807449486067000,2.61506689453125,-0.17134444415569305,-0.08468695729970932,0.2587440013885498
1772807449495999000,2.6249990234375,-0.15921801328659058,-0.07991776615381241,0.2545234262943268
1772807449505931000,2.634930908203125,-0.14631375670433044,-0.09131115674972534,0.23004360496997833
1772807449515863000,2.644863037109375,-0.11755801737308502,-0.10396330803632736,0.18572168052196503
1772807449525795000,2.654795166015625,-0.08780486136674881,-0.12306053191423416,0.11713630706071854
1772807449535726000,2.66472607421875,-0.05680566281080246,-0.1496679037809372,0.04853567108511925
1772807449545658000,2.674658203125,-0.033058322966098785,-0.17642226815223694,0.004742754623293877
1772807449555590000,2.68458984375,-0.011110945604741573,-0.19580741226673126,-0.0160666536539793
1772807449565522000,2.69452197265625,0.0002551599172875285,-0.2026466727256775,-0.021672340109944344
1772807449575454000,2.704453857421875,0.013295846991240978,-0.17939908802509308,-0.014057117514312267
1772807449585386000,2.714385986328125,0.026891184970736504,-0.1569414734840393,-0.008163461461663246
1772807449595317000,2.72431689453125,0.03445163369178772,-0.1542748361825943,-0.0007247193134389818
1772807449605249000,2.7342490234375,0.032831113785505295,-0.17064668238162994,0.00755380280315876
1772807449615181000,2.74418115234375,0.02635909989476204,-0.18215075135231018,0.00370979611761868
1772807449625113000,2.754113037109375,0.028650637716054916,-0.17641104757785797,-0.01478506252169609
1772807449635045000,2.764045166015625,0.033278413116931915,-0.16479486227035522,-0.045558154582977295
1772807449644977200,2.77397705078125,0.03919275850057602,-0.15702642500400543,-0.07862209528684616
1772807449654908000,2.783907958984375,0.0449686236679554,-0.15354274213314056,-0.1027817651629448
1772807449664840000,2.79383984375,0.045561302453279495,-0.1522855907678604,-0.1124875620007515
1772807449674772000,2.80377197265625,0.04341639205813408,-0.1578497290611267,-0.1035073846578598
1772807449684704000,2.8137041015625,0.03567073121666908,-0.16929534077644348,-0.07278817892074585
1772807449694636000,2.823635986328125,0.017742063850164413,-0.17710372805595398,-0.039891745895147324
1772807449704567800,2.83356787109375,-0.006939378567039967,-0.18545132875442505,-0.00670282868668437
1772807449714499000,2.8434990234375,-0.034033846110105515,-0.1886521875858307,0.018596669659018517
1772807449724431000,2.85343115234375,-0.045533161610364914,-0.19011908769607544,0.03143888711929321
1772807449734363100,2.863363037109375,-0.0531279630959034,-0.18886926770210266,0.017832797020673752
1772807449744295200,2.873295166015625,-0.05158315226435661,-0.18682615458965302,0.00018898973939940333
1772807449754227000,2.88322705078125,-0.04470394179224968,-0.18781791627407074,-0.01581740751862526
1772807449764159000,2.893158935546875,-0.04444122686982155,-0.1976163238286972,-0.028516067191958427
1772807449774090000,2.903090087890625,-0.041347432881593704,-0.20011544227600098,-0.024771662428975105
1772807449784022000,2.91302197265625,-0.03887053206562996,-0.1860225945711136,0.0030393069609999657
1772807449793953800,2.922953857421875,-0.036620959639549255,-0.16154973208904266,0.03595997020602226
1772807449803885800,2.9328857421875,-0.0363890565931797,-0.13613352179527283,0.06110561266541481
1772807449813817900,2.94281787109375,-0.03956301137804985,-0.11302154511213303,0.08077598363161087
1772807449823750100,2.952750244140625,-0.053756725043058395,-0.1000201553106308,0.08959628641605377
1772807449833681200,2.96268115234375,-0.06448579579591751,-0.09932427108287811,0.09052626043558121
1772807449843613000,2.972613037109375,-0.07056358456611633,-0.0874829813838005,0.0873824954032898
1772807449853545000,2.982544921875,-0.07054760307073593,-0.08843612670898438,0.09063448011875153
1772807449863477000,2.99247705078125,-0.06374119967222214,-0.09897421300411224,0.0937141627073288
1772807449873409000,3.002408935546875,-0.05172422528266907,-0.09954439848661423,0.08673960715532303
1772807449883340000,3.012340087890625,-0.039557766169309616,-0.08991293609142303,0.07900340855121613
1772807449893271800,3.022271728515625,-0.028901126235723495,-0.07759901136159897,0.07989849150180817
1772807449903203800,3.032203857421875,-0.028423763811588287,-0.07129115611314774,0.09090569615364075
1772807449913136000,3.04213623046875,-0.03294793888926506,-0.07627099752426147,0.11021973937749863
1772807449923068200,3.052068115234375,-0.04158255085349083,-0.07052279263734818,0.13231731951236725
1772807449933000200,3.062000244140625,-0.052985675632953644,-0.06635547429323196,0.1466006487607956
1772807449942931000,3.071930908203125,-0.0669403225183487,-0.08121481537818909,0.14466193318367004
1772807449952863000,3.081863037109375,-0.07886968553066254,-0.09955627471208572,0.1345866620540619
1772807449962795000,3.091794921875,-0.08866479247808456,-0.11883968859910965,0.12020959705114365
1772807449972727000,3.10172705078125,-0.0939016342163086,-0.13882990181446075,0.091893270611763
1772807449982659000,3.1116591796875,-0.0932488664984703,-0.1524108201265335,0.04987195134162903
1772807449992590300,3.12159033203125,-0.0913471058011055,-0.15710704028606415,0.014803446829319
1772807450002521600,3.131521484375,-0.08279798179864883,-0.1484602689743042,-0.0013732080115005374
