time,seconds_elapsed,z,y,x
1772807447301064200,0.430064208984375,-0.6378951679557562,0.168059395635128,-0.23338716946169732
1772807447310996200,0.439996337890625,-0.5497077659368514,0.03207271608710289,-0.5022423965372145
1772807447320928000,0.449927978515625,-0.6051994976647198,-0.06647007572948932,-0.7299854226320982
1772807447330860000,0.459860107421875,-0.5405939006328583,-0.16049918951392173,-1.0073252771973609
1772807447340792000,0.4697919921875,-0.4010235173791647,-0.20438041681647298,-1.1816536700993776
1772807447350723300,0.479723388671875,-0.3558153523217886,-0.17751403720080852,-0.9659702073715627
1772807447360655400,0.4896552734375,-0.3368308850623667,-0.19690145923793315,-0.6283813435487449
1772807447370587100,0.499587158203125,-0.3118944505959749,-0.28472587316334247,-0.2858107457906008
1772807447380519200,0.509519287109375,-0.2557137136906385,-0.3351595908492803,-0.012520751138031482
1772807447390451200,0.519451171875,-0.30855931482389565,-0.2622761409461498,0.1999957719914615
1772807447400383200,0.52938330078125,-0.24635142658352852,-0.3084218060493469,0.3013175270020962
1772807447410314200,0.539314208984375,-0.15122684571258724,-0.31608430350124833,0.3752475633487105
1772807447420246000,0.54924609375,-0.07858414576277137,-0.3349503320127725,0.4343836429283023
1772807447430178000,0.559177978515625,-0.001746697536855936,-0.31990415405035016,0.4472393251091242
1772807447440110000,0.569110107421875,0.034683775368332864,-0.25835925976336,0.4827564825616777
1772807447450042400,0.57904248046875,-0.01811323738284409,-0.1867249331384897,0.5627978413954376
1772807447459973000,0.58897314453125,-0.04963942550309002,-0.12972995724081993,0.5343709344647825
1772807447469905200,0.5989052734375,-0.024260581031441686,-0.02500117026567459,0.2777064959205687
1772807447479837200,0.608837158203125,-0.011808511215448379,-0.11901157934963702,0.4105966707579791
1772807447489769200,0.618769287109375,-0.0474655155301094,-0.1803209113150835,0.39206674233302474
1772807447499701200,0.628701171875,-0.07489836992211639,-0.1760077242910862,0.391891824157536
1772807447509633300,0.63863330078125,-0.09196282890439032,-0.17608663474619388,0.4695345974169671
1772807447519564000,0.64856396484375,-0.15737492001354694,-0.17326865471601485,0.46022667084559793
1772807447529496300,0.658496337890625,-0.1560913099437952,-0.12207798118293285,0.4020607514724135
1772807447539428400,0.668428466796875,-0.13119360005259514,0.08297522032856941,0.41020723304897544
1772807447549360400,0.6783603515625,-0.1880804394006729,0.16809738955795764,0.2958674449026584
1772807447559292400,0.68829248046875,-0.2069290053207427,0.1421013630360365,0.27457462763562795
1772807447569224200,0.69822412109375,-0.3198463594485074,0.01362578977048397,0.22857041682973503
1772807447579155200,0.7081552734375,-0.40699265491664405,-0.11439502546489239,0.21969109093397854
1772807447589087200,0.718087158203125,-0.29547523071467874,-0.003187397864460945,0.2418221125908196
1772807447599019300,0.728019287109375,-0.045322658282518385,0.15721593005955217,0.29347733489573
1772807447608951300,0.737951416015625,-0.05985862170048058,0.2541442724168301,0.07627893756031989
1772807447618883000,0.747883056640625,0.06689622871968895,0.022173837885260582,0.08058861745297909
1772807447628815000,0.757815185546875,0.02139821387026459,-0.22079028434753417,-0.123889560649544
1772807447638746400,0.767746337890625,-0.13168927461504937,-0.27676176241636274,-0.2232861928164959
1772807447648678400,0.777678466796875,-0.26537293791770933,-0.2693663914680481,-0.2008456668190658
1772807447658610200,0.787610107421875,-0.33212763927485794,-0.30732056680917735,-0.19944120684862135
1772807447668542200,0.797542236328125,-0.24324640977289527,-0.39636721600592134,-0.14919702038541435
1772807447678474200,0.80747412109375,-0.04939615479912608,-0.36912966499030586,-0.08112082463353872
1772807447688406300,0.81740625,0.0739911188840866,-0.241964005279541,-0.0018866905294358729
1772807447698337300,0.827337158203125,0.14653731792317704,-0.14259236142337323,0.08825038425251841
1772807447708269000,0.83726904296875,0.14793838036013765,-0.08596329622864722,0.24064517776593564
1772807447718201000,0.847201171875,0.1980863033746369,-0.05629238058626652,0.32488354989811774
1772807447728133000,0.857133056640625,0.171297062382102,-0.0796551359951496,0.29339783991873264
1772807447738065200,0.867065185546875,0.19574761302769184,-0.1009048447728157,0.31992505070790644
1772807447747997200,0.8769970703125,0.2855459573745727,-0.17452479225695133,0.26252470887973905
1772807447757928200,0.88692822265625,0.33756139129400253,-0.2762403688907623,0.21057883306518196
1772807447767860200,0.896860107421875,0.2731915027141571,-0.31341186942160126,0.1021808560580015
1772807447777792300,0.906792236328125,0.20759762529730796,-0.21532149754762647,0.012027268532663582
1772807447787724300,0.916724365234375,0.1379553310061805,-0.034416064342856406,-0.06553162583559752
1772807447797656300,0.92665625,0.06540798118961974,0.06958908453285693,-0.05202127913832664
1772807447807587000,0.936587158203125,0.0031131635844707487,0.19316461079716682,-0.0041598961584269996
1772807447817519000,0.94651904296875,0.04006895727170631,0.2445306408971548,0.05221417136192322
1772807447827451100,0.956451171875,0.1013291893984191,0.14405600423514842,0.1429763923048973
1772807447837383200,0.966383056640625,0.11633150995280593,0.012137597039341926,0.17008111072108148
1772807447847315200,0.976315185546875,0.12412205423116683,-0.026687515917420385,0.2972448707357049
1772807447857247200,0.986247314453125,0.19718374677803366,0.06428980908095837,0.38791576013341544
1772807447867178200,0.99617822265625,0.20079145241379737,0.25549334893822667,0.4060626805901527
1772807447877110300,1.0061103515625,0.08635722744967787,0.2933972553968429,0.4509443171069026
1772807447887042300,1.016042236328125,0.008546842538379132,0.3067272770911455,0.45087183639258144
1772807447896974300,1.025974365234375,-0.022985775322653352,0.27863223246335983,0.2090128989227116
1772807447906906000,1.035906005859375,-0.05036478063557297,0.2523807698756456,0.03718509066477418
1772807447916838100,1.045838134765625,-0.03672667937278747,0.31949089707434175,-0.004357172296196222
1772807447926769200,1.05576904296875,-0.00288404927002266,0.32347499827444554,-0.04417144242078066
1772807447936701200,1.065701171875,-0.018017302727699278,0.18630349285602568,-0.13481836642101405
1772807447946633200,1.07563330078125,-0.13837386694550513,-0.020761048477888105,-0.14451719200611113
1772807447956565200,1.085565185546875,-0.2894680992543697,-0.16239771661162375,-0.18164660696089266
1772807447966497300,1.095497314453125,-0.3042307841002941,-0.15069851098954676,-0.29847178218215703
1772807447976428300,1.10542822265625,-0.257564912781585,-0.05479074385166168,-0.41189080222174523
1772807447986360300,1.1153603515625,-0.22981535712322218,0.09110825790166854,-0.4711008238203823
1772807447996292400,1.125292236328125,-0.09308277284502983,0.17596505419313907,-0.46618280277103186
1772807448006224400,1.135224365234375,0.005846369674336165,0.22911387605667113,-0.2941827066861093
1772807448016156400,1.145156494140625,0.004576788129936903,0.21732173145413397,-0.08417714346423745
1772807448026088400,1.15508837890625,-0.05330138207674026,0.18592238458395002,0.12117694068998097
1772807448036019500,1.16501953125,-0.18078093004226684,0.21055296797156334,0.3571025425881147
1772807448045951500,1.174951416015625,-0.2753682256987318,0.1663648666769266,0.5382005757555365
1772807448055883500,1.184883544921875,-0.24484690377209334,0.07151683772504329,0.65437459359169
1772807448065815600,1.194815673828125,-0.15715572430491445,-0.13673545208871363,0.7523473304353654
1772807448075747600,1.20474755859375,-0.004379274530149996,-0.36777065159678457,0.8282968899108469
1772807448085679600,1.2146796875,0.12369418420791625,-0.5007657481133938,0.8059745834656059
1772807448095610400,1.2246103515625,0.16532732205642386,-0.4707259991586208,0.6779172356121241
1772807448105542400,1.23454248046875,0.10021277085542678,-0.32005320713222024,0.5522504361569881
1772807448115474400,1.244474365234375,-0.004639934760332107,-0.2237128937959671,0.4830111879751086
1772807448125406500,1.254406494140625,-0.09781971997274086,-0.19982348416447637,0.4709088083796203
1772807448135338500,1.26433837890625,-0.17895955983400344,-0.1947813983440399,0.5056691561155021
1772807448145270300,1.274270263671875,-0.23572132976399734,-0.22795243106186389,0.49930400499776
1772807448155201500,1.284201416015625,-0.21815641044629736,-0.22986966286003588,0.4417221691228449
1772807448165133600,1.294133544921875,-0.12654316216455772,-0.26012159326076506,0.35754429500624535
1772807448175065600,1.304065673828125,0.03359132222281769,-0.2954565260142088,0.2635229261368513
1772807448184997600,1.31399755859375,0.1302080778802745,-0.31049042901694773,0.1932685095630586
1772807448194929400,1.323929443359375,0.12958381763524376,-0.33817397023439405,0.1653974829494953
1772807448204861400,1.333861328125,0.06495673029078171,-0.34418227073848245,0.09582564181238412
1772807448214792400,1.34379248046875,-0.040370597966248166,-0.33280572119951246,0.05064633752331137
1772807448224724500,1.353724365234375,-0.0929109325426165,-0.36351474771797654,0.019554010775685308
1772807448234656500,1.363656494140625,-0.04793663104004226,-0.3388075919628143,-0.0017645254544913767
1772807448244588300,1.37358837890625,-0.005292252056067809,-0.31712475246489047,0.061931409386545413
1772807448254520300,1.383520263671875,0.05761398457884788,-0.12389175260663032,0.034735797816514966
1772807448264451600,1.39345166015625,0.08230534910983406,-0.06408639546334743,0.14052490749955177
1772807448274383600,1.403383544921875,-0.008551559812691994,-0.0874766234010458,0.15213146640211342
1772807448284315400,1.4133154296875,-0.10512626186013221,-0.12225567583739756,0.05470876465663314
1772807448294247400,1.423247314453125,-0.15192074626088142,-0.10667699843347073,0.01589315018057823
1772807448304179500,1.433179443359375,-0.18237784384489059,-0.13700491667985915,-0.004266279142349958
1772807448314111500,1.443111572265625,-0.24750410374999046,-0.1384364107877016,-0.03791691207066178
1772807448324042500,1.45304248046875,-0.28399112914800645,-0.13217208969593047,-0.007653291232138872
1772807448333974300,1.462974365234375,-0.28074937074780465,-0.1168079318255186,0.06239873463734984
1772807448343906300,1.47290625,-0.25553777260184285,-0.10360942755639553,0.14419643561914564
1772807448353838300,1.48283837890625,-0.25570260777473447,-0.12878010917007923,0.19749241086840627
1772807448363770400,1.492770263671875,-0.3216670720696449,-0.11608721633553504,0.2803670934319496
1772807448373702400,1.502702392578125,-0.3561141160726547,-0.030234979265928268,0.37226957045122977
1772807448383633400,1.51263330078125,-0.31183541388511654,-0.01850479398369789,0.42376843315064905
1772807448393565400,1.5225654296875,-0.2160462864245288,-0.029422493839263913,0.43492491019815205
1772807448403497500,1.53249755859375,-0.10843231766819954,-0.058953124228119845,0.44857188888713717
1772807448413429500,1.542429443359375,-0.05660628710733726,-0.07720072858035563,0.5298752304807305
1772807448423361500,1.552361572265625,-0.08399932094560936,-0.05288754057884216,0.5365560234189033
1772807448433293600,1.56229345703125,-0.1034323539564386,0.038783611902594564,0.5181320395864546
1772807448443224300,1.572224365234375,-0.19578562521683052,0.10813830315768717,0.526203117839247
1772807448453156400,1.58215625,-0.2692553505753167,0.1140939966917038,0.5777503497250378
1772807448463088600,1.592088623046875,-0.2691758190657012,0.07383622058331966,0.5594228120043874
1772807448473020700,1.602020751953125,-0.2732675088261254,0.0198462717205286,0.49741176151037214
1772807448482952400,1.611952392578125,-0.1912660836994648,-0.03249883254468441,0.3546269462548196
1772807448492883500,1.621883544921875,-0.17942483925819397,-0.038567923325300214,0.3216530435442924
1772807448502815500,1.6318154296875,-0.13065112720634786,0.0007423427999019623,0.20290406065359712
1772807448512747500,1.64174755859375,-0.14933131428956983,0.01581131711602211,0.18220643280074
1772807448522679600,1.651679443359375,-0.12565118176089599,0.004072364005446433,0.15138649325370787
1772807448532611300,1.661611328125,-0.14851765981912612,-0.015723638832569123,0.2072415053360164
1772807448542543400,1.67154345703125,-0.14387071079611777,-0.06412029773294925,0.13709756339937448
1772807448552475400,1.681475341796875,-0.09742463797423988,-0.0834375771433115,0.07130918632373213
1772807448562406700,1.69140673828125,-0.12250062704179435,-0.1390951669573784,0.1349658120676875
1772807448572338700,1.701338623046875,-0.1472983471572399,-0.15318272902071475,0.14697335298657416
1772807448582270500,1.7112705078125,-0.18081833944320677,-0.09468845447599887,0.20522066703289746
1772807448592202500,1.721202392578125,-0.1697030346563086,-0.016427987709641455,0.17214286555647848
1772807448602134500,1.731134521484375,-0.14068861016128212,0.002347439908981323,0.1675536380700767
1772807448612065500,1.7410654296875,-0.10382864153133704,-0.051396425238251685,0.18706629392206667
1772807448621997300,1.750997314453125,-0.08147880775835364,-0.13109306228756903,0.23483590696528553
1772807448631929300,1.760929443359375,-0.06439794563055037,-0.13522387848198414,0.2799433150619268
1772807448641861400,1.770861328125,-0.08795653413878753,-0.08329787641167641,0.2621675660051405
1772807448651793400,1.78079345703125,-0.14337386718988418,-0.07892039197981357,0.2481457626543939
1772807448661725400,1.790725341796875,-0.16533203476415947,-0.06869885769486427,0.17797522497177123
1772807448671656400,1.800656494140625,-0.13026305947052313,-0.05931202066838741,0.11637933114990591
1772807448681588500,1.81058837890625,-0.12709261274086311,-0.051474166649579996,0.10004939698725938
1772807448691520500,1.8205205078125,-0.09169393056882545,-0.04819090719521046,0.07456380420550704
1772807448701452500,1.83045263671875,-0.08647884453535079,-0.0592559065669775,0.08926642942726612
1772807448711384600,1.840384521484375,-0.1373369433795102,-0.027897476229071617,0.037771073859184975
1772807448721316600,1.850316650390625,-0.18835401391135528,-0.01063771387040615,0.04528773309960961
1772807448731247400,1.860247314453125,-0.15597033217893913,-0.013289105162024497,0.03949278308525681
1772807448741179400,1.870179443359375,-0.07076689614057541,-0.12247136441469192,0.08590542856156826
1772807448751111400,1.880111328125,-0.009818798702955246,-0.16453122150897978,0.1890073449872434
1772807448761043500,1.89004345703125,0.0011526771664619444,-0.15313830535709858,0.27901275621354577
1772807448770975200,1.899975341796875,0.022860651105642317,-0.10885784960389136,0.2938109507642686
1772807448780906500,1.909906494140625,0.01250993748307228,-0.08469839085936545,0.27501827974990006
1772807448790838500,1.919838623046875,-0.005396306085586547,-0.04076338754296303,0.23391586951091883
1772807448800770600,1.9297705078125,-0.010182353052031249,-0.010243161594867706,0.2267056458711624
1772807448810702600,1.93970263671875,0.027660726597439497,-0.024812369695305824,0.2189981402337551
1772807448820634400,1.94963427734375,-0.022982213392388075,-0.02843231375813484,0.25185966861099
1772807448830566400,1.95956640625,-0.031577041524648665,-0.02566168000102043,0.29631182766929265
1772807448840497400,1.969497314453125,-0.029255338845122603,-0.055173605689406394,0.3859408067986369
1772807448850429400,1.979429443359375,-0.07628945895433425,-0.07271744568645953,0.4377076727844774
1772807448860361500,1.989361572265625,-0.020288773057330397,-0.13873860860466955,0.45223158043846484
1772807448870293500,1.99929345703125,-0.012907412368059158,-0.2130681656628847,0.3429538979873061
1772807448880225500,2.0092255859375,0.006177209063898772,-0.18020985215604304,0.22315452926084398
1772807448890157600,2.019157470703125,0.029395605832338332,-0.15831600025594234,0.2066385710068047
1772807448900088600,2.029088623046875,-0.01740589283108711,-0.11988953122794628,0.2069226486451924
1772807448910020400,2.039020263671875,-0.04493102861642837,-0.06369476579725741,0.1789079757772386
1772807448919952400,2.048952392578125,-0.07144961770772934,-0.002691138780117035,0.18553309300541876
1772807448929884400,2.058884521484375,-0.05681086976872757,0.0018447510838508604,0.19942484023571014
1772807448939816400,2.06881640625,-0.029256507888901977,0.008128361397981643,0.23626725494265555
1772807448949748500,2.07874853515625,-0.06574232771052048,-0.052560208320617675,0.217315155582875
1772807448959679500,2.088679443359375,-0.02475565280569717,-0.12764613670408725,0.22305662184432148
1772807448969611500,2.098611572265625,-0.02596095520853996,-0.12386018842458724,0.21168986304700374
1772807448979543600,2.10854345703125,-0.05875497130751609,-0.12725450703799723,0.1567819225564599
1772807448989475800,2.118475830078125,-0.05169860478891059,-0.1244587388396263,0.14940233369916678
1772807448999408000,2.128408203125,-0.06843112840307876,-0.08704875337779522,0.10005699577182531
1772807449009340200,2.138340087890625,-0.043735115096438675,-0.04689794477522373,0.0765402188450098
1772807449019271000,2.14827099609375,-0.00921324315839447,-0.006558920124173164,0.04153261834979057
1772807449029203000,2.158202880859375,-0.005273538222443312,-0.007803951749205589,0.06921908217668533
1772807449039135000,2.168135009765625,0.007974047619104386,-0.018919804525375367,0.06541603663191199
1772807449049067000,2.17806689453125,-0.01567570803761482,-0.08702011180520057,0.11110577466115355
1772807449058999000,2.1879990234375,-0.06739304492645896,-0.0846744254618883,0.10264920422211289
1772807449068931000,2.19793115234375,-0.16426351048350332,-0.06699497638642787,0.08344342236220836
1772807449078861800,2.20786181640625,-0.2055763303364627,-0.07339549107849598,0.0706372784115374
1772807449088794000,2.217794189453125,-0.14546061033606528,-0.08276303888261317,0.08541063078194856
1772807449098726100,2.22772607421875,-0.13084756309390067,-0.07854162179529667,0.11614333043694496
1772807449108658200,2.237658203125,-0.10096912391437217,-0.06648118164539336,0.1632540411800146
1772807449118590200,2.247590087890625,-0.11838203100813552,-0.049347676014900206,0.14291808624640107
1772807449128521000,2.25752099609375,-0.14472645084261893,-0.08746902461647987,0.09816562906727194
1772807449138453000,2.267452880859375,-0.10687164422273636,-0.1468926889657974,0.1324612819008529
1772807449148385000,2.277385009765625,-0.14309095859527587,-0.137128250798583,0.12839958541989327
1772807449158317000,2.287317138671875,-0.15388006363511084,-0.09551847555935382,0.15260843626409767
1772807449168248800,2.297248779296875,-0.17699439724087715,-0.05661503666937351,0.17794672952964902
1772807449178180900,2.307180908203125,-0.16600538571476936,-0.049047816285490986,0.19415990544483064
1772807449188112100,2.317112060546875,-0.14272972406744955,-0.029620646759867666,0.18646262894049287
1772807449198044200,2.327044189453125,-0.1404734604401048,-0.040734745970368386,0.2147938204117119
1772807449207976200,2.33697607421875,-0.09990414329767226,-0.06340718102753162,0.2235625255398452
1772807449217908000,2.346907958984375,-0.07989245188236237,-0.06272095232903957,0.23228636861294508
1772807449227840000,2.356840087890625,-0.07007716031074523,-0.026596915024518965,0.2584638891816139
1772807449237772000,2.36677197265625,-0.031740707653760906,-0.016218728873133657,0.28315687028095127
1772807449247703000,2.376703125,-0.028398411488533018,0.019216157123446462,0.3196829125151038
1772807449257635000,2.386635009765625,-0.05849193645715713,0.03540156824886798,0.3585391512624919
1772807449267566800,2.39656689453125,-0.05657002848386764,0.036411622074246405,0.3650191609315574
1772807449277499000,2.406498779296875,-0.021481179445981977,0.0008048866420984267,0.3873815071262419
1772807449287431000,2.416430908203125,0.014679682737588882,-0.06167056649327278,0.39934579342529175
1772807449297363000,2.426363037109375,0.014915829581022262,-0.09092237994074821,0.41794659512937066
1772807449307294000,2.4362939453125,0.032416410391661335,-0.021067337948083877,0.4044203202106058
1772807449317226000,2.44622607421875,0.045046763950586315,0.01338438223004341,0.4008481608122587
1772807449327158000,2.456157958984375,0.004380407041311264,0.0028109657675027848,0.4172264641612768
1772807449337090000,2.466090087890625,-0.008742109382152558,-0.014465747725963592,0.4254965721175074
1772807449347022000,2.47602197265625,-0.00859948604106903,-0.018752631264925,0.43323739550262685
1772807449356954000,2.4859541015625,0.021204113786981907,-0.005528408032655715,0.41598990810364483
1772807449366884900,2.495884765625,0.10554010335803031,0.01962766053378582,0.3582569733202457
1772807449376817000,2.50581689453125,0.1390150874584913,0.020703765332698822,0.337201471940428
1772807449386749000,2.5157490234375,0.2187672540873289,0.015319734206795691,0.3533941895894706
1772807449396681000,2.525680908203125,0.286356689235568,-0.0006067337214946747,0.2926590042501688
1772807449406613000,2.535613037109375,0.32957799132466314,0.060168929758667944,0.33350787811949845
1772807449416545000,2.545544921875,0.3246569015353918,0.03590074994266033,0.5049272517070174
1772807449426476000,2.55547607421875,0.3485889812648296,-0.057719783040881156,0.6373235055476427
1772807449436408000,2.565407958984375,0.3837070563971996,-0.09805354699492454,0.4868688863165676
1772807449446340000,2.575340087890625,0.38442718736529347,-0.016140402939915657,0.3299235898919403
1772807449456272000,2.58527197265625,0.4639899689018726,0.09479834459125995,0.24336115872636435
1772807449466204000,2.595203857421875,0.542770660150051,0.18570260435342786,0.19613456651866434
1772807449476135000,2.605135009765625,0.6027993046551943,0.12670564098358153,0.15524506837800145
1772807449486067000,2.61506689453125,0.6370312446027994,-0.13290449562370776,0.20710867273658512
1772807449495999000,2.6249990234375,0.6161930392354726,-0.4625847782790661,0.28111484305933115
1772807449505931000,2.634930908203125,0.4871837974846363,-0.7074076801210641,0.3295426277503371
1772807449515863000,2.644863037109375,0.3105038730204105,-0.7589666024446488,0.3415257648803294
1772807449525795000,2.654795166015625,0.09649462711513042,-0.7394324654132127,0.31919498286768794
1772807449535726000,2.66472607421875,-0.02986377133335918,-0.6449474245548248,0.2533807406984269
1772807449545658000,2.674658203125,-0.183771892019175,-0.5062596693545579,0.1554345996007323
1772807449555590000,2.68458984375,-0.3248082927048206,-0.4037298537284136,0.025105653553456068
1772807449565522000,2.69452197265625,-0.4103303114393726,-0.29916122575104237,-0.07304360890090465
1772807449575454000,2.704453857421875,-0.4469733676493168,-0.25434125629365445,-0.19893764124065635
1772807449585386000,2.714385986328125,-0.5193710433294997,-0.23647709830105304,-0.2959169831328094
1772807449595317000,2.72431689453125,-0.6165437523692846,-0.2524731243342161,-0.35904300913140175
1772807449605249000,2.7342490234375,-0.7064034715145826,-0.257488322147727,-0.38819691516235466
1772807449615181000,2.74418115234375,-0.7978092510581016,-0.21526772153377532,-0.41563218070715663
1772807449625113000,2.754113037109375,-0.8151461703062057,-0.26441958271563054,-0.4041777436263859
1772807449635045000,2.764045166015625,-0.7586720034122466,-0.28352643424570556,-0.29801132506355643
1772807449644977200,2.77397705078125,-0.6832908914744854,-0.2116512846022844,-0.14307254615575074
1772807449654908000,2.783907958984375,-0.636142186808586,-0.09095920481979847,-0.07317702602222562
1772807449664840000,2.79383984375,-0.5590548554748297,0.03793547064065933,0.027097704153507946
1772807449674772000,2.80377197265625,-0.4688654659837484,0.15100304689407348,0.07997165459841489
1772807449684704000,2.8137041015625,-0.41435700967218725,0.21943945426046846,0.14372370354086159
1772807449694636000,2.823635986328125,-0.3929974107792601,0.23552315857708453,0.14251169740259648
1772807449704567800,2.83356787109375,-0.3481096367826685,0.20323183130323885,0.15694471190273762
1772807449714499000,2.8434990234375,-0.3099567239990458,0.10570903018414973,0.15991422923281787
1772807449724431000,2.85343115234375,-0.3166226116290316,0.05876432365775108,0.17844123504832385
1772807449734363100,2.863363037109375,-0.35380229546632613,-0.0005073650002479553,0.24032412911802528
1772807449744295200,2.873295166015625,-0.38671500604152675,-0.018259879311919212,0.29607378112971783
1772807449754227000,2.88322705078125,-0.48538639267385003,0.04422317260801792,0.2825410764701664
1772807449764159000,2.893158935546875,-0.5601262840986252,0.11155834073424338,0.24979879055842755
1772807449774090000,2.903090087890625,-0.5477303283840418,0.17348142068386077,0.09217588713318109
1772807449784022000,2.91302197265625,-0.5298503883004189,0.2030249105542898,-0.01714563445970416
1772807449793953800,2.922953857421875,-0.603564443808794,0.18710370332300663,-0.15274126886352896
1772807449803885800,2.9328857421875,-0.6439069755911827,0.17852409102618694,-0.26079014017209406
1772807449813817900,2.94281787109375,-0.6400012003242969,0.15680442664921282,-0.31521526558175683
1772807449823750100,2.952750244140625,-0.6483914275288581,0.11103870077431201,-0.2925539364404976
1772807449833681200,2.96268115234375,-0.5794493721952662,0.10200491496920586,-0.21656068395376205
1772807449843613000,2.972613037109375,-0.47612351082060483,0.08041209184229374,-0.046040889554470776
1772807449853545000,2.982544921875,-0.3734182655623182,-0.02621756031811237,0.04587620051205158
1772807449863477000,2.99247705078125,-0.34693010814189906,-0.10997954711019992,0.1796082330010831
1772807449873409000,3.002408935546875,-0.2584294389227405,-0.11399287440478802,0.237087046892941
1772807449883340000,3.012340087890625,-0.0940337899595499,-0.04638415003418922,0.265108734023571
1772807449893271800,3.022271728515625,0.017881693649291992,-0.010288169780373573,0.2660666192702949
1772807449903203800,3.032203857421875,0.06354110960550606,0.02305880402624607,0.27098303288444875
1772807449913136000,3.04213623046875,0.04271854019872844,0.03161445092558861,0.240833832205832
1772807449923068200,3.052068115234375,0.007521627676486968,0.005897825866937637,0.2741192850835621
1772807449933000200,3.062000244140625,0.038079774482175706,-0.015542437046766281,0.2922735120639205
1772807449942931000,3.071930908203125,0.08918174681849778,-0.027129414466023443,0.3086244890145957
1772807449952863000,3.081863037109375,0.13599080773387104,-0.031332711374759674,0.26572029005065556
1772807449962795000,3.091794921875,0.11443659958429633,-0.13455343187451363,0.21580241293236613
1772807449972727000,3.10172705078125,-0.0015331643840298056,-0.24024141927063464,0.16030439759418366
1772807449982659000,3.1116591796875,-0.12398878324031828,-0.27835224647819995,0.15013152475655078
1772807449992590300,3.12159033203125,-0.1646042502125725,-0.2264268289297819,0.09377017058730125
1772807450002521600,3.131521484375,-0.12856146145071834,-0.1177010812729597,0.02055193577185273
