time,seconds_elapsed,z,y,x
1772807483302209800,0.848209716796875,-0.0214691162109375,0.9735870361328125,0.206817626953125
1772807483312141000,0.85814111328125,-0.0216064453125,0.969482421875,0.2127685546875
1772807483322073000,0.868072998046875,-0.030853271484375,0.96661376953125,0.212615966796875
1772807483332004900,0.8780048828125,-0.027679443359375,0.9615631103515625,0.2086944580078125
1772807483341937000,0.88793701171875,-0.031951904296875,0.9698944091796875,0.215118408203125
1772807483351869000,0.897868896484375,-0.0360870361328125,0.973663330078125,0.216156005859375
1772807483361801000,0.907801025390625,-0.0309906005859375,0.9710845947265625,0.2187042236328125
1772807483371733000,0.91773291015625,-0.0229339599609375,0.9629364013671875,0.2209625244140625
1772807483381665000,0.9276650390625,-0.0169525146484375,0.95751953125,0.2259063720703125
1772807483391596800,0.9375966796875,-0.0171051025390625,0.95965576171875,0.2295074462890625
1772807483401528800,0.94752880859375,-0.02276611328125,0.9625244140625,0.2362060546875
1772807483411460900,0.9574609375,-0.023681640625,0.9628143310546875,0.24151611328125
1772807483421393000,0.967392822265625,-0.022918701171875,0.9636383056640625,0.24969482421875
1772807483431325000,0.977324951171875,-0.0271148681640625,0.9672393798828125,0.259368896484375
1772807483441257000,0.987257080078125,-0.0318603515625,0.970428466796875,0.2625885009765625
1772807483451188700,0.997188720703125,-0.030792236328125,0.9668731689453125,0.262359619140625
1772807483461120800,1.007120849609375,-0.045440673828125,0.9617462158203125,0.25091552734375
1772807483471052800,1.017052734375,-0.046539306640625,0.96575927734375,0.24676513671875
1772807483480984800,1.02698486328125,-0.0465545654296875,0.9700775146484375,0.2438812255859375
1772807483490916900,1.036916748046875,-0.0454559326171875,0.969940185546875,0.2406158447265625
1772807483500849000,1.046848876953125,-0.035888671875,0.96856689453125,0.24212646484375
1772807483510781000,1.056781005859375,-0.0246429443359375,0.9655914306640625,0.2427978515625
1772807483520713000,1.066712890625,-0.0245208740234375,0.9655303955078125,0.246673583984375
1772807483530645000,1.07664501953125,-0.030975341796875,0.9680023193359375,0.2451629638671875
1772807483540577000,1.086576904296875,-0.0453338623046875,0.9683837890625,0.240234375
1772807483550509000,1.096509033203125,-0.0520782470703125,0.969635009765625,0.234130859375
1772807483560441000,1.106441162109375,-0.054718017578125,0.969482421875,0.2302093505859375
1772807483570372900,1.116372802734375,-0.0551910400390625,0.966339111328125,0.223876953125
1772807483580305000,1.126304931640625,-0.04925537109375,0.9620819091796875,0.2206268310546875
1772807483590237000,1.13623681640625,-0.045928955078125,0.9623260498046875,0.215728759765625
1772807483600169000,1.1461689453125,-0.0463104248046875,0.9696807861328125,0.2166748046875
1772807483610101000,1.15610107421875,-0.0483245849609375,0.9798583984375,0.2202606201171875
1772807483620032800,1.16603271484375,-0.051361083984375,0.983551025390625,0.22314453125
1772807483629964800,1.17596484375,-0.05511474609375,0.98394775390625,0.226318359375
1772807483639896800,1.185896728515625,-0.059051513671875,0.9791259765625,0.2303466796875
1772807483649828900,1.195828857421875,-0.0585784912109375,0.975616455078125,0.231231689453125
1772807483659761000,1.205760986328125,-0.054595947265625,0.972991943359375,0.2286376953125
1772807483669692000,1.21569189453125,-0.05303955078125,0.971160888671875,0.2285614013671875
1772807483679624000,1.2256240234375,-0.0452880859375,0.9744720458984375,0.23052978515625
1772807483689556000,1.235555908203125,-0.04168701171875,0.975799560546875,0.226318359375
1772807483699488000,1.245488037109375,-0.04150390625,0.977752685546875,0.227935791015625
1772807483709420000,1.255419921875,-0.043975830078125,0.9756317138671875,0.231597900390625
1772807483719352000,1.26535205078125,-0.047607421875,0.9720458984375,0.233917236328125
1772807483729283800,1.275283935546875,-0.0467071533203125,0.9698944091796875,0.238311767578125
1772807483739216000,1.2852158203125,-0.046295166015625,0.9684295654296875,0.2397918701171875
1772807483749148000,1.29514794921875,-0.043914794921875,0.9691162109375,0.2415618896484375
1772807483759080000,1.305079833984375,-0.0408782958984375,0.968597412109375,0.2380523681640625
1772807483769012000,1.315011962890625,-0.0393218994140625,0.9664459228515625,0.236724853515625
1772807483778944000,1.324944091796875,-0.041717529296875,0.9655914306640625,0.2374267578125
1772807483788875800,1.334875732421875,-0.042755126953125,0.964263916015625,0.2365264892578125
1772807483798807800,1.344807861328125,-0.041961669921875,0.9647216796875,0.23504638671875
1772807483808739800,1.35473974609375,-0.038543701171875,0.965850830078125,0.2362213134765625
1772807483818671900,1.364671875,-0.037841796875,0.966156005859375,0.2360076904296875
1772807483828604000,1.37460400390625,-0.036285400390625,0.96820068359375,0.2356109619140625
1772807483838535700,1.38453564453125,-0.0354461669921875,0.9709014892578125,0.2345123291015625
1772807483848467700,1.3944677734375,-0.0356597900390625,0.9721221923828125,0.229949951171875
1772807483858399700,1.404399658203125,-0.037322998046875,0.9737091064453125,0.231475830078125
1772807483868332000,1.41433203125,-0.0390625,0.973876953125,0.2291107177734375
1772807483878264000,1.42426416015625,-0.0378875732421875,0.97735595703125,0.2210540771484375
1772807483888196000,1.434196044921875,-0.0305023193359375,0.97540283203125,0.223297119140625
1772807483898128000,1.4441279296875,-0.020233154296875,0.9698028564453125,0.2261199951171875
1772807483908060000,1.454059814453125,-0.0185394287109375,0.965087890625,0.22607421875
1772807483917992000,1.463991943359375,-0.01739501953125,0.9614715576171875,0.226898193359375
1772807483927924000,1.473924072265625,-0.0222930908203125,0.9579620361328125,0.2301483154296875
1772807483937856000,1.48385595703125,-0.0315093994140625,0.9586639404296875,0.2291107177734375
1772807483947788000,1.4937880859375,-0.0339508056640625,0.96551513671875,0.2253265380859375
1772807483957719800,1.5037197265625,-0.03961181640625,0.9715423583984375,0.2262725830078125
1772807483967651800,1.51365185546875,-0.0452880859375,0.967315673828125,0.234222412109375
1772807483977583900,1.523583984375,-0.0529022216796875,0.9596405029296875,0.2298126220703125
1772807483987516000,1.533515869140625,-0.06121826171875,0.9561614990234375,0.2169036865234375
1772807483997448000,1.543447998046875,-0.0737762451171875,0.958343505859375,0.2106170654296875
1772807484007380000,1.5533798828125,-0.0770416259765625,0.9565582275390625,0.201904296875
1772807484017311700,1.563311767578125,-0.0749664306640625,0.9564208984375,0.1997222900390625
1772807484027242800,1.57324267578125,-0.070343017578125,0.958251953125,0.199615478515625
1772807484037174800,1.5831748046875,-0.0702056884765625,0.9547119140625,0.199798583984375
1772807484047106600,1.5931064453125,-0.076446533203125,0.9574737548828125,0.19610595703125
1772807484057038600,1.60303857421875,-0.083221435546875,0.9616241455078125,0.192291259765625
1772807484066970600,1.612970703125,-0.0945281982421875,0.964569091796875,0.1856536865234375
1772807484076902700,1.622902587890625,-0.1033935546875,0.96832275390625,0.1811676025390625
1772807484086834700,1.632834716796875,-0.0991363525390625,0.9690399169921875,0.180267333984375
1772807484096766700,1.6427666015625,-0.100433349609375,0.96722412109375,0.1865692138671875
1772807484106698500,1.652698486328125,-0.0991363525390625,0.963043212890625,0.19659423828125
1772807484116630500,1.662630615234375,-0.0982513427734375,0.9612884521484375,0.2017669677734375
1772807484126562600,1.6725625,-0.097198486328125,0.9647674560546875,0.20654296875
1772807484136494600,1.68249462890625,-0.09228515625,0.9666900634765625,0.2146453857421875
1772807484146426600,1.692426513671875,-0.0873260498046875,0.9662933349609375,0.22052001953125
1772807484156358700,1.702358642578125,-0.0892181396484375,0.9703369140625,0.22222900390625
1772807484166290400,1.71229052734375,-0.0854034423828125,0.97711181640625,0.223724365234375
1772807484176222500,1.722222412109375,-0.081024169921875,0.9783172607421875,0.227630615234375
1772807484186154500,1.732154541015625,-0.0848846435546875,0.9801177978515625,0.230010986328125
1772807484196086500,1.74208642578125,-0.087310791015625,0.9832000732421875,0.232666015625
1772807484206018600,1.7520185546875,-0.083282470703125,0.983673095703125,0.2277069091796875
1772807484215950800,1.761950927734375,-0.0842132568359375,0.9794921875,0.2243499755859375
1772807484225882600,1.771882568359375,-0.087982177734375,0.976837158203125,0.2227783203125
1772807484235814700,1.781814697265625,-0.0868682861328125,0.9742584228515625,0.222625732421875
1772807484245746700,1.79174658203125,-0.0838165283203125,0.973114013671875,0.225799560546875
1772807484255678700,1.8016787109375,-0.082427978515625,0.9709320068359375,0.228515625
1772807484265610800,1.81161083984375,-0.0832672119140625,0.97052001953125,0.2240753173828125
1772807484275542500,1.82154248046875,-0.082611083984375,0.9719696044921875,0.2192535400390625
1772807484285474600,1.831474609375,-0.08135986328125,0.972686767578125,0.2176055908203125
1772807484295406600,1.841406494140625,-0.0830841064453125,0.9730377197265625,0.2110748291015625
1772807484305338600,1.851338623046875,-0.0844879150390625,0.968963623046875,0.205780029296875
1772807484315270700,1.861270751953125,-0.0812835693359375,0.96893310546875,0.2029266357421875
1772807484325202700,1.87120263671875,-0.0805206298828125,0.970916748046875,0.2017974853515625
1772807484335134500,1.881134521484375,-0.08160400390625,0.970855712890625,0.2017059326171875
1772807484345066500,1.89106640625,-0.0755767822265625,0.972137451171875,0.2038421630859375
1772807484354998500,1.90099853515625,-0.0729217529296875,0.972869873046875,0.2082672119140625
1772807484364930600,1.9109306640625,-0.07696533203125,0.9700775146484375,0.209320068359375
1772807484374861800,1.92086181640625,-0.08038330078125,0.967071533203125,0.2054443359375
1772807484384793600,1.930793701171875,-0.0822296142578125,0.968414306640625,0.2032318115234375
1772807484394725600,1.9407255859375,-0.0804290771484375,0.9670257568359375,0.2028045654296875
1772807484404657700,1.95065771484375,-0.0778961181640625,0.9681854248046875,0.1967926025390625
1772807484414589700,1.960589599609375,-0.07354736328125,0.970947265625,0.19537353515625
1772807484424521700,1.970521728515625,-0.0746002197265625,0.9698638916015625,0.1981048583984375
1772807484434453800,1.980453857421875,-0.0747833251953125,0.96966552734375,0.2023773193359375
1772807484444385500,1.990385498046875,-0.076324462890625,0.969207763671875,0.2102813720703125
1772807484454317600,2.000317626953125,-0.0784759521484375,0.9654693603515625,0.2137908935546875
1772807484464249600,2.01024951171875,-0.0798797607421875,0.964141845703125,0.21533203125
1772807484474181600,2.020181640625,-0.078277587890625,0.9663848876953125,0.211151123046875
1772807484484113700,2.03011376953125,-0.0733795166015625,0.9731597900390625,0.2080841064453125
1772807484494045400,2.04004541015625,-0.07379150390625,0.9742889404296875,0.205718994140625
1772807484503977500,2.0499775390625,-0.0759735107421875,0.9731597900390625,0.2029266357421875
1772807484513909500,2.059909423828125,-0.073760986328125,0.9743194580078125,0.2027740478515625
1772807484523841500,2.069841552734375,-0.0712738037109375,0.978057861328125,0.20318603515625
1772807484533773600,2.079773681640625,-0.0717620849609375,0.97894287109375,0.20751953125
1772807484543705600,2.08970556640625,-0.0732879638671875,0.974700927734375,0.211151123046875
1772807484553637600,2.0996376953125,-0.0728759765625,0.9723358154296875,0.212890625
1772807484563569700,2.109569580078125,-0.0723419189453125,0.9743804931640625,0.2154693603515625
1772807484573501700,2.119501708984375,-0.0706329345703125,0.9758148193359375,0.217620849609375
1772807484583433700,2.129433837890625,-0.071319580078125,0.978179931640625,0.2150421142578125
1772807484593365800,2.13936572265625,-0.0735931396484375,0.9788360595703125,0.21087646484375
1772807484603297800,2.1492978515625,-0.074371337890625,0.9801483154296875,0.2093963623046875
1772807484613229600,2.1592294921875,-0.067901611328125,0.9742279052734375,0.208648681640625
1772807484623161600,2.16916162109375,-0.06646728515625,0.9714813232421875,0.2061614990234375
1772807484633093600,2.17909375,-0.0704803466796875,0.970733642578125,0.206390380859375
1772807484643025700,2.189025634765625,-0.074005126953125,0.968994140625,0.2118377685546875
1772807484652957700,2.198957763671875,-0.0702362060546875,0.970489501953125,0.21356201171875
1772807484662889700,2.2088896484375,-0.0677642822265625,0.9698486328125,0.2169342041015625
1772807484672821500,2.218821533203125,-0.06378173828125,0.97119140625,0.22003173828125
1772807484682753500,2.22875341796875,-0.0662384033203125,0.974639892578125,0.216705322265625
1772807484692685600,2.238685546875,-0.0638427734375,0.97637939453125,0.2147216796875
1772807484702617600,2.24861767578125,-0.0602569580078125,0.9760284423828125,0.21441650390625
1772807484712549600,2.258549560546875,-0.06011962890625,0.970947265625,0.214385986328125
1772807484722481700,2.268481689453125,-0.0640869140625,0.9617767333984375,0.2169647216796875
1772807484732413400,2.278413330078125,-0.0698699951171875,0.9591064453125,0.2188720703125
1772807484742345500,2.288345458984375,-0.0720672607421875,0.9622039794921875,0.2189178466796875
1772807484752277500,2.298277587890625,-0.0721282958984375,0.9630584716796875,0.2213287353515625
1772807484762209500,2.30820947265625,-0.073638916015625,0.966064453125,0.222808837890625
1772807484772140500,2.318140625,-0.07452392578125,0.9719085693359375,0.22418212890625
1772807484782072600,2.328072509765625,-0.0677947998046875,0.97296142578125,0.2240142822265625
1772807484792004600,2.338004638671875,-0.0589599609375,0.971649169921875,0.2214813232421875
1772807484801936600,2.3479365234375,-0.062255859375,0.9670867919921875,0.218994140625
1772807484811868700,2.35786865234375,-0.0718231201171875,0.9539642333984375,0.2162017822265625
1772807484821800700,2.36780078125,-0.084320068359375,0.9435272216796875,0.21673583984375
1772807484831732500,2.377732421875,-0.0907135009765625,0.942230224609375,0.2150115966796875
1772807484841664500,2.38766455078125,-0.0937042236328125,0.9421234130859375,0.216461181640625
1772807484851596500,2.397596435546875,-0.0923919677734375,0.944610595703125,0.2144317626953125
1772807484861528600,2.407528564453125,-0.093902587890625,0.949615478515625,0.208770751953125
1772807484871460600,2.417460693359375,-0.10302734375,0.960723876953125,0.204986572265625
1772807484881392600,2.427392578125,-0.111419677734375,0.96490478515625,0.1980743408203125
1772807484891324400,2.437324462890625,-0.1176605224609375,0.9671173095703125,0.19464111328125
1772807484901256400,2.44725634765625,-0.1146697998046875,0.964019775390625,0.1855316162109375
1772807484911188500,2.4571884765625,-0.116607666015625,0.960296630859375,0.185546875
1772807484921120800,2.467120849609375,-0.11749267578125,0.9577484130859375,0.1868133544921875
1772807484931052800,2.477052734375,-0.1195068359375,0.9598388671875,0.1913909912109375
1772807484940984800,2.48698486328125,-0.1150360107421875,0.9602813720703125,0.2001190185546875
1772807484950916600,2.49691650390625,-0.1096038818359375,0.963348388671875,0.2091217041015625
1772807484960848600,2.5068486328125,-0.1031494140625,0.9663543701171875,0.2179412841796875
1772807484970780700,2.51678076171875,-0.09832763671875,0.9676055908203125,0.216583251953125
1772807484980712700,2.526712646484375,-0.0953369140625,0.9724273681640625,0.2128143310546875
1772807484990644700,2.536644775390625,-0.0973968505859375,0.97613525390625,0.21112060546875
1772807485000576500,2.546576416015625,-0.094573974609375,0.98089599609375,0.2124786376953125
1772807485010508500,2.556508544921875,-0.0919036865234375,0.9823760986328125,0.2181549072265625
1772807485020440300,2.5664404296875,-0.08709716796875,0.9849395751953125,0.2234649658203125
1772807485030372400,2.576372314453125,-0.0826568603515625,0.983306884765625,0.2276458740234375
1772807485040304400,2.586304443359375,-0.0790557861328125,0.980987548828125,0.233154296875
1772807485050236400,2.596236328125,-0.07659912109375,0.981292724609375,0.233154296875
1772807485060168200,2.606168212890625,-0.0760498046875,0.98406982421875,0.2296295166015625
1772807485070100200,2.616100341796875,-0.0802001953125,0.9839019775390625,0.225799560546875
1772807485080032300,2.6260322265625,-0.0812225341796875,0.9808349609375,0.2209014892578125
1772807485089964300,2.63596435546875,-0.0800933837890625,0.981719970703125,0.217529296875
1772807485099896300,2.645896240234375,-0.0810699462890625,0.980377197265625,0.2106781005859375
1772807485109828400,2.655828369140625,-0.088409423828125,0.9761199951171875,0.2075653076171875
1772807485119760400,2.665760498046875,-0.094085693359375,0.9697723388671875,0.203399658203125
1772807485129692400,2.6756923828125,-0.0944976806640625,0.9674530029296875,0.197509765625
1772807485139624400,2.68562451171875,-0.09515380859375,0.9700164794921875,0.1915283203125
1772807485149556500,2.695556396484375,-0.091888427734375,0.96966552734375,0.193023681640625
1772807485159488500,2.705488525390625,-0.08941650390625,0.9665069580078125,0.19378662109375
1772807485169420300,2.715420166015625,-0.0868072509765625,0.96136474609375,0.1926422119140625
1772807485179352300,2.725352294921875,-0.086761474609375,0.96051025390625,0.1939697265625
1772807485189283300,2.735283447265625,-0.08770751953125,0.9669952392578125,0.193817138671875
1772807485199215400,2.74521533203125,-0.0876312255859375,0.969451904296875,0.1970062255859375
1772807485209147400,2.7551474609375,-0.083587646484375,0.971435546875,0.20269775390625
1772807485219079200,2.7650791015625,-0.0814971923828125,0.9715576171875,0.2016143798828125
1772807485229011200,2.77501123046875,-0.0717315673828125,0.9763031005859375,0.20458984375
1772807485238943200,2.784943115234375,-0.07440185546875,0.97625732421875,0.20556640625
1772807485248875300,2.794875244140625,-0.073455810546875,0.9730072021484375,0.2090301513671875
1772807485258807300,2.804807373046875,-0.0676422119140625,0.9726104736328125,0.214813232421875
1772807485268739600,2.814739501953125,-0.0679473876953125,0.972320556640625,0.2169036865234375
1772807485278671400,2.82467138671875,-0.07049560546875,0.970428466796875,0.2175750732421875
1772807485288603400,2.834603271484375,-0.0719757080078125,0.970458984375,0.219146728515625
1772807485298535400,2.844535400390625,-0.07269287109375,0.969696044921875,0.2191162109375
1772807485308467500,2.854467529296875,-0.0684814453125,0.96942138671875,0.2191925048828125
1772807485318399500,2.8643994140625,-0.06768798828125,0.9729156494140625,0.2159576416015625
1772807485328331500,2.87433154296875,-0.0680999755859375,0.9754638671875,0.215972900390625
1772807485338263300,2.88426318359375,-0.067626953125,0.9735260009765625,0.2139129638671875
1772807485348195300,2.8941953125,-0.0686187744140625,0.9697265625,0.2127532958984375
1772807485358127400,2.90412744140625,-0.066009521484375,0.9664764404296875,0.2130126953125
1772807485368059400,2.914059326171875,-0.06353759765625,0.9647979736328125,0.21112060546875
1772807485377991400,2.923991455078125,-0.062896728515625,0.9622344970703125,0.21002197265625
1772807485387923500,2.93392333984375,-0.0602569580078125,0.9613800048828125,0.2106475830078125
1772807485397855200,2.943855224609375,-0.0577850341796875,0.9600372314453125,0.21075439453125
1772807485407787300,2.953787353515625,-0.062255859375,0.958343505859375,0.2127532958984375
1772807485417719300,2.96371923828125,-0.0643310546875,0.9580841064453125,0.208709716796875
1772807485427651300,2.9736513671875,-0.0667572021484375,0.963409423828125,0.2070770263671875
1772807485437583400,2.983583251953125,-0.06561279296875,0.9718170166015625,0.2048492431640625
1772807485447515100,2.99351513671875,-0.0663299560546875,0.9759521484375,0.2013092041015625
1772807485457447200,3.003447265625,-0.06915283203125,0.9744415283203125,0.19775390625
1772807485467379500,3.01337939453125,-0.0655364990234375,0.9759674072265625,0.1962890625
1772807485477311500,3.0233115234375,-0.0630950927734375,0.9749755859375,0.1960906982421875
1772807485487243500,3.033243408203125,-0.070770263671875,0.9743499755859375,0.1959075927734375
1772807485497175600,3.043175537109375,-0.07318115234375,0.974853515625,0.19854736328125
1772807485507107300,3.053107421875,-0.071136474609375,0.9769439697265625,0.20184326171875
1772807485517039400,3.063039306640625,-0.069488525390625,0.9758453369140625,0.2025604248046875
1772807485526971400,3.072971435546875,-0.0658721923828125,0.975372314453125,0.204864501953125
1772807485536903400,3.0829033203125,-0.0587158203125,0.9757232666015625,0.2081146240234375
1772807485546835500,3.09283544921875,-0.055023193359375,0.9769287109375,0.2100372314453125
1772807485556767500,3.102767578125,-0.0502777099609375,0.977508544921875,0.2165679931640625
1772807485566699300,3.11269921875,-0.047027587890625,0.9756622314453125,0.2165679931640625
1772807485576631300,3.12263134765625,-0.0440826416015625,0.9739227294921875,0.2151336669921875
1772807485586563300,3.132563232421875,-0.045745849609375,0.9730224609375,0.219085693359375
1772807485596495400,3.142495361328125,-0.050811767578125,0.972564697265625,0.227264404296875
1772807485606427400,3.152427490234375,-0.052703857421875,0.9735107421875,0.2314453125
1772807485616359400,3.162359375,-0.0513763427734375,0.9734954833984375,0.236846923828125
1772807485626291200,3.172291259765625,-0.0500335693359375,0.9725341796875,0.2359161376953125
1772807485636223200,3.18222314453125,-0.0478363037109375,0.9692535400390625,0.230743408203125
1772807485646155300,3.1921552734375,-0.0428619384765625,0.96636962890625,0.226104736328125
1772807485656086500,3.20208642578125,-0.035186767578125,0.9666595458984375,0.2216796875
1772807485666018300,3.212018310546875,-0.03167724609375,0.970001220703125,0.2195892333984375
1772807485675950300,3.221950439453125,-0.029937744140625,0.96893310546875,0.22039794921875
1772807485685882400,3.23188232421875,-0.0301055908203125,0.9622039794921875,0.220458984375
1772807485695814400,3.241814453125,-0.0327911376953125,0.955535888671875,0.222198486328125
1772807485705746400,3.251746337890625,-0.04034423828125,0.9536895751953125,0.2232208251953125
1772807485715678500,3.261678466796875,-0.04571533203125,0.9579010009765625,0.225067138671875
1772807485725610200,3.2716103515625,-0.04815673828125,0.9607696533203125,0.22308349609375
1772807485735542300,3.281542236328125,-0.049285888671875,0.9647216796875,0.2226104736328125
1772807485745474300,3.291474365234375,-0.0546417236328125,0.96551513671875,0.2238006591796875
1772807485755406300,3.30140625,-0.0606231689453125,0.96331787109375,0.2222747802734375
1772807485765338400,3.31133837890625,-0.0609130859375,0.9604339599609375,0.217071533203125
1772807485775270400,3.3212705078125,-0.06134033203125,0.958953857421875,0.212005615234375
1772807485785202200,3.3312021484375,-0.064483642578125,0.9587554931640625,0.211669921875
1772807485795134200,3.34113427734375,-0.058807373046875,0.96044921875,0.2080841064453125
1772807485805066200,3.351066162109375,-0.0521697998046875,0.9611663818359375,0.2132720947265625
