time,seconds_elapsed,z,y,x
1772807483253791000,0.799791015625,0.029070595279335976,0.05667724832892418,0.0017222758615389466
1772807483263723000,0.809722900390625,0.023585015907883644,0.05071283131837845,0.015242079272866249
1772807483273655000,0.819655029296875,0.02231564372777939,0.05304628610610962,0.03109874203801155
1772807483283587000,0.829587158203125,0.01164329331368208,0.061461612582206726,0.047303009778261185
1772807483293519000,0.83951904296875,0.006958216428756714,0.08509637415409088,0.06525911390781403
1772807483303451000,0.849450927734375,0.010762542486190796,0.09360304474830627,0.0645134299993515
1772807483313382000,0.8593818359375,0.01918729580938816,0.12563328444957733,0.07195563614368439
1772807483323314000,0.86931396484375,0.018127890303730965,0.13570988178253174,0.06551451981067657
1772807483333246000,0.879245849609375,0.02221405878663063,0.14685402810573578,0.05596088618040085
1772807483343177700,0.889177734375,0.024349113926291466,0.15466295182704926,0.041854921728372574
1772807483353109800,0.89910986328125,0.018648819997906685,0.15035380423069,0.0257856585085392
1772807483363041800,0.909041748046875,0.011891848407685757,0.14587409794330597,0.02446925826370716
1772807483372973800,0.918973876953125,0.005035352893173695,0.13857239484786987,0.028104394674301147
1772807483382905900,0.92890576171875,0.002145290607586503,0.13409854471683502,0.03130098804831505
1772807483392838000,0.938837890625,-0.000600961153395474,0.11420100927352905,0.02963251620531082
1772807483402770000,0.94877001953125,-0.006493205204606056,0.09076226502656937,0.013881783932447433
1772807483412702000,0.958701904296875,-0.007602462079375982,0.07173675298690796,-0.016237342730164528
1772807483422634000,0.968634033203125,-0.005755026824772358,0.05539000779390335,-0.05433279648423195
1772807483432566000,0.97856591796875,-0.002814771141856909,0.03929026424884796,-0.07371456921100616
1772807483442498000,0.988498046875,0.00973670743405819,0.0382620245218277,-0.08998994529247284
1772807483452430000,0.99843017578125,0.01830163784325123,0.0189751535654068,-0.06956127285957336
1772807483462361900,1.00836181640625,0.023810386657714844,0.0009570051915943623,-0.02168402634561062
1772807483472294000,1.0182939453125,0.0250298660248518,-0.004239891190081835,0.022834613919258118
1772807483482226000,1.028225830078125,0.028319934383034706,-0.009818680584430695,0.053088653832674026
1772807483492158000,1.038157958984375,0.023751746863126755,-0.01315816305577755,0.07067322731018066
1772807483502090000,1.048090087890625,0.02288701944053173,-0.008421198464930058,0.0713704451918602
1772807483512022000,1.05802197265625,0.024574972689151764,-0.005864300299435854,0.06640603393316269
1772807483521953800,1.067953857421875,0.02082843706011772,-0.004400094039738178,0.0643327608704567
1772807483531885800,1.0778857421875,0.014296823181211948,-0.020495831966400146,0.05457265302538872
1772807483541817900,1.08781787109375,0.006835178472101688,-0.040632523596286774,0.03720511496067047
1772807483551750000,1.09775,0.00441935658454895,-0.05328268185257912,0.016363468021154404
1772807483561682000,1.107681884765625,0.005295270122587681,-0.053880028426647186,-0.004809196572750807
1772807483571613700,1.11761376953125,0.0019339919090270996,-0.05697700381278992,-0.01660395786166191
1772807483581545700,1.127545654296875,0.0009928308427333832,-0.04882853105664253,-0.022755328565835953
1772807483591477800,1.137477783203125,-0.00025736738462001085,-0.049056634306907654,-0.022552667185664177
1772807483601409800,1.147409912109375,-0.0004416580777615309,-0.04504111781716347,-0.021689003333449364
1772807483611342000,1.157342041015625,0.002476305700838566,-0.04364534094929695,-0.019052105024456978
1772807483621274000,1.167274169921875,0.0016091805882751942,-0.03666253387928009,-0.01804037019610405
1772807483631206000,1.177205810546875,-0.00028373266104608774,-0.03559967875480652,-0.00671511422842741
1772807483641138000,1.187137939453125,-0.0013484645169228315,-0.02977561391890049,0.008823631331324577
1772807483651070000,1.197070068359375,-0.00271623395383358,-0.024939585477113724,0.024980578571558
1772807483661002000,1.207001953125,-0.0047413017600774765,-0.02052219957113266,0.037010613828897476
1772807483670933000,1.21693310546875,-0.00481298565864563,-0.012942835688591003,0.04409249871969223
1772807483680864800,1.22686474609375,-0.01011187769472599,-0.008482838980853558,0.05192964896559715
1772807483690796800,1.236796875,-0.010208564810454845,-0.0071019865572452545,0.06314564496278763
1772807483700728800,1.246728759765625,-0.017686989158391953,-0.002715760376304388,0.06989356130361557
1772807483710660900,1.256660888671875,-0.018730901181697845,-0.0012608850374817848,0.06637497991323471
1772807483720593000,1.266593017578125,-0.01840812712907791,-0.0066679008305072784,0.06010350584983826
1772807483730525000,1.27652490234375,-0.02095649018883705,-0.012397694401443005,0.059491951018571854
1772807483740456700,1.286456787109375,-0.02244679443538189,-0.02395501360297203,0.06091248244047165
1772807483750388700,1.296388671875,-0.028665542602539062,-0.031027836725115776,0.0671437457203865
1772807483760321000,1.306321044921875,-0.03171486034989357,-0.03816564381122589,0.07064872980117798
1772807483770253000,1.316253173828125,-0.03140537068247795,-0.04226329177618027,0.07432356476783752
1772807483780185000,1.32618505859375,-0.03270259499549866,-0.040800951421260834,0.07122151553630829
1772807483790116900,1.336116943359375,-0.02984532155096531,-0.04388541355729103,0.07309229671955109
1772807483800049000,1.346048828125,-0.03151592239737511,-0.04314585030078888,0.07659967988729477
1772807483809981000,1.35598095703125,-0.029970398172736168,-0.04332946240901947,0.08026642352342606
1772807483819913000,1.365912841796875,-0.027475548908114433,-0.04701421409845352,0.08560419827699661
1772807483829845000,1.375844970703125,-0.023170186206698418,-0.04982121288776398,0.08911901712417603
1772807483839777000,1.385777099609375,-0.018718179315328598,-0.04615457355976105,0.08029649406671524
1772807483849708800,1.395708740234375,-0.017685281112790108,-0.044551484286785126,0.06851164996623993
1772807483859640800,1.405640869140625,-0.017592336982488632,-0.02821778506040573,0.053447481244802475
1772807483869572900,1.41557275390625,-0.02866312861442566,-0.04731477051973343,0.05520055815577507
1772807483879505000,1.4255048828125,-0.04155176132917404,-0.054160960018634796,0.0643724799156189
1772807483889437000,1.43543701171875,-0.0471484437584877,-0.0464552566409111,0.07030430436134338
1772807483899369000,1.445368896484375,-0.05506601929664612,-0.040597103536129,0.08567926287651062
1772807483909300700,1.45530078125,-0.059298496693372726,-0.04396041855216026,0.09091075509786606
1772807483919232800,1.465232666015625,-0.0535479336977005,-0.0474289208650589,0.08421503752470016
1772807483929164800,1.475164794921875,-0.05361917242407799,-0.049145303666591644,0.06807950884103775
1772807483939096800,1.485096923828125,-0.05953245609998703,-0.06901275366544724,0.044882576912641525
1772807483949028900,1.49502880859375,-0.05426415801048279,-0.07942093163728714,0.031076563522219658
1772807483958961000,1.5049609375,-0.04086952283978462,-0.08353152126073837,0.02874257043004036
1772807483968893000,1.514892822265625,-0.03375861793756485,-0.09074282646179199,0.036844972521066666
1772807483978825000,1.524824951171875,-0.02503117173910141,-0.10902222990989685,0.07293134182691574
1772807483988757000,1.534757080078125,-0.013799336738884449,-0.11547452211380005,0.11086168140172958
1772807483998689000,1.54468896484375,-0.005868976004421711,-0.13343727588653564,0.12940314412117004
1772807484008621000,1.55462109375,0.0024385047145187855,-0.12957996129989624,0.1297609806060791
1772807484018553000,1.564552978515625,0.014026450924575329,-0.11000945419073105,0.10430542379617691
1772807484028483600,1.574483642578125,0.027171077206730843,-0.08551477640867233,0.05784780904650688
1772807484038415600,1.58441552734375,0.036441005766391754,-0.05686422437429428,0.0032354285940527916
1772807484048347600,1.59434765625,0.04036223143339157,-0.04384109750390053,-0.04192609712481499
1772807484058279400,1.604279541015625,0.038932912051677704,-0.039074305444955826,-0.07302702963352203
1772807484068211500,1.61421142578125,0.02890479378402233,-0.04139285534620285,-0.07836995273828506
1772807484078143500,1.6241435546875,0.023927878588438034,-0.05074188485741615,-0.07500877976417542
1772807484088075500,1.634075439453125,0.019018074497580528,-0.04265999048948288,-0.07253390550613403
1772807484098007600,1.644007568359375,0.014260604046285152,-0.03139721602201462,-0.065411277115345
1772807484107939800,1.65393994140625,0.009352821856737137,-0.024388546124100685,-0.06685006618499756
1772807484117871600,1.66387158203125,0.0007976834895089269,-0.023978153243660927,-0.0648481696844101
1772807484127803600,1.6738037109375,-0.002986934734508395,-0.0292860995978117,-0.06719068437814713
1772807484137735700,1.683735595703125,-0.008357465267181396,-0.026180321350693703,-0.0702032521367073
1772807484147667700,1.693667724609375,-0.006949765142053366,-0.029642587527632713,-0.0677814856171608
1772807484157599700,1.703599853515625,-0.005769452545791864,-0.02920929156243801,-0.06170574948191643
1772807484167531800,1.71353173828125,0.0029883526731282473,-0.020688241347670555,-0.06365225464105606
1772807484177463600,1.723463623046875,0.011375179514288902,-0.008367659524083138,-0.053010791540145874
1772807484187395600,1.7333955078125,0.015013041906058788,-0.006498116534203291,-0.02581263706088066
1772807484197327600,1.74332763671875,0.012917401269078255,-0.006876552011817694,-0.005464222282171249
1772807484207259600,1.753259765625,0.00474585173651576,-0.017968740314245224,0.006629022769629955
1772807484217191700,1.763191650390625,-0.0019216384971514344,-0.02516699954867363,0.010479421354830265
1772807484227123500,1.77312353515625,-0.010501262731850147,-0.0385802760720253,0.01770421862602234
1772807484237055500,1.783055419921875,-0.01782895065844059,-0.046376414597034454,0.023822298273444176
1772807484246987500,1.792987548828125,-0.020953010767698288,-0.04742316156625748,0.026663988828659058
1772807484256919600,1.80291943359375,-0.01903766579926014,-0.05448906123638153,0.027902625501155853
1772807484266851600,1.8128515625,-0.016119280830025673,-0.05964425951242447,0.031588803976774216
1772807484276783600,1.82278369140625,-0.01272827759385109,-0.05523566156625748,0.031000778079032898
1772807484286715400,1.83271533203125,-0.0017437874339520931,-0.05160631239414215,0.028943127021193504
1772807484296647400,1.8426474609375,0.007148773409426212,-0.041761938482522964,0.03208991885185242
1772807484306579700,1.852579833984375,0.01328391395509243,-0.03135723993182182,0.03710562363266945
1772807484316511700,1.86251171875,0.016157997772097588,-0.023304373025894165,0.039069175720214844
1772807484326443800,1.87244384765625,0.013649973087012768,-0.015836739912629128,0.04573994502425194
1772807484336375800,1.882375732421875,0.010068288072943687,-0.007081065326929092,0.04996664822101593
1772807484346307600,1.8923076171875,0.0035512507893145084,-0.007366017904132605,0.04080493375658989
1772807484356239600,1.902239501953125,-0.003597206436097622,-0.006854690611362457,0.02835545316338539
1772807484366171600,1.912171630859375,-0.0074299960397183895,-0.020099932327866554,0.01742113009095192
1772807484376102700,1.9221025390625,-0.011326199397444725,-0.020641086623072624,0.006024664733558893
1772807484386034700,1.93203466796875,-0.008784055709838867,-0.01668057218194008,0.001296483096666634
1772807484395966500,1.941966552734375,-0.008128918707370758,-0.005993840750306845,0.003319686511531472
1772807484405898500,1.9518984375,-0.005732339806854725,0.002708038315176964,0.01009317021816969
1772807484415830500,1.96183056640625,-0.005960572976619005,0.008653811179101467,0.014080455526709557
1772807484425762600,1.971762451171875,-0.007060082163661718,0.012042025104165077,0.015560644678771496
1772807484435694600,1.981694580078125,-0.012805585749447346,0.017265016213059425,0.021484047174453735
1772807484445626600,1.991626708984375,-0.010198445059359074,0.009880724363029003,0.014002332463860512
1772807484455558700,2.00155859375,-0.014795859344303608,0.00841758493334055,0.011115732602775097
1772807484465490700,2.01149072265625,-0.010828004218637943,0.015000559389591217,0.009524253197014332
1772807484475422700,2.021422607421875,-0.010550769045948982,0.0235088262706995,0.009203076362609863
1772807484485354800,2.031354736328125,-0.00501659233123064,0.035520438104867935,0.01355021446943283
1772807484495286800,2.041286865234375,-0.0012317076325416565,0.039180688560009,0.020203590393066406
1772807484505218600,2.051218505859375,0.0009969198144972324,0.04438997432589531,0.025731343775987625
1772807484515150600,2.061150634765625,-0.003417802508920431,0.042559850960969925,0.02642749436199665
1772807484525082600,2.07108251953125,-0.003851223737001419,0.04043744131922722,0.020795529708266258
1772807484535014700,2.0810146484375,-0.006737824063748121,0.03486344590783119,0.01538691483438015
1772807484544946700,2.09094677734375,-0.01152874156832695,0.02839130535721779,0.015021534636616707
1772807484554878700,2.100878662109375,-0.018344303593039513,0.025116950273513794,0.01944451406598091
1772807484564810500,2.110810546875,-0.018005989491939545,0.02544519677758217,0.024340033531188965
1772807484574742500,2.120742431640625,-0.019686710089445114,0.030676178634166718,0.021217742934823036
1772807484584674600,2.130674560546875,-0.01285541895776987,0.039003077894449234,0.02039952576160431
1772807484594606600,2.140606689453125,-0.010276680812239647,0.044373609125614166,0.037585172802209854
1772807484604538600,2.15053857421875,-0.011255234479904175,0.049313098192214966,0.050932131707668304
1772807484614470700,2.160470703125,-0.014870209619402885,0.052611157298088074,0.0655377060174942
1772807484624402400,2.17040234375,-0.018711429089307785,0.04330328106880188,0.07175769656896591
1772807484634334500,2.18033447265625,-0.022857703268527985,0.03671994432806969,0.0653727650642395
1772807484644266500,2.1902666015625,-0.02463957667350769,0.03169108182191849,0.05444128066301346
1772807484654198500,2.200198486328125,-0.02536209300160408,0.03235873579978943,0.05404739826917648
1772807484664130600,2.210130615234375,-0.029394308105111122,0.033818569034338,0.058935824781656265
1772807484674062800,2.220062744140625,-0.032536834478378296,0.03772196173667908,0.0681370422244072
1772807484683994600,2.22999462890625,-0.03619321808218956,0.0392286442220211,0.07287595421075821
1772807484693926700,2.2399267578125,-0.036638230085372925,0.04228275641798973,0.06827986985445023
1772807484703858700,2.249858642578125,-0.04113156348466873,0.039757389575242996,0.06861479580402374
1772807484713790700,2.259790771484375,-0.04034220054745674,0.04147539660334587,0.07868367433547974
1772807484723722800,2.26972265625,-0.03964557126164436,0.045481517910957336,0.0821395143866539
1772807484733654500,2.279654541015625,-0.04005277156829834,0.04368601366877556,0.07801081985235214
1772807484743586600,2.289586669921875,-0.037554480135440826,0.041555311530828476,0.06185482069849968
1772807484753518600,2.2995185546875,-0.035878293216228485,0.037582408636808395,0.04933236911892891
1772807484763450600,2.30945068359375,-0.038017041981220245,0.03109280951321125,0.05720662325620651
1772807484773381600,2.319381591796875,-0.04093773290514946,0.026364898309111595,0.0673585906624794
1772807484783313400,2.3293134765625,-0.03877133131027222,0.02946990355849266,0.06830580532550812
1772807484793245400,2.339245361328125,-0.04092875495553017,0.030148476362228394,0.05802707001566887
1772807484803177500,2.349177490234375,-0.04279676452279091,0.011442461982369423,0.0521482415497303
1772807484813109800,2.35910986328125,-0.04151631519198418,-0.009774410165846348,0.047840312123298645
1772807484823041800,2.369041748046875,-0.03793678805232048,-0.02378281205892563,0.04076063260436058
1772807484832973800,2.378973876953125,-0.03220992535352707,-0.032250333577394485,0.027299685403704643
1772807484842905600,2.388905517578125,-0.01704062707722187,-0.028863834217190742,-0.005445640999823809
1772807484852837600,2.398837646484375,0.00369474571198225,-0.012350637465715408,-0.035004064440727234
1772807484862769700,2.408769775390625,0.017199451103806496,0.0014120172709226608,-0.05381176993250847
1772807484872701700,2.41870166015625,0.02812373824417591,-0.003459969535470009,-0.06194399669766426
1772807484882633700,2.4286337890625,0.04053223505616188,-0.0028668928425759077,-0.05823732912540436
1772807484892565800,2.438565673828125,0.0491478256881237,-0.00714659271761775,-0.05211738497018814
1772807484902497500,2.44849755859375,0.050688277930021286,-0.0010930774733424187,-0.05294943228363991
1772807484912429600,2.4584296875,0.0520174615085125,0.011838167905807495,-0.05296967178583145
1772807484922361600,2.468361572265625,0.0513434000313282,0.009645059704780579,-0.060588885098695755
1772807484932293600,2.478293701171875,0.04914788901805878,0.015043288469314575,-0.07876869291067123
1772807484942225700,2.4882255859375,0.043406445533037186,0.012901287525892258,-0.0991869792342186
1772807484952157400,2.498157470703125,0.04264611005783081,0.013919413089752197,-0.12154528498649597
1772807484962089500,2.50808935546875,0.03800110146403313,0.012028719298541546,-0.13095644116401672
1772807484972021500,2.518021484375,0.035524360835552216,0.011119515635073185,-0.13393785059452057
1772807484981953500,2.52795361328125,0.027904102578759193,0.004158687777817249,-0.1366681009531021
1772807484991885600,2.537885498046875,0.02083660662174225,0.002021234482526779,-0.13309255242347717
1772807485001817600,2.547817626953125,0.016139354556798935,0.00001186830922961235,-0.12944313883781433
1772807485011749600,2.55774951171875,0.011545935645699501,-0.003625743556767702,-0.11896413564682007
1772807485021681400,2.567681396484375,0.009541107341647148,-0.0029213374946266413,-0.10475990176200867
1772807485031613400,2.577613525390625,0.004508265759795904,-0.005967727396637201,-0.09156925976276398
1772807485041545500,2.58754541015625,0.0035116616636514664,-0.007759750820696354,-0.08186575770378113
1772807485051477500,2.5974775390625,-0.001535294926725328,-0.01661955565214157,-0.07600414007902145
1772807485061409500,2.607409423828125,-0.007383930962532759,-0.03631946071982384,-0.0657908171415329
1772807485071341300,2.61734130859375,-0.005803344771265984,-0.03760603442788124,-0.04469511657953262
1772807485081273300,2.6272734375,-0.006905401591211557,-0.037456270307302475,-0.017887581139802933
1772807485091205400,2.637205322265625,-0.004773540887981653,-0.03520296886563301,0.0077488054521381855
1772807485101137400,2.647137451171875,0.0006822108989581466,-0.026513872668147087,0.024157339707016945
1772807485111069400,2.6570693359375,0.009319107979536057,-0.020018156617879868,0.028295626863837242
1772807485121001200,2.667001220703125,0.013102536089718342,-0.02266733907163143,0.022262321785092354
1772807485130933200,2.676933349609375,0.016445070505142212,-0.017141813412308693,0.016000164672732353
1772807485140865300,2.686865234375,0.021667055785655975,-0.006891408935189247,0.009320972487330437
1772807485150797300,2.69679736328125,0.025811465457081795,0.005402275361120701,0.004025277681648731
1772807485160729300,2.706729248046875,0.028938399627804756,0.018285805359482765,-0.0023999791592359543
1772807485170661400,2.716661376953125,0.026348209008574486,0.027803942561149597,-0.016556544229388237
1772807485180593200,2.72659326171875,0.020265141502022743,0.026166502386331558,-0.034447748214006424
1772807485190524400,2.7365244140625,0.017935672774910927,0.0220913328230381,-0.04693584516644478
1772807485200456400,2.74645654296875,0.01287153922021389,0.02040666900575161,-0.05984903499484062
1772807485210388500,2.756388427734375,0.012430519796907902,0.018097974359989166,-0.05923038348555565
1772807485220320500,2.766320556640625,0.009495708160102367,0.023394286632537842,-0.06061498820781708
1772807485230252300,2.776252197265625,0.008170519955456257,0.027337897568941116,-0.06013881787657738
1772807485240184300,2.786184326171875,0.0017200612928718328,0.025430813431739807,-0.05347789451479912
1772807485250116400,2.796116455078125,-0.006490730680525303,0.02832859754562378,-0.04525697976350784
1772807485260048400,2.80604833984375,-0.010752953588962555,0.03259449079632759,-0.04173839092254639
1772807485269980400,2.81598046875,-0.010611007921397686,0.03311806544661522,-0.04168299585580826
1772807485279912400,2.825912353515625,-0.010571167804300785,0.03599946200847626,-0.03612924739718437
1772807485289844200,2.83584423828125,-0.009068080224096775,0.02933916077017784,-0.03906857594847679
1772807485299776300,2.8457763671875,-0.005902172066271305,0.018739085644483566,-0.03850267082452774
1772807485309708300,2.855708251953125,-0.005241442006081343,0.0156090734526515,-0.030464986339211464
1772807485319640300,2.865640380859375,-0.0025635752826929092,0.013171911239624023,-0.008042218163609505
1772807485329572400,2.875572265625,0.0019840386230498552,0.015506170690059662,0.015378152951598167
1772807485339504000,2.885504150390625,0.007920988835394382,0.012093078345060349,0.026648836210370064
1772807485349436200,2.895436279296875,0.012878463603556156,0.006537192966789007,0.026884259656071663
1772807485359368400,2.905368408203125,0.012937959283590317,0.0000378941185772419,0.0178590789437294
1772807485369300500,2.915300537109375,0.010142705403268337,-0.0011876923963427544,0.005240755155682564
1772807485379232500,2.925232421875,0.012467997148633003,-0.006943888030946255,-0.0011225317139178514
1772807485389164500,2.93516455078125,0.015345276333391666,-0.016560561954975128,-0.000933979987166822
1772807485399096300,2.945096435546875,0.020403418689966202,-0.025456851348280907,0.003291125176474452
1772807485409028400,2.9550283203125,0.021922485902905464,-0.02794610895216465,0.001556075643748045
1772807485418960400,2.96496044921875,0.022725004702806473,-0.03981487452983856,-0.014510770328342915
1772807485428892400,2.974892333984375,0.027210034430027008,-0.03523530438542366,-0.03609142825007439
1772807485438824400,2.984824462890625,0.031150713562965393,-0.03607792779803276,-0.055405471473932266
1772807485448756500,2.994756591796875,0.03201597183942795,-0.04082634299993515,-0.060761623084545135
1772807485458688300,3.004688232421875,0.03684041276574135,-0.027023307979106903,-0.058078307658433914
1772807485468620300,3.014620361328125,0.03975284472107887,-0.007340950891375542,-0.05040227621793747
1772807485478552300,3.02455224609375,0.039982110261917114,-0.003998135216534138,-0.039381932467222214
1772807485488484400,3.034484375,0.035240087658166885,0.003785751760005951,-0.03158818930387497
1772807485498416400,3.04441650390625,0.035010166466236115,0.014465941116213799,-0.029337652027606964
1772807485508348400,3.054348388671875,0.03131076693534851,0.024002719670534134,-0.03539634495973587
1772807485518280200,3.0642802734375,0.025409294292330742,0.030879152938723564,-0.03904503956437111
1772807485528212200,3.074212158203125,0.025896651670336723,0.04948879033327103,-0.04340303689241409
1772807485538144300,3.084144287109375,0.028525544330477715,0.05856667459011078,-0.04266660287976265
1772807485548076300,3.094076171875,0.026769721880555153,0.06567065417766571,-0.042819734662771225
1772807485558008300,3.10400830078125,0.028333796188235283,0.06843208521604538,-0.040177349001169205
1772807485567940400,3.1139404296875,0.02495264634490013,0.07017858326435089,-0.03653201460838318
1772807485577872400,3.123872314453125,0.01801493763923645,0.06947166472673416,-0.04454510286450386
1772807485587804400,3.133804443359375,0.012156514450907707,0.06770386546850204,-0.05117078125476837
1772807485597736400,3.143736328125,0.010288030840456486,0.06000714749097824,-0.05820101872086525
1772807485607668500,3.15366845703125,0.012500585056841373,0.0612601637840271,-0.062383513897657394
1772807485617600500,3.1636005859375,0.00856955349445343,0.05379761382937431,-0.059509146958589554
1772807485627532300,3.1735322265625,0.007564210332930088,0.040677815675735474,-0.0562310628592968
1772807485637464300,3.18346435546875,0.008749516680836678,0.0361454114317894,-0.04942525178194046
