time,seconds_elapsed,z,y,x
1772807483451188700,0.997188720703125,0.013836720027029514,0.03056243620812893,-0.07401750236749649
1772807483461120800,1.007120849609375,0.02099369838833809,0.0070216902531683445,-0.028089424595236778
1772807483471052800,1.017052734375,0.020857878029346466,0.0012796488590538502,0.01629934459924698
1772807483480984800,1.02698486328125,0.025123195722699165,-0.004071440547704697,0.05108315870165825
1772807483490916900,1.036916748046875,0.022654445841908455,-0.0063785370439291,0.07032369822263718
1772807483500849000,1.046848876953125,0.020679445937275887,-0.004972388036549091,0.0712968185544014
1772807483510781000,1.056781005859375,0.024287762120366096,-0.0004495415778364986,0.06884671002626419
1772807483520713000,1.066712890625,0.023242738097906113,0.002772883279249072,0.06404662877321243
1772807483530645000,1.07664501953125,0.013436446897685528,-0.010643056593835354,0.05573463439941406
1772807483540577000,1.086576904296875,0.006966296583414078,-0.03242079168558121,0.03988030552864075
1772807483550509000,1.096509033203125,0.001395496423356235,-0.047996021807193756,0.01764104515314102
1772807483560441000,1.106441162109375,0.0030117689166218042,-0.04741385579109192,-0.0027601001784205437
1772807483570372900,1.116372802734375,0.002329467097297311,-0.05230741202831268,-0.01528494618833065
1772807483580305000,1.126304931640625,0.0014053500490263104,-0.04536135494709015,-0.02287335693836212
1772807483590237000,1.13623681640625,0.0012365056900307536,-0.042537871748209,-0.022070948034524918
1772807483600169000,1.1461689453125,-0.0006894923863001168,-0.03762460872530937,-0.020959876477718353
1772807483610101000,1.15610107421875,0.00224903947673738,-0.04019562155008316,-0.020227773115038872
1772807483620032800,1.16603271484375,0.00024234765442088246,-0.03220454230904579,-0.018733739852905273
1772807483629964800,1.17596484375,0.0013632721966132522,-0.02942926064133644,-0.009652627632021904
1772807483639896800,1.185896728515625,-0.0022975089959800243,-0.02503850683569908,0.006647782865911722
1772807483649828900,1.195828857421875,-0.0032061797101050615,-0.017832260578870773,0.02173086255788803
1772807483659761000,1.205760986328125,-0.006588927004486322,-0.014687599614262581,0.034281276166439056
1772807483669692000,1.21569189453125,-0.005173190496861935,-0.006462426856160164,0.04324787110090256
1772807483679624000,1.2256240234375,-0.007136206608265638,-0.0059875850565731525,0.050705522298812866
1772807483689556000,1.235555908203125,-0.012166917324066162,-0.0030059099663048983,0.06127667427062988
1772807483699488000,1.245488037109375,-0.01685141772031784,0.005097290500998497,0.06995484977960587
1772807483709420000,1.255419921875,-0.020867731422185898,0.0041366880759596825,0.06806480139493942
1772807483719352000,1.26535205078125,-0.020956413820385933,0.0012370382901281118,0.06173047423362732
1772807483729283800,1.275283935546875,-0.020591827109456062,-0.006291984114795923,0.06124737858772278
1772807483739216000,1.2852158203125,-0.024104271084070206,-0.015692144632339478,0.061656173318624496
1772807483749148000,1.29514794921875,-0.02809501811861992,-0.023386815562844276,0.06764029711484909
1772807483759080000,1.305079833984375,-0.030598655343055725,-0.0315890833735466,0.0705825537443161
1772807483769012000,1.315011962890625,-0.03154247999191284,-0.03707413002848625,0.07322946935892105
1772807483778944000,1.324944091796875,-0.03281600400805473,-0.036262933164834976,0.07285263389348984
1772807483788875800,1.334875732421875,-0.03190040960907936,-0.03629542142152786,0.07511339336633682
1772807483798807800,1.344807861328125,-0.03290734812617302,-0.0385841429233551,0.07517863810062408
1772807483808739800,1.35473974609375,-0.031558193266391754,-0.03749997168779373,0.08060695976018906
1772807483818671900,1.364671875,-0.029404494911432266,-0.041429199278354645,0.08484884351491928
1772807483828604000,1.37460400390625,-0.025416942313313484,-0.044736046344041824,0.08533407002687454
1772807483838535700,1.38453564453125,-0.02321903593838215,-0.039024632424116135,0.07869481295347214
1772807483848467700,1.3944677734375,-0.019207250326871872,-0.0397612601518631,0.07107151299715042
1772807483858399700,1.404399658203125,-0.016758207231760025,-0.02377297356724739,0.05519001930952072
1772807483868332000,1.41433203125,-0.02677861787378788,-0.039927441626787186,0.0549338236451149
1772807483878264000,1.42426416015625,-0.041729602962732315,-0.05074573680758476,0.0635712519288063
1772807483888196000,1.434196044921875,-0.048711348325014114,-0.04155862703919411,0.07078681886196136
1772807483898128000,1.4441279296875,-0.05741428956389427,-0.03411376103758812,0.08442753553390503
1772807483908060000,1.454059814453125,-0.057914700359106064,-0.03858094662427902,0.09142152220010757
1772807483917992000,1.463991943359375,-0.05950700119137764,-0.040937844663858414,0.08712371438741684
1772807483927924000,1.473924072265625,-0.05680602416396141,-0.041906438767910004,0.0710427537560463
1772807483937856000,1.48385595703125,-0.05685156583786011,-0.06003324314951897,0.04664260149002075
1772807483947788000,1.4937880859375,-0.05523742362856865,-0.07162598520517349,0.032352615147829056
1772807483957719800,1.5037197265625,-0.044560544192790985,-0.07770677655935287,0.027426298707723618
1772807483967651800,1.51365185546875,-0.0347696989774704,-0.08290926367044449,0.03501896932721138
1772807483977583900,1.523583984375,-0.02990836463868618,-0.10363584756851196,0.06807652115821838
1772807483987516000,1.533515869140625,-0.017350761219859123,-0.10923115164041519,0.10489153116941452
1772807483997448000,1.543447998046875,-0.007648598402738571,-0.12613317370414734,0.1280900537967682
1772807484007380000,1.5533798828125,-0.00003355582884978503,-0.1267656683921814,0.13195669651031494
1772807484017311700,1.563311767578125,0.010840930044651031,-0.10524093359708786,0.10622550547122955
1772807484027242800,1.57324267578125,0.024992434307932854,-0.08402592688798904,0.06173153966665268
1772807484037174800,1.5831748046875,0.03629915043711662,-0.056121326982975006,0.009139702655375004
1772807484047106600,1.5931064453125,0.03899453580379486,-0.037642981857061386,-0.03791143000125885
1772807484057038600,1.60303857421875,0.03843554109334946,-0.034153975546360016,-0.07064247876405716
1772807484066970600,1.612970703125,0.028797825798392296,-0.035108450800180435,-0.0780564546585083
1772807484076902700,1.622902587890625,0.022660838440060616,-0.0439155250787735,-0.0766654834151268
1772807484086834700,1.632834716796875,0.020953219383955002,-0.040289100259542465,-0.07312401384115219
1772807484096766700,1.6427666015625,0.016222646459937096,-0.026388464495539665,-0.0665111169219017
1772807484106698500,1.652698486328125,0.01076849177479744,-0.01912815496325493,-0.06551722437143326
1772807484116630500,1.662630615234375,0.0032924660481512547,-0.01543328445404768,-0.06642669439315796
1772807484126562600,1.6725625,-0.005874933209270239,-0.022655777633190155,-0.06643122434616089
1772807484136494600,1.68249462890625,-0.010251305997371674,-0.017858892679214478,-0.07154315710067749
1772807484146426600,1.692426513671875,-0.009314139373600483,-0.021522868424654007,-0.06863418966531754
1772807484156358700,1.702358642578125,-0.007840346544981003,-0.021330589428544044,-0.063566192984581
1772807484166290400,1.71229052734375,0.002626675646752119,-0.015510516241192818,-0.06249932944774628
1772807484176222500,1.722222412109375,0.009225722402334213,-0.0038693067617714405,-0.05511518195271492
1772807484186154500,1.732154541015625,0.014062821865081787,-0.0014117417158558965,-0.030653515830636024
1772807484196086500,1.74208642578125,0.009525327943265438,0.0033007217571139336,-0.0092334458604455
1772807484206018600,1.7520185546875,0.005875465925782919,-0.01215653121471405,0.002910036128014326
1772807484215950800,1.761950927734375,-0.0010309095960110426,-0.016145413741469383,0.014240454882383347
1772807484225882600,1.771882568359375,-0.010036388412117958,-0.034393128007650375,0.018450113013386726
1772807484235814700,1.781814697265625,-0.0180509053170681,-0.03911571204662323,0.02165789157152176
1772807484245746700,1.79174658203125,-0.022121014073491096,-0.04207608103752136,0.02629152499139309
1772807484255678700,1.8016787109375,-0.022011026740074158,-0.04772517830133438,0.026486467570066452
1772807484265610800,1.81161083984375,-0.018451178446412086,-0.05028234422206879,0.0314098559319973
1772807484275542500,1.82154248046875,-0.01498241163790226,-0.051662661135196686,0.03038187325000763
1772807484285474600,1.831474609375,-0.0036077843979001045,-0.04415041580796242,0.029267873615026474
1772807484295406600,1.841406494140625,0.005745237227529287,-0.035950545221567154,0.03159947320818901
1772807484305338600,1.851338623046875,0.010087521746754646,-0.026933345943689346,0.03826802596449852
1772807484315270700,1.861270751953125,0.016498815268278122,-0.01876649633049965,0.04035887494683266
1772807484325202700,1.87120263671875,0.011216968297958374,-0.010460097342729568,0.043724045157432556
1772807484335134500,1.881134521484375,0.008495749905705452,-0.004965730011463165,0.049183789640665054
1772807484345066500,1.89106640625,0.0017539578257128596,-0.000059921123465755954,0.04120442643761635
1772807484354998500,1.90099853515625,-0.0031989889685064554,-0.001592037733644247,0.030118487775325775
1772807484364930600,1.9109306640625,-0.010691259987652302,-0.013093697838485241,0.019685819745063782
1772807484374861800,1.92086181640625,-0.013259346596896648,-0.015048191882669926,0.008235558867454529
1772807484384793600,1.930793701171875,-0.008784170262515545,-0.010510964319109917,0.00019041601626668125
1772807484394725600,1.9407255859375,-0.009867544285953045,0.00043010051012970507,0.0057649449445307255
1772807484404657700,1.95065771484375,-0.007842476479709148,0.005846437532454729,0.008485097438097
1772807484414589700,1.960589599609375,-0.008220645599067211,0.013500096276402473,0.011397263966500759
1772807484424521700,1.970521728515625,-0.008954878896474838,0.02039502002298832,0.019150525331497192
1772807484434453800,1.980453857421875,-0.014240188524127007,0.022464295849204063,0.02069595642387867
1772807484444385500,1.990385498046875,-0.012448679655790329,0.016054600477218628,0.016532104462385178
1772807484454317600,2.000317626953125,-0.014868960715830326,0.01335921511054039,0.008156996220350266
1772807484464249600,2.01024951171875,-0.01275547593832016,0.021472269669175148,0.011143730953335762
1772807484474181600,2.020181640625,-0.008342085406184196,0.027607925236225128,0.011020959354937077
1772807484484113700,2.03011376953125,-0.007349791936576366,0.038726091384887695,0.012620986439287663
1772807484494045400,2.04004541015625,-0.0017185378819704056,0.04405560716986656,0.01829405315220356
1772807484503977500,2.0499775390625,0.00010652644414221868,0.05247386172413826,0.029440978541970253
1772807484513909500,2.059909423828125,-0.0016487629618495703,0.048712678253650665,0.027221500873565674
1772807484523841500,2.069841552734375,-0.004087952431291342,0.04509131237864494,0.019508985802531242
1772807484533773600,2.079773681640625,-0.006202768534421921,0.04105555638670921,0.014522217214107513
1772807484543705600,2.08970556640625,-0.013659353367984295,0.03471536934375763,0.012526976875960827
1772807484553637600,2.0996376953125,-0.018865833058953285,0.03003193438053131,0.018485266715288162
1772807484563569700,2.109569580078125,-0.02034655027091503,0.032884713262319565,0.023247266188263893
1772807484573501700,2.119501708984375,-0.01967330276966095,0.037642981857061386,0.021286912262439728
1772807484583433700,2.129433837890625,-0.016507070511579514,0.044267863035202026,0.019164374098181725
1772807484593365800,2.13936572265625,-0.013283847831189632,0.050100184977054596,0.03280268609523773
1772807484603297800,2.1492978515625,-0.013410613872110844,0.05225148797035217,0.04913904890418053
1772807484613229600,2.1592294921875,-0.014822621829807758,0.056228652596473694,0.06332757323980331
1772807484623161600,2.16916162109375,-0.019399797543883324,0.050030142068862915,0.07043422013521194
1772807484633093600,2.17909375,-0.024940503761172295,0.04416586458683014,0.06530123949050903
1772807484643025700,2.189025634765625,-0.02420147694647312,0.03876417502760887,0.056166864931583405
1772807484652957700,2.198957763671875,-0.027523769065737724,0.037513818591833115,0.052082907408475876
1772807484662889700,2.2088896484375,-0.031092671677470207,0.04308009147644043,0.05789126455783844
1772807484672821500,2.218821533203125,-0.03483228385448456,0.043049465864896774,0.06780488044023514
1772807484682753500,2.22875341796875,-0.039994820952415466,0.04649985581636429,0.07187685370445251
1772807484692685600,2.238685546875,-0.03749118372797966,0.046417832374572754,0.07047363370656967
1772807484702617600,2.24861767578125,-0.03911864012479782,0.04741891473531723,0.07114901393651962
1772807484712549600,2.258549560546875,-0.040885381400585175,0.04651716724038124,0.07848308980464935
1772807484722481700,2.268481689453125,-0.040278445929288864,0.051123373210430145,0.08423445373773575
1772807484732413400,2.278413330078125,-0.04221802577376366,0.049682602286338806,0.07979229837656021
1772807484742345500,2.288345458984375,-0.03874846175312996,0.04657842218875885,0.0666796937584877
1772807484752277500,2.298277587890625,-0.037701305001974106,0.04380420595407486,0.05091644451022148
1772807484762209500,2.30820947265625,-0.04102173447608948,0.038171086460351944,0.0554874949157238
1772807484772140500,2.318140625,-0.03913382068276405,0.03519713506102562,0.06487061083316803
1772807484782072600,2.328072509765625,-0.04078071936964989,0.03272492438554764,0.0692238137125969
1772807484792004600,2.338004638671875,-0.04289953038096428,0.03626932576298714,0.05760124325752258
1772807484801936600,2.3479365234375,-0.042330678552389145,0.019511116668581963,0.0508277602493763
1772807484811868700,2.35786865234375,-0.0422917976975441,0.00024474450037814677,0.048459943383932114
1772807484821800700,2.36780078125,-0.042693935334682465,-0.015777364373207092,0.0411173440515995
1772807484831732500,2.377732421875,-0.03586452454328537,-0.028114724904298782,0.028958413749933243
1772807484841664500,2.38766455078125,-0.021151624619960785,-0.021924206987023354,-0.001110005541704595
1772807484851596500,2.397596435546875,-0.00012889699428342283,-0.009602559730410576,-0.02984924241900444
1772807484861528600,2.407528564453125,0.015691079199314117,0.004632302559912205,-0.05230208486318588
1772807484871460600,2.417460693359375,0.027413781732320786,0.003498594742268324,-0.06370361149311066
1772807484881392600,2.427392578125,0.04031013697385788,0.0012663330417126417,-0.058695536106824875
1772807484891324400,2.437324462890625,0.04727803170681,0.0014988270122557878,-0.04928472638130188
1772807484901256400,2.44725634765625,0.04921841248869896,0.0026612968649715185,-0.0524541512131691
1772807484911188500,2.4571884765625,0.05235375091433525,0.01477521751075983,-0.05258890986442566
1772807484921120800,2.467120849609375,0.051004063338041306,0.01877741515636444,-0.058692339807748795
1772807484931052800,2.477052734375,0.04681144654750824,0.01882854849100113,-0.07365237921476364
1772807484940984800,2.48698486328125,0.044734179973602295,0.0195476021617651,-0.09855054318904877
1772807484950916600,2.49691650390625,0.042640671133995056,0.020649883896112442,-0.11934636533260345
1772807484960848600,2.5068486328125,0.0377335287630558,0.018724951893091202,-0.1312086135149002
1772807484970780700,2.51678076171875,0.03251107037067413,0.017315873876214027,-0.13528911769390106
1772807484980712700,2.526712646484375,0.029517944902181625,0.013935789465904236,-0.13672029972076416
1772807484990644700,2.536644775390625,0.023007314652204514,0.0062637547962367535,-0.13127999007701874
1772807485000576500,2.546576416015625,0.0166745837777853,0.005007009021937847,-0.12923336029052734
1772807485010508500,2.556508544921875,0.011185276322066784,0.0015792545164003968,-0.11659372597932816
1772807485020440300,2.5664404296875,0.007503989152610302,0.0037529265973716974,-0.10590193420648575
1772807485030372400,2.576372314453125,0.0026413232553750277,0.0033044503070414066,-0.09297521412372589
1772807485040304400,2.586304443359375,0.002867958042770624,-0.0018761969404295087,-0.08461342006921768
1772807485050236400,2.596236328125,-0.0013960290234535933,-0.007162039168179035,-0.07747109234333038
1772807485060168200,2.606168212890625,-0.0065077003091573715,-0.029511019587516785,-0.06502560526132584
1772807485070100200,2.616100341796875,-0.009126386605203152,-0.032330241054296494,-0.04996276646852493
1772807485080032300,2.6260322265625,-0.0065140919759869576,-0.030345655977725983,-0.0220352616161108
1772807485089964300,2.63596435546875,-0.004483165219426155,-0.028415396809577942,0.005018194206058979
1772807485099896300,2.645896240234375,0.0012996225850656629,-0.021701833233237267,0.024710405617952347
1772807485109828400,2.655828369140625,0.007398261222988367,-0.013762683607637882,0.028189294040203094
1772807485119760400,2.665760498046875,0.011159444227814674,-0.014224476180970669,0.023499200120568275
1772807485129692400,2.6756923828125,0.014939268119633198,-0.01267132069915533,0.014598117209970951
1772807485139624400,2.68562451171875,0.020592892542481422,-0.0037926076911389828,0.00923317950218916
1772807485149556500,2.695556396484375,0.02701670303940773,0.010787134058773518,0.006256031803786755
1772807485159488500,2.705488525390625,0.027783693745732307,0.023069366812705994,0.00008468852320220321
1772807485169420300,2.715420166015625,0.024574585258960724,0.030364563688635826,-0.011363708414137363
1772807485179352300,2.725352294921875,0.02394155226647854,0.03382134810090065,-0.02900821529328823
1772807485189283300,2.735283447265625,0.017648767679929733,0.026698188856244087,-0.04621409997344017
1772807485199215400,2.74521533203125,0.012169580906629562,0.025849707424640656,-0.058514975011348724
1772807485209147400,2.7551474609375,0.012267318554222584,0.022410500794649124,-0.05962258204817772
1772807485219079200,2.7650791015625,0.00851439218968153,0.025856098160147667,-0.061167482286691666
1772807485229011200,2.77501123046875,0.006674148142337799,0.033780332654714584,-0.06150144338607788
1772807485238943200,2.784943115234375,0.00033955302205868065,0.029743514955043793,-0.055642224848270416
1772807485248875300,2.794875244140625,-0.004540689755231142,0.03569834306836128,-0.046062301844358444
1772807485258807300,2.804807373046875,-0.010448645800352097,0.03795803338289261,-0.04267396032810211
1772807485268739600,2.814739501953125,-0.00872211903333664,0.039201464504003525,-0.040280044078826904
1772807485278671400,2.82467138671875,-0.011596201919019222,0.04441114142537117,-0.03905818611383438
1772807485288603400,2.834603271484375,-0.008796154521405697,0.03526371344923973,-0.03608716279268265
1772807485298535400,2.844535400390625,-0.01002147514373064,0.029265210032463074,-0.0386296845972538
1772807485308467500,2.854467529296875,-0.0050687943585217,0.019836289808154106,-0.031318508088588715
1772807485318399500,2.8643994140625,-0.002344913315027952,0.020119382068514824,-0.013303820975124836
1772807485328331500,2.87433154296875,0.001865011639893055,0.020061591640114784,0.010922156274318695
1772807485338263300,2.88426318359375,0.004365986213088036,0.019508719444274902,0.025108816102147102
1772807485348195300,2.8941953125,0.011636416427791119,0.013846573419868946,0.027663318440318108
1772807485358127400,2.90412744140625,0.00806245394051075,0.007163104135543108,0.01967037469148636
1772807485368059400,2.914059326171875,0.010144246742129326,0.004246943164616823,0.007986021228134632
1772807485377991400,2.923991455078125,0.013200490735471249,0.00012144014181103557,-0.0025979136116802692
1772807485387923500,2.93392333984375,0.013525662012398243,-0.0111045828089118,0.00045593318645842373
1772807485397855200,2.943855224609375,0.017076987773180008,-0.018311629071831703,0.002671683207154274
1772807485407787300,2.953787353515625,0.01653982885181904,-0.02184777520596981,0.0005749764968641102
1772807485417719300,2.96371923828125,0.022278673946857452,-0.029688918963074684,-0.011453457176685333
1772807485427651300,2.9736513671875,0.025366077199578285,-0.03237445279955864,-0.03152383863925934
1772807485437583400,2.983583251953125,0.02857412025332451,-0.028966404497623444,-0.05341688543558121
1772807485447515100,2.99351513671875,0.029044168069958687,-0.03379444777965546,-0.05970194563269615
1772807485457447200,3.003447265625,0.035160649567842484,-0.023904267698526382,-0.05744491517543793
1772807485467379500,3.01337939453125,0.040277380496263504,-0.0015488944482058287,-0.052859220653772354
1772807485477311500,3.0233115234375,0.03993622958660126,0.004881840664893389,-0.04423084482550621
1772807485487243500,3.033243408203125,0.03484240174293518,0.008839298039674759,-0.031153658404946327
1772807485497175600,3.043175537109375,0.032885778695344925,0.019395802170038223,-0.028659075498580933
1772807485507107300,3.053107421875,0.030654847621917725,0.027959994971752167,-0.03369351476430893
1772807485517039400,3.063039306640625,0.02605077438056469,0.03682459518313408,-0.03747813403606415
1772807485526971400,3.072971435546875,0.027341077104210854,0.058040931820869446,-0.04548918828368187
1772807485536903400,3.0829033203125,0.02629045955836773,0.06628980487585068,-0.04276876896619797
1772807485546835500,3.09283544921875,0.025711487978696823,0.0697159618139267,-0.04324733838438988
1772807485556767500,3.102767578125,0.027104588225483894,0.07272373884916306,-0.0401170589029789
1772807485566699300,3.11269921875,0.022828882560133934,0.07428301870822906,-0.03538089245557785
1772807485576631300,3.12263134765625,0.01648097299039364,0.07457197457551956,-0.04548226296901703
1772807485586563300,3.132563232421875,0.014985607005655766,0.07506731897592545,-0.05098675191402435
1772807485596495400,3.142495361328125,0.010582869872450829,0.065965436398983,-0.055812932550907135
1772807485606427400,3.152427490234375,0.01128194946795702,0.06514118611812592,-0.06308495998382568
1772807485616359400,3.162359375,0.0071069118566811085,0.06254646927118301,-0.06119517982006073
1772807485626291200,3.172291259765625,0.007988950237631798,0.04638161137700081,-0.05777940899133682
