time,seconds_elapsed,z,y,x
1772807482806851600,0.3528515625,-0.07435936767458916,-0.05689034647941589,-0.10640987192988395
1772807482816783600,0.36278369140625,-0.11042721781246363,-0.034918753167986864,-0.06527136746421457
1772807482826715600,0.372715576171875,-0.13676990234758704,-0.03229541892707348,-0.09481529572606086
1772807482836647700,0.382647705078125,-0.12898699338641018,-0.059954410225152965,-0.07162862753644585
1772807482846579700,0.392579833984375,-0.13125022561065852,-0.06475976468026638,-0.08254077443405985
1772807482856511700,0.40251171875,-0.12460019313693046,-0.04334346716403961,-0.0928084859482944
1772807482866443500,0.412443603515625,-0.12021861705183982,-0.038300212299823756,-0.09024506520107388
1772807482876375600,0.42237548828125,-0.06526537611484527,-0.06449146913290023,-0.06994812710359692
1772807482886307800,0.432307861328125,-0.02432721652686596,-0.09147826025784016,-0.06705328244492412
1772807482896239900,0.442239990234375,-0.012064531803131103,-0.07386661572158336,-0.006752543000131845
1772807482906172000,0.452171875,0.025050306637026367,-0.05412672698497772,0.041558775704354046
1772807482916104000,0.46210400390625,0.014515432086586951,-0.039915830802917475,0.07542407429665327
1772807482926035700,0.47203564453125,-0.040087680238485336,-0.04892915834188461,0.11418693567216395
1772807482935967700,0.4819677734375,-0.05862286936044692,-0.05880933184325695,0.08649199627786874
1772807482945899800,0.491899658203125,-0.02023380973339081,-0.03868365865945816,0.06718406921774149
1772807482955831800,0.501831787109375,-0.03636785599775612,-0.04182897094786167,0.06038242637887597
1772807482965763800,0.511763916015625,-0.008148819664120673,-0.027775311154127118,0.07762611438557505
1772807482975694600,0.521694580078125,0.0035229134291410442,-0.053307227295637125,0.0725220692448318
1772807482985626600,0.531626708984375,-0.025586861199140547,-0.08201601990759372,0.056940469231456514
1772807482995558700,0.54155859375,-0.0003652896484360099,-0.08539572547376155,0.10088380198478698
1772807483005490700,0.55149072265625,-0.023417042879387735,-0.06796002202630043,0.13414981950968502
1772807483015422700,0.561422607421875,0.027243980756402015,-0.03474573468863964,0.13870967477113008
1772807483025354800,0.571354736328125,0.04979600430428981,-0.06480535738766192,0.15137348764166236
1772807483035286800,0.581286865234375,0.032408158586546776,-0.06314297713339329,0.12753083976134658
1772807483045219000,0.591218994140625,0.008265066454932093,-0.05397825842499732,0.058772945355623954
1772807483055151000,0.601151123046875,-0.028553382854536173,-0.079119129422307,0.0458088343642652
1772807483065083000,0.611082763671875,-0.00867671599574387,-0.13603344129920006,0.003134206372499466
1772807483075015000,0.621014892578125,0.0888397284477949,-0.13120938214361666,-0.05734276642203331
1772807483084947000,0.630947021484375,-0.04964519765675068,-0.06883095964193343,-0.041625265069305896
1772807483094879000,0.64087890625,-0.08741174147129058,-0.12050912443101405,-0.0549151008836925
1772807483104811000,0.65081103515625,-0.01229950960278511,-0.11142623878717421,-0.1030570543706417
1772807483114743000,0.660742919921875,-0.036308234765008086,-0.11073007321655749,-0.09632628481090068
1772807483124674800,0.6706748046875,-0.029897125613689422,-0.07532382879257202,-0.10231135056987405
1772807483134606800,0.68060693359375,-0.015011106649041175,-0.02831248677074909,-0.14104074806720018
1772807483144539000,0.690538818359375,0.014158252679370343,0.015170681124925613,-0.18535729804709553
1772807483154471000,0.700470947265625,0.03956979384422302,0.010015198057889937,-0.2253339191265404
1772807483164403000,0.71040283203125,0.054269971380569035,0.011593991681933402,-0.22792831953391432
1772807483174335000,0.7203349609375,0.06303250249624252,0.014838672691583633,-0.20422288816720247
1772807483184266800,0.730266845703125,0.09682722007036208,0.01684825894832611,-0.16495470761805772
1772807483194198800,0.74019873046875,0.12236501796338707,0.02948153055012226,-0.10317454327046871
1772807483204130800,0.750130859375,0.0800344907015562,0.06514905625879765,-0.09128113025054335
1772807483214062800,0.760062744140625,0.009134323570132255,0.08910451686382294,-0.16551161084845661
1772807483223995000,0.769994873046875,0.07002806047201156,0.10338614019453525,-0.10457841871902346
1772807483233927000,0.779927001953125,0.09128829064369201,0.08302607373297215,-0.11614756822064519
1772807483243858700,0.789858642578125,0.03190495830476284,0.09343816215395927,-0.16799290627017616
1772807483253791000,0.799791015625,-0.00028352964911609885,0.13866378980278968,-0.1867544514939189
1772807483263723000,0.809722900390625,-0.028191490739583967,0.19060674300789832,-0.23248685962110757
1772807483273655000,0.819655029296875,-0.025789105772972106,0.1839841099977493,-0.189115335406363
1772807483283587000,0.829587158203125,0.05416881256103515,0.08199556164145469,-0.17415610507503151
1772807483293519000,0.83951904296875,0.12480360675454139,-0.02067278567254543,-0.1940522072866559
1772807483303451000,0.849450927734375,0.19359485544059424,-0.004705985733866692,-0.14610446119755505
1772807483313382000,0.8593818359375,0.2358294845798984,-0.04031389020979404,-0.13465309285670518
1772807483323314000,0.86931396484375,0.136419846800901,-0.059362289550900456,-0.07821399727612734
1772807483333246000,0.879245849609375,0.1399135341355577,-0.11075813026726246,-0.12703531132936477
1772807483343177700,0.889177734375,0.13975976834595202,-0.07399871766865253,-0.09719517659991979
1772807483353109800,0.89910986328125,0.06939093161225318,-0.004257657444477081,-0.0636778146624565
1772807483363041800,0.909041748046875,0.09482410008702427,-0.0015758710145950317,-0.06590981149822474
1772807483372973800,0.918973876953125,0.1677548962632194,-0.07520224823951721,-0.035726124028116465
1772807483382905900,0.92890576171875,0.24314652959499505,-0.1459171219319105,0.002365267826616764
1772807483392838000,0.938837890625,0.26550273830983784,-0.15281272666454315,0.03610606325641274
1772807483402770000,0.94877001953125,0.22599198117647318,-0.11569149501621723,0.08977569412365555
1772807483412702000,0.958701904296875,0.19691490324139593,-0.1090869821846485,0.1576157430320978
1772807483422634000,0.968634033203125,0.19327804457638412,-0.10354103849530219,0.222318955219537
1772807483432566000,0.97856591796875,0.17795188062880188,-0.08477204061746597,0.3152712335526943
1772807483442498000,0.988498046875,0.08706391441430895,-0.04403320299386978,0.3717971306338906
1772807483452430000,0.99843017578125,0.1197924640616402,-0.043861938080191606,0.3837589327149093
1772807483462361900,1.00836181640625,0.001052687390707433,-0.11451660601794719,0.3061829410813749
1772807483472294000,1.0182939453125,-0.08522734663691371,-0.10487550196945666,0.22196225073635578
1772807483482226000,1.028225830078125,-0.04617196858823299,-0.037244565767049785,0.20327114040032027
1772807483492158000,1.038157958984375,-0.05546235950291156,-0.04284779260158539,0.16521905764266848
1772807483502090000,1.048090087890625,0.019658019139431417,-0.036923663249611854,0.15962562154978513
1772807483512022000,1.05802197265625,0.14292086272537707,-0.06290449220240116,0.17101254635229707
1772807483521953800,1.067953857421875,0.1948935900142416,-0.08037468244135379,0.19007161321789026
1772807483531885800,1.0778857421875,0.15460779338777064,-0.06356675550341606,0.20921762771457433
1772807483541817900,1.08781787109375,0.04317103320658207,-0.052048167145252226,0.16502163537442682
1772807483551750000,1.09775,-0.06392974359691142,-0.03518821775913238,0.11303002072200179
1772807483561682000,1.107681884765625,-0.09575637596845626,-0.03523147237896919,0.05766118472144007
1772807483571613700,1.11761376953125,-0.10584054760932922,-0.05272679705917835,0.005401712913066148
1772807483581545700,1.127545654296875,-0.07047408720646053,-0.09090484428405761,-0.04432546393871307
1772807483591477800,1.137477783203125,-0.020660510712862012,-0.118951958116889,-0.07927154350504279
1772807483601409800,1.147409912109375,-0.01178867400381714,-0.0548334139496088,-0.10071779776811599
1772807483611342000,1.157342041015625,-0.033509507424570616,0.03219020498692989,-0.0709882838062942
1772807483621274000,1.167274169921875,-0.06087974490914493,0.09020458706021309,-0.029546558610349893
1772807483631206000,1.177205810546875,-0.08650164088904858,0.09764496619403362,-0.003454816628992557
1772807483641138000,1.187137939453125,-0.13651742542386056,0.07982756995260715,0.028632512505352495
1772807483651070000,1.197070068359375,-0.14565821526739745,0.036760581642389295,0.05408683336600661
1772807483661002000,1.207001953125,-0.11290800177752972,0.007635609444975853,0.03806581902205944
1772807483670933000,1.21693310546875,-0.08763908395376056,-0.008587211081385613,0.027745646668225526
1772807483680864800,1.22686474609375,-0.024967231463454663,-0.009282792130112648,0.043293490542471405
1772807483690796800,1.236796875,0.041443734489940105,0.02470189505815506,0.02581716282367706
1772807483700728800,1.246728759765625,0.04919160867035389,0.032009003201127054,0.011534662710130214
1772807483710660900,1.256660888671875,0.05324176084399223,0.03310615078806877,0.058810062495619056
1772807483720593000,1.266593017578125,0.01963401720933616,0.0020230302602052687,0.07915098586529493
1772807483730525000,1.27652490234375,0.0160124291786924,-0.020398644906282425,0.12299334246218203
1772807483740456700,1.286456787109375,0.02348777002803981,-0.045125674405694004,0.14112126595750452
1772807483750388700,1.296388671875,0.05123677769713104,-0.03984802626371384,0.1722982022486627
1772807483760321000,1.306321044921875,0.08891746985912323,-0.03638707215487957,0.1468770530052483
1772807483770253000,1.316253173828125,0.11473346363902091,-0.05615969411730766,0.13159078267663715
1772807483780185000,1.32618505859375,0.12028693304769694,-0.07609247507750988,0.1387333479076624
1772807483790116900,1.336116943359375,0.10221702334992587,-0.08613806827366352,0.12742445677742362
1772807483800049000,1.346048828125,0.11131459510624409,-0.09001987814307212,0.13268632282838225
1772807483809981000,1.35598095703125,0.15800554606728254,-0.08398410511016845,0.128046680328995
1772807483819913000,1.365912841796875,0.17099840822909027,-0.06967734733819961,0.14521277305483818
1772807483829845000,1.375844970703125,0.18837390592191366,-0.06183773975372314,0.13105740645229816
1772807483839777000,1.385777099609375,0.21905896704290062,-0.03788403271436691,0.1403928055524826
1772807483849708800,1.395708740234375,0.23104396733641622,-0.014380992051959036,0.10375453511551022
1772807483859640800,1.405640869140625,0.2192289533149451,0.010894903501868248,0.07918532652631402
1772807483869572900,1.41557275390625,0.20780805317759513,-0.008285597786307334,0.11234233071878552
1772807483879505000,1.4255048828125,0.20878004001490771,0.024376900887489318,0.024713439365476368
1772807483889437000,1.43543701171875,0.2600596339404583,0.02846680054962635,0.0157234927020967
1772807483899369000,1.445368896484375,0.3813374411890283,-0.010476385828852653,0.05872340712547302
1772807483909300700,1.45530078125,0.43045602115578946,-0.0638350510507822,0.06446677308306098
1772807483919232800,1.465232666015625,0.4598393520284444,-0.10057225181758403,0.07949921478107572
1772807483929164800,1.475164794921875,0.44282560032010077,-0.13911270261406897,0.11536430888846516
1772807483939096800,1.485096923828125,0.37039522794671353,-0.15268471637070177,0.11830825338587164
1772807483949028900,1.49502880859375,0.32092480233497916,-0.11550620157718658,0.10660451771914958
1772807483958961000,1.5049609375,0.2814519660592079,-0.037946576556563374,0.08004632726982236
1772807483968893000,1.514892822265625,0.24118074594736097,-0.03986965357363224,0.15654592184349894
1772807483978825000,1.524824951171875,0.17051095350570974,-0.10762158580720424,0.17039543736726045
1772807483988757000,1.534757080078125,0.10260938366837799,-0.17936814063489437,0.05910685348510742
1772807483998689000,1.54468896484375,0.0032752222783863543,-0.1533195071429014,-0.019312457104772328
1772807484008621000,1.55462109375,-0.04631283836364746,-0.16292963153123854,-0.09566665185838938
1772807484018553000,1.564552978515625,-0.02921959167830646,-0.1715185961782932,-0.14711524567529558
1772807484028483600,1.574483642578125,0.016777677930146454,-0.16018354769349097,-0.14549728908464313
1772807484038415600,1.58441552734375,0.04992058053202927,-0.17202946830987928,-0.15366262149214743
1772807484048347600,1.59434765625,0.005243088285252452,-0.17656769626140592,-0.16773542437776923
1772807484058279400,1.604279541015625,-0.06188515909202397,-0.1261585284948349,-0.21599968907013534
1772807484068211500,1.61421142578125,-0.16061609389185905,-0.10071136802732944,-0.2718225524485111
1772807484078143500,1.6241435546875,-0.28511406876333056,-0.06300152283608913,-0.33171076556965706
1772807484088075500,1.634075439453125,-0.2781751363456249,-0.053016135394573206,-0.3588055471137166
1772807484098007600,1.644007568359375,-0.26798173217661675,-0.04835106619298458,-0.32301936346143484
1772807484107939800,1.65393994140625,-0.2820183677703142,-0.08505202660262584,-0.2351468726105988
1772807484117871600,1.66387158203125,-0.27555414019227026,-0.11947568973004817,-0.16797946226671337
1772807484127803600,1.6738037109375,-0.27527298516333104,-0.1076841296494007,-0.12368307829201221
1772807484137735700,1.683735595703125,-0.23818097960948942,-0.06983283016085624,-0.05465513477325439
1772807484147667700,1.693667724609375,-0.19739421119093895,-0.08199030094444751,0.02214285822510719
1772807484157599700,1.703599853515625,-0.1978840405344963,-0.05354454318284988,0.053683221001178026
1772807484167531800,1.71353173828125,-0.19924254247136414,0.012758943808078765,0.060235126862674945
1772807484177463600,1.723463623046875,-0.13685761716365813,0.04184826017022133,0.09549319498762487
1772807484187395600,1.7333955078125,-0.16904541099779308,0.04919745388925075,0.12408099156841634
1772807484197327600,1.74332763671875,-0.19835633422136306,0.07872808427810668,0.1440159644857049
1772807484207259600,1.753259765625,-0.18876732568629084,0.10960077692568301,0.1343966338776052
1772807484217191700,1.763191650390625,-0.15451602345108986,0.07394786426424979,0.08088833105191588
1772807484227123500,1.77312353515625,-0.19569325249195096,0.03664309274256229,0.06586626461744308
1772807484237055500,1.783055419921875,-0.20762575541324912,0.005334931287169456,0.059007777024805544
1772807484246987500,1.792987548828125,-0.16535780852623283,-0.003441664886474609,0.07852510905191303
1772807484256919600,1.80291943359375,-0.14147650913596152,-0.02092822173833847,0.11724237772002816
1772807484266851600,1.8128515625,-0.14505677877552806,-0.035460020437836644,0.1044571304269135
1772807484276783600,1.82278369140625,-0.13401516027934848,-0.033732758253812785,0.0450790587849915
1772807484286715400,1.83271533203125,-0.1324579208999872,-0.014344751694798468,0.027702099787443875
1772807484296647400,1.8426474609375,-0.129272861123085,-0.0018190321207046509,-0.021017507456988094
1772807484306579700,1.852579833984375,-0.14226035299003123,-0.03263736423254013,-0.08715484410077333
1772807484316511700,1.86251171875,-0.12653912531025707,-0.05197451738715172,-0.12065627781674265
1772807484326443800,1.87244384765625,-0.09494440199844538,-0.03774433198273182,-0.1382601774379611
1772807484336375800,1.882375732421875,-0.10162373363189399,-0.019680267503857613,-0.13947642135992647
1772807484346307600,1.8923076171875,-0.06142324066869914,-0.02881926724910736,-0.13319485687240956
1772807484356239600,1.902239501953125,-0.005983677519485354,-0.0026888006925582884,-0.10184577888473868
1772807484366171600,1.912171630859375,-0.026714915380999446,-0.020163667106628418,-0.062414370597898956
1772807484376102700,1.9221025390625,-0.06271393806636333,-0.06563596299290657,-0.0847891378827393
1772807484386034700,1.93203466796875,-0.08617072843424975,-0.05193243181109428,-0.11080036197379231
1772807484395966500,1.941966552734375,-0.07992745013050735,-0.05672668035030365,-0.12577303630858658
1772807484405898500,1.9518984375,-0.06079195702783763,-0.0580009380698204,-0.1554061041586101
1772807484415830500,1.96183056640625,-0.024255247269198296,-0.03637538171708583,-0.19966127934008834
1772807484425762600,1.971762451171875,-0.007634951857849955,-0.023680735316872596,-0.17739391795247791
1772807484435694600,1.981694580078125,-0.019735724018141627,-0.03888298062384128,-0.14984291707351802
1772807484445626600,1.991626708984375,-0.018229338043183087,-0.04050385982394218,-0.07499722718670963
1772807484455558700,2.00155859375,-0.04670855968296528,-0.07227671618163585,-0.02317673131749034
1772807484465490700,2.01149072265625,-0.0619920535326004,-0.09599602994322776,-0.004844955813139677
1772807484475422700,2.021422607421875,-0.06190729785859585,-0.08658698108494281,-0.02485299396663904
1772807484485354800,2.031354736328125,-0.00699263536632061,-0.03041267392039299,-0.059013329982757566
1772807484495286800,2.041286865234375,-0.003889408653974533,0.004955576580762863,-0.08250657990351319
1772807484505218600,2.051218505859375,-0.011485197545215486,-0.0047369653940200806,-0.10680383968353271
1772807484515150600,2.061150634765625,-0.006011223113536834,0.001554243704676628,-0.12582096710354088
1772807484525082600,2.07108251953125,0.023552140501141548,0.028112580284476277,-0.1240657939992845
1772807484535014700,2.0810146484375,0.032304113690182566,0.053848494565486904,-0.0908513605311513
1772807484544946700,2.09094677734375,0.016190087300539016,0.022917349728941917,-0.048103228911757466
1772807484554878700,2.100878662109375,0.014427753803133964,-0.004517185163497924,-0.020036533595621586
1772807484564810500,2.110810546875,0.01847549482397735,-0.011192425143718718,-0.0037052842587232586
1772807484574742500,2.120742431640625,0.03839190917126834,0.010128010782599449,0.030226649829000234
1772807484584674600,2.130674560546875,0.042937735907360906,0.03867079917788505,0.022538287283480167
1772807484594606600,2.140606689453125,0.020601985458657143,0.04253039721548557,-0.023093290817737578
1772807484604538600,2.15053857421875,0.006419876979663968,0.06401975996792315,-0.05187544092684984
1772807484614470700,2.160470703125,0.05023373813442886,0.027522797697782514,-0.04431581932753324
1772807484624402400,2.17040234375,0.09746610249578952,-0.010345452925562859,-0.06859291310235857
1772807484634334500,2.18033447265625,0.08814590096473693,-0.03719663497209549,-0.07473419233635067
1772807484644266500,2.1902666015625,0.038375542558357116,-0.03963701386153698,-0.042789194282144304
1772807484654198500,2.200198486328125,0.054469256812334055,-0.04293021018803119,-0.007483341492712498
1772807484664130600,2.210130615234375,0.09887246216237544,-0.037699908319115634,0.024695611447840927
1772807484674062800,2.220062744140625,0.1360608407627791,-0.036678164055943485,0.06083017014637589
1772807484683994600,2.22999462890625,0.1418914466124028,-0.004234276568889618,0.05653671073615551
1772807484693926700,2.2399267578125,0.13981705149114132,0.02083236014842987,0.014859130957722663
1772807484703858700,2.249858642578125,0.19124504091143607,0.03432429440617561,0.033166356542706485
1772807484713790700,2.259790771484375,0.2079442467778921,-0.007246902388334274,0.023418869510293004
1772807484723722800,2.26972265625,0.1906389647770673,-0.09361059611141681,0.051672757961601014
1772807484733654500,2.279654541015625,0.1381798787433654,-0.14299042083024976,0.07207286417260765
1772807484743586600,2.289586669921875,0.11818448087573051,-0.13363397894203663,0.0855816034346819
1772807484753518600,2.2995185546875,0.11511099171452223,-0.11297931344807147,0.09079656160399317
1772807484763450600,2.30945068359375,0.10719839195907116,-0.0916156229019165,0.12820230928212403
1772807484773381600,2.319381591796875,0.09624503626823425,-0.04658054938912391,0.1349158354461193
1772807484783313400,2.3293134765625,0.13673771711103616,-0.00745966835618019,0.1511908245511353
1772807484793245400,2.339245361328125,0.2377291441887617,-0.015512626430392265,0.1257784431360662
1772807484803177500,2.349177490234375,0.26738902698047456,-0.045695583248138424,0.11978519407063722
1772807484813109800,2.35910986328125,0.185514461370185,-0.14521335757672785,0.10050503180027008
1772807484823041800,2.369041748046875,0.06724398271143436,-0.2715191855877638,0.09240297388732432
1772807484832973800,2.378973876953125,-0.0006979191362857818,-0.3177233028799295,0.07519085006266832
1772807484842905600,2.388905517578125,-0.05994089315645396,-0.3224731277555227,0.08785071741044521
1772807484852837600,2.398837646484375,-0.04855966744236648,-0.30347090564370155,0.09522416878789662
1772807484862769700,2.408769775390625,-0.06150741182081401,-0.2653478034764528,0.039069296976178884
1772807484872701700,2.41870166015625,-0.11672609876096247,-0.17153730087876318,-0.004196867167949677
1772807484882633700,2.4286337890625,-0.2151608270931989,-0.10878127723634243,-0.0707648503139615
1772807484892565800,2.438565673828125,-0.31065650629885494,-0.07452537189126014,-0.11180705479830502
1772807484902497500,2.44849755859375,-0.3016846067488193,-0.08337970947623252,-0.19447905439659952
1772807484912429600,2.4584296875,-0.30416889784522355,-0.11672551423907279,-0.22935367616191504
1772807484922361600,2.468361572265625,-0.33521687399446964,-0.1556423971325159,-0.22582097199112175
1772807484932293600,2.478293701171875,-0.34095804799497126,-0.14502981770336626,-0.19330372700691223
1772807484942225700,2.4882255859375,-0.35696284185647964,-0.1341524498581886,-0.14671747852936387
1772807484952157400,2.498157470703125,-0.2878524076860398,-0.12472995699644088,-0.05437690235376358
1772807484962089500,2.50808935546875,-0.25385259599387644,-0.08344049975275993,0.053108051461726424
1772807484972021500,2.518021484375,-0.20553594352714716,-0.07909691759049892,0.0607012830697
1772807484981953500,2.52795361328125,-0.18227029181718826,-0.03608896599113941,0.01929331401288509
1772807484991885600,2.537885498046875,-0.19794249272346495,0.0026093057155609127,-0.017136135978996752
1772807485001817600,2.547817626953125,-0.2131376507025212,0.045569326519966126,-0.0075225044593214985
1772807485011749600,2.55774951171875,-0.19476963484100995,0.06813479407131671,0.032270430616289376
1772807485021681400,2.567681396484375,-0.1697193647366017,0.09911679231226443,0.0903106777831912
1772807485031613400,2.577613525390625,-0.1271861179769039,0.09778466692566871,0.1402833538286388
1772807485041545500,2.58754541015625,-0.09666589202880858,0.059875499770045276,0.18355974710583686
1772807485051477500,2.5974775390625,-0.07569558471441268,0.0621878683656454,0.21155629979521035
1772807485061409500,2.607409423828125,-0.052351607071235776,0.07955810536146163,0.17871683711931108
1772807485071341300,2.61734130859375,-0.09261522839851677,0.09847031110227107,0.1504069806970656
1772807485081273300,2.6272734375,-0.12174999133758246,0.06416355235278606,0.10186915976032614
1772807485091205400,2.637205322265625,-0.11249525625817478,0.06625847880542278,0.06388911932557821
1772807485101137400,2.647137451171875,-0.11005253928117453,0.06169862354397773,0.016386048264056444
1772807485111069400,2.6570693359375,-0.15895663624703882,0.034928105518221855,-0.036148148832470174
1772807485121001200,2.667001220703125,-0.2249895626682788,-0.02409399229288101,-0.06527487459555267
1772807485130933200,2.676933349609375,-0.24451485880613325,-0.07287117494344711,-0.11737126479670405
1772807485140865300,2.686865234375,-0.25574703143835065,-0.05923486377894878,-0.1883627634733915
1772807485150797300,2.69679736328125,-0.22682430381476879,-0.036381226935982704,-0.20282661150321363
1772807485160729300,2.706729248046875,-0.2028681856226176,-0.06528349629342556,-0.19084449728652833
1772807485170661400,2.716661376953125,-0.17432839290201663,-0.1144464633911848,-0.19884894004389642
1772807485180593200,2.72659326171875,-0.15899463016986845,-0.14930091915130614,-0.20017375890687106
1772807485190524400,2.7365244140625,-0.18364866749830544,-0.09830606045126915,-0.1998581170864403
1772807485200456400,2.74645654296875,-0.1953350136388093,-0.05345101968050003,-0.18197744635045526
1772807485210388500,2.756388427734375,-0.16942250068187711,-0.041921909928321836,-0.13056114736795424
1772807485220320500,2.766320556640625,-0.15336568437218664,-0.027317630514502523,-0.10997896258831023
1772807485230252300,2.776252197265625,-0.0837514653980732,-0.0034708909809589386,-0.10622326331660151
1772807485240184300,2.786184326171875,-0.06014386838264763,0.032277883270382876,-0.09214461521208286
1772807485250116400,2.796116455078125,-0.0974754548460245,-0.005061375042796135,-0.0602827653966844
1772807485260048400,2.80604833984375,-0.04549333867430687,-0.018223638954758644,-0.01686696364879608
1772807485269980400,2.81598046875,-0.025830606827139852,-0.020949264526367185,0.031520050640404224
1772807485279912400,2.825912353515625,-0.044675592550635336,-0.03383446506261825,0.031394086173176766
1772807485289844200,2.83584423828125,-0.07063837439008057,-0.04098082968592644,0.04596227136030793
1772807485299776300,2.8457763671875,-0.09469729536958038,-0.04228665158748626,0.045194794119149444
1772807485309708300,2.855708251953125,-0.06920563817322253,-0.06178630182743072,0.05720628056079149
1772807485319640300,2.865640380859375,-0.0472346293836832,-0.032498248022794725,0.03186711051240563
1772807485329572400,2.875572265625,-0.056873979866504665,0.0032844284981489178,0.018740356305241585
1772807485339504000,2.885504150390625,-0.049072366204857824,0.0009814122527837753,0.006655220105499029
1772807485349436200,2.895436279296875,-0.05351539015360176,-0.03904080153405666,-0.008914689470082521
1772807485359368400,2.905368408203125,-0.03957147434465587,-0.06766191586256026,-0.004208557605743408
1772807485369300500,2.915300537109375,-0.006598010025545955,-0.09519348138868808,-0.03114157271683216
1772807485379232500,2.925232421875,-0.001403948513790965,-0.11602467249333857,-0.04589841234385967
1772807485389164500,2.93516455078125,0.017039470671489833,-0.1275613810300827,-0.03127732792571187
1772807485399096300,2.945096435546875,0.05758534300625324,-0.14394494507610797,-0.04039367744773626
1772807485409028400,2.9550283203125,0.029458149674534796,-0.14872633413374423,-0.01855272477865219
1772807485418960400,2.96496044921875,0.0011841682832688092,-0.16203882017135618,-0.04884411040693521
1772807485428892400,2.974892333984375,-0.01830313393175602,-0.12782733848989009,-0.08160480875819921
1772807485438824400,2.984824462890625,-0.03217508048303425,-0.05279343255460262,-0.09256839358210563
1772807485448756500,2.994756591796875,-0.03891695595867932,0.008858429238200188,-0.13378347041532396
1772807485458688300,3.004688232421875,-0.05057115339525044,0.002786415848135948,-0.1744996578156948
1772807485468620300,3.014620361328125,-0.058445174705982206,0.011200608450174331,-0.1852573448039591
1772807485478552300,3.02455224609375,-0.01717208407521248,0.011786299383640288,-0.20184446859806776
1772807485488484400,3.034484375,-0.06607851912863552,0.003573182311654091,-0.2092620513781905
1772807485498416400,3.04441650390625,-0.12123802322745322,-0.0004728782087564468,-0.21812515679150818
1772807485508348400,3.054348388671875,-0.11384155630059539,0.019486790758371352,-0.16595950074642896
1772807485518280200,3.0642802734375,-0.1030137997508049,0.0265910698056221,-0.16482245954051614
1772807485528212200,3.074212158203125,-0.08647365690357983,0.011501637223362922,-0.14992738048657775
1772807485538144300,3.084144287109375,-0.01884206311404705,0.013766659545898436,-0.1095243506886065
1772807485548076300,3.094076171875,0.012460837644338607,0.019359949508309365,-0.09910846287533641
1772807485558008300,3.10400830078125,0.05479249741733074,0.030322073027491566,-0.0475680991217494
1772807485567940400,3.1139404296875,0.0946914136180654,0.024096914902329444,-0.029063889659941194
1772807485577872400,3.123872314453125,0.11453523765318095,0.003513561078906059,-0.0466911701567471
1772807485587804400,3.133804443359375,0.11652085851244627,-0.0019166472762823105,-0.028030601089447736
1772807485597736400,3.143736328125,0.0635386984527111,-0.004352349990606308,0.04534194750487804
1772807485607668500,3.15366845703125,0.02417282968275249,-0.007553191858530044,0.0854823808439076
