time,seconds_elapsed,z,y,x
1772806919231749600,1.39274951171875,-0.997100830078125,-0.0239715576171875,-0.010467529296875
1772806919241681700,1.402681640625,-0.9967193603515625,-0.0245361328125,-0.0112457275390625
1772806919251613700,1.41261376953125,-0.995941162109375,-0.0236053466796875,-0.010345458984375
1772806919261544700,1.422544677734375,-0.9949798583984375,-0.0242767333984375,-0.0085906982421875
1772806919271476500,1.4324765625,-0.997589111328125,-0.0244140625,-0.010009765625
1772806919281408500,1.442408447265625,-0.9942474365234375,-0.023529052734375,-0.0098876953125
1772806919291340500,1.452340576171875,-0.996337890625,-0.0237274169921875,-0.0109405517578125
1772806919301271600,1.462271484375,-0.9956817626953125,-0.02508544921875,-0.0112762451171875
1772806919311203600,1.47220361328125,-0.9949188232421875,-0.0254669189453125,-0.009918212890625
1772806919321135600,1.482135498046875,-0.99615478515625,-0.024688720703125,-0.00885009765625
1772806919331067600,1.492067626953125,-0.9967803955078125,-0.026153564453125,-0.00836181640625
1772806919340998700,1.50199853515625,-0.995147705078125,-0.0261077880859375,-0.0063018798828125
1772806919350930700,1.5119306640625,-0.99658203125,-0.027069091796875,-0.0079193115234375
1772806919360862500,1.521862548828125,-0.9971466064453125,-0.026641845703125,-0.010101318359375
1772806919370794500,1.53179443359375,-0.9942474365234375,-0.025726318359375,-0.011138916015625
1772806919380725500,1.5417255859375,-0.995330810546875,-0.0257568359375,-0.0102996826171875
1772806919390657500,1.551657470703125,-0.99517822265625,-0.0277862548828125,-0.0085296630859375
1772806919400589800,1.56158984375,-0.99578857421875,-0.02606201171875,-0.009246826171875
1772806919410521600,1.571521484375,-0.998992919921875,-0.0260162353515625,-0.009490966796875
1772806919420452600,1.58145263671875,-0.9949188232421875,-0.0248870849609375,-0.0088653564453125
1772806919430384600,1.591384521484375,-0.9972076416015625,-0.0232086181640625,-0.0114593505859375
1772806919440316700,1.601316650390625,-0.9967193603515625,-0.021514892578125,-0.010833740234375
1772806919450248400,1.61124853515625,-0.9958343505859375,-0.0224609375,-0.011627197265625
1772806919460179500,1.621179443359375,-0.99603271484375,-0.02142333984375,-0.0119476318359375
1772806919470111500,1.631111572265625,-0.99688720703125,-0.0204315185546875,-0.0095367431640625
1772806919480043800,1.641043701171875,-0.9962921142578125,-0.02069091796875,-0.0094757080078125
1772806919489975800,1.650975830078125,-0.996246337890625,-0.020538330078125,-0.007049560546875
1772806919499906600,1.660906494140625,-0.9970245361328125,-0.0193023681640625,-0.010772705078125
1772806919509838600,1.670838623046875,-0.995880126953125,-0.02001953125,-0.0116424560546875
1772806919519770600,1.6807705078125,-0.996490478515625,-0.019439697265625,-0.0121917724609375
1772806919529702700,1.69070263671875,-0.996368408203125,-0.0200347900390625,-0.0124053955078125
1772806919539633400,1.70063330078125,-0.9960784912109375,-0.021514892578125,-0.0098876953125
1772806919549565400,1.7105654296875,-0.9949188232421875,-0.0227813720703125,-0.008697509765625
1772806919559497500,1.72049755859375,-0.9970550537109375,-0.0222930908203125,-0.0082244873046875
1772806919569429800,1.7304296875,-0.9944000244140625,-0.0232696533203125,-0.0085601806640625
1772806919579360500,1.740360595703125,-0.996063232421875,-0.0225982666015625,-0.010528564453125
1772806919589292500,1.75029248046875,-0.9974212646484375,-0.0229644775390625,-0.00994873046875
1772806919599224600,1.760224609375,-0.99468994140625,-0.0230560302734375,-0.010650634765625
1772806919609156600,1.770156494140625,-0.995635986328125,-0.024505615234375,-0.0102386474609375
1772806919619087600,1.780087646484375,-0.997100830078125,-0.0241851806640625,-0.0104522705078125
1772806919629019400,1.790019287109375,-0.9974365234375,-0.02301025390625,-0.0108642578125
1772806919638951400,1.799951416015625,-0.9953765869140625,-0.023773193359375,-0.0093536376953125
1772806919648883500,1.809883544921875,-0.9961395263671875,-0.0241546630859375,-0.0092620849609375
1772806919658814700,1.819814697265625,-0.9962615966796875,-0.0247039794921875,-0.010162353515625
1772806919668746500,1.82974658203125,-0.9966583251953125,-0.022491455078125,-0.011566162109375
1772806919678678500,1.839678466796875,-0.9962005615234375,-0.024139404296875,-0.01019287109375
1772806919688610600,1.849610595703125,-0.99652099609375,-0.023712158203125,-0.0082550048828125
1772806919698541600,1.85954150390625,-0.996368408203125,-0.0228424072265625,-0.0092010498046875
1772806919708473600,1.8694736328125,-0.9961700439453125,-0.0233306884765625,-0.0081634521484375
1772806919718405400,1.8794052734375,-0.99578857421875,-0.023193359375,-0.0074005126953125
1772806919728337400,1.88933740234375,-0.99530029296875,-0.0242462158203125,-0.01068115234375
1772806919738268700,1.8992685546875,-0.9971160888671875,-0.023773193359375,-0.011444091796875
1772806919748200700,1.90920068359375,-0.9969635009765625,-0.0232086181640625,-0.011627197265625
1772806919758132700,1.9191328125,-0.9952850341796875,-0.023895263671875,-0.011688232421875
1772806919768064500,1.929064453125,-0.996429443359375,-0.023834228515625,-0.010101318359375
1772806919777995500,1.93899560546875,-0.9973907470703125,-0.0239715576171875,-0.0099639892578125
1772806919787927600,1.948927490234375,-0.99591064453125,-0.0243988037109375,-0.0087432861328125
1772806919797859600,1.958859619140625,-0.996246337890625,-0.0251312255859375,-0.0073699951171875
1772806919807791400,1.968791259765625,-0.995361328125,-0.0236968994140625,-0.0088348388671875
1772806919817722600,1.97872265625,-0.9968109130859375,-0.02294921875,-0.0129852294921875
1772806919827654700,1.988654541015625,-0.9969024658203125,-0.02392578125,-0.010345458984375
1772806919837586700,1.998586669921875,-0.995635986328125,-0.0243682861328125,-0.0074310302734375
1772806919847518700,2.008518798828125,-0.995574951171875,-0.0236968994140625,-0.008331298828125
1772806919857449500,2.018449462890625,-0.9957275390625,-0.024139404296875,-0.0081329345703125
1772806919867381500,2.028381591796875,-0.9969024658203125,-0.0240631103515625,-0.0097808837890625
1772806919877313500,2.0383134765625,-0.9969024658203125,-0.0243682861328125,-0.0109710693359375
1772806919887245600,2.04824560546875,-0.9957122802734375,-0.023590087890625,-0.0115814208984375
1772806919897176600,2.058176513671875,-0.9953765869140625,-0.023773193359375,-0.01080322265625
1772806919907108600,2.068108642578125,-0.9954681396484375,-0.023681640625,-0.010406494140625
1772806919917040600,2.07804052734375,-0.9947357177734375,-0.0236968994140625,-0.00994873046875
1772806919926972700,2.08797265625,-0.9959716796875,-0.023101806640625,-0.00946044921875
1772806919936903400,2.0979033203125,-0.9964599609375,-0.02349853515625,-0.009521484375
1772806919946835500,2.10783544921875,-0.996551513671875,-0.0229339599609375,-0.0092315673828125
1772806919956767500,2.117767578125,-0.9962005615234375,-0.0224761962890625,-0.0108489990234375
1772806919966699500,2.127699462890625,-0.996429443359375,-0.02276611328125,-0.0115509033203125
1772806919976630800,2.137630859375,-0.9974822998046875,-0.0242919921875,-0.0112152099609375
1772806919986562600,2.1475625,-0.9967041015625,-0.0230560302734375,-0.0105743408203125
1772806919996494600,2.15749462890625,-0.9959869384765625,-0.02392578125,-0.0110931396484375
1772806920006426600,2.167426513671875,-0.995513916015625,-0.024139404296875,-0.0096588134765625
1772806920016357600,2.177357666015625,-0.995819091796875,-0.0243988037109375,-0.008819580078125
1772806920026289700,2.18728955078125,-0.997222900390625,-0.0245513916015625,-0.011505126953125
1772806920036221400,2.197221435546875,-0.9950714111328125,-0.0241546630859375,-0.00958251953125
1772806920046153500,2.207153564453125,-0.995697021484375,-0.023773193359375,-0.012542724609375
1772806920056084700,2.217084716796875,-0.99664306640625,-0.023895263671875,-0.0112457275390625
1772806920066016800,2.227016845703125,-0.9962615966796875,-0.0229644775390625,-0.00933837890625
1772806920075948500,2.236948486328125,-0.996307373046875,-0.0238494873046875,-0.0096588134765625
1772806920085880600,2.246880615234375,-0.9962615966796875,-0.023223876953125,-0.010040283203125
1772806920095811600,2.2568115234375,-0.9959564208984375,-0.022857666015625,-0.009307861328125
1772806920105743600,2.26674365234375,-0.9953765869140625,-0.0210418701171875,-0.0098419189453125
1772806920115675600,2.276675537109375,-0.9970245361328125,-0.0219268798828125,-0.0115509033203125
1772806920125607400,2.286607421875,-0.995758056640625,-0.022369384765625,-0.0103302001953125
1772806920135539500,2.29653955078125,-0.99609375,-0.0215301513671875,-0.0107879638671875
1772806920145470700,2.306470703125,-0.99530029296875,-0.0216827392578125,-0.008941650390625
1772806920155402800,2.31640283203125,-0.9971160888671875,-0.023223876953125,-0.009765625
1772806920165334800,2.326334716796875,-0.9949798583984375,-0.022247314453125,-0.00958251953125
1772806920175265500,2.336265625,-0.9955902099609375,-0.0223236083984375,-0.0105133056640625
1772806920185197600,2.346197509765625,-0.9954833984375,-0.0243682861328125,-0.0091705322265625
1772806920195129600,2.356129638671875,-0.9953155517578125,-0.0234832763671875,-0.0102691650390625
1772806920205061600,2.3660615234375,-0.996826171875,-0.0244140625,-0.01104736328125
1772806920214992600,2.37599267578125,-0.996124267578125,-0.025390625,-0.0090179443359375
1772806920224924700,2.385924560546875,-0.9982452392578125,-0.025848388671875,-0.0089569091796875
1772806920234856700,2.395856689453125,-0.995513916015625,-0.023223876953125,-0.0098876953125
1772806920244788700,2.405788818359375,-0.99615478515625,-0.0256195068359375,-0.0106353759765625
1772806920254719500,2.415719482421875,-0.9964752197265625,-0.024078369140625,-0.0083160400390625
1772806920264651500,2.425651611328125,-0.99658203125,-0.0231475830078125,-0.01123046875
1772806920274583600,2.43558349609375,-0.9962921142578125,-0.0222930908203125,-0.01068115234375
1772806920284515600,2.445515625,-0.9971923828125,-0.0231170654296875,-0.0107879638671875
1772806920294446600,2.455446533203125,-0.9966583251953125,-0.022369384765625,-0.0092620849609375
1772806920304378600,2.465378662109375,-0.9962158203125,-0.02203369140625,-0.0103607177734375
1772806920314310700,2.475310546875,-0.996978759765625,-0.0233917236328125,-0.0099029541015625
1772806920324242700,2.48524267578125,-0.996856689453125,-0.023162841796875,-0.008270263671875
1772806920334173700,2.495173583984375,-0.996490478515625,-0.0213623046875,-0.008819580078125
1772806920344105500,2.50510546875,-0.9973602294921875,-0.02252197265625,-0.0111541748046875
1772806920354037500,2.51503759765625,-0.9976959228515625,-0.0232086181640625,-0.0107879638671875
1772806920363969500,2.524969482421875,-0.99688720703125,-0.02294921875,-0.009124755859375
1772806920373901600,2.534901611328125,-0.9962921142578125,-0.0222625732421875,-0.009552001953125
1772806920383832600,2.54483251953125,-0.9960784912109375,-0.023223876953125,-0.0080718994140625
1772806920393764600,2.5547646484375,-0.99700927734375,-0.0238037109375,-0.0076446533203125
1772806920403696600,2.564696533203125,-0.994964599609375,-0.022979736328125,-0.0088348388671875
1772806920413628700,2.574628662109375,-0.9967803955078125,-0.0250701904296875,-0.0119476318359375
1772806920423559700,2.5845595703125,-0.9953765869140625,-0.02362060546875,-0.0118408203125
1772806920433492000,2.594491943359375,-0.99542236328125,-0.0237884521484375,-0.01031494140625
1772806920443423700,2.604423828125,-0.9967193603515625,-0.0236053466796875,-0.010528564453125
1772806920453355800,2.614355712890625,-0.9967193603515625,-0.024383544921875,-0.01104736328125
1772806920463286800,2.624286865234375,-0.99456787109375,-0.0227508544921875,-0.009674072265625
1772806920473218800,2.63421875,-0.9953765869140625,-0.0227203369140625,-0.0094757080078125
1772806920483150800,2.64415087890625,-0.995758056640625,-0.022735595703125,-0.01019287109375
1772806920493083000,2.654082763671875,-0.9976806640625,-0.024505615234375,-0.00970458984375
1772806920503014000,2.664013916015625,-0.9964752197265625,-0.0232086181640625,-0.0100555419921875
1772806920512946000,2.67394580078125,-0.9952392578125,-0.0229644775390625,-0.01043701171875
1772806920522878000,2.6838779296875,-0.9960174560546875,-0.02349853515625,-0.0108795166015625
1772806920532808700,2.69380859375,-0.9962005615234375,-0.0220489501953125,-0.0106658935546875
1772806920542740700,2.70374072265625,-0.9949188232421875,-0.02294921875,-0.0100555419921875
1772806920552672800,2.7136728515625,-0.9945526123046875,-0.023284912109375,-0.0108795166015625
1772806920562604800,2.723604736328125,-0.9951934814453125,-0.02313232421875,-0.0105743408203125
1772806920572536800,2.733536865234375,-0.9955902099609375,-0.0229949951171875,-0.01055908203125
1772806920582467800,2.7434677734375,-0.9959716796875,-0.023712158203125,-0.0097198486328125
1772806920592400000,2.75339990234375,-0.9953460693359375,-0.023101806640625,-0.0098114013671875
1772806920602332000,2.763331787109375,-0.9968109130859375,-0.0229644775390625,-0.0092315673828125
1772806920612264000,2.773263916015625,-0.9971466064453125,-0.0239105224609375,-0.0087127685546875
1772806920622194700,2.783194580078125,-0.995513916015625,-0.0232391357421875,-0.0082244873046875
1772806920632126700,2.793126708984375,-0.996490478515625,-0.0229339599609375,-0.0099334716796875
1772806920642058800,2.803058837890625,-0.9962005615234375,-0.0225830078125,-0.012939453125
1772806920651990800,2.81299072265625,-0.9955902099609375,-0.0238037109375,-0.01226806640625
1772806920661921800,2.822921875,-0.9955291748046875,-0.024078369140625,-0.0137176513671875
1772806920671853800,2.832853759765625,-0.99688720703125,-0.0245361328125,-0.0118408203125
1772806920681785900,2.842785888671875,-0.996429443359375,-0.024627685546875,-0.0095367431640625
1772806920691718000,2.8527177734375,-0.995880126953125,-0.0226593017578125,-0.0085296630859375
1772806920701649000,2.86264892578125,-0.9964752197265625,-0.024444580078125,-0.00677490234375
1772806920711580700,2.87258056640625,-0.995452880859375,-0.02423095703125,-0.0087890625
1772806920721512700,2.8825126953125,-0.9961090087890625,-0.0240325927734375,-0.009552001953125
1772806920731444700,2.89244482421875,-0.99615478515625,-0.0253448486328125,-0.009521484375
1772806920741376000,2.9023759765625,-0.99639892578125,-0.0230865478515625,-0.010894775390625
1772806920751307800,2.912307861328125,-0.996612548828125,-0.0243377685546875,-0.01068115234375
1772806920761239800,2.92223974609375,-0.9966888427734375,-0.023773193359375,-0.012420654296875
1772806920771171800,2.932171875,-0.9968109130859375,-0.0230865478515625,-0.0095062255859375
1772806920781102800,2.942102783203125,-0.9958648681640625,-0.022003173828125,-0.00982666015625
1772806920791035000,2.952034912109375,-0.9957427978515625,-0.021453857421875,-0.009429931640625
1772806920800966700,2.961966552734375,-0.99603271484375,-0.021759033203125,-0.009979248046875
1772806920810898700,2.971898681640625,-0.9972076416015625,-0.021209716796875,-0.010162353515625
1772806920820830000,2.981829833984375,-0.995391845703125,-0.02197265625,-0.0106353759765625
1772806920830762000,2.991761962890625,-0.9961395263671875,-0.0223236083984375,-0.0101318359375
1772806920840694000,3.001694091796875,-0.99676513671875,-0.0232086181640625,-0.01068115234375
1772806920850625800,3.011625732421875,-0.9959869384765625,-0.0233917236328125,-0.01092529296875
1772806920860556800,3.021556884765625,-0.996551513671875,-0.0259246826171875,-0.0117340087890625
1772806920870488800,3.03148876953125,-0.9972076416015625,-0.0248565673828125,-0.0121002197265625
1772806920880420900,3.0414208984375,-0.9969940185546875,-0.0268707275390625,-0.011322021484375
1772806920890352600,3.0513525390625,-0.997100830078125,-0.0274658203125,-0.0102386474609375
1772806920900284000,3.061283935546875,-0.9968109130859375,-0.0266571044921875,-0.0092620849609375
1772806920910216000,3.0712158203125,-0.9960784912109375,-0.0263519287109375,-0.0069580078125
1772806920920148000,3.08114794921875,-0.99609375,-0.02508544921875,-0.007537841796875
1772806920930080000,3.091080078125,-0.997039794921875,-0.0228729248046875,-0.0093536376953125
1772806920940010800,3.1010107421875,-0.9952545166015625,-0.021820068359375,-0.009796142578125
1772806920949942800,3.11094287109375,-0.9953155517578125,-0.021087646484375,-0.0105438232421875
1772806920959874800,3.120874755859375,-0.996490478515625,-0.01947021484375,-0.0146331787109375
1772806920969806800,3.130806884765625,-0.9959716796875,-0.01849365234375,-0.0146942138671875
1772806920979737900,3.14073779296875,-0.996063232421875,-0.0185394287109375,-0.0143585205078125
1772806920989670000,3.150669921875,-0.996551513671875,-0.019378662109375,-0.0135650634765625
1772806920999602000,3.160601806640625,-0.9970245361328125,-0.019317626953125,-0.0129547119140625
1772806921009534000,3.170533935546875,-0.998077392578125,-0.02069091796875,-0.0126800537109375
1772806921019464700,3.180464599609375,-0.995452880859375,-0.0192108154296875,-0.010986328125
1772806921029396700,3.190396728515625,-0.9961700439453125,-0.0189361572265625,-0.014312744140625
