time,seconds_elapsed,z,y,x
1772806918575010600,0.736010498046875,-0.0010961960069835186,-0.001709972508251667,0.0013305706670507789
1772806918584942600,0.745942626953125,-0.0004720240831375122,0.00009414413943886757,-0.0011470543686300516
1772806918594874600,0.75587451171875,0.0026273627299815416,0.0006936215795576572,0.00015762825205456465
1772806918604806700,0.765806640625,-0.00003658491186797619,0.00052619818598032,-0.00011171621736139059
1772806918614738700,0.77573876953125,-0.0000959733733907342,0.0014769467525184155,-0.0007221127161756158
1772806918624669400,0.78566943359375,-0.0005512376083061099,0.0014846669510006905,-0.0014180380385369062
1772806918634601500,0.7956015625,-0.0011879994999617338,-0.0022733197547495365,-0.0007613025372847915
1772806918644533800,0.80553369140625,-0.00008511915802955627,-0.00026272237300872803,-0.0024475334212183952
1772806918654465800,0.8154658203125,-0.0009602339705452323,0.0019018948078155518,0.0004409311804920435
1772806918664396500,0.825396484375,0.0012408951297402382,-0.0018039727583527565,0.00043658787035383284
1772806918674328600,0.83532861328125,0.0015857743564993143,0.00039712991565465927,0.0005084931617602706
1772806918684260600,0.845260498046875,0.0004885907983407378,0.0028698667883872986,0.002313809935003519
1772806918694192600,0.855192626953125,-0.00003365508746355772,-0.0011395220644772053,-0.0017208789940923452
1772806918704123400,0.865123291015625,0.001554636750370264,0.00030160369351506233,-0.0004310410004109144
1772806918714055400,0.875055419921875,-0.00034526234958320856,-0.000051797833293676376,-0.001471804454922676
1772806918723987500,0.884987548828125,-0.0025521477218717337,0.0009887930937111378,-0.0011472203768789768
1772806918733919700,0.894919677734375,0.0005168790812604129,0.0012772134505212307,-0.0010257803369313478
1772806918743850800,0.904850830078125,0.00007894833106547594,0.004019733052700758,-0.0024652103893458843
1772806918753782500,0.914782470703125,-0.0015586293302476406,0.0022119791246950626,-0.0007139157969504595
1772806918763714600,0.924714599609375,-0.0030292589217424393,0.0026153577491641045,-0.0014271115651354194
1772806918773646600,0.934646484375,-0.0006499908631667495,0.0013389047235250473,-0.001184763852506876
1772806918783577600,0.94457763671875,-0.0013370602391660213,0.0000952109694480896,-0.00045819664956070483
1772806918793509400,0.95450927734375,0.0007740276632830501,0.001118397805839777,0.0004017380706500262
1772806918803441400,0.96444140625,-0.0006923332111909986,0.001022164709866047,-0.00023404799867421389
1772806918813373400,0.97437353515625,0.0006261978414840996,-0.0017627030611038208,-0.0011174185201525688
1772806918823304700,0.9843046875,0.0007743511814624071,-0.0030490097124129534,0.00035569031024351716
1772806918833236700,0.99423681640625,0.0007908628322184086,0.00009059067815542221,-0.001703199464827776
1772806918843168500,1.00416845703125,-0.0009609091794118285,0.001863563433289528,0.001482805935665965
1772806918853100500,1.0141005859375,-0.0018019353738054633,-0.0006512589752674103,-0.0014741017948836088
1772806918863031600,1.024031494140625,0.0014695547288283706,0.0016935528255999088,0.0014083744026720524
1772806918872963600,1.033963623046875,-0.00022847671061754227,-0.002036204095929861,-0.0018872873624786735
1772806918882895600,1.0438955078125,0.0000926522770896554,0.001940868329256773,-0.0010030140401795506
1772806918892827400,1.053827392578125,0.001237012562341988,0.004408819135278463,0.0003677149652503431
1772806918902758700,1.063758544921875,-0.0010591900208964944,-0.0011241664178669453,0.0012349012540653348
1772806918912690700,1.073690673828125,-0.0003398702247068286,-0.0028658739756792784,-0.0022666228469461203
1772806918922622700,1.083622802734375,-0.0009204724337905645,-0.0020738947205245495,-0.001427491195499897
1772806918932554500,1.093554443359375,0.0007386768702417612,-0.0027902850415557623,-0.0016080534551292658
1772806918942485500,1.103485595703125,0.0012242579832673073,0.00295917596668005,-0.0008791018626652658
1772806918952417500,1.11341748046875,0.000714795314706862,0.004331236705183983,0.0002793731982819736
1772806918962349600,1.123349609375,0.00015949341468513012,0.012065867893397808,0.0020673873368650675
1772806918972281600,1.133281494140625,-0.00009616999886929989,-0.0006571179255843163,-0.0030080650467425585
1772806918982212600,1.143212646484375,-0.00031415652483701706,-0.00044780783355236053,-0.0024831576738506556
1772806918992144600,1.15314453125,-0.0011698300950229168,-0.0001756325364112854,0.0003315370995551348
1772806919002076700,1.16307666015625,0.001481505110859871,-0.0023999023251235485,-0.0014761034399271011
1772806919012008700,1.1730087890625,-0.0015995058929547668,0.0032611791975796223,0.0006496316636912525
1772806919021939500,1.182939453125,-0.0006174332229420543,0.00422408664599061,0.0006234821630641818
1772806919031871500,1.19287158203125,-0.00036789511796087027,0.00006449548527598381,-0.000044172295019961894
1772806919041803500,1.202803466796875,-0.002626749686896801,0.001654318068176508,-0.00003270294837420806
1772806919051735600,1.212735595703125,0.000259850756265223,0.0001520290970802307,-0.0004923645174130797
1772806919061666600,1.22266650390625,0.0008245689678005874,-0.002877400256693363,-0.00031919078901410103
1772806919071598600,1.2325986328125,-0.0003967566881328821,-0.0005407426506280899,-0.0010339831933379173
1772806919081530600,1.242530517578125,-0.0021482794545590878,0.0009713028557598591,-0.00018453632947057486
1772806919091462700,1.252462646484375,-0.00045637344010174274,-0.00038211559876799583,0.0013603634433820844
1772806919101393700,1.2623935546875,0.0011976229725405574,-0.001448801252990961,-0.0006570990080945194
1772806919111325400,1.272325439453125,-0.00019494397565722466,0.000027122441679239273,0.00023772312852088362
1772806919121257500,1.282257568359375,0.0009184045484289527,-0.001976373605430126,-0.0010921425418928266
1772806919131189500,1.292189453125,0.000874728721100837,-0.003373734187334776,-0.0005006545106880367
1772806919141120800,1.302120849609375,0.00043796555837616324,-0.00085438322275877,-0.0011758882319554687
1772806919151052500,1.312052490234375,0.00023263582261279225,-0.000601649284362793,0.00037939779576845467
1772806919160984600,1.321984619140625,0.0020136020611971617,-0.0005630943924188614,0.0025080181658267975
1772806919170916600,1.33191650390625,0.0015371625777333975,0.0005016373470425606,0.0023974969517439604
1772806919180847600,1.34184765625,0.0002660447498783469,0.002485042903572321,0.0005965493619441986
1772806919190779600,1.351779541015625,0.00008468347368761897,0.0001499829813838005,0.0007054726593196392
1772806919200711400,1.36171142578125,0.0012787174200639129,0.0024987231008708477,0.001294438843615353
1772806919210643500,1.3716435546875,-0.0001316926209256053,0.0020055058412253857,0.002264628419652581
1772806919220574700,1.38157470703125,-0.000058793812058866024,0.003820267040282488,0.0003904413606505841
1772806919230506800,1.3915068359375,0.0014946280280128121,0.000027659349143505096,0.0018309452570974827
1772806919240438800,1.401438720703125,0.0014422035310417414,-0.00028277933597564697,0.0006598345935344696
1772806919250370600,1.41137060546875,0.0005372614250518382,-0.009308498352766037,-0.0020470023155212402
1772806919260301600,1.421301513671875,-0.0014327435055747628,0.0047527276910841465,0.0009909585351124406
1772806919270233600,1.431233642578125,0.0010802153265103698,0.003040581475943327,-0.0007145298295654356
1772806919280165600,1.44116552734375,-0.0005188309587538242,-0.0008360077627003193,0.0011423940304666758
1772806919290097400,1.451097412109375,0.0005216660792939365,0.002518509980291128,-0.002271512057632208
1772806919300028700,1.461028564453125,-0.0003589182160794735,0.0018961308524012566,0.0010937348706647754
1772806919309960700,1.470960693359375,0.0003886310150846839,0.000737389549612999,0.001173363416455686
1772806919319892700,1.480892822265625,-0.0013220719993114471,0.0024510445073246956,-0.0006310771568678319
1772806919329824800,1.49082470703125,-0.0004616046790033579,0.0014180038124322891,0.0008991751237772405
1772806919339755500,1.500755615234375,-0.0038907979615032673,0.003665977157652378,-0.0007395653519779444
1772806919349687600,1.5106875,-0.0021805157884955406,0.0019192099571228027,-0.0016141474479809403
1772806919359619600,1.52061962890625,-0.0008986470056697726,0.0037689637392759323,0.00037250961759127676
1772806919369551600,1.530551513671875,-0.000008618575520813465,0.0036320770159363747,0.00034321483690291643
1772806919379482600,1.540482666015625,0.00145911134313792,0.002590416930615902,0.00003839596320176497
1772806919389414700,1.55041455078125,-0.00048046885058283806,-0.013651936315000057,-0.002561648143455386
1772806919399346700,1.5603466796875,0.002108671236783266,0.004041579551994801,-0.00011037778313038871
1772806919409278700,1.57027880859375,0.0010948056587949395,-0.0010892669670283794,-0.0013450192054733634
1772806919419210800,1.580210693359375,-0.00020408316049724817,-0.0031612999737262726,-0.002107958309352398
1772806919429141500,1.5901416015625,-0.001979612745344639,0.0006606024689972401,-0.0011092729400843382
1772806919439073500,1.600073486328125,-0.0008520444389432669,-0.0006823358125984669,-0.0001477661426179111
1772806919449005600,1.610005615234375,-0.0009604352526366711,-0.0002905847504734993,0.0008218907751142979
1772806919458937600,1.6199375,-0.0031973100267350674,0.0015703439712524414,-0.0005193849210627377
1772806919468868600,1.62986865234375,0.0026190339121967554,0.0011423737742006779,-0.0012142036575824022
1772806919478800600,1.639800537109375,0.0017941987607628107,-0.00003917748108506203,0.0008869020966812968
1772806919488732700,1.649732666015625,-0.0002540383720770478,-0.000544112641364336,-0.0008758442709222436
1772806919498664700,1.659664794921875,-0.0007627615705132484,0.0007863105274736881,0.0014990963973104954
1772806919508595700,1.669595703125,-0.0006037709536030889,-0.0002259570173919201,0.0000633862437098287
1772806919518527500,1.679527587890625,0.0012747462606057525,0.0006538531742990017,-0.0002619618608150631
1772806919528459500,1.68945947265625,-0.00030397565569728613,-0.0015959851443767548,-0.0002718155737966299
1772806919538391600,1.6993916015625,0.0011545710731297731,-0.0027775398921221495,0.00009832434443524107
1772806919548322600,1.709322509765625,-0.0011463999981060624,0.00035114167258143425,-0.0004984900588169694
1772806919558254600,1.719254638671875,-0.00004255876410752535,-0.0026916067581623793,0.00027939898427575827
1772806919568186600,1.7291865234375,-0.0011325906962156296,-0.0033488748595118523,0.0004895224119536579
1772806919578118700,1.73911865234375,0.0012683748500421643,0.003185721579939127,-0.0008383499225601554
1772806919588049700,1.749049560546875,-0.0000853098463267088,0.00031616538763046265,-0.0008069246541708708
1772806919597981700,1.758981689453125,0.0005830897716805339,-0.0034287727903574705,0.0008650886593386531
1772806919607913500,1.76891357421875,0.0009010711801238358,-0.001050570048391819,-0.0016188416630029678
1772806919617845500,1.778845458984375,0.0012003008741885424,0.0001467759720981121,-0.0007624239660799503
1772806919627776500,1.788776611328125,0.002288202289491892,-0.004075399599969387,-0.0006207437254488468
1772806919637708500,1.79870849609375,-0.0009873510571196675,0.0009802775457501411,0.0015443203737959266
1772806919647640800,1.808640869140625,0.0013474422739818692,-0.0005603614263236523,0.0013070327695459127
1772806919657572600,1.818572509765625,0.00036176620051264763,-0.0004642209969460964,-0.0006340267136693001
1772806919667503600,1.828503662109375,-0.0015458561247214675,0.0022106575779616833,-0.0024913151282817125
1772806919677435600,1.838435546875,0.000261710025370121,0.0027288109995424747,0.00012895572581328452
1772806919687367700,1.84836767578125,0.00011124141747131944,0.0028071082197129726,-0.002533939201384783
1772806919697299500,1.858299560546875,-0.0004892643773928285,0.0008097393438220024,-0.0006732658366672695
1772806919707230500,1.86823046875,-0.0004525126423686743,0.001512281596660614,0.0012255680048838258
1772806919717162500,1.87816259765625,0.0024375352077186108,-0.0009942823089659214,0.002705912571400404
1772806919727094500,1.888094482421875,-0.002372932620346546,0.0009090788662433624,0.0013386456994339824
1772806919737026800,1.89802685546875,0.0024549514055252075,0.0018432200886309147,0.00006876364932395518
1772806919746957600,1.90795751953125,-0.001027131685987115,-0.0018199575133621693,0.0039026502054184675
1772806919756889600,1.9178896484375,-0.00045110611245036125,0.0008319295011460781,-0.0026508616283535957
1772806919766821600,1.927821533203125,0.002477305941283703,0.000022594816982746124,-0.00019382935715839267
1772806919776753700,1.937753662109375,0.003531897673383355,0.0004771077074110508,0.0001930310536408797
1772806919786684400,1.947684326171875,0.0009297230863012373,-0.0018150750547647476,0.0012039670255035162
1772806919796616400,1.957616455078125,0.0013083775993436575,-0.0011308202520012856,0.0018062832532450557
1772806919806548500,1.967548583984375,-0.00025569682475179434,-0.0017257705330848694,0.00040918891318142414
1772806919816480500,1.97748046875,0.0002793290186673403,0.003892357461154461,-0.00010632984776748344
1772806919826411500,1.98741162109375,-0.0009238871862180531,0.004282243549823761,0.0014433636097237468
1772806919836343600,1.997343505859375,0.0003741718828678131,-0.0014718743041157722,0.0015163609059527516
1772806919846275600,2.007275634765625,-0.00041572173358872533,-0.0003312421031296253,0.0000055496348068118095
1772806919856207600,2.01720751953125,-0.0010767390485852957,0.00008579948917031288,-0.0036797986831516027
1772806919866138600,2.027138671875,-0.0013015097938477993,-0.0022002579644322395,0.0009061646996997297
1772806919876070400,2.0370703125,0.00166809291113168,-0.000762417446821928,0.0003012621309608221
1772806919886002400,2.04700244140625,0.0011767396936193109,0.0006429329514503479,-0.0009791856864467263
1772806919895934500,2.0569345703125,0.0002703841309994459,-0.0014527947641909122,-0.00004978906872565858
1772806919905865700,2.06686572265625,0.0001303018070757389,-0.0008679642342031002,-0.00043488218216225505
1772806919915797500,2.076797607421875,0.00021292269229888916,-0.0026226299814879894,0.00003328861203044653
1772806919925729500,2.0867294921875,0.00171441282145679,-0.0006340476684272289,-0.0012516865972429514
1772806919935661600,2.09666162109375,-0.0007912515429779887,0.0015438944101333618,-0.00023867706477176398
1772806919945592600,2.106592529296875,0.0023659258149564266,-0.0009656022302806377,0.0014492343179881573
1772806919955524600,2.116524658203125,0.00020756007870659232,0.0007016151212155819,-0.0011898365337401628
1772806919965456400,2.126456298828125,0.0012994561111554503,0.001467274036258459,-0.0014052862534299493
1772806919975388400,2.136388427734375,0.0017077191732823849,-0.00026955222710967064,0.0025933068245649338
1772806919985319700,2.146319580078125,-0.0011136337416246533,0.0002034250646829605,0.00009233213495463133
1772806919995251700,2.156251708984375,0.0007354686385951936,-0.0018164035864174366,0.0021892215590924025
1772806920005183700,2.166183837890625,0.0006944559281691909,0.0014433055184781551,-0.0013575763441622257
1772806920015115500,2.176115478515625,0.0014525800943374634,-0.00019451044499874115,-0.00014386189286597073
1772806920025046500,2.186046630859375,-0.00037434831028804183,-0.0020243683829903603,0.0005360431387089193
1772806920034978600,2.195978515625,0.0012926587369292974,0.00042746588587760925,-0.000622618361376226
1772806920044910600,2.20591064453125,-0.0004189548781141639,-0.000007694587111473083,-0.0012876095715910196
1772806920054842400,2.21584228515625,-0.00010383396875113249,-0.00015323422849178314,0.001450438634492457
1772806920064773600,2.225773681640625,0.002191544510424137,-0.0008520474657416344,-0.0004273562808521092
1772806920074705700,2.23570556640625,0.0013357317075133324,-0.0009028483182191849,0.0009946308564394712
1772806920084637700,2.2456376953125,-0.0012621819041669369,0.001524889376014471,0.00024015727103687823
1772806920094569700,2.25556982421875,-0.0008982197614386678,-0.0031612024176865816,-0.00006037178172846325
1772806920104500500,2.26550048828125,0.0013574777403846383,-0.0016629081219434738,-0.001413790276274085
1772806920114432500,2.2754326171875,-0.0001236569951288402,0.000029025133699178696,0.00026815489400178194
1772806920124364500,2.285364501953125,-0.001598781906068325,0.00039201416075229645,0.00016029686958063394
1772806920134296600,2.295296630859375,-0.0007353180553764105,0.00044366344809532166,0.0017258492298424244
1772806920144227600,2.3052275390625,0.00042182544711977243,0.0007888092659413815,-0.0009631445282138884
1772806920154159600,2.31515966796875,-0.0011247374350205064,0.000135054811835289,-0.0009682493400759995
1772806920164091600,2.325091552734375,-0.00022751849610358477,-0.0003046328201889992,-0.001552813220769167
1772806920174023700,2.335023681640625,-0.00011487578740343451,0.0010117669589817524,-0.0006299621891230345
1772806920183954400,2.344954345703125,-0.0023876174818724394,-0.0008314070291817188,-0.000054985706810839474
1772806920193886500,2.354886474609375,-0.0008774460875429213,0.0007277992554008961,-0.0006515965214930475
1772806920203818500,2.364818603515625,0.0003127205418422818,0.0006431108340620995,0.00203819596208632
1772806920213750500,2.37475048828125,0.001151260337792337,-0.0015731258317828178,-0.0010066285030916333
1772806920223681800,2.384681884765625,0.001249797292985022,-0.0014644688926637173,-0.002737150527536869
1772806920233613600,2.394613525390625,0.00016437144950032234,0.002705148421227932,0.000031337272957898676
1772806920243545600,2.404545654296875,0.0004048548871651292,0.0024145981296896935,-0.00031940103508532047
1772806920253477600,2.4144775390625,0.0001153330085799098,0.0043821875005960464,0.0007095506298355758
1772806920263408600,2.42440869140625,0.000023720262106508017,0.0038953619077801704,-0.0033176816068589687
1772806920273340700,2.434340576171875,0.0007905728416517377,-0.000453414861112833,-0.0012868036283180118
1772806920283272400,2.4442724609375,0.001106690033338964,-0.0006265202537178993,-0.002213051076978445
1772806920293204500,2.45420458984375,-0.0010143225081264973,-0.0011676009744405746,-0.0012325491989031434
1772806920303135700,2.4641357421875,0.0020222135353833437,0.0017464295960962772,0.000171202962519601
1772806920313067800,2.47406787109375,-0.001014126231893897,-0.0009624394588172436,-0.0001923843810800463
1772806920322999600,2.48399951171875,-0.00030892103677615523,-0.002623719396069646,0.0009687538840807974
1772806920332931600,2.493931640625,-0.0012875228421762586,-0.0015118182636797428,0.0011844327673316002
1772806920342862600,2.503862548828125,-0.002002581488341093,-0.0031664404086768627,-0.00010906449460890144
1772806920352794600,2.513794677734375,-0.0003231921000406146,-0.0004476192407310009,0.0013428909005597234
1772806920362726700,2.5237265625,-0.00015313609037548304,0.0016448115929961205,-0.0001299922587350011
1772806920372658400,2.533658447265625,0.0018613007850944996,-0.00234283902682364,0.00039716571336612105
1772806920382589700,2.543589599609375,0.0003185316454619169,-0.0022696019150316715,-0.0008819505455903709
1772806920392521700,2.553521728515625,-0.001541233155876398,0.0010453048162162304,0.0006773991044610739
1772806920402453800,2.563453857421875,-0.00021710956934839487,-0.0017209206707775593,-0.00003819226549239829
1772806920412385800,2.5733857421875,-0.001927576377056539,-0.0008571897633373737,0.00033428528695367277
1772806920422316500,2.583316650390625,-0.00027481873985379934,-0.000762647483497858,0.0017532175406813622
1772806920432248800,2.593248779296875,0.0006363076972775161,-0.002387366723269224,0.0008901505498215556
1772806920442180900,2.603180908203125,0.000453082233434543,-0.0014608530327677727,0.0019426319049671292
1772806920452113000,2.61311279296875,-0.0007319737924262881,0.0010501914657652378,-0.0004316277918405831
1772806920462043600,2.623043701171875,-0.00023609318304806948,0.00007281126454472542,-0.0014433626784011722
1772806920471975700,2.6329755859375,0.00004564441042020917,0.0023796679452061653,-0.0012040247675031424
1772806920481908000,2.642907958984375,0.001654726336710155,-0.0012608729302883148,-0.000980052980594337
1772806920491840000,2.652840087890625,-0.0019803219474852085,-0.0005192081443965435,-0.0005571183282881975
1772806920501770800,2.662770751953125,0.00147805898450315,-0.0037525517400354147,0.0017526412848383188
1772806920511702800,2.672702880859375,0.003282305784523487,-0.0042892685160040855,-0.0015201771166175604
1772806920521634800,2.682634765625,-0.0013159081572666764,0.0004743272438645363,-0.0012437410186976194
1772806920531566800,2.69256689453125,0.00045929502812214196,-0.00006836047396063805,0.000773957057390362
1772806920541497900,2.702497802734375,-0.002526108408346772,-0.00022548669949173927,0.0015119189629331231
1772806920551429600,2.7124296875,0.00034359825076535344,-0.0023104320280253887,-0.00236885785125196
1772806920561361700,2.722361572265625,-0.001975748687982559,0.001211332157254219,0.002572104800492525
1772806920571294000,2.7322939453125,0.0005243311170488596,0.000366938766092062,-0.0020975556690245867
1772806920581225000,2.742224853515625,-0.0004240205744281411,0.0003474978730082512,0.0005395064945332706
1772806920591157000,2.752156982421875,0.0013400493189692497,-0.0005153743550181389,-0.0017377793556079268
1772806920601088800,2.7620888671875,-0.00015425035962834954,-0.00025837915018200874,0.0005698496825061738
1772806920611020800,2.772020751953125,-0.0021516685374081135,0.0004935814067721367,-0.0003166672249790281
1772806920620951800,2.781951904296875,0.001579419942572713,0.000024598557502031326,-0.0014588970225304365
1772806920630883800,2.7918837890625,-0.0003716690116561949,-0.00028516026213765144,-0.0005250117392279208
1772806920640815600,2.801815673828125,0.00045817194040864706,-0.0018148799426853657,-0.0036582208704203367
1772806920650748000,2.811747802734375,0.001830477500334382,-0.002213647123426199,-0.0008600447326898575
1772806920660679000,2.821678955078125,0.0017961226403713226,0.002086825203150511,0.0014180232537910342
1772806920670611000,2.83161083984375,-0.0005157450214028358,0.0013039978221058846,-0.0004418821190483868
1772806920680543000,2.84154296875,-0.0015943252947181463,0.002321325708180666,-0.0006725118728354573
1772806920690474800,2.851474853515625,-0.00032326707150787115,0.0013710707426071167,0.0002679408062249422
1772806920700405800,2.86140576171875,-0.0019706985913217068,-0.0013546748086810112,0.0018879417330026627
1772806920710337800,2.871337890625,0.0010601314716041088,0.0019638361409306526,0.0016938981134444475
1772806920720269800,2.881269775390625,-0.0005646630888804793,-0.0009722989052534103,0.0013777808053418994
1772806920730201900,2.891201904296875,-0.00036998186260461807,-0.000534737017005682,0.0014496707590296865
1772806920740132900,2.9011328125,-0.0014408390270546079,0.001107900869101286,0.0002728199469856918
1772806920750065000,2.91106494140625,0.0010432535782456398,-0.0004408746026456356,0.00007214835932245478
1772806920759997000,2.920996826171875,-0.0016875517321750522,0.0013876515440642834,0.0012703045504167676
1772806920769929000,2.930928955078125,-0.0004983653197996318,-0.00039939163252711296,0.0011776009341701865
1772806920779859700,2.940859619140625,-0.00048558221897110343,0.00028797052800655365,0.001452439115382731
1772806920789791700,2.950791748046875,0.0005384942051023245,0.00010128365829586983,0.001328201382420957
1772806920799723800,2.960723876953125,-0.0015819144900888205,0.00041100941598415375,0.0005590805667452514
1772806920809655800,2.97065576171875,-0.00025491928681731224,0.0012298710644245148,0.0007719270652160048
1772806920819586800,2.9805869140625,-0.0025881147012114525,0.0004892461001873016,-0.0001612445485079661
1772806920829518800,2.990518798828125,-0.000045913620851933956,0.00043328991159796715,-0.00004443307261681184
1772806920839451000,3.000450927734375,0.0014611692167818546,0.0007800334133207798,0.0003656937333289534
1772806920849383000,3.0103828125,0.001225553103722632,0.0020348462276160717,-0.00021882726287003607
