time,seconds_elapsed,z,y,x
1772806918485625600,0.64662548828125,0.020960954964160918,-0.005230374934151768,0.0063060596079565585
1772806918495556600,0.656556640625,0.02051028858721256,-0.00022295856829732656,0.01496354118026793
1772806918505488600,0.666488525390625,0.04085632652342319,-0.004620919532608241,-0.0009035155778285115
1772806918515420700,0.676420654296875,0.03666647361814976,-0.006173007812816649,0.0010322930566500873
1772806918525352400,0.6863525390625,0.03965922569334507,-0.008726509954221546,0.0004335508453659713
1772806918535283500,0.696283447265625,0.04190378974974155,-0.002757865607086569,0.008229027027171106
1772806918545215500,0.706215576171875,0.03471884668171406,0.0009131510558538138,-0.005036779457656666
1772806918555147500,0.7161474609375,0.025440730726718902,0.0018334625048562884,-0.0026397739190608263
1772806918565079800,0.726079833984375,0.03441723338663578,-0.009324165320117025,-0.009342751289578155
1772806918575010600,0.736010498046875,0.031571780827641484,0.0038928427200764417,0.001847947687935084
1772806918584942600,0.745942626953125,0.02483691961467266,0.0002707797653973102,0.006370548812067136
1772806918594874600,0.75587451171875,0.0526724365234375,-0.005499382867570966,0.0051209597429260605
1772806918604806700,0.765806640625,0.04145195432901382,0.009520911734923719,-0.00047967327572405336
1772806918614738700,0.77573876953125,0.04579378292560577,-0.005135353594459593,0.006502477229200303
1772806918624669400,0.78566943359375,0.03277881852984428,0.003124543495010584,-0.001987602753797546
1772806918634601500,0.7956015625,0.0417623354524374,0.008922032526321708,0.005129380511399358
1772806918644533800,0.80553369140625,0.039669747087359424,0.007489460706245153,-0.015562109861616043
1772806918654465800,0.8154658203125,0.04565817384719848,-0.006085749654471874,-0.007226124461786821
1772806918664396500,0.825396484375,0.059123220098018646,0.013898834558203815,-0.011671413432853295
1772806918674328600,0.83532861328125,0.05508125123083591,-0.0021818923500366507,-0.012578500074101611
1772806918684260600,0.845260498046875,0.03443067739009857,0.00014284253679215907,-0.0019158070260658858
1772806918694192600,0.855192626953125,0.03981880016922951,-0.012171608906798064,-0.0015291366628836839
1772806918704123400,0.865123291015625,0.033386136773228645,-0.017626677708607166,-0.0027217074483167378
1772806918714055400,0.875055419921875,0.03937164092361927,-0.009118998136837034,0.009581884674541652
1772806918723987500,0.884987548828125,0.03189268334507942,-0.00427729372670874,0.021378093530843034
1772806918733919700,0.894919677734375,0.02890285387933254,0.00011087649594992399,0.002313099247962236
1772806918743850800,0.904850830078125,0.04117605999708175,-0.00027333704866468905,-0.010068827941268682
1772806918753782500,0.914782470703125,0.040132103902101514,-0.006661174922250211,-0.005122274917177856
1772806918763714600,0.924714599609375,0.02442249359488487,0.002888542782049626,-0.005858936894964427
1772806918773646600,0.934646484375,0.02921265048086643,-0.018691274732816964,-0.013454168663779274
1772806918783577600,0.94457763671875,0.032954759618639945,-0.004904887573141605,-0.0016395108353346585
1772806918793509400,0.95450927734375,0.0316103592723608,-0.014364369710721074,-0.012583340646000578
1772806918803441400,0.96444140625,0.03131225310862064,-0.012266940773744135,0.0021141517429146914
1772806918813373400,0.97437353515625,0.04463292245268821,-0.0068438197464682155,0.004306035764003172
1772806918823304700,0.9843046875,0.028323592686653135,-0.007832721185963601,0.00309896152918227
1772806918833236700,0.99423681640625,0.02502864279448986,0.008810498443245888,0.013319281104579568
1772806918843168500,1.00416845703125,0.025778584378957747,0.0009917509837076067,0.00453031863970682
1772806918853100500,1.0141005859375,0.04687631746530532,-0.006744158764276653,-0.006959545947471633
1772806918863031600,1.024031494140625,0.0299678527623415,0.006649977674800902,-0.016151600187364966
1772806918872963600,1.033963623046875,0.03909516206979751,0.014002715057786554,-0.018875682255858554
1772806918882895600,1.0438955078125,0.027125907334685322,0.0038527847043238576,0.012851974120084195
1772806918892827400,1.053827392578125,0.03161503544747829,-0.01233954935222864,-0.00795167139051482
1772806918902758700,1.063758544921875,0.018600071051716804,-0.003995334980171174,0.00001562682739458978
1772806918912690700,1.073690673828125,0.044187516772747036,-0.008756338836904614,0.0030404545412864533
1772806918922622700,1.083622802734375,0.048231823727488514,-0.0023920097030699253,-0.0005849694142583757
1772806918932554500,1.093554443359375,0.03326806335151195,-0.00035224750377237796,-0.007966129174130037
1772806918942485500,1.103485595703125,0.031472412106394766,-0.004711319496110081,-0.003845569512248039
1772806918952417500,1.11341748046875,0.027284897288680075,-0.0036586869043298063,-0.010414755302108824
1772806918962349600,1.123349609375,0.034924013864994045,-0.0030812888751737774,0.00815328577668406
1772806918972281600,1.133281494140625,0.02864449520409107,-0.00029165815664455294,-0.010829875441640616
1772806918982212600,1.143212646484375,0.05543547149598598,-0.0018646978933364153,0.009028926966898143
1772806918992144600,1.15314453125,0.027155133429169653,0.001012464978173375,-0.007165589913586154
1772806919002076700,1.16307666015625,0.04541092108786106,0.005461681205686181,-0.017205895013269037
1772806919012008700,1.1730087890625,0.04496317732036113,0.009932250748481601,0.010355828189104795
1772806919021939500,1.182939453125,0.028950784674286842,0.033332598221395164,-0.002092761895013973
1772806919031871500,1.19287158203125,0.030299861195683477,0.00968934537069872,-0.01040527508771047
1772806919041803500,1.202803466796875,0.03553776184916496,0.010254925097897648,-0.01310523649509996
1772806919051735600,1.212735595703125,0.03688333123922348,0.00901425912072882,0.008180502577172592
1772806919061666600,1.22266650390625,0.027305940076708793,0.006738477942161262,-0.0051723794029094276
1772806919071598600,1.2325986328125,0.042866497302055356,0.014392792087607085,-0.009962399291573092
1772806919081530600,1.242530517578125,0.03448562244772911,0.0003229300777427852,-0.01270524085946381
1772806919091462700,1.252462646484375,0.024010990184545517,-0.008775828988663852,-0.01737101331395097
1772806919101393700,1.2623935546875,0.04346446319520473,0.00581615719916299,-0.02803837340394966
1772806919111325400,1.272325439453125,0.033435236611962314,-0.008794277960807085,0.015093021911988034
1772806919121257500,1.282257568359375,0.02310848838686943,-0.02371478371694684,-0.003659271426219493
1772806919131189500,1.292189453125,0.027447394374012946,-0.023124124347418545,0.0078018145910464225
1772806919141120800,1.302120849609375,0.03553074758648872,-0.01939450936503708,0.011183091059792786
1772806919151052500,1.312052490234375,0.033732758253812785,-0.017274357139598576,-0.007075564409419894
1772806919160984600,1.321984619140625,0.04106149370670319,-0.023904205341823397,-0.0035274982727132734
1772806919170916600,1.33191650390625,0.0436053329706192,-0.022333028768654912,-0.007283252343349159
1772806919180847600,1.34184765625,0.02026245130598545,-0.016339597040135413,0.00564586953301914
1772806919190779600,1.351779541015625,0.03417874845564365,-0.015268168416339904,0.031202034199796617
1772806919200711400,1.36171142578125,0.038218379235267635,-0.014920706685539334,0.01632810753174126
1772806919210643500,1.3716435546875,0.035223873594403265,-0.004553023661859334,0.0009574194558430463
1772806919220574700,1.38157470703125,0.04360357940495014,-0.00043976139044389124,-0.017348993278387934
1772806919230506800,1.3915068359375,0.03941606458723545,-0.0013209098728373646,-0.018809247689833865
1772806919240438800,1.401438720703125,0.028042437657713887,-0.009173139476869254,-0.013020517353713512
1772806919250370600,1.41137060546875,0.030433132186532017,-0.021605518211703745,-0.00983894644184038
1772806919260301600,1.421301513671875,0.03506839077174664,-0.0006369644629769026,0.00698727420461364
1772806919270233600,1.431233642578125,0.03641863633692265,-0.013845643066242336,0.013847396631911396
1772806919280165600,1.44116552734375,0.023550386935472487,-0.010444821646809578,0.0017161014691926537
1772806919290097400,1.451097412109375,0.04973930568099021,-0.0030457609040662643,-0.004439297621697187
1772806919300028700,1.461028564453125,0.026547815185785292,0.0005354951161891222,-0.011808776076929643
1772806919309960700,1.470960693359375,0.04330605776309967,-0.023189262005500495,-0.010210163507563992
1772806919319892700,1.480892822265625,0.04420446790754795,-0.020094346463773397,0.0022404541368596254
1772806919329824800,1.49082470703125,0.030887305694818495,-0.018347575861681252,0.009561901332437991
1772806919339755500,1.500755615234375,0.02879179472029209,-0.02780577935762703,0.024047906395141035
1772806919349687600,1.5106875,0.04435702812075615,-0.030252587987855076,0.03236134203644469
1772806919359619600,1.52061962890625,0.019370470902323723,-0.03938225364917889,0.01368333777715452
1772806919369551600,1.530551513671875,0.028951953718066213,-0.030659470022004098,-0.015285877602966501
1772806919379482600,1.540482666015625,0.048854924061894414,-0.024643680331204086,-0.011455998850194736
1772806919389414700,1.55041455078125,0.04465864141583442,-0.030466376869007942,-0.011237689057551323
1772806919399346700,1.5603466796875,0.05213526090681553,-0.038217118859943,0.019298538177274168
1772806919409278700,1.57027880859375,0.036276597517728805,-0.0280252855935134,-0.0018783428261987863
1772806919419210800,1.580210693359375,0.016518588602542877,-0.027466720128990707,-0.000913077990617603
1772806919429141500,1.5901416015625,0.04360416392683983,-0.013599230557121336,0.004323215227667242
1772806919439073500,1.600073486328125,0.02894084780216217,-0.0005986600128933787,-0.018967808385565877
1772806919449005600,1.610005615234375,0.028937925192713737,0.01899126232638955,-0.008979023410566151
1772806919458937600,1.6199375,0.03417874845564365,0.011274897529091686,-0.02631192407067865
1772806919468868600,1.62986865234375,0.03582710018455982,0.018678981506824493,-0.02502280670874752
1772806919478800600,1.639800537109375,0.020564649122953412,0.029282628710847348,-0.001990214835992083
1772806919488732700,1.649732666015625,0.04166296673119068,0.024943485261686146,0.008662157747428864
1772806919498664700,1.659664794921875,0.03448269983828067,0.031133024084195493,0.021240128098567946
1772806919508595700,1.669595703125,0.030893735435605047,0.04015216030944139,-0.014229418219439684
1772806919518527500,1.679527587890625,0.033738018950819966,0.032748916581925004,-0.01908877701726742
1772806919528459500,1.68945947265625,0.026704467052221296,0.03493437086222693,-0.029635853462154044
1772806919538391600,1.6993916015625,0.027899814316630363,0.028632037581317125,-0.027667083272989838
1772806919548322600,1.709322509765625,0.035381109982728955,0.021251772870589047,0.0026140275564510373
1772806919558254600,1.719254638671875,0.03972060049176216,-0.0033354097667150197,0.013342168789822608
1772806919568186600,1.7291865234375,0.031634909191727636,0.004913034346979111,0.01440582509911619
1772806919578118700,1.73911865234375,0.047045828813314435,-0.0014576514624059199,0.008108021862851455
1772806919588049700,1.749049560546875,0.02310673482120037,0.003747095840144902,-0.00870939442263916
1772806919597981700,1.758981689453125,0.02923895396590233,0.006217139215487987,-0.008884568326454609
1772806919607913500,1.76891357421875,0.04659750052392483,0.001960760412644595,-0.009109801050228997
1772806919617845500,1.778845458984375,0.03358253612816334,-0.016316197898238897,-0.0011256521622184663
1772806919627776500,1.788776611328125,0.02789455361962318,-0.005739639630541205,-0.008482435532659292
1772806919637708500,1.79870849609375,0.019962591576576233,-0.0003752265205606818,-0.005146167249418795
1772806919647640800,1.808640869140625,0.04300327542424202,-0.007621562653314322,0.008496290528075769
1772806919657572600,1.818572509765625,0.036866380104422565,-0.015871577669586984,0.0028697102174162865
1772806919667503600,1.828503662109375,0.04285188425481319,-0.015245828720368443,-0.004693190184375271
1772806919677435600,1.838435546875,0.028940263280272483,0.006949289414938539,-0.016114336916897443
1772806919687367700,1.84836767578125,0.03762216690778732,-0.010168470657151192,-0.0010200363632757216
1772806919697299500,1.858299560546875,0.030890812826156615,-0.0017907010753639041,0.01666056348965503
1772806919707230500,1.86823046875,0.03732289170026779,0.0014915719983167946,0.00596583133554086
1772806919717162500,1.87816259765625,0.03507598955631256,-0.00269623508034274,0.02114693338978104
1772806919727094500,1.888094482421875,0.04091068705916404,-0.005786036055535078,0.017496776851778847
1772806919737026800,1.89802685546875,0.04300678255558014,-0.015065942108817398,-0.011615902119642123
1772806919746957600,1.90795751953125,0.01726619209945202,-0.011162760657817124,-0.017115010992577298
1772806919756889600,1.9178896484375,0.02908931636214256,0.003293031929712742,-0.022655310392426325
1772806919766821600,1.927821533203125,0.047343934977054594,-0.01587031729426235,-0.017601588933123274
1772806919776753700,1.937753662109375,0.026843583261966703,-0.009382854971103369,-0.0017197455978486685
1772806919786684400,1.947684326171875,0.02938742252588272,-0.003996193496696651,-0.001412360149109736
1772806919796616400,1.957616455078125,0.0373135393500328,-0.009826379221212118,0.017733435151865706
1772806919806548500,1.967548583984375,0.03357318377792835,-0.014379348084144294,0.02003452430162579
1772806919816480500,1.97748046875,0.037762452161312104,-0.004945201317220926,0.004980309163220227
1772806919826411500,1.98741162109375,0.029085224708914757,0.002008727740217,-0.029312457593530416
1772806919836343600,1.997343505859375,0.02474631872177124,-0.010361746473237872,-0.0034570633850060403
1772806919846275600,2.007275634765625,0.045397477084398265,-0.015222539176326244,0.023346671923762188
1772806919856207600,2.01720751953125,0.034925182908773424,-0.0062075676695443685,0.015018093512253835
1772806919866138600,2.027138671875,0.04465396524071693,-0.007821323009114712,0.015500470201717688
1772806919876070400,2.0370703125,0.027293080595135688,-0.010445844560116529,-0.0045659379423595966
1772806919886002400,2.04700244140625,0.03312953166365623,-0.006089804775081574,-0.00674909980087541
1772806919895934500,2.0569345703125,0.03836684779524803,-0.00980924542332068,-0.01775588444569148
1772806919905865700,2.06686572265625,0.04151040651798248,-0.006953034008294344,-0.009883936361037194
1772806919915797500,2.076797607421875,0.038218379235267635,-0.008636767577845603,-0.008475110742729157
1772806919925729500,2.0867294921875,0.05138648836612701,-0.003326842867769301,-0.000187512795580551
1772806919935661600,2.09666162109375,0.03911620485782623,-0.002916928626317531,0.002452334188716486
1772806919945592600,2.106592529296875,0.03178396227359771,-0.008908698120713234,0.0036414252422749993
1772806919955524600,2.116524658203125,0.03552431784570217,0.0020552154967561362,-0.0007038100209552794
1772806919965456400,2.126456298828125,0.03058861500918865,0.003349620955158025,-0.010698924272041768
1772806919975388400,2.136388427734375,0.028042437657713887,0.0025407887903042136,-0.01595362992985174
1772806919985319700,2.146319580078125,0.022804537004232406,-0.006565258533414453,-0.015452292811591177
1772806919995251700,2.156251708984375,0.02624386380314827,-0.001462546833232045,-0.014201772160688414
1772806920005183700,2.166183837890625,0.03896306012272834,-0.012120061382651329,-0.006088233872503042
1772806920015115500,2.176115478515625,0.03926467341780662,-0.009931392231956123,0.004481702858163044
1772806920025046500,2.186046630859375,0.036270752298831935,-0.004960179690644145,0.004766529415221885
1772806920034978600,2.195978515625,0.023997546181082723,-0.020171558152139186,-0.015536116903834043
1772806920044910600,2.20591064453125,0.05153203431665897,-0.003786715464480221,-0.0023288356732111422
1772806920054842400,2.21584228515625,0.029085224708914757,-0.002101557122822851,-0.02352483236910775
1772806920064773600,2.225773681640625,0.033574352821707724,-0.007486519830487668,-0.013971114343125372
1772806920074705700,2.23570556640625,0.027585926061868667,0.0010106931461952627,0.00987573478827253
1772806920084637700,2.2456376953125,0.043296705412864685,-0.0069654368321411305,0.006469798802305013
1772806920094569700,2.25556982421875,0.03806289641261101,-0.00829617397924885,-0.00918742373054847
1772806920104500500,2.26550048828125,0.03671440441310406,0.006807451525144279,0.0028348307002801446
1772806920114432500,2.2754326171875,0.04045475998520851,0.018815905759483574,-0.0032931963264942166
1772806920124364500,2.285364501953125,0.02938216182887554,0.010687635693047195,-0.011166879710508509
1772806920134296600,2.295296630859375,0.041949382457137106,0.006439476729277521,-0.004147502467734739
1772806920144227600,2.3052275390625,0.041050387790799135,0.01785940875224769,-0.0017407609864138066
1772806920154159600,2.31515966796875,0.04359890322983265,0.016495207726955414,0.004614727253839373
1772806920164091600,2.325091552734375,0.027890461966395375,-0.0013198869595304132,0.002255012385174632
1772806920174023700,2.335023681640625,0.048096799170970914,0.009418510806374252,-0.0029410127548035233
1772806920183954400,2.344954345703125,0.0371744231402874,0.007420213128626346,-0.004711365161882713
1772806920193886500,2.354886474609375,0.04375964674949646,-0.011364146715123206,-0.0012450955571141093
1772806920203818500,2.364818603515625,0.03942015624046325,-0.0001387874161824584,-0.009156608467176556
1772806920213750500,2.37475048828125,0.027451486027240752,-0.016548764545097946,-0.007963900684425608
1772806920223681800,2.384681884765625,0.03194119866192341,-0.022645638381782917,0.008823202661192044
1772806920233613600,2.394613525390625,0.025510873353481293,-0.02575065519241616,0.0027234701471403238
1772806920243545600,2.404545654296875,0.03733633570373058,-0.0040861368024721735,0.0016458766440395265
1772806920253477600,2.4144775390625,0.030758710879087447,-0.023222689351066944,-0.00019512984645552933
1772806920263408600,2.42440869140625,0.0310614932179451,-0.01326603481369093,0.011375069967936724
1772806920273340700,2.434340576171875,0.03121346890926361,-0.003880165901593864,-0.010412901271739975
1772806920283272400,2.4442724609375,0.03076689418554306,0.0074118836916983125,-0.01136579068293795
1772806920293204500,2.45420458984375,0.027324644777178764,0.007541355290263891,-0.004695802266569808
1772806920303135700,2.4641357421875,0.029269933626055716,0.008429591100569815,0.005821518360869958
1772806920313067800,2.47406787109375,0.032114801663160324,0.010046890104096382,-0.005379108355613425
1772806920322999600,2.48399951171875,0.033310733449459076,-0.011521419636067003,0.0024313553327694535
1772806920332931600,2.493931640625,0.031363691034913065,-0.0008292356320656835,0.00874250210779719
1772806920342862600,2.503862548828125,0.033606501525640486,0.01405649107163772,0.004702642999310046
1772806920352794600,2.513794677734375,0.018190321207046507,0.0021896737976931035,-0.019862245607795193
1772806920362726700,2.5237265625,0.019836919370293617,-0.00040138387512415647,-0.014281723795412107
1772806920372658400,2.533658447265625,0.027169161954522132,0.0015485811488702892,0.00621412527449429
1772806920382589700,2.543589599609375,0.03794365394711494,0.010147427869122474,-0.006380650080973282
1772806920392521700,2.553521728515625,0.04362871384620666,-0.004068820341490209,0.019026214908761902
1772806920402453800,2.563453857421875,0.025071897414326666,-0.008913885752484202,0.023035605813749135
1772806920412385800,2.5733857421875,0.049612464430928226,-0.0014383257074281574,0.0025481866454705594
1772806920422316500,2.583316650390625,0.02447276247739792,-0.021476174477301536,-0.01973286534077488
1772806920432248800,2.593248779296875,0.04736322419941425,-0.006712576315924525,-0.021219706365047022
1772806920442180900,2.603180908203125,0.037034722408652306,-0.007741554037481546,-0.003687565938942134
1772806920452113000,2.61311279296875,0.02251987484395504,-0.011521182174049318,-0.0028532340066507456
1772806920462043600,2.623043701171875,0.029703064346313476,-0.010950250418297947,-0.004491977657005191
1772806920471975700,2.6329755859375,0.05185059874653816,-0.0014049166281707584,0.003825823632162064
1772806920481908000,2.642907958984375,0.03928337811827659,-0.0035093050288967785,-0.0032701533776242284
1772806920491840000,2.652840087890625,0.04152794217467308,-0.0022501718132756647,-0.005353087998367845
1772806920501770800,2.662770751953125,0.021921324428915975,-0.014390380934812128,-0.003746958842827007
1772806920511702800,2.672702880859375,0.030296354064345356,-0.0036751083161681887,-0.0015118658676743506
1772806920521634800,2.682634765625,0.045859249377250666,0.0011783778632991015,-0.010214446957036853
1772806920531566800,2.69256689453125,0.031492870372533795,0.0026444866267964244,-0.010352028796821832
1772806920541497900,2.702497802734375,0.04346212510764599,0.004389430597983301,-0.004901453507039696
1772806920551429600,2.7124296875,0.047054596641659736,-0.0060079169115982945,-0.0069183919531758875
1772806920561361700,2.722361572265625,0.052587680849432945,-0.0066261401414871215,-0.008213856857502833
1772806920571294000,2.7322939453125,0.04555354442894458,-0.006890581497643143,-0.00537536376225762
1772806920581225000,2.742224853515625,0.041516251736879346,-0.003122698597796261,-0.006542462179716676
1772806920591157000,2.752156982421875,0.03268821763694286,-0.01043241882296279,0.00366255936184898
1772806920601088800,2.7620888671875,0.03583002279400825,0.00092723438013345,0.002378985824715346
1772806920611020800,2.772020751953125,0.027002573215961456,0.0043281653974205254,0.0112292591559235
1772806920620951800,2.781951904296875,0.02849894925355911,-0.007538323082961142,0.012638002575840801
1772806920630883800,2.7918837890625,0.041518589824438096,0.0013974091751500963,0.018170365264406428
1772806920640815600,2.801815673828125,0.027452655071020123,-0.0005034012111835182,-0.007640797076746821
1772806920650748000,2.811747802734375,0.03239069599509239,0.0024176373346708716,-0.02477899714866653
1772806920660679000,2.821678955078125,0.035978491353988645,-0.010933189685642719,-0.01844111763034016
1772806920670611000,2.83161083984375,0.04106558535993099,-0.005471819007210433,-0.036685278783319515
1772806920680543000,2.84154296875,0.03059036857485771,-0.013910360599216073,-0.020325351341208442
1772806920690474800,2.851474853515625,0.034034371548891065,-0.011967537702061236,0.0002207574780564755
1772806920700405800,2.86140576171875,0.03388239585757255,0.003853460557758808,0.02622171590342186
1772806920710337800,2.871337890625,0.035978491353988645,-0.016389555395394564,0.023666012671776114
1772806920720269800,2.881269775390625,0.03537818737328052,-0.01175910084946081,0.005236768142320216
1772806920730201900,2.891201904296875,0.03822130184471607,-0.013750895721185952,0.00598942227368243
1772806920740132900,2.9011328125,0.03133972563743591,-0.01771548850322142,-0.00001708813211880624
1772806920750065000,2.91106494140625,0.031042788517475127,-0.00471563034504652,-0.015258322875760495
1772806920759997000,2.920996826171875,0.03777355807721615,-0.0074557958986610166,-0.0149434299740009
1772806920769929000,2.930928955078125,0.025050270104408263,-0.0017892397706396877,-0.02347743129711598
1772806920779859700,2.940859619140625,0.025049101060628888,0.009329809609614312,-0.00029674532371573147
1772806920789791700,2.950791748046875,0.040164252606034276,0.008422302843257784,0.0012279343597590923
1772806920799723800,2.960723876953125,0.03731938456892967,0.013295187842939048,-0.002396010024752468
1772806920809655800,2.97065576171875,0.03507131338119507,0.010048899398092179,-0.003860219092108309
1772806920819586800,2.9805869140625,0.029234277790784833,0.01822471666699275,-0.005880555071728304
1772806920829518800,2.990518798828125,0.044644612890481945,0.016994371154438703,-0.0032433201696258035
1772806920839451000,3.000450927734375,0.036862872973084444,0.008340871637500823,-0.0026686346873641014
1772806920849383000,3.0103828125,0.03551555001735687,-0.004825630058161914,-0.006338482306525111
1772806920859313700,3.020313720703125,0.03237199129462242,-0.009575747194699943,-0.013064374761749058
1772806920869245700,3.03024560546875,0.029379239219427106,-0.02488930738903582,-0.01982411468764767
1772806920879177700,3.040177734375,0.029824060377478596,-0.02083661619843915,-0.023572909294534473
1772806920889109800,3.05010986328125,0.028477906465530393,-0.03420054016234353,-0.00991560100778006
1772806920899041000,3.060041015625,0.027736732709407803,-0.04137976587563753,-0.00718918998488225
1772806920908972800,3.069972900390625,0.028335867646336554,-0.03856437966134399,0.007015303855855018
1772806920918904800,3.07990478515625,0.03372574399113655,-0.03195685288878158,0.02674239704296924
1772806920928836900,3.0898369140625,0.03313070070743561,-0.013375523070152847,0.022205438599921763
1772806920938768000,3.099767822265625,0.024156536135077476,0.002019614460412413,-0.0014702004167251289
1772806920948700000,3.109699951171875,0.038975335082411765,0.019998265678156168,0.0010694101966451852
1772806920958631700,3.119631591796875,0.04810965865254402,0.020008366947062314,-0.01628704486899078
1772806920968563700,3.129563720703125,0.04107902936339378,0.03544498726548627,-0.05017651892132125
1772806920978495000,3.139494873046875,0.03539455398619175,0.04029217156833038,-0.04477322597252205
1772806920988427000,3.149427001953125,0.03434533719420433,0.044229346620477734,-0.047257955460343504
1772806920998358800,3.15935888671875,0.038385552495718,0.03428699460308999,-0.03265289059523493
1772806921008290800,3.169290771484375,0.024926351463794707,0.03214189059948548,-0.02911356488741003
