time,seconds_elapsed,z,y,x
1772806918606049500,0.767049560546875,-0.00039547940832562745,0.004744687583297491,-0.001261539408005774
1772806918615980500,0.77698046875,0.0009986853692680597,0.008448345586657524,-0.001115598133765161
1772806918625912600,0.78691259765625,-0.0003153182624373585,0.004551608581095934,-0.00043356261448934674
1772806918635844600,0.7968447265625,-0.00313560594804585,0.006974552292376757,-0.00032890037982724607
1772806918645776400,0.8067763671875,-0.0004772384709212929,0.00746004655957222,0.0006460828590206802
1772806918655707600,0.816707763671875,0.0005352954030968249,0.008558601140975952,-0.000041012681322172284
1772806918665639700,0.8266396484375,0.002008023438975215,0.005501824431121349,-0.00031318774563260376
1772806918675571700,0.83657177734375,0.000017310547264060006,0.005182511638849974,-0.0008522115531377494
1772806918685503500,0.84650341796875,-0.0012053466634824872,0.006794522982090712,0.002174737397581339
1772806918695434500,0.8564345703125,-0.0014421016676351428,0.007396130822598934,-0.0009784454014152288
1772806918705366500,0.866366455078125,-0.0001304948964389041,0.008971123956143856,0.001216265605762601
1772806918715298600,0.876298583984375,-0.00039468047907575965,0.00395665830001235,0.00046871634549461305
1772806918725230600,0.886230712890625,0.001517735538072884,0.006427805405110121,0.00009028115891851485
1772806918735161600,0.89616162109375,-0.0011800467036664486,0.005288239102810621,0.0007685882737860084
1772806918745093600,0.90609375,-0.0023036343045532703,0.007268831599503756,-0.0006982808117754757
1772806918755025700,0.916025634765625,-0.00207673292607069,0.006933805998414755,-0.0013941648649051785
1772806918764957700,0.925957763671875,-0.0016479641199111938,0.007377754896879196,-0.0009134642314165831
1772806918774888400,0.935888427734375,-0.0005728459218516946,0.006298375781625509,0.0014583469601348042
1772806918784820500,0.945820556640625,-0.0018738001817837358,0.006193447392433882,0.001618403010070324
1772806918794752500,0.95575244140625,-0.0011147991754114628,0.006292783189564943,-0.0017712684348225594
1772806918804684500,0.9656845703125,-0.0032226911280304193,0.007888549007475376,0.0009331716573797166
1772806918814615600,0.975615478515625,-0.0034083134960383177,0.00583764910697937,-0.0009374326909892261
1772806918824547600,0.985547607421875,-0.0026639599818736315,0.006470948923379183,-0.0021576930303126574
1772806918834479600,0.995479736328125,0.002305764937773347,0.006417152937501669,-0.00006764429417671636
1772806918844411600,1.00541162109375,-0.0018453042721375823,0.007479221560060978,0.0020548950415104628
1772806918854342700,1.0153427734375,-0.0013643373968079686,0.008791627362370491,0.0012689962750300765
1772806918864274400,1.0252744140625,0.0017337178578600287,0.0070555126294493675,0.0012511530658230186
1772806918874206500,1.03520654296875,-0.0024868599139153957,0.0033012544736266136,-0.001412806916050613
1772806918884138500,1.045138427734375,-0.0009496832499280572,0.006421680096536875,-0.0021859225817024708
1772806918894069800,1.05506982421875,-0.001853293739259243,0.011871573515236378,-0.000014114753867033869
1772806918904001500,1.06500146484375,-0.0023193468805402517,0.006714361719787121,0.0011238539591431618
1772806918913933600,1.07493359375,-0.0015579492319375277,0.001347559504210949,0.0008303736103698611
1772806918923865600,1.084865478515625,-0.002368615474551916,0.002868490759283304,-0.0019086875254288316
1772806918933797600,1.094797607421875,-0.00210709311068058,0.0039087217301130295,-0.0013888385146856308
1772806918943728600,1.104728759765625,-0.0023790018167346716,0.008294947445392609,-0.00041252365917898715
1772806918953660400,1.114660400390625,-0.0010133327450603247,0.01131017878651619,0.0003486077766865492
1772806918963592400,1.124592529296875,-0.0018836538074538112,0.012315788306295872,0.000803209375590086
1772806918973524500,1.1345244140625,-0.0013960290234535933,0.005250954534858465,0.001029311795718968
1772806918983455700,1.144455810546875,-0.0007568703731521964,0.006366286426782608,-0.0006133259739726782
1772806918993387800,1.1543876953125,-0.0019598202779889107,0.0041188448667526245,-0.0006239786162041128
1772806919003319600,1.164319580078125,-0.0012519520241767168,0.00526773277670145,-0.0019441075855866075
1772806919013251600,1.17425146484375,0.00031185615807771683,0.009098157286643982,0.004459196701645851
1772806919023182600,1.1841826171875,-0.0007550061563961208,0.01085610967129469,0.0011584750609472394
1772806919033114600,1.194114501953125,-0.00014034859486855567,0.007173224352300167,-0.0004410194815136492
1772806919043046400,1.20404638671875,-0.003695935010910034,0.008232629857957363,0.00040986048406921327
1772806919052978400,1.213978515625,0.00018136126163881272,0.004244279582053423,-0.0008378304773941636
1772806919062909700,1.22390966796875,-0.0007179882377386093,0.0068030450493097305,-0.0012181298807263374
1772806919072841700,1.233841796875,-0.002528405049815774,0.003852795111015439,-0.00018322547839488834
1772806919082773800,1.243773681640625,0.00010652644414221868,0.005352421198040247,0.00213665422052145
1772806919092705500,1.25370556640625,-0.0013012205017730594,0.006487993057817221,0.0009081379394046962
1772806919102636500,1.263636474609375,-0.0017321199411526322,0.004947354551404715,-0.0011257182341068983
1772806919112568600,1.273568603515625,-0.0026815368328243494,0.00490314606577158,0.0004772384709212929
1772806919122500600,1.28350048828125,-0.0009038768475875258,0.006112221162766218,-0.001272990950383246
1772806919132432600,1.2934326171875,0.002261822810396552,0.005812349263578653,0.000672448193654418
1772806919142363600,1.30336376953125,-0.0033358754590153694,0.005130579695105553,-0.0027867318131029606
1772806919152295700,1.313295654296875,-0.00065460498444736,0.007760983891785145,0.00070493872044608
1772806919162227700,1.323227783203125,-0.0000953411654336378,0.009236641228199005,-0.00008255799184553325
1772806919172159700,1.33315966796875,-0.0015257250051945448,0.00788535363972187,0.0006844323943369091
1772806919182090500,1.343090576171875,-0.0025209481827914715,0.009847836568951607,0.0005030711181461811
1772806919192022500,1.3530224609375,0.0011824434623122215,0.006243514828383923,0.0015624766238033772
1772806919201954600,1.36295458984375,0.00007243797881528735,0.0065252771601080894,0.0015443670563399792
1772806919211886600,1.372886474609375,-0.00029108350281603634,0.006846454460173845,0.00018801917030941695
1772806919221817600,1.382817626953125,0.00036698358599096537,0.0075633772648870945,0.00015872440417297184
1772806919231749600,1.39274951171875,-0.0012934972764924169,0.003478354774415493,0.0005310343112796545
1772806919241681700,1.402681640625,-0.001008539111353457,0.0051833102479577065,0.0004239752306602895
1772806919251613700,1.41261376953125,-0.0014916365034878254,-0.0019217369845137,-0.0009539442835375667
1772806919261544700,1.422544677734375,-0.002301770029589534,0.00974317453801632,-0.0001150485550169833
1772806919271476500,1.4324765625,-0.0008370315190404654,0.009489907883107662,-0.000690291344653815
1772806919281408500,1.442408447265625,-0.003335076617076993,0.004777178168296814,-0.0006167881074361503
1772806919291340500,1.452340576171875,-0.0005432848702184856,0.008350607939064503,-0.0008942894637584686
1772806919301271600,1.462271484375,-0.0005350290448404849,0.006981210317462683,0.00039468047907575965
1772806919311203600,1.47220361328125,-0.0010064085945487022,0.007888549007475376,-0.0012767193838953972
1772806919321135600,1.482135498046875,-0.0007094661123119295,0.007896272465586662,0.0015398397808894515
1772806919331067600,1.492067626953125,0.00047883635852485895,0.0072746905498206615,0.0006351639167405665
1772806919340998700,1.50199853515625,-0.0018932411912828684,0.00583631731569767,0.0008697884040884674
1772806919350930700,1.5119306640625,-0.0035425368696451187,0.010276073589920998,-0.0010615360224619508
1772806919360862500,1.521862548828125,-0.0006138586322776973,0.007142864167690277,0.000636495475191623
1772806919370794500,1.53179443359375,-0.000015180017726379447,0.008049404248595238,-0.00126739835832268
1772806919380725500,1.5417255859375,-0.0006737797521054745,0.008934106677770615,0.0003043993201572448
1772806919390657500,1.551657470703125,-0.00003462109452812001,-0.008461395278573036,-0.0036693033762276173
1772806919400589800,1.56158984375,-0.0013227921444922686,0.011156780645251274,0.0021382521372288465
1772806919410521600,1.571521484375,-0.0032985913567245007,0.004263987299054861,-0.0014199974248185754
1772806919420452600,1.58145263671875,-0.0023406522814184427,0.005250688176602125,-0.000940095866099
1772806919430384600,1.591384521484375,-0.0017158746486529708,0.006704507861286402,-0.0009376989910379052
1772806919440316700,1.601316650390625,-0.00173744629137218,0.004518052563071251,0.0025220136158168316
1772806919450248400,1.61124853515625,-0.0009539442835375667,0.006080529186874628,0.0022442457266151905
1772806919460179500,1.621179443359375,0.0005046690348535776,0.006570284720510244,-0.0019185412675142288
1772806919470111500,1.631111572265625,0.0008546083699911833,0.004770786967128515,-0.00043755737715400755
1772806919480043800,1.641043701171875,0.0005081311101093888,0.007148456759750843,0.000547279603779316
1772806919489975800,1.650975830078125,0.001163268811069429,0.0068243504501879215,0.0008026767172850668
1772806919499906600,1.660906494140625,-0.0013108078856021166,0.005426457151770592,-0.0009861685102805495
1772806919509838600,1.670838623046875,-0.0014045510906726122,0.004225637763738632,-0.0012365056900307536
1772806919519770600,1.6807705078125,0.0013851100811734796,0.005037901923060417,0.0010998855577781796
1772806919529702700,1.69070263671875,-0.0003608583356253803,0.004820588044822216,-0.0011747203534469008
1772806919539633400,1.70063330078125,-0.0020929782185703516,0.0026290726382285357,0.001412806916050613
1772806919549565400,1.7105654296875,0.00003355582884978503,0.003772367723286152,-0.00024048343766480684
1772806919559497500,1.72049755859375,-0.0021086910273879766,0.004808870144188404,0.0005853627808392048
1772806919569429800,1.7304296875,-0.001407480682246387,0.0022602248936891556,0.0005081311101093888
1772806919579360500,1.740360595703125,-0.0015185344964265823,0.009409214369952679,-0.0012221246724948287
1772806919589292500,1.75029248046875,-0.0015004249289631844,0.00603525573387742,-0.00014887070574332029
1772806919599224600,1.760224609375,-0.0003486077766865492,0.0032027175184339285,-0.0002479403046891093
1772806919609156600,1.770156494140625,-0.002222940558567643,0.00830613262951374,0.00035926041891798377
1772806919619087600,1.780087646484375,-0.0005853627808392048,0.00475427508354187,0.0011291803093627095
1772806919629019400,1.790019287109375,0.000030360035452758893,0.004116448108106852,-0.0015773903578519821
1772806919638951400,1.799951416015625,-0.0014287859667092562,0.006819556467235088,0.0013251889031380415
1772806919648883500,1.809883544921875,0.0024234766606241465,0.0031097731553018093,0.0013409015955403447
1772806919658814700,1.819814697265625,-0.0007371630053967237,0.004043477587401867,-0.0008317052270285785
1772806919668746500,1.82974658203125,-0.0019773971289396286,0.005952164996415377,-0.0004146541759837419
1772806919678678500,1.839678466796875,-0.00008175904804375023,0.009366337209939957,0.002091380301862955
1772806919688610600,1.849610595703125,0.00045327001134864986,0.007380684372037649,0.0010306433541700244
1772806919698541600,1.85954150390625,-0.0013275857781991363,0.006750847212970257,-0.00054142065346241
1772806919708473600,1.8694736328125,-0.0012740562669932842,0.005880792159587145,0.0009946906939148903
1772806919718405400,1.8794052734375,0.0007313040550798178,0.0075484635308384895,-0.00027616979787126184
1772806919728337400,1.88933740234375,-0.003524960018694401,0.008380435407161713,0.0003398193512111902
1772806919738268700,1.8992685546875,-0.0024735440965741873,0.0065263425931334496,0.00007297061529243365
1772806919748200700,1.90920068359375,-0.001517735538072884,0.00714712543413043,-0.001130511867813766
1772806919758132700,1.9191328125,-0.0006913566030561924,0.006967628374695778,-0.0010863033821806312
1772806919768064500,1.929064453125,-0.0011976235546171665,0.007515707053244114,-0.001133707701228559
1772806919777995500,1.93899560546875,-0.0001531317684566602,0.007095459848642349,-0.0003406183095648885
1772806919787927600,1.948927490234375,0.00037763622822239995,0.004538825247436762,0.0003038666909560561
1772806919797859600,1.958859619140625,-0.0010724549647420645,0.006114617921411991,0.0003384877636563033
1772806919807791400,1.968791259765625,-0.0017438378417864442,0.00634897593408823,-0.0005430185701698065
1772806919817722600,1.97872265625,-0.001047421246767044,0.00848456472158432,0.000523577444255352
1772806919827654700,1.988654541015625,-0.003186738584190607,0.011672368273139,-0.00037683729897253215
1772806919837586700,1.998586669921875,-0.0025001754984259605,0.006337790749967098,-0.0010013486025854945
1772806919847518700,2.008518798828125,-0.0012815131340175867,0.00583791546523571,0.00023222764139063656
1772806919857449500,2.018449462890625,-0.0023427826818078756,0.006200105417519808,-0.000029827404432580806
1772806919867381500,2.028381591796875,-0.002552906284108758,0.0038892803713679314,0.0002926813904196024
1772806919877313500,2.0383134765625,-0.0014024205738678575,0.006323942448943853,-0.0025209481827914715
1772806919887245600,2.04824560546875,-0.002444781828671694,0.007200655061751604,-0.0003576625313144177
1772806919897176600,2.058176513671875,0.001466869143769145,0.0027182884514331818,-0.0035489285364747047
1772806919907108600,2.068108642578125,-0.0017694041598588228,0.002502838848158717,-0.0012639362830668688
1772806919917040600,2.07804052734375,0.00039787625428289175,0.00376064982265234,0.0003454120014794171
1772806919926972700,2.08797265625,0.0010950918076559901,0.003932423423975706,-0.002270078519359231
1772806919936903400,2.0979033203125,0.0001627191377338022,0.003772101365029812,-0.0021883193403482437
1772806919946835500,2.10783544921875,0.00039308256236836314,0.004573446698486805,0.0018122810870409012
1772806919956767500,2.117767578125,-0.002371278591454029,0.005604089703410864,0.00033688987605273724
1772806919966699500,2.127699462890625,-0.0007917577750049531,0.0065108961425721645,-0.0018373148050159216
1772806919976630800,2.137630859375,-0.00002663161103555467,0.0037238982040435076,0.0010466222884133458
1772806919986562600,2.1475625,-0.0019947076216340065,0.00418329332023859,0.000031425301131093875
1772806919996494600,2.15749462890625,-0.0017243968322873116,0.003634415799751878,0.00003834952076431364
1772806920006426600,2.167426513671875,0.00024341292737517506,0.00609411159530282,-0.0010258496040478349
1772806920016357600,2.177357666015625,0.0013350426452234387,0.005906891077756882,0.0007816377910785377
1772806920026289700,2.18728955078125,0.001118527608923614,0.004670385736972094,-0.0006356965750455856
1772806920036221400,2.197221435546875,0.000051132694352418184,0.0028298748657107353,-0.004628840368241072
1772806920046153500,2.207153564453125,-0.001398425898514688,0.005395297892391682,0.0003741741238627583
1772806920056084700,2.217084716796875,-0.0005185174522921443,0.006828611250966787,0.0031121699139475822
1772806920066016800,2.227016845703125,-0.00021997711155563593,0.008105597458779812,0.0005299690528772771
1772806920075948500,2.236948486328125,0.0004290352517273277,0.004728176165372133,0.00016351809608750045
1772806920085880600,2.246880615234375,-0.0008847020799294114,0.006487193983048201,-0.00028309403569437563
1772806920095811600,2.2568115234375,-0.0003115898580290377,0.004120708908885717,0.000045540054998127744
1772806920105743600,2.26674365234375,-0.00025007082149386406,0.005030977539718151,0.00006444849714171141
1772806920115675600,2.276675537109375,-0.0008261125767603517,0.00811997801065445,-0.000319845654303208
1772806920125607400,2.286607421875,-0.0035720979794859886,0.00640703272074461,-0.001100684516131878
1772806920135539500,2.29653955078125,-0.0009057410643436015,0.005501824431121349,-0.0015646071406081319
1772806920145470700,2.306470703125,-0.001612011343240738,0.008203068748116493,-0.0015371765475720167
1772806920155402800,2.31640283203125,-0.0019920445047318935,0.005468268413096666,-0.0008697884040884674
1772806920165334800,2.326334716796875,-0.0009219863568432629,0.00555109279230237,-0.00015579492901451886
1772806920175265500,2.336265625,0.0002271676348755136,0.004405667539685965,0.001990180229768157
1772806920185197600,2.346197509765625,-0.0004295678809285164,0.004992628004401922,0.00008442220860160887
1772806920195129600,2.356129638671875,-0.0006639260682277381,0.006179599091410637,-0.001288171042688191
1772806920205061600,2.3660615234375,-0.0006820355774834752,0.006645385641604662,0.0009784454014152288
1772806920214992600,2.37599267578125,-0.001136637176387012,0.003867442486807704,0.001178448786959052
1772806920224924700,2.385924560546875,-0.0006111954571679235,0.005813680589199066,-0.0016335829859599471
1772806920234856700,2.395856689453125,-0.001761148450896144,0.006957241799682379,0.003231213428080082
1772806920244788700,2.405788818359375,-0.0022916500456631184,0.009082444943487644,0.0009960222523659468
1772806920254719500,2.415719482421875,0.000651675509288907,0.007449127733707428,0.0008862999966368079
1772806920264651500,2.425651611328125,-0.0010639328975230455,0.00833729188889265,-0.0010793792316690087
1772806920274583600,2.43558349609375,-0.001826662220992148,0.006952448282390833,-0.00020666129421442747
1772806920284515600,2.445515625,0.0013659353135153651,0.005622465629130602,-0.00008788431296125054
1772806920294446600,2.455446533203125,-0.001714010490104556,0.0065532405860722065,-0.0008689894457347691
1772806920304378600,2.465378662109375,0.001490571303293109,0.004923386033624411,0.0009456885163672268
1772806920314310700,2.475310546875,-0.001704955706372857,0.004825914278626442,-0.0013233247445896268
1772806920324242700,2.48524267578125,0.0001715075777610764,0.006613161414861679,0.000791491474956274
1772806920334173700,2.495173583984375,-0.004723382648080587,0.007877630181610584,-0.0004884237423539162
1772806920344105500,2.50510546875,-0.001202150946483016,0.005662412848323584,0.00039707732503302395
1772806920354037500,2.51503759765625,-0.00008362325752386823,0.008591623976826668,0.0003195793251506984
1772806920363969500,2.524969482421875,-0.0007661914569325745,0.004957740660756826,0.002435993403196335
1772806920373901600,2.534901611328125,0.0014729943359270692,0.0033595776185393333,0.0007030745036900043
1772806920383832600,2.54483251953125,-0.0007494135061278939,0.004171309061348438,0.000218645524000749
1772806920393764600,2.5547646484375,-0.0008463526028208435,0.007141266483813524,-0.000021305288100847974
1772806920403696600,2.564696533203125,-0.002746251644566655,0.003974501509219408,-0.000023968450477696024
1772806920413628700,2.574628662109375,-0.0005089300684630871,0.00660437298938632,-0.00039414784987457097
1772806920423559700,2.5845595703125,-0.0015536881983280182,0.004493551794439554,0.0008617989369668067
1772806920433492000,2.594491943359375,-0.0002069276088150218,0.0038280277512967587,0.0003454120014794171
1772806920443423700,2.604423828125,0.000278300343779847,0.005654956214129925,-0.0009262474486604333
1772806920453355800,2.614355712890625,-0.001139566651545465,0.006963367108255625,0.0015369103057309985
1772806920463286800,2.624286865234375,-0.001490304945036769,0.005871737375855446,-0.0012322446564212441
1772806920473218800,2.63421875,-0.0007640608819201589,0.0073021212592720985,-0.0011595403775572777
1772806920483150800,2.64415087890625,-0.0012490225490182638,0.006868026219308376,0.0003448793722782284
1772806920493083000,2.654082763671875,-0.0017025588313117623,0.005819273181259632,0.0016998957144096494
1772806920503014000,2.664013916015625,-0.0010990865994244814,0.005033107940107584,0.0022027005907148123
1772806920512946000,2.67394580078125,-0.000494016392622143,0.0026908579748123884,0.0010245180455967784
1772806920522878000,2.6838779296875,-0.0007880293414928019,0.008716526441276073,0.0018852517241612077
1772806920532808700,2.69380859375,0.00040426786290481687,0.007765777874737978,0.002144909929484129
1772806920542740700,2.70374072265625,-0.0026258768048137426,0.00538357999175787,-0.0003193130251020193
1772806920552672800,2.7136728515625,-0.001425057533197105,0.0046698530204594135,-0.0012157330056652427
1772806920562604800,2.723604736328125,-0.002822684356942773,0.007397462613880634,0.0003259709046687931
1772806920572536800,2.733536865234375,0.0026069683954119682,0.005806223955005407,-0.002487126039341092
1772806920582467800,2.7434677734375,-0.0005834985640831292,0.00452950457111001,0.001427987008355558
1772806920592400000,2.75339990234375,-0.0012245214311406016,0.006524478085339069,-0.001335841603577137
1772806920602332000,2.763331787109375,0.0005020058597438037,0.005811816547065973,-0.0015656723408028483
1772806920612264000,2.773263916015625,-0.0010149306617677212,0.0046386937610805035,-0.0001496696495451033
1772806920622194700,2.783194580078125,-0.0012199940392747521,0.006000102031975985,-0.0006266417913138866
1772806920632126700,2.793126708984375,-0.0004601942200679332,0.006411826703697443,-0.0009914948605000973
1772806920642058800,2.803058837890625,-0.00026844663079828024,0.005754025653004646,-0.0010604707058519125
1772806920651990800,2.81299072265625,-0.0002609897928778082,0.0054123420268297195,-0.0014911039033904672
1772806920661921800,2.822921875,-0.0003376888344064355,0.006250971462577581,0.0011432950850576162
1772806920671853800,2.832853759765625,-0.0022034994326531887,0.008813198655843735,0.00005299690383253619
1772806920681785900,2.842785888671875,-0.0011254518758505583,0.006293582264333963,-0.00005193164179218002
1772806920691718000,2.8527177734375,-0.0008655273704789579,0.008112520910799503,0.0015749934827908874
1772806920701649000,2.86264892578125,-0.002170742489397526,0.005574262235313654,-0.001645567244850099
1772806920711580700,2.87258056640625,-0.0022599585354328156,0.0072962623089551926,-0.001318264752626419
1772806920721512700,2.8825126953125,-0.00020959076937288046,0.005745769944041967,0.00047936898772604764
1772806920731444700,2.89244482421875,-0.0018991001415997744,0.005469067487865686,-0.0024399880785495043
1772806920741376000,2.9023759765625,-0.0007390272221527994,0.005592638161033392,-0.0027947211638092995
1772806920751307800,2.912307861328125,0.0008285093936137855,0.004971056245267391,-0.00039947417099028826
1772806920761239800,2.92223974609375,-0.0024865935556590557,0.00603339122608304,0.002037584548816085
1772806920771171800,2.932171875,-0.0016642092959955335,0.004986769054085016,-0.00047697214176878333
1772806920781102800,2.942102783203125,-0.0009731190511956811,0.007798002101480961,0.00006391586794052273
1772806920791035000,2.952034912109375,-0.0010602044640108943,0.0060262009501457214,0.0009701895760372281
1772806920800966700,2.961966552734375,-0.0009749832679517567,0.00583685003221035,0.0015824503498151898
1772806920810898700,2.971898681640625,-0.0006141249323263764,0.005554554983973503,0.0014484933344647288
1772806920820830000,2.981829833984375,-0.00045353634050115943,0.006471747532486916,0.0013382384786382318
1772806920830762000,2.991761962890625,-0.002579537918791175,0.00785792339593172,0.002011219272390008
1772806920840694000,3.001694091796875,0.001374723738990724,0.0067817396484315395,0.0014916365034878254
1772806920850625800,3.011625732421875,-0.00022130868455860764,0.0059628174640238285,0.0020812603179365396
1772806920860556800,3.021556884765625,-0.0025832662358880043,0.005042429082095623,0.0018245317041873932
1772806920870488800,3.03148876953125,-0.0014405038673430681,0.004579572007060051,0.002287655370309949
1772806920880420900,3.0414208984375,0.0005467469454742968,0.004241084214299917,0.0022895196452736855
1772806920890352600,3.0513525390625,0.0009129316313192248,0.0054730623960494995,-0.0011105381418019533
1772806920900284000,3.061283935546875,0.00026258768048137426,0.005246427375823259,-0.0009624664089642465
1772806920910216000,3.0712158203125,-0.0006916229031048715,0.00404480891302228,-0.0009912285022437572
