time,seconds_elapsed,z,y,x
1772807141566392800,1.254392822265625,0.031980946150422095,0.013891254039946942,0.011764274781499988
1772807141576323800,1.26432373046875,0.030934651967883108,0.005397073270566761,0.011480411772243678
1772807141586256000,1.274255859375,0.02869067243337631,0.005514215110521763,0.02356781756088603
1772807141596188000,1.28418798828125,0.03482289157807827,0.0006986680549569428,0.0009256634775549172
1772807141606118700,1.29411865234375,0.027640286597609517,-0.020363190000411122,0.010717368677607737
1772807141616050700,1.30405078125,0.03631809857189655,-0.004806267770566046,0.014872442530444823
1772807141625982700,1.313982666015625,0.027339842346310615,0.0015832506034523248,0.014933255639858542
1772807141635914800,1.323914794921875,0.023598317730426786,0.007735982813220471,-0.0009338239511242135
1772807141645846800,1.3338466796875,0.024642858347296712,-0.004992730253376067,0.01408894116966985
1772807141655777800,1.34377783203125,0.020006430718302725,-0.016789295302703976,0.016028914522612465
1772807141665709800,1.353709716796875,0.03122866647839546,-0.0028601934703998268,0.023442391949775626
1772807141675641900,1.363641845703125,0.036466567131876945,0.012355532372649759,0.025206748440908266
1772807141685572900,1.37357275390625,0.03182897045910358,0.009007043928653001,0.011448267634888178
1772807141695505000,1.3835048828125,0.0283861365288496,0.012471432103589176,0.016443925064289943
1772807141705436700,1.393436767578125,0.03960954133272171,-0.0011726422422565518,-0.0015073358230292795
1772807141715368700,1.40336865234375,0.030330840855836868,-0.0020018230753950776,0.018402881678915583
1772807141725299700,1.4132998046875,0.03601765432059765,0.001986369777936488,0.0066908942070789635
1772807141735232000,1.42323193359375,0.021204700592160224,-0.02110929565997794,0.012090154868154786
1772807141745163800,1.433163818359375,0.018961305579543113,-0.0074118836916983125,0.018647581721562893
1772807141755095800,1.443095703125,0.03512333582937717,-0.022306999278254806,0.01938520268057473
1772807141765026800,1.45302685546875,0.03632102118134498,-0.0112527222299017,0.009655895192245953
1772807141774958800,1.462958740234375,0.047992169752717015,-0.005087751593068242,0.003680492310761474
1772807141784891000,1.472890869140625,0.031080197918415067,-0.00566392577951774,0.0004596853670431301
1772807141794822700,1.48282275390625,0.024346505749225616,-0.009431626016274093,0.0030394498942885547
1772807141804753700,1.492753662109375,0.03242342922091484,-0.004823054508585483,0.0075173396604368455
1772807141814685700,1.502685791015625,0.029727029743790625,-0.010788904110435395,0.01368125541792251
1772807141824618000,1.512617919921875,0.0313707052975893,0.0061169485103338955,0.016001323262788355
1772807141834549500,1.522549560546875,0.040946342894434926,-0.005022413005586713,0.002794101397669874
1772807141844480500,1.53248046875,0.024935119292140005,-0.017412158175092188,-0.004210324871144257
1772807141854412300,1.542412353515625,0.03496200778782368,-0.006344857248384505,0.009291888752020895
1772807141864344300,1.55234423828125,0.027031799310445782,0.006941763695608824,0.011397469029412605
1772807141874276400,1.5622763671875,0.038107320076227184,-0.001569952730461955,0.015984084433619865
1772807141884207400,1.572207275390625,0.046186581635475156,-0.005269830161705613,0.004244355004909448
1772807141894139600,1.5821396484375,0.03780570678114891,-0.013914013861026614,0.0064358691332396115
1772807141904071400,1.592071533203125,0.038703532403707504,0.00481507213152945,0.00004437343126628548
1772807141914003500,1.60200341796875,0.02269289332330227,-0.006019041093811393,0.007593167675891891
1772807141923934500,1.6119345703125,0.03630933074355125,-0.013051369149703531,0.011159445322724058
1772807141933866500,1.621866455078125,0.031067338436841962,-0.010294581254851073,0.0011420598743250594
1772807141943798300,1.63179833984375,0.02687690100967884,-0.01205486892564222,0.019995566830993627
1772807141953730300,1.641730224609375,0.021488778230547904,-0.011847820312529801,0.0002454489613184705
1772807141963661300,1.651661376953125,0.028368600872159002,-0.019199078124482183,0.011804191233357414
1772807141973593600,1.661593505859375,0.04662263496518135,-0.021337478392664342,0.004207717355526983
1772807141983525600,1.671525634765625,0.03315583514869213,-0.003994494729954749,0.005410558373224921
1772807141993457400,1.68145751953125,0.03105915513038635,-0.006766772454883903,0.011916876093903555
1772807142003388400,1.691388427734375,0.033902854123711586,-0.007508494200278073,0.00007824373482726513
1772807142013320400,1.701320556640625,0.02387830371558666,-0.0015259309256449342,-0.0036773139729863033
1772807142023252500,1.71125244140625,0.0455745872169733,-0.013506364641897379,-0.004258917819801718
1772807142033184500,1.7211845703125,0.02686637961566448,0.0036869996833615005,0.03238643994508311
1772807142043115300,1.731115234375,0.037488895916938776,0.001048102547135204,0.015705989011446944
1772807142053047300,1.74104736328125,0.03000526216328144,0.012342526760604232,0.026400401505152694
1772807142062979600,1.7509794921875,0.03209726600646973,0.004125811225734651,0.01641979983660858
1772807142072911600,1.76091162109375,0.03912789529561996,0.0060706982158124445,0.01229534031774383
1772807142082842400,1.77084228515625,0.039727614754438395,0.009148571291193366,0.018860744981630703
1772807142092774400,1.7807744140625,0.036438510081171986,-0.016891988492198286,0.021227236650954
1772807142102706400,1.79070654296875,0.030601474490761754,0.0016992781985551118,0.009193784972676075
1772807142112638500,1.800638427734375,0.039430677634477614,-0.0008994878566823899,-0.010463124488480389
1772807142122569200,1.8105693359375,0.03404547746479511,-0.0065041211970150465,0.018964639180945233
1772807142132501200,1.820501220703125,0.03539338494241238,-0.005989741934090852,0.015874020788422784
1772807142142433300,1.830433349609375,0.033898177948594094,0.011300031970348208,-0.0034771243589231744
1772807142152365600,1.840365478515625,0.03045534401834011,0.0016002200045622883,0.016512606386328114
1772807142162296600,1.850296630859375,0.029556349352002142,-0.012966814405098557,0.024666750679537653
1772807142172228400,1.860228271484375,0.033144729232788085,0.004199826310016214,0.008870201874384656
1772807142182160400,1.870160400390625,0.045565819388628005,0.0049154272334650155,0.000893898366112262
1772807142192092400,1.880092529296875,0.0298544555157423,-0.00871823531622067,0.013008858881960622
1772807142202023400,1.8900234375,0.020875614768266677,-0.004518847397621721,0.0017630778494989497
1772807142211955200,1.899955078125,0.03419102341532707,0.0012504019198939203,-0.006011538207367994
1772807142221887200,1.90988720703125,0.026859365352988242,-0.011058989756088704,-0.005873120683943853
1772807142231819300,1.9198193359375,0.030599720925092694,-0.008482216336950659,0.00041837154254317283
1772807142241750500,1.92975048828125,0.022668927925825116,-0.01083855193844065,0.0036332419358193874
1772807142251682600,1.9396826171875,0.04242050710022449,0.010920658997632563,0.01454557606310118
1772807142261614300,1.9496142578125,0.040327334213256835,-0.0023086970674805344,0.0002527006860123947
1772807142271546400,1.95954638671875,0.02356909163594246,-0.009280362711008638,0.019339066550484858
1772807142281477400,1.969477294921875,0.031948212924599644,-0.000896565247233957,0.012540022094082087
1772807142291409400,1.979409423828125,0.02282441074848175,-0.003937284650001675,0.017022062878962605
1772807142301341400,1.989341552734375,0.03075461922585964,-0.0034621231526136397,0.023496597221889532
1772807142311273200,1.999273193359375,0.029258243188261986,0.005892327707912773,0.018715139665594325
1772807142321204500,2.00920458984375,0.037489480438828465,0.002986687660589814,0.010486121771577745
1772807142331136500,2.019136474609375,0.026266660156846044,-0.00839837397839874,0.0025130879326257854
1772807142341068500,2.029068603515625,0.03239946382343769,-0.02086721226610243,0.0029644164632773025
1772807142351000300,2.039000244140625,0.032995676150918,-0.01433760956795886,0.024866369471442884
1772807142360931300,2.048931396484375,0.037782325905561444,0.009053787413518876,0.006814237458957359
1772807142370863400,2.05886328125,0.0316495222389698,0.015802859814930705,0.004944685293990187
1772807142380795400,2.06879541015625,0.033892332729697223,0.0037425840618088837,0.014565911031654104
1772807142390727400,2.0787275390625,0.036138065829873084,-0.007243760583177208,0.032261804351839236
1772807142400658400,2.088658447265625,0.030902503263950346,0.0021094664346426725,0.004747788182133808
1772807142410590500,2.098590576171875,0.01638648665547371,0.0035254707124084232,-0.0024080931881908327
1772807142420522500,2.1085224609375,0.03553776184916496,-0.008440313423983752,0.01085342984716408
1772807142430454500,2.11845458984375,0.01907762543559074,-0.012338416841067373,0.01248677580319345
1772807142440385300,2.12838525390625,0.03224865717589855,-0.008489595925807952,-0.008003451810101979
1772807142450317300,2.1383173828125,0.05559504597187042,-0.02266388642452657,0.01505480422687251
1772807142460249300,2.148249267578125,0.03659399290382862,-0.0018275442207232116,0.019481100803101434
1772807142470181400,2.158181396484375,0.033300212055444714,0.0014949695318005978,0.01362046970797237
1772807142480112400,2.1681123046875,0.04377192170917987,-0.008838025770988314,0.019120912021468393
1772807142490044400,2.17804443359375,0.03928279359638691,0.004134816516097635,0.025869125906354744
1772807142499976400,2.1879765625,0.026114684465527532,0.008238032317534089,0.010432779582566581
1772807142509908500,2.197908447265625,0.02267185053527355,0.01528595980135724,0.02722450887095183
1772807142519839500,2.207839599609375,0.03194879744648933,0.007143241084460169,0.010600418633897789
1772807142529771300,2.217771240234375,0.03179857532083988,0.009554558276198805,-0.0009269786518067121
1772807142539703300,2.227703369140625,0.036436756515502926,0.002473897566553205,0.012358847707742824
1772807142549635300,2.23763525390625,0.030597967359423637,-0.012982724360283464,0.004610923294979147
1772807142559566600,2.247566650390625,0.036281858214735986,0.0010651267471723258,0.022042936948011627
1772807142569498600,2.25749853515625,0.025506781700253486,-0.000926795988716185,0.007927728825923986
1772807142579430400,2.267430419921875,0.028048282876610754,-0.014250004349742084,0.02126798421987332
1772807142589362400,2.277362548828125,0.027598201021552086,-0.023613570098485796,0.01214328242803458
1772807142599293400,2.28729345703125,0.03373568086326122,-0.016825462594628332,0.014661083068395964
1772807142609225500,2.2972255859375,0.0440630136102438,-0.02244690093928948,0.011556372218439356
1772807142619157200,2.3071572265625,0.03224164291322231,-0.011706000689044593,-0.005676082008192316
1772807142629088500,2.317088623046875,0.033735096341371534,-0.0003087188892997801,-0.002339603662397712
1772807142639020500,2.3270205078125,0.022809213179349898,-0.00014691592371091246,0.015549131649034096
1772807142648952600,2.33695263671875,0.03223696673810482,0.0053586774889379735,0.011336646786844358
1772807142658884600,2.346884521484375,0.03717383861839771,0.013063881571404635,0.01733330708548892
1772807142668815400,2.3568154296875,0.032384266254305835,0.016813096303399652,0.009484607445681466
1772807142678747400,2.366747314453125,0.043005613511800767,0.008427106882538647,0.00597477269382216
1772807142688679400,2.376679443359375,0.015622516545653341,-0.0030209369900636375,0.02248715988444164
1772807142698611500,2.386611572265625,0.013376783445477484,0.007542652198206633,0.0038433044899255035
1772807142708542500,2.39654248046875,0.03731763100326061,0.013574297045264392,-0.0004997616491047665
1772807142718474500,2.406474609375,0.03926350437402725,-0.001525437735300511,0.00602977711695712
1772807142728406500,2.416406494140625,0.028788872110843657,0.008822225413657724,0.01463915436437819
1772807142738338600,2.426338623046875,0.036571196550130844,-0.0009644976506009697,-0.000061018605390563605
1772807142748269300,2.436269287109375,0.03642272799015045,-0.01706226702518761,0.022462048276071435
1772807142758201300,2.446201416015625,0.033875966116786,-0.0024639424281194806,0.010179024017206393
1772807142768133400,2.45613330078125,0.02280219891667366,-0.0019936397689394652,0.006547371250274591
1772807142778065400,2.4660654296875,0.021755320212244987,-0.018285543476138262,0.009368187124934048
1772807142787996400,2.475996337890625,0.03761749073266983,-0.016711864418629555,-0.008857488523283974
1772807142797928400,2.485928466796875,0.037165070790052414,-0.024246059315744785,0.0012872267989441752
1772807142807860500,2.495860595703125,0.03237666746973991,-0.003777472712099552,0.0030943629858782512
1772807142817792500,2.50579248046875,0.03895896846950054,-0.0025269429280422627,0.011842582448408938
1772807142827723500,2.5157236328125,0.02848375168442726,0.003039952217787504,0.02228342660642229
1772807142837655600,2.525655517578125,0.046590486261248586,0.015441168629378079,0.01026024516040925
1772807142847587300,2.53558740234375,0.02893383353948593,-0.0031437048532068725,0.00861209436089266
1772807142857519400,2.545519287109375,0.03147708828151226,0.010052936252392827,0.01919934755254071
1772807142867450400,2.555450439453125,0.036565351331233974,0.012937003788724541,0.017406628050026483
1772807142877382400,2.56538232421875,0.03566401857733726,0.0009549626372754573,0.009716379508096723
1772807142887314400,2.575314453125,0.03192190943956375,0.00702065588440746,0.008208733157813548
1772807142897246500,2.58524658203125,0.041349078476428984,0.005248896971531212,0.011316517314268276
1772807142907177500,2.595177490234375,0.042397710746526714,0.011313110647629946,0.010680849759234114
1772807142917109500,2.605109619140625,0.03341886999905109,-0.004220905630663037,0.0021483188739977776
1772807142927041500,2.61504150390625,0.029079964011907575,0.003101217418350279,0.007121650307159871
1772807142936973600,2.6249736328125,0.032221769168972965,0.009723868694808334,0.017043370528472587
1772807142946904300,2.634904296875,0.046586979129910465,0.0014465090138837695,0.012901758945407345
1772807142956836400,2.64483642578125,0.030577509093284605,-0.010373546508885919,0.004484913161979057
1772807142966768400,2.654768310546875,0.018310148194432257,-0.006324362449627369,0.017840051031229084
1772807142976700700,2.66470068359375,0.025793781948089598,-0.0010203742899931967,0.012640158000309019
1772807142986631400,2.67463134765625,0.042702246651053426,-0.004573938585724681,0.017578071060217915
1772807142996563500,2.6845634765625,0.026392916885018346,-0.0032004034765064715,0.005022161843837239
1772807143006495500,2.69449560546875,0.03866320039331913,-0.008319956713635474,0.019578231901489197
1772807143016427500,2.704427490234375,0.04270166212916374,-0.008926964429765939,-0.0008300987151684239
1772807143026358300,2.714358154296875,0.017559622088074683,0.005872472229972481,0.010990139470691792
1772807143036290300,2.724290283203125,0.03536532789170742,0.0014545096572488546,0.01381942634617444
1772807143046222300,2.734222412109375,0.02518587918281555,0.0038604200215078886,0.018941331370593978
1772807143056154400,2.744154296875,0.028774843585491178,-0.005303695898689329,0.013533024319959803
1772807143066085600,2.754085693359375,0.04343932875394821,0.009944817969109862,0.023072873650793916
1772807143076017400,2.764017333984375,0.037003158226609226,0.0173450660219416,0.023139331049704923
1772807143085949400,2.773949462890625,0.036250878554582595,0.020933080576546487,0.0315189866279019
1772807143095881500,2.783881591796875,0.0492693500816822,0.017542214295547455,0.02613482307125814
1772807143105812500,2.7938125,0.01679857458770275,-0.001607015071529895,0.01455092352507636
1772807143115744300,2.803744140625,0.026671733826398848,0.005397347265202552,0.025381273890752343
1772807143125676300,2.81367626953125,0.019338906720280647,-0.009052563570812343,0.0076256543065421276
1772807143135608300,2.8236083984375,0.036543724021315574,-0.0011547229930758476,-0.0013314951989334075
1772807143145539600,2.83353955078125,0.03220423351228237,-0.017326891044434158,0.010158547484758309
1772807143155471600,2.8434716796875,0.01993745713531971,0.0029635442470200358,-0.010558588786167092
1772807143165403400,2.8534033203125,0.04193535393178463,-0.018051588589791206,0.0055595246901269995
1772807143175335400,2.86333544921875,0.035948096215724944,-0.013917959383781998,0.011843043672712519
1772807143185266400,2.873266357421875,0.025320903739333152,-0.007970960612874478,0.028791575524583456
1772807143195198500,2.883198486328125,0.02831073320508003,-0.012962686219252645,0.014624372353777289
1772807143205130500,2.893130615234375,0.033548633858561515,-0.001010419151559472,0.009124363865121268
1772807143215062300,2.903062255859375,0.02442249359488487,-0.005987001987732946,0.008640580669860355
1772807143224993500,2.91299365234375,0.045969139492511746,-0.005168780940026044,0.0019216431118082254
1772807143234925600,2.922925537109375,0.037440380600094796,0.0020618279006332156,-0.0034236314728623256
1772807143244857600,2.932857666015625,0.032201895424723626,0.006271627615392208,0.020314893879275767
1772807143254789400,2.942789306640625,0.028462124374508856,0.00897301379488781,0.015351622615824453
1772807143264720400,2.952720458984375,0.028611761978268622,0.007292787356674671,0.005296814066753723
1772807143274652400,2.96265234375,0.036243279770016665,0.012759729259368031,0.0002615096135530621
1772807143284584400,2.97258447265625,0.032651392757892604,0.014877050206903367,0.023007658360898492
1772807143294516500,2.9825166015625,0.026366028878092765,0.008060337663069368,0.008851625038078055
1772807143304447500,2.992447509765625,0.03294832987785339,0.002825524015817791,-0.01297944099123124
1772807143314379500,3.002379638671875,0.03369651789665222,-0.0014714059931226074,0.002999423844576813
1772807143324311600,3.0123115234375,0.036839492097496984,-0.007821286476496606,-0.002159689651383087
1772807143334242600,3.02224267578125,0.03938508492708206,0.007490374021697789,0.025350312496908008
1772807143344174300,3.03217431640625,0.026815526211261747,-0.002325776066444814,0.022929569889698177
1772807143354106400,3.0421064453125,0.02456862406730652,-0.00017606895295903087,0.00016587635250762104
1772807143364038400,3.052038330078125,0.027560207098722457,-0.007309829823020845,-0.0010720770777668802
1772807143373969700,3.0619697265625,0.03803308579623699,-0.003039532092679292,0.00600746482044924
1772807143383901400,3.0719013671875,0.03429389926791191,0.0033985381308011707,0.012791078812279737
1772807143393833500,3.08183349609375,0.042971711242198944,0.007353321904875337,0.012812815720052457
1772807143403765500,3.091765625,0.026359014615416527,0.012301482364162801,0.009509700787742622
1772807143413696500,3.101696533203125,0.03189735952019691,0.008650649972725659,0.004351783735025674
1772807143423628500,3.111628662109375,0.03728255968987942,0.000029317426029592752,0.010870170919410884
1772807143433560300,3.121560302734375,0.0431172571927309,0.007740184064302593,-0.006886941935564391
1772807143443492400,3.131492431640625,0.04969897367060184,0.0028903694129548967,0.00638935854381416
1772807143453423600,3.141423583984375,0.03174421478509903,-0.003924772228300571,-0.00875713798792567
1772807143463355600,3.151355712890625,0.025906010150909424,-0.006525858104787767,0.0020964699557516724
1772807143473287700,3.16128759765625,0.04236556204259395,-0.001560582113917917,0.0227584419733379
1772807143483219500,3.171219482421875,0.043265725752711294,-0.0019890731916762886,0.019305680304113775
1772807143493150500,3.181150390625,0.015133856245875358,-0.015746343854721633,0.029828311860910613
1772807143503082500,3.19108251953125,0.030697336080670354,-0.006050587009545415,0.02789805618438404
1772807143513014500,3.2010146484375,0.026509821262955664,-0.0019172500644810497,0.03153938552853651
1772807143522946300,3.2109462890625,0.04057634053826332,-0.007948346922267228,0.0020366066944086923
