time,seconds_elapsed,z,y,x
1772807140384513000,0.072512939453125,0.0007980352966114879,-0.000982813537120819,0.0004166470025666058
1772807140394445000,0.082445068359375,0.0005154738901183009,0.0003255973570048809,-0.0005548741319216788
1772807140404377000,0.092377197265625,0.0004090306465514004,0.002221435308456421,0.00033180403988808393
1772807140414309000,0.10230908203125,-0.0020163101144135,0.0005020988173782825,0.0001826670195441693
1772807140424240000,0.112240234375,-0.0008950093761086464,-0.00039993366226553917,0.001196778961457312
1772807140434172200,0.122172119140625,0.0019138266798108816,-0.00023162178695201874,-0.0018437521066516638
1772807140444104200,0.132104248046875,-0.0009905865881592035,0.00018659932538866997,0.0006678029312752187
1772807140454036000,0.142035888671875,0.0006038478459231555,0.00292459549382329,0.0004883058718405664
1772807140463967000,0.151967041015625,-0.00041127996519207954,-0.0006399108096957207,-0.0008720029727555811
1772807140473899000,0.16189892578125,0.0005325443344190717,-0.0017187576740980148,-0.0010813274420797825
1772807140483831000,0.1718310546875,0.00026342738419771194,0.0006058560684323311,-0.0009022325975820422
1772807140493763300,0.181763427734375,-0.00029690167866647243,0.0005842843092978001,0.0006589124677702785
1772807140503694000,0.191694091796875,-0.001523511135019362,-0.000025227200239896774,-0.0018839658005163074
1772807140513626000,0.201626220703125,0.0009087539510801435,0.0010525542311370373,-0.0008605130133219063
1772807140523558100,0.21155810546875,0.0012833235086873174,-0.0024449436459690332,-0.00033690562122501433
1772807140533490200,0.221490234375,0.0008971651550382376,0.0004805386997759342,0.0015893587842583656
1772807140543421000,0.2314208984375,0.00003820843994617462,0.0027482942678034306,0.0002097391989082098
1772807140553353000,0.24135302734375,0.002615349367260933,0.0005932641215622425,-0.0021567456424236298
1772807140563285000,0.251284912109375,-0.001166940783150494,0.0010681161656975746,0.0016284150769934058
1772807140573217300,0.26121728515625,0.00043148844270035625,-0.0003635990433394909,-0.000054969030315987766
1772807140583148000,0.27114794921875,-0.00018314714543521404,-0.0008339849300682545,-0.001853831927292049
1772807140593080000,0.281080078125,-0.0022521568462252617,0.000664575956761837,-0.000020511826733127236
1772807140603012000,0.29101220703125,0.001445171539671719,-0.0023118327371776104,0.000048670808610040694
1772807140612944100,0.300944091796875,0.0014765968080610037,-0.000503812450915575,-0.00023655373661313206
1772807140622875000,0.310875,-0.0018738593207672238,-0.001495514065027237,-0.0003691196034196764
1772807140632807000,0.320806884765625,0.0006651983130723238,-0.0010342546738684177,0.0013515488244593143
1772807140642739000,0.330739013671875,0.001211520517244935,0.0006063664332032204,-0.0009134470019489527
1772807140652671000,0.3406708984375,0.0013143185060471296,-0.0007566390559077263,0.003649879712611437
1772807140662602200,0.350602294921875,0.00009826617315411568,0.0007576043717563152,0.00013652245979756117
1772807140672534000,0.360533935546875,0.00042503600707277656,-0.0017883777618408203,-0.002423041732981801
1772807140682466000,0.370466064453125,0.000760825234465301,-0.0009196028113365173,-0.0009528326336294413
1772807140692398000,0.380398193359375,0.000805033661890775,0.0013600634410977364,-0.001181065570563078
