time,seconds_elapsed,z,y,x
1772807143592468500,3.280468505859375,-0.9962921142578125,-0.02056884765625,0.008514404296875
1772807143602400500,3.290400390625,-0.997314453125,-0.02056884765625,0.0055999755859375
1772807143612331300,3.300331298828125,-0.9960784912109375,-0.01953125,0.007904052734375
1772807143622263600,3.310263671875,-0.9971160888671875,-0.0191497802734375,0.007293701171875
1772807143632195600,3.320195556640625,-0.9967193603515625,-0.0203704833984375,0.0077972412109375
1772807143642127600,3.330127685546875,-0.9966888427734375,-0.020416259765625,0.0081787109375
1772807143652058400,3.340058349609375,-0.9962005615234375,-0.0205841064453125,0.0069427490234375
1772807143661990400,3.349990478515625,-0.9953765869140625,-0.019287109375,0.008575439453125
1772807143671922400,3.35992236328125,-0.99481201171875,-0.0197296142578125,0.0067596435546875
1772807143681854500,3.3698544921875,-0.9965972900390625,-0.019378662109375,0.0076904296875
1772807143691785500,3.379785400390625,-0.9954681396484375,-0.0178375244140625,0.0071868896484375
1772807143701717500,3.389717529296875,-0.9974212646484375,-0.0186920166015625,0.0074462890625
1772807143711649500,3.3996494140625,-0.9975433349609375,-0.0190582275390625,0.008819580078125
1772807143721581600,3.40958154296875,-0.996490478515625,-0.0187530517578125,0.0079803466796875
1772807143731512600,3.4195126953125,-0.997406005859375,-0.0185089111328125,0.009033203125
1772807143741444400,3.4294443359375,-0.996795654296875,-0.0199432373046875,0.008148193359375
1772807143751376400,3.43937646484375,-0.9955291748046875,-0.01751708984375,0.0050506591796875
1772807143761308400,3.449308349609375,-0.9971771240234375,-0.01898193359375,0.007904052734375
1772807143771239400,3.459239501953125,-0.9978485107421875,-0.0196075439453125,0.0091094970703125
1772807143781171500,3.46917138671875,-0.9976654052734375,-0.01910400390625,0.006866455078125
1772807143791103500,3.479103515625,-0.9967498779296875,-0.020416259765625,0.008636474609375
1772807143801035500,3.489035400390625,-0.995361328125,-0.0206298828125,0.0081939697265625
1772807143810966500,3.498966552734375,-0.996185302734375,-0.01904296875,0.0075531005859375
1772807143820898600,3.508898681640625,-0.9957275390625,-0.0183868408203125,0.0072784423828125
1772807143830830600,3.51883056640625,-0.9966888427734375,-0.0185699462890625,0.007080078125
1772807143840762600,3.5287626953125,-0.996307373046875,-0.0198822021484375,0.006134033203125
1772807143850693600,3.538693603515625,-0.9954833984375,-0.01947021484375,0.00726318359375
1772807143860625700,3.548625732421875,-0.9962158203125,-0.019805908203125,0.00732421875
1772807143870557700,3.5585576171875,-0.9954376220703125,-0.0196380615234375,0.007781982421875
1772807143880489500,3.568489501953125,-0.9959716796875,-0.019744873046875,0.0071258544921875
1772807143890420700,3.578420654296875,-0.9965667724609375,-0.0195159912109375,0.007293701171875
1772807143900352800,3.588352783203125,-0.995758056640625,-0.0209808349609375,0.00726318359375
1772807143910284800,3.598284912109375,-0.9965972900390625,-0.0185546875,0.00830078125
1772807143920216600,3.608216552734375,-0.99627685546875,-0.0186309814453125,0.008056640625
1772807143930147600,3.618147705078125,-0.996124267578125,-0.01922607421875,0.0100860595703125
1772807143940079600,3.62807958984375,-0.99566650390625,-0.019012451171875,0.00885009765625
1772807143950011600,3.63801171875,-0.9967193603515625,-0.0176849365234375,0.00836181640625
1772807143959943700,3.647943603515625,-0.997772216796875,-0.0170135498046875,0.0082550048828125
1772807143969874700,3.657874755859375,-0.9955902099609375,-0.0186309814453125,0.0074310302734375
1772807143979806700,3.667806640625,-0.9967041015625,-0.0179443359375,0.010162353515625
1772807143989738800,3.67773876953125,-0.9970855712890625,-0.017822265625,0.0079803466796875
1772807143999670800,3.6876708984375,-0.998779296875,-0.017425537109375,0.0076904296875
1772807144009601500,3.6976015625,-0.997528076171875,-0.0194854736328125,0.0084075927734375
1772807144019533600,3.707533447265625,-0.9971160888671875,-0.02032470703125,0.009185791015625
1772807144029465600,3.717465576171875,-0.9961395263671875,-0.019744873046875,0.007781982421875
1772807144039397600,3.727397705078125,-0.9965362548828125,-0.0221710205078125,0.008392333984375
1772807144049328600,3.73732861328125,-0.9952392578125,-0.0206756591796875,0.0076751708984375
1772807144059260700,3.7472607421875,-0.995880126953125,-0.0212249755859375,0.009552001953125
1772807144069192700,3.757192626953125,-0.9963531494140625,-0.02081298828125,0.0087738037109375
1772807144079124700,3.767124755859375,-0.9962921142578125,-0.0194244384765625,0.0100860595703125
1772807144089055700,3.7770556640625,-0.99639892578125,-0.0192718505859375,0.0081634521484375
1772807144098987500,3.786987548828125,-0.995269775390625,-0.0202789306640625,0.0083465576171875
1772807144108919600,3.79691943359375,-0.995452880859375,-0.0188140869140625,0.00689697265625
1772807144118851600,3.8068515625,-0.99615478515625,-0.0194091796875,0.0067291259765625
1772807144128782800,3.816782958984375,-0.99639892578125,-0.017669677734375,0.0068511962890625
1772807144138715000,3.82671484375,-0.9968109130859375,-0.018341064453125,0.006591796875
1772807144148646700,3.836646728515625,-0.9950714111328125,-0.018585205078125,0.0075225830078125
1772807144158578700,3.84657861328125,-0.9957122802734375,-0.017181396484375,0.0086822509765625
1772807144168509700,3.856509765625,-0.9957733154296875,-0.0177764892578125,0.0081939697265625
1772807144178441700,3.866441650390625,-0.9961395263671875,-0.0187835693359375,0.0085906982421875
1772807144188373500,3.87637353515625,-0.996856689453125,-0.0182647705078125,0.0082855224609375
1772807144198305500,3.886305419921875,-0.995147705078125,-0.0199127197265625,0.008331298828125
1772807144208236800,3.89623681640625,-0.9957275390625,-0.0203857421875,0.0055389404296875
1772807144218168800,3.9061689453125,-0.9966888427734375,-0.0202484130859375,0.0077972412109375
1772807144228100900,3.916100830078125,-0.9954833984375,-0.021484375,0.0069732666015625
1772807144238032600,3.92603271484375,-0.995697021484375,-0.020050048828125,0.00750732421875
1772807144247963600,3.935963623046875,-0.995635986328125,-0.020721435546875,0.006103515625
1772807144257895700,3.945895751953125,-0.9960174560546875,-0.0200958251953125,0.0070037841796875
1772807144267827700,3.95582763671875,-0.9962158203125,-0.019256591796875,0.0088653564453125
1772807144277759700,3.965759765625,-0.9970245361328125,-0.0200958251953125,0.0084075927734375
1772807144287690800,3.975690673828125,-0.997833251953125,-0.0201568603515625,0.0084075927734375
1772807144297621800,3.985621826171875,-0.9954376220703125,-0.0172576904296875,0.00872802734375
1772807144307552500,3.995552490234375,-0.99615478515625,-0.0179595947265625,0.0062408447265625
1772807144317484500,4.005484619140625,-0.997039794921875,-0.018402099609375,0.007965087890625
1772807144327416600,4.01541650390625,-0.9952545166015625,-0.0170745849609375,0.0094757080078125
1772807144337348600,4.0253486328125,-0.995361328125,-0.018218994140625,0.0084686279296875
1772807144347280000,4.03527978515625,-0.995025634765625,-0.0183868408203125,0.009002685546875
1772807144357211600,4.045211669921875,-0.9954376220703125,-0.0189666748046875,0.0079345703125
1772807144367143700,4.055143798828125,-0.99560546875,-0.0208892822265625,0.0089874267578125
1772807144377075700,4.06507568359375,-0.996826171875,-0.0188446044921875,0.008758544921875
1772807144387006700,4.0750068359375,-0.995758056640625,-0.018646240234375,0.0068511962890625
1772807144396938500,4.0849384765625,-0.9958038330078125,-0.0189971923828125,0.0088043212890625
1772807144406870500,4.09487060546875,-0.9967803955078125,-0.02032470703125,0.007965087890625
1772807144416802600,4.104802490234375,-0.9964752197265625,-0.0190582275390625,0.0084686279296875
1772807144426733800,4.11473388671875,-0.998931884765625,-0.020477294921875,0.00762939453125
1772807144436665900,4.124665771484375,-0.9973297119140625,-0.0193023681640625,0.007293701171875
1772807144446597600,4.13459765625,-0.9968109130859375,-0.0204315185546875,0.00738525390625
1772807144456529700,4.14452978515625,-0.9954376220703125,-0.019989013671875,0.0083770751953125
1772807144466460700,4.154460693359375,-0.9972686767578125,-0.0189666748046875,0.0096282958984375
1772807144476392700,4.164392822265625,-0.9960174560546875,-0.019073486328125,0.0107574462890625
1772807144486324700,4.17432470703125,-0.9966583251953125,-0.01983642578125,0.0092010498046875
1772807144496256500,4.184256591796875,-0.9958343505859375,-0.019927978515625,0.009185791015625
1772807144506187800,4.194187744140625,-0.9961395263671875,-0.0205078125,0.0082550048828125
1772807144516119800,4.204119873046875,-0.9966583251953125,-0.019378662109375,0.0058746337890625
1772807144526051800,4.2140517578125,-0.996429443359375,-0.019317626953125,0.0083465576171875
1772807144535983600,4.223983642578125,-0.996246337890625,-0.0186614990234375,0.008270263671875
1772807144545914600,4.23391455078125,-0.99725341796875,-0.0179290771484375,0.0097198486328125
1772807144555846700,4.2438466796875,-0.9972076416015625,-0.0165557861328125,0.00830078125
1772807144565778700,4.25377880859375,-0.9958648681640625,-0.0175018310546875,0.0069580078125
1772807144575710700,4.263710693359375,-0.9959259033203125,-0.0184326171875,0.0085601806640625
1772807144585641700,4.273641845703125,-0.9951629638671875,-0.0187530517578125,0.009735107421875
1772807144595573800,4.28357373046875,-0.996826171875,-0.0197601318359375,0.007965087890625
1772807144605505800,4.293505859375,-0.995880126953125,-0.019287109375,0.0101776123046875
1772807144615437800,4.303437744140625,-0.996429443359375,-0.019317626953125,0.007568359375
1772807144625368600,4.31336865234375,-0.9964141845703125,-0.020721435546875,0.00836181640625
1772807144635300600,4.323300537109375,-0.99609375,-0.0207672119140625,0.0084686279296875
1772807144645232600,4.333232666015625,-0.9964752197265625,-0.0191802978515625,0.0072021484375
1772807144655164700,4.34316455078125,-0.9967803955078125,-0.0215606689453125,0.008758544921875
1772807144665096700,4.3530966796875,-0.9952239990234375,-0.0209503173828125,0.0088958740234375
1772807144675028500,4.363028564453125,-0.9965362548828125,-0.0197296142578125,0.0069580078125
1772807144684959700,4.372959716796875,-0.9960784912109375,-0.020538330078125,0.010589599609375
1772807144694891800,4.382891845703125,-0.995758056640625,-0.0190277099609375,0.0093231201171875
1772807144704823800,4.39282373046875,-0.9969024658203125,-0.019683837890625,0.008758544921875
1772807144714755800,4.402755859375,-0.996002197265625,-0.0188140869140625,0.0079803466796875
1772807144724686600,4.4126865234375,-0.9973907470703125,-0.01776123046875,0.00714111328125
1772807144734618600,4.42261865234375,-0.996429443359375,-0.0173492431640625,0.0069732666015625
1772807144744550700,4.432550537109375,-0.9953460693359375,-0.0186309814453125,0.007659912109375
1772807144754482700,4.442482666015625,-0.9954986572265625,-0.01739501953125,0.0086212158203125
1772807144764413700,4.45241357421875,-0.9957122802734375,-0.0190887451171875,0.0089111328125
1772807144774345700,4.462345703125,-0.9959869384765625,-0.0190887451171875,0.0095062255859375
1772807144784277800,4.47227783203125,-0.995361328125,-0.018341064453125,0.0092926025390625
1772807144794209800,4.482209716796875,-0.995361328125,-0.0185546875,0.00848388671875
1772807144804140500,4.492140625,-0.9973602294921875,-0.02020263671875,0.00823974609375
1772807144814072600,4.502072509765625,-0.9974517822265625,-0.019805908203125,0.0080718994140625
1772807144824004600,4.512004638671875,-0.99554443359375,-0.0197296142578125,0.0069427490234375
1772807144833936600,4.5219365234375,-0.996612548828125,-0.0207366943359375,0.0075531005859375
1772807144843867400,4.531867431640625,-0.9969329833984375,-0.019927978515625,0.00543212890625
1772807144853799400,4.54179931640625,-0.9957733154296875,-0.020843505859375,0.008575439453125
1772807144863731500,4.5517314453125,-0.9966278076171875,-0.0207977294921875,0.007080078125
1772807144873663500,4.56166357421875,-0.9977874755859375,-0.0185546875,0.00616455078125
1772807144883594200,4.57159423828125,-0.996856689453125,-0.0191192626953125,0.00927734375
1772807144893526300,4.5815263671875,-0.9959716796875,-0.0193939208984375,0.0095062255859375
1772807144903458300,4.591458251953125,-0.9944000244140625,-0.0184326171875,0.0111236572265625
1772807144913390300,4.601390380859375,-0.9951019287109375,-0.0177001953125,0.0101318359375
1772807144923321300,4.6113212890625,-0.9970245361328125,-0.018280029296875,0.0081939697265625
1772807144933253400,4.62125341796875,-0.9969024658203125,-0.018310546875,0.006927490234375
1772807144943185400,4.631185302734375,-0.9971160888671875,-0.019561767578125,0.00750732421875
1772807144953117400,4.641117431640625,-0.9962921142578125,-0.0190887451171875,0.0078887939453125
1772807144963048400,4.65104833984375,-0.995513916015625,-0.0180511474609375,0.008819580078125
1772807144972980200,4.660980224609375,-0.9963836669921875,-0.019500732421875,0.0092926025390625
1772807144982912300,4.670912353515625,-0.9964599609375,-0.0202484130859375,0.0096588134765625
1772807144992844300,4.68084423828125,-0.9959716796875,-0.01934814453125,0.0086822509765625
1772807145002775600,4.690775634765625,-0.9952392578125,-0.0210723876953125,0.008270263671875
1772807145012707300,4.700707275390625,-0.9956512451171875,-0.019683837890625,0.0063934326171875
1772807145022639400,4.710639404296875,-0.996795654296875,-0.019073486328125,0.007232666015625
1772807145032571400,4.7205712890625,-0.9959716796875,-0.0196533203125,0.0080413818359375
1772807145042502400,4.73050244140625,-0.996673583984375,-0.0185089111328125,0.0071868896484375
1772807145052434400,4.740434326171875,-0.9966888427734375,-0.018157958984375,0.0065765380859375
1772807145062366200,4.7503662109375,-0.9958648681640625,-0.018707275390625,0.0077056884765625
1772807145072298200,4.76029833984375,-0.9943695068359375,-0.018768310546875,0.0088958740234375
1772807145082229200,4.770229248046875,-0.995635986328125,-0.0175018310546875,0.009613037109375
1772807145092161500,4.78016162109375,-0.9959259033203125,-0.01837158203125,0.010467529296875
1772807145102093600,4.790093505859375,-0.996795654296875,-0.018951416015625,0.009552001953125
1772807145112025300,4.800025390625,-0.9961395263671875,-0.019500732421875,0.007720947265625
1772807145121956400,4.809956298828125,-0.9967193603515625,-0.0189971923828125,0.0086517333984375
1772807145131888400,4.819888427734375,-0.995361328125,-0.0202484130859375,0.0088653564453125
1772807145141820400,4.8298203125,-0.996826171875,-0.01953125,0.0074462890625
1772807145151752200,4.839752197265625,-0.9955596923828125,-0.020294189453125,0.007232666015625
1772807145161683200,4.84968310546875,-0.9961090087890625,-0.018829345703125,0.008087158203125
1772807145171615500,4.859615478515625,-0.9960174560546875,-0.019317626953125,0.0070648193359375
1772807145181547500,4.869547607421875,-0.996856689453125,-0.019317626953125,0.0080718994140625
1772807145191479600,4.8794794921875,-0.996612548828125,-0.0202178955078125,0.006256103515625
1772807145201410300,4.889410400390625,-0.9950714111328125,-0.0196685791015625,0.0065765380859375
1772807145211342300,4.89934228515625,-0.997589111328125,-0.0200958251953125,0.0095062255859375
1772807145221274400,4.9092744140625,-0.9981689453125,-0.01922607421875,0.008270263671875
1772807145231206400,4.919206298828125,-0.9965057373046875,-0.0192108154296875,0.008087158203125
1772807145241137200,4.92913720703125,-0.9964752197265625,-0.019561767578125,0.009429931640625
1772807145251069200,4.939069091796875,-0.9962921142578125,-0.01995849609375,0.01007080078125
1772807145261001500,4.94900146484375,-0.9965362548828125,-0.01849365234375,0.0091552734375
1772807145270933500,4.95893359375,-0.997314453125,-0.0188446044921875,0.0103607177734375
1772807145280864300,4.9688642578125,-0.9964141845703125,-0.018585205078125,0.009857177734375
1772807145290796300,4.97879638671875,-0.9969482421875,-0.0176239013671875,0.0084991455078125
1772807145300728300,4.988728271484375,-0.996246337890625,-0.01812744140625,0.007781982421875
1772807145310660400,4.998660400390625,-0.995941162109375,-0.0196075439453125,0.00775146484375
1772807145320591400,5.00859130859375,-0.9966888427734375,-0.0195465087890625,0.007354736328125
1772807145330523100,5.018523193359375,-0.9953765869140625,-0.01953125,0.0066986083984375
1772807145340455200,5.028455078125,-0.9966888427734375,-0.019256591796875,0.00634765625
1772807145350387500,5.038387451171875,-0.994964599609375,-0.0206146240234375,0.0076446533203125
1772807145360318500,5.048318359375,-0.9961395263671875,-0.01934814453125,0.00860595703125
1772807145370250200,5.058250244140625,-0.9967041015625,-0.0217437744140625,0.00823974609375
1772807145380182300,5.068182373046875,-0.9960174560546875,-0.019378662109375,0.0094146728515625
1772807145390114300,5.0781142578125,-0.9965362548828125,-0.019287109375,0.0082244873046875
1772807145400045300,5.08804541015625,-0.9963531494140625,-0.0192413330078125,0.0095672607421875
1772807145409977300,5.097977294921875,-0.9956512451171875,-0.0197296142578125,0.00897216796875
1772807145419909000,5.1079091796875,-0.994842529296875,-0.020111083984375,0.008087158203125
1772807145429841200,5.117841064453125,-0.9974517822265625,-0.0186614990234375,0.008270263671875
1772807145439772400,5.1277724609375,-0.9962005615234375,-0.017730712890625,0.0067596435546875
1772807145449704400,5.137704345703125,-0.9953765869140625,-0.018035888671875,0.00762939453125
1772807145459636500,5.147636474609375,-0.9957275390625,-0.018402099609375,0.0074310302734375
1772807145469568300,5.157568359375,-0.997100830078125,-0.0178680419921875,0.00811767578125
1772807145479499300,5.167499267578125,-0.9980316162109375,-0.0188446044921875,0.0072021484375
1772807145489431300,5.177431396484375,-0.9957122802734375,-0.01806640625,0.008575439453125
1772807145499363300,5.18736328125,-0.9959259033203125,-0.01849365234375,0.009613037109375
1772807145509295000,5.197295166015625,-0.9962158203125,-0.01904296875,0.0078582763671875
1772807145519226400,5.207226318359375,-0.99603271484375,-0.0196380615234375,0.0083160400390625
1772807145529158400,5.217158447265625,-0.9954681396484375,-0.020416259765625,0.0096893310546875
1772807145539090400,5.22709033203125,-0.9960784912109375,-0.02069091796875,0.0081634521484375
1772807145549022500,5.2370224609375,-0.99609375,-0.022186279296875,0.00811767578125
1772807145558953200,5.246953125,-0.996063232421875,-0.02130126953125,0.0075531005859375
1772807145568885200,5.25688525390625,-0.99560546875,-0.0198516845703125,0.0077972412109375
1772807145578817300,5.2668173828125,-0.9964447021484375,-0.02020263671875,0.008636474609375
1772807145588749300,5.276749267578125,-0.994537353515625,-0.0197296142578125,0.0084381103515625
1772807145598680300,5.286680419921875,-0.9949493408203125,-0.017578125,0.0081634521484375
1772807145608612400,5.2966123046875,-0.9961700439453125,-0.0179901123046875,0.0077972412109375
1772807145618544400,5.30654443359375,-0.9969635009765625,-0.018157958984375,0.0078582763671875
1772807145628476400,5.316476318359375,-0.9973602294921875,-0.017822265625,0.0089569091796875
1772807145638407200,5.3264072265625,-0.996826171875,-0.016632080078125,0.006927490234375
1772807145648339200,5.336339111328125,-0.996612548828125,-0.01849365234375,0.0072021484375
1772807145658271200,5.346271240234375,-0.996917724609375,-0.018280029296875,0.009368896484375
1772807145668203300,5.356203369140625,-0.9971771240234375,-0.017822265625,0.0085601806640625
1772807145678134500,5.366134521484375,-0.996978759765625,-0.0189361572265625,0.0090789794921875
1772807145688066300,5.37606640625,-0.9967498779296875,-0.0200347900390625,0.0075836181640625
1772807145697998300,5.385998291015625,-0.996978759765625,-0.0200042724609375,0.0084228515625
1772807145707930400,5.395930419921875,-0.996124267578125,-0.02099609375,0.0084381103515625
1772807145717861400,5.405861328125,-0.9959564208984375,-0.0217742919921875,0.0068206787109375
1772807145727793400,5.41579345703125,-0.9959716796875,-0.0207366943359375,0.007904052734375
1772807145737725200,5.42572509765625,-0.9961395263671875,-0.02130126953125,0.0074005126953125
1772807145747657200,5.4356572265625,-0.9960479736328125,-0.021820068359375,0.0069427490234375
1772807145757588500,5.44558837890625,-0.99676513671875,-0.0199737548828125,0.009674072265625
1772807145767520500,5.4555205078125,-0.9959259033203125,-0.0185089111328125,0.0085906982421875
1772807145777452300,5.465452392578125,-0.995758056640625,-0.017547607421875,0.0103912353515625
1772807145787384300,5.47538427734375,-0.9965667724609375,-0.018768310546875,0.0086517333984375
1772807145797315300,5.4853154296875,-0.9962005615234375,-0.01739501953125,0.008392333984375
1772807145807247400,5.495247314453125,-0.9973602294921875,-0.0182037353515625,0.0079498291015625
1772807145817179400,5.505179443359375,-0.9969024658203125,-0.0179290771484375,0.0094757080078125
1772807145827111200,5.515111083984375,-0.9957733154296875,-0.01776123046875,0.010711669921875
1772807145837043500,5.52504345703125,-0.995880126953125,-0.0186920166015625,0.008026123046875
1772807145846974700,5.534974609375,-0.995147705078125,-0.0196990966796875,0.0088043212890625
1772807145856906800,5.54490673828125,-0.9968719482421875,-0.0176849365234375,0.009796142578125
1772807145866838800,5.5548388671875,-0.9971160888671875,-0.019500732421875,0.0077056884765625
1772807145876770600,5.5647705078125,-0.9964447021484375,-0.020294189453125,0.007537841796875
1772807145886701600,5.57470166015625,-0.995697021484375,-0.021026611328125,0.00897216796875
1772807145896633600,5.584633544921875,-0.997528076171875,-0.0197296142578125,0.0092315673828125
1772807145906565600,5.594565673828125,-0.9966583251953125,-0.02008056640625,0.0091552734375
1772807145916497700,5.60449755859375,-0.9953765869140625,-0.0202178955078125,0.00726318359375
1772807145926428700,5.6144287109375,-0.99627685546875,-0.0203857421875,0.008941650390625
1772807145936360700,5.624360595703125,-0.997772216796875,-0.01983642578125,0.0084686279296875
1772807145946292700,5.634292724609375,-0.9967041015625,-0.017486572265625,0.0065155029296875
1772807145956224800,5.644224853515625,-0.997039794921875,-0.01788330078125,0.006744384765625
1772807145966155500,5.654155517578125,-0.9962158203125,-0.017364501953125,0.008575439453125
1772807145976087600,5.664087646484375,-0.996307373046875,-0.0162506103515625,0.0096588134765625
1772807145986019600,5.67401953125,-0.99658203125,-0.018280029296875,0.0089111328125
1772807145995951600,5.68395166015625,-0.997314453125,-0.017486572265625,0.0092620849609375
1772807146005882600,5.693882568359375,-0.9949798583984375,-0.016845703125,0.009002685546875
1772807146015814700,5.703814697265625,-0.9974212646484375,-0.0173492431640625,0.006195068359375
1772807146025746700,5.71374658203125,-0.9968109130859375,-0.0177459716796875,0.007232666015625
1772807146035678700,5.7236787109375,-0.9955596923828125,-0.0201873779296875,0.008270263671875
1772807146045609500,5.733609375,-0.99664306640625,-0.0201263427734375,0.0078125
1772807146055541500,5.74354150390625,-0.9968109130859375,-0.0204315185546875,0.00848388671875
1772807146065473500,5.7534736328125,-0.9968719482421875,-0.0213623046875,0.0084381103515625
1772807146075405600,5.763405517578125,-0.9957275390625,-0.0194091796875,0.00885009765625
1772807146085336600,5.773336669921875,-0.99652099609375,-0.019439697265625,0.0080108642578125
1772807146095268600,5.7832685546875,-0.9958648681640625,-0.0201416015625,0.0074310302734375
1772807146105200600,5.79320068359375,-0.997222900390625,-0.0196380615234375,0.0079498291015625
1772807146115132700,5.803132568359375,-0.996246337890625,-0.018768310546875,0.006683349609375
1772807146125063700,5.813063720703125,-0.9962921142578125,-0.021087646484375,0.008331298828125
1772807146134995700,5.82299560546875,-0.9976043701171875,-0.0181732177734375,0.0087432861328125
1772807146144927500,5.832927490234375,-0.9967041015625,-0.016693115234375,0.00787353515625
1772807146154859500,5.842859619140625,-0.9965667724609375,-0.0181732177734375,0.0087127685546875
1772807146164790500,5.85279052734375,-0.996337890625,-0.017852783203125,0.007781982421875
1772807146174722600,5.86272265625,-0.99603271484375,-0.0170135498046875,0.00823974609375
1772807146184654600,5.872654541015625,-0.99676513671875,-0.0178680419921875,0.0086669921875
1772807146194586600,5.882586669921875,-0.997711181640625,-0.0188751220703125,0.007537841796875
1772807146204517600,5.892517578125,-0.995025634765625,-0.0189208984375,0.0088043212890625
1772807146214449700,5.90244970703125,-0.996246337890625,-0.01983642578125,0.0081787109375
1772807146224381700,5.912381591796875,-0.9954681396484375,-0.0208587646484375,0.008087158203125
1772807146234313500,5.9223134765625,-0.9958343505859375,-0.017791748046875,0.0067291259765625
1772807146244244500,5.932244384765625,-0.997100830078125,-0.0188140869140625,0.0067901611328125
1772807146254176500,5.942176513671875,-0.996734619140625,-0.01904296875,0.0087127685546875
1772807146264108500,5.952108642578125,-0.9959259033203125,-0.0194244384765625,0.0081634521484375
1772807146274040600,5.96204052734375,-0.99639892578125,-0.0192108154296875,0.0081939697265625
1772807146283971600,5.9719716796875,-0.997100830078125,-0.0200347900390625,0.008270263671875
1772807146293903600,5.981903564453125,-0.995361328125,-0.0201568603515625,0.0081024169921875
1772807146303835600,5.991835693359375,-0.9971923828125,-0.0194244384765625,0.0078582763671875
1772807146313767700,6.001767578125,-0.9966278076171875,-0.0207672119140625,0.0079803466796875
1772807146323698400,6.011698486328125,-0.9959564208984375,-0.018829345703125,0.0086517333984375
1772807146333630500,6.02163037109375,-0.996917724609375,-0.0190277099609375,0.009368896484375
1772807146343562500,6.0315625,-0.996002197265625,-0.0195465087890625,0.00927734375
1772807146353494500,6.04149462890625,-0.995574951171875,-0.0188140869140625,0.0100555419921875
1772807146363425500,6.051425537109375,-0.9959716796875,-0.0181884765625,0.0089263916015625
1772807146373357600,6.061357666015625,-0.99603271484375,-0.01922607421875,0.006744384765625
1772807146383289600,6.07128955078125,-0.9962158203125,-0.019287109375,0.0085906982421875
1772807146393221600,6.0812216796875,-0.995697021484375,-0.0194091796875,0.0077667236328125
1772807146403152600,6.091152587890625,-0.997314453125,-0.0199737548828125,0.0081939697265625
1772807146413084400,6.10108447265625,-0.9964141845703125,-0.0187225341796875,0.007354736328125
1772807146423016400,6.111016357421875,-0.99609375,-0.0194091796875,0.0081634521484375
1772807146432948500,6.120948486328125,-0.996551513671875,-0.020904541015625,0.0069580078125
1772807146442879700,6.130879638671875,-0.997344970703125,-0.019134521484375,0.00701904296875
1772807146452811500,6.1408115234375,-0.996917724609375,-0.0167999267578125,0.00653076171875
1772807146462743600,6.15074365234375,-0.997161865234375,-0.0195770263671875,0.007232666015625
1772807146472675600,6.160675537109375,-0.99603271484375,-0.019927978515625,0.0079345703125
1772807146482606600,6.170606689453125,-0.9967498779296875,-0.02020263671875,0.0087127685546875
1772807146492538600,6.18053857421875,-0.9957275390625,-0.0207977294921875,0.0082855224609375
1772807146502470400,6.190470458984375,-0.99566650390625,-0.02142333984375,0.0101165771484375
1772807146512402400,6.20040234375,-0.9954681396484375,-0.0186920166015625,0.0086517333984375
1772807146522333700,6.210333740234375,-0.9955291748046875,-0.0198211669921875,0.006866455078125
1772807146532265700,6.220265625,-0.99749755859375,-0.0208587646484375,0.00830078125
1772807146542197800,6.23019775390625,-0.996551513671875,-0.018280029296875,0.0080413818359375
1772807146552129500,6.240129638671875,-0.9964141845703125,-0.017578125,0.0087738037109375
1772807146562060500,6.250060546875,-0.9959259033203125,-0.017730712890625,0.009033203125
1772807146571992600,6.25999267578125,-0.996124267578125,-0.017974853515625,0.0068817138671875
1772807146581924600,6.269924560546875,-0.9950103759765625,-0.0189056396484375,0.0081024169921875
1772807146591856400,6.2798564453125,-0.9975128173828125,-0.018524169921875,0.0074615478515625
1772807146601787600,6.28978759765625,-0.9967193603515625,-0.0190582275390625,0.0084075927734375
1772807146611719700,6.2997197265625,-0.996337890625,-0.0189056396484375,0.00927734375
1772807146621651700,6.309651611328125,-0.99658203125,-0.0185394287109375,0.0097503662109375
1772807146631583700,6.319583740234375,-0.9967193603515625,-0.018798828125,0.00860595703125
1772807146641514500,6.329514404296875,-0.9966278076171875,-0.0201568603515625,0.0082550048828125
1772807146651446500,6.339446533203125,-0.996612548828125,-0.0198211669921875,0.006988525390625
1772807146661378600,6.349378662109375,-0.9959869384765625,-0.0185546875,0.00701904296875
1772807146671310600,6.359310546875,-0.9968414306640625,-0.019500732421875,0.0081024169921875
1772807146681241600,6.36924169921875,-0.9972991943359375,-0.02032470703125,0.0064544677734375
1772807146691173600,6.379173583984375,-0.994720458984375,-0.0205230712890625,0.00933837890625
1772807146701105700,6.389105712890625,-0.996002197265625,-0.02056884765625,0.0075225830078125
1772807146711037700,6.39903759765625,-0.9968414306640625,-0.0189666748046875,0.0073089599609375
1772807146720968400,6.408968505859375,-0.9961700439453125,-0.0194091796875,0.009246826171875
1772807146730900500,6.418900390625,-0.996978759765625,-0.01934814453125,0.0086212158203125
1772807146740832500,6.42883251953125,-0.99700927734375,-0.0191497802734375,0.0073089599609375
1772807146750764500,6.4387646484375,-0.9973907470703125,-0.0187530517578125,0.0092620849609375
1772807146760695800,6.44869580078125,-0.9968719482421875,-0.01873779296875,0.0083160400390625
1772807146770627600,6.458627685546875,-0.9969635009765625,-0.01800537109375,0.009002685546875
1772807146780559600,6.4685595703125,-0.9967193603515625,-0.0183258056640625,0.00823974609375
1772807146790491600,6.47849169921875,-0.9963531494140625,-0.019317626953125,0.0070037841796875
1772807146800422700,6.488422607421875,-0.9966278076171875,-0.0190887451171875,0.0096588134765625
