time,seconds_elapsed,z,y,x
1772807140851307000,0.53930712890625,-0.000833036785479635,0.005753759294748306,-0.0008639294537715614
1772807140861237800,0.54923779296875,-0.0009600695921108127,0.006036853417754173,-0.00038242992013692856
1772807140871169800,0.559169677734375,-0.0007153250626288354,0.007570834364742041,0.0004934837343171239
1772807140881101800,0.569101806640625,-0.0013512879377231002,0.003866909770295024,-0.00036964676110073924
1772807140891033900,0.579033935546875,-0.001460477476939559,0.006837666034698486,0.0002822950773406774
1772807140900964900,0.58896484375,0.0003406183095648885,0.004603540059179068,-0.0014426343841478229
1772807140910897000,0.59889697265625,0.00005299690383253619,0.0074605792760849,-0.0019433086272329092
1772807140920829000,0.608828857421875,0.0002777676854748279,0.00669385539367795,-0.0009688580175861716
1772807140930761000,0.618760986328125,0.0011121360585093498,0.007930893450975418,-0.0019062906503677368
1772807140940691700,0.628691650390625,-0.0013017531018704176,0.005143895745277405,0.00014993596414569765
1772807140950623700,0.638623779296875,0.00047590688336640596,0.004232561681419611,-0.0009992180857807398
1772807140960555800,0.6485556640625,-0.00002956108801299706,0.0062794676050543785,0.000147272803587839
1772807140970487800,0.65848779296875,-0.003581951605156064,0.005697567015886307,-0.0014562164433300495
1772807140980418600,0.66841845703125,0.00006498113361885771,0.006481335032731295,0.0010841728653758764
1772807140990350800,0.678350830078125,-0.0025041704066097736,0.005561213009059429,0.00032091091270558536
1772807141000283000,0.688282958984375,-0.0012876383261755109,0.005035771057009697,-0.00033396040089428425
1772807141010215000,0.69821484375,-0.0032621060963720083,0.005155347287654877,0.0014144048327580094
1772807141020146000,0.70814599609375,-0.00276089902035892,0.007394000422209501,0.0005275722360238433
1772807141030077700,0.71807763671875,-0.001330249011516571,0.0049561429768800735,0.000003994741746282671
1772807141040009700,0.728009765625,-0.0005105279851704836,0.003960120491683483,0.0007632619817741215
1772807141049941800,0.737941650390625,-0.0000756337758502923,0.006479737348854542,-0.00041252365917898715
1772807141059872800,0.747872802734375,-0.002822417998686433,0.004868258256465197,-0.0014415690675377846
1772807141069804800,0.7578046875,0.00006338323146337643,0.008667790330946445,-0.0005331648280844092
1772807141079736800,0.76773681640625,0.00016724651504773647,0.0043982104398310184,0.0010373012628406286
1772807141089668900,0.7776689453125,0.00023329291434492916,0.005992378573864698,-0.001844505313783884
1772807141099600000,0.787599853515625,-0.00043888893560506403,0.006914365105330944,0.0007792409160174429
1772807141109532000,0.797531982421875,0.0007443535141646862,0.004862399306148291,-0.001383512164466083
1772807141119463700,0.807463623046875,0.0001179780374513939,0.0037705034483224154,-0.002436792477965355
1772807141129395700,0.817395751953125,-0.0016793893883004785,0.005161738954484463,0.0011150655336678028
1772807141139326700,0.82732666015625,-0.00008655273268232122,0.0062429821118712425,-0.0005544701125472784
1772807141149258800,0.8372587890625,-0.0013206616276875138,0.00740385428071022,0.0008498146780766547
1772807141159190800,0.847190673828125,0.0013054815353825688,0.008860070258378983,-0.0009395632077939808
1772807141169122800,0.857122802734375,-0.0005089300684630871,0.00884861871600151,0.00003408846168895252
1772807141179053800,0.8670537109375,-0.0014929680619388819,0.006595850922167301,-0.0003818972909357399
1772807141188985900,0.87698583984375,0.000494016392622143,0.006469883490353823,-0.0004213120846543461
1772807141198918000,0.88691796875,-0.0009446232579648495,0.005852562841027975,0.0005675196298398077
1772807141208850000,0.896849853515625,0.0011973571963608265,0.003971039317548275,0.00010626012954162434
1772807141218780700,0.90678076171875,-0.0010993528412654996,0.006732471287250519,-0.001041562296450138
1772807141228712700,0.916712646484375,-0.0015108112711459398,0.006286657880991697,0.0013550163712352514
1772807141238644700,0.926644775390625,-0.0035981968976557255,0.0067721521481871605,-0.0015712650492787361
1772807141248576800,0.93657666015625,-0.0015534218400716782,0.005379585549235344,0.0009246495319530368
1772807141258507800,0.9465078125,-0.0009502158500254154,0.007930094376206398,-0.0026290726382285357
1772807141268439800,0.956439697265625,-0.00019973708549514413,0.006927680689841509,-0.001347293145954609
1772807141278371800,0.966371826171875,-0.0032591766212135553,0.005544701125472784,-0.0004213120846543461
1772807141288303900,0.976303955078125,0.0006056028068996966,0.0070278155617415905,0.000022903184799361043
1772807141298234600,0.986234619140625,0.0005760417552664876,0.006839796435087919,0.0023483755066990852
1772807141308166700,0.996166748046875,-0.0024612934794276953,0.006271477788686752,0.0004958806093782187
1772807141318098700,1.0060986328125,-0.0012191950809210539,0.005799565929919481,0.002581934677436948
1772807141328030700,1.01603076171875,-0.00256355875171721,0.009890447370707989,0.00023995080846361816
1772807141337962000,1.0259619140625,-0.0000476705827168189,0.00680197961628437,-0.0006556702428497374
1772807141347893800,1.035893798828125,-0.0009443568997085094,0.004668521229177713,-0.00011185276525793597
1772807141357825800,1.04582568359375,-0.0010120011866092682,0.00788295641541481,0.0001584580895723775
1772807141367757800,1.0557578125,-0.0006087986403144896,0.005329784471541643,0.0011073424248024821
1772807141377688800,1.065688720703125,-0.000010918960470007733,0.005627791862934828,-0.0009289105655625463
1772807141387620600,1.07562060546875,0.0013872405979782343,0.006419549696147442,-0.0004772384709212929
1772807141397552600,1.085552734375,-0.002698581200093031,0.006986536551266909,-0.0015491608064621687
1772807141407484700,1.095484619140625,-0.0015092133544385433,0.004875182639807463,-0.0016548882704228163
1772807141417416000,1.105416015625,-0.001514539704658091,0.007953796535730362,-0.0007478156476281583
1772807141427348000,1.115347900390625,-0.003120958572253585,0.00567066902294755,0.0006996124284341931
1772807141437279700,1.12527978515625,0.000004261057711119065,0.00506826164200902,0.00009507485083304346
1772807141447211800,1.135211669921875,-0.00061279337387532,0.005835518706589937,0.001281779375858605
1772807141457142800,1.145142822265625,-0.0006641923682764173,0.008526642806828022,0.0026754115242511034
1772807141467074800,1.15507470703125,-0.0004945489927195013,0.0035004590172320604,0.0009914948605000973
1772807141477006800,1.1650068359375,-0.0026205505710095167,0.00669278996065259,0.0006761765689589083
1772807141486938600,1.174938720703125,0.00015419702685903758,0.005130046978592873,0.002615224104374647
1772807141496870000,1.184869873046875,0.0004492752777878195,0.006468551699072123,0.0003070624661631882
1772807141506802000,1.194802001953125,-0.001383778522722423,0.006897853687405586,-0.00005752427750849165
1772807141516734000,1.20473388671875,0.0002798982313834131,0.006069610361009836,-0.00043835630640387535
1772807141526665700,1.214665771484375,0.0005842975224368274,0.006658435333520174,0.001933454885147512
1772807141536596700,1.2245966796875,-0.0005699164466932416,0.005219529382884502,0.0021052288357168436
1772807141546528800,1.23452880859375,0.00005273058923194185,0.004278368316590786,-0.001201618229970336
1772807141556460800,1.244460693359375,-0.0024711471050977707,0.007363640237599611,-0.0007957525085657835
1772807141566392800,1.254392822265625,-0.00039760995423421264,0.005892510060220957,-0.00017976337403524667
1772807141576323800,1.26432373046875,-0.0023425165563821793,0.0065508438274264336,-0.003073554253205657
1772807141586256000,1.274255859375,-0.001401355373673141,0.007822503335773945,0.0015805860748514533
1772807141596188000,1.28418798828125,-0.001038632821291685,0.004765460267663002,0.001439971150830388
1772807141606118700,1.29411865234375,-0.0010812433902174234,0.008273376151919365,-0.0008127967594191432
1772807141616050700,1.30405078125,0.001315068919211626,0.0054427022114396095,0.00046152580762282014
1772807141625982700,1.313982666015625,-0.0036101811565458775,0.00561181316152215,0.0002873550693038851
1772807141635914800,1.323914794921875,-0.000996554852463305,0.007322094868868589,0.0007613977650180459
1772807141645846800,1.3338466796875,-0.002511360915377736,0.00631861574947834,-0.0008088020258583128
1772807141655777800,1.34377783203125,-0.0009478190331719816,0.00558251840993762,0.0003312972257845104
1772807141665709800,1.353709716796875,-0.0024141555186361074,0.007741276640444994,0.00007376955909421667
1772807141675641900,1.363641845703125,-0.0010338390711694956,0.00754899624735117,-0.001704689348116517
1772807141685572900,1.37357275390625,-0.002326537622138858,0.007453921716660261,-0.000943025341257453
1772807141695505000,1.3835048828125,-0.0011249192757532,0.006192914675921202,0.0015536881983280182
1772807141705436700,1.393436767578125,-0.0002463423879817128,0.004335093777626753,-0.0002961435238830745
1772807141715368700,1.40336865234375,-0.001758218975737691,0.005891977343708277,-0.0013555489713326097
1772807141725299700,1.4132998046875,-0.0004913532175123692,0.00549356872215867,-0.001466869143769145
1772807141735232000,1.42323193359375,-0.002326537622138858,0.006434463430196047,0.00015925703337416053
1772807141745163800,1.433163818359375,-0.00011984224693151191,0.006442452780902386,-0.0014562164433300495
1772807141755095800,1.443095703125,-0.0002364887041039765,0.005684250965714455,0.0007281082216650248
1772807141765026800,1.45302685546875,-0.002633067313581705,0.005411809775978327,0.00023622238950338215
1772807141774958800,1.462958740234375,-0.0010863033821806312,0.006610498297959566,0.0010586065473034978
1772807141784891000,1.472890869140625,-0.0015403723809868097,0.006366819143295288,0.00016831177345011383
1772807141794822700,1.48282275390625,-0.0005904228310100734,0.009576993063092232,-0.0004825647920370102
1772807141804753700,1.492753662109375,-0.0013190637109801173,0.007239803206175566,0.0016024239594116807
1772807141814685700,1.502685791015625,0.0012000204296782613,0.0037350833881646395,-0.00039787625428289175
1772807141824618000,1.512617919921875,0.000025300030756625347,0.0049153962172567844,0.0006788397440686822
1772807141834549500,1.522549560546875,-0.0010956244077533484,0.005635248962789774,0.0002985403698403388
1772807141844480500,1.53248046875,0.0001073253879440017,0.005546299275010824,-0.0004934837343171239
1772807141854412300,1.542412353515625,-0.0004934837343171239,0.0035092474427074194,-0.0002460760879330337
1772807141864344300,1.55234423828125,0.001814677962101996,0.005435245577245951,-0.0014516890514642
1772807141874276400,1.5622763671875,0.001005343277938664,0.007707986980676651,0.00027031084755435586
1772807141884207400,1.572207275390625,0.0007499461644329131,0.005662412848323584,0.00020346550445538014
1772807141894139600,1.5821396484375,0.00033209618413820863,0.007745005190372467,-0.0005749764968641102
1772807141904071400,1.592071533203125,-0.001282312092371285,0.006145243998616934,0.0006671218434348702
1772807141914003500,1.60200341796875,-0.002804841147735715,0.005626993253827095,-0.0009238505735993385
1772807141923934500,1.6119345703125,-0.00005832322858623229,0.007407582364976406,0.0005672533297911286
1772807141933866500,1.621866455078125,0.0008069378091022372,0.008636897429823875,0.003736414946615696
1772807141943798300,1.63179833984375,-0.0015595471486449242,0.005288239102810621,0.0014817827614024282
1772807141953730300,1.641730224609375,0.0006199838826432824,0.007152185309678316,0.0009435579413548112
1772807141963661300,1.651661376953125,-0.002133192028850317,0.00754979532212019,-0.00040772996726445854
1772807141973593600,1.661593505859375,0.0015193333383649588,0.004658667836338282,0.0015747271245345473
1772807141983525600,1.671525634765625,-0.0035515916533768177,0.006428604479879141,0.0010468886466696858
1772807141993457400,1.68145751953125,-0.0005877596559002995,0.007695470005273819,0.0002897519152611494
1772807142003388400,1.691388427734375,-0.000013582121027866378,0.002712962217628956,0.0008074704091995955
1772807142013320400,1.701320556640625,-0.0008942894637584686,0.0062304651364684105,-0.002189118415117264
1772807142023252500,1.71125244140625,0.0003193130251020193,0.008615326136350632,0.0029768813401460648
1772807142033184500,1.7211845703125,-0.002098038326948881,0.005316202063113451,-0.00043010051012970507
1772807142043115300,1.731115234375,-0.0014476943761110306,0.006405967753380537,0.0016144082183018327
1772807142053047300,1.74104736328125,-0.002630137838423252,0.006317018065601587,-0.0009392969077453017
1772807142062979600,1.7509794921875,-0.0025856629945337772,0.0049529471434652805,0.0022178804501891136
1772807142072911600,1.76091162109375,0.00039468047907575965,0.0039145806804299355,0.001401355373673141
1772807142082842400,1.77084228515625,0.0004037352045997977,0.006489058490842581,-0.0021105550695210695
1772807142092774400,1.7807744140625,-0.00005965480886516161,0.005702094174921513,0.0006138586322776973
1772807142102706400,1.79070654296875,-0.0024927188642323017,0.006309827324002981,0.0023228090722113848
1772807142112638500,1.800638427734375,-0.0013859090395271778,0.00555135915055871,-0.0013662016717717052
1772807142122569200,1.8105693359375,-0.001466336427256465,0.005973736755549908,-0.0007930893916636705
1772807142132501200,1.820501220703125,-0.002427204977720976,0.005222458858042955,0.00003062635369133204
1772807142142433300,1.830433349609375,0.0003294330381322652,0.005572398193180561,-0.0014804512029513717
1772807142152365600,1.840365478515625,-0.0008333030855283141,0.0057255299761891365,0.0012040151050314307
1772807142162296600,1.850296630859375,-0.00009507485083304346,0.004689826630055904,0.0015068164793774486
1772807142172228400,1.860228271484375,-0.003232811111956835,0.006452572997659445,0.0005470133037306368
1772807142182160400,1.870160400390625,-0.0010420948965474963,0.006740460637956858,0.001306280493736267
1772807142192092400,1.880092529296875,-0.0016607472207397223,0.006989998742938042,-0.00011078749957960099
1772807142202023400,1.8900234375,0.0014514228096231818,0.005815012380480766,0.0034996599424630404
1772807142211955200,1.899955078125,-0.000016777914424892515,0.008133027702569962,-0.0013185309944674373
1772807142221887200,1.90988720703125,-0.00040080572944134474,0.007435013074427843,0.001982190879061818
1772807142231819300,1.9198193359375,-0.0002972087822854519,0.005261607468128204,-0.00020959076937288046
1772807142241750500,1.92975048828125,0.0005997438565827906,0.004089017398655415,0.0014868428697809577
1772807142251682600,1.9396826171875,0.0004034689045511186,0.005702626891434193,-0.0004082625964656472
1772807142261614300,1.9496142578125,-0.0017307883827015758,0.005840844940394163,-0.0020716730505228043
1772807142271546400,1.95954638671875,-0.0007009439868852496,0.006555637344717979,-0.0009736517095007002
1772807142281477400,1.969477294921875,-0.0008370315190404654,0.005208876915276051,-0.0014026869321241975
1772807142291409400,1.979409423828125,-0.0013129384024068713,0.006502640433609486,-0.0022027005907148123
1772807142301341400,1.989341552734375,-0.0025569009594619274,0.005776662845164537,-0.0006237123161554337
1772807142311273200,1.999273193359375,0.001145159243606031,0.006169745232909918,0.0006740460521541536
1772807142321204500,2.00920458984375,-0.0009422263829037547,0.007260842248797417,-0.0020365193486213684
1772807142331136500,2.019136474609375,-0.0035891421139240265,0.007843808270990849,0.0016596820205450058
1772807142341068500,2.029068603515625,-0.00005805691034765914,0.006111688446253538,-0.0003126551164314151
1772807142351000300,2.039000244140625,-0.0033305492252111435,0.007905594073235989,-0.0009126652730628848
1772807142360931300,2.048931396484375,-0.000313986703986302,0.005910885985940695,0.0023883229587227106
1772807142370863400,2.05886328125,-0.0011800467036664486,0.0067599015310406685,-0.0020548950415104628
1772807142380795400,2.06879541015625,-0.0008780442294664681,0.003942809998989105,0.0018967032665386796
1772807142390727400,2.0787275390625,0.00010572749306447804,0.004776645917445421,-0.001990979304537177
1772807142400658400,2.088658447265625,-0.0005099953268654644,0.0057066213339567184,0.0025651566684246063
1772807142410590500,2.098590576171875,0.0013763216556981206,0.006786799523979425,0.0007344998302869499
1772807142420522500,2.1085224609375,0.0013219931861385703,0.0044109937734901905,0.0030178942251950502
1772807142430454500,2.11845458984375,-0.0006343649583868682,0.004973985720425844,-0.0028091021813452244
1772807142440385300,2.12838525390625,-0.0009017463307827711,0.007165767718106508,0.0014879080699756742
1772807142450317300,2.1383173828125,-0.0011030812747776508,0.004808870144188404,-0.002394448034465313
1772807142460249300,2.148249267578125,-0.0010351707460358739,0.0062400526367127895,0.0004415521107148379
1772807142470181400,2.158181396484375,-0.0011171960504725575,0.005393433850258589,0.000830107310321182
1772807142480112400,2.1681123046875,0.0004985437262803316,0.00495054991915822,-0.00042583944741636515
1772807142490044400,2.17804443359375,0.0012751214671880007,0.007882158271968365,-0.002238120650872588
1772807142499976400,2.1879765625,-0.0033968619536608458,0.00746271014213562,-0.0020447750575840473
1772807142509908500,2.197908447265625,-0.0007781756576150656,0.00621208967640996,0.0014274542918428779
1772807142519839500,2.207839599609375,-0.0003038666909560561,0.00595429539680481,-0.0003379551344551146
1772807142529771300,2.217771240234375,-0.0027475832030177116,0.006487460341304541,-0.00010412959818495438
1772807142539703300,2.227703369140625,0.00036245622322894633,0.0059745353646576405,-0.0010753844399005175
1772807142549635300,2.23763525390625,-0.000969656917732209,0.005365736782550812,0.00019148127466905862
1772807142559566600,2.247566650390625,-0.0010128001449629664,0.005142297595739365,0.00033928672201000154
1772807142569498600,2.25749853515625,-0.0010213222121819854,0.004171042703092098,-0.0003989415417890996
1772807142579430400,2.267430419921875,-0.001288171042688191,0.006586796138435602,0.00037630466977134347
1772807142589362400,2.277362548828125,-0.0026993800420314074,0.008835835382342339,-0.000477504770969972
1772807142599293400,2.28729345703125,-0.0009741843095980585,0.005151618737727404,-0.0015821839915588498
1772807142609225500,2.2972255859375,-0.004628307651728392,0.0055228634737432,-0.002034655073657632
1772807142619157200,2.3071572265625,-0.0013049489352852106,0.006158826407045126,0.00039974047103896737
1772807142629088500,2.317088623046875,0.001032507512718439,0.004637895151972771,0.002210423583164811
1772807142639020500,2.3270205078125,-0.0030210898257791996,0.007939415983855724,0.0013542174128815532
1772807142648952600,2.33695263671875,0.00020639497961383313,0.004110589157789946,0.0011030812747776508
1772807142658884600,2.346884521484375,0.00247594085521996,0.006773750297725201,0.0003755057114176452
1772807142668815400,2.3568154296875,-0.0007997472421266139,0.00675244489684701,0.0025688852183520794
1772807142678747400,2.366747314453125,-0.00355878216214478,0.005884254351258278,-0.002499643014743924
1772807142688679400,2.376679443359375,-0.0010684601729735732,0.006448045372962952,0.0006471481174230576
1772807142698611500,2.386611572265625,-0.0006580671179108322,0.004978513345122337,-0.0007590008899569511
1772807142708542500,2.39654248046875,-0.0019433086272329092,0.005016862880438566,0.00037923414492979646
1772807142718474500,2.406474609375,-0.0017931063193827868,0.004604605492204428,-0.000743554555810988
1772807142728406500,2.416406494140625,-0.0017507621087133884,0.004575044382363558,-0.0004719121498055756
1772807142738338600,2.426338623046875,-0.000143544384627603,0.007200122345238924,-0.001359543763101101
1772807142748269300,2.436269287109375,-0.0025502429343760014,0.007798002101480961,0.0008077367674559355
1772807142758201300,2.446201416015625,0.00005725796290789731,0.007095726206898689,0.0002378202771069482
1772807142768133400,2.45613330078125,-0.0017190704820677638,0.00421391986310482,-0.0014817827614024282
1772807142778065400,2.4660654296875,-0.002554770326241851,0.008562595583498478,-0.0000023968450477696024
1772807142787996400,2.475996337890625,-0.0015214639715850353,0.007000118959695101,-0.00037470675306394696
1772807142797928400,2.485928466796875,-0.001499625970609486,0.007173490710556507,0.0005616606795229018
1772807142807860500,2.495860595703125,-0.0004319647268857807,0.007791876792907715,-0.0006607302348129451
1772807142817792500,2.50579248046875,0.00023968449386302382,0.005254683084785938,0.0013198626693338156
1772807142827723500,2.5157236328125,-0.002502039773389697,0.005859220866113901,-0.0002463423879817128
1772807142837655600,2.525655517578125,0.001904160133562982,0.005904760677367449,0.0008729841792955995
1772807142847587300,2.53558740234375,-0.0003384877636563033,0.007529022637754679,0.0006317017832770944
1772807142857519400,2.545519287109375,0.0002402171230642125,0.006317284423857927,-0.0010783139150589705
1772807142867450400,2.555450439453125,-0.0023238742724061012,0.006900250446051359,-0.00043649208964779973
1772807142877382400,2.56538232421875,0.0004290352517273277,0.005021922755986452,-0.0006852313526906073
1772807142887314400,2.575314453125,-0.0015140071045607328,0.004803011193871498,0.0018362496048212051
1772807142897246500,2.58524658203125,0.000150202278746292,0.00387383415363729,-0.0012783173006027937
1772807142907177500,2.595177490234375,-0.0014447649009525776,0.007375890854746103,0.0011552792275324464
1772807142917109500,2.605109619140625,0.0005155879771336913,0.004749215207993984,0.0011427623685449362
1772807142927041500,2.61504150390625,-0.0016373114194720984,0.005635248962789774,0.00018908442871179432
1772807142936973600,2.6249736328125,-0.00145222176797688,0.008045942522585392,0.00022796659322921187
1772807142946904300,2.634904296875,-0.0026325348298996687,0.008006527088582516,-0.00039228363311849535
1772807142956836400,2.64483642578125,-0.0008711199625395238,0.005972671322524548,-0.0008905610884539783
1772807142966768400,2.654768310546875,-0.0010463559301570058,0.00506826164200902,-0.0011954930378124118
1772807142976700700,2.66470068359375,0.0004141215467825532,0.006931409239768982,0.0010634001810103655
1772807142986631400,2.67463134765625,-0.0011763182701542974,0.006163087207823992,-0.0011906992876902223
1772807142996563500,2.6845634765625,-0.001142496126703918,0.0052352421917021275,-0.000248472933890298
1772807143006495500,2.69449560546875,-0.0013946974650025368,0.005586779210716486,0.0010327738709747791
1772807143016427500,2.704427490234375,0.000371777277905494,0.005792641546577215,0.00233266269788146
1772807143026358300,2.714358154296875,-0.0014056164072826505,0.006226470693945885,0.0015017564874142408
1772807143036290300,2.724290283203125,-0.0016769925132393837,0.009006810374557972,0.0007313040550798178
1772807143046222300,2.734222412109375,-0.001659948262386024,0.006207828409969807,0.002719087526202202
1772807143056154400,2.744154296875,-0.0009406284661963582,0.006022472400218248,-0.0007494135061278939
1772807143066085600,2.754085693359375,-0.0006924218614585698,0.006047772243618965,0.0007752461824566126
1772807143076017400,2.764017333984375,-0.00012863067968282849,0.00751916877925396,0.0024674187880009413
1772807143085949400,2.773949462890625,0.000008788431841821875,0.006677077617496252,0.0016879114555194974
1772807143095881500,2.783881591796875,-0.002377936616539955,0.004098871257156134,0.0016226640436798334
1772807143105812500,2.7938125,-0.0024381240364164114,0.003959587775170803,-0.00006684534309897572
1772807143115744300,2.803744140625,-0.0012658004416152835,0.007865113206207752,-0.00013156015484128147
1772807143125676300,2.81367626953125,-0.00005832322858623229,0.005496231839060783,0.0014482269762083888
1772807143135608300,2.8236083984375,-0.000966727442573756,0.007670170161873102,-0.00008602010348113254
1772807143145539600,2.83353955078125,-0.0013851100811734796,0.006117547396570444,-0.0021054951939731836
1772807143155471600,2.8434716796875,-0.00005406216951087117,0.00851226132363081,-0.0022362563759088516
1772807143165403400,2.8534033203125,-0.000687361869495362,0.0076035913079977036,0.0012807141756638885
1772807143175335400,2.86333544921875,-0.00041571943438611925,0.005012335255742073,0.001278849900700152
1772807143185266400,2.873266357421875,0.0005448827287182212,0.007229683455079794,0.0015550197567790747
1772807143195198500,2.883198486328125,-0.0026051041204482317,0.00675217853859067,-0.00036485306918621063
1772807143205130500,2.893130615234375,0.0002263686910737306,0.0062549663707613945,-0.0007938882918097079
1772807143215062300,2.903062255859375,-0.0004471447318792343,0.005455485545098782,0.000017310547264060006
1772807143224993500,2.91299365234375,-0.0022714100778102875,0.003915379289537668,0.001264468883164227
1772807143234925600,2.922925537109375,-0.002787264296784997,0.005005411338061094,0.0009134642314165831
1772807143244857600,2.932857666015625,-0.0010958907660096884,0.005852296482771635,-0.0009739180095493793
1772807143254789400,2.942789306640625,-0.0009776464430615306,0.005914880894124508,-0.00006764429417671636
1772807143264720400,2.952720458984375,-0.001514539704658091,0.007527158595621586,-0.0000929443194763735
1772807143274652400,2.96265234375,-0.001564873498864472,0.00854315422475338,0.0005062668933533132
1772807143284584400,2.97258447265625,-0.0003046656202059239,0.00481472909450531,-0.00021385183208622038
1772807143294516500,2.9825166015625,-0.000016245283404714428,0.0046850331127643585,0.0001661812566453591
1772807143304447500,2.992447509765625,-0.0005182511522434652,0.004388090688735247,0.0014048174489289522
1772807143314379500,3.002379638671875,-0.0010908307740464807,0.007413707673549652,0.000028495824153651483
1772807143324311600,3.0123115234375,-0.0013579458463937044,0.005826197564601898,-0.00007882956560933962
1772807143334242600,3.02224267578125,-0.001044491771608591,0.004681038204580545,0.000024767397917457856
1772807143344174300,3.03217431640625,-0.0006431533838622272,0.00669305631890893,0.0020780644845217466
1772807143354106400,3.0421064453125,-0.000723048229701817,0.007231014780700207,0.002597114769741893
1772807143364038400,3.052038330078125,-0.0035268242936581373,0.005025118589401245,-0.00046046054922044277
1772807143373969700,3.0619697265625,-0.003037335118278861,0.004478904418647289,-0.0002460760879330337
1772807143383901400,3.0719013671875,-0.00026285400963388383,0.003941478207707405,0.00006444849714171141
