time,seconds_elapsed,z,y,x
1772871676207975400,0.354975341796875,-0.018928950652480125,-0.25705015659332275,-0.5495132207870483
1772871676217908500,0.364908447265625,-0.07186886668205261,-0.17234566807746887,-0.7344553470611572
1772871676227840500,0.374840576171875,-0.11818922311067581,-0.011255317367613316,-0.8749115467071533
1772871676237773300,0.384773193359375,-0.13749608397483826,0.1580873727798462,-0.9493050575256348
1772871676247707000,0.394706787109375,-0.14219389855861664,0.31256455183029175,-0.9588192105293274
1772871676257640000,0.404639892578125,-0.20532971620559692,0.300699383020401,-0.9827892780303955
1772871676267572000,0.414572021484375,-0.1962565928697586,0.398352712392807,-0.9518734216690063
1772871676277505000,0.424505126953125,-0.13629339635372162,0.5363622307777405,-0.935093104839325
1772871676287437800,0.434437744140625,-0.08500730246305466,0.6088864803314209,-1.0562400817871094
1772871676297369900,0.444369873046875,-0.014524614438414574,0.7246948480606079,-1.225574254989624
1772871676307303000,0.454302978515625,0.05241047590970993,0.7890070080757141,-1.328840732574463
1772871676317236000,0.464236083984375,0.07552777975797653,0.7884999513626099,-1.3319525718688965
1772871676327169000,0.4741689453125,0.051057592034339905,0.7323469519615173,-1.2542798519134521
1772871676337100800,0.484100830078125,-0.03112143464386463,0.6035394072532654,-1.143028974533081
1772871676347033900,0.494033935546875,-0.13580656051635742,0.5043132305145264,-1.1269451379776
1772871676356967000,0.503966796875,-0.2575950622558594,0.5168644189834595,-1.168501377105713
1772871676366898700,0.513898681640625,-0.3519367277622223,0.5990128517150879,-1.1834204196929932
1772871676376831700,0.523831787109375,-0.29049840569496155,0.6638056635856628,-1.1389058828353882
1772871676386764800,0.533764892578125,-0.23364365100860596,0.3609456717967987,-1.009793996810913
1772871676396697900,0.54369775390625,-0.2133500874042511,-0.22941668331623077,-0.7806372046470642
1772871676406630000,0.5536298828125,-0.04225451126694679,-0.8253205418586731,-0.5214221477508545
1772871676416562700,0.563562744140625,0.23994788527488708,-1.1336051225662231,-0.219743549823761
1772871676426495700,0.573495849609375,0.5686621069908142,-1.1445525884628296,0.1640792191028595
1772871676436427800,0.583427734375,0.8434614539146423,-0.8892257809638977,0.5305946469306946
1772871676446360800,0.59336083984375,0.9961096048355103,-0.5820940136909485,0.7431905269622803
1772871676456294000,0.6032939453125,1.0256456136703491,-0.2692519724369049,0.6776506304740906
1772871676466226000,0.613225830078125,1.0294544696807861,-0.17759768664836884,0.3449568450450897
1772871676476159000,0.623158935546875,0.9913326501846313,-0.20457018911838531,-0.03345436230301857
1772871676486091800,0.633091796875,0.9294336438179016,-0.3471220135688782,-0.27627286314964294
1772871676496024800,0.64302490234375,0.8988344669342041,-0.49346163868904114,-0.37843650579452515
1772871676505956900,0.652956787109375,0.9694087505340576,-0.4374428391456604,-0.4470589756965637
1772871676515890000,0.662889892578125,1.1382558345794678,-0.23360450565814972,-0.5497584939002991
1772871676525823000,0.672822998046875,1.357541561126709,0.035108983516693115,-0.7164859175682068
1772871676535755000,0.682755126953125,1.5451698303222656,0.24573147296905518,-0.9146592020988464
1772871676545687800,0.692687744140625,1.6651030778884888,0.3430449664592743,-1.094900131225586
1772871676555620900,0.702620849609375,1.698165774345398,0.23514407873153687,-1.279314637184143
1772871676565554000,0.712553955078125,1.6227830648422241,-0.30659162998199463,-1.5143871307373047
1772871676575486000,0.72248583984375,1.3415212631225586,-1.0942862033843994,-1.7694460153579712
1772871676585419000,0.7324189453125,0.8737927079200745,-1.6317116022109985,-1.9390206336975098
1772871676595351800,0.742351806640625,0.377958208322525,-1.644309639930725,-1.8230810165405273
1772871676605284000,0.7522841796875,0.029261216521263123,-1.1629409790039062,-1.309929609298706
1772871676615217000,0.762216796875,-0.10408086329698563,-0.26852521300315857,-0.5515038967132568
1772871676625150000,0.77214990234375,-0.0617792122066021,0.7466955184936523,0.22110575437545776
1772871676635083000,0.7820830078125,-0.08038405328989029,1.4704921245574951,0.6380385160446167
1772871676645014800,0.792014892578125,-0.3432074189186096,1.5877134799957275,0.4260410666465759
1772871676654947800,0.80194775390625,-0.6978824138641357,1.4365633726119995,0.15231098234653473
1772871676664880600,0.811880615234375,-1.058530330657959,1.2369900941848755,0.32599034905433655
1772871676674812700,0.821812744140625,-1.3089985847473145,0.9955164790153503,0.6731986403465271
1772871676684745700,0.831745849609375,-1.5141741037368774,1.014275312423706,1.0402336120605469
1772871676694678800,0.8416787109375,-1.516594648361206,0.9155364632606506,1.3040086030960083
1772871676704610800,0.85161083984375,-1.3083761930465698,0.8008642196655273,1.3959661722183228
1772871676714543900,0.8615439453125,-1.006988286972046,0.9330371618270874,1.1229602098464966
1772871676724477000,0.871476806640625,-0.712361752986908,0.965042233467102,0.4788784384727478
1772871676734409700,0.88140966796875,-0.4844401776790619,0.7918014526367188,-0.19014650583267212
1772871676744341800,0.891341796875,-0.36812663078308105,0.5273135900497437,-0.679399847984314
1772871676754274800,0.90127490234375,-0.3634359836578369,0.2801315188407898,-0.965718150138855
1772871676764207900,0.911207763671875,-0.4374295175075531,0.06465356051921844,-1.0554347038269043
1772871676774140000,0.921139892578125,-0.5644615292549133,-0.14420165121555328,-0.9604319930076599
1772871676784073000,0.931072998046875,-0.6822805404663086,-0.29609769582748413,-0.7558631896972656
1772871676794005800,0.941005859375,-0.7277430891990662,-0.4534412622451782,-0.5400919914245605
1772871676803938800,0.950938720703125,-0.6746607422828674,-0.5706900954246521,-0.33933544158935547
1772871676813870800,0.960870849609375,-0.5403873324394226,-0.5771251320838928,-0.1668369174003601
1772871676823804000,0.970803955078125,-0.3790895342826843,-0.41124534606933594,-0.040292829275131226
1772871676833737000,0.980737060546875,-0.23590733110904694,-0.17829278111457825,0.06468099355697632
1772871676843669000,0.9906689453125,-0.13521374762058258,0.03502935543656349,0.1323591023683548
1772871676853602000,1.00060205078125,-0.08582702279090881,0.1900639533996582,0.15480636060237885
1772871676863534800,1.010534912109375,-0.1097472682595253,0.31637874245643616,0.13483531773090363
1772871676873468000,1.020468017578125,-0.2263239473104477,0.42351317405700684,0.11879828572273254
1772871676883400000,1.03039990234375,-0.3916178345680237,0.5187352895736694,0.11713594198226929
1772871676893333000,1.0403330078125,-0.5039329528808594,0.555813193321228,0.07984209805727005
1772871676903266000,1.05026611328125,-0.6052744388580322,0.4597071409225464,0.042385272681713104
1772871676913197800,1.06019775390625,-0.6557011604309082,0.29628413915634155,0.0689319297671318
1772871676923130600,1.070130615234375,-0.6396220326423645,0.26654860377311707,0.1680968552827835
1772871676933063700,1.080063720703125,-0.592058539390564,0.17307616770267487,0.2420208901166916
1772871676942995700,1.08999560546875,-0.5464505553245544,-0.06835561990737915,0.15934358537197113
1772871676952928800,1.0999287109375,-0.5079492330551147,-0.5429849624633789,-0.05524727702140808
1772871676962861800,1.10986181640625,-0.6457023024559021,-1.1569783687591553,-0.41032201051712036
1772871676972795000,1.119794921875,-1.0063273906707764,-1.6308258771896362,-0.8499177694320679
1772871676982727000,1.129726806640625,-1.4366462230682373,-2.006380081176758,-1.0366677045822144
1772871676992659700,1.13965966796875,-1.7332714796066284,-2.2188925743103027,-0.6494453549385071
1772871677002592800,1.1495927734375,-1.6975518465042114,-1.923830270767212,0.03411589190363884
1772871677012524800,1.15952490234375,-1.2954890727996826,-1.3021578788757324,0.6833248138427734
1772871677022457900,1.169457763671875,-0.8200395107269287,-1.0076746940612793,1.2137638330459595
1772871677032391000,1.179390869140625,-0.4407390356063843,-0.8219338059425354,1.4226422309875488
1772871677042323700,1.18932373046875,-0.2942414879798889,-0.5530126094818115,1.1953026056289673
1772871677052255700,1.199255859375,-0.25662991404533386,-0.1293257623910904,0.7548434734344482
1772871677062188800,1.209188720703125,-0.12392966449260712,0.3132774829864502,0.345489501953125
1772871677072121900,1.219121826171875,0.29309791326522827,0.4591342806816101,0.12407374382019043
1772871677082054000,1.229053955078125,0.9182411432266235,0.5316359400749207,-0.05534261837601662
1772871677091987000,1.238987060546875,1.599793553352356,0.2838391661643982,-0.2661712169647217
1772871677101920000,1.248919921875,2.275895833969116,-0.09949516505002975,-0.582050621509552
1772871677111852800,1.258852783203125,2.6353325843811035,-0.34490305185317993,-0.9593864679336548
1772871677121784800,1.268784912109375,2.560922861099243,-0.43583351373672485,-1.156863808631897
1772871677131718000,1.2787177734375,2.1946072578430176,-0.44855913519859314,-1.059770107269287
1772871677141651000,1.28865087890625,1.6711559295654297,-0.33658599853515625,-0.7335264086723328
1772871677151583000,1.2985830078125,1.1306647062301636,-0.20092645287513733,-0.29432058334350586
1772871677161516000,1.30851611328125,0.6646952033042908,-0.028972262516617775,0.09175468981266022
1772871677171448800,1.31844873046875,0.2537204325199127,0.1711730808019638,0.37931349873542786
1772871677181380900,1.328380859375,-0.2053867131471634,0.2170684039592743,0.49187278747558594
1772871677191313700,1.338313720703125,-0.6773020625114441,0.1713901311159134,0.5712816119194031
1772871677201247000,1.3482470703125,-1.0682357549667358,-0.11951681226491928,0.5624780058860779
1772871677211180000,1.358179931640625,-1.3610039949417114,-0.4636369049549103,0.45388174057006836
1772871677221111800,1.36811181640625,-1.4912309646606445,-0.6479068994522095,0.516667902469635
1772871677231044900,1.378044921875,-1.4158967733383179,-0.5911439657211304,0.8205785155296326
1772871677240977700,1.387977783203125,-1.1643699407577515,-0.06687863171100616,1.197666883468628
1772871677250910200,1.39791015625,-0.7877901792526245,0.3967058062553406,1.508239984512329
1772871677260843300,1.40784326171875,-0.44736233353614807,0.5815102458000183,1.4608173370361328
1772871677270776300,1.4177763671875,-0.3055993318557739,0.8105850219726562,0.9855035543441772
1772871677280709400,1.42770947265625,-0.23260900378227234,0.9617758393287659,0.36294224858283997
1772871677290641400,1.437641357421875,-0.17296777665615082,1.006980299949646,-0.17366419732570648
1772871677300574200,1.44757421875,-0.1009971871972084,0.9218177795410156,-0.5140622854232788
1772871677310507300,1.45750732421875,-0.056122925132513046,0.7791610360145569,-0.5852704048156738
1772871677320439300,1.467439208984375,-0.04123904928565025,0.5667030811309814,-0.4518289864063263
1772871677330372400,1.477372314453125,-0.049857303500175476,0.3481616973876953,-0.24734242260456085
1772871677340305400,1.487305419921875,-0.10148800909519196,0.1889723241329193,-0.09582798928022385
1772871677350237200,1.4972373046875,-0.19162775576114655,0.09836278855800629,-0.02509736269712448
1772871677360170200,1.507170166015625,-0.2751109302043915,0.10983994603157043,0.01998436078429222
1772871677370103000,1.51710302734375,-0.3117581605911255,0.21086962521076202,0.08814503997564316
1772871677380036000,1.5270361328125,-0.29858243465423584,0.34582051634788513,0.21298524737358093
1772871677389968100,1.536968017578125,-0.2609753906726837,0.4973708987236023,0.3850723206996918
1772871677399901200,1.546901123046875,-0.26245105266571045,0.7028723955154419,0.5281171202659607
1772871677409834200,1.556834228515625,-0.3180014193058014,0.8946186304092407,0.6330493688583374
1772871677419766300,1.566766357421875,-0.3764287531375885,1.0898009538650513,0.704440712928772
1772871677429699000,1.576698974609375,-0.40377089381217957,1.2630773782730103,0.7359501719474792
1772871677439632100,1.586632080078125,-0.37782105803489685,1.3722350597381592,0.698464035987854
1772871677449565200,1.596565185546875,-0.28449857234954834,1.415734052658081,0.5715764164924622
1772871677459497200,1.606497314453125,-0.1883307546377182,1.3758255243301392,0.427194207906723
1772871677469430300,1.61643017578125,-0.1411866843700409,1.3056319952011108,0.3326743543148041
1772871677479363300,1.62636328125,-0.12919633090496063,1.355617642402649,0.29632753133773804
1772871677489295400,1.63629541015625,-0.12469825893640518,1.4095131158828735,0.30806007981300354
1772871677499228200,1.646228271484375,-0.13122965395450592,1.3902307748794556,0.2769964337348938
1772871677509161200,1.6561611328125,-0.20233047008514404,1.213847279548645,0.09605835378170013
1772871677519093200,1.66609326171875,-0.30800843238830566,0.8288202285766602,-0.22011558711528778
1772871677529026300,1.6760263671875,-0.4668252468109131,0.3379223942756653,-0.5197656750679016
1772871677538959400,1.68595947265625,-0.7400242686271667,-0.024715732783079147,-0.7666721343994141
1772871677548892200,1.69589208984375,-1.0838991403579712,-0.31456857919692993,-1.041337490081787
1772871677558824200,1.70582421875,-1.3205348253250122,-0.6062310934066772,-1.369124174118042
1772871677568757200,1.71575732421875,-1.35237455368042,-0.9505770206451416,-1.3470492362976074
1772871677578690300,1.725690185546875,-1.0605586767196655,-1.6792852878570557,-0.6565565466880798
1772871677588622300,1.735622314453125,-0.5487176775932312,-2.1637885570526123,0.3087879419326782
1772871677598555400,1.745555419921875,-0.10249494761228561,-1.952514886856079,0.9453846216201782
1772871677608488400,1.755488525390625,0.20602107048034668,-1.4456530809402466,1.1311066150665283
1772871677618421200,1.765421142578125,0.3753557801246643,-0.7718951106071472,0.9521921873092651
1772871677628353000,1.77535302734375,0.49590909481048584,-0.12487135827541351,0.5440635681152344
1772871677638286300,1.785286376953125,0.5085812211036682,0.39116430282592773,0.09771350771188736
1772871677648219400,1.795219482421875,0.35673999786376953,0.7404991388320923,-0.238681823015213
1772871677658151200,1.805151123046875,0.18632087111473083,0.8509113788604736,-0.5161302089691162
1772871677668084200,1.815084228515625,0.19198621809482574,0.6389669179916382,-0.7829003930091858
1772871677678017000,1.82501708984375,0.3786916434764862,0.20422956347465515,-0.8550387620925903
1772871677687949000,1.834948974609375,0.5929672122001648,-0.04706444591283798,-0.5775797367095947
1772871677697882000,1.844882080078125,0.6452812552452087,-0.060334712266922,-0.08390794694423676
1772871677707815200,1.854815185546875,0.5538783669471741,-0.024704813957214355,0.3667164742946625
1772871677717748200,1.864748291015625,0.39987602829933167,-0.027587952092289925,0.5820000171661377
1772871677727680300,1.87468017578125,0.18954356014728546,-0.02581588365137577,0.566432535648346
1772871677737613300,1.88461328125,-0.06166922301054001,0.08167941868305206,0.4283108711242676
1772871677747546000,1.894546142578125,-0.2959911823272705,0.22780866920948029,0.22286690771579742
1772871677757478100,1.90447802734375,-0.4645322561264038,0.2925887107849121,0.0017885789275169373
1772871677767411200,1.9144111328125,-0.5737623572349548,0.30357107520103455,-0.09208998084068298
1772871677777344300,1.92434423828125,-0.6408018469810486,0.2489914447069168,-0.05338652431964874
1772871677787276300,1.9342763671875,-0.6045394539833069,0.26587510108947754,0.14001835882663727
1772871677797209300,1.944209228515625,-0.46594586968421936,0.20341649651527405,0.3695053458213806
1772871677807142100,1.95414208984375,-0.3222115933895111,0.2281644642353058,0.5121357440948486
1772871677817075200,1.9640751953125,-0.21491310000419617,0.1993543803691864,0.5593426823616028
1772871677827007200,1.97400732421875,-0.21059133112430573,0.13405446708202362,0.5827521085739136
1772871677836940300,1.983940185546875,-0.2457471787929535,0.11408475786447525,0.6264804005622864
1772871677846873300,1.993873291015625,-0.2862488031387329,0.14296194911003113,0.6734130382537842
1772871677856805400,2.003805419921875,-0.297602117061615,0.16326375305652618,0.604463517665863
1772871677866738400,2.013738525390625,-0.28902727365493774,0.1844412088394165,0.4267023205757141
1772871677876671200,2.023671142578125,-0.30464404821395874,0.23259009420871735,0.2095785290002823
1772871677886604300,2.033604248046875,-0.3185761272907257,0.23119114339351654,-0.11140881478786469
1772871677896536300,2.043536376953125,-0.31377309560775757,0.15232375264167786,-0.46339935064315796
1772871677906469400,2.053469482421875,-0.30474233627319336,0.01558348722755909,-0.777588427066803
1772871677916402400,2.06340234375,-0.3103426992893219,-0.08457720279693604,-1.005839467048645
1772871677926334200,2.073334228515625,-0.32617437839508057,-0.14159362018108368,-1.1504911184310913
1772871677936267300,2.083267333984375,-0.3346394896507263,-0.14690369367599487,-1.1994030475616455
1772871677946200000,2.093199951171875,-0.3609541952610016,-0.12520664930343628,-1.1546504497528076
1772871677956132000,2.103132080078125,-0.38531413674354553,-0.06443890929222107,-1.0114177465438843
1772871677966065200,2.113065185546875,-0.4210777282714844,0.03383173421025276,-0.7483059167861938
1772871677975998200,2.122998291015625,-0.47242826223373413,0.13232794404029846,-0.3921336829662323
1772871677985931300,2.13293115234375,-0.5566738843917847,0.24112579226493835,-0.021147362887859344
1772871677995863300,2.14286328125,-0.6253262162208557,0.3268340528011322,0.2803246080875397
1772871678005796000,2.152796142578125,-0.6545882225036621,0.3775656521320343,0.42277470231056213
1772871678015729200,2.162729248046875,-0.6807420253753662,0.416994571685791,0.42163538932800293
1772871678025661200,2.1726611328125,-0.705776035785675,0.44927874207496643,0.3236555755138397
1772871678035594200,2.18259423828125,-0.7007488012313843,0.5240688323974609,0.18517544865608215
1772871678045527300,2.19252734375,-0.6901392936706543,0.6922059059143066,0.06843418627977371
1772871678055459300,2.202459228515625,-0.6835085153579712,0.922532320022583,0.045761097222566605
1772871678065392000,2.21239208984375,-0.6521404981613159,1.1260929107666016,0.10046535730361938
1772871678075325200,2.2223251953125,-0.626054048538208,1.260926604270935,0.2242288440465927
1772871678085258200,2.23225830078125,-0.6172733306884766,1.295599102973938,0.41031163930892944
1772871678095190300,2.242190185546875,-0.5537796020507812,1.1569615602493286,0.5072041153907776
1772871678105123300,2.252123291015625,-0.44136568903923035,0.8636745810508728,0.4403206706047058
1772871678115056400,2.262056396484375,-0.4141654968261719,0.4029964506626129,0.1018909439444542
1772871678124988400,2.271988525390625,-0.45997878909111023,-0.4015980362892151,-0.39393025636672974
1772871678134921200,2.281921142578125,-0.7022545337677002,-1.4196441173553467,-0.7727047204971313
1772871678144854300,2.291854248046875,-1.140044927597046,-2.0938427448272705,-0.8793669939041138
1772871678154787300,2.301787353515625,-1.3587725162506104,-2.537240743637085,-0.5018556714057922
1772871678164719400,2.31171923828125,-1.0604246854782104,-2.403787136077881,0.13816772401332855
1772871678174652400,2.32165234375,-0.26834970712661743,-1.7198268175125122,0.5691625475883484
1772871678184585200,2.331585205078125,0.8051641583442688,-1.0415180921554565,0.713474452495575
1772871678194517200,2.341517333984375,1.8763959407806396,-0.25508663058280945,0.6400633454322815
1772871678204450000,2.351449951171875,2.5271456241607666,0.4698511064052582,0.5113229155540466
1772871678214383000,2.361383056640625,2.2765886783599854,1.267518162727356,0.4813612997531891
1772871678224315100,2.371315185546875,1.2389256954193115,1.6489529609680176,0.6068148612976074
1772871678234248200,2.381248291015625,0.174466073513031,1.5178643465042114,0.8259221315383911
1772871678244181200,2.39118115234375,-0.25916045904159546,1.025645136833191,0.9493117332458496
1772871678254113500,2.401113525390625,0.016102537512779236,0.2778222858905792,0.810081958770752
1772871678264045600,2.411045654296875,0.624193549156189,-0.28166550397872925,0.42087453603744507
1772871678273978400,2.420978271484375,1.129191517829895,-0.5216309428215027,0.008311991579830647
1772871678283911400,2.430911376953125,1.392444372177124,-0.4829978048801422,-0.2739303410053253
1772871678293843500,2.440843505859375,1.5121620893478394,-0.22183865308761597,-0.4359773099422455
1772871678303776500,2.450776611328125,1.5507259368896484,0.07394825667142868,-0.5545265674591064
1772871678313709600,2.46070947265625,1.4526907205581665,0.18808628618717194,-0.7046743035316467
1772871678323642400,2.470642333984375,1.1444103717803955,0.00008628641808172688,-0.923141360282898
1772871678333574700,2.48057470703125,0.7098394632339478,-0.3955409526824951,-1.0481027364730835
1772871678343507500,2.490507568359375,0.33004236221313477,-0.741206169128418,-0.8331712484359741
1772871678353440500,2.5004404296875,0.11151374131441116,-0.9886836409568787,-0.4314454197883606
1772871678363372500,2.51037255859375,0.030494526028633118,-0.997319221496582,-0.023150326684117317
1772871678373305600,2.5203056640625,-0.03400137647986412,-0.809714674949646,0.4212188720703125
1772871678383238700,2.53023876953125,-0.14625628292560577,-0.45503729581832886,0.8997649550437927
1772871678393170700,2.540170654296875,-0.30176571011543274,0.03388792648911476,1.315173625946045
1772871678403103500,2.550103515625,-0.45180821418762207,0.2931743562221527,1.3297113180160522
1772871678413036500,2.56003662109375,-0.5458369851112366,-0.034627486020326614,0.4033016562461853
1772871678422969600,2.569969482421875,-0.606404185295105,0.29874223470687866,-0.07716775685548782
1772871678432901400,2.5799013671875,-0.6938298940658569,0.7672439217567444,-0.02449921704828739
1772871678442834400,2.58983447265625,-0.5895575284957886,1.157686710357666,0.07438395172357559
1772871678452767500,2.599767578125,-0.3593810796737671,1.378766417503357,0.05784625560045242
1772871678462699500,2.609699462890625,-0.23374618589878082,1.333628535270691,-0.04655897989869118
1772871678472632300,2.61963232421875,-0.41659483313560486,1.0804483890533447,-0.2146957963705063
1772871678482565400,2.6295654296875,-0.5796748399734497,0.6077147126197815,-0.2537499666213989
1772871678492498400,2.63949853515625,-0.5548403263092041,0.26535817980766296,-0.25619423389434814
1772871678502430500,2.649430419921875,-0.40173304080963135,0.036189693957567215,-0.4426557123661041
1772871678512363500,2.659363525390625,-0.24788810312747955,-0.15208114683628082,-0.6860031485557556
1772871678522296300,2.66929638671875,-0.10767639428377151,-0.3453100025653839,-0.8602180480957031
1772871678532228400,2.679228271484375,0.06443332135677338,-0.47058188915252686,-0.9501450061798096
1772871678542161400,2.689161376953125,0.2881194055080414,-0.5013653635978699,-0.9467947483062744
1772871678552094500,2.699094482421875,0.466685950756073,-0.4486616849899292,-0.8370277881622314
1772871678562026500,2.709026611328125,0.5455336570739746,-0.32060864567756653,-0.6269387602806091
1772871678571959600,2.71895947265625,0.5095037221908569,-0.14971812069416046,-0.34888049960136414
1772871678581892600,2.728892578125,0.38734880089759827,0.041060883551836014,-0.03988083824515343
1772871678591824600,2.73882470703125,0.234238862991333,0.23320050537586212,0.26040416955947876
1772871678601757400,2.74875732421875,0.10915045440196991,0.3872702121734619,0.46549710631370544
1772871678611690500,2.7586904296875,-0.04428490623831749,0.5475395321846008,0.5915514826774597
1772871678621623600,2.76862353515625,-0.19798418879508972,0.6398055553436279,0.678202748298645
1772871678631555600,2.7785556640625,-0.3195026218891144,0.6972235441207886,0.731781542301178
1772871678641488600,2.788488525390625,-0.388083815574646,0.7377858757972717,0.7325088381767273
1772871678651421400,2.79842138671875,-0.40549424290657043,0.7475962042808533,0.6708212494850159
1772871678661353500,2.808353515625,-0.40833795070648193,0.8598154187202454,0.5410861372947693
1772871678671286500,2.81828662109375,-0.3785502314567566,1.1066068410873413,0.35626038908958435
1772871678681219600,2.828219482421875,-0.283587783575058,1.4384894371032715,0.1766650527715683
1772871678691152600,2.838152587890625,-0.240290105342865,1.7797085046768188,0.07727161794900894
1772871678701084400,2.84808447265625,-0.25832343101501465,1.9850389957427979,0.03783393278717995
1772871678711017500,2.858017578125,-0.33904144167900085,2.024017810821533,0.01483726967126131
1772871678720950500,2.867950439453125,-0.4600701332092285,1.9530198574066162,-0.05585580691695213
1772871678730882300,2.87788232421875,-0.5522304177284241,1.6572436094284058,-0.21764923632144928
1772871678740815400,2.8878154296875,-0.6946676969528198,0.8606330156326294,-0.5999654531478882
1772871678750748400,2.89774853515625,-0.9070473313331604,-0.751284658908844,-1.1312296390533447
1772871678760680400,2.907680419921875,-1.2339439392089844,-2.310770034790039,-1.1936591863632202
1772871678770613500,2.917613525390625,-1.3112361431121826,-3.4772653579711914,-0.5085252523422241
1772871678780546300,2.92754638671875,-1.0832884311676025,-3.5574889183044434,0.4417630136013031
1772871678790479400,2.937479248046875,-0.561057448387146,-3.200540542602539,1.2038196325302124
1772871678800411400,2.947411376953125,0.0002615224220789969,-2.54305100440979,1.6772993803024292
1772871678810344400,2.957344482421875,0.419389545917511,-1.5449471473693848,1.7253403663635254
1772871678820277500,2.967277587890625,0.5572260022163391,-0.3790684938430786,1.4956415891647339
1772871678830209500,2.97720947265625,0.5455687642097473,0.8137965202331543,1.215448021888733
1772871678840142600,2.987142578125,0.4292834401130676,1.9290904998779297,1.0541627407073975
1772871678850075400,2.997075439453125,0.3056057095527649,2.5088019371032715,1.0661706924438477
1772871678860008400,3.007008544921875,0.48638349771499634,2.312570095062256,1.2067110538482666
1772871678869940500,3.0169404296875,1.0076013803482056,1.3858144283294678,1.3303333520889282
1772871678879873500,3.02687353515625,1.5655251741409302,0.4198497533798218,1.195754051208496
1772871678889806600,3.036806640625,1.9311987161636353,-0.43268829584121704,0.8904542922973633
1772871678899738600,3.046738525390625,1.9929840564727783,-1.1392645835876465,0.5098637938499451
1772871678909671400,3.05667138671875,1.8504977226257324,-1.742120623588562,0.13988547027111053
1772871678919604500,3.0666044921875,1.4458775520324707,-2.158984422683716,-0.22608986496925354
1772871678929536500,3.07653662109375,0.901909351348877,-2.338411569595337,-0.5449163317680359
1772871678939469600,3.086469482421875,0.4965945780277252,-2.366827964782715,-0.695471465587616
1772871678949402600,3.096402587890625,0.3459451496601105,-2.3161094188690186,-0.799623429775238
1772871678959335700,3.106335693359375,0.38466671109199524,-2.0793468952178955,-0.8343824744224548
1772871678969267500,3.116267333984375,0.5236520171165466,-1.6574832201004028,-0.7331115007400513
1772871678979200500,3.126200439453125,0.6953830718994141,-1.1607216596603394,-0.5298947691917419
1772871678989133600,3.136133544921875,0.7805621027946472,-0.6658022403717041,-0.23430277407169342
1772871678999065300,3.1460654296875,0.7420661449432373,-0.286842942237854,0.055989500135183334
1772871679008998400,3.155998291015625,0.5722044110298157,-0.11779560893774033,0.2880629599094391
1772871679018931500,3.165931396484375,0.273467481136322,-0.08743743598461151,0.4435169994831085
1772871679028863500,3.175863525390625,-0.145493283867836,-0.13316097855567932,0.47151505947113037
1772871679038796500,3.185796630859375,-0.6893928050994873,-0.14646826684474945,0.3746529519557953
