time,seconds_elapsed,z,y,x
1772871676247707000,0.394706787109375,-0.2995452880859375,0.48822021484375,-0.047760009765625
1772871676257640000,0.404639892578125,-0.34930419921875,0.5479278564453125,-0.03753662109375
1772871676267572000,0.414572021484375,-0.3957977294921875,0.599700927734375,-0.0413360595703125
1772871676277505000,0.424505126953125,-0.4011383056640625,0.601715087890625,-0.075927734375
1772871676287437800,0.434437744140625,-0.40594482421875,0.612823486328125,-0.099853515625
1772871676297369900,0.444369873046875,-0.43695068359375,0.6468658447265625,-0.1369781494140625
1772871676307303000,0.454302978515625,-0.4862518310546875,0.688995361328125,-0.150543212890625
1772871676317236000,0.464236083984375,-0.576934814453125,0.7234039306640625,-0.1631927490234375
1772871676327169000,0.4741689453125,-0.6539306640625,0.763824462890625,-0.160797119140625
1772871676337100800,0.484100830078125,-0.695953369140625,0.79473876953125,-0.167205810546875
1772871676347033900,0.494033935546875,-0.7332763671875,0.849456787109375,-0.2006683349609375
1772871676356967000,0.503966796875,-0.761749267578125,0.9303436279296875,-0.2125701904296875
1772871676366898700,0.513898681640625,-0.7986602783203125,0.971954345703125,-0.191741943359375
1772871676376831700,0.523831787109375,-0.8713226318359375,1.0391845703125,-0.1124725341796875
1772871676386764800,0.533764892578125,-0.97430419921875,1.0955810546875,0.03631591796875
1772871676396697900,0.54369775390625,-1.2113494873046875,0.989105224609375,0.1527862548828125
1772871676406630000,0.5536298828125,-1.494781494140625,0.9230194091796875,0.378753662109375
1772871676416562700,0.563562744140625,-1.8062744140625,0.8560333251953125,0.68841552734375
1772871676426495700,0.573495849609375,-2.0289154052734375,0.8035888671875,0.8692626953125
1772871676436427800,0.583427734375,-1.9978485107421875,0.790496826171875,0.9056854248046875
1772871676446360800,0.59336083984375,-1.686920166015625,0.930572509765625,0.74517822265625
1772871676456294000,0.6032939453125,-1.3563690185546875,1.18194580078125,0.4740753173828125
1772871676466226000,0.613225830078125,-1.1253204345703125,1.4636688232421875,0.269134521484375
1772871676476159000,0.623158935546875,-0.98846435546875,1.668853759765625,0.170013427734375
1772871676486091800,0.633091796875,-0.9409942626953125,1.7999114990234375,0.143280029296875
1772871676496024800,0.64302490234375,-0.940032958984375,1.8800506591796875,0.14715576171875
1772871676505956900,0.652956787109375,-0.928466796875,1.9132843017578125,0.168609619140625
1772871676515890000,0.662889892578125,-0.876922607421875,1.8985137939453125,0.2061309814453125
1772871676525823000,0.672822998046875,-0.795196533203125,1.8797149658203125,0.2278289794921875
1772871676535755000,0.682755126953125,-0.7440643310546875,1.871978759765625,0.243804931640625
1772871676545687800,0.692687744140625,-0.731292724609375,1.8521270751953125,0.24993896484375
1772871676555620900,0.702620849609375,-0.7785491943359375,1.7907257080078125,0.268951416015625
1772871676565554000,0.712553955078125,-0.8907928466796875,1.6662445068359375,0.2937469482421875
1772871676575486000,0.72248583984375,-1.03436279296875,1.5182647705078125,0.3314361572265625
1772871676585419000,0.7324189453125,-1.1215362548828125,1.3713226318359375,0.3467254638671875
1772871676595351800,0.742351806640625,-1.117340087890625,1.1913604736328125,0.299041748046875
1772871676605284000,0.7522841796875,-1.004730224609375,0.987213134765625,0.1501007080078125
1772871676615217000,0.762216796875,-0.8217315673828125,0.7666473388671875,-0.0305328369140625
1772871676625150000,0.77214990234375,-0.6708984375,0.506439208984375,-0.1645660400390625
1772871676635083000,0.7820830078125,-0.5450897216796875,0.26739501953125,-0.1739959716796875
1772871676645014800,0.792014892578125,-0.378997802734375,0.1113433837890625,-0.0762481689453125
1772871676654947800,0.80194775390625,-0.2076873779296875,-0.006256103515625,0.0287017822265625
1772871676664880600,0.811880615234375,-0.0442657470703125,-0.0121307373046875,0.01080322265625
1772871676674812700,0.821812744140625,0.0851287841796875,0.040283203125,-0.08807373046875
1772871676684745700,0.831745849609375,0.22119140625,0.039794921875,-0.14837646484375
1772871676694678800,0.8416787109375,0.358245849609375,-0.0711822509765625,-0.195831298828125
1772871676704610800,0.85161083984375,0.514984130859375,-0.1313323974609375,-0.185211181640625
1772871676714543900,0.8615439453125,0.5820770263671875,-0.14013671875,-0.1319122314453125
1772871676724477000,0.871476806640625,0.6276702880859375,-0.061798095703125,-0.0908966064453125
1772871676734409700,0.88140966796875,0.6089324951171875,0.001922607421875,-0.08465576171875
1772871676744341800,0.891341796875,0.494110107421875,0.0264129638671875,-0.07611083984375
1772871676754274800,0.90127490234375,0.3558197021484375,0.0971221923828125,-0.0505523681640625
1772871676764207900,0.911207763671875,0.209320068359375,0.164398193359375,0.01708984375
1772871676774140000,0.921139892578125,0.0920867919921875,0.2148895263671875,0.064605712890625
1772871676784073000,0.931072998046875,-0.0276031494140625,0.2167205810546875,0.087066650390625
1772871676794005800,0.941005859375,-0.127471923828125,0.1801605224609375,0.132476806640625
1772871676803938800,0.950938720703125,-0.19561767578125,0.1291351318359375,0.2018585205078125
1772871676813870800,0.960870849609375,-0.2435150146484375,0.0697479248046875,0.250762939453125
1772871676823804000,0.970803955078125,-0.2172393798828125,0.03021240234375,0.2197723388671875
1772871676833737000,0.980737060546875,-0.154541015625,0.020477294921875,0.1351470947265625
1772871676843669000,0.9906689453125,-0.0976104736328125,0.0376434326171875,0.026702880859375
1772871676853602000,1.00060205078125,-0.05230712890625,0.0687103271484375,-0.0739288330078125
1772871676863534800,1.010534912109375,-0.0260009765625,0.11956787109375,-0.1630706787109375
1772871676873468000,1.020468017578125,-0.01324462890625,0.18060302734375,-0.236328125
1772871676883400000,1.03039990234375,-0.01751708984375,0.237640380859375,-0.271331787109375
1772871676893333000,1.0403330078125,-0.0473785400390625,0.279296875,-0.2430572509765625
1772871676903266000,1.05026611328125,-0.103057861328125,0.3020477294921875,-0.1597442626953125
1772871676913197800,1.06019775390625,-0.2494354248046875,0.2931365966796875,-0.08697509765625
1772871676923130600,1.070130615234375,-0.377777099609375,0.3604583740234375,0.00634765625
1772871676933063700,1.080063720703125,-0.439544677734375,0.5451202392578125,0.0507354736328125
1772871676942995700,1.08999560546875,-0.5149383544921875,0.733917236328125,0.1452789306640625
1772871676952928800,1.0999287109375,-0.657318115234375,0.95758056640625,0.2681427001953125
1772871676962861800,1.10986181640625,-0.8739166259765625,1.22833251953125,0.3297119140625
1772871676972795000,1.119794921875,-1.0392913818359375,1.5795745849609375,0.3309173583984375
1772871676982727000,1.129726806640625,-1.2115631103515625,2.0867156982421875,0.3026275634765625
1772871676992659700,1.13965966796875,-1.5630340576171875,2.476654052734375,0.2650604248046875
1772871677002592800,1.1495927734375,-1.91180419921875,2.686676025390625,0.220794677734375
1772871677012524800,1.15952490234375,-1.9930419921875,2.8262176513671875,0.2373809814453125
1772871677022457900,1.169457763671875,-1.70635986328125,2.805999755859375,0.1693572998046875
1772871677032391000,1.179390869140625,-1.43133544921875,2.64886474609375,0.0418853759765625
1772871677042323700,1.18932373046875,-1.1970367431640625,2.5030517578125,-0.003082275390625
1772871677052255700,1.199255859375,-0.95538330078125,2.3722686767578125,-0.014739990234375
1772871677062188800,1.209188720703125,-0.986358642578125,2.17462158203125,0.133209228515625
1772871677072121900,1.219121826171875,-1.19293212890625,1.926910400390625,0.4342041015625
1772871677082054000,1.229053955078125,-1.4412994384765625,1.709686279296875,0.8217926025390625
1772871677091987000,1.238987060546875,-1.535369873046875,1.565216064453125,0.9898681640625
1772871677101920000,1.248919921875,-1.472686767578125,1.455322265625,0.8582000732421875
1772871677111852800,1.258852783203125,-1.291351318359375,1.517547607421875,0.609130859375
1772871677121784800,1.268784912109375,-1.0233917236328125,1.6529998779296875,0.2921142578125
1772871677131718000,1.2787177734375,-0.7817535400390625,1.709930419921875,-0.0227508544921875
1772871677141651000,1.28865087890625,-0.618621826171875,1.6846923828125,-0.2501068115234375
1772871677151583000,1.2985830078125,-0.508026123046875,1.590362548828125,-0.38934326171875
1772871677161516000,1.30851611328125,-0.4180908203125,1.4312896728515625,-0.48291015625
1772871677171448800,1.31844873046875,-0.3483734130859375,1.236541748046875,-0.5440521240234375
1772871677181380900,1.328380859375,-0.3017425537109375,1.027496337890625,-0.541778564453125
1772871677191313700,1.338313720703125,-0.277679443359375,0.8085784912109375,-0.456146240234375
1772871677201247000,1.3482470703125,-0.266326904296875,0.543243408203125,-0.2527313232421875
1772871677211180000,1.358179931640625,-0.2368316650390625,0.2617340087890625,-0.0041351318359375
1772871677221111800,1.36811181640625,-0.1960601806640625,0.0323333740234375,0.2037811279296875
1772871677231044900,1.378044921875,-0.1324005126953125,-0.1038970947265625,0.311431884765625
1772871677240977700,1.387977783203125,-0.0390472412109375,-0.176177978515625,0.3080291748046875
1772871677250910200,1.39791015625,0.110595703125,-0.23193359375,0.261383056640625
1772871677260843300,1.40784326171875,0.2529754638671875,-0.288482666015625,0.151275634765625
1772871677270776300,1.4177763671875,0.3853759765625,-0.2798919677734375,0.0014801025390625
1772871677280709400,1.42770947265625,0.46380615234375,-0.1980743408203125,-0.10516357421875
1772871677290641400,1.437641357421875,0.4244384765625,-0.099609375,-0.1719512939453125
1772871677300574200,1.44757421875,0.2878875732421875,0.0079193115234375,-0.212188720703125
1772871677310507300,1.45750732421875,0.1456756591796875,0.127105712890625,-0.194610595703125
1772871677320439300,1.467439208984375,0.02294921875,0.212860107421875,-0.1578216552734375
1772871677330372400,1.477372314453125,-0.0613250732421875,0.239776611328125,-0.12890625
1772871677340305400,1.487305419921875,-0.1096038818359375,0.227691650390625,-0.1096954345703125
1772871677350237200,1.4972373046875,-0.1175994873046875,0.192047119140625,-0.10614013671875
1772871677360170200,1.507170166015625,-0.124755859375,0.129791259765625,-0.083099365234375
1772871677370103000,1.51710302734375,-0.1374359130859375,0.0709991455078125,-0.0463714599609375
1772871677380036000,1.5270361328125,-0.1413116455078125,0.031494140625,-0.004119873046875
1772871677389968100,1.536968017578125,-0.1380462646484375,0.0175323486328125,0.0195159912109375
1772871677399901200,1.546901123046875,-0.124847412109375,0.0136260986328125,0.02423095703125
1772871677409834200,1.556834228515625,-0.1025238037109375,0.0175933837890625,0.002655029296875
1772871677419766300,1.566766357421875,-0.0838775634765625,0.027069091796875,-0.022247314453125
1772871677429699000,1.576698974609375,-0.0683135986328125,0.03387451171875,-0.031951904296875
1772871677439632100,1.586632080078125,-0.0502471923828125,0.0428009033203125,-0.0181121826171875
1772871677449565200,1.596565185546875,-0.0504150390625,0.047027587890625,0.03948974609375
1772871677459497200,1.606497314453125,-0.1042938232421875,0.0499420166015625,0.126861572265625
1772871677469430300,1.61643017578125,-0.1780853271484375,0.1122894287109375,0.1325836181640625
1772871677479363300,1.62636328125,-0.2269287109375,0.2606658935546875,0.0495758056640625
1772871677489295400,1.63629541015625,-0.258880615234375,0.4855804443359375,-0.0936279296875
1772871677499228200,1.646228271484375,-0.3043212890625,0.7286376953125,-0.1871490478515625
1772871677509161200,1.6561611328125,-0.391021728515625,0.9474029541015625,-0.1996612548828125
1772871677519093200,1.66609326171875,-0.4797210693359375,1.2123260498046875,-0.160919189453125
1772871677529026300,1.6760263671875,-0.5951690673828125,1.54571533203125,-0.079925537109375
1772871677538959400,1.68595947265625,-0.6996002197265625,1.8955535888671875,-0.0329742431640625
1772871677548892200,1.69589208984375,-0.871551513671875,2.154449462890625,-0.0303497314453125
1772871677558824200,1.70582421875,-1.1381683349609375,2.298492431640625,-0.0185089111328125
1772871677568757200,1.71575732421875,-1.5860595703125,2.3845367431640625,0.17498779296875
1772871677578690300,1.725690185546875,-2.0915679931640625,2.384796142578125,0.5390472412109375
1772871677588622300,1.735622314453125,-2.5816497802734375,2.30224609375,0.95880126953125
1772871677598555400,1.745555419921875,-2.6448516845703125,2.1878662109375,1.1068878173828125
1772871677608488400,1.755488525390625,-2.054168701171875,2.1216583251953125,0.8378753662109375
1772871677618421200,1.765421142578125,-1.5302276611328125,2.0221710205078125,0.4313201904296875
1772871677628353000,1.77535302734375,-1.213592529296875,1.991302490234375,0.121429443359375
1772871677638286300,1.785286376953125,-1.090576171875,2.0157470703125,-0.0069732666015625
1772871677648219400,1.795219482421875,-1.09228515625,2.01519775390625,-0.0518341064453125
1772871677658151200,1.805151123046875,-1.1836395263671875,1.9490814208984375,-0.012115478515625
1772871677668084200,1.815084228515625,-1.3954010009765625,1.872406005859375,0.2022552490234375
1772871677678017000,1.82501708984375,-1.64666748046875,1.856353759765625,0.377471923828125
1772871677687949000,1.834948974609375,-1.72296142578125,1.853546142578125,0.36749267578125
1772871677697882000,1.844882080078125,-1.56915283203125,1.8553314208984375,0.2200775146484375
1772871677707815200,1.854815185546875,-1.2879486083984375,1.8091583251953125,0.0451507568359375
1772871677717748200,1.864748291015625,-1.000701904296875,1.697998046875,-0.063079833984375
1772871677727680300,1.87468017578125,-0.7611846923828125,1.4982452392578125,-0.1371917724609375
1772871677737613300,1.88461328125,-0.56103515625,1.2568817138671875,-0.1837921142578125
1772871677747546000,1.894546142578125,-0.396026611328125,1.019866943359375,-0.19287109375
1772871677757478100,1.90447802734375,-0.3111724853515625,0.7750244140625,-0.1557769775390625
1772871677767411200,1.9144111328125,-0.2913360595703125,0.5159912109375,-0.0648193359375
1772871677777344300,1.92434423828125,-0.27581787109375,0.30487060546875,0.0376739501953125
1772871677787276300,1.9342763671875,-0.251617431640625,0.147979736328125,0.099853515625
1772871677797209300,1.944209228515625,-0.173614501953125,0.0102081298828125,0.1315155029296875
1772871677807142100,1.95414208984375,-0.080108642578125,-0.0908203125,0.09344482421875
1772871677817075200,1.9640751953125,0.025482177734375,-0.15802001953125,0.0467987060546875
1772871677827007200,1.97400732421875,0.1033782958984375,-0.163726806640625,-0.0370025634765625
1772871677836940300,1.983940185546875,0.1501922607421875,-0.118621826171875,-0.1361541748046875
1772871677846873300,1.993873291015625,0.21075439453125,-0.08160400390625,-0.192474365234375
1772871677856805400,2.003805419921875,0.28515625,-0.0672454833984375,-0.2252349853515625
1772871677866738400,2.013738525390625,0.35980224609375,-0.06707763671875,-0.2321014404296875
1772871677876671200,2.023671142578125,0.413604736328125,-0.07025146484375,-0.25360107421875
1772871677886604300,2.033604248046875,0.4527435302734375,-0.063446044921875,-0.25579833984375
1772871677896536300,2.043536376953125,0.4417877197265625,-0.0442047119140625,-0.2538604736328125
1772871677906469400,2.053469482421875,0.3858795166015625,-0.017425537109375,-0.2605133056640625
1772871677916402400,2.06340234375,0.3087158203125,0.0253143310546875,-0.265045166015625
1772871677926334200,2.073334228515625,0.226226806640625,0.06298828125,-0.244171142578125
1772871677936267300,2.083267333984375,0.1261444091796875,0.0901336669921875,-0.193328857421875
1772871677946200000,2.093199951171875,0.0089111328125,0.108734130859375,-0.1062774658203125
1772871677956132000,2.103132080078125,-0.093475341796875,0.13360595703125,-0.0009918212890625
1772871677966065200,2.113065185546875,-0.190582275390625,0.16015625,0.08941650390625
1772871677975998200,2.122998291015625,-0.278167724609375,0.1685791015625,0.1476287841796875
1772871677985931300,2.13293115234375,-0.320159912109375,0.16278076171875,0.1756134033203125
1772871677995863300,2.14286328125,-0.3100433349609375,0.1511383056640625,0.15521240234375
1772871678005796000,2.152796142578125,-0.2522430419921875,0.1461029052734375,0.115478515625
1772871678015729200,2.162729248046875,-0.176025390625,0.1395721435546875,0.056427001953125
1772871678025661200,2.1726611328125,-0.122222900390625,0.1153564453125,0.0109710693359375
1772871678035594200,2.18259423828125,-0.0962066650390625,0.1155548095703125,-0.0093536376953125
1772871678045527300,2.19252734375,-0.1029510498046875,0.140594482421875,-0.0227813720703125
1772871678055459300,2.202459228515625,-0.1558837890625,0.171112060546875,-0.0269012451171875
1772871678065392000,2.21239208984375,-0.2628173828125,0.208343505859375,0.0035400390625
1772871678075325200,2.2223251953125,-0.409942626953125,0.2510528564453125,0.074371337890625
1772871678085258200,2.23225830078125,-0.5325927734375,0.320831298828125,0.0490264892578125
1772871678095190300,2.242190185546875,-0.565277099609375,0.4521942138671875,0.000335693359375
1772871678105123300,2.252123291015625,-0.687774658203125,0.5630950927734375,0.0431976318359375
1772871678115056400,2.262056396484375,-0.7947540283203125,0.70849609375,-0.0133056640625
1772871678124988400,2.271988525390625,-0.881011962890625,0.9391632080078125,-0.1313323974609375
1772871678134921200,2.281921142578125,-1.06964111328125,1.2717437744140625,-0.15777587890625
1772871678144854300,2.291854248046875,-1.2967987060546875,1.712890625,-0.149658203125
1772871678154787300,2.301787353515625,-1.398773193359375,2.10992431640625,-0.075714111328125
1772871678164719400,2.31171923828125,-1.6645660400390625,2.283416748046875,0.1488037109375
1772871678174652400,2.32165234375,-1.840728759765625,2.304351806640625,0.33880615234375
1772871678184585200,2.331585205078125,-1.644775390625,2.2706298828125,0.1934661865234375
1772871678194517200,2.341517333984375,-1.39794921875,2.291473388671875,-0.11041259765625
1772871678204450000,2.351449951171875,-1.1921844482421875,2.462188720703125,-0.3454132080078125
1772871678214383000,2.361383056640625,-1.2114105224609375,2.7146759033203125,-0.347930908203125
1772871678224315100,2.371315185546875,-1.3748321533203125,2.9310760498046875,-0.26336669921875
1772871678234248200,2.381248291015625,-1.541961669921875,2.9299163818359375,-0.08154296875
1772871678244181200,2.39118115234375,-1.6786956787109375,2.637298583984375,0.2832183837890625
1772871678254113500,2.401113525390625,-1.746826171875,2.1411285400390625,0.6074981689453125
1772871678264045600,2.411045654296875,-1.5957794189453125,1.7433929443359375,0.7232666015625
1772871678273978400,2.420978271484375,-1.367767333984375,1.535186767578125,0.621826171875
1772871678283911400,2.430911376953125,-1.1537628173828125,1.489776611328125,0.3665313720703125
1772871678293843500,2.440843505859375,-0.96063232421875,1.5374755859375,0.0644073486328125
1772871678303776500,2.450776611328125,-0.8266754150390625,1.566650390625,-0.1661834716796875
1772871678313709600,2.46070947265625,-0.7483367919921875,1.5288238525390625,-0.27801513671875
1772871678323642400,2.470642333984375,-0.7216949462890625,1.44171142578125,-0.2917633056640625
1772871678333574700,2.48057470703125,-0.7333831787109375,1.342193603515625,-0.28271484375
1772871678343507500,2.490507568359375,-0.764739990234375,1.2428131103515625,-0.271209716796875
1772871678353440500,2.5004404296875,-0.754241943359375,1.1387481689453125,-0.264373779296875
1772871678363372500,2.51037255859375,-0.6724700927734375,0.9927520751953125,-0.29296875
1772871678373305600,2.5203056640625,-0.5788116455078125,0.7943115234375,-0.3384552001953125
1772871678383238700,2.53023876953125,-0.456085205078125,0.6097869873046875,-0.3690185546875
1772871678393170700,2.540170654296875,-0.3053131103515625,0.4438934326171875,-0.3288421630859375
1772871678403103500,2.550103515625,-0.1079559326171875,0.2209625244140625,-0.2244110107421875
1772871678413036500,2.56003662109375,0.1526336669921875,-0.1504058837890625,-0.034210205078125
1772871678422969600,2.569969482421875,0.3539276123046875,-0.445953369140625,0.21649169921875
1772871678432901400,2.5799013671875,0.449554443359375,-0.2324981689453125,0.18121337890625
1772871678442834400,2.58983447265625,0.4255218505859375,-0.1063690185546875,0.0496826171875
1772871678452767500,2.599767578125,0.4012298583984375,-0.0778045654296875,0.0052490234375
1772871678462699500,2.609699462890625,0.4325714111328125,-0.1106109619140625,0.019439697265625
1772871678472632300,2.61963232421875,0.4527130126953125,-0.07177734375,-0.0114288330078125
1772871678482565400,2.6295654296875,0.4055938720703125,0.05059814453125,-0.048736572265625
1772871678492498400,2.63949853515625,0.298004150390625,0.09002685546875,-0.0558624267578125
1772871678502430500,2.649430419921875,0.2346649169921875,0.1292877197265625,-0.0308380126953125
1772871678512363500,2.659363525390625,0.213134765625,0.15594482421875,0.0193634033203125
1772871678522296300,2.66929638671875,0.1438751220703125,0.1024169921875,0.0357818603515625
1772871678532228400,2.679228271484375,0.0587158203125,0.0661773681640625,0.0734405517578125
1772871678542161400,2.689161376953125,-0.031829833984375,0.059051513671875,0.118743896484375
1772871678552094500,2.699094482421875,-0.12652587890625,0.0713043212890625,0.14202880859375
1772871678562026500,2.709026611328125,-0.2161102294921875,0.08282470703125,0.1274871826171875
1772871678571959600,2.71895947265625,-0.2826690673828125,0.0982513427734375,0.0975189208984375
1772871678581892600,2.728892578125,-0.3108978271484375,0.1256103515625,0.06591796875
1772871678591824600,2.73882470703125,-0.307891845703125,0.1413726806640625,0.0309906005859375
1772871678601757400,2.74875732421875,-0.2795257568359375,0.12408447265625,0.00244140625
1772871678611690500,2.7586904296875,-0.221405029296875,0.09588623046875,-0.0373992919921875
1772871678621623600,2.76862353515625,-0.157196044921875,0.0716094970703125,-0.080474853515625
1772871678631555600,2.7785556640625,-0.092010498046875,0.072052001953125,-0.1238555908203125
1772871678641488600,2.788488525390625,-0.03533935546875,0.0811004638671875,-0.1610107421875
1772871678651421400,2.79842138671875,0.014617919921875,0.0845184326171875,-0.1833953857421875
1772871678661353500,2.808353515625,0.0571136474609375,0.087921142578125,-0.2109832763671875
1772871678671286500,2.81828662109375,0.07061767578125,0.08929443359375,-0.2382965087890625
1772871678681219600,2.828219482421875,0.03143310546875,0.1224822998046875,-0.2431182861328125
1772871678691152600,2.838152587890625,-0.0478363037109375,0.234771728515625,-0.284912109375
1772871678701084400,2.84808447265625,-0.0963897705078125,0.4345703125,-0.3869781494140625
1772871678711017500,2.858017578125,-0.1888885498046875,0.6439056396484375,-0.3818817138671875
1772871678720950500,2.867950439453125,-0.348480224609375,0.8288421630859375,-0.320648193359375
1772871678730882300,2.87788232421875,-0.5304412841796875,1.054443359375,-0.1807708740234375
1772871678740815400,2.8878154296875,-0.7365875244140625,1.38018798828125,0.0027923583984375
1772871678750748400,2.89774853515625,-1.0872039794921875,1.774383544921875,0.22705078125
1772871678760680400,2.907680419921875,-1.8024749755859375,2.114990234375,0.5878448486328125
1772871678770613500,2.917613525390625,-2.3717041015625,2.3915863037109375,0.8868255615234375
1772871678780546300,2.92754638671875,-2.5728759765625,2.48699951171875,1.02154541015625
1772871678790479400,2.937479248046875,-2.18902587890625,2.35882568359375,0.7279815673828125
1772871678800411400,2.947411376953125,-1.5982818603515625,2.2332916259765625,0.306549072265625
1772871678810344400,2.957344482421875,-1.14263916015625,2.1484375,-0.126953125
1772871678820277500,2.967277587890625,-0.76727294921875,2.1352081298828125,-0.3573760986328125
1772871678830209500,2.97720947265625,-0.7295074462890625,2.0988006591796875,-0.434906005859375
1772871678840142600,2.987142578125,-1.0124053955078125,2.1331939697265625,-0.3007354736328125
1772871678850075400,2.997075439453125,-1.4667510986328125,2.2135162353515625,0.0106964111328125
1772871678860008400,3.007008544921875,-1.977294921875,2.23309326171875,0.4700775146484375
1772871678869940500,3.0169404296875,-2.372802734375,2.0625,0.92864990234375
1772871678879873500,3.02687353515625,-2.460296630859375,1.829315185546875,1.086456298828125
1772871678889806600,3.036806640625,-2.1420440673828125,1.7672119140625,0.850250244140625
1772871678899738600,3.046738525390625,-1.68792724609375,1.8219146728515625,0.438507080078125
1772871678909671400,3.05667138671875,-1.2879486083984375,1.8752899169921875,0.1400909423828125
1772871678919604500,3.0666044921875,-0.989837646484375,1.854156494140625,0.00152587890625
1772871678929536500,3.07653662109375,-0.7575225830078125,1.7135162353515625,-0.0425262451171875
1772871678939469600,3.086469482421875,-0.617919921875,1.4903717041015625,0.00408935546875
1772871678949402600,3.096402587890625,-0.5751495361328125,1.2593841552734375,0.04217529296875
1772871678959335700,3.106335693359375,-0.5612640380859375,1.0127716064453125,0.01953125
1772871678969267500,3.116267333984375,-0.5435333251953125,0.7660675048828125,-0.0418853759765625
1772871678979200500,3.126200439453125,-0.5233917236328125,0.56280517578125,-0.102783203125
1772871678989133600,3.136133544921875,-0.4764556884765625,0.4195098876953125,-0.157989501953125
1772871678999065300,3.1460654296875,-0.4183197021484375,0.29412841796875,-0.1859130859375
1772871679008998400,3.155998291015625,-0.330841064453125,0.1678009033203125,-0.2011260986328125
1772871679018931500,3.165931396484375,-0.204254150390625,0.0723876953125,-0.2021026611328125
1772871679028863500,3.175863525390625,-0.0412750244140625,-0.009674072265625,-0.1843719482421875
1772871679038796500,3.185796630859375,0.1133575439453125,-0.0680389404296875,-0.212066650390625
1772871679048729300,3.195729248046875,0.28173828125,-0.0172119140625,-0.26531982421875
1772871679058662400,3.205662353515625,0.37005615234375,0.0557708740234375,-0.326446533203125
1772871679068594400,3.215594482421875,0.4276123046875,0.0473175048828125,-0.3212127685546875
1772871679078527500,3.225527587890625,0.4688720703125,0.0081634521484375,-0.2364959716796875
1772871679088460500,3.23546044921875,0.501678466796875,-0.044708251953125,-0.127410888671875
1772871679098392600,3.245392578125,0.49066162109375,-0.11090087890625,-0.058685302734375
1772871679108325400,3.255325439453125,0.437408447265625,-0.1481475830078125,-0.0267181396484375
1772871679118258400,3.265258544921875,0.3462066650390625,-0.1317291259765625,-0.0134124755859375
1772871679128190500,3.2751904296875,0.2126922607421875,-0.05914306640625,-0.00823974609375
1772871679138123500,3.28512353515625,0.0519561767578125,0.0228271484375,-0.0411529541015625
1772871679148056600,3.295056640625,-0.080810546875,0.0970001220703125,-0.0529937744140625
1772871679157989400,3.3049892578125,-0.1644744873046875,0.1228790283203125,-0.0197601318359375
