time,seconds_elapsed,z,y,x
1772871676379314000,0.52631396484375,-2.886990438041091,2.2746441373616455,-2.3247281648270786
1772871676389247000,0.5362470703125,-3.9850171459048984,2.7661685943990943,-0.8702348741911351
1772871676399180000,0.546179931640625,-6.375301340356469,1.6733043838649988,0.2934078498560935
1772871676409112000,0.556112060546875,-9.193573046958447,0.9922516267061233,2.553905899900198
1772871676419044900,0.566044921875,-12.259970204079151,0.32117256655097004,5.634972218364477
1772871676428978000,0.57597802734375,-14.425413377487658,-0.1842763709425926,7.432418530204892
1772871676438909700,0.58590966796875,-14.074999518883228,-0.280135038241744,7.780078706187009
1772871676448842800,0.5958427734375,-10.963123051613568,1.1425982555180787,6.16600801705718
1772871676458775800,0.60577587890625,-7.661665092730522,3.6589556382685897,3.446105207009613
1772871676468707800,0.615707763671875,-5.359267271524668,6.458800876820087,1.366467216658592
1772871676478641000,0.625640869140625,-4.009796197852492,8.487400461590289,0.3273259746141732
1772871676488573700,0.63557373046875,-3.557133678650856,9.773213009822369,0.008489449795335531
1772871676498506800,0.6455068359375,-3.5691450189620255,10.55179382879734,0.0016163491554558277
1772871676508438800,0.655438720703125,-3.482585510405898,10.867487087154387,0.16370470755696295
1772871676518371800,0.665371826171875,-3.013842794018984,10.710009875810146,0.46208223558440803
1772871676528305000,0.675304931640625,-2.2647470127254725,10.509266354191302,0.5746056219585239
1772871676538237000,0.68523681640625,-1.8347510833621024,10.411922416770457,0.6023273032292723
1772871676548169700,0.695169677734375,-1.7983242637187242,10.191023411351441,0.516115146806091
1772871676558102800,0.705102783203125,-2.364925881311297,9.557511573046446,0.554011016088724
1772871676568035800,0.715035888671875,-3.577946165055036,8.2966288834095,0.6743729871340095
1772871676577967900,0.7249677734375,-5.102466931641102,6.790762548410892,0.9756124804638325
1772871676587901000,0.73490087890625,-6.0764452350318425,5.278409189480543,1.1198425260916351
1772871676597834000,0.744833984375,-6.149971074491739,3.4347827257454395,0.6915982627011835
1772871676607766000,0.75476611328125,-5.136262818259,1.3666110090434551,-0.7164258299656212
1772871676617698800,0.76469873046875,-3.3924937360703944,-0.8328507538229226,-2.4578163464546203
1772871676627631900,0.7746318359375,-1.9215072835341094,-3.385126422172785,-3.7878865540862083
1772871676637565000,0.78456494140625,-0.6708879214972258,-5.70557427933216,-3.9347055932939052
1772871676647497000,0.7944970703125,0.9644231240600347,-7.218487610232829,-3.0269629723548888
1772871676657430000,0.804429931640625,2.628289817494154,-8.375776654404401,-2.016014390093833
1772871676667362800,0.81436279296875,4.223695553642511,-8.443168521153927,-2.1706588622301815
1772871676677294800,0.824294921875,5.51799243710339,-7.92981918579936,-3.0852018108338117
1772871676687228000,0.834227783203125,6.909044644442201,-7.92207953145802,-3.601901625660062
1772871676697161000,0.844160888671875,8.335944994753598,-8.983214140254258,-3.9862773750990628
1772871676707092700,0.8540927734375,9.969480262809991,-9.534062892919778,-3.809552150188386
1772871676717025800,0.86402587890625,10.708812774980068,-9.582054478150605,-3.2421623048275707
1772871676726958800,0.873958740234375,11.1905558427155,-8.796423740664125,-2.823876102480292
1772871676736891600,0.8838916015625,10.988768365001677,-8.183076153987646,-2.7606369714960453
1772871676746823700,0.89382373046875,9.805427180206776,-7.9783298264682285,-2.6741303621709345
1772871676756756700,0.9037568359375,8.369040624147653,-7.335715813297033,-2.4104027072422203
1772871676766689800,0.913689697265625,6.844373727089166,-6.733745360681414,-1.7180869439214468
1772871676776621800,0.923621826171875,5.614148041522503,-6.295147607189416,-1.2033243807680905
1772871676786555000,0.933554931640625,4.37721642857641,-6.326562736150622,-0.9162770789198577
1772871676796488000,0.943488037109375,3.355145417667925,-6.724642016771435,-0.39148689661845565
1772871676806420700,0.953420654296875,2.663077345497906,-7.253980363896488,0.3719859312042594
1772871676816352800,0.963352783203125,2.1849492533892394,-7.85469643253684,0.9266004661440849
1772871676826285800,0.973285888671875,2.4435785622656345,-8.251869704228639,0.6793287098452448
1772871676836219000,0.983218994140625,3.0651506641909476,-8.349523438251017,-0.1167033024072647
1772871676846151000,0.99315087890625,3.6336437946185467,-8.178108886969088,-1.1659002206504345
1772871676856084000,1.003083984375,4.088623358590901,-7.867894936805963,-2.151519131343812
1772871676866016800,1.013016845703125,4.354588124921918,-7.364137605661154,-3.029924160248041
1772871676875949800,1.02294970703125,4.484329772600531,-6.762782070073485,-3.7500957526132463
1772871676885881900,1.0328818359375,4.445247470012307,-6.2030772262573235,-4.0864129890650505
1772871676895815000,1.04281494140625,4.15260307880938,-5.797074166899919,-3.793401518115401
1772871676905748000,1.052748046875,3.604305179670453,-5.57959461453557,-2.949457123348117
1772871676915680000,1.062679931640625,2.169623673963547,-5.672876124823093,-2.1962112366378306
1772871676925612800,1.07261279296875,0.9195400262385606,-5.014719090083241,-1.2380367977090179
1772871676935545900,1.0825458984375,0.33046295746564863,-3.201120100343227,-0.7603570338897406
1772871676945478000,1.092477783203125,-0.3931324718683958,-1.3479706059813499,0.21452377129867672
1772871676955411000,1.102410888671875,-1.7843287638530134,0.8394488369137049,1.4827505400881171
1772871676965344000,1.112343994140625,-3.9242248235508796,3.4734885962367055,2.1843837284609675
1772871676975277000,1.122277099609375,-5.59443971696794,6.875162248584628,2.344122162735462
1772871676985208800,1.132208740234375,-7.3547308948904275,11.792509344196318,2.2674076102368534
1772871676995141600,1.1421416015625,-10.854718790996074,15.57287427060604,2.1398267938539384
1772871677005075000,1.152074951171875,-14.280356087255477,17.620417040777205,1.9445880071312187
1772871677015006700,1.1620068359375,-15.029516750478743,19.010608831894398,2.2945853938892484
1772871677024939800,1.171939697265625,-12.125011114013194,18.861739289897677,1.7565173584721983
1772871677034872800,1.181872802734375,-9.3105773781389,17.38568006414175,0.5925283782705665
1772871677044806000,1.191805908203125,-6.9065282777071,16.01651937061548,0.20830528037631882
1772871677054738000,1.201738037109375,-4.463915345603227,14.776656088131665,0.12801900687078013
1772871677064670700,1.211670654296875,-4.729649518048763,12.860627236008643,1.5830179637402295
1772871677074603800,1.221603759765625,-6.740138276588916,10.439272195988893,4.499043942129612
1772871677084535800,1.231535888671875,-9.175583216759563,8.30707253601253,8.210328902572392
1772871677094468900,1.24146875,-10.115831684505938,6.878595730164647,9.721367087250947
1772871677104402000,1.25140185546875,-9.543001401656866,5.778171898031235,8.252787988117337
1772871677114334700,1.261334716796875,-7.837047378599643,6.3533437755703925,5.608047386559844
1772871677124266800,1.271266845703125,-5.30180117098391,7.64083623971343,2.298926784094423
1772871677134199800,1.28119970703125,-3.022389088568091,8.163128175458311,-0.9633948039256036
1772871677144132900,1.2911328125,-1.489751651021838,7.892614952042698,-3.330493499231338
1772871677154065000,1.30106494140625,-0.4375216486930847,6.960934990677237,-4.79345768109262
1772871677163998000,1.310998046875,0.44504123054295774,5.408650603374839,-5.774234558582306
1772871677173931000,1.320930908203125,1.1538900493830442,3.516489533573389,-6.409412868794798
1772871677183863000,1.330863037109375,1.649343954823911,1.4870803859859705,-6.389201270893215
1772871677193795800,1.3407958984375,1.9301342421039938,-0.6404477750480174,-5.509929542157054
1772871677203729000,1.35072900390625,2.090296747009456,-3.2256589137941596,-3.4303543879091736
1772871677213662000,1.360661865234375,2.4237995105624197,-5.975103752407431,-0.8650573254227638
1772871677223594000,1.370593994140625,2.8699864040091634,-8.212286466380954,1.3272288467258213
1772871677233527000,1.380527099609375,3.5606288272902367,-9.521218024393916,2.5340365395650264
1772871677243459800,1.3904599609375,4.57023344759643,-10.18183355820179,2.6151111869692802
1772871677253392100,1.40039208984375,6.1564399782449,-10.660622452306747,2.217802744590491
1772871677263325200,1.4103251953125,7.674359154608846,-11.141052683877945,1.1543600049823521
1772871677273258200,1.42025830078125,9.062235654520988,-10.999764390790462,-0.32614370602704584
1772871677283191300,1.43019140625,9.870575651943684,-10.170966127228736,-1.4002462982721626
1772871677293123300,1.440123291015625,9.476944582903384,-9.208497059845923,-2.092308671353757
1772871677303056100,1.45005615234375,8.098166166204214,-8.177429672533274,-2.526642629921436
1772871677312989200,1.4599892578125,6.6523541946738955,-7.039021854442358,-2.391288695318997
1772871677322921200,1.469921142578125,5.405097879329324,-6.223759364280104,-2.0590143045172096
1772871677332854300,1.479854248046875,4.551718132218718,-5.97547843093872,-1.7921897064864634
1772871677342787300,1.489787353515625,4.066233539867401,-6.10114420748055,-1.6082123184904455
1772871677352719400,1.49971923828125,3.9836575479894876,-6.453786848050355,-1.565129840350151
1772871677362652400,1.50965234375,3.913731778848171,-7.0651476448237895,-1.3230916007906197
1772871677372585200,1.519585205078125,3.7943466900110243,-7.639609912788868,-0.9467636217940598
1772871677382518300,1.529518310546875,3.769935886853933,-8.019164525681733,-0.5230858991341665
1772871677392450300,1.5394501953125,3.82785031568408,-8.139947206357121,-0.2921629643615335
1772871677402383400,1.54938330078125,3.994853480264544,-8.154012556588649,-0.2578556576227769
1772871677412316400,1.55931640625,4.259485828948021,-8.084977598807216,-0.48848658717889337
1772871677422248200,1.569248291015625,4.493239639765024,-7.957791480830311,-0.7574995986320078
1772871677432181000,1.579180908203125,4.698763965919613,-7.854440411949157,-0.8847723719790578
1772871677442114300,1.5891142578125,4.925696990805864,-7.731108631312846,-0.7895954763989895
1772871677452047400,1.59904736328125,4.964098325392603,-7.658910825586318,-0.27548713937066494
1772871677461979100,1.608979248046875,4.463572231253981,-7.6065622141897675,0.5230383701980114
1772871677471912200,1.618912109375,3.758634156116843,-6.976883670437336,0.5194322354648262
1772871677481845200,1.62884521484375,3.293089358988404,-5.506352268192172,-0.3569438448950648
1772871677491777300,1.63877734375,2.992036620402336,-3.2850504294395444,-1.8276115868709981
1772871677501710000,1.6487099609375,2.556277889728546,-0.8869377333194017,-2.8108105769410727
1772871677511643100,1.65864306640625,1.7049205883562564,1.2645102324843407,-2.9884622690469023
1772871677521575200,1.6685751953125,0.8144722165673971,3.8520419231325387,-2.637049462532997
1772871677531508200,1.67850830078125,-0.35820670443773267,7.092628941467404,-1.8338336762562393
1772871677541441300,1.688441162109375,-1.439713654655218,10.478299553519486,-1.3228475629016756
1772871677551374000,1.6983740234375,-3.2022651787251233,12.955835330444573,-1.20374012196213
1772871677561306000,1.70830615234375,-5.917204521146417,14.290239183366298,-0.9558065407536923
1772871677571239200,1.7182392578125,-10.416423235321044,15.054026922357082,1.0974256001655012
1772871677581172200,1.728172119140625,-15.436727432060241,15.007220747518538,4.837956748032569
1772871677591104300,1.738104248046875,-20.229797575139997,14.198487951385975,9.115468647536634
1772871677601037300,1.748037353515625,-20.77850230151415,13.117104919809103,10.688186166536807
1772871677610970400,1.757970458984375,-14.893262359905242,12.524720041662453,8.120900560581683
1772871677620903200,1.767903076171875,-9.671543610417842,11.602467249333857,4.156208117564022
1772871677630835200,1.777835205078125,-6.512937540677189,11.334905861461161,1.0943852095562965
1772871677640768300,1.787768310546875,-5.289824317464232,11.586499280351399,-0.22035379262641072
1772871677650701300,1.797701416015625,-5.320765983694791,11.57329142373204,-0.7278027448307722
1772871677660633300,1.80763330078125,-6.2551768313288685,10.90159277037382,-0.4010385688178241
1772871677670566400,1.81756640625,-8.392576982557774,10.11234325786829,1.6492735199362039
1772871677680499200,1.827499267578125,-10.927473061561583,9.91177859994769,3.3244264542773365
1772871677690431200,1.83743115234375,-11.730174760836363,9.852312850022315,3.182007988116145
1772871677700364300,1.8473642578125,-10.239090984427929,9.861775090372563,1.6870235510073601
1772871677710297300,1.85729736328125,-7.45996704686582,9.425003383263945,-0.07449362504612654
1772871677720230400,1.86723046875,-4.598502095225453,8.364993394583463,-1.1706759106196463
1772871677730162200,1.877162109375,-2.2020938649356365,6.437456475496291,-1.9159185236163436
1772871677740095200,1.88709521484375,-0.20150924529433248,4.094855238717794,-2.3751656819052993
1772871677750028000,1.897028076171875,1.4378718261808157,1.783531183734536,-2.454148179335892
1772871677759960000,1.9069599609375,2.273190431421995,-0.6168564715802669,-2.070089240761101
1772871677769893000,1.91689306640625,2.4600737699925896,-3.163905929714441,-1.1492504068836569
1772871677779826200,1.926826171875,2.605372467765212,-5.2409904361903665,-0.10666585598494857
1772871677789758200,1.93675830078125,2.8485382500499483,-6.777855136042833,0.5401853198319673
1772871677799691300,1.946691162109375,3.6382319991916416,-8.114407106909155,0.8799642410449683
1772871677809624300,1.956624267578125,4.5934781295835965,-9.081033878493308,0.5246814977625385
1772871677819557000,1.96655712890625,5.673032192167639,-9.711325585708021,0.07556304437592626
1772871677829489200,1.9764892578125,6.483197066929936,-9.736773330697417,-0.7373383426781743
1772871677839422200,1.986422119140625,6.991378644257783,-9.261798441922664,-1.6966539875313638
1772871677849355300,1.996355224609375,7.638082557091116,-8.863208873692153,-2.233980410800874
1772871677859287300,2.006287353515625,8.41720055168271,-8.688620953071117,-2.5401065071284767
1772871677869220400,2.016220458984375,9.186585672289132,-8.66123727158308,-2.5940143306657673
1772871677879153200,2.026153076171875,9.734684249463676,-8.678298881021142,-2.7932646911174057
1772871677889086200,2.036086181640625,10.115663342201708,-8.614039467078447,-2.802531116634607
1772871677899018200,2.046018310546875,9.97794998499155,-8.447316288483142,-2.7679779819086194
1772871677908951300,2.055951416015625,9.373797512161731,-8.22450706552863,-2.811304497937858
1772871677918884400,2.06588427734375,8.540800043344497,-7.858630264854431,-2.827396093299985
1772871677928816400,2.07581640625,7.641763291430473,-7.550583137336373,-2.5893931006059048
1772871677938749400,2.08574951171875,6.56358928502798,-7.348521518856287,-2.0555922211140394
1772871677948682200,2.09568212890625,5.318296963232755,-7.227821255767345,-1.1657001680336891
1772871677958614300,2.1056142578125,4.227605420562624,-7.038367774447798,-0.09734893325637094
1772871677968547300,2.11554736328125,3.207275115841627,-6.819826730331778,0.8231712905254215
1772871677978480400,2.12548046875,2.307986434993148,-6.761663295176625,1.4268879292212426
1772871677988413400,2.135413330078125,1.8866887758702038,-6.824216489723324,1.7354760317482054
1772871677998345200,2.14534521484375,2.003489693433046,-6.92773239377737,1.5710615684866904
1772871678008278000,2.155278076171875,2.6033704802930355,-6.956914064598083,1.2172845901247114
1772871678018211000,2.165211181640625,3.3868227046966553,-6.998620870471,0.6739843531426042
1772871678028143000,2.17514306640625,3.9442403143584728,-7.217220951297879,0.2640316611102782
1772871678038076200,2.185076171875,4.218398031756282,-7.202847558030486,0.09741543175447731
1772871678048009200,2.19500927734375,4.161356294107437,-6.95106300048232,-0.009920998702105135
1772871678057941200,2.204941162109375,3.6482045271515844,-6.647764528796077,-0.03770902320733294
1772871678067874300,2.214874267578125,2.608962601211667,-6.276800634115934,0.2601978551010601
1772871678077807000,2.22480712890625,1.184511982139945,-5.846780154833198,0.9440882651049644
1772871678087740200,2.234740234375,0.01424713653922081,-5.142420756366849,0.6797410900384188
1772871678097672200,2.244672119140625,-0.26381226447224615,-3.8275568856954574,0.18713698453810065
1772871678107605200,2.254605224609375,-1.4256132331103086,-2.714859262922406,0.5965565012754872
1772871678117538300,2.264538330078125,-2.457887658125162,-1.2779261788964271,0.04899789446284994
1772871678127470300,2.27447021484375,-3.325978652155399,0.9709422966957092,-1.0617870813556014
1772871678137403100,2.284403076171875,-5.235177365997433,4.1983138596266505,-1.2079751291833818
1772871678147336200,2.294336181640625,-7.542268897977471,8.4841920209378,-0.9430334222897887
1772871678157269200,2.304269287109375,-8.608770586764813,12.35463703124523,0.014966098463535308
1772871678167201300,2.314201171875,-11.238762532001733,14.06466166474223,2.437487405783683
1772871678177134300,2.32413427734375,-12.947536288654803,14.29855459176898,4.436474673230946
1772871678187067400,2.3340673828125,-10.983035374307631,13.996933113384246,3.0301003935977815
1772871678196999400,2.34399951171875,-8.513110072386265,14.218006306326389,-0.059080696130543946
1772871678206932200,2.35393212890625,-6.448315723162889,15.898483358299732,-2.5733973668336865
1772871678216865300,2.363865234375,-6.5901359311699865,18.383504522544143,-2.8479113503232596
1772871678226797300,2.37379736328125,-8.139091466310619,20.528764155101776,-2.225412050550431
1772871678236730400,2.38373046875,-9.710682027107477,20.55728882331848,-0.561128154617548
1772871678246663400,2.393663330078125,-10.97436808372736,17.73803921159506,2.9673756418764587
1772871678256595500,2.403595458984375,-11.572779382556677,12.919367009747027,6.1278802387148135
1772871678266527500,2.413527587890625,-10.049613537710904,9.04734729746878,7.234441550689935
1772871678276460300,2.423460205078125,-7.805477351337671,7.010412430551647,6.185475518593192
1772871678286393300,2.433393310546875,-5.723714916178584,6.552863308352231,3.6031180157124996
1772871678296325400,2.443325439453125,-3.8616689986556767,6.999118298599123,0.5376419920247048
1772871678306258400,2.453258544921875,-2.5904712512314316,7.25854723342061,-1.8475816311016677
1772871678316191500,2.46319140625,-1.8762685041427611,6.85553926422596,-3.0728949947074056
1772871678326124500,2.47312451171875,-1.6855670685887336,5.9593052947729825,-3.310109467372298
1772871678336056600,2.483056640625,-1.8818916047215462,4.933053783309459,-3.272764948362112
1772871678345989400,2.4929892578125,-2.2604595446646214,3.9130204157084223,-3.15958105225265
1772871678355922400,2.50292236328125,-2.1966700863212347,2.8657781386643646,-3.0572792001634834
1772871678365854500,2.5128544921875,-1.4008493787318468,1.4276871167749166,-3.2896436024487015
1772871678375787500,2.52278759765625,-0.4535258580327034,-0.5024415723711252,-3.6894492684707045
1772871678385720600,2.532720458984375,0.8159580712109804,-2.2717378945261237,-3.950761825081706
1772871678395652600,2.542652587890625,2.3939631752252577,-3.8350481182336806,-3.530271975210309
1772871678405585400,2.55258544921875,4.437135475227237,-5.950076278656721,-2.485331253106892
1772871678415518500,2.5625185546875,7.047301607009768,-9.555949730557202,-0.5814496426343918
1772871678425451500,2.572451416015625,9.022165509939192,-12.454723545372484,1.9133774608314036
1772871678435383600,2.582383544921875,9.954945541501045,-10.36532900789976,1.5857907894544303
1772871678445316600,2.592316650390625,9.721566409215331,-9.126669255986808,0.2885430933639407
1772871678455249700,2.602249755859375,9.485544653466343,-8.843978688043356,-0.18636318715400993
1772871678465181700,2.612181640625,9.788277307963371,-9.167104142227767,-0.10117911340324208
1772871678475114500,2.622114501953125,9.968386037832499,-8.796906555745005,-0.4377520599154755
1772871678485047600,2.632047607421875,9.483411733090877,-7.612571683737635,-0.7994444510444998
1772871678494980600,2.641980712890625,8.407143268048763,-7.241267012795806,-0.8423588791415095
1772871678504912400,2.651912353515625,7.754163928207754,-6.878722571414709,-0.5656261966891587
1772871678514845400,2.661845458984375,7.492372355908155,-6.651862027242779,-0.044418311587627976
1772871678524778200,2.6717783203125,6.746871968758106,-7.220926820078492,0.1443076774412766
1772871678534710500,2.68171044921875,5.836347608146071,-7.6252587313532825,0.535621920906566
1772871678544643300,2.691643310546875,4.870983403843641,-7.744006106808781,0.9869180836584418
1772871678554576400,2.701576416015625,3.8711242247432467,-7.667526093718409,1.2040942691620438
1772871678564508400,2.71150830078125,2.9364439125180244,-7.5879843549698585,1.0357201084893197
1772871678574441500,2.72144140625,2.249071889209747,-7.456532980763912,0.7081034803654999
1772871678584374500,2.73137451171875,1.9623048656076192,-7.193063246119022,0.36366054939683523
1772871678594306600,2.741306640625,2.006739050617814,-7.028444346326589,-0.010656418570876122
1772871678604239400,2.7512392578125,2.3187235175848007,-7.176570376479625,-0.3194101234557107
1772871678614172400,2.76117236328125,2.933591445696354,-7.424807470679283,-0.7350793847702444
1772871678624105500,2.77110546875,3.6153555659949776,-7.630052395370602,-1.175558275833726
1772871678634037500,2.78103759765625,4.311208417400717,-7.589897495114803,-1.6119361613191663
1772871678643970600,2.790970458984375,4.924564771905541,-7.464343362253904,-1.9833498455934226
1772871678653903400,2.8009033203125,5.468093556946516,-7.396063606753945,-2.208918011867255
1772871678663835600,2.810835693359375,5.928399284377694,-7.33379975054264,-2.489840839485824
1772871678673768400,2.8207685546875,6.08924392632842,-7.300382049587369,-2.781649072125554
1772871678683701500,2.830701416015625,5.716873671981692,-6.964343922337889,-2.8761843818664548
1772871678693634600,2.840634521484375,4.938626615005731,-5.859179033157229,-3.356703460764885
1772871678703566600,2.850566650390625,4.4546097571194165,-3.89885102058053,-4.441130097821355
1772871678713499600,2.860499755859375,3.5354946782946586,-1.846978696772456,-4.4734716939777135
1772871678723432400,2.870432373046875,1.9524539182007312,-0.03869418005347252,-3.9427503680616613
1772871678733364500,2.880364501953125,0.1397007316350937,2.1601228551685807,-2.620516553144157
1772871678743297500,2.890297607421875,-1.931450293138623,5.322779077082872,-0.8235847666971385
1772871678753230600,2.900230712890625,-5.448737699091434,9.129759038695692,1.4619877380445598
1772871678763162400,2.910162353515625,-12.549154225695132,12.400781527304648,5.195010775303841
1772871678773095400,2.920095458984375,-18.176718213629723,15.071527507734297,8.397529636529088
1772871678783028500,2.930028564453125,-20.12664582822323,16.01581794434786,9.995043743133545
1772871678792961500,2.93996142578125,-16.28129492716193,14.811310052883623,7.34379624390006
1772871678802893300,2.949893310546875,-10.366563518130778,13.6624346167922,3.363939257237315
1772871678812826400,2.959826416015625,-5.764807389545441,12.921197732305526,-0.8167448376744985
1772871678822759400,2.969759521484375,-1.961115363562107,12.874368176591396,-3.0823133959159255
1772871678832691500,2.97969140625,-1.4862415970742702,12.586936551600694,-3.9151983442693945
1772871678842624500,2.98962451171875,-4.169645399025082,12.984751628327368,-2.729684199349582
1772871678852557300,2.999557373046875,-8.539184424841403,13.83276546449065,0.16087136556087062
1772871678862490400,3.009490478515625,-13.455633110308646,14.093241278016567,4.493075389114022
1772871678872422400,3.01942236328125,-17.237113304483888,12.499315551292895,8.826285210442542
1772871678882355500,3.02935546875,-18.0025996640861,10.292581751596927,10.22534186053872
1772871678892288500,3.03928857421875,-14.807189173561333,9.75191186311841,7.783328063371777
1772871678902220500,3.049220458984375,-10.302359633767605,10.337838943427801,3.656443363186717
1772871678912153600,3.059153564453125,-6.3521735627472395,10.888080962371825,0.6882485138818621
1772871678922086400,3.06908642578125,-3.42463542574048,10.68307160000205,-0.6577207622144371
1772871678932018400,3.079018310546875,-1.166697508507967,9.28129400050938,-1.0237323682494461
1772871678941951500,3.088951416015625,0.16551614089310168,7.054974625855684,-0.46428489672783757
1772871678951884500,3.098884521484375,0.5368488688856363,4.743616668602824,0.024886457844823597
1772871678961817600,3.108817626953125,0.6173159057855606,2.2757249183356763,-0.09384687081901356
1772871678971749600,3.11874951171875,0.7373615043580531,-0.18863105902075766,-0.6259434488773346
1772871678981682400,3.128682373046875,0.8926859215825795,-2.215727838012576,-1.1957247194193303
1772871678991615500,3.138615478515625,1.3304746967792511,-3.6381665327399966,-1.748342673714459
1772871679001547500,3.148547607421875,1.9002771562397478,-4.866988781249523,-2.0577491068869826
1772871679011480600,3.15848046875,2.776523984196782,-6.0903153549522155,-2.2453525764256717
1772871679021413600,3.16841357421875,4.049429704582691,-7.000593047326803,-2.2760312078058718
1772871679031345400,3.178345458984375,5.683802007985115,-7.77726131067872,-2.0918904459416865
1772871679041278700,3.18827880859375,7.231293315792083,-8.326624208700656,-2.312459342623502
1772871679051211500,3.19821142578125,8.91038505088687,-7.808063860699534,-2.7448966737896203
1772871679061144600,3.20814453125,9.817844763231276,-7.060171025454998,-3.229784469291568
1772871679071076400,3.218076416015625,10.436512083625793,-7.098165532806515,-3.0619504068449137
1772871679081009400,3.228009521484375,10.89023667910099,-7.439866508123278,-2.146843979139626
1772871679090942500,3.2379423828125,11.243900479412078,-7.93071467333436,-1.045153195810318
1772871679100874500,3.24787451171875,11.14492221878767,-8.572650056591629,-0.3889888327250257
1772871679110807300,3.257807373046875,10.594778399521111,-8.96234261713922,-0.1162424982287921
1772871679120740400,3.267740234375,9.628003159376979,-8.862100620189308,-0.019585437960410488
1772871679130672400,3.27767236328125,8.218882795906067,-8.231554061430693,0.01573365790308453
1772871679140605400,3.28760546875,6.53671472210586,-7.511413740986585,-0.30959990991801023
1772871679150538500,3.29753857421875,5.1362423599928615,-6.859747237309813,-0.42472883914802223
