time,seconds_elapsed,z,y,x
1772871677015006700,1.1620068359375,-1.1757631301879883,-1.1818771362304688,0.8293169736862183
1772871677024939800,1.171939697265625,-0.7028821110725403,-0.9893285036087036,1.307856559753418
1772871677034872800,1.181872802734375,-0.37664565443992615,-0.7651934027671814,1.4003119468688965
1772871677044806000,1.191805908203125,-0.27856358885765076,-0.46620774269104004,1.0960506200790405
1772871677054738000,1.201738037109375,-0.23931622505187988,-0.02072802372276783,0.6424137949943542
1772871677064670700,1.211670654296875,-0.05282996967434883,0.38465091586112976,0.2690154016017914
1772871677074603800,1.221603759765625,0.44959670305252075,0.4986245334148407,0.08611667156219482
1772871677084535800,1.231535888671875,1.0812883377075195,0.4920784831047058,-0.10769221186637878
1772871677094468900,1.24146875,1.779097318649292,0.18554189801216125,-0.33335861563682556
1772871677104402000,1.25140185546875,2.4068260192871094,-0.18920400738716125,-0.6799197793006897
1772871677114334700,1.261334716796875,2.655283212661743,-0.38211560249328613,-1.03385329246521
1772871677124266800,1.271266845703125,2.4906973838806152,-0.45342785120010376,-1.1544837951660156
1772871677134199800,1.28119970703125,2.075847864151001,-0.4407353699207306,-0.9965999722480774
1772871677144132900,1.2911328125,1.5312390327453613,-0.3085840046405792,-0.6238450407981873
1772871677154065000,1.30106494140625,1.0077738761901855,-0.17125053703784943,-0.19059285521507263
1772871677163998000,1.310998046875,0.5602547526359558,0.017801407724618912,0.17330893874168396
1772871677173931000,1.320930908203125,0.14718234539031982,0.20212753117084503,0.42662233114242554
1772871677183863000,1.330863037109375,-0.3300696909427643,0.21587637066841125,0.5085800290107727
1772871677193795800,1.3407958984375,-0.7815771102905273,0.11080192029476166,0.582869827747345
1772871677203729000,1.35072900390625,-1.1537059545516968,-0.20783039927482605,0.533494770526886
1772871677213662000,1.360661865234375,-1.4071505069732666,-0.5427019596099854,0.4434793293476105
1772871677223594000,1.370593994140625,-1.488708734512329,-0.6612776517868042,0.5790944695472717
1772871677233527000,1.380527099609375,-1.3645201921463013,-0.5062287449836731,0.9167889356613159
1772871677243459800,1.3904599609375,-1.077035903930664,0.06462913751602173,1.2882630825042725
1772871677253392100,1.40039208984375,-0.6884118914604187,0.4483662545681,1.5427695512771606
1772871677263325200,1.4103251953125,-0.3950711488723755,0.638417661190033,1.3723951578140259
1772871677273258200,1.42025830078125,-0.28424686193466187,0.8523257374763489,0.832748293876648
1772871677283191300,1.43019140625,-0.21646328270435333,0.980224609375,0.21132546663284302
1772871677293123300,1.440123291015625,-0.15501482784748077,0.9846974015235901,-0.2819814682006836
1772871677303056100,1.45005615234375,-0.08619049936532974,0.8861143589019775,-0.5581232905387878
1772871677312989200,1.4599892578125,-0.04691777750849724,0.7280450463294983,-0.5688239336013794
1772871677322921200,1.469921142578125,-0.03921565040946007,0.5020806193351746,-0.40437403321266174
1772871677332854300,1.479854248046875,-0.053641658276319504,0.2969818115234375,-0.20139391720294952
1772871677342787300,1.489787353515625,-0.11961108446121216,0.15158653259277344,-0.07624372839927673
1772871677352719400,1.49971923828125,-0.21655935049057007,0.0896848514676094,-0.015532088465988636
1772871677362652400,1.50965234375,-0.29069989919662476,0.12151867896318436,0.033855170011520386
1772871677372585200,1.519585205078125,-0.31171518564224243,0.24006666243076324,0.11477761715650558
1772871677382518300,1.529518310546875,-0.28962719440460205,0.3707719147205353,0.25350087881088257
1772871677392450300,1.5394501953125,-0.2538357079029083,0.5418192744255066,0.423484742641449
1772871677402383400,1.54938330078125,-0.2731249928474426,0.7463157176971436,0.5579997301101685
1772871677412316400,1.55931640625,-0.3338066339492798,0.9350892305374146,0.6515445709228516
1772871677422248200,1.569248291015625,-0.38523200154304504,1.1309047937393188,0.7188799381256104
1772871677432181000,1.579180908203125,-0.4009580910205841,1.288000226020813,0.7344925403594971
1772871677442114300,1.5891142578125,-0.3601110577583313,1.3834278583526611,0.6733639240264893
1772871677452047400,1.59904736328125,-0.2567519545555115,1.4118189811706543,0.531535267829895
1772871677461979100,1.608979248046875,-0.17181655764579773,1.3512961864471436,0.3988211452960968
1772871677471912200,1.618912109375,-0.13614200055599213,1.2982617616653442,0.3171389698982239
1772871677481845200,1.62884521484375,-0.1282007098197937,1.3721562623977661,0.29833146929740906
1772871677491777300,1.63877734375,-0.12341950833797455,1.4010341167449951,0.31076717376708984
1772871677501710000,1.6487099609375,-0.13934627175331116,1.3595352172851562,0.2437218576669693
1772871677511643100,1.65864306640625,-0.22490154206752777,1.1292363405227661,0.022078579291701317
1772871677521575200,1.6685751953125,-0.3379511535167694,0.6994597315788269,-0.3003111779689789
1772871677531508200,1.67850830078125,-0.5213801264762878,0.2205093950033188,-0.5864078998565674
1772871677541441300,1.688441162109375,-0.8226650953292847,-0.09531354904174805,-0.827396035194397
1772871677551374000,1.6983740234375,-1.1576732397079468,-0.4004290699958801,-1.1260180473327637
1772871677561306000,1.70830615234375,-1.3490322828292847,-0.6750041246414185,-1.4183557033538818
1772871677571239200,1.7182392578125,-1.3118093013763428,-1.1065524816513062,-1.232559084892273
1772871677581172200,1.728172119140625,-0.9380266070365906,-1.878912091255188,-0.41627100110054016
1772871677591104300,1.738104248046875,-0.4241771399974823,-2.159712553024292,0.5145145058631897
1772871677601037300,1.748037353515625,-0.008533317595720291,-1.8574830293655396,1.0279191732406616
1772871677610970400,1.757970458984375,0.2582274377346039,-1.2882981300354004,1.1184006929397583
1772871677620903200,1.767903076171875,0.4130699932575226,-0.6104448437690735,0.8666741847991943
1772871677630835200,1.777835205078125,0.5140802264213562,0.013258099555969238,0.4305262565612793
1772871677640768300,1.787768310546875,0.4869956076145172,0.48784351348876953,0.0019078032346442342
1772871677650701300,1.797701416015625,0.307195782661438,0.7904002666473389,-0.3082168698310852
1772871677660633300,1.80763330078125,0.16863815486431122,0.8216873407363892,-0.587308406829834
1772871677670566400,1.81756640625,0.2240668684244156,0.5311901569366455,-0.8316745758056641
1772871677680499200,1.827499267578125,0.4374907314777374,0.10838110744953156,-0.8187856674194336
1772871677690431200,1.83743115234375,0.6232184767723083,-0.07304228842258453,-0.4677146375179291
1772871677700364300,1.8473642578125,0.6312769651412964,-0.05331677943468094,0.043534256517887115
1772871677710297300,1.85729736328125,0.5222498774528503,-0.027175622060894966,0.4441604018211365
1772871677720230400,1.86723046875,0.35246163606643677,-0.035169363021850586,0.5954719185829163
1772871677730162200,1.877162109375,0.12803269922733307,-0.016930509358644485,0.539375901222229
1772871677740095200,1.88709521484375,-0.12622115015983582,0.11275850981473923,0.37947168946266174
1772871677750028000,1.897028076171875,-0.34506121277809143,0.241485133767128,0.16525615751743317
1772871677759960000,1.9069599609375,-0.4931238889694214,0.2974538803100586,-0.03409929201006889
1772871677769893000,1.91689306640625,-0.5946428179740906,0.28548362851142883,-0.09517668187618256
1772871677779826200,1.926826171875,-0.6425685286521912,0.24701854586601257,-0.01845659874379635
1772871677789758200,1.93675830078125,-0.5734438896179199,0.2525346875190735,0.2053368240594864
1772871677799691300,1.946691162109375,-0.42806217074394226,0.18695113062858582,0.4123496413230896
1772871677809624300,1.956624267578125,-0.28750208020210266,0.22708900272846222,0.5326350331306458
1772871677819557000,1.96655712890625,-0.2031959891319275,0.17200125753879547,0.5665919184684753
1772871677829489200,1.9764892578125,-0.21866446733474731,0.12045052647590637,0.5913715362548828
1772871677839422200,1.986422119140625,-0.25495031476020813,0.11420407891273499,0.6439926624298096
1772871677849355300,1.996355224609375,-0.2903345823287964,0.13985934853553772,0.6672598719596863
1772871677859287300,2.006287353515625,-0.2918107807636261,0.15867085754871368,0.5684353113174438
1772871677869220400,2.016220458984375,-0.29128968715667725,0.19794774055480957,0.38219955563545227
1772871677879153200,2.026153076171875,-0.3089936077594757,0.2300896942615509,0.13642388582229614
1772871677889086200,2.036086181640625,-0.3189292252063751,0.21491846442222595,-0.1983388215303421
1772871677899018200,2.046018310546875,-0.30695247650146484,0.10612089186906815,-0.5480848550796509
1772871677908951300,2.055951416015625,-0.3027935326099396,-0.019769173115491867,-0.8415407538414001
1772871677918884400,2.06588427734375,-0.31599268317222595,-0.10802499949932098,-1.049167513847351
1772871677928816400,2.07581640625,-0.3264648914337158,-0.15395179390907288,-1.1745052337646484
1772871677938749400,2.08574951171875,-0.33804482221603394,-0.15108676254749298,-1.1941993236541748
1772871677948682200,2.09568212890625,-0.36569446325302124,-0.12032747268676758,-1.1272246837615967
1772871677958614300,2.1056142578125,-0.39248186349868774,-0.04486094415187836,-0.957440197467804
1772871677968547300,2.11554736328125,-0.4285822808742523,0.05701018497347832,-0.6669642329216003
1772871677978480400,2.12548046875,-0.4905676245689392,0.15510079264640808,-0.2987769544124603
1772871677988413400,2.135413330078125,-0.5765330195426941,0.26278769969940186,0.0671149268746376
1772871677998345200,2.14534521484375,-0.6297155618667603,0.33209726214408875,0.3322528600692749
1772871678008278000,2.155278076171875,-0.66029292345047,0.38039523363113403,0.43368634581565857
1772871678018211000,2.165211181640625,-0.688076913356781,0.42021268606185913,0.40554073452949524
1772871678028143000,2.17514306640625,-0.7039425373077393,0.45100462436676025,0.29041025042533875
1772871678038076200,2.185076171875,-0.6963483095169067,0.5520729422569275,0.14692790806293488
1772871678048009200,2.19500927734375,-0.6869588494300842,0.7376633286476135,0.054680824279785156
1772871678057941200,2.204941162109375,-0.6767663955688477,0.97603440284729,0.05490479618310928
1772871678067874300,2.214874267578125,-0.6420908570289612,1.1542614698410034,0.12007305771112442
1772871678077807000,2.22480712890625,-0.6222564578056335,1.2804521322250366,0.27214887738227844
1772871678087740200,2.234740234375,-0.6078305840492249,1.266594409942627,0.44597676396369934
1772871678097672200,2.244672119140625,-0.5248430371284485,1.0916435718536377,0.5114859938621521
1772871678107605200,2.254605224609375,-0.4206325113773346,0.7618619799613953,0.3803744912147522
1772871678117538300,2.264538330078125,-0.41982024908065796,0.23886267840862274,-0.01842401921749115
1772871678127470300,2.27447021484375,-0.4894428849220276,-0.67498379945755,-0.506554365158081
1772871678137403100,2.284403076171875,-0.8011387586593628,-1.637648582458496,-0.8313215374946594
1772871678147336200,2.294336181640625,-1.2345032691955566,-2.2186460494995117,-0.8346521854400635
1772871678157269200,2.304269287109375,-1.3362350463867188,-2.598480701446533,-0.34415170550346375
1772871678167201300,2.314201171875,-0.901137113571167,-2.243544340133667,0.26802530884742737
1772871678177134300,2.32413427734375,-0.01903478056192398,-1.575115442276001,0.6356028318405151
1772871678187067400,2.3340673828125,1.0907825231552124,-0.8366109728813171,0.7073954939842224
1772871678196999400,2.34399951171875,2.099980115890503,-0.08964701741933823,0.6042219400405884
1772871678206932200,2.35393212890625,2.5632309913635254,0.6696433424949646,0.48816150426864624
1772871678216865300,2.363865234375,2.0642645359039307,1.4071205854415894,0.4950809180736542
1772871678226797300,2.37379736328125,0.9419503808021545,1.6573907136917114,0.6632953882217407
1772871678236730400,2.38373046875,-0.004543491173535585,1.4220335483551025,0.874056339263916
1772871678246663400,2.393663330078125,-0.24701105058193207,0.8426357507705688,0.9433356523513794
1772871678256595500,2.403595458984375,0.1582283228635788,0.10270754992961884,0.7314434051513672
1772871678266527500,2.413527587890625,0.77119380235672,-0.3782597482204437,0.30721569061279297
1772871678276460300,2.423460205078125,1.2150596380233765,-0.5402012467384338,-0.0768563374876976
1772871678286393300,2.433393310546875,1.431396245956421,-0.43628472089767456,-0.32271504402160645
1772871678296325400,2.443325439453125,1.5315744876861572,-0.1495952010154724,-0.4736667275428772
1772871678306258400,2.453258544921875,1.5450836420059204,0.12359029799699783,-0.5835035443305969
1772871678316191500,2.46319140625,1.3986427783966064,0.15913976728916168,-0.7592583298683167
1772871678326124500,2.47312451171875,1.0405725240707397,-0.09144286811351776,-0.9690351486206055
1772871678336056600,2.483056640625,0.6063248515129089,-0.5009467601776123,-1.037816047668457
1772871678345989400,2.4929892578125,0.2608813941478729,-0.8290471434593201,-0.7328625917434692
1772871678355922400,2.50292236328125,0.08564752340316772,-1.017767071723938,-0.333397775888443
1772871678365854500,2.5128544921875,0.0169794000685215,-0.9708360433578491,0.08450484275817871
1772871678375787500,2.52278759765625,-0.05368172004818916,-0.743266224861145,0.5391900539398193
1772871678385720600,2.532720458984375,-0.18265506625175476,-0.3456878960132599,1.014722228050232
1772871678395652600,2.542652587890625,-0.33872190117836,0.13451893627643585,1.3779031038284302
1772871678405585400,2.55258544921875,-0.47993505001068115,0.2394939661026001,1.1836233139038086
1772871678415518500,2.5625185546875,-0.5380915403366089,-0.010428255423903465,0.21046331524848938
1772871678425451500,2.572451416015625,-0.635646402835846,0.41281238198280334,-0.0861634686589241
1772871678435383600,2.582383544921875,-0.6880866885185242,0.8414771556854248,0.005080961622297764
1772871678445316600,2.592316650390625,-0.539460301399231,1.2240568399429321,0.07563874125480652
1772871678455249700,2.602249755859375,-0.2993132174015045,1.388809084892273,0.047030799090862274
1772871678465181700,2.612181640625,-0.2594762146472931,1.28407883644104,-0.09017233550548553
1772871678475114500,2.622114501953125,-0.46920016407966614,0.9632576107978821,-0.24716167151927948
1772871678485047600,2.632047607421875,-0.5856355428695679,0.5003457069396973,-0.24089315533638
1772871678494980600,2.641980712890625,-0.5255791544914246,0.19507211446762085,-0.28768062591552734
1772871678504912400,2.651912353515625,-0.35779204964637756,-0.016122540459036827,-0.505195140838623
1772871678514845400,2.661845458984375,-0.21097703278064728,-0.20742939412593842,-0.7408822178840637
1772871678524778200,2.6717783203125,-0.06969347596168518,-0.39363786578178406,-0.890930712223053
1772871678534710500,2.68171044921875,0.1187472715973854,-0.495216429233551,-0.9583424925804138
1772871678544643300,2.691643310546875,0.34020960330963135,-0.501013994216919,-0.9298886656761169
1772871678554576400,2.701576416015625,0.49773186445236206,-0.42926764488220215,-0.7977290153503418
1772871678564508400,2.71150830078125,0.5467128157615662,-0.28577348589897156,-0.5604230165481567
1772871678574441500,2.72144140625,0.48699435591697693,-0.11202941089868546,-0.27536121010780334
1772871678584374500,2.73137451171875,0.3483365774154663,0.08589494228363037,0.037330854684114456
1772871678594306600,2.741306640625,0.2037367820739746,0.264579713344574,0.3206839859485626
1772871678604239400,2.7512392578125,0.07426640391349792,0.4224758744239807,0.5024125576019287
1772871678614172400,2.76117236328125,-0.08557439595460892,0.5718749761581421,0.6143057942390442
1772871678624105500,2.77110546875,-0.22967301309108734,0.643336832523346,0.6941611766815186
1772871678634037500,2.78103759765625,-0.3420405983924866,0.7068833112716675,0.7372335195541382
1772871678643970600,2.790970458984375,-0.394187867641449,0.7312002182006836,0.7260318994522095
1772871678653903400,2.8009033203125,-0.40477660298347473,0.7550719976425171,0.6468747854232788
1772871678663835600,2.810835693359375,-0.4056730568408966,0.9048001766204834,0.4973582625389099
1772871678673768400,2.8207685546875,-0.3566807508468628,1.1770179271697998,0.3115210235118866
1772871678683701500,2.830701416015625,-0.2626285254955292,1.5217816829681396,0.14521364867687225
1772871678693634600,2.840634521484375,-0.24049845337867737,1.844111680984497,0.06257309764623642
1772871678703566600,2.850566650390625,-0.2700232267379761,2.0037550926208496,0.0350932776927948
1772871678713499600,2.860499755859375,-0.36743444204330444,2.004321813583374,0.003189938608556986
1772871678723432400,2.870432373046875,-0.48626628518104553,1.912314534187317,-0.08323568850755692
1772871678733364500,2.880364501953125,-0.5791996717453003,1.5107660293579102,-0.2901281714439392
1772871678743297500,2.890297607421875,-0.742255449295044,0.5224415063858032,-0.7381787300109863
1772871678753230600,2.900230712890625,-0.976493775844574,-1.2214272022247314,-1.2104697227478027
1772871678763162400,2.910162353515625,-1.294208288192749,-2.645625352859497,-1.0980719327926636
1772871678773095400,2.920095458984375,-1.2743972539901733,-3.606058120727539,-0.2585607171058655
1772871678783028500,2.930028564453125,-0.9775269031524658,-3.520005941390991,0.6459590196609497
1772871678792961500,2.93996142578125,-0.411345511674881,-3.0756051540374756,1.3584600687026978
1772871678802893300,2.949893310546875,0.12509582936763763,-2.327122211456299,1.7291216850280762
1772871678812826400,2.959826416015625,0.4802057147026062,-1.2687513828277588,1.68366277217865
1772871678822759400,2.969759521484375,0.5637000203132629,-0.0854957178235054,1.4232656955718994
1772871678832691500,2.97969140625,0.5277779698371887,1.1026275157928467,1.1608415842056274
1772871678842624500,2.98962451171875,0.38982093334198,2.1318752765655518,1.041062831878662
1772871678852557300,2.999557373046875,0.3120654225349426,2.540370464324951,1.0907912254333496
1772871678862490400,3.009490478515625,0.5914030075073242,2.116492748260498,1.2463607788085938
1772871678872422400,3.01942236328125,1.1607669591903687,1.122799277305603,1.3259048461914062
1772871678882355500,3.02935546875,1.6825001239776611,0.1881035566329956,1.128002405166626
1772871678892288500,3.03928857421875,1.9762492179870605,-0.6290298700332642,0.7993435263633728
1772871678902220500,3.049220458984375,1.976978063583374,-1.3049415349960327,0.4145088493824005
1772871678912153600,3.059153564453125,1.7776304483413696,-1.875319242477417,0.04784004017710686
1772871678922086400,3.06908642578125,1.314159631729126,-2.2298758029937744,-0.31619471311569214
1772871678932018400,3.079018310546875,0.7813966274261475,-2.3640410900115967,-0.6029889583587646
1772871678941951500,3.088951416015625,0.43984508514404297,-2.374173402786255,-0.726752758026123
1772871678951884500,3.098884521484375,0.3421555161476135,-2.2818334102630615,-0.8195521831512451
1772871678961817600,3.108817626953125,0.4107349216938019,-1.991720199584961,-0.8208605647087097
1772871678971749600,3.11874951171875,0.5708436369895935,-1.5404120683670044,-0.6912948489189148
1772871678981682400,3.128682373046875,0.7309525609016418,-1.0407602787017822,-0.4639286994934082
1772871678991615500,3.138615478515625,0.7815119028091431,-0.5609759092330933,-0.15916985273361206
1772871679001547500,3.148547607421875,0.7158121466636658,-0.22433693706989288,0.1236146092414856
1772871679011480600,3.15848046875,0.5090858340263367,-0.1068558320403099,0.3377343416213989
1772871679021413600,3.16841357421875,0.17994734644889832,-0.0958457961678505,0.46143656969070435
1772871679031345400,3.178345458984375,-0.270915150642395,-0.1559835821390152,0.4531332850456238
1772871679041278700,3.18827880859375,-0.840449333190918,-0.12834084033966064,0.3517901599407196
1772871679051211500,3.19821142578125,-1.463965892791748,0.09041706472635269,0.4197913110256195
