time,seconds_elapsed,z,y,x
1772882697308706600,0.50670654296875,-0.8868950632214546,-0.07417407423555851,-0.5502403384435921
1772882697318639600,0.5166396484375,-0.5686129574149846,-0.25992110225260256,-0.3742875592101365
1772882697328571600,0.526571533203125,-0.30505145283341406,-0.35319793636500835,-0.2220554819777608
1772882697338504400,0.53650439453125,-0.011124036082625388,-0.3607750936210155,-0.13755392886474727
1772882697348436500,0.5464365234375,0.25639701977968216,-0.3192190943956375,-0.15298954453617333
1772882697358369500,0.55636962890625,0.46952656024098394,-0.25180326224863525,-0.1465221020877361
1772882697368301600,0.566301513671875,0.6687398035526275,-0.18123218094110488,-0.07566423972807824
1772882697378234600,0.576234619140625,0.8253443237155675,-0.08011340115666389,-0.011660115720704196
1772882697388167700,0.586167724609375,0.9007961628019809,-0.05262392120659351,-0.044442295251414174
1772882697398099500,0.596099365234375,0.924041429311037,-0.0203168118417263,0.03969517378956079
1772882697408032500,0.606032470703125,0.7950362792134285,-0.04174304623007774,0.1651947999842465
1772882697417964500,0.615964599609375,0.3837199158787727,-0.11941139232218265,0.3477553069196641
1772882697427897300,0.6258974609375,-0.20778116517066955,-0.20913141073584554,0.598216141583398
1772882697437829400,0.635829345703125,-0.6378221027195453,-0.254681448033452,0.8660989434301852
1772882697447762400,0.645762451171875,-0.9150637576073407,-0.31959085031747814,0.9633247343640774
1772882697457694500,0.655694580078125,-0.8679764277398586,-0.3571948970466852,0.896543766054511
1772882697467627500,0.66562744140625,-0.6569593493878841,-0.40787703653573987,0.8222079253859818
1772882697477559600,0.6755595703125,-0.5604372497439384,-0.45192309901118277,0.7282488811630755
1772882697487492600,0.68549267578125,-0.32550387375354767,-0.31991350640058513,0.5772902579326182
1772882697497425700,0.69542578125,0.06297872648239135,-0.25425065540075303,0.331254984626174
1772882697507357700,0.705357666015625,0.4038999495983124,-0.24685060827732086,-0.021343889867141842
1772882697517290500,0.71529052734375,0.5731412484943866,-0.24407120669186114,-0.4064743301309645
1772882697527222500,0.725222412109375,0.5730646761268376,-0.3011222966909408,-0.7456253287039697
1772882697537155600,0.735155517578125,0.3517430613815784,-0.41537236072719097,-0.9230819366291165
1772882697547087400,0.74508740234375,-0.03461187917590141,-0.46156537210345266,-0.9595151860132813
1772882697557020400,0.7550205078125,-0.5070014276325703,-0.43572716649174686,-0.894291749344021
1772882697566952400,0.764952392578125,-0.8996896628648042,-0.3562538168042898,-0.8557679574213921
1772882697576885500,0.774885498046875,-1.1644324861854314,-0.2031213566660881,-0.8502519704788922
1772882697586817500,0.784817626953125,-1.2550304564774035,-0.07951075908839703,-0.7513100963421165
1772882697596750600,0.79475048828125,-1.183948503038287,0.06096972474753856,-0.5327649605728686
1772882697606683400,0.804683349609375,-1.077121282479167,0.10213000265359878,-0.3240083744987845
1772882697616615400,0.814615478515625,-0.983682535803318,0.07627601495087147,-0.07045812245234846
1772882697626548500,0.824548583984375,-0.9413082059323787,0.055717211046814916,0.20744572267122566
1772882697636480500,0.83448046875,-0.9237152660965919,0.059329556325078005,0.4363890644665807
1772882697646413600,0.84441357421875,-0.9493202474743128,0.05861819318532943,0.503210583982244
1772882697656345600,0.854345703125,-0.9626198740303515,0.050340778705477714,0.4430292331334203
1772882697666278700,0.864278564453125,-0.877459126356244,0.0550514406144619,0.39075573279969394
1772882697676210700,0.874210693359375,-0.7174450900107622,0.029887773263454435,0.3367005366809666
1772882697686143700,0.884143798828125,-0.5408861615777015,0.0005044423907995223,0.3544000056311488
1772882697696075500,0.894075439453125,-0.32374738547503945,-0.01828092209994793,0.37778190413191914
1772882697706008300,0.90400830078125,-0.13881342740654945,-0.08093114728033542,0.350800227573514
1772882697715941400,0.91394140625,-0.012273206117749213,-0.2279477548867464,0.30904476025328037
1772882697725873400,0.923873291015625,-0.059982467275857924,-0.435741779538989,0.36352351554632184
1772882697735806500,0.933806396484375,-0.2513672089189291,-0.6320704073250293,0.40378713687360285
1772882697745738500,0.943738525390625,-0.4110299476087093,-0.6825748521596193,0.35388869510814547
1772882697755671600,0.953671630859375,-0.4754489360272884,-0.6238017606735229,0.32828385986089703
1772882697765603600,0.963603515625,-0.3186170368492603,-0.5222644632160663,0.27656565532237287
1772882697775536600,0.97353662109375,-0.040028643527626986,-0.40536125432252884,0.14912293223589657
1772882697785468700,0.98346875,0.3737731068819761,-0.4083902467548847,0.014522446349263191
1772882697795401500,0.9934013671875,0.856259686461091,-0.4472416631966829,0.0054437984891235825
1772882697805333500,1.00333349609375,1.1635264772564171,-0.4665659568697214,0.11353636280894279
1772882697815266600,1.0132666015625,1.1795242568552493,-0.4746960718333721,0.2961917084209621
1772882697825198600,1.023198486328125,1.0055950924038886,-0.41722821772694585,0.48950098838582634
1772882697835131600,1.033131591796875,0.747059891551733,-0.35179859096109867,0.5696889160834252
1772882697845064700,1.043064697265625,0.4900058691680431,-0.2758481547027826,0.5568671361722052
1772882697854996500,1.05299658203125,0.33425650452971456,-0.2104021613240242,0.4832482116013765
1772882697864929500,1.062929443359375,0.21604279755949973,-0.16994097159802912,0.3989493414536118
1772882697874861600,1.072861572265625,0.07974398332238197,-0.03080605715215206,0.22489669675305485
1772882697884794400,1.08279443359375,-0.04298690881133079,0.0368038362622261,0.05041574363783002
1772882697894726400,1.092726318359375,-0.29273733018338677,0.04332768507301807,-0.05871712351515889
1772882697904659500,1.102659423828125,-0.5552735833704471,0.092931381675601,-0.07903568892255425
1772882697914591500,1.112591552734375,-0.8216945690363645,0.038431145203113554,-0.08912848226130009
1772882697924524500,1.122524658203125,-1.0237585256040096,-0.11417758332192897,-0.02944689762815833
1772882697934456600,1.13245654296875,-1.1905506777822972,-0.21821721898913382,-0.008687602715939283
1772882697944389600,1.1423896484375,-1.2961468952417372,-0.27711715172529217,-0.0851388281032443
1772882697954322700,1.15232275390625,-1.3503075244963167,-0.30046470956504345,-0.18712679193764925
1772882697964254700,1.162254638671875,-1.2178203775018452,-0.33390871400535105,-0.34040786676630375
1772882697974187500,1.1721875,-0.8979653232902288,-0.3674029873281717,-0.47365489221736784
1772882697984119600,1.18211962890625,-0.5235223543226719,-0.3794458918213844,-0.525103486034274
1772882697994052600,1.192052490234375,-0.08301262972950935,-0.3824403974622488,-0.5866285065770149
1772882698003984600,1.201984619140625,0.23847733220756054,-0.36525896103680133,-0.5777133787155151
1772882698013917700,1.211917724609375,0.4277221392124891,-0.2892237691044807,-0.5105687647253274
1772882698023849700,1.221849609375,0.5013245510399341,-0.15082242963016032,-0.4960422267228365
1772882698033782800,1.23178271484375,0.4195078530967235,-0.0455833550453186,-0.48471623832732436
1772882698043714800,1.24171484375,0.33252631973624225,0.2538192782461643,-0.5294302631922065
1772882698053648000,1.25164794921875,0.1716945372670889,0.51574879771173,-0.6999101639725267
1772882698063580700,1.26158056640625,0.003262801188230514,0.714603144583106,-0.8014253957286477
1772882698073512400,1.271512451171875,-0.2618266436129808,0.8807827178210019,-0.7338176942713558
1772882698083445500,1.281445556640625,-0.5720838483959436,0.9187333860307931,-0.6145058168008923
1772882698093377500,1.29137744140625,-0.9375731110572815,0.8653922564655542,-0.3573265606023371
1772882698103310600,1.301310546875,-1.237343993139267,0.6621545799434184,-0.09469356904253363
1772882698113242600,1.31124267578125,-1.4792793568462133,0.35601124022006986,0.20830109739154576
1772882698123175700,1.32117578125,-1.555422100806236,0.06363806717395783,0.36576340342760083
1772882698133107700,1.331107666015625,-1.3973936853200197,-0.08358838379085064,0.2136879049964249
1772882698143040800,1.341040771484375,-1.0394973620057106,-0.21613222940862178,-0.09075447602793574
1772882698152972800,1.350972900390625,-0.5872656354367732,-0.27515432721972466,-0.40282647514790293
1772882698162905600,1.360905517578125,-0.09455459896326064,-0.25732991671562194,-0.7562171576060355
1772882698172838700,1.370838623046875,0.38265608603954315,-0.2875695721566677,-1.0586885308183729
1772882698182770700,1.380770751953125,0.7787520838886499,-0.25493279244601724,-1.229207594565302
1772882698192703700,1.390703857421875,0.9791869779497384,-0.31323300572335716,-1.2508533169232308
1772882698202635800,1.4006357421875,1.139389814865589,-0.33804303733110425,-1.2057580376558006
1772882698212568800,1.41056884765625,1.1852823819905518,-0.2634305716782808,-1.1323752599284052
1772882698222500600,1.42050048828125,1.2313748556017874,-0.3181897513478994,-0.9681284083187579
1772882698232433700,1.43043359375,1.1826982107162476,-0.36153204946815964,-0.7129078849725424
1772882698242365700,1.44036572265625,0.9375707729697227,-0.3435316978752613,-0.5040628899626434
1772882698252298500,1.450298583984375,0.6165595344603061,-0.417848979973793,-0.29645284357517954
1772882698262230500,1.46023046875,0.3998416141182184,-0.3336310661077499,-0.1391147484406829
1772882698272163600,1.47016357421875,0.22858196113705634,-0.189404381480813,-0.19548224008977413
1772882698282096600,1.4800966796875,0.10231938774585723,-0.07177987257540226,-0.4598788803212344
1772882698292028700,1.490028564453125,0.018989362630248068,-0.0007698153287172317,-0.6354186948396265
1772882698301961700,1.499961669921875,-0.14642857858538627,0.020008184283971785,-0.662398033310473
1772882698311893800,1.509893798828125,-0.3026397155165672,-0.009595511341094971,-0.6259837808877229
1772882698321826800,1.519826904296875,-0.3791191440850496,-0.03436871806979179,-0.5477060707256197
1772882698331758800,1.5297587890625,-0.38574177709519863,-0.1341267308950424,-0.4194131605505943
1772882698341691600,1.539691650390625,-0.3355360229462385,-0.18594693450331687,-0.40056086830347776
1772882698351623700,1.549623779296875,-0.22583704634308813,-0.14232932657301425,-0.43876171188205476
1772882698361556700,1.559556640625,-0.12500117515325546,-0.04422901782691478,-0.5487789606541394
1772882698371488500,1.569488525390625,-0.0977414123058319,0.0006727846950292587,-0.7095727492004632
1772882698381421600,1.579421630859375,-0.1295347269296646,0.017166238856315612,-0.7895049485713242
1772882698391353600,1.589353515625,-0.18553484657108782,-0.04792085808217525,-0.8594256031461059
1772882698401286700,1.59928662109375,-0.2920744823604822,-0.13718670298755167,-1.0033704020917416
1772882698411219700,1.6092197265625,-0.48497664282917974,-0.13808511313199995,-1.0444051539219916
1772882698421151700,1.61915185546875,-0.704009854376316,-0.1022422308564186,-1.0807577392853795
1772882698431084500,1.62908447265625,-0.8460106796473265,-0.10732231059968471,-1.060242920653522
1772882698441016600,1.6390166015625,-0.8083043415874243,-0.13327099084854124,-1.0025355587027966
1772882698450949600,1.64894970703125,-0.7482160758495331,-0.06785363904237747,-0.9323068610921501
1772882698460881700,1.658881591796875,-0.6211410170316696,-0.03531973518431186,-0.9288442995481192
1772882698470814700,1.668814697265625,-0.4540168564200401,-0.07206219664812087,-0.8571806006982922
1772882698480746800,1.678746826171875,-0.27258301542699337,-0.025551789885759353,-0.7225212242312729
1772882698490679800,1.6886796875,-0.0046223991036415096,-0.028024317479133604,-0.6244318752706051
1772882698500611600,1.698611572265625,0.2925789247512817,-0.06732640029788017,-0.5478937022522091
1772882698510544600,1.708544677734375,0.5687333689242601,-0.1568757383197546,-0.46676396365985273
1772882698520476700,1.7184765625,0.7329974639296531,-0.2560322781205177,-0.36854075918644663
1772882698530409500,1.728409423828125,0.7769125935018062,-0.29063012877106664,-0.267840058683604
1772882698540342500,1.738342529296875,0.6116495505869388,-0.21770342424809933,-0.19213833648934958
1772882698550274600,1.748274658203125,0.4012935664921999,-0.0827267985254526,-0.21280133142024277
1772882698560207600,1.75820751953125,0.2606628605306148,0.022674773144721983,-0.22825872053205964
1772882698570139600,1.7681396484375,0.20909867751002312,0.09820084651112555,-0.18089841894209382
1772882698580072700,1.77807275390625,0.12375263639688491,0.10178396569490432,-0.11467720340713858
1772882698590004700,1.788004638671875,0.1218798282623291,0.17133856343626974,-0.06913476489409803
1772882698599937800,1.797937744140625,0.10565700773596763,0.2621364402145147,-0.12319061859995126
1772882698609869800,1.807869873046875,0.08253156821429729,0.3106143476575613,-0.1467940508969128
1772882698619802600,1.817802734375,0.06426409011781216,0.322549115601182,-0.17614245658665895
1772882698629734700,1.827734619140625,0.1172223578453064,0.27208675634264945,-0.16672361698672175
1772882698639667700,1.837667724609375,0.06384498792290687,0.18274959976673125,-0.04541062882691622
1772882698649599500,1.847599609375,-0.11828443411886691,0.07493219912648201,0.04174421527385711
1772882698659532500,1.857532470703125,-0.3031061639845371,0.043215456870198246,0.015341946038603782
1772882698669465600,1.867465576171875,-0.3102817547023296,0.017664251506328582,-0.11565861565992236
1772882698679397600,1.877397705078125,-0.17861586096286772,0.013754384586215019,-0.2984758738353848
1772882698689330700,1.88733056640625,-0.030437808361649513,0.013359247788786888,-0.41276305501163
1772882698699262700,1.8972626953125,0.07132219193577766,-0.015271803411841391,-0.5385252776652574
1772882698709195500,1.907195556640625,0.08260697153806686,-0.011843582528829574,-0.6158905491575598
1772882698719127600,1.91712744140625,-0.006194178465008735,-0.054332478690147394,-0.6510908957459032
1772882698729060600,1.927060546875,-0.06605448066592216,-0.08097966259717941,-0.6457683855488896
1772882698738992600,1.93699267578125,-0.15597206747829914,-0.10400807148516178,-0.5926274547308683
1772882698748925700,1.94692578125,-0.19118775776624677,-0.1258797115534544,-0.5190598219558596
1772882698758857700,1.956857666015625,-0.23785423187315463,-0.14989303982555865,-0.4530744610033929
1772882698768790800,1.966790771484375,-0.31934593564569946,-0.17830197270810602,-0.4510457316547632
1772882698778722800,1.976722900390625,-0.4316758452743292,-0.18267887261807916,-0.39562677290216086
1772882698788655900,1.98665576171875,-0.5000812729805708,-0.1261614511042833,-0.2694514394029975
1772882698798588700,1.996588623046875,-0.5523275930464268,-0.08456395082473754,-0.1140447507224977
1772882698808520400,2.0065205078125,-0.5197065954267979,-0.008723404681682586,-0.047164048365503544
1772882698818453500,2.01645361328125,-0.4397673817932605,0.04389467130601406,-0.06804112443849444
1772882698828385500,2.026385498046875,-0.3475958785742521,0.08402443712055682,-0.15852394391819835
1772882698838318600,2.036318603515625,-0.2854629552662372,0.0944955622524023,-0.27665158004015683
1772882698848250600,2.046250732421875,-0.23431378278732298,0.07399813314676285,-0.31616891304478045
1772882698858183700,2.05618359375,-0.25892566147446633,0.012105448335409164,-0.3208009567596018
1772882698868115700,2.06611572265625,-0.3045721448838711,-0.07562836469709873,-0.33872210563644767
1772882698878048800,2.076048828125,-0.28986323605179787,-0.13819032707214354,-0.3686079792037606
1772882698887980800,2.085980712890625,-0.1504565189272165,-0.17550269737839697,-0.3592791559748351
1772882698897913600,2.09591357421875,-0.010683306577801704,-0.18238894976079462,-0.3589974164240062
1772882698907845600,2.105845703125,0.09148235191106796,-0.16099837120771407,-0.4122583203598857
1772882698917778700,2.11577880859375,0.1530056188881397,-0.11551613844931125,-0.5092543211258947
1772882698927712000,2.1257119140625,0.15180734901428222,-0.0664274056315422,-0.5515663994155824
1772882698937644000,2.13564404296875,0.10193126521110533,-0.03910217633247375,-0.5588561180323363
1772882698947577000,2.1455771484375,-0.03374737130105495,0.0004851531684398651,-0.4939321027010679
1772882698957508900,2.1555087890625,-0.17252397382855414,0.022665420794487,-0.4417549023486674
1772882698967442000,2.16544189453125,-0.2701934899419546,0.0010363573104143142,-0.3515640515528619
1772882698977374000,2.1753740234375,-0.26565233938097954,-0.00040799627900123595,-0.23709625311270355
1772882698987306800,2.185306640625,-0.21592530865967272,-0.0009089315384626388,-0.22900573950707911
1772882698997238800,2.19523876953125,-0.12469663924872874,-0.022412907338142395,-0.26707638083472846
1772882699007171800,2.205171875,-0.05446458063721656,-0.008218962290883064,-0.34807620943710205
1772882699017104000,2.215103759765625,0.0018786533534526824,0.01105681606531143,-0.4568491572365164
1772882699027037000,2.225036865234375,-0.006382979035377502,0.08716624227762222,-0.5197698699213564
1772882699036969000,2.234968994140625,-0.049046647241711615,0.128636901307106,-0.620148937254399
1772882699046902000,2.244902099609375,-0.03815817348062992,0.1279968498378992,-0.6480158722147346
1772882699056834800,2.254834716796875,0.030466449934244154,0.10598901616930961,-0.5829796286806463
1772882699066767000,2.26476708984375,0.04476502439975738,0.011155015742778777,-0.5024333890646696
1772882699076700000,2.274699951171875,-0.030336101552844046,-0.002297171026468277,-0.4033816248126328
1772882699086632000,2.2846318359375,-0.06993161436021328,-0.03919862244427204,-0.323841493499279
1772882699096565000,2.29456494140625,-0.08479132983982562,-0.038436405900120735,-0.27076033004447814
1772882699106496800,2.304496826171875,-0.05640402426719665,-0.03305471286177635,-0.21530571545660496
1772882699116429800,2.314429931640625,-0.00024900632500648496,0.008365677285194396,-0.21624562665522098
1772882699126361900,2.32436181640625,0.036057986330986024,0.04750117136538028,-0.20379019583836197
1772882699136295000,2.334294921875,0.056039282608032225,0.07516425431668758,-0.16674889755845068
1772882699146227000,2.34422705078125,0.07423603355586528,0.07189502338767051,-0.1526180808752775
1772882699156160000,2.354159912109375,0.12752689423859118,0.07282675127983093,-0.14693419001996516
1772882699166092000,2.364092041015625,0.19094693474769592,0.09481003502905368,-0.14657485518828034
1772882699176024800,2.37402490234375,0.2698620660305023,0.07089315286874771,-0.20751155444905162
1772882699185958000,2.3839580078125,0.2099701996475458,0.04071370318233967,-0.24218919233754277
1772882699195890000,2.393889892578125,0.04197451689839363,0.03885375452935695,-0.24051892103776334
1772882699205823000,2.403822998046875,-0.14089023368060588,0.02096387757360935,-0.22562062711343167
1772882699215755000,2.413755126953125,-0.2602069334566593,-0.029959669455885886,-0.18657412649095056
1772882699225688000,2.42368798828125,-0.2660194191277027,-0.05334989739358425,-0.1490926832281053
1772882699235620000,2.4336201171875,-0.26881343376040456,-0.01768997046947479,-0.1674517851307988
1772882699245553000,2.443552978515625,-0.21077450176775453,-0.00813420661687851,-0.23781579955890772
1772882699255485000,2.45348486328125,-0.1379085875213146,0.047342181411385534,-0.32333558980375526
1772882699265417700,2.463417724609375,-0.10840309157371521,0.07928396459519862,-0.42489027678743
1772882699275349800,2.473349853515625,-0.10834405486285686,0.0160252521276474,-0.45406975565105673
1772882699285282800,2.48328271484375,-0.07641279307305812,-0.04344517397284507,-0.3272616772063076
1772882699295214800,2.49321484375,-0.043968905586004255,-0.08574526956379414,-0.23032354410737751
1772882699305148000,2.50314794921875,-0.08690379194915294,-0.16254676969349383,-0.18080314187407492
1772882699315080000,2.513079833984375,-0.12419979564249514,-0.11789397349655628,-0.14639657601192593
1772882699325013000,2.523012939453125,-0.19299334588348865,-0.06383154391944408,-0.19518354940414429
1772882699334945800,2.53294580078125,-0.27551380818188187,-0.012367314141988753,-0.23087460211887953
1772882699344878000,2.542878173828125,-0.31355566180646416,-0.018436989444494248,-0.2909665211185813
1772882699354811000,2.552810791015625,-0.33575931030809875,-0.0701268446713686,-0.27128084678724407
1772882699364743000,2.562742919921875,-0.25374329040050503,-0.09271101692318916,-0.27697642808035017
1772882699374676000,2.572676025390625,-0.15346037691831588,-0.12596972792446612,-0.37847748518064617
1772882699384607700,2.582607666015625,-0.061891515767574304,-0.14230711474120616,-0.42948885662406683
1772882699394541000,2.592541015625,0.03245791601240635,-0.190929983612895,-0.42733372441679235
1772882699404472800,2.602472900390625,0.09959083956480026,-0.20222996078431604,-0.35606384719014167
1772882699414406000,2.612406005859375,0.13250760526061056,-0.16902327223122118,-0.26895854131951924
1772882699424338000,2.622337890625,0.14571078570485113,-0.1258230129301548,-0.3136915631458163
1772882699434271000,2.63227099609375,0.056254971185326574,-0.11716332113444805,-0.30521205022260545
1772882699444203000,2.642203125,-0.08195230702161789,-0.13471242182850837,-0.2019379921004176
1772882699454135800,2.6521357421875,-0.23516835379004478,-0.10680267063975334,-0.13368760882541536
1772882699464067800,2.66206787109375,-0.31509821507334707,-0.04673661673367023,-0.17215543277710676
1772882699474001000,2.6720009765625,-0.40100422815680503,0.002846621602773666,-0.2636348620787263
1772882699483934000,2.681933837890625,-0.4531646235048771,0.026332126608490942,-0.3719546592831611
1772882699493866000,2.691865966796875,-0.44404491298198695,0.07232581602036953,-0.3937935661256313
1772882699503799000,2.701799072265625,-0.36951544943749903,0.08336684999465942,-0.3675467797130346
1772882699513731000,2.71173095703125,-0.31272739428877827,0.017109540233016012,-0.31666239565014836
1772882699523664000,2.721663818359375,-0.21544132453501225,-0.07005494847893715,-0.2885186895750463
1772882699533596000,2.731595947265625,-0.1173521217048168,-0.1387152277290821,-0.2992433510765433
1772882699543528700,2.74152880859375,-0.07399287244975566,-0.21505378652215001,-0.3592220189601183
1772882699553460700,2.751460693359375,-0.08861527204215526,-0.22992343887388705,-0.41516090993359683
1772882699563393800,2.761393798828125,-0.11443886460661888,-0.19676526563763616,-0.4834413960859179
1772882699573325800,2.771325927734375,-0.12156418644189834,-0.16416764889359473,-0.5193269484594464
1772882699583259000,2.7812587890625,-0.11138941390812396,-0.12201952899396419,-0.5122527722895145
1772882699593191000,2.79119091796875,-0.11794365785717964,-0.06817337251603603,-0.4921802905976772
1772882699603124000,2.8011240234375,-0.17183482252061366,-0.03224515004456043,-0.4774579377621412
1772882699613057000,2.81105712890625,-0.21491233222484588,-0.007207154899835586,-0.36368747393637896
1772882699622989000,2.820989013671875,-0.25129122107326984,0.020458850660920142,-0.26945406975150105
1772882699632921900,2.830921875,-0.2407838555842638,0.003645663025975227,-0.23750673360973595
1772882699642854000,2.84085400390625,-0.2127156989634037,-0.04244681058526039,-0.17410116001740097
1772882699652787000,2.850786865234375,-0.16966741535365581,-0.034090485650300976,-0.11472279611453413
1772882699662719000,2.860718994140625,-0.11438275050520896,-0.06420037723183632,-0.1412178581997752
1772882699672652000,2.870652099609375,-0.08185527638792992,-0.12586568302810192,-0.1999092627517879
1772882699682583800,2.880583740234375,-0.050288756257295605,-0.11591069072484969,-0.19651932805255054
1772882699692516900,2.890516845703125,0.0228004453510046,-0.10726327388882637,-0.22651684530079363
1772882699702449000,2.900448974609375,0.08332534894049168,-0.06982055520117282,-0.27906346348747607
1772882699712382000,2.9103818359375,0.07450608266890049,-0.04602525359392166,-0.3044048254929483
1772882699722314000,2.92031396484375,0.00824701934158802,-0.018326514807343482,-0.2856418189644813
1772882699732246800,2.930246826171875,-0.0882435161203146,0.002791676545143127,-0.29698621979951856
1772882699742178800,2.9401787109375,-0.17161679585576056,-0.00647065731883049,-0.28929814951494337
1772882699752111900,2.95011181640625,-0.17915011397004127,-0.039433600243926045,-0.2541299516305327
1772882699762044000,2.9600439453125,-0.1166775834441185,-0.06423486402332783,-0.2778429817818105
1772882699771977000,2.96997705078125,-0.058282677620649335,-0.10096972670257091,-0.297278188483417
1772882699781910000,2.979909912109375,-0.030040333476662635,-0.12444237222671509,-0.2600327459335327
1772882699791842000,2.989842041015625,-0.07692483424842357,-0.09579612345695496,-0.20435528237521647
1772882699801775000,2.999775146484375,-0.13612228862643241,-0.12074819388389586,-0.19331950909793374
1772882699811707100,3.00970703125,-0.1813315496623516,-0.07453413971960544,-0.20807970972582696
1772882699821640000,3.019639892578125,-0.17649229293763635,-0.049288639304041856,-0.20184315342381595
1772882699831571700,3.02957177734375,-0.23754560431540012,-0.0037906244546175,-0.23558584854975342
1772882699841504800,3.0395048828125,-0.28653496841192244,0.005915946045517921,-0.28215236941352484
1772882699851436800,3.049436767578125,-0.2717448110371828,-0.049665655922889705,-0.31562413864359257
1772882699861369900,3.059369873046875,-0.22333529265522956,-0.07347907770872115,-0.30124460789635776
1772882699871302000,3.069302001953125,-0.13401684077978132,-0.10058335773348807,-0.36942499467507
1772882699881235000,3.07923486328125,-0.022637363743782044,-0.15289865138232708,-0.4187902063466608
1772882699891167000,3.0891669921875,0.019580314260721206,-0.12766016522943974,-0.42529082041233773
1772882699901100000,3.09910009765625,0.0038262802898883816,-0.06187690272033214,-0.45510348261296746
1772882699911032800,3.10903271484375,0.003385550785064697,-0.017937807750701903,-0.458242219030112
1772882699920964900,3.11896484375,-0.05187222605645656,-0.00630289953649044,-0.3092722853988409
1772882699930897200,3.128897216796875,-0.07778700403571129,-0.012846622091531753,-0.11651245601028204
1772882699940829200,3.1388291015625,-0.11511807904243468,-0.019638181927800178,0.009972966351360081
1772882699950762200,3.14876220703125,-0.06712824737727642,0.0010936404556035994,0.04601955450549722
