time,seconds_elapsed,z,y,x
1772882698688089600,1.886089599609375,-0.01715768128633499,-0.023010777309536934,-0.0765131488442421
1772882698698021600,1.896021728515625,-0.03767121210694313,-0.01534380204975605,-0.09073283523321152
1772882698707954700,1.90595458984375,-0.060692109167575836,-0.007162571884691715,-0.09491559118032455
1772882698717886700,1.91588671875,-0.08720361441373825,0.010297378525137901,-0.09823255985975266
1772882698727819800,1.92581982421875,-0.10797733068466187,0.03427887707948685,-0.08785129338502884
1772882698737751800,1.935751708984375,-0.11749280989170074,0.0457184873521328,-0.08453858643770218
1772882698747684600,1.9456845703125,-0.11880548298358917,0.06309881061315536,-0.08250553160905838
1772882698757616600,1.95561669921875,-0.11970669031143188,0.06918971985578537,-0.0830240473151207
1772882698767549700,1.9655498046875,-0.12065824121236801,0.08884571492671967,-0.07055246084928513
1772882698777481500,1.9754814453125,-0.10283290594816208,0.08094784617424011,-0.053885068744421005
1772882698787414500,1.98541455078125,-0.06629592925310135,0.05266826972365379,-0.032825589179992676
1772882698797347600,1.99534765625,-0.02437165193259716,0.01145931612700224,-0.012122442945837975
1772882698807279600,2.005279541015625,0.01860111393034458,-0.023978570476174355,0.008064850233495235
1772882698817212700,2.015212646484375,0.04760773107409477,-0.06333129853010178,0.01823998987674713
1772882698827144700,2.025144775390625,0.06124258413910866,-0.08535271137952805,0.024503745138645172
1772882698837077500,2.035077392578125,0.06393903493881226,-0.08710587024688721,0.022004634141921997
1772882698847009500,2.045009521484375,0.05892696604132652,-0.0694163590669632,0.022466693073511124
1772882698856942600,2.054942626953125,0.05133935436606407,-0.058452390134334564,0.03301973640918732
1772882698866874600,2.06487451171875,0.04266517236828804,-0.043045204132795334,0.0521116703748703
1772882698876807700,2.0748076171875,0.04225025326013565,-0.03080345317721367,0.06065376102924347
1772882698886739700,2.08473974609375,0.04673527926206589,-0.034445859491825104,0.05676021799445152
1772882698896672800,2.0946728515625,0.04717576876282692,-0.04562820494174957,0.03694816306233406
1772882698906604800,2.104604736328125,0.04211629554629326,-0.049500174820423126,0.013919278047978878
1772882698916537900,2.114537841796875,0.031209317967295647,-0.05132364109158516,-0.0070730894804000854
1772882698926471000,2.124470947265625,0.011949070729315281,-0.05939275398850441,-0.02551255002617836
1772882698936402700,2.134402587890625,-0.003855191869661212,-0.06570098549127579,-0.03629249334335327
1772882698946335700,2.144335693359375,-0.02050900273025036,-0.0771389901638031,-0.03183329850435257
1772882698956267800,2.154267822265625,-0.025191638618707657,-0.09163058549165726,-0.015002917498350143
1772882698966200800,2.164200927734375,-0.024163393303751945,-0.10393145680427551,-0.0005110605852678418
1772882698976132900,2.1741328125,-0.012706208042800426,-0.1062430813908577,0.015919044613838196
1772882698986066000,2.18406591796875,0.00236328924074769,-0.09893510490655899,0.016827182844281197
1772882698995998000,2.193998046875,0.017559552565217018,-0.08693010360002518,0.013512346893548965
1772882699005931000,2.203930908203125,0.021570006385445595,-0.07993744313716888,-0.00011930961773032323
1772882699015863000,2.213863037109375,0.020072776824235916,-0.06291238963603973,0.0014285196084529161
1772882699025795800,2.2237958984375,0.005399559158831835,-0.04392271488904953,0.00762782571837306
1772882699035728000,2.233727783203125,-0.020712735131382942,-0.029350964352488518,0.014079599641263485
1772882699045661000,2.243660888671875,-0.04451047629117966,0.00464694993570447,0.008348477073013783
1772882699055594000,2.253593994140625,-0.061043914407491684,0.030100110918283463,0.0020040287636220455
1772882699065526000,2.263526123046875,-0.06925896555185318,0.038295190781354904,0.004159058444201946
1772882699075459000,2.273458984375,-0.07073941826820374,0.035951077938079834,0.011715245433151722
1772882699085390800,2.283390869140625,-0.07316901534795761,0.03327886015176773,0.015116634778678417
1772882699095324000,2.293323974609375,-0.07050053030252457,0.027173830196261406,0.02123631350696087
1772882699105256000,2.303255859375,-0.06383730471134186,0.023146331310272217,0.019590478390455246
1772882699115188700,2.313188720703125,-0.055081892758607864,0.029148297384381294,0.01563941314816475
1772882699125120800,2.323120849609375,-0.04977447912096977,0.025663018226623535,0.01278903242200613
1772882699135053800,2.3330537109375,-0.04111068323254585,0.004548412747681141,0.0072898706421256065
1772882699144985900,2.34298583984375,-0.031135814264416695,-0.026008697226643562,-0.0004386226355563849
1772882699154919000,2.3529189453125,-0.02112419344484806,-0.04086887091398239,-0.01732306368649006
1772882699164851000,2.362850830078125,-0.013099823147058487,-0.030308904126286507,-0.039380162954330444
1772882699174784000,2.372783935546875,-0.011202586814761162,-0.0183518435806036,-0.06502161175012589
1772882699184717000,2.382717041015625,-0.011150122620165348,-0.020725518465042114,-0.07691741734743118
1772882699194649000,2.392649169921875,-0.015991216525435448,-0.030493726953864098,-0.06923606246709824
1772882699204582000,2.402581787109375,-0.013274792581796646,-0.03736654669046402,-0.058335479348897934
1772882699214514000,2.412513916015625,-0.0046903593465685844,-0.039500270038843155,-0.04108085855841637
1772882699224447000,2.422447021484375,0.0016045545926317573,-0.03200453892350197,-0.02672029472887516
1772882699234378800,2.432378662109375,0.0089378347620368,-0.0286398995667696,-0.014598383568227291
1772882699244311800,2.442311767578125,0.0116776954382658,-0.028775988146662712,-0.010342918336391449
1772882699254243800,2.452243896484375,0.004577174782752991,-0.020837903022766113,-0.008581770583987236
1772882699264177000,2.462177001953125,-0.012799951247870922,-0.023987891152501106,-0.014337394386529922
1772882699274109000,2.47210888671875,-0.01335708424448967,-0.03584987670183182,-0.018800053745508194
1772882699284042000,2.4820419921875,-0.012206599116325378,-0.006115416996181011,-0.02924550324678421
1772882699293974000,2.49197412109375,0.00010199906682828441,0.016921725124120712,-0.03388552740216255
1772882699303906800,2.50190673828125,0.01492542028427124,0.03181145712733269,-0.03591086342930794
1772882699313838800,2.5118388671875,0.026188461109995842,0.050456516444683075,-0.03681101277470589
1772882699323772000,2.52177197265625,0.0294891819357872,0.056821469217538834,-0.025835325941443443
1772882699333705000,2.531705078125,0.027334684506058693,0.05555194243788719,-0.01465564128011465
1772882699343637000,2.541636962890625,0.030675088986754417,0.04825488105416298,0.004920190200209618
1772882699353570000,2.551570068359375,0.03773832321166992,0.042443595826625824,0.015976302325725555
1772882699363501800,2.561501708984375,0.031377363950014114,0.0368669368326664,0.018095113337039948
1772882699373435100,2.57143505859375,0.01684156432747841,0.03133635222911835,0.018019480630755424
1772882699383367000,2.581366943359375,0.001130245509557426,0.016086557880043983,0.010640926659107208
1772882699393299700,2.5912998046875,-0.005685849115252495,-0.0034163030795753,-0.004948153160512447
1772882699403231700,2.601231689453125,-0.0038546593859791756,-0.0287669338285923,-0.025318406522274017
1772882699413164800,2.611164794921875,-0.007897337898612022,-0.034397389739751816,-0.04736645147204399
1772882699423096800,2.621096923828125,-0.013226322829723358,-0.020378774031996727,-0.06682297587394714
1772882699433030000,2.63102978515625,-0.0038663772866129875,-0.023753266781568527,-0.07225848734378815
1772882699442962000,2.6409619140625,0.011843343265354633,-0.021037906408309937,-0.07021903246641159
1772882699452895000,2.65089501953125,0.029951507225632668,-0.007154315710067749,-0.05787421762943268
1772882699462827000,2.660826904296875,0.03622192144393921,0.0005635248962789774,-0.038430746644735336
1772882699472760000,2.670760009765625,0.03526371344923973,0.0011598066193982959,-0.020008595660328865
1772882699482692900,2.68069287109375,0.032516397535800934,0.0036815537605434656,0.0024578312877565622
1772882699492625000,2.690625,0.029714219272136688,-0.003746002446860075,0.0144724166020751
1772882699502558000,2.700557861328125,0.031203992664813995,-0.01750841923058033,0.025493642315268517
1772882699512489700,2.71048974609375,0.03802115097641945,-0.029697975143790245,0.027822310104966164
1772882699522422800,2.7204228515625,0.0430406779050827,-0.024865135550498962,0.02515222504734993
1772882699532354800,2.730354736328125,0.04724820703268051,-0.018276475369930267,0.013945909217000008
1772882699542288000,2.740287841796875,0.042638275772333145,-0.012987171299755573,0.00797430332750082
1772882699552220000,2.750219970703125,0.030919300392270088,-0.01251179724931717,0.008533034473657608
1772882699562153000,2.760153076171875,0.016187759116292,-0.000716922979336232,0.010597783140838146
1772882699572085000,2.7700849609375,0.002543052425608039,0.0006266417913138866,0.009006012231111526
1772882699582017800,2.780017822265625,-0.012296879664063454,0.010808705352246761,0.0062424493953585625
1772882699591949800,2.78994970703125,-0.026274746283888817,0.016765663400292397,0.009210010059177876
1772882699601883000,2.7998828125,-0.03331933915615082,0.01715235598385334,0.016056464985013008
1772882699611816000,2.80981591796875,-0.037704769521951675,0.007585481740534306,0.02648140862584114
1772882699621748000,2.819748046875,-0.03927842900156975,0.00618306128308177,0.033055420964956284
1772882699631681000,2.829680908203125,-0.032403480261564255,0.010059824213385582,0.03765470162034035
1772882699641613000,2.839613037109375,-0.01896223984658718,0.010669155977666378,0.04174371808767319
1772882699651546000,2.849546142578125,-0.008480303920805454,0.017459949478507042,0.03940652683377266
1772882699661478000,2.859477783203125,-0.0014687333023175597,0.021149760112166405,0.0356951467692852
1772882699671410700,2.86941064453125,0.007229949813336134,0.014581605792045593,0.03340935707092285
1772882699681342700,2.8793427734375,0.007996140979230404,0.004649080336093903,0.024988707154989243
1772882699691275800,2.88927587890625,0.011181015521287918,0.003611246356740594,0.009782057255506516
1772882699701207800,2.899207763671875,0.010309096425771713,0.013718475587666035,-0.004137753508985043
1772882699711140900,2.909140869140625,0.009162872098386288,0.0086028091609478,-0.013764548115432262
1772882699721073000,2.919072998046875,0.00866352953016758,-0.0019558256026357412,-0.01519067119807005
1772882699731006000,2.929005859375,0.007485879585146904,-0.014239389449357986,-0.007969509810209274
1772882699740938000,2.93893798828125,0.005086637567728758,-0.031149929389357567,-0.0008354336023330688
1772882699750871000,2.94887109375,-0.0013395700370892882,-0.034874625504016876,-0.0017297230660915375
1772882699760803000,2.958802978515625,-0.004002198576927185,-0.0217156819999218,-0.00957086868584156
1772882699770735900,2.96873583984375,-0.0033960631117224693,-0.0259234756231308,-0.02124403603374958
1772882699780669000,2.9786689453125,0.004490622319281101,-0.027109913527965546,-0.0310500618070364
1772882699790601000,2.98860107421875,0.013530722819268703,-0.02906440757215023,-0.031381357461214066
1772882699800534000,2.998533935546875,0.020918332040309906,-0.030851922929286957,-0.025784725323319435
1772882699810465800,3.0084658203125,0.03133022412657738,-0.027483556419610977,-0.024520257487893105
1772882699820398800,3.01839892578125,0.03143329173326492,-0.03254276141524315,-0.01677791401743889
1772882699830331000,3.028330810546875,0.028619660064578056,-0.03212118521332741,-0.008637430146336555
1772882699840264000,3.038263916015625,0.024955417960882187,-0.035779036581516266,0.004596083424985409
1772882699850196000,3.048196044921875,0.02431492693722248,-0.04635285213589668,0.014128069393336773
1772882699860128800,3.058128662109375,0.02047038823366165,-0.04458104819059372,0.016591759398579597
1772882699870060800,3.068060791015625,0.01236265990883112,-0.023726368322968483,0.012251872569322586
1772882699879993900,3.077993896484375,0.003959321416914463,-0.0057558901607990265,0.004820588044822216
1772882699889926000,3.08792578125,-0.010507768020033836,0.00803022924810648,0.0035175031516700983
1772882699899859000,3.09785888671875,-0.03476517274975777,0.025614550337195396,0.0046570696868002415
1772882699909792000,3.1077919921875,-0.054249923676252365,0.04135036841034889,0.013401559554040432
1772882699919724000,3.11772412109375,-0.0643150731921196,0.04600930213928223,0.02431945502758026
1772882699929656300,3.12765625,-0.06417685747146606,0.051241084933280945,0.035350535064935684
1772882699939588400,3.13758837890625,-0.05983270704746246,0.051413923501968384,0.04382151737809181
1772882699949521400,3.147521484375,-0.06274380534887314,0.04637229070067406,0.037389982491731644
1772882699959453400,3.157453369140625,-0.061469752341508865,0.0371985025703907,0.021869612857699394
