time,seconds_elapsed,z,y,x
1772882698401286700,1.59928662109375,0.09425819665193558,0.14134246110916138,-0.07401829212903976
1772882698411219700,1.6092197265625,0.07633230835199356,0.1488487720489502,-0.034540995955467224
1772882698421151700,1.61915185546875,0.071920245885849,0.12536129355430603,0.02536894381046295
1772882698431084500,1.62908447265625,0.0684073194861412,0.08929824829101562,0.07695157825946808
1772882698441016600,1.6390166015625,0.04733159765601158,0.07246574014425278,0.12874527275562286
1772882698450949600,1.64894970703125,0.022036736831068993,0.05760382488369942,0.1753634661436081
1772882698460881700,1.658881591796875,-0.0021016232203692198,0.02838762290775776,0.208565354347229
1772882698470814700,1.668814697265625,-0.024194302037358284,-0.004435912240296602,0.23130708932876587
1772882698480746800,1.678746826171875,-0.034368645399808884,-0.01788727194070816,0.23602114617824554
1772882698490679800,1.6886796875,-0.04668022319674492,0.0098359864205122,0.21366183459758759
1772882698500611600,1.698611572265625,-0.05069786682724953,0.0689387246966362,0.16383782029151917
1772882698510544600,1.708544677734375,-0.04930732399225235,0.13064584136009216,0.09145721048116684
1772882698520476700,1.7184765625,-0.04096417501568794,0.15611499547958374,0.009760483168065548
1772882698530409500,1.728409423828125,-0.03928893804550171,0.1418333351612091,-0.039505213499069214
1772882698540342500,1.738342529296875,-0.0422852598130703,0.09949494898319244,-0.060509297996759415
1772882698550274600,1.748274658203125,-0.05117899551987648,0.05585789680480957,-0.06415608525276184
1772882698560207600,1.75820751953125,-0.06722480058670044,0.0049494425766170025,-0.07000784575939178
1772882698570139600,1.7681396484375,-0.06982623785734177,-0.04060280695557594,-0.07825563848018646
1772882698580072700,1.77807275390625,-0.06004897505044937,-0.07464147359132767,-0.08268500864505768
1772882698590004700,1.788004638671875,-0.05417872592806816,-0.08229856193065643,-0.08389008045196533
1772882698599937800,1.797937744140625,-0.05340907350182533,-0.08670102804899216,-0.08472045511007309
1772882698609869800,1.807869873046875,-0.060074806213378906,-0.06891999393701553,-0.0956408679485321
1772882698619802600,1.817802734375,-0.06188096106052399,-0.02461005561053753,-0.11696373671293259
1772882698629734700,1.827734619140625,-0.04634897783398628,0.015776552259922028,-0.138955220580101
1772882698639667700,1.837667724609375,-0.02845892682671547,0.029158402234315872,-0.1356355845928192
1772882698649599500,1.847599609375,-0.0023551026824861765,0.02463916689157486,-0.10711299628019333
1772882698659532500,1.857532470703125,0.010457632131874561,0.00802823156118393,-0.0781407356262207
1772882698669465600,1.867465576171875,0.010653959587216377,-0.007622752338647842,-0.06378695368766785
1772882698679397600,1.877397705078125,-0.001281795441173017,-0.02163763716816902,-0.06765572726726532
1772882698689330700,1.88733056640625,-0.016664374619722366,-0.030080465599894524,-0.0777883306145668
1772882698699262700,1.8972626953125,-0.0401981957256794,-0.022072605788707733,-0.09163090586662292
1772882698709195500,1.907195556640625,-0.06304944306612015,-0.012099005281925201,-0.09605830162763596
1772882698719127600,1.91712744140625,-0.09022168070077896,0.009825735352933407,-0.09699013829231262
1772882698729060600,1.927060546875,-0.10900858044624329,0.02941511571407318,-0.08668540418148041
1772882698738992600,1.93699267578125,-0.11691257357597351,0.044586874544620514,-0.08440760523080826
1772882698748925700,1.94692578125,-0.11734171211719513,0.056559618562459946,-0.08194205909967422
1772882698758857700,1.956857666015625,-0.11881470680236816,0.06503806263208389,-0.08027971535921097
1772882698768790800,1.966790771484375,-0.11648683995008469,0.08199993520975113,-0.06862103193998337
1772882698778722800,1.976722900390625,-0.09507954865694046,0.07201947271823883,-0.052502524107694626
1772882698788655900,1.98665576171875,-0.06066511943936348,0.04146525636315346,-0.028526315465569496
1772882698798588700,1.996588623046875,-0.019594384357333183,0.0038110874593257904,-0.010010420344769955
1772882698808520400,2.0065205078125,0.02526688389480114,-0.03559109568595886,0.010397940874099731
1772882698818453500,2.01645361328125,0.04929126054048538,-0.07365352660417557,0.017753325402736664
1772882698828385500,2.026385498046875,0.06421273946762085,-0.09273193031549454,0.02539604716002941
1772882698838318600,2.036318603515625,0.06310805678367615,-0.09086212515830994,0.020260408520698547
1772882698848250600,2.046250732421875,0.060546524822711945,-0.07398639619350433,0.02327038161456585
1772882698858183700,2.05618359375,0.05276210606098175,-0.06343948841094971,0.03459946811199188
1772882698868115700,2.06611572265625,0.043334782123565674,-0.04747217521071434,0.055773306638002396
1772882698878048800,2.076048828125,0.04396701604127884,-0.03724031150341034,0.06346824765205383
1772882698887980800,2.085980712890625,0.04741207882761955,-0.04033210128545761,0.054851628839969635
1772882698897913600,2.09591357421875,0.046959877014160156,-0.052025772631168365,0.03532693162560463
1772882698907845600,2.105845703125,0.043183088302612305,-0.05516165867447853,0.014064031653106213
1772882698917778700,2.11577880859375,0.02841399423778057,-0.05762268602848053,-0.008988291025161743
1772882698927712000,2.1257119140625,0.011500099673867226,-0.06319888681173325,-0.02762116678059101
1772882698937644000,2.13564404296875,-0.007875729352235794,-0.07539349794387817,-0.038060758262872696
1772882698947577000,2.1455771484375,-0.020991690456867218,-0.08207981288433075,-0.03056224063038826
1772882698957508900,2.1555087890625,-0.024399736896157265,-0.09770164638757706,-0.013136113062500954
1772882698967442000,2.16544189453125,-0.02247491292655468,-0.11180280148983002,0.004003150388598442
1772882698977374000,2.1753740234375,-0.006567051634192467,-0.112177774310112,0.017155438661575317
1772882698987306800,2.185306640625,0.005791826639324427,-0.1029660552740097,0.015659669414162636
1772882698997238800,2.19523876953125,0.019614432007074356,-0.09257599711418152,0.01231660321354866
1772882699007171800,2.205171875,0.023774873465299606,-0.08714886009693146,-0.00006775785004720092
1772882699017104000,2.215103759765625,0.019082916900515556,-0.06104268878698349,0.0003154710284434259
1772882699027037000,2.225036865234375,0.0020766104571521282,-0.049096085131168365,0.007333364337682724
1772882699036969000,2.234968994140625,-0.023364033550024033,-0.03273895010352135,0.013953715562820435
1772882699046902000,2.244902099609375,-0.04523588344454765,0.0018534241244196892,0.009933860041201115
1772882699056834800,2.254834716796875,-0.06143642216920853,0.025135044008493423,0.002340389182791114
1772882699066767000,2.26476708984375,-0.06965968012809753,0.02963852509856224,0.0031504661310464144
1772882699076700000,2.274699951171875,-0.07296305894851685,0.02832185849547386,0.011770320124924183
1772882699086632000,2.2846318359375,-0.07099456340074539,0.0242436695843935,0.015375853516161442
1772882699096565000,2.29456494140625,-0.06801848113536835,0.020785287022590637,0.021138133481144905
1772882699106496800,2.304496826171875,-0.06084680184721947,0.018158860504627228,0.018431510776281357
1772882699116429800,2.314429931640625,-0.054989978671073914,0.023358149453997612,0.01553692203015089
1772882699126361900,2.32436181640625,-0.047939419746398926,0.018197301775217056,0.012921552173793316
1772882699136295000,2.334294921875,-0.04145462065935135,-0.0065772864036262035,0.004605565685778856
1772882699146227000,2.34422705078125,-0.028153304010629654,-0.03751635178923607,-0.001357409986667335
1772882699156160000,2.354159912109375,-0.020405368879437447,-0.04698628559708595,-0.01708710566163063
1772882699166092000,2.364092041015625,-0.01303645595908165,-0.03504255786538124,-0.0441599115729332
1772882699176024800,2.37402490234375,-0.009224407374858856,-0.02475529909133911,-0.06986474245786667
1772882699185958000,2.3839580078125,-0.012614505365490913,-0.02908780239522457,-0.07450509816408157
1772882699195890000,2.393889892578125,-0.016306711360812187,-0.03623705729842186,-0.06827197223901749
1772882699205823000,2.403822998046875,-0.013932077214121819,-0.044755637645721436,-0.05421201139688492
1772882699215755000,2.413755126953125,-0.003452538512647152,-0.04616338387131691,-0.03947647660970688
1772882699225688000,2.42368798828125,0.005581756122410297,-0.038543835282325745,-0.024907173588871956
1772882699235620000,2.4336201171875,0.009464911185204983,-0.03243427723646164,-0.014120838604867458
1772882699245553000,2.443552978515625,0.010693694464862347,-0.035620417445898056,-0.012435478158295155
1772882699255485000,2.45348486328125,0.002977983560413122,-0.029586227610707283,-0.008131276816129684
1772882699265417700,2.463417724609375,-0.011505511589348316,-0.03377322107553482,-0.0138908876106143
1772882699275349800,2.473349853515625,-0.014328195713460445,-0.03906439244747162,-0.022317660972476006
1772882699285282800,2.48328271484375,-0.010649784468114376,-0.007965179160237312,-0.028942402452230453
1772882699295214800,2.49321484375,0.0018718661740422249,0.01323331706225872,-0.03423064202070236
1772882699305148000,2.50314794921875,0.01613501086831093,0.028885457664728165,-0.03690021485090256
1772882699315080000,2.513079833984375,0.02919994667172432,0.04331473261117935,-0.0320841521024704
1772882699325013000,2.523012939453125,0.03167860582470894,0.04898148775100708,-0.023440571501851082
1772882699334945800,2.53294580078125,0.02932943031191826,0.04946218430995941,-0.011585243046283722
1772882699344878000,2.542878173828125,0.033488381654024124,0.04124700650572777,0.007494090590626001
1772882699354811000,2.552810791015625,0.03864160180091858,0.036770764738321304,0.015246818773448467
1772882699364743000,2.562742919921875,0.029971253126859665,0.03320518881082535,0.019380396232008934
1772882699374676000,2.572676025390625,0.015260748565196991,0.025497199967503548,0.020878955721855164
1772882699384607700,2.582607666015625,0.0016771894879639149,0.008121011778712273,0.004950771573930979
1772882699394541000,2.592541015625,-0.003963652066886425,-0.012459897436201572,-0.008536540903151035
1772882699404472800,2.602472900390625,-0.004642704501748085,-0.03908107429742813,-0.028713921085000038
1772882699414406000,2.612406005859375,-0.010217233560979366,-0.03827440366148949,-0.048743024468421936
1772882699424338000,2.622337890625,-0.01377031672745943,-0.026718223467469215,-0.07026276737451553
1772882699434271000,2.63227099609375,-0.004372820258140564,-0.029439441859722137,-0.0750921443104744
1772882699444203000,2.642203125,0.012656870298087597,-0.026968596503138542,-0.0691952034831047
1772882699454135800,2.6521357421875,0.0335826575756073,-0.010783501900732517,-0.05454222857952118
1772882699464067800,2.66206787109375,0.03985866531729698,-0.006422777660191059,-0.034923940896987915
1772882699474001000,2.6720009765625,0.03658643737435341,-0.004298374056816101,-0.01761392503976822
1772882699483934000,2.681933837890625,0.03331202641129494,-0.0011995653621852398,0.003330710344016552
1772882699493866000,2.691865966796875,0.031314924359321594,-0.009098234586417675,0.015441435389220715
1772882699503799000,2.701799072265625,0.03493916615843773,-0.028010185807943344,0.024237530305981636
1772882699513731000,2.71173095703125,0.03987213969230652,-0.03744816035032272,0.026941437274217606
1772882699523664000,2.721663818359375,0.043488554656505585,-0.029144665226340294,0.024435676634311676
1772882699533596000,2.731595947265625,0.048536840826272964,-0.023300359025597572,0.010602951981127262
1772882699543528700,2.74152880859375,0.04328060895204544,-0.021761704236268997,0.006062399595975876
1772882699553460700,2.751460693359375,0.029129905626177788,-0.017764564603567123,0.008608381263911724
1772882699563393800,2.761393798828125,0.016044357791543007,-0.008374553173780441,0.009764186106622219
1772882699573325800,2.771325927734375,0.002064625732600689,-0.005158785730600357,0.009994282387197018
1772882699583259000,2.7812587890625,-0.012622227892279625,0.006678184028714895,0.011187165044248104
1772882699593191000,2.79119091796875,-0.025084756314754486,0.010989576578140259,0.011752021498978138
1772882699603124000,2.8011240234375,-0.031576476991176605,0.010221188887953758,0.016015630215406418
1772882699613057000,2.81105712890625,-0.0368918813765049,0.0004793456755578518,0.02680862322449684
1772882699622989000,2.820989013671875,-0.03513243794441223,0.0022884677164256573,0.035328976809978485
1772882699632921900,2.830921875,-0.02994033880531788,0.002893804106861353,0.03799320384860039
1772882699642854000,2.84085400390625,-0.01626921445131302,0.00395798496901989,0.04090398922562599
1772882699652787000,2.850786865234375,-0.005514037795364857,0.010913895443081856,0.03896147757768631
1772882699662719000,2.860718994140625,-0.0004620748804882169,0.014220429584383965,0.034325119107961655
1772882699672652000,2.870652099609375,0.009719989262521267,0.007629107218235731,0.02973676100373268
1772882699682583800,2.880583740234375,0.010060607455670834,-0.0031704797875136137,0.02488805539906025
1772882699692516900,2.890516845703125,0.011649449355900288,0.0019379961304366589,0.006796136032789946
1772882699702449000,2.900448974609375,0.012762331403791904,0.007634487934410572,-0.006169026717543602
1772882699712382000,2.9103818359375,0.013081111945211887,0.0006735175848007202,-0.015637630596756935
1772882699722314000,2.92031396484375,0.009397800080478191,-0.009013638831675053,-0.013056373223662376
1772882699732246800,2.930246826171875,0.006556473206728697,-0.019904369488358498,-0.006303661968559027
1772882699742178800,2.9401787109375,0.005397412460297346,-0.03927997499704361,-0.004409415647387505
1772882699752111900,2.95011181640625,0.0012474083341658115,-0.0414336733520031,-0.003358799032866955
1772882699762044000,2.9600439453125,-0.0027904766611754894,-0.028010113164782524,-0.01221441850066185
1772882699771977000,2.96997705078125,-0.0021997876465320587,-0.033670395612716675,-0.023191168904304504
1772882699781910000,2.979909912109375,0.008262920193374157,-0.03317519649863243,-0.03150569647550583
1772882699791842000,2.989842041015625,0.013711747713387012,-0.03714516758918762,-0.030979454517364502
1772882699801775000,2.999775146484375,0.023503391072154045,-0.0376560278236866,-0.024112075567245483
1772882699811707100,3.00970703125,0.03105265460908413,-0.03326740488409996,-0.024239374324679375
1772882699821640000,3.019639892578125,0.03131002187728882,-0.03772624582052231,-0.018112916499376297
1772882699831571700,3.02957177734375,0.03096727281808853,-0.03572860732674599,-0.007675455883145332
1772882699841504800,3.0395048828125,0.027014557272195816,-0.04097544774413109,0.009662117809057236
1772882699851436800,3.049436767578125,0.02674291469156742,-0.05519432947039604,0.015380989760160446
1772882699861369900,3.059369873046875,0.020152390003204346,-0.048039112240076065,0.01656990312039852
1772882699871302000,3.069302001953125,0.01482207328081131,-0.027178039774298668,0.009563923813402653
1772882699881235000,3.07923486328125,0.005168966017663479,-0.013217603787779808,0.00487822899594903
1772882699891167000,3.0891669921875,-0.013998868875205517,0.0054679326713085175,0.002927197143435478
1772882699901100000,3.09910009765625,-0.03786148503422737,0.02072151005268097,0.006117021199315786
1772882699911032800,3.10903271484375,-0.05459705367684364,0.03522694855928421,0.015322770923376083
1772882699920964900,3.11896484375,-0.061690595000982285,0.04017368704080582,0.023775478824973106
1772882699930897200,3.128897216796875,-0.060732658952474594,0.04433008283376694,0.03648488223552704
1772882699940829200,3.1388291015625,-0.060905713587999344,0.04490041360259056,0.04171573370695114
1772882699950762200,3.14876220703125,-0.06098853796720505,0.04019354283809662,0.03611776977777481
1772882699960694300,3.1586943359375,-0.06418602913618088,0.02956264466047287,0.019967708736658096
1772882699970627300,3.16862744140625,-0.05877581983804703,0.013001243583858013,-0.0018228088738396764
1772882699980559400,3.178559326171875,-0.04333827644586563,-0.01167251169681549,-0.019101474434137344
1772882699990492400,3.188492431640625,-0.01666565239429474,-0.03298285976052284,-0.036566752940416336
1772882700000424400,3.198424560546875,0.017928384244441986,-0.04253532737493515,-0.05436837673187256
1772882700010357500,3.208357421875,0.04892891272902489,-0.052906740456819534,-0.0723567008972168
1772882700020289300,3.218289306640625,0.07963930815458298,-0.05946054309606552,-0.08328338712453842
1772882700030222000,3.22822216796875,0.10359896719455719,-0.05846371874213219,-0.09081906825304031
1772882700040154000,3.238154052734375,0.11848855018615723,-0.0583503395318985,-0.08972324430942535
1772882700050087200,3.248087158203125,0.11862623691558838,-0.046606600284576416,-0.09293528646230698
1772882700060020200,3.258020263671875,0.11297313868999481,-0.039322156459093094,-0.0837533175945282
1772882700069952300,3.2679521484375,0.10848651081323624,-0.040113646537065506,-0.07269320636987686
1772882700079885300,3.27788525390625,0.0990806519985199,-0.043893396854400635,-0.050112463533878326
1772882700089817300,3.2878173828125,0.08395949006080627,-0.04262493550777435,-0.027739781886339188
1772882700099750400,3.29775048828125,0.0672331377863884,-0.045683134347200394,-0.0037994147278368473
1772882700109682400,3.307682373046875,0.056618839502334595,-0.04024975374341011,0.022001022472977638
1772882700119615200,3.317615234375,0.055734723806381226,-0.03300477936863899,0.032050635665655136
1772882700129547300,3.32754736328125,0.05827990919351578,-0.031229782849550247,0.04201192036271095
1772882700139480300,3.337480224609375,0.06162313371896744,-0.0347130224108696,0.04539242014288902
1772882700149412400,3.347412353515625,0.05830563232302666,-0.04274405166506767,0.04301474988460541
1772882700159345400,3.357345458984375,0.04514797031879425,-0.04388073459267616,0.03898319602012634
1772882700169277200,3.367277099609375,0.03189794346690178,-0.03627394884824753,0.027928678318858147
1772882700179210200,3.377210205078125,0.024390172213315964,-0.031120577827095985,0.007368102669715881
1772882700189142300,3.387142333984375,0.016986317932605743,-0.01567184552550316,-0.011094793677330017
1772882700199075300,3.397075439453125,0.014843165874481201,-0.00416861567646265,-0.017440050840377808
1772882700209007400,3.40700732421875,0.015929467976093292,-0.009081615135073662,-0.019813992083072662
1772882700218940200,3.416940185546875,0.01873026229441166,-0.008333448320627213,-0.006400548852980137
1772882700228873200,3.426873291015625,0.02920021302998066,-0.012236044742166996,0.0192430280148983
1772882700238805200,3.43680517578125,0.04144692048430443,-0.018187401816248894,0.03693835809826851
1772882700248738300,3.44673828125,0.05233711749315262,-0.015488022938370705,0.051830489188432693
1772882700258670300,3.45667041015625,0.06284147500991821,-0.017410878092050552,0.05948386713862419
1772882700268603400,3.466603271484375,0.06068618223071098,-0.01396767795085907,0.05334261432290077
1772882700278535400,3.476535400390625,0.053176864981651306,-0.005162734538316727,0.03775034099817276
1772882700288468500,3.486468505859375,0.0482870377600193,-0.0014414996840059757,0.020707175135612488
1772882700298400300,3.496400146484375,0.038211338222026825,-0.004373613279312849,-0.0012931906385347247
1772882700308333300,3.506333251953125,0.02494293823838234,-0.005828232038766146,-0.014576772227883339
1772882700318265000,3.51626513671875,0.00997080560773611,-0.0058859484270215034,-0.021068423986434937
1772882700328198100,3.5261982421875,0.005939312279224396,0.003826600033789873,-0.023462872952222824
1772882700338130200,3.536130126953125,0.005605725571513176,0.0013443944044411182,-0.015177161432802677
1772882700348063200,3.546063232421875,0.0048525831662118435,0.0015281522646546364,-0.001119665801525116
1772882700357995300,3.555995361328125,0.0020374618470668793,0.0013234484940767288,0.01196989230811596
1772882700367928300,3.56592822265625,-0.0009000049903988838,0.007619427051395178,0.01870342716574669
1772882700377861400,3.575861328125,0.0017683759797364473,0.013089863583445549,0.02222210168838501
1772882700387793400,3.58579345703125,0.0006764798890799284,0.015312271192669868,0.02102341316640377
1772882700397726200,3.595726318359375,-0.0029867514967918396,0.01361013576388359,0.012775695882737637
1772882700407658200,3.605658203125,-0.0067191715352237225,0.017486367374658585,0.004470362327992916
1772882700417591300,3.61559130859375,-0.009978560730814934,0.00892561487853527,-0.002216888125985861
1772882700427523300,3.6255234375,-0.008005424402654171,0.000821349211037159,-0.008333902806043625
1772882700437456400,3.635456298828125,-0.002140611410140991,-0.0038746024947613478,-0.015400866977870464
1772882700447388200,3.64538818359375,0.006495486944913864,-0.0074435044080019,-0.014673024415969849
1772882700457321200,3.6553212890625,0.011009864509105682,-0.011814438737928867,-0.014531438238918781
1772882700467253200,3.665253173828125,0.021081406623125076,-0.027010967954993248,-0.011579323559999466
1772882700477186300,3.675186279296875,0.019755952060222626,-0.041732922196388245,-0.01755545660853386
1772882700487118300,3.685118408203125,0.021080873906612396,-0.03591578081250191,-0.027816083282232285
1772882700497051100,3.695051025390625,0.025159824639558792,-0.04321658983826637,-0.0368378609418869
1772882700506983200,3.704983154296875,0.039082299917936325,-0.046064842492341995,-0.03634091466665268
1772882700516916200,3.714916259765625,0.04686687886714935,-0.045965228229761124,-0.032580841332674026
1772882700526848300,3.72484814453125,0.0482967309653759,-0.041406963020563126,-0.03314010426402092
1772882700536781300,3.73478125,0.046639710664749146,-0.025995351374149323,-0.031797681003808975
1772882700546714400,3.74471435546875,0.042002346366643906,-0.013844411820173264,-0.04240771755576134
1772882700556646400,3.754646484375,0.03624827042222023,-0.01792878285050392,-0.04506249353289604
1772882700566579500,3.764579345703125,0.033265262842178345,-0.027984613552689552,-0.03566313162446022
1772882700576511500,3.774511474609375,0.03278152644634247,-0.04257173836231232,-0.017598841339349747
1772882700586444300,3.7844443359375,0.03994809091091156,-0.04757395386695862,0.001968200784176588
1772882700596376000,3.7943759765625,0.041902799159288406,-0.03989257663488388,0.013311988674104214
1772882700606309000,3.80430908203125,0.03887132182717323,-0.024638257920742035,0.016306180506944656
1772882700616241200,3.8142412109375,0.02686174586415291,0.001899195834994316,0.011365878395736217
1772882700626174200,3.82417431640625,0.015874341130256653,0.022341886535286903,0.009033482521772385
1772882700636106200,3.834106201171875,0.012618094682693481,0.025031745433807373,0.002828962402418256
1772882700646039300,3.844039306640625,0.013072961941361427,0.02128654159605503,0.006654060445725918
1772882700655971300,3.853971435546875,0.01501935999840498,0.027411287650465965,0.002879518549889326
1772882700665904400,3.863904296875,0.014231597073376179,0.03455574810504913,-0.004860426299273968
1772882700675836400,3.87383642578125,0.012047218158841133,0.033902063965797424,-0.006590552628040314
1772882700685769200,3.883769287109375,0.008955022320151329,0.025128811597824097,-0.009542666375637054
1772882700695701200,3.893701171875,0.005608174484223127,0.02009635604918003,-0.0047744144685566425
1772882700705634300,3.90363427734375,0.002579361665993929,0.014268293976783752,0.0018778956728056073
1772882700715567400,3.9135673828125,0.008900534361600876,0.012319134548306465,0.009312864392995834
1772882700725499400,3.92349951171875,0.023356972262263298,0.002200720366090536,0.013960879296064377
1772882700735432400,3.933432373046875,0.035633984953165054,0.005791985429823399,0.017319703474640846
1772882700745364200,3.9433642578125,0.04636785387992859,0.006926758214831352,0.016348181292414665
1772882700755297300,3.95329736328125,0.05254308879375458,0.001929443795233965,0.01146317645907402
1772882700765229300,3.963229248046875,0.050121475011110306,-0.0045380424708127975,-0.003052382729947567
1772882700775162000,3.973162109375,0.046030595898628235,-0.007544484920799732,-0.015994012355804443
1772882700785094100,3.98309423828125,0.03631431609392166,-0.004616871941834688,-0.029426997527480125
1772882700795026200,3.993026123046875,0.0333653949201107,-0.005822786130011082,-0.033674437552690506
1772882700804958500,4.00295849609375,0.03053903765976429,-0.014329640194773674,-0.028446361422538757
1772882700814891300,4.012891357421875,0.03356598690152168,-0.019865287467837334,-0.01501311082392931
1772882700824823300,4.0228232421875,0.035114776343107224,-0.02232973650097847,-0.004772086162120104
1772882700834756400,4.03275634765625,0.04285631701350212,-0.022902581840753555,0.007493368349969387
1772882700844688100,4.042688232421875,0.05145161598920822,-0.01676107943058014,0.009135909378528595
1772882700854621200,4.05262109375,0.060795851051807404,-0.020348358899354935,0.013538380153477192
1772882700864553200,4.06255322265625,0.05829833820462227,-0.026354685425758362,0.01813358999788761
1772882700874486300,4.072486328125,0.04619000852108002,-0.005382024683058262,0.014358291402459145
1772882700884418300,4.082418212890625,0.02994142286479473,0.009451553225517273,-0.002588362665846944
1772882700894351400,4.092351318359375,0.016418958082795143,0.032633837312459946,-0.018851222470402718
1772882700904283400,4.102283447265625,0.006019579712301493,0.03999145328998566,-0.029411910101771355
1772882700914216200,4.11221630859375,0.0026368326507508755,0.027926800772547722,-0.03321037441492081
1772882700924149200,4.122149169921875,-0.0019601560197770596,0.01781432144343853,-0.02898360602557659
1772882700934081800,4.132081787109375,-0.0018083559116348624,0.011180121451616287,-0.024505499750375748
1772882700944014800,4.142014892578125,0.0023135782685130835,0.01213979534804821,-0.015743786469101906
1772882700953947000,4.15194677734375,0.004596972372382879,0.009032418951392174,-0.006985713727772236
1772882700963880000,4.1618798828125,0.007805761881172657,0.00688836257904768,-0.001478280290029943
1772882700973812000,4.17181201171875,0.009551730006933212,0.0021085208281874657,0.0022773095406591892
1772882700983744800,4.181744873046875,0.007251611445099115,-0.0013351663947105408,0.002543153241276741
1772882700993676800,4.1916767578125,0.005620425101369619,-0.010934263467788696,-0.006952347233891487
1772882701003609900,4.20160986328125,-0.0002661194885149598,-0.009956158697605133,-0.022641630843281746
1772882701013542000,4.2115419921875,-0.0018179434118792415,-0.0006249742582440376,-0.04292399808764458
1772882701023475000,4.221474853515625,-0.00194327172357589,-0.003557721385732293,-0.053310126066207886
1772882701033407000,4.231406982421875,0.007306952029466629,0.0010101324878633022,-0.05694294720888138
1772882701043340000,4.241340087890625,0.01921282708644867,0.003037485759705305,-0.053513236343860626
1772882701053272000,4.25127197265625,0.028695810586214066,0.005699315574020147,-0.048862822353839874
1772882701063205000,4.261205078125,0.03609524294734001,0.008158138021826744,-0.03476465120911598
1772882701073137000,4.271136962890625,0.040938735008239746,0.007663589436560869,-0.018172889947891235
1772882701083069700,4.281069580078125,0.03710804507136345,-0.0009627221152186394,0.0007932295557111502
1772882701093002800,4.291002685546875,0.03421425074338913,-0.004321234300732613,0.014844332821667194
1772882701102934800,4.300934814453125,0.02914322167634964,-0.0018505798652768135,0.02540919929742813
1772882701112867800,4.310867919921875,0.022393440827727318,0.0031774681992828846,0.020910322666168213
1772882701122799900,4.3207998046875,0.006011218298226595,0.007810356095433235,0.010383926331996918
1772882701132733000,4.33073291015625,-0.01212038192898035,0.013395270332694054,-0.006098643410950899
1772882701142665000,4.3406650390625,-0.02958613820374012,0.02078302763402462,-0.027602465823292732
1772882701152598000,4.350597900390625,-0.04526709392666817,0.01862160488963127,-0.04481580853462219
1772882701162530000,4.360530029296875,-0.0477646067738533,0.02034137398004532,-0.04850170016288757
1772882701172463900,4.3704638671875,-0.03730237856507301,0.00927860289812088,-0.04463372379541397
1772882701182396000,4.38039599609375,-0.01754438877105713,-0.004707252606749535,-0.033521153032779694
1772882701192329000,4.390328857421875,-0.005514943040907383,-0.01672401651740074,-0.023574572056531906
1772882701202261000,4.400260986328125,0.005835183430463076,-0.017278485000133514,-0.017373934388160706
1772882701212194000,4.410194091796875,0.00662406487390399,-0.018059976398944855,-0.016541825607419014
1772882701222126800,4.420126953125,0.006166267674416304,-0.026069698855280876,-0.014396916143596172
1772882701232059000,4.430058837890625,0.008463403210043907,-0.03349808230996132,-0.011876242235302925
1772882701241992000,4.439991943359375,0.014775361865758896,-0.04578297585248947,-0.01791442558169365
1772882701251923700,4.449923828125,0.02180594578385353,-0.05004234239459038,-0.029161633923649788
1772882701261856800,4.459856689453125,0.022020330652594566,-0.05866645649075508,-0.041061703115701675
1772882701271788800,4.469788818359375,0.027172215282917023,-0.07550808787345886,-0.05508202686905861
1772882701281721900,4.479721923828125,0.03029290772974491,-0.08455777168273926,-0.07231001555919647
1772882701291654000,4.48965380859375,0.02957278862595558,-0.09701897203922272,-0.0807434469461441
1772882701301587000,4.4995869140625,0.035191792994737625,-0.07060334086418152,-0.08968767523765564
1772882701311519000,4.50951904296875,0.04845241829752922,-0.046242259442806244,-0.09018019586801529
1772882701321451800,4.51945166015625,0.06531742215156555,-0.034701719880104065,-0.08617506921291351
1772882701331384000,4.529384033203125,0.06773354113101959,-0.01778952032327652,-0.05875625088810921
1772882701341316900,4.53931689453125,0.0651681199669838,-0.014513297937810421,-0.024556472897529602
1772882701351249000,4.549248779296875,0.05218025669455528,-0.011757632717490196,0.0004973370814695954
1772882701361182000,4.559181884765625,0.03446437790989876,-0.010599156841635704,0.022781072184443474
1772882701371114000,4.569114013671875,0.019275784492492676,-0.010046332143247128,0.02615230530500412
1772882701381047000,4.579047119140625,0.007652950473129749,-0.0010288688354194164,0.019453657791018486
1772882701390980000,4.58897998046875,-0.001991101773455739,0.0012465831823647022,0.008435421623289585
1772882701400912000,4.598911865234375,-0.009429576806724072,-0.015066876076161861,-0.004413798451423645
1772882701410845000,4.608844970703125,-0.00811045989394188,-0.01226821355521679,-0.01597033627331257
1772882701420777000,4.61877685546875,-0.006349312141537666,-0.0024986739736050367,-0.02506156824529171
1772882701430709800,4.628709716796875,-0.0011753748403862119,0.007076342590153217,-0.029371270909905434
1772882701440641800,4.638641845703125,0.0080282436683774,0.00215801689773798,-0.021086176857352257
1772882701450574800,4.648574951171875,0.01492369920015335,-0.0012968359515070915,-0.011315190233290195
1772882701460507000,4.6585068359375,0.0180507842451334,-0.007582961115986109,-0.004437310621142387
1772882701470440000,4.66843994140625,0.01578320749104023,-0.015046710148453712,-0.0030396757647395134
1772882701480372000,4.6783720703125,0.004868242423981428,-0.021319253370165825,-0.01033487357199192
1772882701490305000,4.688304931640625,-0.002139013959094882,-0.016973726451396942,-0.024431724101305008
1772882701500237000,4.698237060546875,-0.0035393040161579847,-0.01263517141342163,-0.03299964219331741
