time,seconds_elapsed,z,y,x
1772882698221259500,1.419259521484375,-0.510162353515625,0.70770263671875,0.124298095703125
1772882698231192600,1.429192626953125,-0.5243682861328125,0.70989990234375,0.1466217041015625
1772882698241124600,1.43912451171875,-0.5559844970703125,0.7052001953125,0.1674957275390625
1772882698251057700,1.4490576171875,-0.5827178955078125,0.704925537109375,0.1876983642578125
1772882698260989700,1.45898974609375,-0.599822998046875,0.719207763671875,0.194366455078125
1772882698270922800,1.4689228515625,-0.6157379150390625,0.73455810546875,0.1760406494140625
1772882698280855600,1.47885546875,-0.623931884765625,0.744293212890625,0.1505279541015625
1772882698290787600,1.48878759765625,-0.6356658935546875,0.7503814697265625,0.1408843994140625
1772882698300720600,1.498720703125,-0.652374267578125,0.7492828369140625,0.1422576904296875
1772882698310652700,1.508652587890625,-0.6643524169921875,0.7479705810546875,0.1467437744140625
1772882698320585700,1.518585693359375,-0.6686859130859375,0.74298095703125,0.1570892333984375
1772882698330517800,1.528517822265625,-0.6650390625,0.7337188720703125,0.1662445068359375
1772882698340450800,1.538450927734375,-0.6573638916015625,0.7321624755859375,0.1617889404296875
1772882698350382600,1.548382568359375,-0.6448974609375,0.74176025390625,0.15716552734375
1772882698360315600,1.558315673828125,-0.63873291015625,0.748931884765625,0.1397247314453125
1772882698370247700,1.56824755859375,-0.63897705078125,0.7518768310546875,0.1284637451171875
1772882698380180500,1.578180419921875,-0.6424407958984375,0.75067138671875,0.12335205078125
1772882698390112500,1.588112548828125,-0.650238037109375,0.7405853271484375,0.1129608154296875
1772882698400045600,1.598045654296875,-0.66375732421875,0.737579345703125,0.10296630859375
1772882698409978600,1.607978515625,-0.6860198974609375,0.7389678955078125,0.103668212890625
1772882698419910700,1.61791064453125,-0.704864501953125,0.743408203125,0.1008453369140625
1772882698429843700,1.62784375,-0.7110595703125,0.736846923828125,0.1074676513671875
1772882698439775700,1.637775634765625,-0.7050323486328125,0.7389678955078125,0.1163787841796875
1772882698449708800,1.647708740234375,-0.6982269287109375,0.7452392578125,0.1197967529296875
1772882698459640800,1.657640869140625,-0.6831207275390625,0.7415008544921875,0.122283935546875
1772882698469573600,1.66757373046875,-0.6678314208984375,0.740753173828125,0.133056640625
1772882698479505700,1.677505615234375,-0.64697265625,0.743560791015625,0.14544677734375
1772882698489438700,1.687438720703125,-0.6186676025390625,0.738037109375,0.15478515625
1772882698499370500,1.69737060546875,-0.5895843505859375,0.7318115234375,0.1620025634765625
1772882698509303600,1.707303466796875,-0.5674285888671875,0.7204132080078125,0.1718902587890625
1772882698519235600,1.717235595703125,-0.554901123046875,0.714019775390625,0.1817474365234375
1772882698529168600,1.727168701171875,-0.56121826171875,0.7144775390625,0.1923980712890625
1772882698539101700,1.737101806640625,-0.5819854736328125,0.72869873046875,0.196044921875
1772882698549033700,1.74703369140625,-0.600860595703125,0.7408599853515625,0.1920623779296875
1772882698558966500,1.756966552734375,-0.6081390380859375,0.751312255859375,0.1950225830078125
1772882698568898600,1.766898681640625,-0.6142578125,0.755615234375,0.19927978515625
1772882698578831600,1.77683154296875,-0.620513916015625,0.7576904296875,0.205902099609375
1772882698588763600,1.786763671875,-0.6186065673828125,0.7686767578125,0.2025299072265625
1772882698598696700,1.79669677734375,-0.6208953857421875,0.7768096923828125,0.197845458984375
1772882698608628700,1.806628662109375,-0.6228790283203125,0.7803955078125,0.1950531005859375
1772882698618561800,1.816561767578125,-0.62005615234375,0.7791290283203125,0.1914825439453125
1772882698628493600,1.82649365234375,-0.6163177490234375,0.7727508544921875,0.1984100341796875
1772882698638426600,1.836426513671875,-0.6287384033203125,0.7628173828125,0.212646484375
1772882698648358700,1.846358642578125,-0.6493682861328125,0.7552337646484375,0.2136993408203125
1772882698658291500,1.85629150390625,-0.6592254638671875,0.7544708251953125,0.20672607421875
1772882698668224500,1.866224609375,-0.6506500244140625,0.752655029296875,0.1888275146484375
1772882698678156500,1.876156494140625,-0.6361236572265625,0.7543487548828125,0.1737060546875
1772882698688089600,1.886089599609375,-0.6209259033203125,0.75244140625,0.161224365234375
1772882698698021600,1.896021728515625,-0.61444091796875,0.7533111572265625,0.1505279541015625
1772882698707954700,1.90595458984375,-0.6182708740234375,0.75018310546875,0.1440582275390625
1772882698717886700,1.91588671875,-0.6267242431640625,0.7481536865234375,0.1413421630859375
1772882698727819800,1.92581982421875,-0.6319732666015625,0.745697021484375,0.1446380615234375
1772882698737751800,1.935751708984375,-0.6396484375,0.7435760498046875,0.149322509765625
1772882698747684600,1.9456845703125,-0.6410675048828125,0.743927001953125,0.1578521728515625
1772882698757616600,1.95561669921875,-0.64801025390625,0.7407073974609375,0.160552978515625
1772882698767549700,1.9655498046875,-0.6562347412109375,0.7395782470703125,0.1609954833984375
1772882698777481500,1.9754814453125,-0.6670379638671875,0.74322509765625,0.171417236328125
1772882698787414500,1.98541455078125,-0.6717529296875,0.7480010986328125,0.1854095458984375
1772882698797347600,1.99534765625,-0.6734466552734375,0.755035400390625,0.19891357421875
1772882698807279600,2.005279541015625,-0.666717529296875,0.761688232421875,0.198944091796875
1772882698817212700,2.015212646484375,-0.65936279296875,0.765411376953125,0.1957244873046875
1772882698827144700,2.025144775390625,-0.650238037109375,0.7679290771484375,0.1819000244140625
1772882698837077500,2.035077392578125,-0.645416259765625,0.7674713134765625,0.1743011474609375
1772882698847009500,2.045009521484375,-0.642425537109375,0.763153076171875,0.1710052490234375
1772882698856942600,2.054942626953125,-0.6491546630859375,0.754425048828125,0.1712646484375
1772882698866874600,2.06487451171875,-0.650634765625,0.7459259033203125,0.1686553955078125
1772882698876807700,2.0748076171875,-0.6445465087890625,0.7411651611328125,0.1676483154296875
1772882698886739700,2.08473974609375,-0.6281585693359375,0.737945556640625,0.168853759765625
1772882698896672800,2.0946728515625,-0.6170654296875,0.738250732421875,0.16656494140625
1772882698906604800,2.104604736328125,-0.60870361328125,0.741485595703125,0.1579742431640625
1772882698916537900,2.114537841796875,-0.6051483154296875,0.7464447021484375,0.1493072509765625
1772882698926471000,2.124470947265625,-0.6087646484375,0.7509613037109375,0.1466827392578125
1772882698936402700,2.134402587890625,-0.61663818359375,0.7544708251953125,0.14935302734375
1772882698946335700,2.144335693359375,-0.6329345703125,0.75885009765625,0.1554107666015625
1772882698956267800,2.154267822265625,-0.64532470703125,0.7577362060546875,0.1614227294921875
1772882698966200800,2.164200927734375,-0.6505279541015625,0.756134033203125,0.1722869873046875
1772882698976132900,2.1741328125,-0.6478271484375,0.757476806640625,0.1773834228515625
1772882698986066000,2.18406591796875,-0.6403656005859375,0.756134033203125,0.1754913330078125
1772882698995998000,2.193998046875,-0.6318511962890625,0.755096435546875,0.1690826416015625
1772882699005931000,2.203930908203125,-0.62640380859375,0.7568206787109375,0.15850830078125
1772882699015863000,2.213863037109375,-0.6210479736328125,0.759796142578125,0.14862060546875
1772882699025795800,2.2237958984375,-0.627716064453125,0.76898193359375,0.1416778564453125
1772882699035728000,2.233727783203125,-0.6289520263671875,0.7692413330078125,0.132232666015625
1772882699045661000,2.243660888671875,-0.6239776611328125,0.76934814453125,0.13446044921875
1772882699055594000,2.253593994140625,-0.6179656982421875,0.76324462890625,0.1414947509765625
1772882699065526000,2.263526123046875,-0.6226654052734375,0.756591796875,0.151031494140625
1772882699075459000,2.273458984375,-0.6284027099609375,0.7546539306640625,0.1609344482421875
1772882699085390800,2.283390869140625,-0.6321868896484375,0.752105712890625,0.165924072265625
1772882699095324000,2.293323974609375,-0.6307220458984375,0.7529296875,0.1721038818359375
1772882699105256000,2.303255859375,-0.6271514892578125,0.7553558349609375,0.17510986328125
1772882699115188700,2.313188720703125,-0.62188720703125,0.7587127685546875,0.173583984375
1772882699125120800,2.323120849609375,-0.6193389892578125,0.7633209228515625,0.177001953125
1772882699135053800,2.3330537109375,-0.61767578125,0.76416015625,0.1794586181640625
1772882699144985900,2.34298583984375,-0.6141510009765625,0.7633209228515625,0.1788482666015625
1772882699154919000,2.3529189453125,-0.6092987060546875,0.766326904296875,0.1807861328125
1772882699164851000,2.362850830078125,-0.599212646484375,0.7663726806640625,0.17626953125
1772882699174784000,2.372783935546875,-0.5966949462890625,0.7628326416015625,0.170196533203125
1772882699184717000,2.382717041015625,-0.609100341796875,0.762115478515625,0.1690216064453125
1772882699194649000,2.392649169921875,-0.626617431640625,0.762298583984375,0.16949462890625
1772882699204582000,2.402581787109375,-0.6439361572265625,0.758636474609375,0.171142578125
1772882699214514000,2.412513916015625,-0.648651123046875,0.7546234130859375,0.1759185791015625
1772882699224447000,2.422447021484375,-0.648681640625,0.755035400390625,0.1768341064453125
1772882699234378800,2.432378662109375,-0.647552490234375,0.7581024169921875,0.1717987060546875
1772882699244311800,2.442311767578125,-0.639404296875,0.75994873046875,0.16351318359375
1772882699254243800,2.452243896484375,-0.63311767578125,0.7674102783203125,0.15350341796875
1772882699264177000,2.462177001953125,-0.6332855224609375,0.7660369873046875,0.1445770263671875
1772882699274109000,2.47210888671875,-0.630706787109375,0.7577056884765625,0.15020751953125
1772882699284042000,2.4820419921875,-0.6267547607421875,0.7540283203125,0.16400146484375
1772882699293974000,2.49197412109375,-0.6265106201171875,0.7476043701171875,0.16961669921875
1772882699303906800,2.50190673828125,-0.6325531005859375,0.7447357177734375,0.1752471923828125
1772882699313838800,2.5118388671875,-0.635986328125,0.7509613037109375,0.1750335693359375
1772882699323772000,2.52177197265625,-0.64434814453125,0.7561492919921875,0.1701507568359375
1772882699333705000,2.531705078125,-0.651153564453125,0.760772705078125,0.1652069091796875
1772882699343637000,2.541636962890625,-0.653717041015625,0.7553558349609375,0.1634521484375
1772882699353570000,2.551570068359375,-0.651611328125,0.7517852783203125,0.166259765625
1772882699363501800,2.561501708984375,-0.640655517578125,0.749053955078125,0.1618194580078125
1772882699373435100,2.57143505859375,-0.6317901611328125,0.7459259033203125,0.151214599609375
1772882699383367000,2.581366943359375,-0.621826171875,0.74383544921875,0.1509246826171875
1772882699393299700,2.5912998046875,-0.61260986328125,0.7390594482421875,0.1528167724609375
1772882699403231700,2.601231689453125,-0.6081695556640625,0.7402496337890625,0.164276123046875
1772882699413164800,2.611164794921875,-0.6043853759765625,0.7462005615234375,0.165130615234375
1772882699423096800,2.621096923828125,-0.6089019775390625,0.7489776611328125,0.1605377197265625
1772882699433030000,2.63102978515625,-0.618438720703125,0.748687744140625,0.1670379638671875
1772882699442962000,2.6409619140625,-0.635498046875,0.7484130859375,0.177703857421875
1772882699452895000,2.65089501953125,-0.6468658447265625,0.7541046142578125,0.1786041259765625
1772882699462827000,2.660826904296875,-0.6534576416015625,0.75982666015625,0.171630859375
1772882699472760000,2.670760009765625,-0.6615447998046875,0.763397216796875,0.1625823974609375
1772882699482692900,2.68069287109375,-0.66448974609375,0.766815185546875,0.15289306640625
1772882699492625000,2.690625,-0.660186767578125,0.77105712890625,0.1555633544921875
1772882699502558000,2.700557861328125,-0.652679443359375,0.7672271728515625,0.158050537109375
1772882699512489700,2.71048974609375,-0.6456756591796875,0.758697509765625,0.1641082763671875
1772882699522422800,2.7204228515625,-0.6361846923828125,0.75103759765625,0.1646575927734375
1772882699532354800,2.730354736328125,-0.6273040771484375,0.742889404296875,0.161590576171875
1772882699542288000,2.740287841796875,-0.6265716552734375,0.7370452880859375,0.15521240234375
1772882699552220000,2.750219970703125,-0.6298828125,0.739013671875,0.148529052734375
1772882699562153000,2.760153076171875,-0.6316375732421875,0.74285888671875,0.14422607421875
1772882699572085000,2.7700849609375,-0.63067626953125,0.7451934814453125,0.14178466796875
1772882699582017800,2.780017822265625,-0.629486083984375,0.751953125,0.1442108154296875
1772882699591949800,2.78994970703125,-0.6340484619140625,0.756134033203125,0.145263671875
1772882699601883000,2.7998828125,-0.637847900390625,0.7586669921875,0.1515655517578125
1772882699611816000,2.80981591796875,-0.643463134765625,0.761627197265625,0.1620025634765625
1772882699621748000,2.819748046875,-0.6448211669921875,0.7625274658203125,0.16851806640625
1772882699631681000,2.829680908203125,-0.64324951171875,0.7577972412109375,0.1726837158203125
1772882699641613000,2.839613037109375,-0.6396026611328125,0.755950927734375,0.1798553466796875
1772882699651546000,2.849546142578125,-0.6343536376953125,0.755706787109375,0.1818389892578125
1772882699661478000,2.859477783203125,-0.6309356689453125,0.749298095703125,0.1758575439453125
1772882699671410700,2.86941064453125,-0.6279144287109375,0.7469024658203125,0.17236328125
1772882699681342700,2.8793427734375,-0.622894287109375,0.7473907470703125,0.1741485595703125
1772882699691275800,2.88927587890625,-0.6154937744140625,0.750030517578125,0.16845703125
1772882699701207800,2.899207763671875,-0.612945556640625,0.7537689208984375,0.1631622314453125
1772882699711140900,2.909140869140625,-0.61614990234375,0.755706787109375,0.1635894775390625
1772882699721073000,2.919072998046875,-0.625579833984375,0.758819580078125,0.1644439697265625
1772882699731006000,2.929005859375,-0.63458251953125,0.75860595703125,0.163543701171875
1772882699740938000,2.93893798828125,-0.6403656005859375,0.7572479248046875,0.1659393310546875
1772882699750871000,2.94887109375,-0.6367034912109375,0.7537994384765625,0.168060302734375
1772882699760803000,2.958802978515625,-0.630401611328125,0.7520751953125,0.16259765625
1772882699770735900,2.96873583984375,-0.6255645751953125,0.7470703125,0.1653594970703125
1772882699780669000,2.9786689453125,-0.6259613037109375,0.7487945556640625,0.1698760986328125
1772882699790601000,2.98860107421875,-0.6314239501953125,0.7493743896484375,0.1735992431640625
1772882699800534000,2.998533935546875,-0.6381683349609375,0.749786376953125,0.173095703125
1772882699810465800,3.0084658203125,-0.63848876953125,0.7535400390625,0.1722412109375
1772882699820398800,3.01839892578125,-0.6412811279296875,0.75689697265625,0.171539306640625
1772882699830331000,3.028330810546875,-0.6473388671875,0.761138916015625,0.1661224365234375
1772882699840264000,3.038263916015625,-0.64990234375,0.757293701171875,0.16162109375
1772882699850196000,3.048196044921875,-0.64697265625,0.752777099609375,0.1623077392578125
1772882699860128800,3.058128662109375,-0.640228271484375,0.75146484375,0.1590728759765625
1772882699870060800,3.068060791015625,-0.6291046142578125,0.746429443359375,0.1510467529296875
1772882699879993900,3.077993896484375,-0.619903564453125,0.7441864013671875,0.148590087890625
1772882699889926000,3.08792578125,-0.6196441650390625,0.74957275390625,0.1479644775390625
1772882699899859000,3.09785888671875,-0.619842529296875,0.7561492919921875,0.144012451171875
1772882699909792000,3.1077919921875,-0.6240997314453125,0.7591400146484375,0.1520538330078125
1772882699919724000,3.11772412109375,-0.6282806396484375,0.758544921875,0.1705474853515625
1772882699929656300,3.12765625,-0.6317138671875,0.7573394775390625,0.187347412109375
1772882699939588400,3.13758837890625,-0.633148193359375,0.7579803466796875,0.195831298828125
1772882699949521400,3.147521484375,-0.6227569580078125,0.7599334716796875,0.194793701171875
1772882699959453400,3.157453369140625,-0.6188812255859375,0.759307861328125,0.195404052734375
1772882699969386200,3.16738623046875,-0.615631103515625,0.75921630859375,0.197601318359375
1772882699979318300,3.177318359375,-0.6137237548828125,0.7581939697265625,0.204132080078125
1772882699989251300,3.187251220703125,-0.614715576171875,0.7559967041015625,0.215667724609375
1772882699999183000,3.19718310546875,-0.613983154296875,0.75067138671875,0.2217864990234375
1772882700009116200,3.2071162109375,-0.6164398193359375,0.745391845703125,0.2218475341796875
1772882700019048200,3.217048095703125,-0.6194305419921875,0.744720458984375,0.2173309326171875
1772882700028981200,3.226981201171875,-0.6254730224609375,0.743988037109375,0.2062530517578125
1772882700038913300,3.236913330078125,-0.628631591796875,0.7445220947265625,0.1904754638671875
1772882700048846300,3.246846435546875,-0.6336822509765625,0.7495880126953125,0.1734619140625
1772882700058779100,3.256779052734375,-0.6415252685546875,0.75335693359375,0.1573944091796875
1772882700068711200,3.266711181640625,-0.6505889892578125,0.758453369140625,0.15081787109375
1772882700078644200,3.276644287109375,-0.6577606201171875,0.7639923095703125,0.145477294921875
1772882700088576300,3.286576171875,-0.6671905517578125,0.7662353515625,0.138763427734375
1772882700098509300,3.29650927734375,-0.67169189453125,0.765045166015625,0.13897705078125
1772882700108441300,3.30644140625,-0.6675262451171875,0.7558441162109375,0.1418304443359375
1772882700118374400,3.31637451171875,-0.661468505859375,0.745819091796875,0.152557373046875
1772882700128306400,3.326306396484375,-0.6491851806640625,0.7375335693359375,0.1586761474609375
1772882700138239500,3.336239501953125,-0.6426239013671875,0.7315216064453125,0.1636505126953125
