time,seconds_elapsed,z,y,x
1772806451240611600,0.964611572265625,-4.757796585124731,-1.266288932594657,-0.4981675483137369
1772806451250543400,0.97454345703125,-5.332873770117759,-1.2155629539638757,-0.4309788029208779
1772806451260475400,0.984475341796875,-4.947058343264461,-1.0179138912290333,-0.5980173310756683
1772806451270406100,0.99440625,-3.820103062558174,-0.7115414189249276,-0.9463187275707721
1772806451280338200,1.004338134765625,-2.4466414569675923,-0.5458779785156249,-1.2274614815503357
1772806451290269400,1.01426953125,-1.096806226158142,-0.3585802139252424,-1.2892431072026491
1772806451300200200,1.0242001953125,0.1246200668811798,-0.1455944658488035,-1.249001989968121
1772806451310132200,1.03413232421875,0.7014625079810619,-0.049287470260262485,-1.3452984641626478
1772806451320063200,1.044063232421875,0.7721095771342515,-0.06684767687022686,-1.4447513565614818
1772806451329995500,1.05399560546875,0.7438625568151473,-0.025353052443265914,-1.4165195338115095
1772806451339926300,1.06392626953125,0.5837900682806968,-0.07559972312450408,-1.1250994237065315
1772806451349858300,1.0738583984375,0.4701005607366562,-0.27305004841685293,-0.7025581942632794
1772806451359789300,1.083789306640625,0.4634674063324928,-0.5402653993308544,-0.14417086278647184
1772806451369721300,1.093721435546875,0.40658933481276033,-0.8366437163650989,0.45675388016849755
1772806451379652400,1.10365234375,-0.04575286639332771,-1.0837105977416037,1.0210931057870387
1772806451389584400,1.11358447265625,-0.5451707070291042,-1.3823258800476788,1.6100047548651695
1772806451399515400,1.123515380859375,-0.899789031586051,-1.5512649811267851,2.0358006021901964
1772806451409446100,1.133446044921875,-1.0486749401956796,-1.5304267757594585,2.2730033844172954
1772806451419378200,1.143378173828125,-1.1361322743743658,-1.5889257264792918,2.296881688132882
1772806451429309400,1.153309326171875,-0.9218623317062854,-1.6538737072080372,2.0727628438845276
1772806451439241500,1.163241455078125,-0.5529886873036622,-1.536779944178462,1.7257539714179932
1772806451449172200,1.173172119140625,-0.22340894241333006,-1.410248490718007,1.2374540293850005
1772806451459104300,1.183104248046875,0.10404022018909453,-1.3191472470790147,0.8818557538799942
1772806451469035300,1.19303515625,0.4751227728128433,-1.2021516837269066,0.5452620385743677
1772806451478967600,1.202967529296875,0.7514625104248523,-1.1022528011262416,0.3572029342226684
1772806451488898300,1.212898193359375,0.764424867850542,-1.0527420435041188,0.2563536190293729
1772806451498829300,1.222829345703125,0.49944706673026085,-1.100006483504176,0.3231026578307152
1772806451508761300,1.23276123046875,0.18572306261956692,-1.1551543702304363,0.5871791261970997
1772806451518692400,1.2426923828125,-0.20422902564704418,-1.1950848140805959,1.0062786907538772
1772806451528624400,1.252624267578125,-0.49976504663825033,-1.2716314626663923,1.4817635748773812
1772806451538555400,1.262555419921875,-0.5309668251097202,-1.3321610424309969,1.910351975530386
1772806451548487400,1.2724873046875,-0.4321773650556803,-1.3573872536242007,2.195786435354501
1772806451558418200,1.282418212890625,-0.31892098823189735,-1.3269880237072706,2.3769589950628576
1772806451568350200,1.29235009765625,-0.15047639267146587,-1.2165496269136666,2.483355861380696
1772806451578281500,1.302281494140625,-0.11593874777555466,-1.0599000985652207,2.5317858380287883
1772806451588212200,1.312212158203125,-0.17176234180629252,-0.8604735047638415,2.4865105260193348
1772806451598144300,1.322144287109375,-0.14067863675653933,-0.5687251856178045,2.435389995113015
1772806451608075300,1.3320751953125,0.015602058279514311,-0.23403613488972186,2.350749618051201
1772806451618007300,1.34200732421875,0.19571487980186938,0.062002574926614755,2.3275008444108067
1772806451627938300,1.351938232421875,0.24359891300499437,0.3617553368300199,2.2884464527428148
1772806451637870300,1.361870361328125,0.06938391734957694,0.6291553966611624,2.3414658030077815
1772806451647801300,1.37180126953125,-0.17963000644147395,0.8913730854183435,2.3631398746773598
1772806451657733400,1.3817333984375,-0.345195831695199,1.151823764503002,2.3513594205126167
1772806451667664400,1.391664306640625,-0.6106342360645532,1.3535866922974586,2.1192595143824815
1772806451677595400,1.401595458984375,-1.092852520096302,1.4560878663510084,1.717253561837226
1772806451687527400,1.41152734375,-1.6714344983398914,1.3642226526021957,1.2766399384781717
1772806451697458200,1.421458251953125,-2.325753562352061,1.1855033312648533,1.1421157326981424
1772806451707390200,1.43139013671875,-2.8213386929571627,0.8877999031066894,1.0156234422042965
1772806451717321500,1.441321533203125,-2.841073905518651,0.5582020380377769,0.8883604595988989
1772806451727253500,1.45125341796875,-2.1679402509212493,0.48240533103644845,0.8240094218499958
1772806451737184300,1.461184326171875,-0.7613152113974094,0.5515595312833785,0.4282170831225812
1772806451747116300,1.4711162109375,0.7732558245599269,0.8124392494350672,-0.26727643345147367
1772806451757047300,1.48104736328125,1.9208318684905765,1.1828624613672494,-0.9555883679583668
1772806451766978300,1.490978271484375,2.6535703892230984,1.6037538777768612,-1.7518737704500555
1772806451776910300,1.500910400390625,3.029695027667284,2.004823572385311,-2.4452539481319486
1772806451786841300,1.51084130859375,2.97675488011837,2.3130285208135843,-3.0606787794739008
1772806451796773400,1.5207734375,2.8108506166905163,2.4890485200643537,-3.4643273846596476
1772806451806704400,1.530704345703125,2.6265812600106,2.692301978677511,-3.692347620260715
1772806451816636400,1.540636474609375,2.2178958297014235,2.7808313260018824,-3.6856034066975116
1772806451826567400,1.5505673828125,1.7090584188133477,2.6381156304597853,-3.3744355168104168
1772806451836499500,1.56049951171875,1.3400655319452286,2.367809912315011,-2.766384282976389
1772806451846430200,1.57043017578125,1.0870885497421026,2.0514625739634034,-1.9568102137140928
1772806451856362200,1.5803623046875,0.9772001880466937,1.6861971831858158,-1.1490791419699788
1772806451866293500,1.59029345703125,0.7551783160775899,1.3163614157527685,-0.30228491072952746
1772806451876224300,1.600224365234375,0.6241694249421358,1.0351052645266055,0.20611191678419707
1772806451886156300,1.61015625,0.8310071717828512,0.780460056850314,0.31761209759041664
1772806451896087300,1.62008740234375,1.1508569652974605,0.664292761015892,0.07694470799267292
1772806451906019300,1.630019287109375,1.462768951550126,0.6183791511029004,-0.46141412706449625
1772806451915950300,1.639950439453125,1.7630150499284267,0.5638765765428543,-1.0771586918801068
1772806451925882400,1.64988232421875,1.8918074340581892,0.5100806889474392,-1.6156844079367816
1772806451935813400,1.6598134765625,1.8021563892275094,0.5027841021984816,-2.00806153139323
1772806451945744400,1.669744384765625,1.4777590154111384,0.4209738339960575,-2.3690667805083097
1772806451955676400,1.679676513671875,1.1638228298544884,0.37890871620476246,-2.7344582818835974
1772806451965607400,1.689607421875,0.9745675014555454,0.342269715115428,-2.9319930705890056
1772806451975539500,1.69953955078125,0.8927829522162676,0.32555589620172976,-2.966314734646678
1772806451985470200,1.70947021484375,1.0074924504578113,0.22760464053750037,-2.846450922381878
1772806451995402200,1.71940234375,1.188423018103838,0.13740999034941195,-2.522211369475722
1772806452005333500,1.72933349609375,1.2034458151906728,-0.0839735837161541,-2.0569902513436973
1772806452015265300,1.739265380859375,1.2001567105174065,-0.31899522251188756,-1.5199617881074547
1772806452025196300,1.7491962890625,1.012619876474142,-0.5227841031759977,-1.0486974442884325
1772806452035127300,1.759127197265625,0.5630459709376097,-0.7116700137406587,-0.6100485451310873
1772806452045059300,1.769059326171875,-0.21738369077444075,-0.8738543798625469,-0.1795689239040017
1772806452054990300,1.778990234375,-1.2224784324407576,-0.9285907631784677,0.28616993449181316
1772806452064922400,1.78892236328125,-2.1767706231087445,-0.9737579386383295,0.8290906706370412
1772806452074853400,1.798853271484375,-2.933644637188315,-0.9361801953941583,1.3190769583217798
1772806452084785200,1.80878515625,-3.3898692327857014,-0.7546668594241142,1.458303058182448
1772806452094716400,1.81871630859375,-3.423821186748147,-0.5293307483404874,1.1440583911985158
1772806452104648400,1.8286484375,-2.9814158576667307,-0.2529781512469053,0.6143475574992596
1772806452114579500,1.838579345703125,-2.270665296858549,-0.05374971036612987,0.04326207249090075
1772806452124511200,1.84851123046875,-1.6748469371318817,0.0424725295484066,-0.4180623304635286
1772806452134442200,1.858442138671875,-1.173010344916582,0.054933951714634895,-0.8323891276605426
1772806452144373500,1.86837353515625,-0.6538613833725452,0.06324760655164718,-1.1045068636633455
1772806452154305500,1.878305419921875,-0.3295569485366344,-0.10051906032562255,-1.3127306580349802
1772806452164236300,1.888236328125,-0.07954290779232978,-0.2732511239469051,-1.4505843004986643
1772806452174168300,1.898168212890625,0.11514204443991184,-0.47305941054224965,-1.4911692627348005
1772806452184099300,1.908099365234375,0.18711597828269003,-0.6948065572232007,-1.434517839577794
1772806452194031400,1.91803125,0.11988660861849784,-0.900083630618453,-1.2244368730321527
1772806452203962400,1.92796240234375,-0.07326163556575775,-1.1111860491663217,-0.993864468730241
1772806452213893400,1.937893310546875,-0.29513854610621926,-1.3390414495944976,-0.6763596309065818
1772806452223825400,1.947825439453125,-0.418641591656208,-1.476620366770029,-0.2717863120913505
1772806452233756400,1.95775634765625,-0.5373819528490305,-1.5993050816744565,0.14512275668382643
1772806452243688400,1.9676884765625,-0.77651394957304,-1.6296575498402117,0.47740284657403825
1772806452253619500,1.977619384765625,-0.8972720803290605,-1.510871011418104,0.6186990307070315
1772806452263551200,1.98755126953125,-0.807086782491207,-1.291419866719842,0.548751049733907
1772806452273482200,1.997482177734375,-0.5688806684404611,-0.93369656188488,0.18281594300121068
1772806452283414300,2.007414306640625,-0.378377970328927,-0.5402537088930607,-0.33688378429338334
1772806452293345500,2.017345458984375,-0.17978607378602027,-0.1036363155633211,-0.8846253647238016
1772806452303276300,2.0272763671875,-0.16991408359110355,0.22192308776974676,-1.3754435731880366
1772806452313208300,2.037208251953125,-0.3479489297956228,0.44375382108092304,-1.6308986359424889
1772806452323139300,2.047139404296875,-0.46926820156574245,0.7328583477199078,-1.7557120334386824
1772806452333071000,2.057071044921875,-0.7146674419909715,0.937950712198019,-1.8788032833173869
1772806452343002400,2.06700244140625,-1.2071546065807341,1.0207727877914905,-1.891694329072535
1772806452352934400,2.076934326171875,-1.550030470895767,0.9848901580274104,-1.8216881881713867
1772806452362865400,2.086865478515625,-1.737747337681055,0.8514268594771623,-1.6785320553854106
1772806452372797200,2.096797119140625,-1.9261019178479908,0.5420727410137653,-1.4279732402399181
1772806452382728400,2.106728515625,-2.1126631848573685,0.15103227298855781,-1.0412786924645303
1772806452392659500,2.116659423828125,-2.252369177189469,-0.2819137383520603,-0.5584346777498722
1772806452402591200,2.12659130859375,-2.5283564481019973,-0.7564268548339604,0.08758359090685844
1772806452412522200,2.136522216796875,-2.7642881874799725,-1.2161281866312026,0.6868883314445614
1772806452422454300,2.146454345703125,-2.893100445353985,-1.4607523510307072,1.1013292565405368
1772806452432385500,2.156385498046875,-2.7729776898920533,-1.5261235256075858,1.279619538810849
1772806452442317300,2.1663173828125,-2.6722657373428342,-1.416138133278489,1.1842542079865932
1772806452452248300,2.176248291015625,-2.813758028569817,-0.981619758054614,0.8961220335111022
1772806452462180400,2.186180419921875,-3.044265989333391,-0.3213596135556698,0.41442660430967804
1772806452472111000,2.196111083984375,-2.9270529838383195,0.45479485505521294,-0.2801218864992261
1772806452482042400,2.20604248046875,-2.492722824662924,1.2764140207678079,-0.955543359772861
1772806452491974400,2.215974365234375,-1.7988608548134564,1.9865379741102456,-1.4906231731593609
1772806452501905400,2.225905517578125,-1.0534089829802513,2.362690085083246,-2.150950537675619
1772806452511837200,2.235837158203125,-0.7407423789680003,2.4793583161771298,-2.940245642888546
1772806452521768400,2.2457685546875,-0.9098223498225212,2.4463410127162932,-3.645797466009855
1772806452531700500,2.255700439453125,-1.2988468018501995,2.2676883268743753,-4.154623478721082
1772806452541631200,2.26563134765625,-1.5047177494853734,1.9883114135235547,-4.402582048240304
1772806452551563300,2.275563232421875,-1.0814847383856774,1.7193915967792273,-4.322703624883294
1772806452561494300,2.285494384765625,-0.2505436175763607,1.4369669862955807,-3.8275674070894716
1772806452571425500,2.295425537109375,0.7275877138406038,0.9858972892433404,-3.060385641746223
1772806452581357300,2.305357421875,1.7559867587268352,0.5268482838749885,-1.589947763003409
1772806452591288300,2.315288330078125,2.722705884769559,-0.0706236882776022,0.43031507831513877
1772806452601220400,2.325220458984375,3.4224218413442373,-0.7154302430570125,2.2389152368545533
1772806452611151400,2.3351513671875,3.896025441765785,-1.2755197022765874,3.431564932742715
1772806452621083100,2.345083251953125,4.152289190554619,-1.5329419734507799,3.976077175863087
1772806452631014400,2.355014404296875,3.6365053215295076,-1.3361439745873211,3.94749931615442
1772806452640946400,2.364946533203125,2.143913478645682,-0.7757318592846393,4.063182920125127
1772806452650877200,2.374877197265625,0.07409867091178894,-0.4946329444468021,4.452998522530496
1772806452660808400,2.384808349609375,-1.8003133917093277,-0.47476738350391384,5.270757797944546
1772806452670740500,2.394740478515625,-2.556910342413187,-0.3391097897797823,6.024666532477736
1772806452680671500,2.40467138671875,-1.9047165999919176,-0.041370705786347384,5.83799069917798
1772806452690603300,2.414603271484375,-0.6379787545859813,0.26138065341114997,4.623264196038246
1772806452700534300,2.4245341796875,0.3763450031965971,0.4963765732437372,2.8998016965582964
1772806452710466300,2.43446630859375,0.9756021052002907,0.7037339600443839,1.5307921019405126
1772806452720397300,2.444397216796875,1.2260931158065795,0.6885293766498565,0.4260799249634146
1772806452730329300,2.454329345703125,1.3406880477577447,0.5524941817849874,-0.48445787965208287
1772806452740260400,2.46426025390625,1.5684242057204245,0.4051601787924766,-1.137525190037489
1772806452750191400,2.47419140625,1.9430980608344077,0.19535598336160181,-1.677072796487808
1772806452760123100,2.484123046875,2.4044243634849787,-0.0638870734989643,-2.073832518942654
1772806452770054400,2.494054443359375,2.759994289678335,-0.3329208720117807,-2.2307535577088595
1772806452779986400,2.503986328125,3.0358576419502494,-0.6199024151474237,-2.1636264793753623
1772806452789917200,2.513917236328125,3.307670257526636,-0.9658967037439345,-2.0201324929371474
1772806452799849200,2.52384912109375,3.5832290738940236,-1.328842711663246,-1.8905624024331569
1772806452809780500,2.533780517578125,3.7408874870240685,-1.5908715998500584,-1.6565137003228068
1772806452819712500,2.54371240234375,3.6047184366464613,-1.7809627945512532,-1.3798647506311534
1772806452829643300,2.553643310546875,3.3328742568880316,-1.9028695108205078,-1.1677782894819975
1772806452839574300,2.56357421875,2.7525872282922266,-1.886058076751232,-0.9596133856907486
1772806452849506300,2.57350634765625,1.9352350723743437,-1.8758891494363545,-0.8475707685709
1772806452859437300,2.583437255859375,1.1617506997555493,-1.760121666574478,-0.6519862371504307
1772806452869369300,2.593369384765625,0.05573825383484363,-1.6824632573544978,-0.23724194519370792
1772806452879300400,2.60330029296875,-0.9881909531384706,-1.6811849079817534,0.1641229329690337
1772806452889232400,2.613232421875,-1.464096985283494,-1.6041653811872005,0.5116521760478615
1772806452899163100,2.6231630859375,-1.5500088435858488,-1.5468740526914595,0.9622828971609473
1772806452909094400,2.633094482421875,-1.2317308294326066,-1.6163257745802402,1.2764973151370882
1772806452919026400,2.6430263671875,-0.9169710525333881,-1.5986410648077725,1.466985692462325
1772806452928957200,2.652957275390625,-0.811671187672019,-1.6518179437220095,1.6470269100531936
1772806452938889200,2.66288916015625,-0.8623363760262728,-1.6720517534554005,1.6845967622518538
1772806452948820500,2.672820556640625,-1.1519295629650355,-1.6357488524526356,1.5440262620449066
1772806452958752500,2.68275244140625,-1.4122633376717566,-1.557252238842845,1.1667556684359908
1772806452968683300,2.692683349609375,-1.5523457621008157,-1.4070757059007881,0.677401833435893
1772806452978615300,2.702615234375,-1.5625778177797793,-1.161495848211646,0.152553783467412
1772806452988546300,2.71254638671875,-1.5831635096907615,-0.9636556468188762,-0.35529753899276256
1772806452998477300,2.722477294921875,-1.6148106938421725,-0.8158750691026448,-0.6861471576884388
1772806453008409300,2.732409423828125,-1.4630547827541827,-0.6618050358533859,-0.7500117270946502
1772806453018340400,2.74234033203125,-1.159410858631134,-0.5658148511290549,-0.40202129624485966
1772806453028272400,2.7522724609375,-0.7129378417193889,-0.6130477269470691,0.03761252229660749
1772806453038203100,2.762203125,-0.2668628842145204,-0.6112655197054148,0.4271557375013828
1772806453048135200,2.77213525390625,-0.01820201164484024,-0.575977348703146,0.5886971295446157
1772806453058066400,2.78206640625,-0.018584873482584953,-0.4766740939080715,0.5454390025764704
1772806453067998500,2.79199853515625,-0.35476211694180965,-0.4708680379778146,0.5411532880812883
1772806453077929200,2.80192919921875,-0.8386024492174387,-0.5463555328994989,0.707255119907856
1772806453087860200,2.811860107421875,-1.4178665645062922,-0.7360369777560234,1.0534987070903181
1772806453097792500,2.82179248046875,-2.075128696233034,-0.9851923558443784,1.608118210466206
1772806453107723300,2.83172314453125,-2.926765399068594,-1.2318056482344866,2.499671913148463
1772806453117655300,2.8416552734375,-3.6739100462943313,-1.4035750043034552,3.4455449427783487
1772806453127586300,2.85158642578125,-4.209561229828,-1.4315490529000758,4.034628149031103
1772806453137518300,2.861518310546875,-3.992560400891304,-1.0362708011746407,3.932331849899888
1772806453147449300,2.871449462890625,-3.545428627809882,-0.3193096952885389,3.2437913673341274
1772806453157381400,2.88138134765625,-3.126872376349568,0.46770519003272054,2.314007156587392
1772806453167312400,2.8913125,-2.7271242857336997,1.2370073085308073,1.5653689098030328
1772806453177243100,2.9012431640625,-2.27441208217144,1.915374187606573,0.8422834758177399
1772806453187175200,2.911175048828125,-1.9407237329185008,2.329974394917488,0.05690905117988586
1772806453197106400,2.9211064453125,-1.781815611988306,2.5098329494178295,-0.5361085719123483
1772806453207038500,2.93103857421875,-1.5968465826064346,2.4452608162641525,-1.0248957129403948
1772806453216969200,2.94096923828125,-1.2151216399371623,2.212654421916604,-1.3248727851189672
1772806453226901200,2.9509013671875,-0.6206850899577141,1.9110516482323407,-1.222750235119462
1772806453236832300,2.960832275390625,0.4387058900415897,1.721905625426769,-1.1024433552622794
1772806453246763300,2.97076318359375,1.8182634744197128,1.5835048704743384,-1.2889844562664627
1772806453256695300,2.9806953125,3.342730464991927,1.4962556260883808,-1.5469881805904209
1772806453266626300,2.990626220703125,4.802700725734233,1.5083002841472626,-1.9868409025795757
1772806453276558000,3.00055810546875,5.667069484370947,1.478088101235032,-2.3396321578398345
1772806453286489300,3.0104892578125,6.017445933574438,1.4481149877756834,-2.4078970080316067
1772806453296421400,3.02042138671875,6.071456340703368,1.4151473686754703,-2.224345005840808
1772806453306352000,3.03035205078125,5.392177607479691,1.457772458437085,-1.6823806936375796
1772806453316284200,3.0402841796875,4.3184220020413395,1.3517173912942408,-0.9550447626009583
1772806453326215200,3.050215087890625,3.2125223688453435,1.3313000416874885,-0.20041238996833563
1772806453336146400,3.060146484375,1.8998866956174372,1.2173586052089929,0.3816688285678625
1772806453346078200,3.070078125,0.6672054335922002,0.955207551947236,0.9096598527371883
1772806453356009200,3.08000927734375,-0.4457949715197086,0.7065244675457477,1.6423796687692402
1772806453365941200,3.089941162109375,-1.1223130078583956,0.3529506836056709,2.2465710123047233
1772806453375872300,3.099872314453125,-0.9835527719438075,0.04987725284695625,2.413030571527779
1772806453385804300,3.10980419921875,-0.29100188469290733,-0.043970659151673315,2.050171949630976
1772806453395735300,3.1197353515625,0.47672845444381234,-0.051287704166769976,1.312255441738665
1772806453405667300,3.129667236328125,1.1967366729408502,-0.04778291091620922,0.19846271720528602
1772806453415598000,3.13959814453125,1.8550491905033588,0.13255261344611644,-0.8790838049486279
1772806453425529300,3.149529296875,2.392923895305395,0.24062311206459996,-1.7044950564205645
1772806453435461400,3.15946142578125,2.650723767620325,0.2149421428412199,-2.3869532964631914
1772806453445392400,3.169392333984375,2.564391053557396,0.18646715898513794,-2.6723493239730596
1772806453455324200,3.17932421875,2.448927522078156,0.10979834532439708,-2.6146254492789507
1772806453465255200,3.189255126953125,2.321208904659748,0.04495791662335395,-2.167750865828991
1772806453475187200,3.199187255859375,2.225140394002199,-0.07885901718139648,-1.526708632019162
1772806453485118200,3.2091181640625,2.317297284173965,-0.1552069283246994,-1.0787518062904478
1772806453495049200,3.21904931640625,2.42562672598958,-0.15165771141052245,-0.8396154256522655
1772806453504981200,3.228981201171875,2.4825609116107223,-0.08873802163898944,-0.7809203678384423
1772806453514912300,3.238912353515625,2.214272963029146,0.07268938863575458,-0.784643480014801
