time,seconds_elapsed,z,y,x
1772806453435461400,3.15946142578125,-0.3382130563259125,0.5377378463745117,-0.07462982833385468
1772806453445392400,3.169392333984375,-0.4335207939147949,0.7654695510864258,-0.03137056156992912
1772806453455324200,3.17932421875,-0.4538921117782593,0.8499245047569275,-0.019642531871795654
1772806453465255200,3.189255126953125,-0.41997018456459045,0.7775694131851196,-0.06279455870389938
1772806453475187200,3.199187255859375,-0.3520209789276123,0.601742684841156,-0.1850578784942627
1772806453485118200,3.2091181640625,-0.28262367844581604,0.3320397734642029,-0.38617226481437683
1772806453495049200,3.21904931640625,-0.2297825962305069,0.03719375282526016,-0.6317844390869141
1772806453504981200,3.228981201171875,-0.20612536370754242,-0.20479276776313782,-0.8720425367355347
1772806453514912300,3.238912353515625,-0.19163483381271362,-0.4086865186691284,-1.0802119970321655
1772806453524844300,3.24884423828125,-0.17785435914993286,-0.5234445333480835,-1.2134308815002441
1772806453534775300,3.258775390625,-0.1595326066017151,-0.5546141862869263,-1.2708380222320557
1772806453544707300,3.268707275390625,-0.1207745373249054,-0.5297812223434448,-1.2646613121032715
1772806453554638000,3.27863818359375,-0.0533725880086422,-0.48036810755729675,-1.192354679107666
1772806453564570000,3.288570068359375,0.048182982951402664,-0.6038639545440674,-1.1848279237747192
1772806453574501400,3.29850146484375,0.21487130224704742,-0.7476277947425842,-1.0651321411132812
1772806453584432400,3.308432373046875,0.3558212220668793,-0.6938874125480652,-0.8270277380943298
1772806453594364200,3.3183642578125,0.4558165371417999,-0.533258318901062,-0.5491559505462646
1772806453604295200,3.328295166015625,0.5199394822120667,-0.2976771593093872,-0.26776453852653503
1772806453614227200,3.338227294921875,0.5606581568717957,-0.1286442130804062,-0.05561843886971474
1772806453624158200,3.348158203125,0.5636679530143738,-0.03281245008111,0.07285791635513306
1772806453634090200,3.35809033203125,0.5228557586669922,0.007851890288293362,0.12469421327114105
1772806453644021200,3.368021240234375,0.4670713543891907,-0.020978407934308052,0.10506001859903336
1772806453653953300,3.377953369140625,0.3983820378780365,-0.07048443704843521,0.0483567900955677
1772806453663884300,3.38788427734375,0.3563016653060913,-0.1256532222032547,-0.040011145174503326
1772806453673815300,3.397815185546875,0.35096096992492676,-0.20067420601844788,-0.16594083607196808
1772806453683747300,3.407747314453125,0.40657705068588257,-0.2643285095691681,-0.2806960940361023
1772806453693678000,3.417677978515625,0.49535539746284485,-0.3117988407611847,-0.35476261377334595
1772806453703610000,3.427610107421875,0.5921533703804016,-0.3327518105506897,-0.3843153119087219
1772806453713541400,3.437541259765625,0.6466392874717712,-0.3311232924461365,-0.3814782500267029
1772806453723473400,3.447473388671875,0.6440342664718628,-0.35600918531417847,-0.3969729244709015
1772806453733404200,3.457404052734375,0.5833653211593628,-0.3687926232814789,-0.4103979170322418
1772806453743335200,3.467335205078125,0.5004492402076721,-0.40203019976615906,-0.4176892042160034
1772806453753267200,3.47726708984375,0.44088447093963623,-0.41926059126853943,-0.41728439927101135
1772806453763198200,3.4871982421875,0.42087796330451965,-0.45172396302223206,-0.39645224809646606
1772806453773130200,3.497130126953125,0.41429567337036133,-0.48040568828582764,-0.3536752462387085
1772806453783061200,3.507061279296875,0.42570576071739197,-0.4908433258533478,-0.30396735668182373
1772806453792993300,3.5169931640625,0.4839882254600525,-0.5225549340248108,-0.3029971420764923
1772806453802924000,3.526924072265625,0.590604305267334,-0.5565995573997498,-0.34584611654281616
1772806453812856300,3.536856201171875,0.7100290060043335,-0.5518239736557007,-0.38417431712150574
1772806453822787300,3.546787353515625,0.7989110350608826,-0.500697910785675,-0.39209431409835815
1772806453832718300,3.55671826171875,0.8439182043075562,-0.45013758540153503,-0.3706476092338562
1772806453842650000,3.566650146484375,0.8357232809066772,-0.41510769724845886,-0.3507935702800751
1772806453852581400,3.576581298828125,0.8026119470596313,-0.4550788104534149,-0.32435423135757446
1772806453862513400,3.586513427734375,0.7529184818267822,-0.4626823365688324,-0.23267599940299988
1772806453872444200,3.596444091796875,0.6984536051750183,-0.45993366837501526,-0.08361728489398956
1772806453882376200,3.606376220703125,0.646882951259613,-0.4084033966064453,0.0995277538895607
1772806453892307200,3.61630712890625,0.5818091630935669,-0.2935154438018799,0.2663859724998474
1772806453902239200,3.6262392578125,0.49724894762039185,-0.16905896365642548,0.40937331318855286
1772806453912170200,3.636170166015625,0.4078615605831146,-0.022764058783650398,0.5541443228721619
1772806453922101200,3.646101318359375,0.3185681998729706,0.17475533485412598,0.7251276969909668
1772806453932033300,3.656033203125,0.24148675799369812,0.3534339964389801,0.8444879055023193
1772806453941964000,3.665964111328125,0.163715198636055,0.42483603954315186,0.9097250699996948
1772806453951896000,3.67589599609375,0.0864262655377388,0.41546890139579773,0.9264624714851379
1772806453961827300,3.685827392578125,0.018404392525553703,0.3285483419895172,0.889508068561554
1772806453971759400,3.69575927734375,-0.021060723811388016,0.19047358632087708,0.8217844367027283
1772806453981690000,3.705690185546875,-0.01826171576976776,0.05446600914001465,0.7200034260749817
1772806453991621400,3.715621337890625,0.02657872624695301,-0.06322893500328064,0.6120790839195251
1772806454001553400,3.725553466796875,0.09372410178184509,-0.17442795634269714,0.49295663833618164
1772806454011484200,3.735484130859375,0.19192203879356384,-0.28891217708587646,0.36090779304504395
1772806454021416200,3.745416259765625,0.2921071946620941,-0.38759854435920715,0.2150164693593979
1772806454031347200,3.75534716796875,0.32652321457862854,-0.3967989683151245,0.15055732429027557
1772806454041279200,3.765279296875,0.3350146412849426,-0.38494259119033813,0.06773709505796432
1772806454051210200,3.775210205078125,0.2849104702472687,-0.44230520725250244,-0.03916112333536148
1772806454061141200,3.785141357421875,0.17893514037132263,-0.49588742852211,-0.13152797520160675
1772806454071073300,3.7950732421875,0.057634543627500534,-0.4996110498905182,-0.18623195588588715
1772806454081004000,3.805004150390625,-0.05254671350121498,-0.4415547251701355,-0.17372733354568481
1772806454090936000,3.81493603515625,-0.13727812469005585,-0.3221151530742645,-0.08244030177593231
1772806454100867300,3.824867431640625,-0.19309893250465393,-0.15348003804683685,0.07434271275997162
1772806454110799400,3.83479931640625,-0.24120014905929565,0.015937749296426773,0.27902501821517944
1772806454120730000,3.844730224609375,-0.29255175590515137,0.16797420382499695,0.49878111481666565
1772806454130662100,3.854662109375,-0.3485969007015228,0.32446473836898804,0.7198509573936462
1772806454140593400,3.864593505859375,-0.40905797481536865,0.4671722948551178,0.9074896574020386
1772806454150524200,3.874524169921875,-0.45562678575515747,0.5775387287139893,1.0353143215179443
1772806454160456200,3.884456298828125,-0.5010119080543518,0.6370362043380737,1.0768260955810547
1772806454170387200,3.89438720703125,-0.5353578925132751,0.6169924139976501,1.0331443548202515
1772806454180319200,3.9043193359375,-0.5602615475654602,0.5490596890449524,0.932462751865387
1772806454190250200,3.914250244140625,-0.5793966054916382,0.460808664560318,0.8138319849967957
1772806454200182300,3.924182373046875,-0.5921384692192078,0.371591717004776,0.6891909837722778
1772806454210113300,3.93411328125,-0.5962477326393127,0.30446672439575195,0.5715346336364746
1772806454220045300,3.94404541015625,-0.5902003645896912,0.2914164364337921,0.47586867213249207
1772806454229976000,3.95397607421875,-0.5882967710494995,0.30393728613853455,0.4091343879699707
1772806454239907300,3.9639072265625,-0.5929827094078064,0.3763792812824249,0.36568698287010193
1772806454249838800,3.9738388671875,-0.6012398600578308,0.48999932408332825,0.3471609652042389
1772806454259769900,3.983769775390625,-0.6239659786224365,0.5969704985618591,0.3149021863937378
1772806454269702000,3.993701904296875,-0.6416029930114746,0.6946666836738586,0.26238518953323364
1772806454279633000,4.0036328125,-0.6234641075134277,0.7276116609573364,0.18218116462230682
1772806454289565000,4.01356494140625,-0.5707857012748718,0.7028871774673462,0.056613657623529434
1772806454299496000,4.023495849609375,-0.5137075781822205,0.6339860558509827,-0.08864624798297882
1772806454309426700,4.0334267578125,-0.48012030124664307,0.568355917930603,-0.21517622470855713
1772806454319358700,4.043358642578125,-0.49395647644996643,0.5604159832000732,-0.2788563668727875
1772806454329290000,4.0532900390625,-0.5442617535591125,0.6151742935180664,-0.2529376745223999
1772806454339222000,4.063221923828125,-0.6372304558753967,0.7450856566429138,-0.14877381920814514
1772806454349152800,4.07315283203125,-0.7450585961341858,0.8843604326248169,-0.02251654677093029
1772806454359084800,4.083084716796875,-0.8172183036804199,0.9688191413879395,0.03763235732913017
1772806454369015800,4.093015869140625,-0.8323221802711487,0.9529948830604553,0.019812876358628273
1772806454378948000,4.102947998046875,-0.8000888824462891,0.8964992761611938,-0.04666243866086006
1772806454388878800,4.11287890625,-0.7575669884681702,0.7991287708282471,-0.1102861613035202
1772806454398809900,4.122809814453125,-0.6967689394950867,0.7009406089782715,-0.11134041845798492
1772806454408742000,4.132741943359375,-0.634581983089447,0.6027773022651672,-0.07681360095739365
1772806454418673000,4.1426728515625,-0.5817775130271912,0.49033990502357483,-0.05505402386188507
1772806454428605000,4.15260498046875,-0.5820752382278442,0.3965788185596466,-0.08232852071523666
1772806454438536000,4.162535888671875,-0.6322647929191589,0.3568074405193329,-0.14427761733531952
1772806454448468000,4.172468017578125,-0.6976915001869202,0.33611682057380676,-0.2502935528755188
1772806454458398700,4.182398681640625,-0.7709720134735107,0.2909512221813202,-0.43700653314590454
1772806454468330000,4.192330078125,-0.8235646486282349,0.17277184128761292,-0.6758965849876404
1772806454478262000,4.202261962890625,-0.8191080689430237,0.07202044874429703,-0.8412505388259888
1772806454488192800,4.21219287109375,-0.6868277788162231,0.04447377473115921,-0.9032508134841919
1772806454498124800,4.222124755859375,-0.4864424169063568,-0.018255654722452164,-0.904849648475647
1772806454508055800,4.232055908203125,-0.28866514563560486,-0.13510769605636597,-0.8303905725479126
1772806454517987800,4.24198779296875,-0.19992445409297943,-0.2653847336769104,-0.6807469129562378
1772806454527918800,4.2519189453125,-0.17461644113063812,-0.283642053604126,-0.4004251956939697
1772806454537849900,4.261849853515625,-0.15778246521949768,-0.2023027390241623,-0.08612320572137833
1772806454547782000,4.271781982421875,-0.12972073256969452,-0.1573171615600586,0.1541447937488556
1772806454557713000,4.281712890625,-0.0820673257112503,-0.14805226027965546,0.30220112204551697
1772806454567645000,4.29164501953125,-0.04436015710234642,-0.11597209423780441,0.3912532329559326
1772806454577576000,4.301575927734375,-0.040396951138973236,-0.027851827442646027,0.4326629340648651
1772806454587508000,4.311508056640625,-0.09067822992801666,0.13287366926670074,0.43141070008277893
1772806454597438700,4.321438720703125,-0.16828589141368866,0.27972620725631714,0.37039971351623535
1772806454607370800,4.331370849609375,-0.25089555978775024,0.3358858823776245,0.27233919501304626
1772806454617302000,4.341302001953125,-0.3329283893108368,0.3535674214363098,0.1731840968132019
1772806454627232800,4.351232666015625,-0.3891223967075348,0.3627300262451172,0.17343522608280182
1772806454637164800,4.361164794921875,-0.40653514862060547,0.4410637319087982,0.28685277700424194
1772806454647095800,4.371095703125,-0.37871870398521423,0.5662775635719299,0.5259361863136292
1772806454657027800,4.38102783203125,-0.2876736521720886,0.6731967926025391,0.8245927691459656
1772806454666958800,4.390958740234375,-0.18367668986320496,0.6773654818534851,1.0685173273086548
1772806454676891000,4.400890869140625,-0.11640442162752151,0.6205304265022278,1.214820146560669
1772806454686822000,4.41082177734375,-0.1209658831357956,0.4523826837539673,1.226115107536316
1772806454696754000,4.42075390625,-0.2035338133573532,0.20697131752967834,1.105831503868103
1772806454706685000,4.430684814453125,-0.3515528440475464,-0.03628075122833252,0.8740217089653015
1772806454716616000,4.440615966796875,-0.518684446811676,-0.17867039144039154,0.5833253264427185
1772806454726548000,4.4505478515625,-0.6683016419410706,-0.19551914930343628,0.2516227662563324
1772806454736478700,4.460478759765625,-0.781941294670105,-0.08560889959335327,-0.0674099400639534
1772806454746410800,4.47041064453125,-0.8154707551002502,0.12189582735300064,-0.33492419123649597
1772806454756342000,4.480342041015625,-0.7745916247367859,0.40250909328460693,-0.5288698077201843
1772806454766274000,4.490274169921875,-0.6890783309936523,0.6824643015861511,-0.6165764927864075
1772806454776204800,4.500204833984375,-0.588847815990448,0.898245632648468,-0.659045934677124
1772806454786135800,4.5101357421875,-0.5092962384223938,0.7765626311302185,-0.8744823336601257
1772806454796067800,4.52006787109375,-0.37859323620796204,0.3321886360645294,-1.1062936782836914
1772806454805998800,4.529998779296875,-0.2256401777267456,-0.09673610329627991,-1.2081053256988525
1772806454815931000,4.539930908203125,-0.04463513195514679,-0.35019633173942566,-1.1207234859466553
1772806454825862000,4.54986181640625,0.06495580822229385,-0.41756364703178406,-0.8652291297912598
1772806454835794000,4.5597939453125,0.1394747942686081,-0.3513401746749878,-0.5690734386444092
1772806454845725000,4.569724853515625,0.1696484088897705,-0.300967812538147,-0.39388853311538696
1772806454855657000,4.579656982421875,0.1667163372039795,-0.2839198410511017,-0.29518842697143555
1772806454865588000,4.589587890625,0.15837106108665466,-0.3067367374897003,-0.30154484510421753
1772806454875518700,4.599518798828125,0.11199308186769485,-0.37465324997901917,-0.3591686189174652
1772806454885450800,4.60945068359375,0.026008132845163345,-0.36605575680732727,-0.3984563648700714
1772806454895382000,4.619382080078125,-0.05723124369978905,-0.3388828933238983,-0.4554923474788666
1772806454905314000,4.62931396484375,-0.12042859196662903,-0.30563145875930786,-0.48659196496009827
1772806454915244800,4.639244873046875,-0.13828031718730927,-0.39628925919532776,-0.5288427472114563
1772806454925176800,4.6491767578125,-0.11580590158700943,-0.5716589689254761,-0.6103346347808838
1772806454935107800,4.65910791015625,-0.07925678789615631,-0.7396913766860962,-0.6974254250526428
1772806454945038800,4.669038818359375,-0.034095168113708496,-0.8402004241943359,-0.794167160987854
1772806454954971000,4.678970947265625,0.018164336681365967,-0.8718893527984619,-0.8943071365356445
1772806454964902000,4.68890185546875,0.05675061047077179,-0.8864229917526245,-0.9922174215316772
1772806454974834000,4.698833984375,0.09344204515218735,-0.8908560872077942,-1.07882559299469
1772806454984765000,4.708764892578125,0.13777993619441986,-0.885482907295227,-1.134053111076355
1772806454994697000,4.718697021484375,0.18870548903942108,-0.8434203863143921,-1.1181306838989258
1772806455004628000,4.7286279296875,0.24008959531784058,-0.7981040477752686,-1.0521607398986816
1772806455014560000,4.73856005859375,0.28821879625320435,-0.7289668321609497,-0.9642858505249023
1772806455024490800,4.74849072265625,0.32949113845825195,-0.6688310503959656,-0.8403612375259399
1772806455034422000,4.758422119140625,0.37678951025009155,-0.6146122217178345,-0.7007524371147156
1772806455044354000,4.76835400390625,0.44270461797714233,-0.5374479293823242,-0.544865071773529
1772806455054284800,4.778284912109375,0.532009482383728,-0.495501309633255,-0.3865411579608917
1772806455064216800,4.788216796875,0.6418794989585876,-0.4762466549873352,-0.24408254027366638
1772806455074147800,4.79814794921875,0.7082568407058716,-0.45697441697120667,-0.11374213546514511
1772806455084079900,4.808079833984375,0.7515227794647217,-0.4539376199245453,-0.021279843524098396
1772806455094011000,4.818010986328125,0.7800095081329346,-0.4693187177181244,0.034722600132226944
1772806455103942000,4.82794189453125,0.7615673542022705,-0.4867754578590393,0.045634638518095016
1772806455113874000,4.8378740234375,0.718554675579071,-0.5026617646217346,0.013892757706344128
1772806455123805000,4.847804931640625,0.6436189413070679,-0.5231771469116211,-0.04433060064911842
1772806455133737000,4.857737060546875,0.5783900022506714,-0.5415742993354797,-0.12274891883134842
1772806455143668000,4.86766796875,0.5288876891136169,-0.528188169002533,-0.19153757393360138
1772806455153600000,4.87760009765625,0.5118449330329895,-0.5038865804672241,-0.24129612743854523
1772806455163530800,4.88753076171875,0.5255253314971924,-0.489546000957489,-0.2655109167098999
1772806455173462800,4.897462890625,0.5088801383972168,-0.5124529004096985,-0.2853735387325287
1772806455183394000,4.90739404296875,0.48718148469924927,-0.5452755689620972,-0.3076796531677246
1772806455193324800,4.91732470703125,0.46757030487060547,-0.582426905632019,-0.32580894231796265
1772806455203256800,4.9272568359375,0.4703218936920166,-0.6183039546012878,-0.33224713802337646
1772806455213187800,4.937187744140625,0.49575144052505493,-0.6656477451324463,-0.35548681020736694
1772806455223120000,4.947119873046875,0.5634585618972778,-0.7236697673797607,-0.3760618567466736
1772806455233051000,4.95705078125,0.6897332668304443,-0.796052873134613,-0.4133111536502838
1772806455242983000,4.96698291015625,0.8589286804199219,-0.9054083824157715,-0.4762387275695801
1772806455252914200,4.9769140625,0.9745902419090271,-0.9577147960662842,-0.49043354392051697
1772806455262845000,4.986844970703125,0.972806990146637,-0.8291631937026978,-0.371780127286911
1772806455272777000,4.99677685546875,0.9657618403434753,-0.6772897839546204,-0.28610196709632874
1772806455282708200,5.006708251953125,0.9281148314476013,-0.5776156187057495,-0.2117811143398285
1772806455292640000,5.016639892578125,0.873823881149292,-0.5018476843833923,-0.11140812933444977
1772806455302571000,5.026571044921875,0.8202512264251709,-0.4428836703300476,0.005558171775192022
1772806455312503000,5.0365029296875,0.7631643414497375,-0.3526889979839325,0.13397930562496185
1772806455322434300,5.046434326171875,0.6878136992454529,-0.23977072536945343,0.25315845012664795
1772806455332366000,5.056365966796875,0.611397922039032,-0.12968921661376953,0.34431618452072144
1772806455342297000,5.066297119140625,0.5431286096572876,-0.018276402726769447,0.4495270252227783
1772806455352228000,5.07622802734375,0.43401309847831726,0.16420067846775055,0.6258358359336853
1772806455362160000,5.08616015625,0.3555896580219269,0.3955811858177185,0.8646151423454285
1772806455372091100,5.096091064453125,0.26607903838157654,0.5642764568328857,1.0825105905532837
1772806455382023200,5.106023193359375,0.17466123402118683,0.6083307266235352,1.2087739706039429
1772806455391954200,5.1159541015625,0.0993533581495285,0.5384368896484375,1.2253341674804688
1772806455401886000,5.125885986328125,0.051389824599027634,0.3434133231639862,1.1168588399887085
1772806455411817000,5.13581689453125,0.054080042988061905,0.0860036164522171,0.9302739500999451
1772806455421748200,5.145748291015625,0.12095654010772705,-0.1375378668308258,0.7249583601951599
1772806455431680300,5.15568017578125,0.23589643836021423,-0.2973986566066742,0.5154016613960266
1772806455441611000,5.165611083984375,0.3519498407840729,-0.4216124713420868,0.30268222093582153
1772806455451543000,5.17554296875,0.4477892816066742,-0.4854963719844818,0.13485778868198395
1772806455461474300,5.185474365234375,0.4578813314437866,-0.44181308150291443,0.06867983937263489
1772806455471406000,5.195406005859375,0.4011000692844391,-0.36945128440856934,0.04312707483768463
1772806455481337000,5.205337158203125,0.3065868616104126,-0.3473813831806183,0.002387901535257697
1772806455491268000,5.21526806640625,0.164254292845726,-0.3962264358997345,-0.05039801076054573
1772806455501200100,5.2252001953125,0.013879157602787018,-0.5030689835548401,-0.11144938319921494
1772806455511131100,5.235131103515625,-0.10966923832893372,-0.6394296884536743,-0.18094265460968018
1772806455521063200,5.245063232421875,-0.17502640187740326,-0.7401536107063293,-0.2060251086950302
1772806455530994200,5.254994140625,-0.1936863213777542,-0.6987798810005188,-0.10445363819599152
1772806455540926000,5.264926025390625,-0.16515614092350006,-0.5065718293190002,0.11521533876657486
1772806455550857000,5.27485693359375,-0.11778441816568375,-0.22137735784053802,0.4052678048610687
1772806455560789000,5.2847890625,-0.09059673547744751,0.08124510198831558,0.6917304396629333
1772806455570720300,5.29472021484375,-0.10906562954187393,0.3353056013584137,0.9058597683906555
1772806455580651000,5.304651123046875,-0.1811494082212448,0.5008458495140076,1.0082056522369385
1772806455590583000,5.3145830078125,-0.28769269585609436,0.5528179407119751,1.005718469619751
1772806455600514000,5.32451416015625,-0.40784919261932373,0.531755268573761,0.9219720363616943
1772806455610446000,5.334446044921875,-0.520699679851532,0.48018476366996765,0.7939900755882263
1772806455620377000,5.344377197265625,-0.598547637462616,0.43851321935653687,0.6556071639060974
1772806455630309000,5.35430908203125,-0.6328920722007751,0.42591699957847595,0.5250011682510376
1772806455640240000,5.364240234375,-0.6183972954750061,0.453446626663208,0.438218355178833
1772806455650171100,5.374171142578125,-0.5882460474967957,0.5132787823677063,0.40416690707206726
1772806455660103200,5.384103271484375,-0.5567715167999268,0.5983465909957886,0.4072292745113373
1772806455670034200,5.3940341796875,-0.5383775234222412,0.6757444143295288,0.4214605391025543
1772806455679966000,5.403966064453125,-0.5234119296073914,0.7342175841331482,0.4283868968486786
1772806455689897000,5.41389697265625,-0.5051372647285461,0.7434872388839722,0.419723242521286
1772806455699829000,5.4238291015625,-0.4841829538345337,0.7012394070625305,0.3902535140514374
1772806455709760300,5.43376025390625,-0.4596254825592041,0.6086521744728088,0.3300248682498932
1772806455719691000,5.44369091796875,-0.4535510838031769,0.5230640172958374,0.24998490512371063
1772806455729623000,5.453623046875,-0.45567888021469116,0.4657118022441864,0.16358204185962677
1772806455739554000,5.463553955078125,-0.47054997086524963,0.4663597643375397,0.12262476235628128
1772806455749486000,5.473486083984375,-0.48323899507522583,0.5391444563865662,0.16341763734817505
1772806455759417000,5.4834169921875,-0.4740638732910156,0.6189274191856384,0.2460605800151825
1772806455769349000,5.49334912109375,-0.45864832401275635,0.6642760038375854,0.31420350074768066
1772806455779280100,5.503280029296875,-0.4281809628009796,0.6351713538169861,0.3385660946369171
1772806455789212000,5.5132119140625,-0.4101696014404297,0.5420776605606079,0.25878870487213135
1772806455799143200,5.52314306640625,-0.42131227254867554,0.36821720004081726,0.06053394451737404
1772806455809074200,5.53307421875,-0.45661401748657227,0.2831025719642639,-0.10093922168016434
1772806455819006200,5.543006103515625,-0.4809097647666931,0.3107757568359375,-0.19055752456188202
1772806455828937000,5.55293701171875,-0.4765326678752899,0.35752806067466736,-0.22375933825969696
1772806455838869000,5.562868896484375,-0.43576580286026,0.37420904636383057,-0.25664618611335754
1772806455848800300,5.57280029296875,-0.4002949297428131,0.34198614954948425,-0.3138960003852844
1772806455858732000,5.58273193359375,-0.3944207727909088,0.294600248336792,-0.3834282159805298
1772806455868663000,5.5926630859375,-0.42273715138435364,0.24650248885154724,-0.4472627639770508
1772806455878594000,5.602593994140625,-0.45910102128982544,0.18164733052253723,-0.49842047691345215
1772806455888526000,5.612526123046875,-0.4874627888202667,0.06455905735492706,-0.5392855405807495
1772806455898457000,5.62245703125,-0.46417850255966187,-0.10402861982584,-0.5834982991218567
1772806455908389000,5.63238916015625,-0.4119792878627777,-0.22300241887569427,-0.5686835050582886
1772806455918320000,5.642320068359375,-0.3324807286262512,-0.3250581920146942,-0.5198147892951965
1772806455928252000,5.652251953125,-0.2566511929035187,-0.3819398880004883,-0.4314754009246826
1772806455938183200,5.66218310546875,-0.1854097843170166,-0.35840606689453125,-0.26096677780151367
1772806455948115200,5.672115234375,-0.11935780942440033,-0.21692964434623718,-0.016995947808027267
1772806455958046200,5.682046142578125,-0.0783054456114769,-0.047143545001745224,0.21624717116355896
1772806455967977000,5.69197705078125,-0.06348014622926712,0.029488936066627502,0.3311636447906494
1772806455977909000,5.701908935546875,-0.10197480767965317,0.021272817626595497,0.3911612033843994
1772806455987840300,5.71184033203125,-0.16191264986991882,-0.04636026546359062,0.4169018864631653
1772806455997772000,5.72177197265625,-0.24802595376968384,-0.10602812469005585,0.42795827984809875
1772806456007703000,5.731703125,-0.3751487731933594,-0.07546462118625641,0.44660601019859314
1772806456017635000,5.741635009765625,-0.49004897475242615,0.015460222959518433,0.45651084184646606
1772806456027566000,5.751566162109375,-0.5970699787139893,0.11504540592432022,0.3992334306240082
1772806456037497000,5.7614970703125,-0.6945251822471619,0.21420074999332428,0.3022370934486389
1772806456047429000,5.77142919921875,-0.8067693710327148,0.3255019187927246,0.2325209230184555
1772806456057360100,5.781360107421875,-0.9121599793434143,0.4666324257850647,0.25427281856536865
1772806456067292000,5.7912919921875,-0.9142639636993408,0.6232907772064209,0.42676928639411926
1772806456077223200,5.80122314453125,-0.7598373889923096,0.7693710327148438,0.7382619380950928
1772806456087155200,5.8111552734375,-0.4992205500602722,0.8372097611427307,1.0579197406768799
1772806456097086200,5.821086181640625,-0.2374403476715088,0.7631394863128662,1.2463592290878296
1772806456107017000,5.831016845703125,-0.05194828286767006,0.5682027339935303,1.2377370595932007
1772806456116949000,5.840948974609375,0.03632458671927452,0.3208385109901428,1.0836361646652222
1772806456126880300,5.85088037109375,0.02106594294309616,0.03856975585222244,0.7949017882347107
1772806456136812000,5.86081201171875,-0.05652472376823425,-0.19593942165374756,0.4662594795227051
1772806456146743000,5.870742919921875,-0.1922590732574463,-0.3380299508571625,0.22156375646591187
1772806456156675000,5.880675048828125,-0.3408658802509308,-0.3241913914680481,0.08264156430959702
1772806456166606000,5.890606201171875,-0.45369991660118103,-0.18444734811782837,0.07860397547483444
1772806456176538000,5.9005380859375,-0.5007984638214111,-0.05685795471072197,0.145480215549469
1772806456186469000,5.91046923828125,-0.5363258719444275,0.05911136418581009,0.15537682175636292
1772806456196400000,5.920400146484375,-0.5821788907051086,0.19033382833003998,0.08850938081741333
1772806456206332200,5.930332275390625,-0.6191639304161072,0.3343721628189087,-0.037890467792749405
1772806456216263200,5.94026318359375,-0.6117227673530579,0.49218204617500305,-0.197700634598732
1772806456226195200,5.9501953125,-0.5423426032066345,0.6134392023086548,-0.3340734839439392
1772806456236126200,5.960126220703125,-0.37580740451812744,0.6436684727668762,-0.40728724002838135
1772806456246058000,5.97005810546875,-0.1497277170419693,0.5870451331138611,-0.39477670192718506
1772806456255989200,5.9799892578125,0.05771975591778755,0.4307679235935211,-0.36670005321502686
1772806456265920300,5.989920166015625,0.21487493813037872,0.26164600253105164,-0.27417558431625366
1772806456275852300,5.999852294921875,0.2739827334880829,0.16096413135528564,-0.14705172181129456
1772806456285783300,6.009783203125,0.242996484041214,0.11353935301303864,-0.014023149386048317
1772806456295715300,6.01971533203125,0.1392780840396881,0.11511541157960892,0.09942937642335892
1772806456305646000,6.02964599609375,0.009280849248170853,0.1358633041381836,0.17072075605392456
1772806456315578000,6.039578125,-0.13580204546451569,0.14599263668060303,0.17993555963039398
1772806456325509400,6.04950927734375,-0.27027595043182373,0.15237095952033997,0.12634369730949402
1772806456335440100,6.059440185546875,-0.3679058253765106,0.11482038348913193,-0.02347349002957344
1772806456345372200,6.0693720703125,-0.4119837284088135,0.028361085802316666,-0.2520413398742676
1772806456355303200,6.07930322265625,-0.3962511122226715,-0.06096506491303444,-0.4658398926258087
1772806456365235500,6.0892353515625,-0.33823150396347046,-0.1657646894454956,-0.6225754022598267
1772806456375166200,6.099166259765625,-0.2605889141559601,-0.2522367537021637,-0.7215338945388794
1772806456385098200,6.10909814453125,-0.16629226505756378,-0.3421615958213806,-0.7597849369049072
1772806456395029200,6.119029296875,-0.03796837478876114,-0.4404149353504181,-0.8021054863929749
1772806456404961300,6.128961181640625,0.09362246841192245,-0.5535659790039062,-0.8141638040542603
1772806456414892300,6.138892333984375,0.20067834854125977,-0.6050747036933899,-0.792375385761261
1772806456424823300,6.1488232421875,0.26917406916618347,-0.6166996359825134,-0.7465919852256775
1772806456434755300,6.15875537109375,0.2864193916320801,-0.5720546841621399,-0.6895739436149597
1772806456444686000,6.16868603515625,0.27877333760261536,-0.5060839056968689,-0.6596214771270752
1772806456454618000,6.1786181640625,0.27224379777908325,-0.47123488783836365,-0.6620343327522278
1772806456464549400,6.18854931640625,0.2978927493095398,-0.4417891204357147,-0.6882447004318237
1772806456474481400,6.1984814453125,0.33581480383872986,-0.478859007358551,-0.7076689600944519
1772806456484412200,6.208412109375,0.3219442367553711,-0.4797809422016144,-0.6520393490791321
1772806456494343200,6.21834326171875,0.3200507164001465,-0.41638651490211487,-0.5418241620063782
1772806456504275200,6.228275146484375,0.34615594148635864,-0.3398906886577606,-0.4015251696109772
1772806456514206200,6.238206298828125,0.4102614223957062,-0.2506668269634247,-0.2402563840150833
1772806456524138200,6.24813818359375,0.5144665241241455,-0.1772187203168869,-0.08574438840150833
1772806456534069200,6.2580693359375,0.6411339640617371,-0.12908396124839783,0.03936079889535904
1772806456544001300,6.268001220703125,0.745733380317688,-0.11085190623998642,0.10500526428222656
1772806456553932300,6.277932373046875,0.7842011451721191,-0.0979829803109169,0.1094231829047203
