time,seconds_elapsed,z,y,x
1772806450650932500,0.374932373046875,1.0184388160705566,-0.11131586879491806,-1.0322293043136597
1772806450660864300,0.3848642578125,1.0143914222717285,-0.19236092269420624,-1.1971033811569214
1772806450670795500,0.39479541015625,0.9970068335533142,-0.29815205931663513,-1.401711106300354
1772806450680727600,0.4047275390625,1.010934829711914,-0.38130155205726624,-1.6485403776168823
1772806450690658600,0.414658447265625,1.071965217590332,-0.3720231056213379,-1.8983006477355957
1772806450700590300,0.42459033203125,1.1761693954467773,-0.2571132779121399,-2.1084070205688477
1772806450710521300,0.434521240234375,1.3465261459350586,-0.1316714733839035,-2.232389450073242
1772806450720452600,0.44445263671875,1.5875345468521118,0.06475662440061569,-2.2084264755249023
1772806450730384400,0.45438427734375,1.8390541076660156,0.26932546496391296,-2.084829807281494
1772806450740315400,0.4643154296875,2.0274465084075928,0.4278530776500702,-2.0047988891601562
1772806450750247400,0.474247314453125,2.1354942321777344,0.4921923875808716,-2.0357165336608887
1772806450760178700,0.4841787109375,2.2041537761688232,0.4372580349445343,-2.145540237426758
1772806450770110500,0.4941103515625,2.237654685974121,0.3214813470840454,-2.2667572498321533
1772806450780041500,0.50404150390625,2.2471508979797363,0.17440909147262573,-2.3778035640716553
1772806450789973500,0.513973388671875,2.273494243621826,0.020722322165966034,-2.5191617012023926
1772806450799904300,0.523904296875,2.3192412853240967,-0.12241645902395248,-2.6681807041168213
1772806450809835500,0.53383544921875,2.355879783630371,-0.20328520238399506,-2.775789976119995
1772806450819767600,0.543767578125,2.4538142681121826,-0.26505962014198303,-2.9082448482513428
1772806450829698600,0.553698486328125,2.5702736377716064,-0.3730910122394562,-3.0291290283203125
1772806450839630300,0.56363037109375,2.664139747619629,-0.46931955218315125,-3.0924370288848877
1772806450849561300,0.573561279296875,2.7455544471740723,-0.5624899864196777,-3.1153433322906494
1772806450859493400,0.583493408203125,2.7588045597076416,-0.630544900894165,-3.0526463985443115
1772806450869424600,0.593424560546875,2.6778249740600586,-0.6399083137512207,-2.8573336601257324
1772806450879356400,0.6033564453125,2.516720771789551,-0.5778425931930542,-2.557802438735962
1772806450889287400,0.613287353515625,2.313737392425537,-0.40781891345977783,-2.2098124027252197
1772806450899219500,0.623219482421875,2.104417324066162,-0.18773794174194336,-1.894319772720337
1772806450909150500,0.633150390625,1.9212003946304321,-0.03285462036728859,-1.7009865045547485
1772806450919081500,0.64308154296875,1.7958941459655762,0.03775057569146156,-1.6146260499954224
1772806450929013500,0.653013427734375,1.7515980005264282,-0.0003502056933939457,-1.6346911191940308
1772806450938944500,0.662944580078125,1.762664794921875,-0.14381389319896698,-1.6770024299621582
1772806450948876300,0.672876220703125,1.7525373697280884,-0.28628236055374146,-1.7277201414108276
1772806450958807600,0.6828076171875,1.7379906177520752,-0.39478299021720886,-1.7813671827316284
1772806450968739600,0.692739501953125,1.6950242519378662,-0.452449232339859,-1.8046543598175049
1772806450978670300,0.70267041015625,1.6507388353347778,-0.45815956592559814,-1.77579927444458
1772806450988602400,0.712602294921875,1.617842435836792,-0.44575831294059753,-1.6976230144500732
1772806450998533400,0.722533447265625,1.5902392864227295,-0.401646226644516,-1.5471067428588867
1772806451008464600,0.732464599609375,1.5576586723327637,-0.3284788131713867,-1.339153528213501
1772806451018396400,0.742396484375,1.5070074796676636,-0.21087920665740967,-1.0915000438690186
1772806451028327400,0.752327392578125,1.4603201150894165,-0.09548657387495041,-0.8344501256942749
1772806451038259500,0.762259521484375,1.4363034963607788,-0.03849492967128754,-0.6330651044845581
1772806451048190500,0.7721904296875,1.4296948909759521,-0.05927983671426773,-0.5206407904624939
1772806451058122500,0.78212255859375,1.4025872945785522,-0.1434919238090515,-0.4698796272277832
1772806451068053500,0.792053466796875,1.3498274087905884,-0.3396854102611542,-0.4936845600605011
1772806451077985500,0.801985595703125,1.2806867361068726,-0.5854246020317078,-0.5538557171821594
1772806451087916300,0.811916259765625,1.1831284761428833,-0.7992343306541443,-0.6095094084739685
1772806451097847600,0.82184765625,1.077515721321106,-0.9003340601921082,-0.5891010761260986
1772806451107779600,0.831779541015625,0.972361147403717,-0.9423070549964905,-0.5013437867164612
1772806451117710300,0.84171044921875,0.9011663198471069,-0.9234545826911926,-0.3979630768299103
1772806451127642400,0.851642333984375,0.8618220686912537,-0.8592995405197144,-0.2808516323566437
1772806451137573400,0.861573486328125,0.868442177772522,-0.7365392446517944,-0.20010779798030853
1772806451147505400,0.87150537109375,0.9516156315803528,-0.6083293557167053,-0.21280308067798615
1772806451157436400,0.8814365234375,1.0765328407287598,-0.5314913392066956,-0.31328681111335754
1772806451167368400,0.891368408203125,1.1879181861877441,-0.5217622518539429,-0.4644361138343811
1772806451177299500,0.901299560546875,1.2356274127960205,-0.6336445808410645,-0.6904351711273193
1772806451187231500,0.9112314453125,1.2117021083831787,-0.8455355167388916,-0.936882734298706
1772806451197162500,0.92116259765625,1.0983214378356934,-1.0868892669677734,-1.1672706604003906
1772806451207093500,0.931093505859375,0.9498521089553833,-1.2912440299987793,-1.332880973815918
1772806451217025500,0.941025634765625,0.8278055191040039,-1.4405248165130615,-1.3167808055877686
1772806451226956300,0.950956298828125,0.7756043672561646,-1.5091496706008911,-1.0916401147842407
1772806451236888300,0.960888427734375,0.7731497287750244,-1.4694169759750366,-0.7038593292236328
1772806451246820400,0.9708203125,0.7913620471954346,-1.3214250802993774,-0.2536173462867737
1772806451256752000,0.980752197265625,0.7908704280853271,-1.0841175317764282,0.13150396943092346
1772806451266683400,0.990683349609375,0.7704301476478577,-0.8100219964981079,0.39516621828079224
1772806451276615400,1.000615478515625,0.7395486235618591,-0.5482867956161499,0.4981573224067688
1772806451286546200,1.010546142578125,0.7114392518997192,-0.3985316753387451,0.4344332218170166
1772806451296477400,1.0204775390625,0.65751713514328,-0.3604085147380829,0.303205668926239
1772806451306409500,1.030409423828125,0.5601112246513367,-0.3889658451080322,0.17692071199417114
1772806451316340500,1.040340576171875,0.4513211250305176,-0.45128169655799866,0.0663478672504425
1772806451326272300,1.050272216796875,0.3356168866157532,-0.5518192052841187,0.00980362854897976
1772806451336203300,1.060203369140625,0.23905758559703827,-0.641367495059967,-0.020131099969148636
1772806451346135300,1.07013525390625,0.18001024425029755,-0.6799284815788269,-0.058814581483602524
1772806451356066300,1.08006640625,0.15388543903827667,-0.7145473957061768,-0.11293933540582657
1772806451365998300,1.089998291015625,0.15300099551677704,-0.7314931154251099,-0.14269377291202545
1772806451375929300,1.099929443359375,0.1937100738286972,-0.7325953841209412,-0.14055950939655304
1772806451385861400,1.109861328125,0.2543763518333435,-0.7233206629753113,-0.11565389484167099
1772806451395792100,1.119792236328125,0.3407527804374695,-0.734016478061676,-0.07487264275550842
1772806451405723400,1.129723388671875,0.4238831102848053,-0.7667675018310547,-0.02678554132580757
1772806451415655400,1.139655517578125,0.5126089453697205,-0.8133410811424255,0.01696912944316864
1772806451425586200,1.149586181640625,0.5858927965164185,-0.8684192895889282,0.0341758131980896
1772806451435518200,1.159518310546875,0.6179263591766357,-0.9197876453399658,0.03302532806992531
1772806451445449500,1.169449462890625,0.6277334094047546,-0.9365956783294678,0.017890583723783493
1772806451455381500,1.179381591796875,0.6118181347846985,-0.9206177592277527,-0.03251346945762634
1772806451465312300,1.189312255859375,0.5808721780776978,-0.8764018416404724,-0.10360415279865265
1772806451475244300,1.199244384765625,0.5378323197364807,-0.811290979385376,-0.17791247367858887
1772806451485175300,1.20917529296875,0.4900224208831787,-0.722667396068573,-0.21910518407821655
1772806451495106300,1.219106201171875,0.46105843782424927,-0.6527115106582642,-0.21941331028938293
1772806451505038300,1.229038330078125,0.4465971887111664,-0.5736994743347168,-0.179099440574646
1772806451514969300,1.23896923828125,0.4515647888183594,-0.5015115737915039,-0.11264532059431076
1772806451524901400,1.2489013671875,0.4699845314025879,-0.4729939103126526,-0.04994252696633339
1772806451534832000,1.25883203125,0.4890066981315613,-0.45253604650497437,-0.024582041427493095
1772806451544764200,1.26876416015625,0.5062972903251648,-0.4484584927558899,-0.036197684705257416
1772806451554695400,1.2786953125,0.5237867832183838,-0.48295173048973083,-0.08873333036899567
1772806451564627500,1.28862744140625,0.543109118938446,-0.5322290062904358,-0.1476278007030487
1772806451574558200,1.29855810546875,0.5511403679847717,-0.5597434639930725,-0.1868377923965454
1772806451584489500,1.308489501953125,0.5610779523849487,-0.5725881457328796,-0.2053142786026001
1772806451594421500,1.31842138671875,0.5688186883926392,-0.5857226252555847,-0.239340677857399
1772806451604352300,1.328352294921875,0.5787267088890076,-0.606105387210846,-0.3035156726837158
1772806451614284300,1.3382841796875,0.5797206163406372,-0.6380646228790283,-0.3994928002357483
1772806451624215300,1.34821533203125,0.5735458135604858,-0.6679940223693848,-0.4988468289375305
1772806451634147300,1.358147216796875,0.5758292078971863,-0.7227078676223755,-0.6000099182128906
1772806451644078300,1.368078369140625,0.6085991263389587,-0.8113048672676086,-0.7079204320907593
1772806451654010400,1.37801025390625,0.6733411550521851,-0.8988626599311829,-0.784686803817749
1772806451663941400,1.38794140625,0.7044428586959839,-0.8922641277313232,-0.7973464131355286
1772806451673872100,1.3978720703125,0.698006272315979,-0.8020011186599731,-0.726926863193512
1772806451683804200,1.40780419921875,0.7222322225570679,-0.6576825380325317,-0.5174415707588196
1772806451693735400,1.4177353515625,0.7754906415939331,-0.44178831577301025,-0.18068163096904755
1772806451703667500,1.42766748046875,0.8516805171966553,-0.2266712188720703,0.2135000228881836
1772806451713598200,1.43759814453125,0.9789697527885437,-0.10814511030912399,0.558731198310852
1772806451723530200,1.4475302734375,1.1163036823272705,-0.16698898375034332,0.7133052945137024
1772806451733461500,1.45746142578125,1.2266360521316528,-0.4014739394187927,0.6377445459365845
1772806451743393500,1.4673935546875,1.296254277229309,-0.7260935306549072,0.4226580560207367
1772806451753324300,1.47732421875,1.3278132677078247,-1.0504628419876099,0.16447176039218903
1772806451763255300,1.48725537109375,1.3187211751937866,-1.2363996505737305,-0.08497827500104904
1772806451773187300,1.497187255859375,1.2523163557052612,-1.2688771486282349,-0.2547324299812317
1772806451783118300,1.507118408203125,1.1422721147537231,-1.1497377157211304,-0.3521910607814789
1772806451793050400,1.51705029296875,1.0105865001678467,-0.8822234869003296,-0.40262389183044434
1772806451802981400,1.5269814453125,0.8553910851478577,-0.5088461637496948,-0.3752385973930359
1772806451812913400,1.536913330078125,0.7061869502067566,-0.11474921554327011,-0.2871638536453247
1772806451822844200,1.54684423828125,0.5946098566055298,0.1866825371980667,-0.1912221610546112
1772806451832776200,1.556776123046875,0.529153048992157,0.34812361001968384,-0.12962563335895538
1772806451842707500,1.56670751953125,0.5250222086906433,0.35568779706954956,-0.13422544300556183
1772806451852639500,1.576639404296875,0.5787355303764343,0.21228162944316864,-0.15807192027568817
1772806451862570200,1.5865703125,0.6734351515769958,-0.02973153069615364,-0.1726234406232834
1772806451872501200,1.596501220703125,0.7929697632789612,-0.26930710673332214,-0.22130069136619568
1772806451882433500,1.60643359375,0.9130754470825195,-0.48980513215065,-0.2868834435939789
1772806451892364300,1.6163642578125,0.9884250164031982,-0.6325359344482422,-0.35730698704719543
1772806451902296300,1.62629638671875,1.0101159811019897,-0.7168076634407043,-0.4456872045993805
1772806451912227300,1.636227294921875,1.003066062927246,-0.7603002786636353,-0.5465599894523621
1772806451922159400,1.646159423828125,0.9698950052261353,-0.8081149458885193,-0.6340944170951843
1772806451932090400,1.65609033203125,0.9148427248001099,-0.868295431137085,-0.6822001338005066
1772806451942021400,1.666021484375,0.8299789428710938,-0.8921800255775452,-0.6743810772895813
1772806451951953400,1.675953369140625,0.7334430813789368,-0.8873988389968872,-0.6178451180458069
1772806451961884200,1.68588427734375,0.6350054740905762,-0.8333680629730225,-0.5404089093208313
1772806451971816200,1.695816162109375,0.5345842838287354,-0.7692250609397888,-0.48071494698524475
1772806451981747500,1.70574755859375,0.4579707682132721,-0.7109643816947937,-0.47872957587242126
1772806451991679500,1.715679443359375,0.41449040174484253,-0.6818485856056213,-0.5220176577568054
1772806452001610200,1.7256103515625,0.41078513860702515,-0.6797868013381958,-0.6182776093482971
1772806452011542300,1.735542236328125,0.4305063784122467,-0.6807755827903748,-0.7526189088821411
1772806452021473300,1.745473388671875,0.45949143171310425,-0.6763443946838379,-0.9014978408813477
1772806452031404300,1.755404296875,0.4809916615486145,-0.6894439458847046,-1.0237430334091187
1772806452041336300,1.76533642578125,0.49276894330978394,-0.7080937623977661,-1.0665680170059204
1772806452051267300,1.775267333984375,0.5390104651451111,-0.7308565974235535,-1.0172511339187622
1772806452061199400,1.785199462890625,0.6329585313796997,-0.7775927186012268,-0.8908702731132507
1772806452071130400,1.79513037109375,0.7562652826309204,-0.8375135660171509,-0.7127820253372192
1772806452081062400,1.8050625,0.8544877171516418,-0.8723785877227783,-0.5156678557395935
1772806452090993400,1.814993408203125,0.9034507870674133,-0.8778186440467834,-0.3393474519252777
1772806452100925400,1.824925537109375,0.9177175760269165,-0.8616516590118408,-0.22172068059444427
1772806452110856200,1.834856201171875,0.9142083525657654,-0.8254259824752808,-0.1417699158191681
1772806452120788200,1.844788330078125,0.8932825326919556,-0.776085376739502,-0.09165694564580917
1772806452130719500,1.854719482421875,0.8628000020980835,-0.7275713682174683,-0.06735294312238693
1772806452140650200,1.864650146484375,0.8322447538375854,-0.6552444100379944,-0.05318785458803177
1772806452150582300,1.874582275390625,0.7988567352294922,-0.5797416567802429,-0.04639412835240364
1772806452160513300,1.88451318359375,0.7644095420837402,-0.494737833738327,-0.050165966153144836
1772806452170445600,1.894445556640625,0.7355760335922241,-0.4205706715583801,-0.0703229010105133
1772806452180376300,1.904376220703125,0.7036638855934143,-0.3522736132144928,-0.08500144630670547
1772806452190308400,1.914308349609375,0.6791707873344421,-0.2904832363128662,-0.08962389081716537
1772806452200239400,1.9242392578125,0.6571184992790222,-0.2485450953245163,-0.09404847025871277
1772806452210170400,1.93417041015625,0.6532920598983765,-0.23414725065231323,-0.11561421304941177
1772806452220102400,1.944102294921875,0.6776293516159058,-0.2516189217567444,-0.15070189535617828
1772806452230033400,1.954033447265625,0.7309303879737854,-0.28845176100730896,-0.17423970997333527
1772806452239965400,1.96396533203125,0.8083306550979614,-0.34549081325531006,-0.1854201853275299
1772806452249896200,1.973896240234375,0.9077834486961365,-0.39849865436553955,-0.20287294685840607
1772806452259828200,1.983828125,1.0037333965301514,-0.43999335169792175,-0.2337919920682907
1772806452269759500,1.993759521484375,1.0643805265426636,-0.43153223395347595,-0.270626425743103
1772806452279691500,2.00369140625,1.085932970046997,-0.41772931814193726,-0.31857797503471375
1772806452289622300,2.013622314453125,1.0695528984069824,-0.37955477833747864,-0.36343786120414734
1772806452299553300,2.02355322265625,1.0218311548233032,-0.3130386173725128,-0.3938061594963074
1772806452309485300,2.0334853515625,0.962209939956665,-0.27285894751548767,-0.4265286922454834
1772806452319416300,2.043416259765625,0.9005149006843567,-0.2694258689880371,-0.45765331387519836
1772806452329348400,2.053348388671875,0.822934091091156,-0.2615376114845276,-0.4482867121696472
1772806452339279400,2.063279296875,0.7306579351425171,-0.2919546365737915,-0.41817009449005127
1772806452349211400,2.07321142578125,0.6284165382385254,-0.34310248494148254,-0.3947103023529053
1772806452359142400,2.083142333984375,0.5346700549125671,-0.3950226902961731,-0.3710893988609314
1772806452369074400,2.093074462890625,0.4636842906475067,-0.4421001970767975,-0.35235992074012756
1772806452379005400,2.10300537109375,0.4261454641819,-0.48508813977241516,-0.34466469287872314
1772806452388936200,2.112936279296875,0.4542766809463501,-0.5283807516098022,-0.32221052050590515
1772806452398868200,2.1228681640625,0.5568203926086426,-0.5750705003738403,-0.2855137586593628
1772806452408799500,2.132799560546875,0.7045056819915771,-0.6375392079353333,-0.24226510524749756
1772806452418731500,2.1427314453125,0.8649299740791321,-0.7237890958786011,-0.2509067952632904
1772806452428662300,2.152662353515625,1.0221606492996216,-0.828174889087677,-0.2969112992286682
1772806452438594300,2.16259423828125,1.1551623344421387,-0.9158970713615417,-0.33185356855392456
1772806452448525300,2.172525390625,1.2659317255020142,-0.9580865502357483,-0.27997758984565735
1772806452458457300,2.182457275390625,1.3510189056396484,-0.9396098256111145,-0.1560223549604416
1772806452468388400,2.192388427734375,1.401100993156433,-0.830567479133606,-0.008839564397931099
1772806452478319400,2.2023193359375,1.4276484251022339,-0.665729820728302,0.10723218321800232
1772806452488251400,2.21225146484375,1.417077898979187,-0.5123868584632874,0.15469211339950562
1772806452498182400,2.222182373046875,1.3380848169326782,-0.3355463147163391,0.18208245933055878
1772806452508114400,2.232114501953125,1.2103662490844727,-0.13478924334049225,0.26676085591316223
1772806452518045400,2.24204541015625,1.0020297765731812,0.06331958621740341,0.457382470369339
1772806452527977200,2.251977294921875,0.7272073030471802,0.22374653816223145,0.7514582872390747
1772806452537908200,2.261908203125,0.43392428755760193,0.27881351113319397,1.032913088798523
1772806452547840300,2.27184033203125,0.12529613077640533,0.24259479343891144,1.2398098707199097
1772806452557771500,2.281771484375,-0.16386882960796356,0.16068235039710999,1.3675302267074585
1772806452567702300,2.291702392578125,-0.3350256681442261,0.11709306389093399,1.398938775062561
1772806452577634300,2.30163427734375,-0.2965669631958008,0.12632837891578674,1.3273234367370605
1772806452587565300,2.3115654296875,-0.08111828565597534,0.2208937704563141,1.1764644384384155
1772806452597497300,2.321497314453125,0.22867286205291748,0.3766753673553467,0.9256013631820679
1772806452607428400,2.331428466796875,0.5050187110900879,0.48109471797943115,0.5353419780731201
1772806452617360400,2.3413603515625,0.6500701308250427,0.46255698800086975,0.09012988954782486
1772806452627291400,2.35129150390625,0.6247999668121338,0.45330488681793213,-0.259082168340683
1772806452637223200,2.36122314453125,0.48030030727386475,0.3477438688278198,-0.38021764159202576
1772806452647154400,2.371154541015625,0.39132729172706604,0.14364957809448242,-0.2729969024658203
1772806452657085400,2.38108544921875,0.4805261492729187,-0.19965505599975586,-0.06043058633804321
1772806452667017200,2.391017333984375,0.656914234161377,-0.6328719854354858,0.0870097354054451
1772806452676948200,2.4009482421875,0.7896352410316467,-0.9656808376312256,0.08489864319562912
1772806452686880300,2.41088037109375,0.8017619252204895,-1.1269969940185547,0.021649900823831558
1772806452696811500,2.4208115234375,0.7513104677200317,-1.1225626468658447,-0.02370000258088112
1772806452706743300,2.430743408203125,0.6693695783615112,-0.9583728909492493,-0.015220497734844685
1772806452716674300,2.44067431640625,0.5767408013343811,-0.7307128310203552,0.06666664779186249
1772806452726606300,2.4506064453125,0.47410258650779724,-0.4912610650062561,0.18638291954994202
1772806452736537300,2.460537353515625,0.35983380675315857,-0.28020554780960083,0.2863215208053589
1772806452746468400,2.47046826171875,0.23848606646060944,-0.16282619535923004,0.32877469062805176
1772806452756400400,2.480400390625,0.11971335113048553,-0.1413600593805313,0.3212520480155945
1772806452766331400,2.490331298828125,0.023078154772520065,-0.16524408757686615,0.2863529324531555
1772806452776263200,2.50026318359375,-0.05518495664000511,-0.20599576830863953,0.21486464142799377
1772806452786194400,2.5101943359375,-0.10023605823516846,-0.2519124150276184,0.09750285744667053
1772806452796126500,2.52012646484375,-0.12996278703212738,-0.29182547330856323,-0.06904378533363342
1772806452806057500,2.530057373046875,-0.15414269268512726,-0.3195769190788269,-0.24861620366573334
1772806452815989200,2.5399892578125,-0.1680539846420288,-0.32742100954055786,-0.44213321805000305
1772806452825920300,2.549920166015625,-0.18615229427814484,-0.31143537163734436,-0.6003702282905579
1772806452835851500,2.5598515625,-0.2243015468120575,-0.2568451166152954,-0.6884052753448486
1772806452845783300,2.569783203125,-0.2627927362918854,-0.16000857949256897,-0.7024747729301453
1772806452855714300,2.57971435546875,-0.29084888100624084,-0.0049026133492589,-0.6199596524238586
1772806452865646300,2.589646240234375,-0.3077511787414551,0.13614265620708466,-0.41935038566589355
1772806452875577300,2.599577392578125,-0.32513946294784546,0.2346135675907135,-0.19606511294841766
1772806452885509400,2.60950927734375,-0.3261171281337738,0.2756941616535187,-0.012658004648983479
1772806452895440400,2.6194404296875,-0.307087779045105,0.23663757741451263,0.07067949324846268
1772806452905371400,2.629371337890625,-0.2740459442138672,0.16475220024585724,0.04331871122121811
1772806452915303200,2.63930322265625,-0.223348930478096,0.09756436944007874,-0.02436233125627041
1772806452925234400,2.649234375,-0.15654806792736053,0.02629365585744381,-0.11306264251470566
1772806452935166500,2.65916650390625,-0.08093266934156418,-0.02550988644361496,-0.17484824359416962
1772806452945097500,2.669097412109375,-0.03941424936056137,-0.06689194589853287,-0.18001291155815125
1772806452955029200,2.679029296875,-0.036866139620542526,-0.08834744244813919,-0.14148522913455963
1772806452964960300,2.688960205078125,-0.07423854619264603,-0.10761833935976028,-0.08931629359722137
1772806452974892300,2.698892333984375,-0.15729454159736633,-0.1213272288441658,-0.026487533003091812
1772806452984823300,2.7088232421875,-0.2743663191795349,-0.10883833467960358,0.05041923001408577
1772806452994754300,2.71875439453125,-0.38997092843055725,-0.08689495176076889,0.12143934518098831
1772806453004686300,2.728686279296875,-0.4773934483528137,-0.0752289742231369,0.17340508103370667
1772806453014617300,2.738617431640625,-0.5107519626617432,-0.08719854801893234,0.1718122363090515
1772806453024549000,2.748549072265625,-0.4914189875125885,-0.08053026348352432,0.1094394102692604
1772806453034480400,2.75848046875,-0.461456835269928,-0.04958086833357811,-0.007062969263643026
1772806453044412400,2.768412353515625,-0.4710029363632202,-0.001234907773323357,-0.1432969719171524
1772806453054343200,2.77834326171875,-0.5239923596382141,0.11960256099700928,-0.25822383165359497
1772806453064275200,2.788275146484375,-0.6196978688240051,0.27644357085227966,-0.3416665196418762
1772806453074206500,2.79820654296875,-0.7168928384780884,0.41316893696784973,-0.3782053589820862
1772806453084137500,2.808137451171875,-0.7760696411132812,0.5510019063949585,-0.37224945425987244
1772806453094069200,2.8180693359375,-0.7541499733924866,0.616936981678009,-0.32383930683135986
1772806453104000300,2.828000244140625,-0.6444253325462341,0.48910897970199585,-0.2652284801006317
1772806453113932300,2.837932373046875,-0.4530271291732788,0.20667888224124908,-0.19229088723659515
1772806453123863300,2.84786328125,-0.24194152653217316,-0.14844194054603577,-0.17642828822135925
1772806453133795300,2.85779541015625,-0.09616275131702423,-0.38460758328437805,-0.19482621550559998
1772806453143726300,2.867726318359375,-0.04156794771552086,-0.42913031578063965,-0.1661684662103653
1772806453153658400,2.877658447265625,0.0014956312952563167,-0.33102744817733765,-0.08630292862653732
1772806453163589000,2.887589111328125,0.009178584441542625,-0.13702256977558136,0.020562266930937767
1772806453173520400,2.897520263671875,-0.047149136662483215,0.11707229167222977,0.132402241230011
1772806453183452400,2.907452392578125,-0.15018443763256073,0.3401924669742584,0.28412386775016785
1772806453193383400,2.917383544921875,-0.271822988986969,0.4643796682357788,0.4978633224964142
1772806453203315200,2.927315185546875,-0.3951593041419983,0.5643278360366821,0.7351610660552979
1772806453213246500,2.93724658203125,-0.4631359577178955,0.5554794669151306,0.9966928362846375
1772806453223178500,2.947178466796875,-0.4578394591808319,0.4605439007282257,1.2127771377563477
1772806453233109200,2.957109130859375,-0.4273231029510498,0.3327702283859253,1.3265397548675537
1772806453243040300,2.967040283203125,-0.4066990613937378,0.2035621851682663,1.2825016975402832
1772806453252972300,2.97697216796875,-0.4431004524230957,0.10875843465328217,1.0844221115112305
1772806453262903300,2.9869033203125,-0.5219958424568176,0.12446922063827515,0.8014194965362549
1772806453272835300,2.99683544921875,-0.6277148127555847,0.23265774548053741,0.4922163486480713
1772806453282766300,3.006766357421875,-0.7160249352455139,0.39773938059806824,0.1597592979669571
1772806453292698000,3.016697998046875,-0.7454688549041748,0.5836709141731262,-0.1306714564561844
1772806453302629000,3.026629150390625,-0.7103105783462524,0.7194697260856628,-0.341829776763916
1772806453312561200,3.03656103515625,-0.6452309489250183,0.7935937643051147,-0.48407986760139465
1772806453322492400,3.046492431640625,-0.5915850400924683,0.8834030032157898,-0.5492732524871826
1772806453332423200,3.056423095703125,-0.58278489112854,0.955195963382721,-0.5257349014282227
1772806453342355200,3.066355224609375,-0.5663576722145081,0.9704074263572693,-0.40078017115592957
1772806453352286500,3.076286376953125,-0.48730894923210144,0.9008523225784302,-0.2068842053413391
1772806453362218200,3.08621826171875,-0.34475845098495483,0.7350937128067017,-0.02520335651934147
1772806453372149200,3.096149169921875,-0.19304002821445465,0.5357339978218079,0.07001344114542007
1772806453382081300,3.106081298828125,-0.05878927931189537,0.2996807098388672,0.09027210623025894
1772806453392012300,3.11601220703125,0.004836566746234894,0.12055277824401855,0.06776626408100128
1772806453401944000,3.125944091796875,-0.007249657064676285,0.04608946293592453,0.0168484877794981
1772806453411875300,3.135875244140625,-0.07747481763362885,0.06896974891424179,-0.04904397577047348
1772806453421806300,3.145806396484375,-0.17637556791305542,0.1973588764667511,-0.10044218599796295
1772806453431738000,3.155738037109375,-0.2923021614551544,0.4395986795425415,-0.09029820561408997
1772806453441669000,3.165669189453125,-0.4041783809661865,0.6990851163864136,-0.045884400606155396
