time,seconds_elapsed,z,y,x
1772806450809835500,0.53383544921875,-0.9112548828125,0.63519287109375,0.2624359130859375
1772806450819767600,0.543767578125,-0.9276275634765625,0.656982421875,0.282501220703125
1772806450829698600,0.553698486328125,-0.9276885986328125,0.68914794921875,0.314727783203125
1772806450839630300,0.56363037109375,-0.9644775390625,0.7156982421875,0.30023193359375
1772806450849561300,0.573561279296875,-1.0062408447265625,0.746490478515625,0.276763916015625
1772806450859493400,0.583493408203125,-1.0304412841796875,0.7661285400390625,0.2159576416015625
1772806450869424600,0.593424560546875,-1.0872650146484375,0.78509521484375,0.1346435546875
1772806450879356400,0.6033564453125,-1.150848388671875,0.7940521240234375,0.0572662353515625
1772806450889287400,0.613287353515625,-1.1836395263671875,0.7667083740234375,-0.0128326416015625
1772806450899219500,0.623219482421875,-1.17706298828125,0.731201171875,-0.0420074462890625
1772806450909150500,0.633150390625,-1.136016845703125,0.6987152099609375,-0.02337646484375
1772806450919081500,0.64308154296875,-1.08538818359375,0.659637451171875,0.0347747802734375
1772806450929013500,0.653013427734375,-1.06939697265625,0.6158447265625,0.136077880859375
1772806450938944500,0.662944580078125,-1.0675506591796875,0.5804595947265625,0.2166748046875
1772806450948876300,0.672876220703125,-1.094635009765625,0.5605316162109375,0.2524261474609375
1772806450958807600,0.6828076171875,-1.1185455322265625,0.55224609375,0.2607421875
1772806450968739600,0.692739501953125,-1.1345672607421875,0.5574798583984375,0.2529144287109375
1772806450978670300,0.70267041015625,-1.15313720703125,0.5643157958984375,0.2391204833984375
1772806450988602400,0.712602294921875,-1.157470703125,0.5906982421875,0.23077392578125
1772806450998533400,0.722533447265625,-1.14422607421875,0.624053955078125,0.2136383056640625
1772806451008464600,0.732464599609375,-1.1228179931640625,0.6529541015625,0.1873931884765625
1772806451018396400,0.742396484375,-1.078857421875,0.67474365234375,0.1504058837890625
1772806451028327400,0.752327392578125,-1.0285491943359375,0.692108154296875,0.122039794921875
1772806451038259500,0.762259521484375,-0.965728759765625,0.6850128173828125,0.11663818359375
1772806451048190500,0.7721904296875,-0.88873291015625,0.6743011474609375,0.1266021728515625
1772806451058122500,0.78212255859375,-0.83087158203125,0.659637451171875,0.1256103515625
1772806451068053500,0.792053466796875,-0.7969818115234375,0.6444091796875,0.1295623779296875
1772806451077985500,0.801985595703125,-0.7528228759765625,0.632568359375,0.1213836669921875
1772806451087916300,0.811916259765625,-0.7270965576171875,0.6236419677734375,0.090362548828125
1772806451097847600,0.82184765625,-0.726654052734375,0.6122283935546875,0.067779541015625
1772806451107779600,0.831779541015625,-0.7514190673828125,0.5987396240234375,0.0584869384765625
1772806451117710300,0.84171044921875,-0.7502288818359375,0.5838623046875,0.05609130859375
1772806451127642400,0.851642333984375,-0.740814208984375,0.567718505859375,0.0744171142578125
1772806451137573400,0.861573486328125,-0.725006103515625,0.554229736328125,0.109161376953125
1772806451147505400,0.87150537109375,-0.6888885498046875,0.5464324951171875,0.164794921875
1772806451157436400,0.8814365234375,-0.6501312255859375,0.534423828125,0.2253265380859375
1772806451167368400,0.891368408203125,-0.644683837890625,0.524505615234375,0.245147705078125
1772806451177299500,0.901299560546875,-0.6639404296875,0.5175933837890625,0.2444305419921875
1772806451187231500,0.9112314453125,-0.69647216796875,0.51519775390625,0.22039794921875
1772806451197162500,0.92116259765625,-0.7742919921875,0.508697509765625,0.207305908203125
1772806451207093500,0.931093505859375,-0.87060546875,0.5052032470703125,0.18414306640625
1772806451217025500,0.941025634765625,-0.999420166015625,0.502960205078125,0.193206787109375
1772806451226956300,0.950956298828125,-1.1452789306640625,0.4931182861328125,0.2215728759765625
1772806451236888300,0.960888427734375,-1.2499542236328125,0.4877166748046875,0.2436370849609375
1772806451246820400,0.9708203125,-1.2747955322265625,0.4989776611328125,0.2324066162109375
1772806451256752000,0.980752197265625,-1.208282470703125,0.5212249755859375,0.2071990966796875
1772806451266683400,0.990683349609375,-1.08001708984375,0.5438232421875,0.1693115234375
1772806451276615400,1.000615478515625,-0.946319580078125,0.5527191162109375,0.1491241455078125
1772806451286546200,1.010546142578125,-0.812408447265625,0.5688018798828125,0.15179443359375
1772806451296477400,1.0204775390625,-0.709686279296875,0.584625244140625,0.15142822265625
1772806451306409500,1.030409423828125,-0.6800384521484375,0.5853118896484375,0.141143798828125
1772806451316340500,1.040340576171875,-0.67755126953125,0.5828857421875,0.1309051513671875
1772806451326272300,1.050272216796875,-0.689239501953125,0.5865631103515625,0.1432952880859375
1772806451336203300,1.060203369140625,-0.7059326171875,0.5732421875,0.173095703125
1772806451346135300,1.07013525390625,-0.716522216796875,0.5509796142578125,0.21832275390625
1772806451356066300,1.08006640625,-0.714935302734375,0.5211639404296875,0.274322509765625
1772806451365998300,1.089998291015625,-0.736602783203125,0.49517822265625,0.328826904296875
1772806451375929300,1.099929443359375,-0.7912445068359375,0.4673614501953125,0.384063720703125
1772806451385861400,1.109861328125,-0.8373565673828125,0.440673828125,0.4365997314453125
1772806451395792100,1.119792236328125,-0.8683013916015625,0.430816650390625,0.46649169921875
1772806451405723400,1.129723388671875,-0.8817138671875,0.4322052001953125,0.48211669921875
1772806451415655400,1.139655517578125,-0.88458251953125,0.421295166015625,0.4692535400390625
1772806451425586200,1.149586181640625,-0.8536529541015625,0.4190673828125,0.4392547607421875
1772806451435518200,1.159518310546875,-0.820892333984375,0.432098388671875,0.3931427001953125
1772806451445449500,1.169449462890625,-0.790252685546875,0.441650390625,0.3432769775390625
1772806451455381500,1.179381591796875,-0.7566375732421875,0.4515533447265625,0.3042144775390625
1772806451465312300,1.189312255859375,-0.7205963134765625,0.461639404296875,0.272735595703125
1772806451475244300,1.199244384765625,-0.702728271484375,0.4723052978515625,0.252471923828125
1772806451485175300,1.20917529296875,-0.7134246826171875,0.472686767578125,0.2459716796875
1772806451495106300,1.219106201171875,-0.744476318359375,0.4680633544921875,0.25677490234375
1772806451505038300,1.229038330078125,-0.779266357421875,0.46380615234375,0.2910308837890625
1772806451514969300,1.23896923828125,-0.8180999755859375,0.4577178955078125,0.333099365234375
1772806451524901400,1.2489013671875,-0.840667724609375,0.4500885009765625,0.3825225830078125
1772806451534832000,1.25883203125,-0.835540771484375,0.4437713623046875,0.418914794921875
1772806451544764200,1.26876416015625,-0.8270416259765625,0.4419708251953125,0.4438018798828125
1772806451554695400,1.2786953125,-0.8122100830078125,0.4473114013671875,0.458526611328125
1772806451564627500,1.28862744140625,-0.7990570068359375,0.461517333984375,0.4653167724609375
1772806451574558200,1.29855810546875,-0.8014373779296875,0.4792633056640625,0.465057373046875
1772806451584489500,1.308489501953125,-0.8059539794921875,0.5036773681640625,0.45843505859375
1772806451594421500,1.31842138671875,-0.7965087890625,0.5363922119140625,0.4505767822265625
1772806451604352300,1.328352294921875,-0.7771148681640625,0.5709228515625,0.4432830810546875
1772806451614284300,1.3382841796875,-0.7607269287109375,0.6035003662109375,0.437896728515625
1772806451624215300,1.34821533203125,-0.7633056640625,0.634674072265625,0.4360504150390625
1772806451634147300,1.358147216796875,-0.7853546142578125,0.6656951904296875,0.439117431640625
1772806451644078300,1.368078369140625,-0.8029327392578125,0.697479248046875,0.4352569580078125
1772806451654010400,1.37801025390625,-0.8192291259765625,0.7271575927734375,0.427490234375
1772806451663941400,1.38794140625,-0.851776123046875,0.7498016357421875,0.3906707763671875
1772806451673872100,1.3978720703125,-0.902099609375,0.7564544677734375,0.3445892333984375
1772806451683804200,1.40780419921875,-0.9633026123046875,0.7449188232421875,0.310028076171875
1772806451693735400,1.4177353515625,-1.02935791015625,0.7217559814453125,0.303253173828125
1772806451703667500,1.42766748046875,-1.0656890869140625,0.6833953857421875,0.290435791015625
1772806451713598200,1.43759814453125,-1.0480499267578125,0.6522064208984375,0.2882080078125
1772806451723530200,1.4475302734375,-0.952850341796875,0.64239501953125,0.278228759765625
1772806451733461500,1.45746142578125,-0.800201416015625,0.649078369140625,0.225372314453125
1772806451743393500,1.4673935546875,-0.65850830078125,0.676177978515625,0.1555023193359375
1772806451753324300,1.47732421875,-0.562225341796875,0.7119140625,0.08074951171875
1772806451763255300,1.48725537109375,-0.5023193359375,0.7540435791015625,-0.002593994140625
1772806451773187300,1.497187255859375,-0.4825439453125,0.79193115234375,-0.070770263671875
1772806451783118300,1.507118408203125,-0.497222900390625,0.819000244140625,-0.1307220458984375
1772806451793050400,1.51705029296875,-0.51129150390625,0.8376922607421875,-0.1642303466796875
1772806451802981400,1.5269814453125,-0.53668212890625,0.858154296875,-0.1797943115234375
1772806451812913400,1.536913330078125,-0.5853118896484375,0.85919189453125,-0.162261962890625
1772806451822844200,1.54684423828125,-0.63006591796875,0.838592529296875,-0.115234375
1772806451832776200,1.556776123046875,-0.6632232666015625,0.8080902099609375,-0.0365142822265625
1772806451842707500,1.56670751953125,-0.679473876953125,0.7735748291015625,0.051055908203125
1772806451852639500,1.576639404296875,-0.691864013671875,0.7351226806640625,0.1428375244140625
1772806451862570200,1.5865703125,-0.7151641845703125,0.7007293701171875,0.2230377197265625
1772806451872501200,1.596501220703125,-0.7147979736328125,0.6720428466796875,0.2611846923828125
1772806451882433500,1.60643359375,-0.6857147216796875,0.6510467529296875,0.258941650390625
1772806451892364300,1.6163642578125,-0.6519927978515625,0.64361572265625,0.2235565185546875
1772806451902296300,1.62629638671875,-0.61859130859375,0.6414031982421875,0.161163330078125
1772806451912227300,1.636227294921875,-0.592529296875,0.63677978515625,0.1002349853515625
1772806451922159400,1.646159423828125,-0.5845184326171875,0.6361846923828125,0.05059814453125
1772806451932090400,1.65609033203125,-0.6036529541015625,0.636749267578125,0.0125274658203125
1772806451942021400,1.666021484375,-0.634918212890625,0.6316986083984375,-0.0286102294921875
1772806451951953400,1.675953369140625,-0.6631317138671875,0.6316986083984375,-0.0631561279296875
1772806451961884200,1.68588427734375,-0.67608642578125,0.6314697265625,-0.0797271728515625
1772806451971816200,1.695816162109375,-0.6776123046875,0.6289215087890625,-0.08050537109375
1772806451981747500,1.70574755859375,-0.6563568115234375,0.622833251953125,-0.0629425048828125
1772806451991679500,1.715679443359375,-0.6439971923828125,0.6124420166015625,-0.0264739990234375
1772806452001610200,1.7256103515625,-0.6410675048828125,0.5914154052734375,0.0232086181640625
1772806452011542300,1.735542236328125,-0.6422119140625,0.573394775390625,0.0735321044921875
1772806452021473300,1.745473388671875,-0.6671905517578125,0.559967041015625,0.117340087890625
1772806452031404300,1.755404296875,-0.71844482421875,0.547576904296875,0.1591796875
1772806452041336300,1.76533642578125,-0.805816650390625,0.542144775390625,0.20147705078125
1772806452051267300,1.775267333984375,-0.90423583984375,0.5438385009765625,0.24951171875
1772806452061199400,1.785199462890625,-0.9912109375,0.5446319580078125,0.30419921875
1772806452071130400,1.79513037109375,-1.055938720703125,0.5587921142578125,0.3437347412109375
1772806452081062400,1.8050625,-1.0859832763671875,0.581787109375,0.3387908935546875
1772806452090993400,1.814993408203125,-1.0713043212890625,0.607208251953125,0.2953338623046875
1772806452100925400,1.824925537109375,-1.0109100341796875,0.633056640625,0.234832763671875
1772806452110856200,1.834856201171875,-0.9407806396484375,0.6499481201171875,0.1828155517578125
1772806452120788200,1.844788330078125,-0.8875274658203125,0.652099609375,0.1364593505859375
1772806452130719500,1.854719482421875,-0.8351898193359375,0.6544342041015625,0.100067138671875
1772806452140650200,1.864650146484375,-0.788787841796875,0.647491455078125,0.07647705078125
1772806452150582300,1.874582275390625,-0.7619171142578125,0.6278533935546875,0.058197021484375
1772806452160513300,1.88451318359375,-0.7381134033203125,0.6086273193359375,0.048828125
1772806452170445600,1.894445556640625,-0.723419189453125,0.586151123046875,0.049896240234375
1772806452180376300,1.904376220703125,-0.720245361328125,0.562896728515625,0.0626983642578125
1772806452190308400,1.914308349609375,-0.7334747314453125,0.5423583984375,0.08929443359375
1772806452200239400,1.9242392578125,-0.7556610107421875,0.518463134765625,0.1171112060546875
1772806452210170400,1.93417041015625,-0.7751312255859375,0.4978179931640625,0.156097412109375
1772806452220102400,1.944102294921875,-0.784393310546875,0.48480224609375,0.202117919921875
1772806452230033400,1.954033447265625,-0.8003692626953125,0.47344970703125,0.243377685546875
1772806452239965400,1.96396533203125,-0.8247833251953125,0.4767303466796875,0.27447509765625
1772806452249896200,1.973896240234375,-0.827606201171875,0.4908905029296875,0.2840118408203125
1772806452259828200,1.983828125,-0.8107147216796875,0.51953125,0.26953125
1772806452269759500,1.993759521484375,-0.7856292724609375,0.5570068359375,0.226959228515625
1772806452279691500,2.00369140625,-0.7646636962890625,0.599395751953125,0.1757659912109375
1772806452289622300,2.013622314453125,-0.747772216796875,0.6419525146484375,0.1264801025390625
1772806452299553300,2.02355322265625,-0.7546844482421875,0.6698150634765625,0.0854644775390625
1772806452309485300,2.0334853515625,-0.77093505859375,0.6953582763671875,0.071990966796875
1772806452319416300,2.043416259765625,-0.7809600830078125,0.7252655029296875,0.063140869140625
1772806452329348400,2.053348388671875,-0.815338134765625,0.7422637939453125,0.05645751953125
1772806452339279400,2.063279296875,-0.8615875244140625,0.747039794921875,0.0614471435546875
1772806452349211400,2.07321142578125,-0.8878021240234375,0.7409515380859375,0.0733184814453125
1772806452359142400,2.083142333984375,-0.903961181640625,0.7231597900390625,0.0903167724609375
1772806452369074400,2.093074462890625,-0.9239349365234375,0.6881256103515625,0.1229400634765625
1772806452379005400,2.10300537109375,-0.937896728515625,0.6479644775390625,0.162689208984375
1772806452388936200,2.112936279296875,-0.956268310546875,0.603302001953125,0.218353271484375
1772806452398868200,2.1228681640625,-0.9851837158203125,0.55419921875,0.2865753173828125
1772806452408799500,2.132799560546875,-1.0068206787109375,0.513214111328125,0.3404541015625
1772806452418731500,2.1427314453125,-1.00970458984375,0.4965972900390625,0.37469482421875
1772806452428662300,2.152662353515625,-0.9952392578125,0.4946441650390625,0.383636474609375
1772806452438594300,2.16259423828125,-0.992462158203125,0.516876220703125,0.3648223876953125
1772806452448525300,2.172525390625,-1.0165557861328125,0.5694580078125,0.331512451171875
1772806452458457300,2.182457275390625,-1.03094482421875,0.6404266357421875,0.2759857177734375
1772806452468388400,2.192388427734375,-1.007293701171875,0.7169647216796875,0.2038116455078125
1772806452478319400,2.2023193359375,-0.955291748046875,0.796630859375,0.1473388671875
1772806452488251400,2.21225146484375,-0.880462646484375,0.850677490234375,0.0947418212890625
1772806452498182400,2.222182373046875,-0.817352294921875,0.87310791015625,0.028076171875
1772806452508114400,2.232114501953125,-0.808563232421875,0.873016357421875,-0.04595947265625
1772806452518045400,2.24204541015625,-0.841400146484375,0.8585662841796875,-0.1030731201171875
1772806452527977200,2.251977294921875,-0.88397216796875,0.8264617919921875,-0.1407012939453125
1772806452537908200,2.261908203125,-0.89019775390625,0.7883148193359375,-0.1514129638671875
1772806452547840300,2.27184033203125,-0.8319549560546875,0.7529754638671875,-0.1247711181640625
1772806452557771500,2.281771484375,-0.7491455078125,0.7084808349609375,-0.06341552734375
1772806452567702300,2.291702392578125,-0.6542205810546875,0.6500244140625,0.0333251953125
1772806452577634300,2.30163427734375,-0.5548858642578125,0.592437744140625,0.2134857177734375
1772806452587565300,2.3115654296875,-0.4706573486328125,0.5165863037109375,0.42034912109375
1772806452597497300,2.321497314453125,-0.4143218994140625,0.4477996826171875,0.5900726318359375
1772806452607428400,2.331428466796875,-0.3710479736328125,0.39154052734375,0.6894683837890625
1772806452617360400,2.3413603515625,-0.362030029296875,0.3840179443359375,0.7313690185546875
1772806452627291400,2.35129150390625,-0.45867919921875,0.4169158935546875,0.726348876953125
1772806452637223200,2.36122314453125,-0.630218505859375,0.47454833984375,0.7571868896484375
1772806452647154400,2.371154541015625,-0.847991943359375,0.4888916015625,0.8154296875
1772806452657085400,2.38108544921875,-1.0038604736328125,0.4897003173828125,0.9055633544921875
1772806452667017200,2.391017333984375,-1.0299835205078125,0.5082244873046875,0.9547271728515625
1772806452676948200,2.4009482421875,-0.928009033203125,0.537872314453125,0.887939453125
1772806452686880300,2.41088037109375,-0.8068389892578125,0.5624237060546875,0.73150634765625
1772806452696811500,2.4208115234375,-0.721923828125,0.58416748046875,0.55584716796875
1772806452706743300,2.430743408203125,-0.678863525390625,0.596649169921875,0.4290008544921875
1772806452716674300,2.44067431640625,-0.66522216796875,0.585052490234375,0.3184051513671875
1772806452726606300,2.4506064453125,-0.6526947021484375,0.56781005859375,0.2364959716796875
1772806452736537300,2.460537353515625,-0.626708984375,0.547882080078125,0.173583984375
1772806452746468400,2.47046826171875,-0.58514404296875,0.5210723876953125,0.1239166259765625
1772806452756400400,2.480400390625,-0.5429534912109375,0.4921875,0.0906219482421875
1772806452766331400,2.490331298828125,-0.51263427734375,0.4599761962890625,0.0825042724609375
1772806452776263200,2.50026318359375,-0.487823486328125,0.428955078125,0.0931549072265625
1772806452786194400,2.5101943359375,-0.4600067138671875,0.3906707763671875,0.1030731201171875
1772806452796126500,2.52012646484375,-0.4342193603515625,0.35784912109375,0.116729736328125
1772806452806057500,2.530057373046875,-0.429473876953125,0.3378753662109375,0.1393280029296875
1772806452815989200,2.5399892578125,-0.4474334716796875,0.32501220703125,0.1630096435546875
1772806452825920300,2.549920166015625,-0.4815826416015625,0.32342529296875,0.180633544921875
1772806452835851500,2.5598515625,-0.5519256591796875,0.33203125,0.195404052734375
1772806452845783300,2.569783203125,-0.6298828125,0.3426666259765625,0.20538330078125
1772806452855714300,2.57971435546875,-0.71417236328125,0.3609771728515625,0.2316131591796875
1772806452865646300,2.589646240234375,-0.8322296142578125,0.3683624267578125,0.2769927978515625
1772806452875577300,2.599577392578125,-0.9168243408203125,0.3721160888671875,0.3138885498046875
1772806452885509400,2.60950927734375,-0.947662353515625,0.382293701171875,0.3531951904296875
1772806452895440400,2.6194404296875,-0.9399566650390625,0.3834075927734375,0.3987579345703125
1772806452905371400,2.629371337890625,-0.9002227783203125,0.3779449462890625,0.4202880859375
1772806452915303200,2.63930322265625,-0.87744140625,0.380828857421875,0.4418487548828125
1772806452925234400,2.649234375,-0.87042236328125,0.374908447265625,0.4534149169921875
1772806452935166500,2.65916650390625,-0.8853302001953125,0.3781280517578125,0.45245361328125
1772806452945097500,2.669097412109375,-0.9158477783203125,0.3833770751953125,0.42596435546875
1772806452955029200,2.679029296875,-0.9385986328125,0.395782470703125,0.381134033203125
1772806452964960300,2.688960205078125,-0.946044921875,0.4160919189453125,0.32843017578125
1772806452974892300,2.698892333984375,-0.9458160400390625,0.44183349609375,0.272064208984375
1772806452984823300,2.7088232421875,-0.95123291015625,0.458526611328125,0.224609375
1772806452994754300,2.71875439453125,-0.9505157470703125,0.47393798828125,0.1942291259765625
1772806453004686300,2.728686279296875,-0.9284820556640625,0.4896697998046875,0.202789306640625
1772806453014617300,2.738617431640625,-0.893768310546875,0.492584228515625,0.2398834228515625
1772806453024549000,2.748549072265625,-0.8450469970703125,0.4888763427734375,0.282958984375
1772806453034480400,2.75848046875,-0.8065185546875,0.4921417236328125,0.3118743896484375
1772806453044412400,2.768412353515625,-0.7891998291015625,0.5006103515625,0.315704345703125
1772806453054343200,2.77834326171875,-0.799468994140625,0.5130767822265625,0.3080291748046875
1772806453064275200,2.788275146484375,-0.8385162353515625,0.51434326171875,0.312591552734375
1772806453074206500,2.79820654296875,-0.8907318115234375,0.5075531005859375,0.3359832763671875
1772806453084137500,2.808137451171875,-0.94598388671875,0.4884033203125,0.3775634765625
1772806453094069200,2.8180693359375,-1.0189056396484375,0.46893310546875,0.44744873046875
1772806453104000300,2.828000244140625,-1.101409912109375,0.4481048583984375,0.5463714599609375
1772806453113932300,2.837932373046875,-1.17352294921875,0.436859130859375,0.6305999755859375
1772806453123863300,2.84786328125,-1.200836181640625,0.4494476318359375,0.6645050048828125
1772806453133795300,2.85779541015625,-1.1612396240234375,0.5063323974609375,0.6242828369140625
1772806453143726300,2.867726318359375,-1.1161041259765625,0.587158203125,0.5372161865234375
1772806453153658400,2.877658447265625,-1.0758819580078125,0.665283203125,0.443695068359375
1772806453163589000,2.887589111328125,-1.03375244140625,0.7433013916015625,0.3731689453125
1772806453173520400,2.897520263671875,-0.9898223876953125,0.8017425537109375,0.29425048828125
1772806453183452400,2.907452392578125,-0.9644622802734375,0.8328857421875,0.2220611572265625
1772806453193383400,2.917383544921875,-0.95233154296875,0.837738037109375,0.1697845458984375
1772806453203315200,2.927315185546875,-0.9298095703125,0.81854248046875,0.124176025390625
1772806453213246500,2.93724658203125,-0.889190673828125,0.782958984375,0.1115875244140625
1772806453223178500,2.947178466796875,-0.8195953369140625,0.7470855712890625,0.13037109375
1772806453233109200,2.957109130859375,-0.7008819580078125,0.7213592529296875,0.130126953125
1772806453243040300,2.967040283203125,-0.562286376953125,0.6991119384765625,0.1068115234375
1772806453252972300,2.97697216796875,-0.40753173828125,0.687347412109375,0.073333740234375
1772806453262903300,2.9869033203125,-0.2797393798828125,0.6838226318359375,0.023193359375
1772806453272835300,2.99683544921875,-0.219024658203125,0.678314208984375,-0.00067138671875
1772806453282766300,3.006766357421875,-0.190185546875,0.6752166748046875,-0.001556396484375
1772806453292698000,3.016697998046875,-0.209442138671875,0.6796112060546875,0.033172607421875
1772806453302629000,3.026629150390625,-0.29620361328125,0.6832733154296875,0.1002044677734375
1772806453312561200,3.03656103515625,-0.403839111328125,0.67889404296875,0.18060302734375
1772806453322492400,3.046492431640625,-0.517425537109375,0.6834564208984375,0.2575225830078125
1772806453332423200,3.056423095703125,-0.6480560302734375,0.668365478515625,0.3147125244140625
1772806453342355200,3.066355224609375,-0.7631072998046875,0.6467742919921875,0.380462646484375
1772806453352286500,3.076286376953125,-0.86309814453125,0.6201629638671875,0.45892333984375
1772806453362218200,3.08621826171875,-0.9011077880859375,0.58477783203125,0.511566162109375
1772806453372149200,3.096149169921875,-0.858428955078125,0.559783935546875,0.509368896484375
1772806453382081300,3.106081298828125,-0.782073974609375,0.5566864013671875,0.4585418701171875
1772806453392012300,3.11601220703125,-0.7041473388671875,0.553497314453125,0.369384765625
1772806453401944000,3.125944091796875,-0.63330078125,0.560760498046875,0.2490234375
1772806453411875300,3.135875244140625,-0.56781005859375,0.5812530517578125,0.151214599609375
1772806453421806300,3.145806396484375,-0.5209503173828125,0.5869140625,0.0724029541015625
1772806453431738000,3.155738037109375,-0.5075836181640625,0.58453369140625,0.017791748046875
1772806453441669000,3.165669189453125,-0.518463134765625,0.582916259765625,0.007232666015625
1772806453451601200,3.17560107421875,-0.526519775390625,0.57550048828125,0.0294342041015625
1772806453461532400,3.185532470703125,-0.5399932861328125,0.569610595703125,0.092041015625
1772806453471464200,3.195464111328125,-0.5376434326171875,0.557952880859375,0.1536712646484375
1772806453481395200,3.205395263671875,-0.5256500244140625,0.5588836669921875,0.194976806640625
1772806453491326200,3.215326171875,-0.5067901611328125,0.5653076171875,0.2089691162109375
1772806453501258500,3.225258544921875,-0.510986328125,0.5833892822265625,0.2097930908203125
1772806453511189200,3.235189208984375,-0.5404815673828125,0.6084442138671875,0.204193115234375
1772806453521121300,3.245121337890625,-0.587371826171875,0.6313018798828125,0.205078125
1772806453531052300,3.25505224609375,-0.657196044921875,0.64862060546875,0.2245025634765625
1772806453540984000,3.264984130859375,-0.7290191650390625,0.65081787109375,0.2540130615234375
1772806453550915300,3.274915283203125,-0.80230712890625,0.6419219970703125,0.294677734375
1772806453560847400,3.284847412109375,-0.881744384765625,0.6157379150390625,0.3480224609375
1772806453570778400,3.2947783203125,-0.9200592041015625,0.5750732421875,0.4322052001953125
1772806453580709000,3.304709228515625,-0.9982757568359375,0.5617523193359375,0.5065765380859375
1772806453590641200,3.31464111328125,-1.07330322265625,0.5784759521484375,0.4666748046875
1772806453600572400,3.324572509765625,-1.0670013427734375,0.612213134765625,0.3967437744140625
1772806453610504200,3.334504150390625,-1.0431365966796875,0.6209716796875,0.3263702392578125
