time,seconds_elapsed,z,y,x
1772806937380769000,0.07176904296875,0.046834231889247895,-0.002022336140461266,0.020485884798318147
1772806937390699800,0.08169970703125,0.06403904919028282,-0.004772383767273277,0.03945989459580741
1772806937400631800,0.0916318359375,0.011374211451411247,-0.001775631370395422,0.006072113854764029
1772806937410563800,0.101563720703125,0.032172669330239295,0.0018133878312073647,0.013800397418718784
1772806937420496000,0.111495849609375,0.047133507096767426,-0.005201879492029548,0.0009808003314305095
1772806937430427000,0.121427001953125,0.017654899156093598,-0.026625593129731714,-0.028038683931203557
1772806937440359000,0.13135888671875,0.03964636621177196,-0.0037915743026882406,-0.027916537122568114
1772806937450291000,0.141291015625,0.042485389029979705,-0.005571279060002416,-0.022491269803978503
1772806937460223000,0.151222900390625,0.020192893201112744,0.0020117416812106964,0.006486037551052868
1772806937470153700,0.16115380859375,0.028571429967880247,-0.006722184394486248,0.010568694621650502
1772806937480085800,0.171085693359375,0.044131987193226814,0.009851623260322958,0.054374472934659565
1772806937490017800,0.181017822265625,0.03545242165327072,0.011275975241325795,0.01900994876055047
1772806937499949800,0.19094970703125,0.02961830867230892,0.014772146794013678,0.020056297742016612
1772806937509880800,0.200880859375,0.025279402685165403,0.008356598929595201,0.016870799573697148
1772806937519812900,0.210812744140625,0.03785188401043415,0.007363971163053065,-0.013577119190013035
1772806937529745000,0.220744873046875,0.03665712126791477,0.025884693368244914,-0.017773447501845657
1772806937539677000,0.230677001953125,0.03845218799114227,0.0015046689419075845,0.006965975688258186
1772806937549607700,0.240607666015625,0.019748072043061254,-0.015988902172632515,0.01988864955753088
1772806937559539700,0.250539794921875,0.038602410116791726,-0.010416892460267991,0.013809366176463663
1772806937569471700,0.2604716796875,0.03351297802329063,-0.002724346929974854,0.011729810822894796
1772806937579403800,0.27040380859375,0.026328034955263136,-0.003306220204848796,-0.00631677279821597
1772806937589335000,0.2803349609375,0.025428455767035483,-0.015711382139194756,-0.02125211079730652
1772806937599266800,0.290266845703125,0.04428396288454532,-0.007578472430258989,-0.003028389644157141
1772806937609198800,0.30019873046875,0.03365910849571228,-0.01535665041739121,0.01466275900225155
1772806937619129900,0.3101298828125,0.031418051570653915,-0.006741601481009274,0.013429198619304224
1772806937629062000,0.320061767578125,0.03725450263917446,-0.0004105535622686147,0.014801902611460535
1772806937638994000,0.329993896484375,0.027977555727958677,-0.0037739655807614322,0.006348108651395887
1772806937648925700,0.33992578125,0.028727497312426565,0.01215105930911377,0.006116418787371367
1772806937658857000,0.34985693359375,0.03980067999064922,0.016644406939297914,-0.028608026518067344
1772806937668789000,0.3597890625,0.03560848899781704,0.011985712679568678,-0.0261379283437971
1772806937678721000,0.369720947265625,0.03486030097901821,0.017136775299813597,-0.011032768469443545
1772806937688652800,0.37965283203125,0.03560673543214798,0.0030613968646153807,0.014374735841108485
1772806937698583800,0.389583740234375,0.027524551263451574,0.01469405832281336,0.013700170180946587
1772806937708515800,0.399515869140625,0.04547755658328533,0.005847977109532803,0.017056293942127376
1772806937718447900,0.40944775390625,0.020038579422235487,0.0017653474383987485,0.02274452304583974
1772806937728380000,0.4193798828125,0.03724748837649822,-0.011821699490584432,-0.00021976196421310304
1772806937738311000,0.429310791015625,0.014354104045033454,0.00873619109801948,-0.030943794255563987
1772806937748243000,0.439242919921875,0.02842003879845142,-0.015969795613363383,-0.018174648713879287
1772806937758175000,0.449175048828125,0.042783495193719864,-0.020883030889742075,-0.006857218084158376
1772806937768107000,0.45910693359375,0.02362871286869049,-0.011231496778782456,-0.00034017347348853943
1772806937778037800,0.469037841796875,0.03904547770917415,-0.011873922868166117,0.023488290617847813
1772806937787969800,0.4789697265625,0.03560439734458923,-0.0001232610534876585,0.012403764561703428
1772806937797901800,0.48890185546875,0.03919511531293392,0.00018215163387358188,0.013013430025801062
1772806937807833900,0.498833740234375,0.02842179236412048,-0.0076068217419087885,-0.007517106764996424
1772806937817764900,0.508764892578125,0.03695172030031681,0.00779606070369482,-0.018883765097614375
1772806937827697000,0.51869677734375,0.023184476232528686,0.007917257664259523,-0.011581460993923246
1772806937837629000,0.52862890625,0.04533259515464306,0.02115925401523709,-0.0008170702702365815
1772806937847561000,0.53856103515625,0.04398468767702579,0.005649531927984208,0.008751589596550912
1772806937857492000,0.548491943359375,0.046530865028500554,0.00896289425967261,0.028568553024204447
1772806937867423700,0.558423828125,0.02782791812419891,0.008527352386619896,0.015839602495590223
1772806937877355800,0.568355712890625,0.02154255424439907,-0.0037223632576875386,-0.0073538059620652345
1772806937887287800,0.578287841796875,0.026779870375990868,0.0017519582338631151,-0.02029540372751653
1772806937897218800,0.58821875,0.03201777102947235,-0.003634502311144024,-0.01745753168677911
1772806937907151000,0.598151123046875,0.034412557211518285,-0.0017462956780567764,-0.00723681938573718
1772806937917083000,0.608082763671875,0.017805705803632735,0.0022393946909345687,0.00667903023934923
1772806937927015000,0.618014892578125,0.036510406273603434,-0.006853866216447204,0.0113664665363729
1772806937936946000,0.62794580078125,0.03995324020385742,0.00506005986854434,0.035182226409763095
1772806937946878000,0.6378779296875,0.03695990360677242,-0.0005464366353116929,0.020437323815701527
1772806937956809700,0.647809814453125,0.035759880167245864,-0.010098894285969436,-0.006574903144594282
1772806937966741800,0.65774169921875,0.034411388167738914,-0.012012217094004154,-0.015113397979736327
1772806937976672800,0.6676728515625,0.03440612747073173,-0.01583360201306641,-0.024098960728943346
1772806937986605000,0.67760498046875,0.03261047622561455,-0.013564524569921195,-0.006358958838973194
1772806937996537000,0.687537109375,0.036347909188270563,-0.008957578763738275,0.023481970474915577
1772806938006468900,0.69746875,0.03111059305667877,0.00043998058615252373,0.029985890742531045
1772806938016400000,0.70739990234375,0.027521044132113454,0.0009707081956788897,0.010383940038736909
1772806938026332000,0.717331787109375,0.0353051221370697,-0.0017354272241704165,0.002997437383467331
1772806938036264000,0.727263916015625,0.035308044746518136,0.009394216615334152,-0.0045717922944109885
1772806938046196000,0.737196044921875,0.02408405542075634,0.004790704875253141,-0.010811508667888119
1772806938056126700,0.747126708984375,0.029770868885517117,0.011992087621428072,-0.015533778816275297
1772806938066058800,0.757058837890625,0.028425884017348288,0.0015979367159307002,0.009865971446083859
1772806938075991000,0.766990966796875,0.049077042379975316,0.018863252032548187,0.042603051459742705
1772806938085923000,0.776923095703125,0.02992109101116657,0.019050353836175052,0.013686552647547796
1772806938095853800,0.786853759765625,0.02602934426963329,0.00406463735671714,0.0025033428567461666
1772806938105785900,0.796785888671875,0.038003859701752664,0.01661547310575843,-0.018391990392142905
1772806938115718000,0.8067177734375,0.036655952224135396,0.008010909030772746,-0.019488991848612202
1772806938125650000,0.81664990234375,0.032764205482602116,0.00834092643642798,-0.02157730589737184
1772806938135580700,0.82658056640625,0.026183073526620863,0.0006116290923207998,0.0008545892690308392
1772806938145512700,0.8365126953125,0.036507483664155,-0.0034316549491137265,0.01541186946965754
1772806938155444700,0.84644482421875,0.03486263906657695,-0.006254585149046033,0.004897489717975259
1772806938165376000,0.8563759765625,0.03800736683309078,-0.01287402155511081,0.003599412731453776
1772806938175307800,0.866307861328125,0.03127016753256321,-0.03773996633486822,-0.0002856759404297918
1772806938185239800,0.87623974609375,0.03171966486573219,-0.0305548406037502,-0.008402538696862756
1772806938195171800,0.886171875,0.033515900632739064,-0.03325640944633633,0.0002237805522046983
1772806938205102800,0.896102783203125,0.026781623941659925,-0.0362056877059862,0.01831800270732492
1772806938215035000,0.906034912109375,0.022438041779398916,-0.014621979467291385,0.026649777722917496
1772806938224966700,0.915966552734375,0.033811668708920474,-0.020094401262700557,0.040485401718644426
1772806938234898700,0.925898681640625,0.042942485147714614,-0.011221632971893995,0.029821119501721113
1772806938244830000,0.935829833984375,0.03022738048136234,0.004384736156556755,-0.0007019925232045352
1772806938254762000,0.945761962890625,0.039051907449960704,0.006727207629475742,-0.011137224357761441
1772806938264694000,0.955694091796875,0.04398702576458454,0.011757840474136173,-0.010202327260980382
1772806938274625800,0.965625732421875,0.029622400325536726,0.022559001277945936,-0.020648363617341965
1772806938284556800,0.975556884765625,0.033814006796479223,0.03662005892684683,0.003926032603625208
1772806938294488800,0.98548876953125,0.03590951777100563,0.0008787373295985162,0.01333888085419312
1772806938304420900,0.9954208984375,0.03426408865153789,0.016440682794433087,0.0030029538088012487
1772806938314352600,1.0053525390625,0.024089900639653203,0.02055045620081946,0.005125809447979554
1772806938324284000,1.015283935546875,0.035163667839765544,0.003112031073309481,-0.0011622578455600886
1772806938334216000,1.0252158203125,0.03531447448730469,-0.005294599276781082,0.01587812614138238
1772806938344148000,1.03514794921875,0.02813128498494625,-0.01756110165910795,0.0006175199769902974
1772806938354080000,1.045080078125,0.042048166656494135,-0.0242252357234247,-0.003721468208543956
1772806938364010800,1.0550107421875,0.04115326364338398,-0.032013332316372545,0.013712417741166426
1772806938373942800,1.06494287109375,0.03007715835571289,-0.007143003622442483,0.009523432485572993
1772806938383874800,1.074874755859375,0.028131869506835935,-0.018816435482446103,0.007926016359450295
1772806938393806800,1.084806884765625,0.03501695284545421,-0.005400872662849724,-0.0011272413311060518
1772806938403737900,1.09473779296875,0.03696457978188991,0.004266005147714168,0.007137752058589831
1772806938413670000,1.104669921875,0.038757308417558665,0.006200626472104341,-0.0034870383981615303
1772806938423602000,1.114601806640625,0.036814357656240464,0.014039101545419543,-0.0036656829006969927
1772806938433534000,1.124533935546875,0.030227965003252026,0.02476146149197593,0.01996755087948404
1772806938443464700,1.134464599609375,0.034866146197915074,0.03574285596720874,0.0173722371566575
1772806938453396500,1.144396484375,0.03471826215982437,0.03254648934500292,0.010743457533512264
1772806938463328500,1.15432861328125,0.03456745551228523,0.02955592922689393,-0.006070177626004442
1772806938473260500,1.164260498046875,0.04384615598917007,0.03459253515461459,-0.011323522443789988
1772806938483191600,1.174191650390625,0.03950725000202655,0.028023385897371918,-0.000023718802304938433
1772806938493123600,1.18412353515625,0.029182255342602728,0.005275291788112372,-0.01590663071665913
1772806938503055600,1.1940556640625,0.023047698110342026,0.004648355528805405,0.007925714965350926
1772806938512987600,1.203987548828125,0.034575638818740845,-0.01456862357854843,0.014976902985339983
1772806938522918400,1.21391845703125,0.025898411366343497,-0.014151019220985472,0.023754302876582367
1772806938532850400,1.223850341796875,0.04355155695676803,-0.024480836185999215,0.0028793182959780095
1772806938542782500,1.233782470703125,0.032628011882305144,-0.04411563884662464,0.01025909894951619
1772806938552714500,1.243714599609375,0.03861819220781326,-0.0383173460977152,-0.004758857565419748
1772806938562645800,1.253645751953125,0.0368213719189167,-0.02848753281040117,0.006061948653776198
1772806938572577500,1.26357763671875,0.043104982233047484,-0.026338739012368023,0.0036391784862615166
1772806938582509600,1.273509521484375,0.029636428850889206,-0.023568854173924774,0.01199056238462217
1772806938592441600,1.283441650390625,0.03712298521399498,-0.021300690046232192,0.02184598503722809
1772806938602372600,1.29337255859375,0.040867432439327236,-0.028052940785419193,0.013358800264215097
1772806938612304600,1.3033046875,0.02874561749100685,-0.006292469474021345,-0.0012097045833244918
1772806938622236400,1.313236328125,0.03517828088700771,0.002705569164268672,0.0024959724010434
1772806938632167700,1.323167724609375,0.02425707390010357,-0.003121767016034573,-0.016422507816925645
1772806938642099700,1.333099609375,0.03682838618159294,-0.0017262392707169056,-0.009413341440912335
1772806938652031700,1.34303173828125,0.031736616000533104,0.015402115260623395,0.015341407182486727
1772806938661963500,1.352963623046875,0.03413023313879966,0.013628913309331983,0.012039132500393315
1772806938671894500,1.36289453125,0.04026420584917068,0.010846187255624681,0.025308226920850573
1772806938681826600,1.37282666015625,0.035326749446988104,0.002295654922816902,0.02246182451378554
1772806938691758600,1.382758544921875,0.04340834909379482,0.00947568435370922,-0.009367054613772779
1772806938701690600,1.392690673828125,0.02365560087561607,0.010705591474846005,-0.013986531107965857
1772806938711621600,1.40262158203125,0.03173310886919498,0.017229769079200923,-0.019455783698754385
1772806938721553700,1.4125537109375,0.041754736667871474,0.0045243455566465855,-0.006106646312028169
1772806938731485700,1.422485595703125,0.0261900877892971,0.01494012377206236,-0.0032590200622566044
1772806938741417700,1.432417724609375,0.04085457295775413,0.001467825796548277,0.016650635750684886
1772806938751348500,1.442348388671875,0.0366647200524807,0.00788578481376171,0.007432195827364921
1772806938761280500,1.452280517578125,0.030827684462070463,0.007146474221162498,0.010493958018161356
1772806938771212500,1.462212646484375,0.037411154505610465,-0.0027348500576801597,-0.009319964069034905
1772806938781144600,1.47214453125,0.039056583625078196,-0.00935423166481778,-0.006197977857291698
1772806938791075600,1.48207568359375,0.03621405367553234,-0.008947440962214023,-0.007343156703887507
1772806938801007600,1.492007568359375,0.047585342517495154,-0.017286613832972943,0.004227262306213378
1772806938810939600,1.501939697265625,0.03202186268270016,-0.008474288758821785,0.015709646839834748
1772806938820871700,1.51187158203125,0.0326169059664011,0.0024624080581590532,0.02306501457132399
1772806938830802700,1.521802734375,0.03560731995403767,0.0025288974231109022,0.022681540812226012
1772806938840734500,1.531734375,0.0528162289083004,0.007467632466927171,0.008986174670560286
1772806938850666500,1.54166650390625,0.035008185017108916,0.004845302873011678,-0.018159770805155857
1772806938860598500,1.5515986328125,0.024980127477645872,0.010153711479436606,-0.01613225616607815
1772806938870529500,1.561529541015625,0.021239771905541417,0.015863613558840004,-0.005895652176160365
1772806938880461600,1.571461669921875,0.030665187376737593,0.0031191001349128783,0.0024896157254930586
1772806938890393600,1.5813935546875,0.03261106074750423,-0.0007530651233159005,0.025912065432360396
1772806938900325600,1.59132568359375,0.031717326778173446,0.005642809926252812,0.030874985069362443
1772806938910256600,1.601256591796875,0.03890168532431126,0.005095313845016062,0.0011570976132526992
1772806938920188700,1.611188720703125,0.02618190448284149,0.012984843252133577,-0.0189399522642605
1772806938930120400,1.621120361328125,0.032165655067563054,0.003219747497793287,-0.019291432583052662
1772806938940052500,1.631052490234375,0.03515548453330993,0.008833952384069562,-0.004376406719628721
1772806938949983500,1.6409833984375,0.02243745725750923,0.005938377073034644,-0.0015221406665164975
1772806938959915500,1.65091552734375,0.028571429967880247,-0.0037443376274779437,0.012250291033042595
1772806938969847600,1.66084765625,0.04503098185956478,-0.005872070371173322,0.031536398987006393
1772806938979779600,1.670779541015625,0.027526304829120635,-0.0011654270501807332,0.013954638132359832
1772806938989710600,1.680710693359375,0.027528058394789695,-0.016234584029391406,-0.00037466939813457425
1772806938999642600,1.690642578125,0.03800561326742172,0.013555427948012948,-0.027267297699907794
1772806939009574700,1.70057470703125,0.037407062852382655,-0.012907101840805261,-0.01954506941740401
1772806939019505400,1.71050537109375,0.030674539726972577,-0.018755078950338063,0.001011999187292531
1772806939029437400,1.7204375,0.03800736683309078,-0.011554317258670925,0.019200219768797978
1772806939039369500,1.730369384765625,0.02947802341878414,-0.006870196296740323,0.01982135647498071
1772806939049301500,1.740301513671875,0.02498597269654274,-0.004328293261583894,0.030971093254443256
1772806939059232500,1.750232421875,0.0421937126070261,0.004329663234762847,0.02226836603460833
1772806939069164500,1.76016455078125,0.03501052310466766,0.0052763329677283765,-0.003676195161556825
1772806939079096600,1.7700966796875,0.020047347250580785,-0.012865290259383618,-0.00920362594667822
1772806939089028600,1.780028564453125,0.024685528445243833,0.00035184564497321843,-0.002938574202544987
1772806939098959600,1.789959716796875,0.030817163068056104,-0.009997370140254497,0.0062225186435040086
1772806939108891400,1.799891357421875,0.03291208952069282,0.00959476242242381,0.011018776476709171
1772806939118823400,1.809823486328125,0.04248948068320751,-0.0014592771639116108,0.028607350664632394
1772806939128755500,1.81975537109375,0.034409050080180165,-0.006065656714513898,0.01700775122581981
1772806939138686700,1.829686767578125,0.03186579533815384,-0.006640771455038339,-0.011992672143317758
1772806939148618500,1.839618408203125,0.0408475586950779,0.007303144353907555,0.0002190313118509948
1772806939158550500,1.849550537109375,0.045189387291669846,0.0024519231967628,-0.01859364131093025
1772806939168482600,1.859482666015625,0.02842939114868641,0.0020467947282828388,-0.0029364735770039258
1772806939178413600,1.86941357421875,0.01974924108684063,0.013062968255952,0.01344172930731438
1772806939188345600,1.879345703125,0.025885551884770392,-0.000009114888217300175,0.029750638948241245
1772806939198277400,1.88927734375,0.03276712809205055,0.00012636632602661848,0.02325735880564898
1772806939208209400,1.89920947265625,0.030073066702485083,0.009276691182889044,0.016083713449770585
1772806939218140700,1.909140625,0.03291501213014126,0.00542892971355468,-0.013679465319635346
1772806939228072700,1.91907275390625,0.028575521621108053,-0.009676230160798877,-0.015367126145632936
1772806939238004700,1.929004638671875,0.041293548896908755,0.006064688600134104,-0.022978359201177953
