time,seconds_elapsed,z,y,x
1772806937986605000,0.67760498046875,0.000035341770853847265,-0.0020156209357082844,0.001411542179994285
1772806937996537000,0.687537109375,0.00018235418247058988,-0.0014509912580251694,0.0005529227200895548
1772806938006468900,0.69746875,0.001473720883950591,0.00035330047830939293,0.0006330838659778237
1772806938016400000,0.70739990234375,0.0005585688631981611,-0.001448445487767458,-0.0014009691076353192
1772806938026332000,0.717331787109375,-0.0003152143326587975,-0.0005445689894258976,0.0013258415274322033
1772806938036264000,0.727263916015625,-0.0010381735628470778,-0.00006378302350640297,-0.0025198659859597683
1772806938046196000,0.737196044921875,0.0014865030534565449,-0.0007367641665041447,0.002158242743462324
1772806938056126700,0.747126708984375,-0.00040704698767513037,0.00009162724018096924,-0.00010107633715961128
1772806938066058800,0.757058837890625,0.0016118953935801983,-0.001468718983232975,-0.00025873546837829053
1772806938075991000,0.766990966796875,-0.00005768274422734976,-0.0006113979034125805,0.00031445271451957524
1772806938085923000,0.776923095703125,-0.00042200321331620216,-0.002123008482158184,0.0013245897134765983
1772806938095853800,0.786853759765625,0.000030868162866681814,-0.0009722858667373657,-0.0032523213885724545
1772806938105785900,0.796785888671875,-0.0010509078856557608,0.0010272152721881866,-0.0003643894742708653
1772806938115718000,0.8067177734375,0.0010957904160022736,-0.0013224990107119083,0.0028578955680131912
1772806938125650000,0.81664990234375,-0.002482432872056961,0.0019704997539520264,0.0006978057790547609
1772806938135580700,0.82658056640625,0.0007112144958227873,-0.0023281248286366463,-0.0016137139173224568
1772806938145512700,0.8365126953125,-0.0012949446681886911,0.0004996196366846561,0.0009069680236279964
1772806938155444700,0.84644482421875,0.001743759261444211,0.00024023139849305153,-0.00037512791459448636
1772806938165376000,0.8563759765625,0.000880895066075027,0.0005102758295834064,0.0003479203151073307
1772806938175307800,0.866307861328125,0.0010302921291440725,-0.0015812027268111706,0.0023003488313406706
1772806938185239800,0.87623974609375,-0.000896238605491817,0.0024079461582005024,-0.0006421777652576566
1772806938195171800,0.886171875,-0.00041879015043377876,-0.0019605038687586784,0.0006434029201045632
1772806938205102800,0.896102783203125,-0.0006542135961353779,-0.00012665102258324623,0.0030066920444369316
1772806938215035000,0.906034912109375,-0.0005623670876957476,0.0011329250410199165,0.0001824751088861376
1772806938224966700,0.915966552734375,-0.000334400509018451,-0.0005318168550729752,-0.0016905261436477304
1772806938234898700,0.925898681640625,0.0007834366988390684,0.0014503514394164085,-0.00219389284029603
1772806938244830000,0.935829833984375,-0.0008959526312537491,0.0012000142596662045,0.00003597209433792159
1772806938254762000,0.945761962890625,0.0007409235695376992,-0.001949019730091095,-0.0007257775869220495
1772806938264694000,0.955694091796875,0.0023446790874004364,0.000018524006009101868,0.0005386912962421775
1772806938274625800,0.965625732421875,-0.0011756408493965864,0.001562559511512518,-0.000222201066208072
1772806938284556800,0.975556884765625,-0.0002414038171991706,0.0021849405020475388,0.001166371162980795
1772806938294488800,0.98548876953125,-0.0006727325380779803,0.001409478485584259,-0.00045294841402210295
1772806938304420900,0.9954208984375,-0.000002947577740997076,-0.0018880474381148815,-0.00009821535786613822
1772806938314352600,1.0053525390625,-0.0020501345861703157,-0.0004178849048912525,-0.00024389949976466596
1772806938324284000,1.015283935546875,0.0009986523073166609,-0.0000908486545085907,-0.0025794918183237314
1772806938334216000,1.0252158203125,-0.001162676140666008,0.00038879038766026497,0.0007296082330867648
1772806938344148000,1.03514794921875,0.0001143095432780683,-0.00004317425191402435,-0.0005417848005890846
1772806938354080000,1.045080078125,-0.00006231869338080287,-0.0003706826828420162,-0.0008102228748612106
1772806938364010800,1.0550107421875,-0.0010945599060505629,-0.0009046467021107674,0.0005895345821045339
1772806938373942800,1.06494287109375,-0.0008550890488550067,0.001139276660978794,0.0026256439741700888
1772806938383874800,1.074874755859375,0.00026636809343472123,0.0012972024269402027,-0.0016876119188964367
1772806938393806800,1.084806884765625,-0.0012245106045156717,0.0015827659517526627,-0.00012404919834807515
1772806938403737900,1.09473779296875,0.0008668698137626052,0.0009630480781197548,0.000043729960452765226
1772806938413670000,1.104669921875,0.0013567085843533278,0.0013179206289350986,0.0006061880849301815
1772806938423602000,1.114601806640625,-0.0022625275887548923,-0.0010285908356308937,-0.0011459055822342634
1772806938433534000,1.124533935546875,0.0012492708628997207,-0.0005435100756585598,0.0004427234816830605
1772806938443464700,1.134464599609375,0.0007451344863511622,0.0020890249870717525,-0.001395922969095409
1772806938453396500,1.144396484375,-0.001658124616369605,-0.0015246020630002022,0.00222855806350708
1772806938463328500,1.15432861328125,-0.0012195019517093897,-0.0010867784731090069,0.0004977696808055043
1772806938473260500,1.164260498046875,0.00014025613199919462,-0.00012965267524123192,0.0003193479496985674
1772806938483191600,1.174191650390625,0.0012744964333251119,0.0012919423170387745,0.000024802364350762218
1772806938493123600,1.18412353515625,0.0010979619110003114,0.002281780354678631,0.0006126571679487824
1772806938503055600,1.1940556640625,0.0010399050079286098,0.00006336718797683716,-0.002977284137159586
1772806938512987600,1.203987548828125,0.001048688660375774,0.00039759837090969086,-0.0010463688522577286
1772806938522918400,1.21391845703125,-0.0010325716575607657,-0.00026819203048944473,0.001481503713876009
1772806938532850400,1.223850341796875,0.00023235194385051727,-0.0008049472235143185,0.001162789762020111
1772806938542782500,1.233782470703125,-0.0016150828450918198,0.00013887695968151093,0.0006037921411916614
1772806938552714500,1.243714599609375,0.000018020684365183115,-0.00015563704073429108,0.0015803254209458828
1772806938562645800,1.253645751953125,0.0012886148178949952,0.0016590403392910957,0.0024626306258141994
1772806938572577500,1.26357763671875,0.00022647064179182053,0.00048228073865175247,0.00099439756013453
1772806938582509600,1.273509521484375,-0.00014024664415046573,0.000026613939553499222,0.001515045529231429
1772806938592441600,1.283441650390625,0.001469120616093278,0.0003834725357592106,-0.0025826338678598404
1772806938602372600,1.29337255859375,-0.0005681976326741278,0.0013952073641121387,-0.001519499928690493
1772806938612304600,1.3033046875,-0.00026274588890373707,0.0012598512694239616,0.0010158856166526675
1772806938622236400,1.313236328125,0.0015231699217110872,0.000386867206543684,-0.0007623069686815143
1772806938632167700,1.323167724609375,0.0006212994921952486,0.001826621126383543,-0.000481583148939535
1772806938642099700,1.333099609375,-0.00004688755143433809,0.003667930606752634,0.0018992829136550426
1772806938652031700,1.34303173828125,-0.001057488494552672,-0.00046987226232886314,0.0021520929876714945
1772806938661963500,1.352963623046875,-0.001334723667241633,0.00017967261373996735,-0.0016663472633808851
1772806938671894500,1.36289453125,-0.0008765691891312599,0.0002789436839520931,-0.001966516487300396
1772806938681826600,1.37282666015625,-0.00031490845140069723,-0.000957295298576355,0.0010385946370661259
1772806938691758600,1.382758544921875,-0.0005707432283088565,0.0009181699715554714,0.0000749093305785209
1772806938701690600,1.392690673828125,-0.002199532464146614,-0.0006887814961373806,0.00015160837210714817
1772806938711621600,1.40262158203125,0.0019829273223876953,0.000908722635358572,0.0019761037547141314
1772806938721553700,1.4125537109375,-0.00018595089204609394,-0.0014582951553165913,0.001516175689175725
1772806938731485700,1.422485595703125,0.00023303978377953172,0.000658868346363306,0.0005333454464562237
1772806938741417700,1.432417724609375,0.001927342964336276,0.001211740542203188,-0.00015667961270082742
1772806938751348500,1.442348388671875,-0.0009351768530905247,-0.001129466574639082,0.0006422777660191059
1772806938761280500,1.452280517578125,-0.0012169394176453352,-0.0015667574480175972,0.00013041822239756584
1772806938771212500,1.462212646484375,0.0013050781562924385,-0.001186233013868332,0.000172117943293415
1772806938781144600,1.47214453125,0.0017516904044896364,-0.0014312434941530228,-0.00008194762631319463
1772806938791075600,1.48207568359375,0.0007421717746183276,0.0012772423215210438,0.0016152332536876202
1772806938801007600,1.492007568359375,-0.0003851443761959672,-0.0024868694599717855,0.0015547794755548239
1772806938810939600,1.501939697265625,0.00011735281441360712,-0.0002624508924782276,-0.0018856485839933157
1772806938820871700,1.51187158203125,0.0000204137759283185,-0.00043076276779174805,0.0020707433577626944
1772806938830802700,1.521802734375,0.0003078629379160702,0.0004421370103955269,-0.000796471256762743
1772806938840734500,1.531734375,-0.0021694093011319637,0.001474111806601286,0.00047252493095584214
1772806938850666500,1.54166650390625,0.0020090360194444656,-0.0017062635160982609,0.0007973008323460817
1772806938860598500,1.5515986328125,0.00037492025876417756,0.00023464811965823174,-0.00013986560225021094
1772806938870529500,1.561529541015625,0.0005278905155137181,0.0006598755717277527,-0.0022105544339865446
1772806938880461600,1.571461669921875,0.001280233496800065,0.0020867977291345596,0.0004462149809114635
1772806938890393600,1.5813935546875,-0.0008911369368433952,-0.0008070897310972214,-0.00024357473012059927
1772806938900325600,1.59132568359375,-0.0006583766080439091,0.0004933318123221397,-0.004002892877906561
1772806938910256600,1.601256591796875,-0.0017570741474628448,-0.0012074345722794533,0.0010374941630288959
1772806938920188700,1.611188720703125,0.0004922316875308752,0.0007539833895862103,0.0001362804468953982
1772806938930120400,1.621120361328125,-0.0003797732060775161,-0.0011227731592953205,0.001644641044549644
1772806938940052500,1.631052490234375,-0.0003307709703221917,0.00006845872849225998,-0.00032529927557334304
1772806938949983500,1.6409833984375,0.0008560118149034679,-0.0013398039154708385,-0.0012041877489537
1772806938959915500,1.65091552734375,0.00030420481925830245,-0.0003831963986158371,0.0006749387248419225
1772806938969847600,1.66084765625,-0.0006338213570415974,-0.0009317677468061447,-0.002567628398537636
1772806938979779600,1.670779541015625,-0.0011177178239449859,0.00017877062782645226,-0.0014301923802122474
1772806938989710600,1.680710693359375,-0.0005271503468975425,-0.0014088591560721397,-0.0035769748501479626
1772806938999642600,1.690642578125,0.00010135560296475887,0.0027800267562270164,-0.0010014318395406008
1772806939009574700,1.70057470703125,0.0017022769898176193,0.0028045233339071274,-0.0002441608812659979
1772806939019505400,1.71050537109375,-0.0023667667992413044,-0.0009867530316114426,0.0009388152975589037
1772806939029437400,1.7204375,0.0001899226917885244,0.0006555542349815369,-0.0002666364307515323
1772806939039369500,1.730369384765625,-0.0001525598345324397,0.0008225343190133572,0.002215696033090353
1772806939049301500,1.740301513671875,-0.0005435745697468519,-0.0024953316897153854,-0.0002882822882384062
1772806939059232500,1.750232421875,-0.0010109592694789171,0.0012528011575341225,-0.0009711168240755796
1772806939069164500,1.76016455078125,-0.0009726425632834435,0.0007927739061415195,-0.00047575184726156294
1772806939079096600,1.7700966796875,0.00045534432865679264,0.0002199281007051468,0.0006792611093260348
1772806939089028600,1.780028564453125,0.0022988421842455864,0.00011911336332559586,0.0005506602465175092
1772806939098959600,1.789959716796875,0.001342767383903265,-0.0012470884248614311,0.0011346914106979966
1772806939108891400,1.799891357421875,-0.000805350486189127,0.0014720726758241653,0.001475441618822515
1772806939118823400,1.809823486328125,0.0014655269915238023,-0.00048188865184783936,0.00004851992707699537
1772806939128755500,1.81975537109375,-0.0028599475044757128,0.0028254538774490356,-0.0013074273010715842
1772806939138686700,1.829686767578125,0.0005094839143566787,0.0007860050536692142,0.00016743125161156058
1772806939148618500,1.839618408203125,-0.0003250003792345524,0.0013261856511235237,0.00004240035195834935
1772806939158550500,1.849550537109375,0.0012776899384334683,0.0006822333671152592,0.0013510776916518807
1772806939168482600,1.859482666015625,0.0014607778284698725,-0.00023832684382796288,0.0009293222683481872
1772806939178413600,1.86941357421875,0.0015888758935034275,0.0016213580965995789,-0.0010331610683351755
1772806939188345600,1.879345703125,0.0019388750661164522,-0.0013340385630726814,0.002397963311523199
1772806939198277400,1.88927734375,0.001670694793574512,-0.001749491784721613,-0.001109952456317842
1772806939208209400,1.89920947265625,0.0005510104820132256,0.0003842087462544441,0.0007584148552268744
1772806939218140700,1.909140625,-0.000488687539473176,-0.000946306623518467,0.0010849183890968561
1772806939228072700,1.91907275390625,-0.0020609931088984013,-0.0004138709045946598,0.0006576406303793192
1772806939238004700,1.929004638671875,0.000633060815744102,-0.0004138709045946598,0.001591877662576735
1772806939247936500,1.9389365234375,0.0009492274257354438,0.0014288648962974548,-0.0006607051473110914
1772806939257867500,1.948867431640625,0.002333005890250206,-0.0013413550332188606,-0.0027238561306148767
1772806939267799600,1.958799560546875,0.0008470903849229217,-0.0014584660530090332,0.0019494353327900171
1772806939277731600,1.968731689453125,-0.0010256445966660976,-0.001773518044501543,0.00015899210120551288
1772806939287663400,1.978663330078125,0.00035483791725710034,0.0008812923915684223,-0.00009121327457251027
1772806939297594600,1.9885947265625,0.0018978733569383621,0.0010727737098932266,0.0014081463450565934
1772806939307526700,1.998526611328125,0.0013917486649006605,-0.00033791176974773407,-0.0013596450444310904
1772806939317458700,2.008458740234375,0.0006274214247241616,0.0011838185600936413,-0.0012765544233843684
1772806939327389400,2.018389404296875,-0.001366925542242825,-0.0010991394519805908,0.0008231973042711616
1772806939337321500,2.028321533203125,0.00030394160421565175,0.0012540300376713276,0.0014839274808764458
1772806939347253500,2.03825341796875,0.002529128920286894,-0.0012050913646817207,-0.00016141042578965425
1772806939357185500,2.048185546875,-0.000681045581586659,0.0013693864457309246,0.0013009313261136413
1772806939367116800,2.05811669921875,0.0006155493902042508,0.0006794123910367489,-0.0014963640132918954
1772806939377048600,2.068048583984375,0.0010256762616336346,-0.0013227523304522038,-0.0009735854109749198
1772806939386980600,2.077980712890625,-0.001410920638591051,-0.00030266493558883667,0.00028609903529286385
1772806939396912600,2.08791259765625,-0.001351532293483615,0.00014927377924323082,-0.0008287001983262599
1772806939406843600,2.09784375,-0.0013114644680172205,0.0009649759158492088,-0.0019599408842623234
1772806939416775400,2.107775390625,-0.000035544042475521564,0.0005702953785657883,-0.0012336969375610352
1772806939426707500,2.11770751953125,0.0014919491950422525,-0.0017891433089971542,-0.00023574152146466076
1772806939436639500,2.127639404296875,-0.0011523033026605844,0.0006199521012604237,0.00015148211969062686
1772806939446570800,2.13757080078125,-0.0006836924003437161,-0.0004935264587402344,0.00004393218841869384
1772806939456502000,2.147501953125,0.0004548089927993715,-0.00027754437178373337,-0.0002167912753066048
1772806939466434000,2.15743408203125,-0.00009379826951771975,0.0023942654952406883,0.001429310766980052
1772806939476366000,2.167365966796875,-0.0013569354778155684,0.0005356459878385067,-0.002208567224442959
1772806939486297000,2.177297119140625,-0.0005918168462812901,0.0012983419001102448,-0.0009322973201051354
1772806939496229000,2.18722900390625,-0.0013220554683357477,0.00012761633843183517,-0.000026556193915894255
1772806939506161000,2.197160888671875,-0.0009272596798837185,-0.0003183060325682163,-0.001534998998977244
1772806939516093000,2.207093017578125,0.00151965266559273,-0.0006464072503149509,0.00006502807809738442
1772806939526024200,2.217024169921875,-0.00012406054884195328,0.0010407119989395142,0.0000027413188945502043
1772806939535956200,2.226956298828125,-0.0001994279446080327,0.0014095595106482506,-0.0027115524280816317
1772806939545888300,2.23688818359375,0.0010448183165863156,0.00034058932214975357,-0.0005086389137431979
1772806939555820000,2.246820068359375,0.00010312453377991915,-0.00033079367130994797,-0.001508123241364956
1772806939565751000,2.2567509765625,-0.001087706070393324,-0.0018126023933291435,-0.0014498720411211252
1772806939575683000,2.26668310546875,-0.0006000814028084278,-0.00035372283309698105,-0.002210737206041813
1772806939585615000,2.276614990234375,-0.0004496864276006818,-0.0020888461731374264,0.0006778105162084103
1772806939595546000,2.286546142578125,-0.001271804329007864,0.00016844924539327621,0.0014463989064097404
1772806939605478100,2.29647802734375,0.0023091912735253572,0.001947288867086172,-0.00034672801848500967
1772806939615410200,2.30641015625,0.0009781434200704098,-0.00012624775990843773,0.001484994194470346
1772806939625342200,2.31634228515625,-0.00037805072497576475,-0.00019257143139839172,-0.00002710355693125166
1772806939635273000,2.32627294921875,-0.0009655440226197243,-0.0013601011596620083,0.0010584008414298296
1772806939645205000,2.336205078125,0.0017130430787801743,-0.0019060717895627022,-0.000695976719725877
1772806939655137000,2.346136962890625,-0.001135474070906639,-0.0010224352590739727,0.0012302877148613334
1772806939665069000,2.356069091796875,0.0015894992975518107,-0.00027943123131990433,0.0006292597390711308
1772806939675000000,2.366,-0.0026827435940504074,0.0035262256860733032,0.0014577690744772553
1772806939684932000,2.37593212890625,-0.0003044834593310952,-0.0015770257450640202,-0.002646142151206732
1772806939694864100,2.385864013671875,-0.0004064826061949134,0.000271474476903677,-0.0015182934002950788
1772806939704796200,2.395796142578125,0.0012658730847761035,0.00019953632727265358,-0.0012314717750996351
1772806939714727200,2.40572705078125,0.0006104691419750452,0.000836564227938652,0.0004588364972732961
1772806939724659000,2.415658935546875,0.0017630115617066622,-0.0008690343238413334,-0.001265141530893743
1772806939734591000,2.425591064453125,0.0015973630361258984,0.0013275407254695892,0.0004254330706316978
1772806939744523000,2.43552294921875,-0.0004967030836269259,-0.00215008482336998,-0.0008642391767352819
1772806939754454000,2.4454541015625,-0.00007485842797905207,-0.000005441252142190933,0.0005512309726327658
1772806939764386300,2.45538623046875,0.0008803460514172912,-0.000048650894314050674,-0.0013188041048124433
1772806939774318000,2.465318115234375,0.0007160290260799229,0.0005913064815104008,0.0007043993100523949
1772806939784250000,2.47525,-0.0009387295576743782,-0.0013155690394341946,0.002311302814632654
1772806939794181000,2.48518115234375,0.0016935388557612896,0.0005158870480954647,-0.001021110569126904
1772806939804113200,2.495113037109375,-0.00028395868139341474,-0.0006094919517636299,-0.0016368248034268618
1772806939814045200,2.505045166015625,0.0014534876681864262,-0.00038711773231625557,-0.0013737045228481293
1772806939823977000,2.51497705078125,0.0008737509488128126,-0.0017632110975682735,-0.0007135850028134882
1772806939833908000,2.524907958984375,0.0015983970370143652,0.0004496094770729542,-0.0032662248704582453
1772806939843840000,2.534840087890625,-0.00041544513078406453,-0.00018155016005039215,0.0006065150955691934
1772806939853772300,2.544772216796875,-0.00010545324767008424,0.0010722661390900612,0.0018566029611974955
1772806939863703000,2.554703125,0.0014783651567995548,-0.0019651902839541435,-0.001332298037596047
1772806939873635000,2.564635009765625,0.0010988647118210793,-0.0009273560717701912,-0.00104973663110286
1772806939883567000,2.574567138671875,0.003232490038499236,-0.0014175809919834137,-0.00013246484741102904
1772806939893499100,2.5844990234375,-0.0008232379332184792,0.0004306528717279434,-0.001839551143348217
1772806939903430000,2.594429931640625,0.0017244999762624502,-0.0018483665771782398,0.002021161140874028
1772806939913362000,2.60436181640625,-0.000733597727958113,0.0016710003837943077,-0.0013791630044579506
1772806939923294000,2.6142939453125,0.00018317915964871645,-0.0015128767117857933,-0.002097521210089326
1772806939933226000,2.62422607421875,0.0006170080741867423,-0.0003959466703236103,0.0002961279242299497
1772806939943157000,2.634156982421875,-0.000883666449226439,0.000254554208368063,0.0019105339888483286
1772806939953089000,2.644089111328125,0.0006295416969805956,-0.00007967231795191765,-0.002432549139484763
1772806939963021000,2.65402099609375,0.0009464052855037153,0.0014259894378483295,-0.001831742119975388
1772806939972953000,2.663953125,0.0009187084506265819,-0.001364204566925764,0.0027757929638028145
1772806939982884000,2.673884033203125,-0.001858529169112444,-0.00030703935772180557,-0.0010811063693836331
1772806939992815900,2.68381591796875,-0.0012502630706876516,0.002067168243229389,0.000775649503339082
1772806940002748000,2.693747802734375,0.001288302126340568,-0.0005655842833220959,-0.0013610896421596408
1772806940012680000,2.703679931640625,-0.0014859128277748823,-0.0008151228539645672,-0.0027794891502708197
1772806940022611200,2.713611083984375,-0.002561389235779643,-0.003129878081381321,-0.0005922846030443907
1772806940032543200,2.723543212890625,-0.001341395080089569,-0.0017016245983541012,0.0016751307994127274
1772806940042475000,2.73347509765625,0.00008805561810731888,-0.000630820170044899,0.00006429200584534556
1772806940052407000,2.743406982421875,0.0009077766444534063,-0.0007661087438464165,0.004494460299611092
1772806940062338000,2.753338134765625,0.0006898028659634292,-0.002922224346548319,0.0022771621588617563
1772806940072270000,2.76327001953125,-0.000899571692571044,0.0014309785328805447,0.0014084388967603445
1772806940082201900,2.773201904296875,-0.0005174650577828288,0.0037350179627537727,-0.0020319537725299597
1772806940092134000,2.7831337890625,0.0006524616619572043,0.0013259220868349075,-0.001560041680932045
1772806940102065200,2.793065185546875,-0.0015543790068477392,-0.000958561897277832,0.002143275458365679
1772806940111997200,2.8029970703125,0.0011279567843303084,0.0025916979648172855,-0.0012043180176988244
1772806940121929200,2.81292919921875,0.0021187583915889263,0.0011732247658073902,-0.00047407299280166626
1772806940131860000,2.82285986328125,-0.00021124130580574274,-0.0000038924627006053925,-0.0033907671459019184
1772806940141792000,2.8327919921875,-0.0009741651592776179,0.0006959876045584679,-0.0008887895382940769
1772806940151724000,2.84272412109375,-0.002152347471565008,-0.00014557130634784698,0.0018036662368103862
1772806940161656000,2.852656005859375,0.002338260877877474,-0.00351296691223979,0.0024677556939423084
1772806940171587000,2.862587158203125,0.0019925825763493776,-0.0013488824479281902,-0.00022922745847608894
1772806940181519000,2.87251904296875,0.0012861103750765324,-0.00019110040739178658,0.00014378136256709695
1772806940191451100,2.882451171875,0.0017748003592714667,0.0010544597171247005,0.0005866650608368218
1772806940201383200,2.892383056640625,0.0002701442572288215,0.0016552042216062546,-0.00047477654879912734
1772806940211314000,2.90231396484375,0.0014805509708821774,-0.00009768875315785408,0.00007969357830006629
1772806940221246000,2.912245849609375,-0.0005045343423262239,0.0011192993260920048,-0.002181715564802289
1772806940231178000,2.922177978515625,-0.001465402776375413,-0.0037377739790827036,0.003676173510029912
1772806940241110000,2.932110107421875,-0.0013728479389101267,-0.0004720352590084076,0.00022675079526379704
1772806940251041300,2.942041259765625,-0.0005248975357972085,-0.0006089219823479652,0.0006728303269483149
1772806940260973000,2.95197314453125,0.00009549740934744477,0.0007159626111388206,0.0009708739235065877
1772806940270905000,2.961905029296875,0.0007700761198066175,0.0005505802109837532,-0.0007932040025480092
1772806940280837000,2.971837158203125,0.0016715466044843197,0.0012487629428505898,-0.0012716962955892086
1772806940290768100,2.98176806640625,-0.0015239801723510027,0.003608589991927147,0.0023043963592499495
1772806940300700200,2.9917001953125,-0.0005645478377118707,0.00008188840001821518,-0.0005475188372656703
1772806940310632000,3.0016318359375,-0.0012215496972203255,-0.000963935162872076,0.0009837987599894404
1772806940320564000,3.01156396484375,0.0007988064899109304,-0.0007981504313647747,0.00045934406807646155
1772806940330495200,3.0214951171875,-0.0002456852816976607,-8.00006091594696e-7,0.0009331203764304519
