time,seconds_elapsed,z,y,x
1772806937923292000,0.6142919921875,-0.9969940185546875,-0.0237579345703125,-0.0083770751953125
1772806937933222700,0.62422265625,-0.9951629638671875,-0.0229949951171875,-0.006439208984375
1772806937943154700,0.63415478515625,-0.9954071044921875,-0.023101806640625,-0.0070037841796875
1772806937953087000,0.6440869140625,-0.995269775390625,-0.024200439453125,-0.0101470947265625
1772806937963019000,0.65401904296875,-0.9961700439453125,-0.0245208740234375,-0.0117034912109375
1772806937972950000,0.663949951171875,-0.9959716796875,-0.0252685546875,-0.01226806640625
1772806937982881800,0.6738818359375,-0.996246337890625,-0.0246124267578125,-0.010589599609375
1772806937992813800,0.683813720703125,-0.99652099609375,-0.0241241455078125,-0.0074615478515625
1772806938002745900,0.693745849609375,-0.9959564208984375,-0.023895263671875,-0.0065765380859375
1772806938012676900,0.7036767578125,-0.9971160888671875,-0.0238494873046875,-0.00830078125
1772806938022608600,0.713608642578125,-0.99615478515625,-0.0233001708984375,-0.0096893310546875
1772806938032540700,0.723540771484375,-0.99609375,-0.022186279296875,-0.0109100341796875
1772806938042473000,0.733472900390625,-0.996856689453125,-0.02301025390625,-0.0113067626953125
1772806938052404000,0.743404052734375,-0.9966888427734375,-0.0218658447265625,-0.0115966796875
1772806938062336000,0.7533359375,-0.9968719482421875,-0.0238800048828125,-0.0084991455078125
1772806938072267800,0.763267822265625,-0.9952239990234375,-0.0209808349609375,-0.0061492919921875
1772806938082199800,0.77319970703125,-0.9959259033203125,-0.0203857421875,-0.0078277587890625
1772806938092130800,0.783130859375,-0.996551513671875,-0.02337646484375,-0.009613037109375
1772806938102062800,0.793062744140625,-0.9959716796875,-0.02154541015625,-0.0109405517578125
1772806938111995000,0.802994873046875,-0.99578857421875,-0.0224609375,-0.011810302734375
1772806938121927000,0.812927001953125,-0.9964141845703125,-0.0225067138671875,-0.01190185546875
1772806938131858000,0.82285791015625,-0.9964752197265625,-0.0236968994140625,-0.009674072265625
1772806938141790000,0.8327900390625,-0.9956207275390625,-0.02349853515625,-0.0090484619140625
1772806938151722000,0.842721923828125,-0.9963226318359375,-0.0235443115234375,-0.010162353515625
1772806938161652700,0.85265283203125,-0.9962005615234375,-0.0243072509765625,-0.0098724365234375
1772806938171584800,0.862584716796875,-0.996826171875,-0.0271148681640625,-0.0103759765625
1772806938181516800,0.872516845703125,-0.9964447021484375,-0.0267181396484375,-0.0109405517578125
1772806938191448800,0.88244873046875,-0.996063232421875,-0.0265350341796875,-0.01019287109375
1772806938201379800,0.8923798828125,-0.996978759765625,-0.0267791748046875,-0.007476806640625
1772806938211311900,0.902311767578125,-0.9967193603515625,-0.0247650146484375,-0.0074615478515625
1772806938221244000,0.912243896484375,-0.9963836669921875,-0.02435302734375,-0.006072998046875
1772806938231176000,0.922176025390625,-0.994781494140625,-0.0250091552734375,-0.007049560546875
1772806938241106700,0.932106689453125,-0.996795654296875,-0.022705078125,-0.009796142578125
1772806938251038700,0.942038818359375,-0.9959564208984375,-0.022552490234375,-0.010650634765625
1772806938260970800,0.951970703125,-0.9944000244140625,-0.0216522216796875,-0.01080322265625
1772806938270902800,0.96190283203125,-0.996124267578125,-0.0207366943359375,-0.0122528076171875
1772806938280834000,0.971833984375,-0.9964141845703125,-0.02008056640625,-0.0098876953125
1772806938290765800,0.981765869140625,-0.996612548828125,-0.022735595703125,-0.007781982421875
1772806938300697900,0.99169775390625,-0.9962615966796875,-0.0225982666015625,-0.0097503662109375
1772806938310630000,1.0016298828125,-0.99664306640625,-0.0206451416015625,-0.00946044921875
1772806938320561000,1.011560791015625,-0.9972076416015625,-0.0227508544921875,-0.0102081298828125
1772806938330493000,1.021492919921875,-0.995849609375,-0.02392578125,-0.00811767578125
1772806938340424700,1.0314248046875,-0.9960784912109375,-0.0252838134765625,-0.01019287109375
1772806938350356700,1.041356689453125,-0.99578857421875,-0.025390625,-0.00958251953125
1772806938360288000,1.0512880859375,-0.995086669921875,-0.026214599609375,-0.0078277587890625
1772806938370220000,1.061219970703125,-0.9965057373046875,-0.0240478515625,-0.0092315673828125
1772806938380151800,1.07115185546875,-0.9973297119140625,-0.025146484375,-0.0085601806640625
1772806938390083800,1.081083740234375,-0.99566650390625,-0.024566650390625,-0.00946044921875
1772806938400014800,1.091014892578125,-0.9960784912109375,-0.02337646484375,-0.0093231201171875
1772806938409947000,1.10094677734375,-0.9950714111328125,-0.02264404296875,-0.010284423828125
1772806938419879000,1.11087890625,-0.9956207275390625,-0.021453857421875,-0.010406494140625
1772806938429810700,1.120810791015625,-0.996429443359375,-0.0211334228515625,-0.0085906982421875
1772806938439742000,1.130741943359375,-0.9964599609375,-0.0202178955078125,-0.0080413818359375
1772806938449673700,1.140673828125,-0.9963836669921875,-0.019561767578125,-0.008148193359375
1772806938459605500,1.15060546875,-0.996826171875,-0.02020263671875,-0.0095672607421875
1772806938469537500,1.16053759765625,-0.9952545166015625,-0.0196685791015625,-0.0117340087890625
1772806938479468500,1.170468505859375,-0.995391845703125,-0.0204925537109375,-0.0101318359375
1772806938489400600,1.180400634765625,-0.99591064453125,-0.0222930908203125,-0.0114898681640625
1772806938499332600,1.19033251953125,-0.996856689453125,-0.022796630859375,-0.0089263916015625
1772806938509264400,1.200264404296875,-0.99609375,-0.0238037109375,-0.008209228515625
1772806938519195600,1.210195556640625,-0.99688720703125,-0.0245361328125,-0.0077056884765625
1772806938529127700,1.220127685546875,-0.9953765869140625,-0.0254364013671875,-0.0095672607421875
1772806938539059700,1.230059814453125,-0.9962005615234375,-0.0276336669921875,-0.0095062255859375
1772806938548991700,1.23999169921875,-0.99578857421875,-0.027557373046875,-0.0096282958984375
1772806938558922500,1.249922607421875,-0.99560546875,-0.0262908935546875,-0.0098114013671875
1772806938568854500,1.2598544921875,-0.9949493408203125,-0.0259552001953125,-0.009674072265625
1772806938578786600,1.26978662109375,-0.996734619140625,-0.026458740234375,-0.0089874267578125
1772806938588718600,1.279718505859375,-0.996429443359375,-0.0255889892578125,-0.008087158203125
1772806938598649600,1.289649658203125,-0.995361328125,-0.025543212890625,-0.0080413818359375
1772806938608581600,1.29958154296875,-0.9967803955078125,-0.024017333984375,-0.00946044921875
1772806938618513700,1.309513671875,-0.9957733154296875,-0.022705078125,-0.0099334716796875
1772806938628444700,1.319444580078125,-0.9973297119140625,-0.0236968994140625,-0.01165771484375
1772806938638376400,1.32937646484375,-0.9960174560546875,-0.0234527587890625,-0.0111083984375
1772806938648308500,1.33930859375,-0.9971923828125,-0.0224456787109375,-0.007965087890625
1772806938658240500,1.349240478515625,-0.9972381591796875,-0.02142333984375,-0.0078277587890625
1772806938668171500,1.359171630859375,-0.995880126953125,-0.0225067138671875,-0.00714111328125
1772806938678103800,1.369103759765625,-0.9965667724609375,-0.0239715576171875,-0.0079193115234375
1772806938688035600,1.37903564453125,-0.9954071044921875,-0.02252197265625,-0.0105133056640625
1772806938697967600,1.388967529296875,-0.9966583251953125,-0.0225067138671875,-0.0106353759765625
1772806938707898600,1.398898681640625,-0.996368408203125,-0.0212249755859375,-0.0113525390625
1772806938717830700,1.40883056640625,-0.9953765869140625,-0.022918701171875,-0.0101776123046875
1772806938727762400,1.418762451171875,-0.9971466064453125,-0.02215576171875,-0.009765625
1772806938737694500,1.428694580078125,-0.9960174560546875,-0.022918701171875,-0.0074615478515625
1772806938747625500,1.43862548828125,-0.9965362548828125,-0.0227813720703125,-0.0088653564453125
1772806938757557500,1.4485576171875,-0.997100830078125,-0.0229644775390625,-0.0088348388671875
1772806938767489800,1.45848974609375,-0.9959564208984375,-0.0232086181640625,-0.0108642578125
1772806938777421600,1.468421630859375,-0.9958648681640625,-0.0245513916015625,-0.0104217529296875
1772806938787352600,1.4783525390625,-0.99658203125,-0.0245361328125,-0.010528564453125
1772806938797284600,1.48828466796875,-0.9949188232421875,-0.0249176025390625,-0.0097198486328125
1772806938807216600,1.498216552734375,-0.995849609375,-0.023895263671875,-0.0080718994140625
1772806938817148700,1.508148681640625,-0.99713134765625,-0.0228271484375,-0.0072479248046875
1772806938827079400,1.518079345703125,-0.99609375,-0.023529052734375,-0.0079498291015625
1772806938837011500,1.528011474609375,-0.9948272705078125,-0.0227813720703125,-0.0087432861328125
1772806938846943700,1.53794384765625,-0.9958343505859375,-0.0230255126953125,-0.01116943359375
1772806938856875800,1.547875732421875,-0.9967498779296875,-0.0220947265625,-0.0108642578125
1772806938866806500,1.557806640625,-0.996734619140625,-0.0218658447265625,-0.011077880859375
1772806938876738600,1.567738525390625,-0.9972076416015625,-0.0224609375,-0.010101318359375
1772806938886670600,1.577670654296875,-0.99615478515625,-0.0239715576171875,-0.0070037841796875
1772806938896602600,1.5876025390625,-0.9962158203125,-0.0228729248046875,-0.0065155029296875
1772806938906533400,1.597533447265625,-0.995941162109375,-0.02294921875,-0.0088653564453125
1772806938916465400,1.60746533203125,-0.9966278076171875,-0.02203369140625,-0.01141357421875
1772806938926397400,1.6173974609375,-0.9957275390625,-0.0225982666015625,-0.011932373046875
1772806938936329700,1.627329833984375,-0.996429443359375,-0.02191162109375,-0.0105438232421875
1772806938946260700,1.6372607421875,-0.99676513671875,-0.022613525390625,-0.009613037109375
1772806938956192500,1.647192626953125,-0.9972991943359375,-0.0229339599609375,-0.008697509765625
1772806938966124500,1.65712451171875,-0.9954376220703125,-0.0245208740234375,-0.0068359375
1772806938976056600,1.667056640625,-0.9963531494140625,-0.0232391357421875,-0.0080413818359375
1772806938985987600,1.676987548828125,-0.99676513671875,-0.0247802734375,-0.009552001953125
1772806938995919400,1.68691943359375,-0.99591064453125,-0.0217742919921875,-0.0122528076171875
1772806939005851400,1.696851318359375,-0.9964599609375,-0.02386474609375,-0.012054443359375
1772806939015782700,1.70678271484375,-0.996612548828125,-0.025115966796875,-0.010406494140625
1772806939025714700,1.716714599609375,-0.9951324462890625,-0.024627685546875,-0.0084686279296875
1772806939035646700,1.726646728515625,-0.996734619140625,-0.0243682861328125,-0.0074615478515625
1772806939045578500,1.73657861328125,-0.997222900390625,-0.0234527587890625,-0.0068206787109375
1772806939055509500,1.746509521484375,-0.996002197265625,-0.0231781005859375,-0.0074462890625
1772806939065441500,1.756441650390625,-0.99615478515625,-0.0230712890625,-0.0095367431640625
1772806939075373600,1.76637353515625,-0.998077392578125,-0.0242767333984375,-0.0104522705078125
1772806939085305600,1.7763056640625,-0.9978485107421875,-0.0231781005859375,-0.0108795166015625
1772806939095236600,1.786236572265625,-0.9964447021484375,-0.0234832763671875,-0.0099029541015625
1772806939105168600,1.796168701171875,-0.996185302734375,-0.0233612060546875,-0.009368896484375
1772806939115100700,1.8061005859375,-0.994873046875,-0.02294921875,-0.0069732666015625
1772806939125032700,1.81603271484375,-0.9956817626953125,-0.023712158203125,-0.007568359375
1772806939134963500,1.82596337890625,-0.9964447021484375,-0.0239715576171875,-0.0105133056640625
1772806939144895500,1.8358955078125,-0.9950714111328125,-0.0220184326171875,-0.009429931640625
1772806939154827500,1.84582763671875,-0.9952392578125,-0.022918701171875,-0.011474609375
1772806939164759600,1.855759521484375,-0.99627685546875,-0.0229339599609375,-0.010284423828125
1772806939174690600,1.865690673828125,-0.997711181640625,-0.0218353271484375,-0.0085296630859375
1772806939184622600,1.87562255859375,-0.99749755859375,-0.022430419921875,-0.0066680908203125
1772806939194554600,1.8855546875,-0.9969482421875,-0.0236053466796875,-0.006561279296875
1772806939204486700,1.895486572265625,-0.996124267578125,-0.0218658447265625,-0.0080413818359375
1772806939214417400,1.90541748046875,-0.99658203125,-0.0219879150390625,-0.010284423828125
1772806939224349400,1.915349365234375,-0.9965972900390625,-0.02386474609375,-0.0112152099609375
1772806939234281500,1.925281494140625,-0.9954681396484375,-0.023590087890625,-0.0120697021484375
1772806939244213500,1.935213623046875,-0.9967193603515625,-0.0235137939453125,-0.0105438232421875
1772806939254144800,1.945144775390625,-0.9953155517578125,-0.0237274169921875,-0.0081024169921875
1772806939264076500,1.95507666015625,-0.9965667724609375,-0.0234222412109375,-0.008026123046875
1772806939274008600,1.965008544921875,-0.9949798583984375,-0.0251312255859375,-0.00775146484375
1772806939283940600,1.974940673828125,-0.9967498779296875,-0.023590087890625,-0.0091094970703125
1772806939293871600,1.98487158203125,-0.9960784912109375,-0.0240020751953125,-0.010162353515625
1772806939303803600,1.9948037109375,-0.9953155517578125,-0.0243682861328125,-0.01116943359375
1772806939313735400,2.0047353515625,-0.9964141845703125,-0.0232391357421875,-0.011383056640625
1772806939323666700,2.014666748046875,-0.9955291748046875,-0.0223236083984375,-0.0089569091796875
1772806939333598700,2.0245986328125,-0.9960174560546875,-0.023345947265625,-0.00830078125
1772806939343530800,2.03453076171875,-0.99560546875,-0.0228118896484375,-0.00897216796875
1772806939353462500,2.044462646484375,-0.9955902099609375,-0.0230712890625,-0.007659912109375
1772806939363393500,2.0543935546875,-0.996917724609375,-0.0211029052734375,-0.00927734375
1772806939373325600,2.06432568359375,-0.9959259033203125,-0.0207061767578125,-0.01123046875
1772806939383257600,2.074257568359375,-0.9956207275390625,-0.020721435546875,-0.01019287109375
1772806939393189600,2.084189697265625,-0.99658203125,-0.0225067138671875,-0.0095367431640625
1772806939403120600,2.09412060546875,-0.99639892578125,-0.02178955078125,-0.0086212158203125
1772806939413052700,2.104052734375,-0.99725341796875,-0.023681640625,-0.007049560546875
1772806939422984700,2.113984619140625,-0.99615478515625,-0.0238800048828125,-0.008697509765625
1772806939432916700,2.123916748046875,-0.9969482421875,-0.023956298828125,-0.0108642578125
1772806939442847500,2.133847412109375,-0.9962310791015625,-0.0238037109375,-0.012542724609375
1772806939452779000,2.143779052734375,-0.99664306640625,-0.0247039794921875,-0.012176513671875
1772806939462711000,2.1537109375,-0.99560546875,-0.0238800048828125,-0.0100250244140625
1772806939472643000,2.16364306640625,-0.9964447021484375,-0.02520751953125,-0.0083160400390625
1772806939482574000,2.173573974609375,-0.9965972900390625,-0.0246429443359375,-0.0063018798828125
1772806939492506000,2.183506103515625,-0.995819091796875,-0.0247039794921875,-0.00787353515625
1772806939502438100,2.193438232421875,-0.9964752197265625,-0.0234832763671875,-0.007537841796875
1772806939512370200,2.2033701171875,-0.9960479736328125,-0.0221710205078125,-0.0102081298828125
1772806939522301000,2.213301025390625,-0.994781494140625,-0.0230255126953125,-0.0116424560546875
1772806939532233000,2.22323291015625,-0.995849609375,-0.0234375,-0.011474609375
1772806939542165000,2.2331650390625,-0.9969940185546875,-0.0226593017578125,-0.0091400146484375
1772806939552097000,2.243096923828125,-0.9970550537109375,-0.02178955078125,-0.0094757080078125
1772806939562028300,2.2530283203125,-0.9954071044921875,-0.0206756591796875,-0.0084991455078125
1772806939571960000,2.2629599609375,-0.9968109130859375,-0.020721435546875,-0.0082550048828125
1772806939581892000,2.27289208984375,-0.99725341796875,-0.0230560302734375,-0.008941650390625
1772806939591823000,2.282822998046875,-0.99481201171875,-0.022613525390625,-0.0124969482421875
1772806939601755100,2.292755126953125,-0.9968109130859375,-0.0223236083984375,-0.0115509033203125
1772806939611687200,2.302687255859375,-0.996734619140625,-0.02362060546875,-0.0083465576171875
1772806939621619000,2.312618896484375,-0.997406005859375,-0.024200439453125,-0.006988525390625
1772806939631550000,2.322550048828125,-0.9961090087890625,-0.0236968994140625,-0.00921630859375
1772806939641482200,2.332482177734375,-0.9944000244140625,-0.0251922607421875,-0.0069580078125
1772806939651414300,2.342414306640625,-0.99603271484375,-0.0255889892578125,-0.0078582763671875
1772806939661346000,2.352345947265625,-0.9965667724609375,-0.024871826171875,-0.0107421875
1772806939671277000,2.362277099609375,-0.9969940185546875,-0.026092529296875,-0.01092529296875
1772806939681209000,2.372208984375,-0.9956817626953125,-0.02642822265625,-0.011474609375
1772806939691141000,2.38214111328125,-0.9965972900390625,-0.0242767333984375,-0.009613037109375
1772806939701073200,2.3920732421875,-0.9960479736328125,-0.023468017578125,-0.008697509765625
1772806939711004000,2.40200390625,-0.9954071044921875,-0.023590087890625,-0.007110595703125
1772806939720936000,2.41193603515625,-0.996337890625,-0.0212860107421875,-0.0076141357421875
1772806939730868200,2.4218681640625,-0.9962921142578125,-0.0230712890625,-0.0089874267578125
1772806939740800300,2.43180029296875,-0.9970855712890625,-0.021942138671875,-0.00848388671875
1772806939750731000,2.44173095703125,-0.997467041015625,-0.020599365234375,-0.01300048828125
1772806939760663000,2.4516630859375,-0.9966888427734375,-0.0203094482421875,-0.011688232421875
1772806939770595000,2.461594970703125,-0.996734619140625,-0.0203094482421875,-0.009765625
1772806939780527000,2.471527099609375,-0.995758056640625,-0.0203704833984375,-0.0072784423828125
1772806939790457900,2.481457763671875,-0.99603271484375,-0.0203399658203125,-0.0072021484375
1772806939800390000,2.491389892578125,-0.9961700439453125,-0.021148681640625,-0.007537841796875
1772806939810322000,2.501322021484375,-0.9979400634765625,-0.0219879150390625,-0.0102996826171875
1772806939820254200,2.511254150390625,-0.9976806640625,-0.02374267578125,-0.0106658935546875
1772806939830185200,2.521185302734375,-0.997344970703125,-0.024993896484375,-0.01123046875
1772806939840117000,2.531116943359375,-0.996734619140625,-0.02642822265625,-0.0089569091796875
1772806939850049000,2.541049072265625,-0.9951934814453125,-0.0264892578125,-0.009185791015625
1772806939859980000,2.55097998046875,-0.9946136474609375,-0.0262603759765625,-0.00848388671875
1772806939869912000,2.560912109375,-0.996551513671875,-0.0274200439453125,-0.008148193359375
1772806939879844000,2.570843994140625,-0.9967193603515625,-0.0256195068359375,-0.0081024169921875
1772806939889775900,2.58077587890625,-0.99505615234375,-0.0267486572265625,-0.0097198486328125
1772806939899707100,2.59070703125,-0.997589111328125,-0.023895263671875,-0.011566162109375
1772806939909639200,2.60063916015625,-0.9950103759765625,-0.0231170654296875,-0.01031494140625
1772806939919571200,2.6105712890625,-0.9958038330078125,-0.0213165283203125,-0.0103912353515625
1772806939929503000,2.6205029296875,-0.9962310791015625,-0.0210723876953125,-0.0106658935546875
1772806939939434000,2.63043408203125,-0.99603271484375,-0.020050048828125,-0.01123046875
1772806939949366000,2.640365966796875,-0.9953460693359375,-0.0200347900390625,-0.0121917724609375
1772806939959298000,2.650298095703125,-0.9959564208984375,-0.0183563232421875,-0.0115509033203125
1772806939969230000,2.66022998046875,-0.9956512451171875,-0.0204925537109375,-0.009307861328125
1772806939979161000,2.6701611328125,-0.9969024658203125,-0.020050048828125,-0.009552001953125
1772806939989093000,2.680093017578125,-0.9962310791015625,-0.021881103515625,-0.0095367431640625
1772806939999025200,2.690025146484375,-0.9975738525390625,-0.0222320556640625,-0.0076904296875
1772806940008957200,2.699957275390625,-0.998260498046875,-0.0232696533203125,-0.0067901611328125
1772806940018888000,2.709887939453125,-0.996429443359375,-0.024322509765625,-0.007476806640625
1772806940028820000,2.719820068359375,-0.994049072265625,-0.0231475830078125,-0.0074615478515625
1772806940038752000,2.729751953125,-0.996490478515625,-0.0244903564453125,-0.011474609375
1772806940048684000,2.73968408203125,-0.996429443359375,-0.0241851806640625,-0.0111846923828125
1772806940058615000,2.749614990234375,-0.9952850341796875,-0.0233612060546875,-0.01202392578125
1772806940068547000,2.759547119140625,-0.9961090087890625,-0.0238037109375,-0.010894775390625
1772806940078479000,2.76947900390625,-0.994720458984375,-0.0229034423828125,-0.0093994140625
1772806940088411100,2.7794111328125,-0.9973602294921875,-0.023223876953125,-0.008087158203125
1772806940098342100,2.789342041015625,-0.993560791015625,-0.02435302734375,-0.0073089599609375
1772806940108274000,2.79927392578125,-0.9951324462890625,-0.0236053466796875,-0.0079345703125
1772806940118206000,2.8092060546875,-0.9974517822265625,-0.0230255126953125,-0.00946044921875
1772806940128137200,2.81913720703125,-0.996551513671875,-0.0226593017578125,-0.00970458984375
1772806940138069200,2.8290693359375,-0.9972076416015625,-0.02276611328125,-0.0097503662109375
1772806940148001000,2.8390009765625,-0.997589111328125,-0.025543212890625,-0.009613037109375
1772806940157933000,2.84893310546875,-0.9955902099609375,-0.0251007080078125,-0.0087738037109375
1772806940167864000,2.858864013671875,-0.9954071044921875,-0.02508544921875,-0.0087127685546875
1772806940177796000,2.868796142578125,-0.9959716796875,-0.0250701904296875,-0.0104217529296875
1772806940187728100,2.87872802734375,-0.9954376220703125,-0.0257110595703125,-0.0101318359375
1772806940197660000,2.888659912109375,-0.996490478515625,-0.023345947265625,-0.0105438232421875
1772806940207591200,2.898591064453125,-0.9954833984375,-0.0236053466796875,-0.0089874267578125
1772806940217523200,2.908523193359375,-0.9967193603515625,-0.0233917236328125,-0.0072784423828125
1772806940227455200,2.918455322265625,-0.9974822998046875,-0.0240631103515625,-0.0065155029296875
1772806940237387300,2.92838720703125,-0.99713134765625,-0.022857666015625,-0.0086517333984375
1772806940247318000,2.938318115234375,-0.9953460693359375,-0.02093505859375,-0.0095672607421875
1772806940257250000,2.94825,-0.994964599609375,-0.020904541015625,-0.0111846923828125
1772806940267182000,2.95818212890625,-0.9942474365234375,-0.020751953125,-0.013397216796875
1772806940277114000,2.968114013671875,-0.996551513671875,-0.0213470458984375,-0.0129547119140625
1772806940287045000,2.978045166015625,-0.996368408203125,-0.0199432373046875,-0.010986328125
1772806940296977200,2.98797705078125,-0.9952545166015625,-0.022857666015625,-0.006072998046875
1772806940306909200,2.9979091796875,-0.996490478515625,-0.023162841796875,-0.006011962890625
1772806940316841200,3.00784130859375,-0.99578857421875,-0.0242919921875,-0.006805419921875
1772806940326772000,3.01777197265625,-0.9956207275390625,-0.024932861328125,-0.0069732666015625
1772806940336704000,3.0277041015625,-0.9951171875,-0.0255584716796875,-0.00848388671875
1772806940346636000,3.037635986328125,-0.996337890625,-0.0265960693359375,-0.0110015869140625
1772806940356568000,3.047568115234375,-0.9953155517578125,-0.027130126953125,-0.01025390625
1772806940366499000,3.0574990234375,-0.9962615966796875,-0.02691650390625,-0.01129150390625
1772806940376431000,3.06743115234375,-0.996124267578125,-0.0277252197265625,-0.010894775390625
1772806940386363100,3.077363037109375,-0.9971160888671875,-0.0267486572265625,-0.0105743408203125
1772806940396294100,3.087294189453125,-0.9958343505859375,-0.0246124267578125,-0.0098724365234375
1772806940406226200,3.09722607421875,-0.996337890625,-0.02423095703125,-0.010833740234375
1772806940416158000,3.107157958984375,-0.9951629638671875,-0.0223388671875,-0.0112762451171875
1772806940426090000,3.117090087890625,-0.995758056640625,-0.021331787109375,-0.010498046875
1772806940436021000,3.12702099609375,-0.995391845703125,-0.01934814453125,-0.00909423828125
1772806940445953000,3.136953125,-0.9950714111328125,-0.018585205078125,-0.0076904296875
1772806940455885600,3.146885498046875,-0.9965667724609375,-0.0191497802734375,-0.0064544677734375
1772806940465817600,3.156817626953125,-0.9952239990234375,-0.0197296142578125,-0.0085601806640625
1772806940475748600,3.16674853515625,-0.996063232421875,-0.0211334228515625,-0.0105438232421875
1772806940485680600,3.1766806640625,-0.997406005859375,-0.01971435546875,-0.0111846923828125
