time,seconds_elapsed,z,y,x
1772806937620372700,0.311372802734375,-0.0008602010202594101,0.0062365904450416565,-0.002287655370309949
1772806937630304800,0.3213046875,0.000355532014509663,0.004063983913511038,-0.0006330333999358118
1772806937640236800,0.33123681640625,-0.0017813884187489748,0.005272526293992996,0.0021939121652394533
1772806937650168800,0.3411689453125,-0.0001584580895723775,0.008746353909373283,-0.0011776498286053538
1772806937660100000,0.35110009765625,0.00015632755821570754,0.008824650198221207,-0.0015361113473773003
1772806937670032000,0.361031982421875,-0.0018402442801743746,0.0076155755668878555,-0.00017310546536464244
1772806937679964000,0.3709638671875,-0.0008649947121739388,0.010824950411915779,0.002067944500595331
1772806937689896000,0.38089599609375,-0.0022354573011398315,0.008928780443966389,-0.0011371697764843702
1772806937699827000,0.390826904296875,0.0004846953088417649,0.0041276332922279835,0.0008415589109063148
1772806937709758700,0.4007587890625,-0.001612011343240738,0.0037982002831995487,-0.0024288028944283724
1772806937719690800,0.410690673828125,-0.0005539375124499202,0.0054360441863536835,-0.002447711303830147
1772806937729622800,0.420622802734375,-0.002442118711769581,0.005420331843197346,0.0029917950741946697
1772806937739554000,0.430553955078125,0.000508663768414408,0.0062674833461642265,0.0014612764352932572
1772806937749486000,0.440486083984375,0.00044581317342817783,0.006440056022256613,0.001017327536828816
1772806937759417900,0.45041796875,-0.0005515406373888254,0.006789462640881538,0.002609098795801401
1772806937769350000,0.460349853515625,-0.0027379959356039762,0.005013134330511093,0.0014120079576969147
1772806937779281000,0.470281005859375,-0.0017270599491894245,0.005045624915510416,-0.0008370315190404654
1772806937789213000,0.480212890625,-0.001163268811069429,0.005031243897974491,-0.0010772485984489322
1772806937799145000,0.49014501953125,-0.000639691308606416,0.004522313829511404,0.001189900329336524
1772806937809076700,0.50007666015625,-0.0007012102869339287,0.008376706391572952,-0.0018679412314668298
1772806937819008000,0.510008056640625,0.00025992453447543085,0.005367334932088852,0.001535046030767262
1772806937828940000,0.51993994140625,0.0004141215467825532,0.006421946454793215,-0.0006503439508378506
1772806937838872000,0.5298720703125,-0.0003304982965346426,0.005389438942074776,0.0021941782906651497
1772806937848803800,0.539803955078125,-0.003171025775372982,0.006977215874940157,0.0004868258547503501
1772806937858734800,0.54973486328125,-0.0003225088003091514,0.006009955424815416,-0.001546763931401074
1772806937868667000,0.5596669921875,-0.0013275857781991363,0.007463242392987013,-0.0032565132714807987
1772806937878599000,0.569598876953125,-0.0026812704745680094,0.006068279035389423,0.0012397015234455466
1772806937888531000,0.579531005859375,-0.003306048223748803,0.007898136973381042,-0.0014146711910143495
1772806937898461700,0.589461669921875,-0.0008396946941502392,0.006953513715416193,-0.0003158508916385472
1772806937908394000,0.59939404296875,-0.0013363742036744952,0.008110923692584038,0.00011904330312972888
1772806937918326000,0.609325927734375,-0.0010932276491075754,0.005095692351460457,0.0008247809601016343
1772806937928256800,0.6192568359375,-0.001086037140339613,0.0057524279691278934,0.0013350426452234387
1772806937938188800,0.629188720703125,-0.00045912896166555583,0.005813946947455406,0.0005145227187313139
1772806937948120800,0.639120849609375,-0.0009265137487091124,0.00692128948867321,-0.00004953479583491571
1772806937958052900,0.649052978515625,-0.001041562296450138,0.006361492909491062,0.00043995422311127186
1772806937967983900,0.65898388671875,-0.0019254654180258512,0.010073939338326454,0.001160072977654636
1772806937977915600,0.66891552734375,-0.0009970874525606632,0.007821970619261265,-0.0002790992730297148
1772806937987847700,0.67884765625,0.0010410296963527799,0.007231014780700207,0.0018839201657101512
1772806937997780000,0.688780029296875,0.00019574233738239855,0.005341768264770508,0.0011891013709828258
1772806938007711000,0.6987109375,-0.0011350392596796155,0.006086920853704214,-0.00032330775866284966
1772806938017643000,0.70864306640625,-0.0034083134960383177,0.005915147252380848,-0.001270327833481133
1772806938027574800,0.71857470703125,-0.0024170849937945604,0.007907990366220474,-0.002528671408072114
1772806938037506800,0.7285068359375,-0.0029260150622576475,0.00672208471223712,-0.0005344964447431266
1772806938047437800,0.738437744140625,-0.002606435678899288,0.008567389100790024,0.0007360977469943464
1772806938057369900,0.748369873046875,-0.0014911039033904672,0.007725297473371029,-0.0012716593919321895
1772806938067301600,0.758301513671875,-0.0006836334359832108,0.006627276539802551,-0.0006468818173743784
1772806938077233700,0.768233642578125,-0.0012708604335784912,0.005595567636191845,-0.0014897723449394107
1772806938087165000,0.7781650390625,-0.0018993664998561144,0.003340669209137559,-0.002231995342299342
1772806938097097000,0.788096923828125,-0.000010918960470007733,0.004393683280795813,0.0003733751946128905
1772806938107029000,0.798029052734375,-0.002442118711769581,0.0049316417425870895,-0.00008894957863958552
1772806938116960800,0.807960693359375,-0.00006578007742064074,0.0065162223763763905,0.0014599448768422008
1772806938126891800,0.817891845703125,-0.0005427522119134665,0.008494152687489986,-0.0005398227367550135
1772806938136823800,0.82782373046875,-0.0020234698895365,0.0049042110331356525,-0.0016607472207397223
1772806938146755800,0.837755859375,-0.0020836573094129562,0.007230482529848814,-0.0006303702248260379
1772806938156688000,0.84768798828125,0.0001816275907913223,0.007017695810645819,0
1772806938166619000,0.857618896484375,-0.0007808388327248394,0.0030714236199855804,0.001106809708289802
1772806938176551000,0.867551025390625,0.0005624596378766,0.006201170384883881,-0.00041518680518493056
1772806938186483000,0.87748291015625,-0.0034059167373925447,0.008616125211119652,-0.002123870886862278
1772806938196415000,0.8874150390625,-0.0009472863748669624,0.005349758081138134,-0.00026258768048137426
1772806938206345700,0.897345703125,-0.002781671704724431,0.007759652566164732,0.00034647725988179445
1772806938216277800,0.90727783203125,0.0012708604335784912,0.004841094370931387,-0.0015028218040242791
1772806938226209800,0.917209716796875,-0.0019270633347332478,0.006696784868836403,-0.0026162895374000072
1772806938236141800,0.927141845703125,-0.0009294432238675654,0.006477074231952429,-0.0003121224872302264
1772806938246072800,0.93707275390625,-0.0009092031978070736,0.007795072626322508,-0.001734250457957387
1772806938256004900,0.9470048828125,-0.0009267800487577915,0.007385211996734142,-0.001651692553423345
1772806938265937000,0.95693701171875,-0.0011656655697152019,0.007811317685991526,0.0011808456620201468
1772806938275869000,0.966868896484375,-0.00023462448734790087,0.004994492046535015,0.0022660838440060616
1772806938285800000,0.976800048828125,-0.0010841728653758764,0.0049510826356709,0.0023675502743571997
1772806938295731700,0.986731689453125,-0.0008239820599555969,0.005471197888255119,0.001237571006640792
1772806938305663700,0.996663818359375,-0.0008223841432482004,0.005060805007815361,0.00006950850365683436
1772806938315595800,1.006595703125,-0.002028796123340726,0.005880792159587145,0.001615473534911871
1772806938325527000,1.016527099609375,-0.0006703176186420023,0.006953513715416193,-0.0013164004776626825
1772806938335458800,1.026458740234375,-0.000483363721286878,0.005840312223881483,0.0012921657180413604
1772806938345390800,1.036390869140625,-0.00033902039285749197,0.005213404074311256,0.0012506204657256603
1772806938355323000,1.046322998046875,-0.0011606055777519941,0.005218730308115482,0.0003576625313144177
1772806938365254000,1.05625390625,-0.0020783308427780867,0.004217914305627346,0.00009454221435589716
1772806938375186000,1.06618603515625,-0.0033984598703682423,0.006053098943084478,0.0017243968322873116
1772806938385117700,1.07611767578125,-0.0026130937039852142,0.007421164773404598,-0.0014114753575995564
1772806938395049700,1.0860498046875,-0.0030426615849137306,0.007306648883968592,0.001547030289657414
1772806938404981000,1.09598095703125,-0.0008796420879662037,0.00848270021378994,-0.0019491675775498152
1772806938414913000,1.1059130859375,-0.0010604707058519125,0.005033374298363924,0.0013667342718690634
1772806938424845000,1.115844970703125,-0.002624012529850006,0.008792959153652191,-0.0011531487107276917
1772806938434775800,1.12577587890625,0.0010546117555350065,0.0049433596432209015,-0.0015747271245345473
1772806938444707800,1.135707763671875,-0.0014317154418677092,0.003811249742284417,0.001032241270877421
1772806938454639600,1.1456396484375,-0.0019198728259652853,0.004248540848493576,0.0036495958920568228
1772806938464571400,1.1555712890625,0.000032490566809428856,0.0049470881931483746,0.0024375913199037313
1772806938474502700,1.165502685546875,0.00001944107498275116,0.007501591928303242,0.0016157397767528892
1772806938484434700,1.1754345703125,-0.00033688987605273724,0.0072778863832354546,-0.001541171339340508
1772806938494366700,1.18536669921875,0.0025158883072435856,0.005222192499786615,0.000395745737478137
1772806938504298800,1.195298828125,-0.0021116205025464296,0.006800381932407618,0.0013166668359190226
1772806938514229500,1.2052294921875,0.00013928332191426307,0.006577741354703903,-0.001187237212434411
1772806938524161500,1.21516162109375,0.0012322446564212441,0.002826412906870246,-0.0012950951931998134
1772806938534093600,1.225093505859375,-0.00013741910515818745,0.0033481260761618614,0.002727875951677561
1772806938544025600,1.235025634765625,-0.0017449031583964825,0.006873352453112602,0.00043782367720268667
1772806938553956600,1.24495654296875,-0.0017654094845056534,0.0057441722601652145,0.003556119045242667
1772806938563888600,1.254888671875,-0.0006524744676426053,0.009984723292291164,0.0015646071406081319
1772806938573820700,1.264820556640625,0.00010412959818495438,0.006114884279668331,0.000018908443962573074
1772806938583752700,1.274752685546875,-0.002241050126031041,0.007680024020373821,0.00105328019708395
1772806938593683500,1.284683349609375,0.00014460964302998036,0.005678125657141209,0.00028336033574305475
1772806938603615500,1.294615478515625,-0.003611512714996934,0.007151918951421976,-0.00042743736412376165
1772806938613547500,1.304547607421875,-0.0014207963831722736,0.0038136467337608337,-0.0002897519152611494
1772806938623479600,1.3144794921875,0.00009667274571256712,0.005793973337858915,0.00009161273919744417
1772806938633410800,1.324410888671875,-0.0007864314829930663,0.00649678148329258,0.0026144252624362707
1772806938643342600,1.334342529296875,-0.0005499427788890898,0.0062850601971149445,0.0020572920329868793
1772806938653274600,1.344274658203125,-0.0028069717809557915,0.004463191609829664,-0.000559530162718147
1772806938663206700,1.35420654296875,-0.0009057410643436015,0.006888798903673887,0.001253017340786755
1772806938673137700,1.3641376953125,-0.0020836573094129562,0.008865396492183208,0.0005225121858529747
1772806938683069400,1.3740693359375,0.0006956176948733628,0.007937551476061344,0.000031957933970261365
1772806938693001500,1.38400146484375,-0.003394465195015073,0.009029713459312916,-0.0012753878254443407
1772806938702933500,1.39393359375,-0.0010098706698045135,0.006770554464310408,-0.0023811322171241045
1772806938712864500,1.403864501953125,-0.0029356025625020266,0.008775915019214153,0.0013827132061123848
1772806938722796800,1.413796875,0.000319845654303208,0.006410761270672083,0.00009214537567459047
1772806938732728600,1.423728515625,-0.0011169298086315393,0.005915147252380848,0.0024671524297446012
1772806938742660600,1.43366064453125,-0.0004106594424229115,0.004408863373100758,-0.0020594224333763123
1772806938752591600,1.443591552734375,-0.0018498316640034318,0.005102084018290043,0.0000852211524033919
1772806938762523600,1.453523681640625,-0.0010135991033166647,0.007022489327937365,0.0005081311101093888
1772806938772455700,1.46345556640625,-0.0003709783486556262,0.006400108803063631,0.0003099919413216412
1772806938782387500,1.473387451171875,0.00004394215648062527,0.008285893127322197,0.001273257308639586
1772806938792318500,1.483318359375,-0.0007507451227866113,0.00609411159530282,0.0007294398383237422
1772806938802250500,1.49325048828125,-0.0020660804584622383,0.00686243362724781,-0.000028762138754245825
1772806938812182800,1.503182861328125,-0.0013265205780044198,0.007515707053244114,0.0026013758033514023
1772806938822113500,1.513113525390625,-0.002216815249994397,0.005660282447934151,0.00034967303508892655
1772806938832045600,1.523045654296875,-0.00036724991514347494,0.009180448949337006,0.0015283881220966578
1772806938841977600,1.5329775390625,-0.0017678063595667481,0.0068328725174069405,0.0004724447790067643
1772806938851909600,1.54290966796875,0.00027377295191399753,0.004054396413266659,0.0006554039428010583
1772806938861840400,1.55284033203125,-0.0008532768115401268,0.007024353835731745,-0.00022530343267135322
1772806938871772400,1.5627724609375,-0.0015020228456705809,0.008081628940999508,0.0003408846096135676
1772806938881704400,1.572704345703125,-0.0001637844106880948,0.004933505784720182,-0.0016772588714957237
1772806938891636700,1.58263671875,0.0014375743921846151,0.0028330706991255283,0.0012855078093707561
1772806938901567500,1.5925673828125,-0.00227886694483459,0.007276288699358702,-0.00031664984999224544
1772806938911499500,1.60249951171875,-0.0014945659786462784,0.005225388333201408,0.0012679309584200382
1772806938921431600,1.612431640625,-0.002576608443632722,0.008139153011143208,-0.002305764937773347
1772806938931363600,1.622363525390625,-0.0005078648100607097,0.0068270135670900345,-0.0025803367607295513
1772806938941294600,1.632294677734375,-0.0020538298413157463,0.005902097560465336,-0.0018021611031144857
1772806938951226400,1.642226318359375,-0.0015094797126948833,0.007503456436097622,-0.0007416903390549123
1772806938961158400,1.652158447265625,-0.00256462418474257,0.006747651379555464,-0.001817341079004109
1772806938971090400,1.66209033203125,-0.0017483652336522937,0.006434463430196047,-0.0020812603179365396
1772806938981021700,1.672021728515625,-0.001898301183246076,0.0062605589628219604,-0.0003653856983873993
1772806938990953700,1.68195361328125,0.00022264027211349458,0.006764695513993502,-0.0011374361347407103
1772806939000885500,1.691885498046875,-0.0024463797453790903,0.010067281313240528,-0.0003635214816313237
1772806939010817500,1.701817626953125,-0.000028495824153651483,0.007938084192574024,0.003710848744958639
1772806939020748500,1.71174853515625,-0.0010634001810103655,0.005567871034145355,0.0002969424531329423
1772806939030680600,1.7216806640625,-0.0005435511702671647,0.004145476501435041,0.001398159540258348
1772806939040612400,1.7316123046875,-0.0004644552827812731,0.004189951345324516,0.000580036488827318
1772806939050544400,1.74154443359375,-0.0004122573300264776,0.004210191313177347,0.001478587044402957
1772806939060475600,1.7514755859375,-0.0016588830621913075,0.006829143967479467,0.0012391688069328666
1772806939070407700,1.76140771484375,-0.001776062068529427,0.0065678879618644714,0.0005912217311561108
1772806939080339700,1.771339599609375,-0.002877545543015003,0.007586546707898378,0.0008431567694060504
1772806939090271500,1.781271484375,-0.0008663262706249952,0.007818774320185184,0.00006178533658385277
1772806939100202500,1.791202392578125,-0.00035260253935121,0.008171110413968563,0.0015909724170342088
1772806939110134500,1.801134521484375,-0.0006205165409483016,0.0056799896992743015,-0.0015315839555114508
1772806939120066600,1.811066650390625,-0.0032261533197015524,0.003291134489700198,0.000014381069377122913
1772806939129997600,1.82099755859375,-0.002492984989657998,0.007729026023298502,-0.0008162588928826153
1772806939139929600,1.8309296875,-0.002931075170636177,0.0065503111109137535,0.0025100293569266796
1772806939149861600,1.840861572265625,-0.0009864348685368896,0.006668821442872286,0.000358461489668116
1772806939159793700,1.850793701171875,-0.001261805766262114,0.010342651978135109,-0.0020058928057551384
1772806939169724400,1.860724365234375,-0.00025539714260958135,0.0062696137465536594,0.001192829804494977
1772806939179656400,1.870656494140625,-0.0008143946761265397,0.005770004820078611,0.00026738137239590287
1772806939189588500,1.88058837890625,0.0009917612187564373,0.004060521721839905,-0.0024410535115748644
1772806939199520500,1.8905205078125,0.0003981425834354013,0.005784652195870876,-0.0015390408225357533
1772806939209451800,1.90045166015625,-0.0013587448047474027,0.0035420041531324387,0.00017843178648035973
1772806939219383600,1.910383544921875,-0.002620816696435213,0.0059479037299752235,0.0005302353529259562
1772806939229315600,1.920315673828125,-0.0013374395202845335,0.008447014726698399,0.0017299894243478775
1772806939239247600,1.93024755859375,0.0004138552176300436,0.006158027332276106,0.0015326491557061672
1772806939249178600,1.9401787109375,0.00011877698125317693,0.00466505903750658,0.00042290997225791216
1772806939259110700,1.950110595703125,-0.0020666129421442747,0.005410211626440287,0.00047404266661033034
1772806939269042400,1.96004248046875,-0.0012937636347487569,0.007641141768544912,0.00014860439114272594
1772806939278974500,1.969974365234375,-0.004264253657311201,0.006205165293067694,0.000919323181733489
1772806939288905700,1.97990576171875,-0.0005358280031941831,0.005029646214097738,-0.0022389194928109646
1772806939298837800,1.989837646484375,0.001538241864182055,0.007891478948295116,0.0024317323695868254
1772806939308769500,1.99976953125,-0.0006956176948733628,0.007089867256581783,-0.0021670141723006964
1772806939318701600,2.00970166015625,0.0011795139871537685,0.00586667750030756,-0.00013848437811248004
1772806939328632600,2.019632568359375,-0.0006266417913138866,0.008441155776381493,0.0015459649730473757
1772806939338564600,2.029564697265625,-0.000517718493938446,0.006568686570972204,0.0019137475173920393
1772806939348496600,2.03949658203125,-0.0004439489566721022,0.0046362970024347305,0.0007512777228839695
1772806939358428400,2.049428466796875,-0.0021521004382520914,0.0052232579328119755,-0.0013233247445896268
1772806939368359700,2.059359619140625,-0.002245843643322587,0.00490154791623354,-0.0030631679110229015
1772806939378291700,2.069291748046875,-0.0010450243717059493,0.006195045076310635,0.0015169365797191858
1772806939388223700,2.0792236328125,0.0004972121678292751,0.0031909996178001165,-0.00004261057620169595
1772806939398155800,2.08915576171875,0.0005089300684630871,0.009008408524096012,0.0006221143994480371
1772806939408086500,2.09908642578125,0.00026285400963388383,0.006593187805265188,0.00011185276525793597
1772806939418018600,2.1090185546875,-0.001017593895085156,0.005958556663244963,-0.00023702133330516517
1772806939427950600,2.11895068359375,-0.00028815402765758336,0.004579837899655104,0.0016500946367159486
1772806939437881300,2.12888134765625,-0.0009547432418912649,0.007035539019852877,-0.0012900352012366056
1772806939447813000,2.138813232421875,-0.00048070057528093457,0.003811249742284417,-0.0007840346079319715
1772806939457745200,2.1487451171875,-0.00006285060226218775,0.0049561429768800735,0.00012969593808520585
1772806939467677200,2.15867724609375,-0.0027382622938603163,0.006404369603842497,-0.0010719223646447062
1772806939477608000,2.16860791015625,-0.0021286646369844675,0.006167881190776825,-0.0009318400407209992
1772806939487540000,2.1785400390625,-0.0034402713645249605,0.009157279506325722,-0.0009062737226486206
1772806939497472000,2.188471923828125,0.000535561703145504,0.007870972156524658,0.0026027073618024588
1772806939507404000,2.198404052734375,-0.001814677962101996,0.005375590641051531,0.0003145193331874907
1772806939517335300,2.208335205078125,0.0000125168571685208,0.008216118440032005,-0.00040027310024015605
1772806939527267000,2.21826708984375,-0.00011158645065734163,0.006610231939703226,0.002103897277265787
1772806939537199000,2.22819921875,-0.0005209143273532391,0.007227553054690361,-0.0010436928132548928
1772806939547131100,2.238131103515625,-0.0022029669489711523,0.00887951161712408,-0.0011733887949958444
1772806939557062100,2.248062255859375,-0.0023166837636381388,0.005428054835647345,0.000150202278746292
1772806939566994200,2.257994140625,0.0008005462004803121,0.003910053055733442,-0.000598145998083055
1772806939576926000,2.267926025390625,-0.001371527905575931,0.005154814571142197,-0.0007403587806038558
1772806939586858000,2.27785791015625,0.00038402783684432507,0.00538357999175787,-0.0011973571963608265
1772806939596789200,2.287789306640625,-0.0019971043802797794,0.00800040178000927,0.0009768474847078323
1772806939606721300,2.29772119140625,-0.0021137509029358625,0.006514624692499638,-0.000431432097684592
1772806939616653000,2.307653076171875,0.00018482338055036962,0.007245928514748812,0.0003398193512111902
1772806939626585000,2.317585205078125,0.0001459412305848673,0.0062371231615543365,-0.0020815266761928797
1772806939636516000,2.32751611328125,0.0003981425834354013,0.005340436939150095,0.0007893609581515193
1772806939646448000,2.3374482421875,-0.00030839405371807516,0.004580104257911444,-0.0010090717114508152
1772806939656380200,2.347380126953125,-0.001389371114782989,0.007708519697189331,0.0026756778825074434
1772806939666312000,2.35731201171875,0.0002671150432433933,0.0062464443035423756,-0.0012365056900307536
1772806939676243000,2.367242919921875,-0.0009781790431588888,0.006029130425304174,0.0019707391038537025
1772806939686175200,2.37717529296875,0.00005725796290789731,0.004078897647559643,0.0008974852971732616
1772806939696107300,2.387107177734375,-0.00012996226723771542,0.007188138086348772,-0.0024583640042692423
1772806939706039300,2.397039306640625,-0.0024176177103072405,0.005874134600162506,-0.0009203884401358664
1772806939715970000,2.406969970703125,0.0004367584188003093,0.006629406940191984,-0.0014921691035851836
1772806939725902000,2.416902099609375,-0.00044288369826972485,0.005625128746032715,0.002575543010607362
1772806939735834000,2.426834228515625,-0.0023494407068938017,0.006921821739524603,-0.0030242856591939926
1772806939745764900,2.436764892578125,-0.0012394351651892066,0.0075601814314723015,-0.000943025341257453
1772806939755697000,2.44669677734375,-0.0017212009988725185,0.006847786251455545,0.0014234596164897084
1772806939765629000,2.45662890625,-0.0020397149492055178,0.007376157213002443,-0.0019800602458417416
1772806939775561200,2.466561279296875,-0.001341434195637703,0.00660517206415534,0.0018024274613708258
1772806939785492200,2.4764921875,-0.0029710223898291588,0.005386509466916323,0.000013315805517777335
1772806939795424000,2.486424072265625,0.0008050735923461616,0.005281314719468355,0.00004500742215896025
1772806939805356000,2.49635595703125,-0.002073537092655897,0.006095176562666893,-0.00018722022650763392
1772806939815288000,2.5062880859375,0.00018375810759607702,0.005118329077959061,0.0010700580896809697
1772806939825219000,2.516218994140625,-0.0003259709046687931,0.0037997981999069452,0.0005118595436215401
1772806939835150800,2.52615087890625,-0.0007118629291653633,0.004759334959089756,-0.0007661914569325745
1772806939845083000,2.536082763671875,-0.0005885586142539978,0.008610532619059086,0.0016849819803610444
1772806939855015000,2.546014892578125,-0.001333178486675024,0.004613660275936127,0.0016351809026673436
1772806939864946200,2.5559462890625,-0.0019883159548044205,0.0027475832030177116,0.00022530343267135322
1772806939874878200,2.565878173828125,-0.002055960241705179,0.005919940769672394,0.0023244069889187813
1772806939884810000,2.57581005859375,0.0024972460232675076,0.00561128044500947,-0.0012538161827251315
1772806939894742000,2.585741943359375,-0.0025899240281432867,0.0073165022768080235,-0.0002234392159152776
1772806939904673000,2.595673095703125,-0.002615224104374647,0.003907123580574989,-0.0007922904333099723
1772806939914605000,2.60560498046875,-0.00006631271389778703,0.007664311211556196,0.0010343717876821756
1772806939924537000,2.615537109375,0.00038722361205145717,0.004279433749616146,0.00046099317842163146
1772806939934468900,2.62546875,-0.0007691209320910275,0.005075718741863966,-0.001079645473510027
1772806939944400100,2.635400146484375,0.00022157499915920198,0.008411061950027943,0.0011448930017650127
1772806939954332200,2.645332275390625,-0.0012721919920295477,0.005634982604533434,-0.0013041499769315124
1772806939964264200,2.65526416015625,-0.001499359728768468,0.008652877062559128,-0.00046578687033616006
1772806939974196000,2.665196044921875,-0.00028815402765758336,0.007248857989907265,0.0007227819296531379
1772806939984127000,2.675126953125,-0.0010194580536335707,0.0059899818152189255,0.0003009371866937727
1772806939994059000,2.68505908203125,-0.0032053806353360415,0.006072539836168289,0.0015749934827908874
1772806940003991000,2.694990966796875,-0.0015345134306699038,0.006477074231952429,0.00012117382721044123
1772806940013922000,2.704922119140625,0.0016056197928264737,0.006876814644783735,0.00017443705291952938
1772806940023854000,2.71485400390625,-0.0024053670931607485,0.004575044382363558,-0.000461259507574141
1772806940033786000,2.7247861328125,0.000026365294615970924,0.005175587255507708,-0.001341700553894043
1772806940043718100,2.73471826171875,0.0008575378451496363,0.0068179587833583355,0.00046924897469580173
1772806940053649200,2.744649169921875,-0.002237854292616248,0.008576976135373116,0.0013065468519926071
1772806940063581000,2.754580810546875,-0.0009411611245013773,0.0052051483653485775,0.0006482133758254349
1772806940073513000,2.764512939453125,-0.000883636821527034,0.006712497677654028,0.00043036683928221464
1772806940083445000,2.774445068359375,-0.001547030289657414,0.0073015885427594185,0.0012570120161399245
1772806940093376300,2.784376220703125,-0.0015837819082662463,0.007763647008687258,-0.00010945591930067167
1772806940103308000,2.79430810546875,0.00010839065362233669,0.006596117280423641,0.0015893745003268123
1772806940113240000,2.804239990234375,-0.001377653214149177,0.007993211969733238,0.0018788601737469435
1772806940123172000,2.814172119140625,-0.002540122950449586,0.005933789070695639,-0.0001174454009742476
1772806940133103000,2.82410302734375,-0.00021917815320193768,0.006607835181057453,0.003041063668206334
1772806940143035100,2.83403515625,-0.001862348522990942,0.005652559455484152,-0.0011952266795560718
1772806940152967000,2.843966796875,-0.0022426480427384377,0.00418302696198225,0.0031758195254951715
1772806940162899000,2.85389892578125,0.00022077605535741895,0.006265352945774794,0.0015433018561452627
1772806940172830200,2.863830322265625,-0.0008604673203080893,0.007125553674995899,-0.00015632755821570754
1772806940182762200,2.87376220703125,-0.0009779128013178706,0.007238471880555153,0.0016117451013997197
1772806940192694300,2.8836943359375,-0.0012889700010418892,0.005539108533412218,0.001311873085796833
1772806940202626000,2.8936259765625,-0.0008958873804658651,0.008923720568418503,-0.0001549959706608206
1772806940212557000,2.90355712890625,-0.00021225394448265433,0.004876514431089163,0.0009882990270853043
1772806940222489000,2.913489013671875,0.0011313108261674643,0.006648315116763115,-0.003602457931265235
1772806940232421000,2.923421142578125,-0.0013632721966132522,0.0046821036376059055,0.0016381103778257966
1772806940242353000,2.933352783203125,-0.0006237123161554337,0.008644088171422482,-0.0014868428697809577
1772806940252284200,2.9432841796875,-0.0013869742397218943,0.0038626487366855145,-0.0004878911131527275
1772806940262216200,2.95321630859375,0.0005605954211205244,0.007527957204729319,-0.0019049590919166803
1772806940272148200,2.963148193359375,0.00032384038786403835,0.00481259822845459,-0.0007254450465552509
1772806940282080300,2.973080322265625,0.0001257012045243755,0.005825132131576538,-0.00004234426160110161
1772806940292011000,2.983010986328125,-0.002211222657933831,0.005111937876790762,0.0010135991033166647
1772806940301943000,2.992943115234375,-0.001181111903861165,0.006718622520565987,-0.0013078784104436636
1772806940311875000,3.002875,-0.0008617989369668067,0.00646801944822073,0.0018032263033092022
1772806940321806000,3.01280615234375,-0.001121723442338407,0.006530071143060923,-0.0003121224872302264
1772806940331738000,3.022738037109375,0.00022130868455860764,0.006857906002551317,-0.0005440838285721838
1772806940341670100,3.032670166015625,0.0005486111622303724,0.005520466715097427,-0.00043516053119674325
1772806940351602200,3.042602294921875,0.0013020194601267576,0.007406783755868673,-0.0009171926649287343
1772806940361533200,3.052533203125,-0.003573962254449725,0.006335127633064985,0.001333178486675024
1772806940371465000,3.06246484375,-0.0010008158860728145,0.007482417393475771,0.0005858954391442239
1772806940381397000,3.07239697265625,0.0006016080733388662,0.007198790553957224,-0.0002894856152124703
