time,seconds_elapsed,z,y,x
1772882742450837000,0.7308369140625,-0.887451171875,0.3756256103515625,0.113433837890625
1772882742460769800,0.740769775390625,-0.8986968994140625,0.3509521484375,0.1348724365234375
1772882742470701800,0.750701904296875,-0.9300079345703125,0.33380126953125,0.15570068359375
1772882742480635000,0.760634765625,-0.94842529296875,0.3300628662109375,0.1726837158203125
1772882742490568000,0.77056787109375,-0.9835662841796875,0.3551177978515625,0.2108001708984375
1772882742500500000,0.7805,-1.0290985107421875,0.402984619140625,0.2648773193359375
1772882742510433000,0.79043310546875,-1.0800933837890625,0.458343505859375,0.30853271484375
1772882742520365000,0.800364990234375,-1.110260009765625,0.508056640625,0.3197021484375
1772882742530298000,0.810298095703125,-1.113525390625,0.5504150390625,0.2893218994140625
1772882742540230100,0.820230224609375,-1.0913238525390625,0.5768585205078125,0.239501953125
1772882742550163000,0.830162841796875,-1.0622406005859375,0.587158203125,0.1928558349609375
1772882742560094700,0.8400947265625,-1.027496337890625,0.57745361328125,0.1694488525390625
1772882742570027800,0.85002783203125,-0.989044189453125,0.547607421875,0.149383544921875
1772882742579959800,0.859959716796875,-0.96441650390625,0.50531005859375,0.13885498046875
1772882742589892900,0.869892822265625,-0.95489501953125,0.4595489501953125,0.1434326171875
1772882742599826000,0.879825927734375,-0.9551849365234375,0.4276123046875,0.167999267578125
1772882742609758000,0.889758056640625,-0.9627685546875,0.403778076171875,0.198333740234375
1772882742619691000,0.89969091796875,-0.9530181884765625,0.385009765625,0.2200775146484375
1772882742629623000,0.909623046875,-0.9375457763671875,0.3831939697265625,0.2508392333984375
1772882742639555800,0.919555908203125,-0.9285888671875,0.38055419921875,0.2880706787109375
1772882742649488000,0.92948779296875,-0.910186767578125,0.3777313232421875,0.301727294921875
1772882742659421000,0.9394208984375,-0.8931884765625,0.3897705078125,0.2971649169921875
1772882742669353000,0.94935302734375,-0.8850555419921875,0.4175872802734375,0.2843170166015625
1772882742679286000,0.9592861328125,-0.889862060546875,0.4674224853515625,0.2567138671875
1772882742689218000,0.969218017578125,-0.8902740478515625,0.5330047607421875,0.2075958251953125
1772882742699151000,0.979151123046875,-0.8830108642578125,0.6080474853515625,0.1492156982421875
1772882742709084200,0.989084228515625,-0.8740081787109375,0.681060791015625,0.0825653076171875
1772882742719016000,0.999015869140625,-0.8775177001953125,0.7436065673828125,0.02679443359375
1772882742728948700,1.00894873046875,-0.881500244140625,0.77484130859375,-0.014068603515625
1772882742738880800,1.018880859375,-0.861602783203125,0.7814788818359375,-0.0468597412109375
1772882742748813800,1.028813720703125,-0.8131103515625,0.7755279541015625,-0.072601318359375
1772882742758745900,1.038745849609375,-0.7628936767578125,0.751251220703125,-0.0832672119140625
1772882742768679000,1.048678955078125,-0.7116546630859375,0.7194671630859375,-0.0868377685546875
1772882742778611000,1.05861083984375,-0.67108154296875,0.683258056640625,-0.0741729736328125
1772882742788544000,1.0685439453125,-0.6310882568359375,0.6439361572265625,-0.0498504638671875
1772882742798476000,1.07847607421875,-0.6096343994140625,0.61383056640625,0.0022735595703125
1772882742808409000,1.0884091796875,-0.607452392578125,0.580108642578125,0.0812225341796875
1772882742818342000,1.098341796875,-0.5830078125,0.546600341796875,0.1513519287109375
1772882742828274000,1.10827392578125,-0.5608367919921875,0.541290283203125,0.206298828125
1772882742838207000,1.11820703125,-0.5674285888671875,0.5507659912109375,0.2507171630859375
1772882742848139000,1.128138916015625,-0.59832763671875,0.540618896484375,0.256927490234375
1772882742858072000,1.138072021484375,-0.672698974609375,0.534637451171875,0.2781829833984375
1772882742868003800,1.14800390625,-0.7278900146484375,0.574920654296875,0.3023834228515625
1772882742877937000,1.15793701171875,-0.72406005859375,0.64654541015625,0.300628662109375
1772882742887869000,1.167868896484375,-0.7124481201171875,0.68341064453125,0.2791748046875
1772882742897802000,1.177802001953125,-0.716796875,0.7156524658203125,0.2506866455078125
1772882742907734000,1.187734130859375,-0.717864990234375,0.7132720947265625,0.1934661865234375
1772882742917666800,1.197666748046875,-0.7564697265625,0.7069549560546875,0.1480560302734375
1772882742927599900,1.207599853515625,-0.7766876220703125,0.7017822265625,0.11883544921875
1772882742937532000,1.217531982421875,-0.7615966796875,0.6883544921875,0.0935821533203125
1772882742947465000,1.22746484375,-0.738861083984375,0.66864013671875,0.0693359375
1772882742957397000,1.23739697265625,-0.7109222412109375,0.64349365234375,0.063079833984375
1772882742967330000,1.247330078125,-0.680816650390625,0.6126556396484375,0.07183837890625
1772882742977261800,1.25726171875,-0.6630859375,0.5790557861328125,0.073333740234375
1772882742987195000,1.26719482421875,-0.6552276611328125,0.5500030517578125,0.09503173828125
1772882742997127000,1.277126953125,-0.661376953125,0.5292816162109375,0.1192626953125
1772882743007059700,1.287059814453125,-0.66033935546875,0.5236968994140625,0.1219635009765625
1772882743016991700,1.29699169921875,-0.66485595703125,0.5325469970703125,0.118011474609375
1772882743026924800,1.3069248046875,-0.6687469482421875,0.5307464599609375,0.11322021484375
1772882743036857900,1.31685791015625,-0.6688995361328125,0.535858154296875,0.1107025146484375
1772882743046790000,1.326789794921875,-0.6757049560546875,0.5396728515625,0.1029052734375
1772882743056723000,1.336722900390625,-0.7067413330078125,0.5400543212890625,0.0977630615234375
1772882743066655000,1.346655029296875,-0.7434844970703125,0.5475616455078125,0.101898193359375
1772882743076588000,1.356588134765625,-0.7901763916015625,0.553497314453125,0.1014404296875
1772882743086520000,1.36652001953125,-0.8423919677734375,0.55950927734375,0.0997314453125
1772882743096452900,1.376452880859375,-0.8930816650390625,0.5591583251953125,0.09619140625
1772882743106385000,1.386385009765625,-0.9426422119140625,0.56036376953125,0.107666015625
1772882743116318000,1.39631787109375,-0.9853363037109375,0.563201904296875,0.1277618408203125
1772882743126249700,1.406249755859375,-1.005950927734375,0.5599517822265625,0.1445465087890625
1772882743136182800,1.416182861328125,-1.00079345703125,0.560028076171875,0.166412353515625
1772882743146115800,1.42611572265625,-0.9845123291015625,0.5565185546875,0.1794281005859375
1772882743156048000,1.4360478515625,-0.9644317626953125,0.5547332763671875,0.1938629150390625
1772882743165981000,1.44598095703125,-0.9379119873046875,0.564056396484375,0.2158355712890625
1772882743175913000,1.455912841796875,-0.9046173095703125,0.576568603515625,0.2117767333984375
1772882743185845800,1.465845703125,-0.86785888671875,0.586517333984375,0.189453125
1772882743195777800,1.47577783203125,-0.8272247314453125,0.59613037109375,0.15936279296875
1772882743205710800,1.4857109375,-0.801025390625,0.6087188720703125,0.1231689453125
1772882743215643000,1.495642822265625,-0.784637451171875,0.6197509765625,0.0849456787109375
1772882743225576000,1.505575927734375,-0.7703399658203125,0.62371826171875,0.069671630859375
1772882743235508000,1.515508056640625,-0.7626190185546875,0.6135101318359375,0.0705718994140625
1772882743245441000,1.52544091796875,-0.7513885498046875,0.602874755859375,0.08154296875
1772882743255374000,1.5353740234375,-0.7432098388671875,0.6040802001953125,0.105682373046875
1772882743265306000,1.54530615234375,-0.7431640625,0.59088134765625,0.1188812255859375
1772882743275239000,1.555239013671875,-0.758880615234375,0.57421875,0.12200927734375
1772882743285170700,1.565170654296875,-0.779144287109375,0.5605926513671875,0.1132659912109375
1772882743295103700,1.575103759765625,-0.8018646240234375,0.558837890625,0.1045379638671875
1772882743305035800,1.585035888671875,-0.8329315185546875,0.5615081787109375,0.0820159912109375
1772882743314968800,1.59496875,-0.8690643310546875,0.56756591796875,0.05352783203125
1772882743324900900,1.60490087890625,-0.9145965576171875,0.5763092041015625,0.0483551025390625
1772882743334834000,1.614833984375,-0.9586181640625,0.5779266357421875,0.0450286865234375
1772882743344766000,1.624765869140625,-0.970367431640625,0.5735321044921875,0.0530242919921875
1772882743354699000,1.634698974609375,-0.9517974853515625,0.566986083984375,0.073272705078125
1772882743364631000,1.644631103515625,-0.9051513671875,0.557281494140625,0.098907470703125
1772882743374563800,1.654563720703125,-0.8505401611328125,0.567840576171875,0.1383209228515625
1772882743384497000,1.664496826171875,-0.814971923828125,0.6052093505859375,0.177581787109375
1772882743394429000,1.674428955078125,-0.8126068115234375,0.657623291015625,0.2061614990234375
1772882743404362000,1.684362060546875,-0.8363494873046875,0.7251434326171875,0.205596923828125
1772882743414294000,1.6942939453125,-0.894256591796875,0.7938690185546875,0.1701812744140625
1772882743424227000,1.70422705078125,-0.966552734375,0.8402252197265625,0.108367919921875
1772882743434158800,1.714158935546875,-1.01080322265625,0.8618011474609375,0.044921875
1772882743444092000,1.724091796875,-0.995086669921875,0.8621978759765625,-0.0170135498046875
1772882743454024000,1.73402392578125,-0.9598541259765625,0.8494873046875,-0.058563232421875
1772882743463956700,1.743956787109375,-0.9348602294921875,0.8181610107421875,-0.0583953857421875
1772882743473888800,1.753888671875,-0.91351318359375,0.773468017578125,-0.0177764892578125
1772882743483821800,1.76382177734375,-0.882843017578125,0.7296905517578125,0.04144287109375
1772882743493755000,1.7737548828125,-0.83380126953125,0.6909637451171875,0.101837158203125
1772882743503687000,1.78368701171875,-0.764007568359375,0.658172607421875,0.155120849609375
1772882743513620000,1.793619873046875,-0.704437255859375,0.626617431640625,0.198883056640625
1772882743523552000,1.803552001953125,-0.6707763671875,0.5876922607421875,0.22259521484375
1772882743533485000,1.813485107421875,-0.6474609375,0.5520477294921875,0.235870361328125
1772882743543417000,1.8234169921875,-0.608856201171875,0.5287628173828125,0.2445220947265625
1772882743553350000,1.833349853515625,-0.55865478515625,0.51214599609375,0.252288818359375
1772882743563282000,1.843281982421875,-0.5108795166015625,0.49725341796875,0.260650634765625
1772882743573215000,1.853215087890625,-0.4845123291015625,0.4825592041015625,0.26568603515625
1772882743583146800,1.863146728515625,-0.4704742431640625,0.47247314453125,0.2754974365234375
1772882743593079800,1.873079833984375,-0.4754180908203125,0.45867919921875,0.3009033203125
1772882743603012900,1.883012939453125,-0.5116729736328125,0.435760498046875,0.3478240966796875
1772882743612945000,1.89294482421875,-0.5807037353515625,0.4146270751953125,0.3835601806640625
1772882743622878000,1.9028779296875,-0.6763153076171875,0.4129180908203125,0.4102630615234375
1772882743632810000,1.91281005859375,-0.7820281982421875,0.4374847412109375,0.421234130859375
1772882743642742800,1.92274267578125,-0.899627685546875,0.4834442138671875,0.3946075439453125
1772882743652674800,1.9326748046875,-1.0151519775390625,0.535430908203125,0.3231964111328125
1772882743662608000,1.94260791015625,-1.100341796875,0.5792236328125,0.223114013671875
1772882743672540000,1.952539794921875,-1.1430511474609375,0.615234375,0.100799560546875
1772882743682473000,1.962472900390625,-1.143951416015625,0.6370697021484375,-0.0091552734375
1772882743692405000,1.972405029296875,-1.1208343505859375,0.6394195556640625,-0.0762939453125
1772882743702338000,1.982338134765625,-1.07757568359375,0.6269378662109375,-0.0929718017578125
1772882743712270800,1.992270751953125,-1.010009765625,0.596038818359375,-0.0771636962890625
1772882743722203000,2.002202880859375,-0.9347991943359375,0.55609130859375,-0.0416259765625
1772882743732136000,2.012135986328125,-0.8522796630859375,0.5194244384765625,-0.011810302734375
1772882743742067700,2.022067626953125,-0.793670654296875,0.49884033203125,0.0119781494140625
1772882743752000800,2.032000732421875,-0.76153564453125,0.472076416015625,0.02032470703125
1772882743761932800,2.041932861328125,-0.7460784912109375,0.45721435546875,0.0326995849609375
1772882743771865900,2.051865966796875,-0.7392425537109375,0.4471435546875,0.0477142333984375
1772882743781798000,2.0617978515625,-0.74530029296875,0.43115234375,0.0587005615234375
1772882743791731000,2.07173095703125,-0.7529296875,0.412750244140625,0.0772857666015625
1772882743801663000,2.0816630859375,-0.7491912841796875,0.397216796875,0.084228515625
1772882743811596000,2.091595947265625,-0.7356414794921875,0.3856201171875,0.0872344970703125
1772882743821528800,2.10152880859375,-0.7231292724609375,0.37420654296875,0.093597412109375
1772882743831460900,2.1114609375,-0.7177276611328125,0.3575286865234375,0.1120147705078125
1772882743841394000,2.121393798828125,-0.719512939453125,0.3385009765625,0.128082275390625
1772882743851326000,2.131325927734375,-0.723602294921875,0.331817626953125,0.1201019287109375
1772882743861259000,2.141259033203125,-0.731170654296875,0.3369140625,0.1082305908203125
1772882743871190800,2.151190673828125,-0.7553253173828125,0.3487701416015625,0.1070709228515625
1772882743881123800,2.161123779296875,-0.7965240478515625,0.3589630126953125,0.1051788330078125
1772882743891055900,2.171055908203125,-0.831207275390625,0.3682708740234375,0.0938568115234375
1772882743900989000,2.180989013671875,-0.8498077392578125,0.37939453125,0.087860107421875
1772882743910921000,2.1909208984375,-0.8582611083984375,0.38531494140625,0.080230712890625
1772882743920853800,2.200853759765625,-0.854644775390625,0.3891143798828125,0.061187744140625
1772882743930785800,2.210785888671875,-0.858062744140625,0.3957061767578125,0.0554351806640625
1772882743940718800,2.22071875,-0.866546630859375,0.40704345703125,0.0543365478515625
1772882743950652000,2.23065185546875,-0.86260986328125,0.41845703125,0.0509490966796875
1772882743960584000,2.240583984375,-0.852813720703125,0.43292236328125,0.0466461181640625
1772882743970516200,2.25051611328125,-0.8404998779296875,0.4429931640625,0.03582763671875
1772882743980448300,2.2604482421875,-0.8229217529296875,0.4498748779296875,0.0304412841796875
1772882743990381300,2.27038134765625,-0.822174072265625,0.454742431640625,0.0519866943359375
1772882744000313300,2.280313232421875,-0.845947265625,0.460296630859375,0.0782318115234375
1772882744010246400,2.290246337890625,-0.8845672607421875,0.467864990234375,0.1142730712890625
1772882744020178400,2.300178466796875,-0.9214630126953125,0.4695587158203125,0.153045654296875
1772882744030111200,2.310111328125,-0.95111083984375,0.4686737060546875,0.1779632568359375
1772882744040043300,2.320043212890625,-0.9759979248046875,0.4703369140625,0.2016448974609375
1772882744049976300,2.329976318359375,-0.991912841796875,0.4644927978515625,0.2329864501953125
1772882744059909400,2.339909423828125,-1.026458740234375,0.4550628662109375,0.274139404296875
1772882744069841400,2.34984130859375,-1.088531494140625,0.4304962158203125,0.3275604248046875
1772882744079774500,2.3597744140625,-1.1467742919921875,0.3926544189453125,0.3792724609375
1772882744089706200,2.369706298828125,-1.1908721923828125,0.3679351806640625,0.406402587890625
1772882744099639300,2.379639404296875,-1.1757049560546875,0.40057373046875,0.3809661865234375
1772882744109571300,2.3895712890625,-1.0889739990234375,0.488189697265625,0.311553955078125
1772882744119504100,2.399504150390625,-0.98681640625,0.6139373779296875,0.219757080078125
1772882744129436200,2.409436279296875,-0.924407958984375,0.7349090576171875,0.1630859375
1772882744139369200,2.419369140625,-0.923370361328125,0.7989959716796875,0.1536712646484375
1772882744149301200,2.42930126953125,-0.9474029541015625,0.8375244140625,0.16259765625
1772882744159234300,2.439234375,-0.982208251953125,0.87091064453125,0.1799774169921875
1772882744169167400,2.44916748046875,-1.032257080078125,0.884185791015625,0.20379638671875
1772882744179099400,2.459099365234375,-1.1022491455078125,0.86334228515625,0.2364959716796875
1772882744189032200,2.4690322265625,-1.1343841552734375,0.7962188720703125,0.2679443359375
1772882744198964500,2.478964599609375,-1.114166259765625,0.7049102783203125,0.305419921875
1772882744208897300,2.488897216796875,-1.046356201171875,0.627685546875,0.3300323486328125
1772882744218829000,2.4988291015625,-0.9387054443359375,0.5692901611328125,0.3285369873046875
1772882744228762000,2.50876220703125,-0.7998199462890625,0.544586181640625,0.2863616943359375
1772882744238694100,2.518694091796875,-0.6379241943359375,0.55059814453125,0.20208740234375
1772882744248627200,2.528627197265625,-0.4856414794921875,0.57415771484375,0.1081390380859375
1772882744258559200,2.538559326171875,-0.3666839599609375,0.5872344970703125,0.02703857421875
1772882744268492300,2.5484921875,-0.2926025390625,0.593994140625,-0.035614013671875
1772882744278424300,2.55842431640625,-0.2671051025390625,0.5944976806640625,-0.0649871826171875
1772882744288357400,2.568357421875,-0.280487060546875,0.598114013671875,-0.072479248046875
1772882744298290200,2.578290283203125,-0.3228607177734375,0.598388671875,-0.051300048828125
1772882744308222200,2.58822216796875,-0.384429931640625,0.59783935546875,-0.01409912109375
1772882744318155300,2.5981552734375,-0.46875,0.5940093994140625,0.045074462890625
1772882744328087300,2.60808740234375,-0.5673065185546875,0.58087158203125,0.1334686279296875
1772882744338020400,2.618020263671875,-0.66094970703125,0.5648956298828125,0.24462890625
1772882744347952400,2.627952392578125,-0.743377685546875,0.5557098388671875,0.3520050048828125
1772882744357885400,2.637885498046875,-0.8104705810546875,0.5514678955078125,0.437713623046875
1772882744367817200,2.647817138671875,-0.86175537109375,0.5664825439453125,0.50115966796875
1772882744377750300,2.657750244140625,-0.8915557861328125,0.596405029296875,0.5172271728515625
1772882744387682300,2.667682373046875,-0.9129638671875,0.6421356201171875,0.47698974609375
1772882744397615000,2.677614990234375,-0.9171905517578125,0.69921875,0.3861846923828125
1772882744407548200,2.687548095703125,-0.90869140625,0.7501068115234375,0.2619171142578125
1772882744417480200,2.697480224609375,-0.8903350830078125,0.7751007080078125,0.14300537109375
1772882744427413200,2.707413330078125,-0.839691162109375,0.76934814453125,0.0431976318359375
1772882744437345300,2.71734521484375,-0.769744873046875,0.7398834228515625,-0.020416259765625
1772882744447278300,2.7272783203125,-0.6987457275390625,0.6939697265625,-0.0468292236328125
1772882744457210400,2.73721044921875,-0.629150390625,0.64068603515625,-0.0550994873046875
1772882744467143400,2.747143310546875,-0.57916259765625,0.585540771484375,-0.0382843017578125
1772882744477075500,2.757075439453125,-0.5625457763671875,0.5409698486328125,-0.002105712890625
1772882744487008300,2.76700830078125,-0.5754241943359375,0.5011444091796875,0.0409088134765625
1772882744496941300,2.77694140625,-0.61920166015625,0.4784698486328125,0.07757568359375
1772882744506873300,2.786873291015625,-0.69512939453125,0.482269287109375,0.1062164306640625
1772882744516806400,2.796806396484375,-0.7831573486328125,0.496826171875,0.1362457275390625
1772882744526738200,2.80673828125,-0.84857177734375,0.5151214599609375,0.1445159912109375
1772882744536671200,2.816671142578125,-0.8957366943359375,0.53070068359375,0.152191162109375
1772882744546603300,2.826603271484375,-0.9039306640625,0.5508575439453125,0.1575164794921875
1772882744556536300,2.836536376953125,-0.8964080810546875,0.5746307373046875,0.167755126953125
1772882744566468400,2.84646826171875,-0.8779144287109375,0.5893707275390625,0.1709747314453125
1772882744576401200,2.856401123046875,-0.85980224609375,0.601593017578125,0.17401123046875
1772882744586333200,2.866333251953125,-0.8545074462890625,0.6209716796875,0.17547607421875
1772882744596266200,2.876266357421875,-0.839508056640625,0.6393280029296875,0.158111572265625
1772882744606199300,2.88619921875,-0.8296356201171875,0.6520233154296875,0.1466064453125
1772882744616131300,2.89613134765625,-0.830078125,0.648284912109375,0.1338043212890625
1772882744626064400,2.906064453125,-0.824920654296875,0.6454620361328125,0.133331298828125
1772882744635996400,2.915996337890625,-0.82354736328125,0.62847900390625,0.1394195556640625
1772882744645929200,2.92592919921875,-0.825164794921875,0.5975189208984375,0.143585205078125
1772882744655861500,2.935861572265625,-0.8106231689453125,0.567962646484375,0.154144287109375
1772882744665794300,2.945794189453125,-0.800994873046875,0.5360565185546875,0.169708251953125
1772882744675726000,2.95572607421875,-0.794403076171875,0.503997802734375,0.17474365234375
1772882744685659100,2.9656591796875,-0.787109375,0.486358642578125,0.1778564453125
1772882744695591200,2.975591064453125,-0.779571533203125,0.4789276123046875,0.1706695556640625
1772882744705524200,2.985524169921875,-0.7707061767578125,0.4797210693359375,0.1554412841796875
1772882744715456300,2.995456298828125,-0.7541656494140625,0.488037109375,0.142364501953125
1772882744725389300,3.005389404296875,-0.7452850341796875,0.50341796875,0.1225738525390625
1772882744735322000,3.015322021484375,-0.7462310791015625,0.5201263427734375,0.10089111328125
1772882744745254400,3.02525439453125,-0.7534027099609375,0.5377044677734375,0.083770751953125
1772882744755187200,3.035187255859375,-0.76202392578125,0.5593719482421875,0.06500244140625
1772882744765119200,3.045119140625,-0.776885986328125,0.5751190185546875,0.0509796142578125
1772882744775052300,3.05505224609375,-0.7853546142578125,0.5921783447265625,0.0369415283203125
1772882744784984300,3.064984375,-0.7928009033203125,0.61126708984375,0.0184783935546875
1772882744794917400,3.07491748046875,-0.803985595703125,0.632720947265625,0.00885009765625
1772882744804849400,3.084849365234375,-0.8146820068359375,0.653228759765625,0.0077056884765625
1772882744814782500,3.094782470703125,-0.8201141357421875,0.6688232421875,-0.0035858154296875
1772882744824714200,3.10471435546875,-0.8211822509765625,0.6808013916015625,-0.0073394775390625
1772882744834647300,3.114647216796875,-0.8268280029296875,0.692352294921875,-0.0001678466796875
1772882744844580000,3.124580078125,-0.8464202880859375,0.6862640380859375,0.0054779052734375
1772882744854512000,3.13451220703125,-0.8608856201171875,0.6747589111328125,0.01702880859375
1772882744864445200,3.144445068359375,-0.8687591552734375,0.6569366455078125,0.0396728515625
1772882744874377200,3.154377197265625,-0.8687896728515625,0.6266632080078125,0.0640869140625
1772882744884310300,3.164310302734375,-0.8658905029296875,0.59124755859375,0.089324951171875
1772882744894242300,3.1742421875,-0.8549346923828125,0.5610809326171875,0.12420654296875
1772882744904175400,3.18417529296875,-0.8259429931640625,0.5417633056640625,0.17620849609375
1772882744914107400,3.194107421875,-0.7644500732421875,0.57489013671875,0.2270355224609375
1772882744924040200,3.204040283203125,-0.717041015625,0.6455535888671875,0.2762298583984375
1772882744933972500,3.213972412109375,-0.7108917236328125,0.716827392578125,0.2966156005859375
1772882744943905300,3.2239052734375,-0.7614288330078125,0.8268585205078125,0.2734832763671875
1772882744953838300,3.23383837890625,-0.8820343017578125,0.94305419921875,0.1962432861328125
1772882744963770000,3.24377001953125,-1.0212554931640625,1.0306243896484375,0.09295654296875
1772882744973704000,3.253703857421875,-1.11199951171875,1.0665740966796875,-0.0133209228515625
1772882744983635700,3.2636357421875,-1.1306915283203125,1.0409393310546875,-0.085601806640625
1772882744993568800,3.27356884765625,-1.0688018798828125,0.956146240234375,-0.103668212890625
1772882745003500800,3.283500732421875,-0.9326934814453125,0.8282012939453125,-0.03070068359375
1772882745013433600,3.29343359375,-0.7955474853515625,0.673187255859375,0.0928802490234375
1772882745023365600,3.30336572265625,-0.684478759765625,0.5329742431640625,0.231658935546875
1772882745033298700,3.313298583984375,-0.6079559326171875,0.416412353515625,0.3722381591796875
1772882745043231700,3.323231689453125,-0.5659942626953125,0.31903076171875,0.4844207763671875
