time,seconds_elapsed,z,y,x
1772882742258394000,0.53839404296875,0.04937982471883297,-1.0485589126005768,-0.7040827734820544
1772882742268326100,0.548326171875,0.0021972177833318707,-0.8946294568657874,-0.7934970869474113
1772882742278259000,0.558259033203125,-0.015713117438554764,-0.7676970213890075,-0.8205671724416315
1772882742288190700,0.568190673828125,-0.008257540735602378,-0.7390697695806622,-0.679397391167283
1772882742298123800,0.578123779296875,0.057661330851912496,-0.7512868615970015,-0.45711087691262364
1772882742308055800,0.588055908203125,0.2503203302145004,-0.8295090421795844,-0.32470190972089763
1772882742317988900,0.59798876953125,0.4141887039005756,-0.942156347194314,-0.2725109731040895
1772882742327922000,0.607921875,0.5020183785229921,-0.9445455804184079,-0.3379896997086704
1772882742337854000,0.61785400390625,0.4705781151205301,-0.8189324108466506,-0.46193844319954513
1772882742347787000,0.627787109375,0.4645961181014776,-0.7154159222707152,-0.6276273103110492
1772882742357719000,0.637718994140625,0.3735872289210558,-0.657979632346332,-0.7340393741980195
1772882742367651800,0.64765185546875,0.22907471309006214,-0.5615539788141847,-0.7252822133772074
1772882742377583900,0.657583984375,-0.19334581258296965,-0.3972600731924176,-0.5431989685647189
1772882742387517000,0.667516845703125,-0.8718974005758762,-0.2320139814123511,-0.19036548159793018
1772882742397449000,0.677448974609375,-1.3191162674188612,-0.12833061183691025,-0.16703619006723164
1772882742407382000,0.687382080078125,-1.399465230897069,-0.05258563502281904,-0.48865197034105656
1772882742417314000,0.69731396484375,-1.1101637203812598,-0.12774053698927162,-0.6688350806206464
1772882742427247000,0.7072470703125,-0.6940577846825122,-0.3451674823835492,-0.6862305981881917
1772882742437180200,0.71718017578125,-0.38470308169722556,-0.6730404233559966,-0.5405176205262542
1772882742447112000,0.72711181640625,-0.24251520942151544,-0.9724933255299926,-0.3039028673201799
1772882742457044700,0.737044677734375,-0.2736328167408705,-1.2366487043514847,-0.099581048823148
1772882742466976800,0.746976806640625,-0.5429360798448324,-1.5102680770888923,0.12069660982713103
1772882742476909800,0.756909912109375,-0.8307342000603676,-1.6851994043201206,0.29874796877503396
1772882742486841900,0.766841796875,-1.105844103616476,-1.676368447610736,0.5273959808856249
1772882742496775000,0.77677490234375,-1.5659668756961822,-1.365561207729578,0.9986354825243353
1772882742506707000,0.78670703125,-2.100914294874668,-0.9059832100510596,1.4932444615736602
1772882742516640000,0.796639892578125,-2.567399003201723,-0.4445136995375156,1.762797900046408
1772882742526572000,0.806572021484375,-2.7740046948522328,-0.0505763410270214,1.6520403543010354
1772882742536505000,0.816505126953125,-2.6934242607057093,0.23889818796813486,1.2192192845143377
1772882742546438000,0.82643798828125,-2.4426778140336274,0.3860737855285406,0.7168618832953274
1772882742556370000,0.836369873046875,-2.1665151865541934,0.37039632392525673,0.3881133285321295
1772882742566303000,0.846302978515625,-1.7857663954406975,0.14263853865265846,0.22554931544288992
1772882742576234800,0.85623486328125,-1.4864140310317278,-0.24282734411060808,0.09233443869575858
1772882742586168000,0.86616796875,-1.3307219495385885,-0.7105512388437986,0.11228592435643077
1772882742596099800,0.876099853515625,-1.3039566922098398,-1.1236591617703438,0.28911534029394387
1772882742606033000,0.886032958984375,-1.353970138657093,-1.3860013536900282,0.6130495535779744
1772882742615965000,0.89596484375,-1.3729215073645114,-1.622422922411561,0.8556391434099525
1772882742625898000,0.90589794921875,-1.2149737558990716,-1.7260364416211842,1.0973791306752712
1772882742635830000,0.915830078125,-1.1056810220092534,-1.701346237000823,1.4522731303684413
1772882742645762800,0.9257626953125,-0.9651982000857591,-1.7575006704211233,1.70517967768386
1772882742655696000,0.93569580078125,-0.7955570882171392,-1.7146973014831541,1.7066610022827982
1772882742665628000,0.9456279296875,-0.6579495294690132,-1.5445014783412216,1.6215597297109663
1772882742675561000,0.95556103515625,-0.673125471290946,-1.1787199547350407,1.4162046226434408
1772882742685493000,0.965492919921875,-0.7389373753726481,-0.6366115578860044,1.036806077095121
1772882742695426000,0.975426025390625,-0.7237801382511854,0.023714637586474418,0.5024747439883649
1772882742705358000,0.985358154296875,-0.652582449477911,0.7271499069452285,-0.11182692854255437
1772882742715291100,0.995291015625,-0.6488976234853268,1.3772504764795304,-0.7303818746037781
1772882742725223000,1.005222900390625,-0.725119862422347,1.8314631477326153,-1.192579114869982
1772882742735155700,1.01515576171875,-0.680160192233324,1.9827070176452397,-1.5428458200886845
1772882742745087700,1.025087646484375,-0.3070703914403915,2.002024297055602,-1.8347106052212416
1772882742755020800,1.035020751953125,0.2071247470885515,1.8659411713957785,-2.0251145191334188
1772882742764953900,1.044953857421875,0.7198170798391104,1.6069699172139167,-2.118588775514066
1772882742774886000,1.054885986328125,1.1932973461419343,1.3217244040906428,-2.122313056734204
1772882742784819000,1.06481884765625,1.6042261714637278,0.9806932908594608,-1.959044256376475
1772882742794751000,1.0747509765625,1.9719120673865078,0.6598106471657753,-1.6790027416370807
1772882742804684000,1.08468408203125,2.0443717389196157,0.4179980330556631,-1.0497745720006524
1772882742814616000,1.094615966796875,2.1798832021713257,0.10102759436964988,-0.34111469986140724
1772882742824548900,1.104548828125,2.4714690242320296,-0.08178922541439533,0.16833061379194258
1772882742834481000,1.11448095703125,2.5472826823681594,0.011345569878816604,0.65095251018852
1772882742844414000,1.1244140625,2.375263735452294,0.048620530784130096,0.8161210066877305
1772882742854346000,1.134345947265625,1.847767801323533,-0.09425415471196175,0.8614557937994599
1772882742864279000,1.144279052734375,1.1009557470530271,0.007170330020785332,1.0578456502534448
1772882742874212000,1.154212158203125,0.8384656710952519,0.6971382150411606,1.195287935437262
1772882742884143900,1.164143798828125,1.0120932222515344,1.1907692889690398,1.0104521770462394
1772882742894077000,1.174076904296875,0.9616390462994575,1.49353409217,0.7987604143030941
1772882742904009000,1.184009033203125,0.9540361700803041,1.615518549850583,0.38685909068733454
1772882742913941800,1.193941650390625,0.7352157245010137,1.4656138195872306,-0.11836845914050936
1772882742923873800,1.203873779296875,0.3446580715566873,1.3814426674723623,-0.39122298498526215
1772882742933806800,1.213806884765625,0.33237726665437217,1.2459434791803359,-0.5878166934482753
1772882742943739000,1.22373876953125,0.523926843470335,1.0454477948427199,-0.7561345938891172
1772882742953672000,1.233671875,0.765336721998453,0.7911568074315786,-0.8621974059469998
1772882742963604000,1.24360400390625,1.0651906061887741,0.5063420869410038,-0.7568173154562712
1772882742973537000,1.253537109375,1.2875824805140494,0.17293430819511413,-0.6955174819715321
1772882742983470000,1.263469970703125,1.4312532848238944,-0.15549100596308707,-0.6006622926265001
1772882742993402000,1.273402099609375,1.4086089068174361,-0.39419162553250786,-0.3426435168638825
1772882743003335000,1.2833349609375,1.3812386693328618,-0.5406523528218269,-0.2729455651290715
1772882743013266700,1.2932666015625,1.3660656501203774,-0.49055298165678973,-0.3400868181183934
1772882743023199700,1.30319970703125,1.3028344101816416,-0.44956689127385613,-0.4193804273247719
1772882743033131800,1.3131318359375,1.2599182285189627,-0.47310266516208643,-0.4899140992313623
1772882743043064800,1.32306494140625,1.2502175032377243,-0.43946576849818225,-0.5341013237431645
1772882743052996900,1.332996826171875,1.0131412699997424,-0.4713847553282976,-0.6019578853949904
1772882743062930000,1.342929931640625,0.6384598161011934,-0.48945057337284087,-0.5842297748722136
1772882743072862000,1.352862060546875,0.1874450641065836,-0.476600444149971,-0.5189996162012219
1772882743082795000,1.362794921875,-0.3351128290981054,-0.4695709839046001,-0.5135854821979999
1772882743092727800,1.372727783203125,-0.9003910891324282,-0.5020569569677115,-0.5239420410394668
1772882743102659800,1.382659912109375,-1.4085539617598055,-0.5608119282752275,-0.5137541167631745
1772882743112593000,1.392593017578125,-1.922367992016673,-0.5547305625349283,-0.32452202310934664
1772882743122525000,1.40252490234375,-2.2485580944687125,-0.581741903579235,-0.1682867746502161
1772882743132458000,1.4124580078125,-2.3336422697752712,-0.6052525430262088,0.018652824152261018
1772882743142390000,1.42239013671875,-2.209151966753602,-0.6145522862911224,0.191152832583338
1772882743152323000,1.432322998046875,-2.0236685581088065,-0.6564128214210272,0.2800451680012047
1772882743162254800,1.4422548828125,-1.808973668026924,-0.6155050569713115,0.48919104565382
1772882743172188000,1.45218798828125,-1.4876713376164437,-0.4772282206594944,0.6020886721678078
1772882743182120000,1.462119873046875,-1.1561574097931384,-0.3613777356892824,0.4703273552298546
1772882743192052700,1.472052734375,-0.7409270878851413,-0.25211773502528667,0.20938041706085203
1772882743201985800,1.48198583984375,-0.38527825123667714,-0.13201076165437697,-0.10648995142877102
1772882743211917800,1.491917724609375,-0.17951719371676444,0.008584872993826865,-0.4963631292402744
1772882743221851000,1.501850830078125,-0.007054594686627388,0.12127893975973128,-0.7777132423602044
1772882743231783000,1.511782958984375,0.11667407631278037,0.11153905151188373,-0.8285233921431004
1772882743241716000,1.521716064453125,0.20681611953079698,-0.013303133687376975,-0.8078424231640994
1772882743251648000,1.53164794921875,0.32473405842483044,-0.017602292186021804,-0.6069277827620506
1772882743261581000,1.5415810546875,0.38662382062673567,-0.05394435615539551,-0.4347118519693613
1772882743271513000,1.55151318359375,0.29992811847031114,-0.22352175513803957,-0.3508350066259503
1772882743281446000,1.56144580078125,0.10696867485642432,-0.37504385747015473,-0.3998610494710505
1772882743291377700,1.571377685546875,-0.09238543823063373,-0.4593716614514589,-0.4750162436984479
1772882743301310700,1.581310791015625,-0.36967502391338347,-0.4445762433797121,-0.610672960639745
1772882743311242800,1.59124267578125,-0.7056967845499516,-0.4310463151991367,-0.9146804573781788
1772882743321175800,1.60117578125,-1.1018465584129093,-0.3359270680904388,-1.0847646368391812
1772882743331108900,1.61110888671875,-1.5709499248057603,-0.2778624171346426,-1.1313773349322378
1772882743341041000,1.621041015625,-1.864977879321575,-0.28683132100999353,-1.1307217936329543
1772882743350974000,1.630973876953125,-1.797971797019243,-0.3114332628250122,-0.9865415784962475
1772882743360906000,1.640906005859375,-1.460403975984454,-0.38678924032151696,-0.7591445893600582
1772882743370838800,1.6508388671875,-0.9173521608054638,-0.3916261589586735,-0.4160612197741866
1772882743380770800,1.660770751953125,-0.43635728108882904,-0.1599210973650217,0.007739654341340064
1772882743390703900,1.670703857421875,-0.2630664145410061,0.2806862423837185,0.387035324037075
1772882743400636000,1.680635986328125,-0.38623102191686626,0.8293488831818103,0.5759517758704722
1772882743410569000,1.69056884765625,-0.8052315100133418,1.4932406621813774,0.41499227536842226
1772882743420501000,1.7005009765625,-1.5088462275922299,2.059579829445481,-0.06252645267024635
1772882743430434000,1.71043408203125,-2.1529133621811867,2.3450942226380107,-0.6828317495301366
1772882743440367000,1.7203671875,-2.2828338735580442,2.445738955169916,-1.2419248911887406
1772882743450299000,1.730298828125,-1.9590356346786022,2.391543839123845,-1.7588373258523642
1772882743460231700,1.740231689453125,-1.6417022078990935,2.191583576837182,-1.9311375739276408
1772882743470163700,1.750163818359375,-1.401872876560688,1.8245944310069082,-1.6700117720603942
1772882743480096800,1.7600966796875,-1.1309738686978816,1.4337795884311197,-1.1050016614429652
1772882743490028800,1.77002880859375,-0.6823153244405985,1.0668903958439826,-0.47396534640602767
1772882743499961900,1.7799619140625,-0.043269232884049415,0.7947071933895349,0.09387063528709114
1772882743509894000,1.789893798828125,0.6989654304683208,0.5775988124251366,0.5768874492853879
1772882743519827000,1.799826904296875,1.227205460962653,0.32718554323017596,0.8758854472987353
1772882743529759000,1.809759033203125,1.5243348886251449,0.046619712355732916,1.013622477645427
1772882743539692000,1.819692138671875,1.8800655583381651,-0.15259528452157972,1.0560730876229703
1772882743549624800,1.829624755859375,2.3935569325119257,-0.21885610141456127,1.0745112461112438
1772882743559556900,1.839556884765625,2.9441520026773214,-0.2846902173280716,1.1083091785557568
1772882743569490000,1.849489990234375,3.3564275664329526,-0.3499935873657465,1.119417578677833
1772882743579422000,1.859421875,3.5770752274394035,-0.43000352814793585,1.159202184316516
1772882743589355000,1.86935498046875,3.660124097526073,-0.49469665733277796,1.2995057041503488
1772882743599286800,1.879286865234375,3.4646704990088937,-0.6849795752137899,1.691891741565615
1772882743609219800,1.8892197265625,2.932719923558831,-0.9491209255099295,2.1561197570070623
1772882743619152000,1.89915185546875,2.067349878925085,-1.1466852325707673,2.4772674813777207
1772882743629085000,1.9090849609375,1.026329252874851,-1.1145552333384752,2.743962607809901
1772882743639017000,1.919016845703125,-0.1173351705700159,-0.8545219028830527,2.7480615675613285
1772882743648949800,1.92894970703125,-1.349626556494832,-0.44291386312544345,2.299670588199049
1772882743658882800,1.9388828125,-2.4090368257164956,-0.056469490718841546,1.466968010675162
1772882743668814800,1.94881494140625,-3.0945266885399816,0.28662323121726513,0.38085904655493796
1772882743678748000,1.958747802734375,-3.3073055158674713,0.5471469755381345,-0.8009909498341381
1772882743688680000,1.968679931640625,-3.1873931882858275,0.6399982777148485,-1.7018205765143035
1772882743698613000,1.978613037109375,-2.86742824395895,0.6079343294560909,-2.092404532943666
1772882743708545000,1.988544921875,-2.288936282086372,0.43196869074106214,-2.112594211274385
1772882743718478000,1.99847802734375,-1.539808352088928,0.1324275257617235,-1.8127780287459492
1772882743728410000,2.00841015625,-0.715727764698863,-0.22622750696539878,-1.5187630798421798
1772882743738343000,2.018343017578125,0.054203299352526664,-0.4252613020569086,-1.2244152457222341
1772882743748274700,2.028274658203125,0.4978793790221214,-0.6133791508585215,-1.0731580779366194
1772882743758207700,2.038207763671875,0.7592536026924848,-0.785396928730607,-0.9844022283799946
1772882743768139800,2.048139892578125,0.8860252946496009,-0.8671037365585565,-0.8114160438671708
1772882743778072800,2.05807275390625,0.9188356773614883,-0.9549059386521578,-0.6851121155522764
1772882743788006000,2.068005859375,0.8545470373243093,-1.0969213769704103,-0.5166056337367743
1772882743797938000,2.07793798828125,0.8420499593228101,-1.2291700390338898,-0.37704489509426053
1772882743807871000,2.08787109375,0.9703437462806701,-1.3286790455341337,-0.34573687976934014
1772882743817803000,2.097802978515625,1.1060141994863748,-1.4056126476109028,-0.31949615777134893
1772882743827735800,2.10773583984375,1.2390683327138423,-1.5206453864574432,-0.24738405756689608
1772882743837667800,2.117667724609375,1.2419161233603953,-1.6756225976794956,-0.02527180390059948
1772882743847601000,2.127600830078125,1.2194383340924977,-1.8171821089237927,-0.011309767913073301
1772882743857533000,2.137532958984375,1.1725427274048328,-1.8150643861174582,-0.1328818454004824
1772882743867466000,2.147466064453125,1.0256745883584022,-1.7320985181391237,-0.19075959548205138
1772882743877399000,2.15739892578125,0.6769482444494962,-1.640282404229045,-0.17805442768782376
1772882743887331000,2.1673310546875,0.26059564051330086,-1.5735814423531294,-0.24042473994828759
1772882743897264000,2.17726416015625,0.005407412001490593,-1.4816776501595974,-0.32760201507657766
1772882743907196000,2.18719580078125,-0.13916647862792014,-1.4081792832285165,-0.3351000426817685
1772882743917128700,2.197128662109375,-0.15420798041522502,-1.3796405864864587,-0.5079084594748914
1772882743927060700,2.207060791015625,-0.14569734170138834,-1.341166771185398,-0.6150136932577938
1772882743936993800,2.216993896484375,-0.2268319025993347,-1.2613216655761004,-0.6481918863687663
1772882743946925800,2.22692578125,-0.27123101629614826,-1.1484189244955778,-0.6595914514571428
1772882743956859000,2.23685888671875,-0.17594401140511035,-1.026474798825383,-0.7157330984611063
1772882743966791000,2.246791015625,-0.08596621883809566,-0.8854133002310991,-0.8005212134305387
1772882743976723200,2.25672314453125,0.08059738528132439,-0.8164139982849359,-0.9275010682456195
1772882743986655200,2.2666552734375,0.19258359603881836,-0.7568868735611438,-0.8547536658123135
1772882743996588300,2.27658837890625,0.06270692380368709,-0.7182172434270382,-0.6232447113126516
1772882744006521300,2.286521240234375,-0.27052666741907594,-0.6701794809669256,-0.340249899725616
1772882744016453400,2.296453369140625,-0.671542001491785,-0.6346136620670557,0.04902048988714814
1772882744026386200,2.30638623046875,-1.013207320973277,-0.6637146688669919,0.3493720944665372
1772882744036318200,2.316318115234375,-1.2950509166985749,-0.6759831988096237,0.572313419368118
1772882744046251300,2.326251220703125,-1.5052607703208922,-0.6960667864173651,0.8338000173717737
1772882744056183300,2.336183349609375,-1.704292811846733,-0.8065297331303357,1.1763009108945726
1772882744066116400,2.346116455078125,-2.2379653887838122,-0.9613426937013864,1.6564324517801403
1772882744076048400,2.35604833984375,-2.8443028044372793,-1.302163963574171,2.1827798003956675
1772882744085981400,2.3659814453125,-3.382089830955863,-1.6599696859955786,2.6103093396455046
1772882744095913200,2.375913330078125,-3.5714614792108534,-1.667401297301054,2.6594699686557055
1772882744105846300,2.38584619140625,-3.036801644802093,-1.0504507176965474,2.2280932524584234
1772882744115779000,2.395779052734375,-2.0370400808572766,-0.007141688448190689,1.455920693090558
1772882744125711000,2.405711181640625,-1.1779454632312059,1.2573340572446583,0.784274719767645
1772882744135644200,2.41564404296875,-0.9210662128925323,2.1213240456968543,0.5736980786595494
1772882744145576200,2.425576171875,-1.0933487791806458,2.5144500878244638,0.6861963305924087
1772882744155509200,2.43550927734375,-1.418719381943345,2.8216619335621593,0.8690968831371515
1772882744165441300,2.445441162109375,-1.842749096378684,3.0417993069589135,1.0795588118243962
1772882744175374300,2.455374267578125,-2.455296472588181,3.0154578280001876,1.3311878134846686
1772882744185306400,2.465306396484375,-3.0228941154807805,2.610234520843625,1.61034874599725
1772882744195239400,2.475239501953125,-3.032376814097166,1.836320524635911,1.8812734728232026
1772882744205171500,2.48517138671875,-2.5486510481119153,1.0644669680893422,2.1510696340106428
1772882744215104300,2.495104248046875,-1.6178548838436602,0.4968628954559564,2.2237691056489943
1772882744225037300,2.505037353515625,-0.33694004452526566,0.1922100865513086,1.9953822286926208
1772882744234969300,2.51496923828125,1.2357739673435688,0.23005495629906653,1.3574977282613514
1772882744244902400,2.52490234375,2.875846528214216,0.5085837283879519,0.43640119329579175
1772882744254834200,2.534834228515625,4.289094200748205,0.7831313218861817,-0.3816459591489285
1772882744264767200,2.544767333984375,5.279730208951235,0.9221548849120735,-1.0600355615131556
1772882744274699300,2.55469921875,5.773150854998827,0.960330594049394,-1.4391042905852198
1772882744284632300,2.56463232421875,5.832724741473793,0.9827212895557284,-1.548602191658318
1772882744294564400,2.574564453125,5.519405226510763,0.9815560451686381,-1.4236138759866357
1772882744304497200,2.5844970703125,5.006236508420109,0.9382651849746704,-1.094132111578062
1772882744314429200,2.59442919921875,4.265307666969299,0.8870762650072574,-0.6443605645775795
1772882744324362200,2.6043623046875,3.3148791659921404,0.7820639849156141,0.07923230747319758
1772882744334295300,2.61429541015625,2.331807455563545,0.5550538031399249,0.9956869349170475
1772882744344227300,2.624227294921875,1.4370546645790339,0.4217471564561128,2.0658304142728445
1772882744354160400,2.634160400390625,0.6707137339740992,0.2888081740409136,2.9219919010564683
1772882744364092400,2.644092529296875,0.048236499902606006,0.30888474738597865,3.6088317171841857
1772882744374025500,2.654025390625,-0.3665530925005674,0.5056581963300705,3.9710251531705256
1772882744383957500,2.66395751953125,-0.6440297251880168,0.828573807156086,3.797773157328367
1772882744393890300,2.673890380859375,-0.805303990727663,1.3234043200016021,3.119237643687427
1772882744403822000,2.683822021484375,-0.7849883479297161,1.839522535547614,1.9988205325782298
1772882744413755100,2.693755126953125,-0.6825239987552165,2.2140110972225666,0.7594278632808477
1772882744423687200,2.703687255859375,-0.36623452807068824,2.289069553077221,-0.3153656338378787
1772882744433620200,2.7136201171875,0.26184242570400235,2.115706205815077,-1.137127349826321
1772882744443553300,2.72355322265625,0.9768588272631168,1.754731790229678,-1.510643924663961
1772882744453485300,2.7334853515625,1.679670996287465,1.2675982616275547,-1.6714064412891865
1772882744463418400,2.74341845703125,2.302624615699053,0.726664169254899,-1.62074592911005
1772882744473350400,2.753350341796875,2.6286317627996203,0.2345090130984783,-1.3338368666887284
1772882744483283200,2.763283203125,2.6266496490716933,-0.20750994701385497,-0.952182651168108
1772882744493215200,2.77321533203125,2.333612459158897,-0.5621610047966241,-0.528401066274941
1772882744503148300,2.783148193359375,1.72138189381361,-0.7054378413528204,-0.26616299231685697
1772882744513080300,2.793080322265625,0.8036322581231594,-0.6208908416628838,0.05357106586359441
1772882744523013400,2.803013427734375,0.05662380449771881,-0.5147971960753203,0.22135727058053015
1772882744532945200,2.812945068359375,-0.5677350055366754,-0.37157881170809265,0.2816071566209197
1772882744542878200,2.822878173828125,-0.838551595813036,-0.23492110103070735,0.3497943384665996
1772882744552811300,2.832811279296875,-0.843044231057167,-0.018382628908753394,0.4136160916443914
1772882744562743300,2.842743408203125,-0.7180956628739833,0.15120587598979474,0.5043446295134723
1772882744572676000,2.852676025390625,-0.5221235934406518,0.2570622056901455,0.5003608205743134
1772882744582608100,2.862608154296875,-0.41367257107198235,0.4132774342745542,0.548735852164775
1772882744592541200,2.872541259765625,-0.3638981940776109,0.594222614967823,0.44362544546090066
1772882744602473200,2.88247314453125,-0.18401801226735115,0.7646247743368149,0.26161840768978
1772882744612406300,2.89240625,-0.18074001350998878,0.8092144421696662,0.13229367024898528
1772882744622338300,2.90233837890625,-0.15723989545702932,0.7611404393523931,0.02806362657621503
1772882744632271400,2.912271240234375,-0.10722177283465861,0.6925953109145164,0.06292188172861933
1772882744642203400,2.922203369140625,-0.12086918991506099,0.4476894069641828,0.08742255512624979
1772882744652136400,2.932136474609375,-0.06520224775075913,0.14965806202590465,0.14728358797952532
1772882744662068500,2.942068359375,0.0985123966783285,-0.12558861965239046,0.2883148375660181
1772882744672001300,2.952001220703125,0.15762801799178122,-0.4554062649518251,0.39278132034316654
1772882744681934300,2.961934326171875,0.23731238008141517,-0.6874760682046414,0.42324864706024523
1772882744691866000,2.9718662109375,0.32056466378569604,-0.8007073105871677,0.39791108444705603
1772882744701799200,2.981799072265625,0.3937199163675308,-0.8141782020568847,0.26624460618570445
1772882744711731200,2.991731201171875,0.5379273117721081,-0.7585615287750959,0.10475158332884311
1772882744721664300,3.001664306640625,0.6693009445667266,-0.6381038422703743,-0.03589899637699127
1772882744731596300,3.01159619140625,0.7135135957807303,-0.4663181195884943,-0.28995354468375445
1772882744741529300,3.021529296875,0.6532026272028684,-0.3013601971000433,-0.4688768641605973
1772882744751461400,3.03146142578125,0.5925953060269356,-0.10975859783589839,-0.6543138033151626
1772882744761394200,3.041394287109375,0.4612333636701107,0.07729951277971267,-0.8082352218739688
1772882744771326200,3.051326171875,0.34337329244315623,0.21638532738685606,-0.9538124443270265
1772882744781259300,3.06125927734375,0.2559410927057266,0.39985213551223275,-1.1054660640843212
1772882744791192300,3.0711923828125,0.17706921604275702,0.5829150390118361,-1.294415687534958
1772882744801124400,3.081124267578125,0.04747136074900627,0.7968383601993322,-1.3173643091849983
1772882744811057400,3.091057373046875,-0.0323684841632843,0.968747416999936,-1.3838134882569313
1772882744820989400,3.100989501953125,-0.07459902164936065,1.0939140118479729,-1.509608444136381
1772882744830922200,3.110922119140625,-0.078962477555871,1.2275801394939423,-1.4635042800873517
1772882744840854300,3.120854248046875,-0.22921266025602816,1.2402543276280165,-1.415379131604731
1772882744850787000,3.130787109375,-0.4140209461182356,1.1419570350050925,-1.3494728272378445
1772882744860719000,3.140718994140625,-0.5265086766570806,1.0165081160843372,-1.1770496834352613
1772882744870652200,3.150652099609375,-0.5534954677820205,0.7837023997724056,-0.9454049737267196
1772882744880584200,3.160584228515625,-0.5338631310731172,0.4579939433574676,-0.6935559726402163
1772882744890517200,3.170517333984375,-0.47129006278216834,0.131512749004364,-0.4068944552391767
1772882744900450300,3.1804501953125,-0.28439094212055205,-0.12471651299297809,0.05184095413535833
1772882744910382300,3.19038232421875,0.16908756963908672,-0.13004618358314038,0.5987511983081698
1772882744920315400,3.2003154296875,0.7666466355532408,0.4573416169285774,1.1340456773586571
