time,seconds_elapsed,z,y,x
1772882742207490000,0.487489990234375,0.031618379056453705,0.22646883130073547,-0.009157545864582062
1772882742217422800,0.4974228515625,0.10466329753398895,0.20450307428836823,-0.029576800763607025
1772882742227355000,0.50735498046875,0.17289987206459045,0.15836407244205475,-0.1091507226228714
1772882742237288000,0.517287841796875,0.20490281283855438,0.11757936328649521,-0.20778515934944153
1772882742247220000,0.527219970703125,0.2068714201450348,0.08992988616228104,-0.28437578678131104
1772882742257153000,0.537153076171875,0.19017207622528076,0.05528722330927849,-0.30702120065689087
1772882742267084800,0.547084716796875,0.14799265563488007,0.02473384141921997,-0.29326969385147095
1772882742277017900,0.557017822265625,0.09755159169435501,0.016700683161616325,-0.25406715273857117
1772882742286950000,0.566949951171875,0.058041732758283615,0.006169212516397238,-0.21350695192813873
1772882742296883000,0.576883056640625,0.07415811717510223,-0.01726021245121956,-0.23632624745368958
1772882742306815000,0.58681494140625,0.13012684881687164,-0.046059638261795044,-0.3335891664028168
1772882742316747800,0.596747802734375,0.17215099930763245,-0.09379440546035767,-0.4479897618293762
1772882742326680800,0.606680908203125,0.18235276639461517,-0.14530393481254578,-0.579501211643219
1772882742336612900,0.61661279296875,0.16978956758975983,-0.21318231523036957,-0.7151809930801392
1772882742346546000,0.6265458984375,0.13798077404499054,-0.2683366537094116,-0.8163720369338989
1772882742356478000,0.63647802734375,0.09742375463247299,-0.26875582337379456,-0.8883269429206848
1772882742366411000,0.646410888671875,0.08066368848085403,-0.18837390840053558,-0.9134019017219543
1772882742376343000,0.656343017578125,0.10817094147205353,-0.09417656809091568,-0.8567567467689514
1772882742386276000,0.666276123046875,0.12202497571706772,-0.08118326961994171,-0.7082223892211914
1772882742396208000,0.6762080078125,0.06082180514931679,-0.07919841259717941,-0.522655189037323
1772882742406141000,0.686140869140625,-0.04571688920259476,-0.0709223747253418,-0.39431455731391907
1772882742416073000,0.696072998046875,-0.13735918700695038,-0.09317734837532043,-0.34666287899017334
1772882742426005800,0.706005859375,-0.21529899537563324,-0.08419104665517807,-0.36711010336875916
1772882742435938800,0.715938720703125,-0.26584845781326294,-0.05090339481830597,-0.42039382457733154
1772882742445870800,0.725870849609375,-0.27464568614959717,0.0007760451408103108,-0.49997520446777344
1772882742455804000,0.735803955078125,-0.25714072585105896,0.060867879539728165,-0.5883628726005554
1772882742465736000,0.74573583984375,-0.23731134831905365,0.1112210601568222,-0.6594588756561279
1772882742475669000,0.7556689453125,-0.22591781616210938,0.1758274883031845,-0.7488313317298889
1772882742485601000,0.76560107421875,-0.20521201193332672,0.2734363377094269,-0.8251039981842041
1772882742495533800,0.775533935546875,-0.16242405772209167,0.306194007396698,-0.8609136939048767
1772882742505466000,0.785466064453125,-0.10486729443073273,0.27780765295028687,-0.8323448896408081
1772882742515399000,0.79539892578125,-0.0481954924762249,0.21067841351032257,-0.7532287836074829
1772882742525331000,0.8053310546875,-0.020074907690286636,0.14057335257530212,-0.6457681059837341
1772882742535264000,0.815263916015625,-0.0456676185131073,0.07484627515077591,-0.5146026015281677
1772882742545197000,0.825197021484375,-0.1135161742568016,0.02256523072719574,-0.38445180654525757
1772882742555129000,0.835129150390625,-0.20068223774433136,-0.08373218029737473,-0.28249719738960266
1772882742565062100,0.845062255859375,-0.2973262071609497,-0.1972648650407791,-0.240217387676239
1772882742574994000,0.854993896484375,-0.3870156407356262,-0.24995045363903046,-0.22831732034683228
1772882742584926700,0.8649267578125,-0.4423888623714447,-0.21818746626377106,-0.22061705589294434
1772882742594859000,0.87485888671875,-0.4414495825767517,-0.11500594764947891,-0.17484425008296967
1772882742604791800,0.884791748046875,-0.3935243785381317,0.020070647820830345,-0.07806310802698135
1772882742614723800,0.894723876953125,-0.3074084222316742,0.14343811571598053,0.019296465441584587
1772882742624657000,0.904656982421875,-0.17858359217643738,0.253327876329422,0.08252549916505814
1772882742634589000,0.9145888671875,-0.03732260316610336,0.25497928261756897,0.09426365047693253
1772882742644522000,0.92452197265625,0.08761533349752426,0.15824583172798157,0.04212082177400589
1772882742654455000,0.934455078125,0.20889675617218018,0.042933616787195206,-0.08886755257844925
1772882742664387000,0.944386962890625,0.3307904303073883,-0.08507068455219269,-0.24903512001037598
1772882742674320000,0.95431982421875,0.4364452362060547,-0.2149791568517685,-0.38787874579429626
1772882742684252000,0.964251953125,0.5015848278999329,-0.3380739092826843,-0.4936067759990692
1772882742694185000,0.97418505859375,0.5308700203895569,-0.4324137270450592,-0.561123788356781
1772882742704116700,0.98411669921875,0.50725257396698,-0.462427020072937,-0.5545907616615295
1772882742714050000,0.994050048828125,0.4418852627277374,-0.41937515139579773,-0.44865289330482483
1772882742723981800,1.00398193359375,0.3450644612312317,-0.30663156509399414,-0.25863155722618103
1772882742733915000,1.013914794921875,0.22573591768741608,-0.16537778079509735,-0.031039942055940628
1772882742743847000,1.023846923828125,0.0999327227473259,0.01519812736660242,0.1614868938922882
1772882742753780000,1.033780029296875,-0.013036706484854221,0.22937700152397156,0.31377550959587097
1772882742763712800,1.043712646484375,-0.12841443717479706,0.43542948365211487,0.4290491044521332
1772882742773644800,1.053644775390625,-0.23488707840442657,0.6225839257240295,0.5067976713180542
1772882742783577900,1.063577880859375,-0.3296990692615509,0.7822564244270325,0.542306661605835
1772882742793510000,1.073510009765625,-0.3812943696975708,0.9199309349060059,0.5690677165985107
1772882742803443000,1.08344287109375,-0.3901461660861969,1.0130102634429932,0.5905207991600037
1772882742813375000,1.093375,-0.34552329778671265,1.0302244424819946,0.5501190423965454
1772882742823308000,1.10330810546875,-0.2441743165254593,0.9746610522270203,0.42691218852996826
1772882742833240000,1.113239990234375,-0.12959687411785126,0.8648636937141418,0.26395148038864136
1772882742843173000,1.123173095703125,-0.04081321135163307,0.6997117400169373,0.12102522701025009
1772882742853105000,1.13310498046875,0.03485438600182533,0.5439437031745911,0.04601143300533295
1772882742863038000,1.143037841796875,0.13478471338748932,0.3663593530654907,-0.01503966934978962
1772882742872970800,1.152970703125,0.21628142893314362,0.1608397513628006,-0.1535344272851944
1772882742882902800,1.16290283203125,0.2379545122385025,-0.037521809339523315,-0.3438761532306671
1772882742892835800,1.1728359375,0.1959732323884964,-0.2190801501274109,-0.5322649478912354
1772882742902767900,1.182767822265625,0.08355002105236053,-0.4330768585205078,-0.65199214220047
1772882742912701000,1.192700927734375,-0.048532117158174515,-0.6039133071899414,-0.6615747213363647
1772882742922633000,1.202633056640625,-0.16228210926055908,-0.7293993234634399,-0.5973384976387024
1772882742932566000,1.21256591796875,-0.2383105754852295,-0.7996050715446472,-0.49560895562171936
1772882742942498000,1.222498046875,-0.28389617800712585,-0.7573183178901672,-0.369479775428772
1772882742952430800,1.232430908203125,-0.2995246648788452,-0.6123685836791992,-0.24546729028224945
1772882742962363000,1.24236279296875,-0.2652268707752228,-0.3853679299354553,-0.14327353239059448
1772882742972296000,1.2522958984375,-0.18608064949512482,-0.0994216650724411,-0.06513106822967529
1772882742982229000,1.26222900390625,-0.056410811841487885,0.19311167299747467,-0.016584303230047226
1772882742992160800,1.272160888671875,0.09217173606157303,0.3885485529899597,0.018331069499254227
1772882743002093800,1.28209375,0.19986943900585175,0.45967093110084534,0.016889235004782677
1772882743012025900,1.29202587890625,0.2471834272146225,0.4408746063709259,-0.04116528108716011
1772882743021959000,1.301958984375,0.2532317340373993,0.304958313703537,-0.14979109168052673
1772882743031891000,1.311890869140625,0.23962724208831787,0.07449714094400406,-0.30425071716308594
1772882743041823700,1.32182373046875,0.21870730817317963,-0.16883055865764618,-0.4938051998615265
1772882743051756000,1.331756103515625,0.20432890951633453,-0.356438010931015,-0.6674334406852722
1772882743061688800,1.341688720703125,0.21321293711662292,-0.5034998655319214,-0.7869374752044678
1772882743071620900,1.351620849609375,0.24745480716228485,-0.5585746169090271,-0.8445504307746887
1772882743081554000,1.361553955078125,0.2861795723438263,-0.523325502872467,-0.834141731262207
1772882743091487000,1.371487060546875,0.3186919689178467,-0.42062872648239136,-0.7550666332244873
1772882743101419000,1.3814189453125,0.35385581851005554,-0.29182013869285583,-0.6172621250152588
1772882743111352000,1.39135205078125,0.3727269768714905,-0.1873866766691208,-0.43895846605300903
1772882743121284000,1.4012841796875,0.3876449167728424,-0.12952230870723724,-0.26460981369018555
1772882743131217000,1.411216796875,0.3911006450653076,-0.11872345209121704,-0.12873534858226776
1772882743141149000,1.42114892578125,0.39141222834587097,-0.16609656810760498,-0.047574710100889206
1772882743151081700,1.431081787109375,0.3977915644645691,-0.2435988038778305,-0.007940215058624744
1772882743161013800,1.441013671875,0.42693933844566345,-0.3497673273086548,0.013472133316099644
1772882743170946800,1.45094677734375,0.46048399806022644,-0.4497826099395752,0.027727501466870308
1772882743180878800,1.46087890625,0.4884546399116516,-0.5127796530723572,0.04602315276861191
1772882743190812000,1.47081201171875,0.5112811326980591,-0.5157744288444519,0.08025062829256058
1772882743200745000,1.480744873046875,0.4881313145160675,-0.447554349899292,0.12794572114944458
1772882743210677000,1.490677001953125,0.43954408168792725,-0.3319758176803589,0.18049441277980804
1772882743220609800,1.50060986328125,0.4063405990600586,-0.22927100956439972,0.20821471512317657
1772882743230541800,1.510541748046875,0.3918340802192688,-0.1666337251663208,0.2093590795993805
1772882743240475000,1.520474853515625,0.38494980335235596,-0.1509772688150406,0.1694449484348297
1772882743250407000,1.530406982421875,0.4099249243736267,-0.18369287252426147,0.10141929984092712
1772882743260340000,1.540340087890625,0.45812416076660156,-0.2632254958152771,0.005092230159789324
1772882743270271700,1.550271728515625,0.5085082650184631,-0.3354158103466034,-0.08315693587064743
1772882743280205000,1.560205078125,0.5421868562698364,-0.40378713607788086,-0.15647242963314056
1772882743290136800,1.57013671875,0.5720869302749634,-0.44364747405052185,-0.2148265540599823
1772882743300070000,1.58006982421875,0.591535747051239,-0.4325319826602936,-0.23788367211818695
1772882743310002000,1.590001953125,0.5949376821517944,-0.38614609837532043,-0.20999637246131897
1772882743319934700,1.599934814453125,0.5870128870010376,-0.30880337953567505,-0.12815743684768677
1772882743329867800,1.60986767578125,0.5741477012634277,-0.26006966829299927,0.007022755686193705
1772882743339799800,1.6197998046875,0.5493283867835999,-0.2920267879962921,0.13213805854320526
1772882743349732900,1.62973291015625,0.5215960741043091,-0.38531866669654846,0.19136543571949005
1772882743359665000,1.639664794921875,0.5010998249053955,-0.517267644405365,0.14609569311141968
1772882743369598000,1.649597900390625,0.5147600173950195,-0.6415858864784241,-0.008334096521139145
1772882743379530000,1.659530029296875,0.5733711123466492,-0.7533944249153137,-0.2285383641719818
1772882743389463000,1.669463134765625,0.6818113327026367,-0.8670477271080017,-0.45274242758750916
1772882743399395000,1.67939501953125,0.8098422288894653,-0.9703443050384521,-0.6239352226257324
1772882743409327900,1.689327880859375,0.9181535243988037,-1.039224624633789,-0.6671258211135864
1772882743419260000,1.699260009765625,0.9575685858726501,-1.075459599494934,-0.5599815249443054
1772882743429192700,1.709192626953125,0.9106900095939636,-1.0958635807037354,-0.3615899085998535
1772882743439125800,1.719125732421875,0.7883795499801636,-1.111648440361023,-0.17103512585163116
1772882743449057800,1.729057861328125,0.6009595990180969,-1.0546908378601074,-0.014868960715830326
1772882743458990800,1.738990966796875,0.3692305088043213,-0.9053043127059937,0.16381822526454926
1772882743468923000,1.7489228515625,0.1749313324689865,-0.7145716547966003,0.3752484619617462
1772882743478856000,1.75885595703125,0.05746622383594513,-0.5027099847793579,0.6139363646507263
1772882743488788000,1.7687880859375,0.021221665665507317,-0.2857199013233185,0.8356599807739258
1772882743498720800,1.778720703125,0.046365100890398026,-0.08979939669370651,1.001978874206543
1772882743508652800,1.78865283203125,0.11888483911752701,0.09309718757867813,1.109478235244751
1772882743518585900,1.7985859375,0.20827516913414001,0.27693599462509155,1.1845359802246094
1772882743528518000,1.808517822265625,0.27758634090423584,0.41134732961654663,1.2479780912399292
1772882743538451000,1.818450927734375,0.31604719161987305,0.473264217376709,1.2586112022399902
1772882743548384000,1.828384033203125,0.3380534052848816,0.48102280497550964,1.1877586841583252
1772882743558316000,1.83831591796875,0.3452056050300598,0.4133111536502838,1.0341778993606567
1772882743568249000,1.8482490234375,0.33548983931541443,0.29032397270202637,0.8117304444313049
1772882743578180900,1.858180908203125,0.3151683211326599,0.10239161550998688,0.5223348140716553
1772882743588113700,1.86811376953125,0.31132060289382935,-0.14297126233577728,0.1629905104637146
1772882743598046000,1.8780458984375,0.3632727563381195,-0.428689569234848,-0.2390432059764862
1772882743607978800,1.887978759765625,0.456373929977417,-0.7101281881332397,-0.6397863626480103
1772882743617910800,1.897910888671875,0.5685459971427917,-0.936587393283844,-0.9847075343132019
1772882743627843800,1.90784375,0.7254972457885742,-1.1135834455490112,-1.2281920909881592
1772882743637776000,1.91777587890625,0.8966213464736938,-1.1928426027297974,-1.3463022708892822
1772882743647709000,1.927708984375,1.0354881286621094,-1.1766372919082642,-1.3044391870498657
1772882743657642000,1.93764208984375,1.1007145643234253,-1.0872660875320435,-1.1145414113998413
1772882743667574000,1.947573974609375,1.0594009160995483,-0.9221000671386719,-0.8245573043823242
1772882743677506800,1.9575068359375,0.9338427782058716,-0.7082818150520325,-0.4775489866733551
1772882743687438800,1.96743896484375,0.7575585246086121,-0.4769918620586395,-0.11573459208011627
1772882743697372000,1.977371826171875,0.5865806937217712,-0.2665552496910095,0.21964287757873535
1772882743707304000,1.987303955078125,0.4549235701560974,-0.16130979359149933,0.48144012689590454
1772882743717237000,1.997237060546875,0.37464338541030884,-0.13267335295677185,0.6324320435523987
1772882743727168800,2.007168701171875,0.34577205777168274,-0.15794995427131653,0.6531463861465454
1772882743737101800,2.017101806640625,0.3318224251270294,-0.24316205084323883,0.5923458933830261
1772882743747033900,2.027033935546875,0.29708388447761536,-0.33760812878608704,0.5090376734733582
1772882743756967000,2.036966796875,0.24733975529670715,-0.3614412844181061,0.42884430289268494
1772882743766899000,2.04689892578125,0.20285724103450775,-0.33382296562194824,0.37202656269073486
1772882743776831700,2.056831787109375,0.16045066714286804,-0.2635727822780609,0.3539849817752838
1772882743786764800,2.066764892578125,0.1318616271018982,-0.1611766368150711,0.3679428696632385
1772882743796696800,2.07669677734375,0.10747505724430084,-0.04394029453396797,0.3883037865161896
1772882743806630000,2.0866298828125,0.09438934922218323,0.06139305233955383,0.39105644822120667
1772882743816562000,2.09656201171875,0.09048089385032654,0.13609711825847626,0.35133886337280273
1772882743826495000,2.106494873046875,0.11827657371759415,0.15167927742004395,0.27531304955482483
1772882743836427000,2.116427001953125,0.1518941968679428,0.07391603291034698,0.1695014089345932
1772882743846360000,2.126360107421875,0.1428104192018509,-0.01830097660422325,0.04668281599879265
1772882743856292000,2.1362919921875,0.11667654663324356,-0.08406347781419754,-0.08291991800069809
1772882743866225000,2.146224853515625,0.08912667632102966,-0.1396670788526535,-0.1975540816783905
1772882743876158000,2.156157958984375,0.05634583160281181,-0.17212383449077606,-0.2401457577943802
1772882743886089700,2.16608984375,-0.0012535499408841133,-0.17767173051834106,-0.2279769778251648
1772882743896022800,2.176022705078125,-0.05264456942677498,-0.14028599858283997,-0.19221951067447662
1772882743905954800,2.185954833984375,-0.09336057305335999,-0.08003678172826767,-0.15755900740623474
1772882743915887900,2.195887939453125,-0.12622638046741486,0.005887716542929411,-0.13576635718345642
1772882743925820000,2.20581982421875,-0.14783020317554474,0.09381251037120819,-0.10682711005210876
1772882743935753000,2.2157529296875,-0.16765184700489044,0.16657300293445587,-0.04246676713228226
1772882743945685000,2.22568505859375,-0.19022028148174286,0.23263217508792877,0.023269103839993477
1772882743955617800,2.23561767578125,-0.21233808994293213,0.2922680675983429,0.0677819773554802
1772882743965549800,2.2455498046875,-0.27265894412994385,0.3463086783885956,0.08750081807374954
1772882743975482000,2.255482177734375,-0.3467174768447876,0.40360817313194275,0.05795464664697647
1772882743985414100,2.2654140625,-0.4202217757701874,0.45415496826171875,-0.012315255589783192
1772882743995347200,2.27534716796875,-0.48605644702911377,0.4870636761188507,-0.07843142747879028
1772882744005280300,2.2852802734375,-0.5285141468048096,0.4901401400566101,-0.12416721880435944
1772882744015212300,2.29521240234375,-0.5503332018852234,0.453758180141449,-0.1465662717819214
1772882744025145300,2.305145263671875,-0.5530408024787903,0.39929571747779846,-0.1597616970539093
1772882744035077400,2.315077392578125,-0.5493952035903931,0.3646698296070099,-0.1614738404750824
1772882744045010400,2.325010498046875,-0.5300734639167786,0.35421428084373474,-0.16246667504310608
1772882744054942500,2.3349423828125,-0.474422425031662,0.36896419525146484,-0.14970454573631287
1772882744064875300,2.344875244140625,-0.39515823125839233,0.3441310226917267,-0.0941733717918396
1772882744074807000,2.35480712890625,-0.3097067177295685,0.24803830683231354,-0.03458966687321663
1772882744084740000,2.364739990234375,-0.24180065095424652,0.03528102487325668,0.018196847289800644
1772882744094672100,2.374672119140625,-0.21183902025222778,-0.28459978103637695,0.028417525812983513
1772882744104605200,2.384605224609375,-0.23544473946094513,-0.6146024465560913,-0.10140678286552429
1772882744114538200,2.394538330078125,-0.29878750443458557,-0.9275838136672974,-0.3266524076461792
1772882744124470300,2.40447021484375,-0.3588947653770447,-1.0718342065811157,-0.5231353640556335
1772882744134403300,2.4144033203125,-0.3560233414173126,-0.9494286179542542,-0.6314994096755981
1772882744144335400,2.42433544921875,-0.273989737033844,-0.6544106006622314,-0.641967236995697
1772882744154268200,2.43426806640625,-0.1523200273513794,-0.30065837502479553,-0.544401228427887
1772882744164200200,2.4442001953125,-0.038051776587963104,0.08424350619316101,-0.32514721155166626
1772882744174133200,2.45413330078125,0.04598533362150192,0.4206707775592804,0.04748363047838211
1772882744184065300,2.464065185546875,0.09129076451063156,0.6302304267883301,0.4760062098503113
1772882744193998300,2.473998291015625,0.1263805776834488,0.7152923345565796,0.849463939666748
1772882744203930400,2.483930419921875,0.15522606670856476,0.6407911777496338,1.1263248920440674
1772882744213863400,2.493863525390625,0.18990762531757355,0.4283177852630615,1.3043636083602905
1772882744223796500,2.50379638671875,0.2374061644077301,0.13487499952316284,1.3692171573638916
1772882744233728300,2.513728271484375,0.25107404589653015,-0.159258633852005,1.3021293878555298
1772882744243661000,2.5236611328125,0.20671455562114716,-0.39878812432289124,1.1065388917922974
1772882744253593000,2.533593017578125,0.10405129939317703,-0.5778896808624268,0.8251580595970154
1772882744263526100,2.543526123046875,-0.03479925915598869,-0.6796171069145203,0.48612597584724426
1772882744273458200,2.553458251953125,-0.1839464008808136,-0.6798789501190186,0.14775563776493073
1772882744283391200,2.56339111328125,-0.31299254298210144,-0.5813195705413818,-0.13030074536800385
1772882744293323300,2.5733232421875,-0.3892524242401123,-0.3850456774234772,-0.32265394926071167
1772882744303256300,2.58325634765625,-0.4326414465904236,-0.08003145456314087,-0.43243610858917236
1772882744313188400,2.593188232421875,-0.4430338740348816,0.31291821599006653,-0.46252158284187317
1772882744323121400,2.603121337890625,-0.40917232632637024,0.6864808797836304,-0.4395259618759155
1772882744333054200,2.61305419921875,-0.3108082115650177,0.9344366192817688,-0.4090980291366577
1772882744342986200,2.622986328125,-0.1552409827709198,0.9963700771331787,-0.39629727602005005
1772882744352919300,2.632919189453125,0.04688175395131111,0.8846882581710815,-0.4196963310241699
1772882744362851300,2.642851318359375,0.2951030135154724,0.6372118592262268,-0.47252094745635986
1772882744372784400,2.652784423828125,0.5624500513076782,0.3065088093280792,-0.5349624752998352
1772882744382716200,2.662716064453125,0.8141062259674072,-0.005861351266503334,-0.5660615563392639
1772882744392649200,2.672649169921875,0.9768863916397095,-0.27167412638664246,-0.5451741218566895
1772882744402581200,2.682581298828125,1.01421320438385,-0.47436705231666565,-0.4461100995540619
1772882744412514300,2.692514404296875,0.9473140835762024,-0.6013804078102112,-0.2820463478565216
1772882744422446300,2.7024462890625,0.8112078905105591,-0.657295823097229,-0.11628106981515884
1772882744432379100,2.712379150390625,0.6640296578407288,-0.6435182690620422,0.01474485732614994
1772882744442312200,2.722312255859375,0.5196887254714966,-0.5708304643630981,0.08506269752979279
1772882744452244200,2.732244140625,0.42214858531951904,-0.46046534180641174,0.06519471853971481
1772882744462177300,2.74217724609375,0.36981266736984253,-0.33551329374313354,-0.043057721108198166
1772882744472109300,2.752109375,0.36765336990356445,-0.24177880585193634,-0.20207160711288452
1772882744482042400,2.76204248046875,0.41289567947387695,-0.20202820003032684,-0.37806740403175354
1772882744491974400,2.771974365234375,0.49014121294021606,-0.19950751960277557,-0.5341011881828308
1772882744501907500,2.781907470703125,0.5771703720092773,-0.2033938616514206,-0.6320608258247375
1772882744511839200,2.791839111328125,0.6471593379974365,-0.28785815834999084,-0.6484996676445007
1772882744521772300,2.801772216796875,0.6755672693252563,-0.3918748199939728,-0.5999239087104797
1772882744531704000,2.8117041015625,0.6758642196655273,-0.45011043548583984,-0.5132180452346802
1772882744541637000,2.82163720703125,0.6769902110099792,-0.4962560832500458,-0.41318279504776
1772882744551570200,2.831570068359375,0.6954099535942078,-0.5052578449249268,-0.32804977893829346
1772882744561502200,2.841502197265625,0.7263486981391907,-0.480244904756546,-0.2694924473762512
1772882744571435300,2.851435302734375,0.7865656614303589,-0.4415406584739685,-0.22773036360740662
1772882744581367300,2.8613671875,0.8555154800415039,-0.40101587772369385,-0.18393893539905548
1772882744591300400,2.87130029296875,0.9124122858047485,-0.39492255449295044,-0.15575630962848663
1772882744601232400,2.881232421875,0.9492704272270203,-0.3931454122066498,-0.1479111611843109
1772882744611165200,2.891165283203125,0.9524689316749573,-0.41097182035446167,-0.12928341329097748
1772882744621097200,2.90109716796875,0.9369240403175354,-0.438815712928772,-0.1080859899520874
1772882744631030300,2.9110302734375,0.921933650970459,-0.47921133041381836,-0.08308636397123337
1772882744640962300,2.92096240234375,0.9220590591430664,-0.5216991305351257,-0.049671947956085205
1772882744650895400,2.930895263671875,0.9450892806053162,-0.5694709420204163,-0.033847443759441376
1772882744660827100,2.9408271484375,0.9866620302200317,-0.6080590486526489,-0.03163249418139458
1772882744670760200,2.95076025390625,1.0281285047531128,-0.6363471746444702,-0.03111051581799984
1772882744680693500,2.960693603515625,1.0802950859069824,-0.6471265554428101,-0.04376692324876785
1772882744690625300,2.970625244140625,1.128813624382019,-0.6449563503265381,-0.046124618500471115
1772882744700558000,2.98055810546875,1.1837263107299805,-0.6597712635993958,-0.056596167385578156
1772882744710490000,2.990489990234375,1.2324990034103394,-0.6799029111862183,-0.08756553381681442
1772882744720423200,3.000423095703125,1.2522082328796387,-0.7196023464202881,-0.13183340430259705
1772882744730355200,3.010355224609375,1.2616448402404785,-0.7580522894859314,-0.18606707453727722
1772882744740288300,3.020288330078125,1.2755225896835327,-0.8003153204917908,-0.2348916083574295
1772882744750220300,3.03022021484375,1.2890669107437134,-0.8460649847984314,-0.2636822462081909
1772882744760153300,3.0401533203125,1.2940409183502197,-0.856031060218811,-0.28843340277671814
1772882744770085400,3.05008544921875,1.3003605604171753,-0.8452305793762207,-0.2931983172893524
1772882744780018400,3.060018310546875,1.30089271068573,-0.8209665417671204,-0.29071012139320374
1772882744789951200,3.069951171875,1.2991176843643188,-0.7863624691963196,-0.28522586822509766
1772882744799883300,3.07988330078125,1.3011802434921265,-0.7734927535057068,-0.27376657724380493
1772882744809816300,3.08981640625,1.285267949104309,-0.7642494440078735,-0.2648894488811493
1772882744819748000,3.099748046875,1.2572813034057617,-0.748811662197113,-0.2737974524497986
1772882744829681200,3.10968115234375,1.2356334924697876,-0.7352122068405151,-0.284264475107193
1772882744839613200,3.11961328125,1.207219123840332,-0.7356976866722107,-0.26634007692337036
1772882744849546200,3.129546142578125,1.1804003715515137,-0.7409403920173645,-0.22631463408470154
1772882744859478300,3.139478271484375,1.1605185270309448,-0.7597047686576843,-0.17973726987838745
1772882744869411300,3.149411376953125,1.1447933912277222,-0.8020541071891785,-0.1392657458782196
1772882744879343400,3.15934326171875,1.1234127283096313,-0.8631967902183533,-0.11586401611566544
1772882744889276200,3.169276123046875,1.0992463827133179,-0.9431523680686951,-0.11285464465618134
1772882744899209200,3.179209228515625,1.0955439805984497,-1.0675115585327148,-0.1654115915298462
