time,seconds_elapsed,z,y,x
1772882742089540900,0.369540771484375,0.1228959783911705,-0.37330690026283264,-0.8913670182228088
1772882742099473000,0.379472900390625,0.12117024511098862,-0.24754390120506287,-0.7048205733299255
1772882742109406000,0.389406005859375,0.1798573136329651,-0.09069652110338211,-0.5005174875259399
1772882742119338000,0.399337890625,0.23103846609592438,0.1657182276248932,-0.38278183341026306
1772882742129271000,0.40927099609375,0.28112056851387024,0.3622410297393799,-0.3358522057533264
1772882742139202800,0.419202880859375,0.31987330317497253,0.42461758852005005,-0.31767213344573975
1772882742149136000,0.429135986328125,0.2307860106229782,0.2753320634365082,-0.4045577049255371
1772882742159068000,0.43906787109375,0.19290706515312195,0.27570784091949463,-0.3570604920387268
1772882742169001000,0.4490009765625,0.10275288671255112,0.3014817535877228,-0.2700178623199463
1772882742178933000,0.45893310546875,0.029624084010720253,0.287643700838089,-0.18334342539310455
1772882742188865800,0.46886572265625,-0.019345426931977272,0.2662658393383026,-0.10378476977348328
1772882742198798800,0.478798828125,-0.012012678198516369,0.2513401508331299,-0.03756340220570564
1772882742208731000,0.48873095703125,0.040988169610500336,0.21739046275615692,-0.007293864153325558
1772882742218664000,0.498663818359375,0.1176920086145401,0.19112557172775269,-0.036257874220609665
1772882742228596000,0.508595947265625,0.1800684630870819,0.14603076875209808,-0.12132830172777176
1772882742238529000,0.518529052734375,0.20655758678913116,0.10883865505456924,-0.2162497490644455
1772882742248461000,0.5284609375,0.20715546607971191,0.08211777359247208,-0.2904958724975586
1772882742258394000,0.53839404296875,0.1874278336763382,0.04561196267604828,-0.305449515581131
1772882742268326100,0.548326171875,0.14303815364837646,0.019218511879444122,-0.2892337143421173
1772882742278259000,0.558259033203125,0.09149453788995743,0.008862810209393501,-0.2495286613702774
1772882742288190700,0.568190673828125,0.0595279224216938,-0.0013227900490164757,-0.21055841445922852
1772882742298123800,0.578123779296875,0.07967500388622284,-0.026638798415660858,-0.24783840775489807
1772882742308055800,0.588055908203125,0.1403384506702423,-0.05727769806981087,-0.34820613265037537
1772882742317988900,0.59798876953125,0.17687542736530304,-0.10500074177980423,-0.4626277685165405
1772882742327922000,0.607921875,0.18235519528388977,-0.15756851434707642,-0.5993351340293884
1772882742337854000,0.61785400390625,0.16456902027130127,-0.22672441601753235,-0.7281631231307983
1772882742347787000,0.627787109375,0.13285066187381744,-0.27576860785484314,-0.82659912109375
1772882742357719000,0.637718994140625,0.09402710199356079,-0.2689277231693268,-0.8963646292686462
1772882742367651800,0.64765185546875,0.08264746516942978,-0.1810745745897293,-0.9133220911026001
1772882742377583900,0.657583984375,0.11206314712762833,-0.0921950414776802,-0.8440607190132141
1772882742387517000,0.667516845703125,0.11819597333669662,-0.08742298930883408,-0.6843163967132568
1772882742397449000,0.677448974609375,0.050566863268613815,-0.08588075637817383,-0.5046342611312866
1772882742407382000,0.687382080078125,-0.058607932180166245,-0.07815182209014893,-0.38589784502983093
1772882742417314000,0.69731396484375,-0.14976447820663452,-0.09949545562267303,-0.3438883423805237
1772882742427247000,0.7072470703125,-0.22287985682487488,-0.08702069520950317,-0.3720608353614807
1772882742437180200,0.71718017578125,-0.27003243565559387,-0.05138067156076431,-0.4291169345378876
1772882742447112000,0.72711181640625,-0.2716595232486725,0.00029879435896873474,-0.5107550621032715
1772882742457044700,0.737044677734375,-0.254060834646225,0.05907342955470085,-0.5972267985343933
1772882742466976800,0.746976806640625,-0.23438289761543274,0.10975107550621033,-0.6691011786460876
1772882742476909800,0.756909912109375,-0.226235494017601,0.18470200896263123,-0.7590837478637695
1772882742486841900,0.766841796875,-0.19955211877822876,0.27666300535202026,-0.8325503468513489
1772882742496775000,0.77677490234375,-0.1562962532043457,0.2982388734817505,-0.8639135956764221
1772882742506707000,0.78670703125,-0.09454255551099777,0.2652835249900818,-0.8272308707237244
1772882742516640000,0.796639892578125,-0.040210071951150894,0.1949334591627121,-0.7418003678321838
1772882742526572000,0.806572021484375,-0.019887801259756088,0.12716147303581238,-0.6312959790229797
1772882742536505000,0.816505126953125,-0.05397306755185127,0.06030361354351044,-0.4986846446990967
1772882742546438000,0.82643798828125,-0.12256251275539398,0.00396417360752821,-0.3686177134513855
1772882742556370000,0.836369873046875,-0.2126522958278656,-0.10468516498804092,-0.2737398147583008
1772882742566303000,0.846302978515625,-0.3090079724788666,-0.21632511913776398,-0.23796559870243073
1772882742576234800,0.85623486328125,-0.3939199149608612,-0.25778335332870483,-0.22900858521461487
1772882742586168000,0.86616796875,-0.44636914134025574,-0.21485242247581482,-0.2164139747619629
1772882742596099800,0.876099853515625,-0.4394393265247345,-0.1045011505484581,-0.1611190140247345
1772882742606033000,0.886032958984375,-0.3854380249977112,0.029854290187358856,-0.06555628031492233
1772882742615965000,0.89596484375,-0.2934340536594391,0.15054209530353546,0.0327596440911293
1772882742625898000,0.90589794921875,-0.16083699464797974,0.2561808228492737,0.08703048527240753
1772882742635830000,0.915830078125,-0.01967747136950493,0.23687024414539337,0.09398239850997925
1772882742645762800,0.9257626953125,0.10414029657840729,0.13443654775619507,0.02878507226705551
1772882742655696000,0.93569580078125,0.22615966200828552,0.022061007097363472,-0.10969185084104538
1772882742665628000,0.9456279296875,0.3468799591064453,-0.108110211789608,-0.2680284082889557
1772882742675561000,0.95556103515625,0.4488617181777954,-0.23807884752750397,-0.4037180542945862
1772882742685493000,0.965492919921875,0.5105555057525635,-0.35687556862831116,-0.5054075717926025
1772882742695426000,0.975426025390625,0.5322991609573364,-0.44485095143318176,-0.5636500716209412
1772882742705358000,0.985358154296875,0.5037151575088501,-0.46797624230384827,-0.5454521775245667
1772882742715291100,0.995291015625,0.4325166344642639,-0.4115249514579773,-0.42868539690971375
1772882742725223000,1.005222900390625,0.3314955234527588,-0.29508018493652344,-0.23009201884269714
1772882742735155700,1.01515576171875,0.21020105481147766,-0.15170329809188843,-0.0048719472251832485
1772882742745087700,1.025087646484375,0.08786853402853012,0.03391188010573387,0.1823270320892334
1772882742755020800,1.035020751953125,-0.027501465752720833,0.2476271092891693,0.33060091733932495
1772882742764953900,1.044953857421875,-0.14165551960468292,0.45411980152130127,0.4396006762981415
1772882742774886000,1.054885986328125,-0.2467459887266159,0.6405799984931946,0.5133543014526367
1772882742784819000,1.06481884765625,-0.3372909724712372,0.7935779094696045,0.5434626936912537
1772882742794751000,1.0747509765625,-0.3844294548034668,0.9293102025985718,0.5724035501480103
1772882742804684000,1.08468408203125,-0.3851549029350281,1.0144095420837402,0.5877755880355835
1772882742814616000,1.094615966796875,-0.33454206585884094,1.0188744068145752,0.5405470728874207
1772882742824548900,1.104548828125,-0.23158545792102814,0.9573084712028503,0.4104148745536804
1772882742834481000,1.11448095703125,-0.11419837921857834,0.8413975834846497,0.24273531138896942
1772882742844414000,1.1244140625,-0.0284992977976799,0.6721487045288086,0.10679256916046143
1772882742854346000,1.134345947265625,0.04745272547006607,0.5165615081787109,0.04178321361541748
1772882742864279000,1.144279052734375,0.15045005083084106,0.3360362946987152,-0.027743656188249588
1772882742874212000,1.154212158203125,0.22328032553195953,0.12778854370117188,-0.17732036113739014
1772882742884143900,1.164143798828125,0.2391309142112732,-0.06678056716918945,-0.36926549673080444
1772882742894077000,1.174076904296875,0.18642669916152954,-0.2547435462474823,-0.5528441071510315
1772882742904009000,1.184009033203125,0.06858102232217789,-0.4628695845603943,-0.6588640213012695
1772882742913941800,1.193941650390625,-0.06374400109052658,-0.6269112229347229,-0.6565073728561401
1772882742923873800,1.203873779296875,-0.17431296408176422,-0.7461695671081543,-0.586197018623352
1772882742933806800,1.213806884765625,-0.24466489255428314,-0.8068718314170837,-0.4803975522518158
1772882742943739000,1.22373876953125,-0.2872304618358612,-0.7464120984077454,-0.3567507565021515
1772882742953672000,1.233671875,-0.2988479733467102,-0.5955964922904968,-0.23016327619552612
1772882742963604000,1.24360400390625,-0.2582595944404602,-0.3587244749069214,-0.13306641578674316
1772882742973537000,1.253537109375,-0.17186610400676727,-0.06943485140800476,-0.057269394397735596
1772882742983470000,1.263469970703125,-0.03903619945049286,0.21856147050857544,-0.011703833006322384
1772882742993402000,1.273402099609375,0.11070828884840012,0.39756664633750916,0.023522598668932915
1772882743003335000,1.2833349609375,0.20729367434978485,0.45802462100982666,0.012710853479802608
1772882743013266700,1.2932666015625,0.25212374329566956,0.4210790991783142,-0.051967475563287735
1772882743023199700,1.30319970703125,0.25539302825927734,0.27310115098953247,-0.16682204604148865
1772882743033131800,1.3131318359375,0.23869207501411438,0.0357583686709404,-0.326728880405426
1772882743043064800,1.32306494140625,0.2168155014514923,-0.20076777040958405,-0.5178931355476379
1772882743052996900,1.332996826171875,0.20630480349063873,-0.3833988308906555,-0.6862680315971375
1772882743062930000,1.342929931640625,0.22023014724254608,-0.5234418511390686,-0.7953118085861206
1772882743072862000,1.352862060546875,0.2518876791000366,-0.5663037896156311,-0.849000096321106
1772882743082795000,1.362794921875,0.29185885190963745,-0.5174468159675598,-0.8265688419342041
1772882743092727800,1.372727783203125,0.3236977458000183,-0.41072702407836914,-0.7413405179977417
1772882743102659800,1.382659912109375,0.35826098918914795,-0.2808534801006317,-0.5999754667282104
1772882743112593000,1.392593017578125,0.37924909591674805,-0.18665480613708496,-0.41593077778816223
1772882743122525000,1.40252490234375,0.38666531443595886,-0.1290309578180313,-0.24246521294116974
1772882743132458000,1.4124580078125,0.39197325706481934,-0.1300586611032486,-0.11532270908355713
1772882743142390000,1.42239013671875,0.388349324464798,-0.17993883788585663,-0.039841532707214355
1772882743152323000,1.432322998046875,0.40004992485046387,-0.2606281042098999,-0.005063309334218502
1772882743162254800,1.4422548828125,0.4307797849178314,-0.3681083023548126,0.012990140356123447
1772882743172188000,1.45218798828125,0.4637627601623535,-0.4648313820362091,0.029255129396915436
1772882743182120000,1.462119873046875,0.4928057789802551,-0.5233777165412903,0.04858224093914032
1772882743192052700,1.472052734375,0.5118351578712463,-0.5181587338447571,0.08325633406639099
1772882743201985800,1.48198583984375,0.4859316051006317,-0.44387686252593994,0.13712380826473236
1772882743211917800,1.491917724609375,0.4348644018173218,-0.3236237168312073,0.1844598948955536
1772882743221851000,1.501850830078125,0.405147910118103,-0.22543567419052124,0.20950764417648315
1772882743231783000,1.511782958984375,0.38949546217918396,-0.16954630613327026,0.20652331411838531
1772882743241716000,1.521716064453125,0.3866724967956543,-0.15708336234092712,0.16315312683582306
1772882743251648000,1.53164794921875,0.4160727262496948,-0.196882963180542,0.08951378613710403
1772882743261581000,1.5415810546875,0.4649277627468109,-0.27565431594848633,-0.00747759360820055
1772882743271513000,1.55151318359375,0.5133150219917297,-0.3492680788040161,-0.09286413341760635
1772882743281446000,1.56144580078125,0.5463153123855591,-0.4135267734527588,-0.16607877612113953
1772882743291377700,1.571377685546875,0.5781225562095642,-0.4509529769420624,-0.2209920883178711
1772882743301310700,1.581310791015625,0.5924236178398132,-0.43447354435920715,-0.2376597374677658
1772882743311242800,1.59124267578125,0.5954865217208862,-0.3808284401893616,-0.20555292069911957
1772882743321175800,1.60117578125,0.5871188640594482,-0.3073151111602783,-0.11465077102184296
1772882743331108900,1.61110888671875,0.5718464255332947,-0.2649348974227905,0.024309778586030006
1772882743341041000,1.621041015625,0.548093855381012,-0.308631032705307,0.14478126168251038
1772882743350974000,1.630973876953125,0.5201902985572815,-0.4095531105995178,0.19164970517158508
1772882743360906000,1.640906005859375,0.5025463104248047,-0.5409330725669861,0.1350516825914383
1772882743370838800,1.6508388671875,0.518048882484436,-0.6634286642074585,-0.03239084407687187
1772882743380770800,1.660770751953125,0.5842220187187195,-0.7726715803146362,-0.25654715299606323
1772882743390703900,1.670703857421875,0.6976215839385986,-0.8865611553192139,-0.47712984681129456
1772882743400636000,1.680635986328125,0.8245012164115906,-0.9864602088928223,-0.6352483034133911
1772882743410569000,1.69056884765625,0.9291083216667175,-1.0520086288452148,-0.6595835089683533
1772882743420501000,1.7005009765625,0.9582864046096802,-1.0815004110336304,-0.5396453142166138
1772882743430434000,1.71043408203125,0.9004092812538147,-1.1048400402069092,-0.33775344491004944
1772882743440367000,1.7203671875,0.7685924172401428,-1.1157286167144775,-0.1521696001291275
1772882743450299000,1.730298828125,0.5740442276000977,-1.0469378232955933,0.004863958805799484
1772882743460231700,1.740231689453125,0.34212127327919006,-0.8911361694335938,0.18723030388355255
1772882743470163700,1.750163818359375,0.15635938942432404,-0.694304883480072,0.40412506461143494
1772882743480096800,1.7600966796875,0.050808995962142944,-0.48159027099609375,0.6452667117118835
1772882743490028800,1.77002880859375,0.02099517546594143,-0.26610246300697327,0.8630749583244324
1772882743499961900,1.7799619140625,0.05379652976989746,-0.07344604283571243,1.0185960531234741
1772882743509894000,1.789893798828125,0.1313917338848114,0.10921138525009155,1.1207026243209839
1772882743519827000,1.799826904296875,0.22002743184566498,0.29396918416023254,1.191878080368042
1772882743529759000,1.809759033203125,0.28346869349479675,0.41666287183761597,1.252166986465454
1772882743539692000,1.819692138671875,0.3204003572463989,0.4724482595920563,1.2556862831115723
1772882743549624800,1.829624755859375,0.34163960814476013,0.46938401460647583,1.1728403568267822
1772882743559556900,1.839556884765625,0.3471469283103943,0.3923886716365814,1.0074132680892944
1772882743569490000,1.849489990234375,0.33447107672691345,0.26233264803886414,0.7793745398521423
1772882743579422000,1.859421875,0.3180192708969116,0.06646868586540222,0.4802720844745636
1772882743589355000,1.86935498046875,0.315262109041214,-0.18109823763370514,0.11138381063938141
1772882743599286800,1.879286865234375,0.37308159470558167,-0.4703718423843384,-0.29303741455078125
1772882743609219800,1.8892197265625,0.4695916175842285,-0.7445509433746338,-0.6870497465133667
1772882743619152000,1.89915185546875,0.5879405736923218,-0.9700586199760437,-1.0214234590530396
1772882743629085000,1.9090849609375,0.7467560768127441,-1.1374614238739014,-1.2525660991668701
1772882743639017000,1.919016845703125,0.9164345264434814,-1.202581524848938,-1.3503892421722412
1772882743648949800,1.92894970703125,1.0501770973205566,-1.177798867225647,-1.2882637977600098
1772882743658882800,1.9388828125,1.102371335029602,-1.0780576467514038,-1.0821713209152222
1772882743668814800,1.94881494140625,1.0506408214569092,-0.9059500694274902,-0.7825324535369873
1772882743678748000,1.958747802734375,0.9120451807975769,-0.6860108375549316,-0.43114566802978516
1772882743688680000,1.968679931640625,0.7357255220413208,-0.45356082916259766,-0.07000556588172913
1772882743698613000,1.978613037109375,0.5690916180610657,-0.2517658472061157,0.25590837001800537
1772882743708545000,1.988544921875,0.4413403272628784,-0.1614210158586502,0.5058943033218384
1772882743718478000,1.99847802734375,0.369490385055542,-0.13888108730316162,0.6405138969421387
1772882743728410000,2.00841015625,0.34428995847702026,-0.17277753353118896,0.651780903339386
1772882743738343000,2.018343017578125,0.32909077405929565,-0.2624143362045288,0.5820490717887878
1772882743748274700,2.028274658203125,0.29640820622444153,-0.3504568636417389,0.4992274343967438
1772882743758207700,2.038207763671875,0.2427026927471161,-0.36781683564186096,0.41932159662246704
1772882743768139800,2.048139892578125,0.1975083202123642,-0.3339235782623291,0.3668871521949768
1772882743778072800,2.05807275390625,0.15777890384197235,-0.26036810874938965,0.35539528727531433
1772882743788006000,2.068005859375,0.1267959624528885,-0.15224909782409668,0.3719708025455475
1772882743797938000,2.07793798828125,0.10709837079048157,-0.03747083619236946,0.3917067348957062
1772882743807871000,2.08787109375,0.0945194661617279,0.06339772045612335,0.3898177742958069
1772882743817803000,2.097802978515625,0.09223596006631851,0.13695600628852844,0.34283870458602905
1772882743827735800,2.10773583984375,0.12689566612243652,0.13836802542209625,0.263312965631485
1772882743837667800,2.117667724609375,0.15342815220355988,0.05831319838762283,0.15630517899990082
1772882743847601000,2.127600830078125,0.14378511905670166,-0.031577810645103455,0.03161118924617767
1772882743857533000,2.137532958984375,0.110470250248909,-0.09472198784351349,-0.09954087436199188
1772882743867466000,2.147466064453125,0.08788610994815826,-0.1507873833179474,-0.2041783332824707
1772882743877399000,2.15739892578125,0.05078785866498947,-0.180433988571167,-0.240793839097023
1772882743887331000,2.1673310546875,-0.00861288607120514,-0.18087419867515564,-0.22445587813854218
1772882743897264000,2.17726416015625,-0.05626525357365608,-0.14109815657138824,-0.1869339793920517
1772882743907196000,2.18719580078125,-0.0982917994260788,-0.0756874606013298,-0.1516345739364624
1772882743917128700,2.197128662109375,-0.12742683291435242,0.011192157864570618,-0.13426290452480316
1772882743927060700,2.207060791015625,-0.15053614974021912,0.09823571890592575,-0.09914939850568771
1772882743936993800,2.216993896484375,-0.1706213504076004,0.16977325081825256,-0.034361179918050766
1772882743946925800,2.22692578125,-0.19097615778446198,0.23321959376335144,0.027679553255438805
1772882743956859000,2.23685888671875,-0.21621067821979523,0.29351410269737244,0.07090505212545395
1772882743966791000,2.246791015625,-0.27674242854118347,0.347116082906723,0.08494018018245697
1772882743976723200,2.25672314453125,-0.3555004298686981,0.4054305851459503,0.05061565339565277
1772882743986655200,2.2666552734375,-0.42864254117012024,0.4518715739250183,-0.02086332067847252
1772882743996588300,2.27658837890625,-0.4904819130897522,0.4811479449272156,-0.08429610729217529
1772882744006521300,2.286521240234375,-0.53182053565979,0.480184942483902,-0.1275588870048523
1772882744016453400,2.296453369140625,-0.5500755310058594,0.44222861528396606,-0.15096037089824677
1772882744026386200,2.30638623046875,-0.5537704229354858,0.3858353793621063,-0.16009874641895294
1772882744036318200,2.316318115234375,-0.5480003952980042,0.3556295335292816,-0.15860359370708466
1772882744046251300,2.326251220703125,-0.5233867168426514,0.3481215536594391,-0.16122201085090637
1772882744056183300,2.336183349609375,-0.4647710919380188,0.3648483455181122,-0.14376574754714966
1772882744066116400,2.346116455078125,-0.3851338028907776,0.3276972472667694,-0.08665265142917633
1772882744076048400,2.35604833984375,-0.3003157377243042,0.22340036928653717,-0.02767891436815262
1772882744085981400,2.3659814453125,-0.23407146334648132,-0.006729228422045708,0.024652734398841858
1772882744095913200,2.375913330078125,-0.2097124457359314,-0.3331480622291565,0.0227460116147995
1772882744105846300,2.38584619140625,-0.241927370429039,-0.6646655201911926,-0.12416114658117294
1772882744115779000,2.395779052734375,-0.3060016334056854,-0.9638435244560242,-0.35467201471328735
1772882744125711000,2.405711181640625,-0.36252909898757935,-1.0758910179138184,-0.5402191877365112
1772882744135644200,2.41564404296875,-0.34732717275619507,-0.9270418882369995,-0.6388209462165833
1772882744145576200,2.425576171875,-0.25835683941841125,-0.6178270578384399,-0.6362813711166382
1772882744155509200,2.43550927734375,-0.13268300890922546,-0.26222971081733704,-0.5230065584182739
1772882744165441300,2.445441162109375,-0.02278740145266056,0.12364049255847931,-0.29005852341651917
1772882744175374300,2.455374267578125,0.05253520607948303,0.44983938336372375,0.10253666341304779
1772882744185306400,2.465306396484375,0.09951416403055191,0.6417449116706848,0.5274940729141235
1772882744195239400,2.475239501953125,0.13251255452632904,0.7085973620414734,0.8898285627365112
1772882744205171500,2.48517138671875,0.15920141339302063,0.616134524345398,1.1534316539764404
1772882744215104300,2.495104248046875,0.19781926274299622,0.38847821950912476,1.3184666633605957
1772882744225037300,2.505037353515625,0.24283015727996826,0.09274163842201233,1.3679585456848145
1772882744234969300,2.51496923828125,0.24780850112438202,-0.2003660947084427,1.283524513244629
1772882744244902400,2.52490234375,0.19875067472457886,-0.43207603693008423,1.078813076019287
1772882744254834200,2.534834228515625,0.08905396610498428,-0.6033907532691956,0.7858514189720154
1772882744264767200,2.544767333984375,-0.0526278018951416,-0.6899858117103577,0.44390368461608887
1772882744274699300,2.55469921875,-0.20244376361370087,-0.6756458282470703,0.10605145245790482
1772882744284632300,2.56463232421875,-0.3231339752674103,-0.5687057971954346,-0.15612344443798065
1772882744294564400,2.574564453125,-0.39383256435394287,-0.35702836513519287,-0.341465026140213
1772882744304497200,2.5844970703125,-0.4339909255504608,-0.039947327226400375,-0.43819740414619446
1772882744314429200,2.59442919921875,-0.44250696897506714,0.35741400718688965,-0.4634853005409241
1772882744324362200,2.6043623046875,-0.399595707654953,0.7176432609558105,-0.43545234203338623
1772882744334295300,2.61429541015625,-0.2928752899169922,0.949246346950531,-0.4064250588417053
1772882744344227300,2.624227294921875,-0.1315188854932785,0.9842610359191895,-0.3973066508769989
1772882744354160400,2.634160400390625,0.07616681605577469,0.8544914126396179,-0.4248234033584595
1772882744364092400,2.644092529296875,0.32651248574256897,0.5940039157867432,-0.48168936371803284
1772882744374025500,2.654025390625,0.5974162220954895,0.25910934805870056,-0.539639413356781
1772882744383957500,2.66395751953125,0.8421282768249512,-0.05042719095945358,-0.5683261752128601
1772882744393890300,2.673890380859375,0.9899542927742004,-0.3082008957862854,-0.5358728170394897
1772882744403822000,2.683822021484375,1.0107873678207397,-0.4991026818752289,-0.4284222424030304
1772882744413755100,2.693755126953125,0.9325844049453735,-0.6186990737915039,-0.261686235666275
1772882744423687200,2.703687255859375,0.7951522469520569,-0.6634649038314819,-0.09675213694572449
1772882744433620200,2.7136201171875,0.6445222496986389,-0.6455411314964294,0.028092246502637863
1772882744443553300,2.72355322265625,0.506968080997467,-0.5629737973213196,0.0862644761800766
1772882744453485300,2.7334853515625,0.4144909679889679,-0.4498195946216583,0.05496455729007721
1772882744463418400,2.74341845703125,0.3662198483943939,-0.32574400305747986,-0.06154660880565643
1772882744473350400,2.753350341796875,0.3711915910243988,-0.23875053226947784,-0.22311607003211975
1772882744483283200,2.763283203125,0.4236540198326111,-0.20572920143604279,-0.39824819564819336
1772882744493215200,2.77321533203125,0.5006181597709656,-0.20598968863487244,-0.5502231121063232
1772882744503148300,2.783148193359375,0.5879813432693481,-0.215042844414711,-0.6397961378097534
1772882744513080300,2.793080322265625,0.6536263823509216,-0.30936044454574585,-0.6467314958572388
1772882744523013400,2.803013427734375,0.6755735278129578,-0.40547022223472595,-0.5912101864814758
1772882744532945200,2.812945068359375,0.6753572225570679,-0.463008850812912,-0.5005475282669067
1772882744542878200,2.822878173828125,0.6797564625740051,-0.5069280862808228,-0.4002414643764496
1772882744552811300,2.832811279296875,0.699003279209137,-0.508817195892334,-0.3189464509487152
1772882744562743300,2.842743408203125,0.735527753829956,-0.48038873076438904,-0.26231884956359863
1772882744572676000,2.852676025390625,0.7945743203163147,-0.44039657711982727,-0.22225721180438995
1772882744582608100,2.862608154296875,0.8623560070991516,-0.40371179580688477,-0.178824782371521
1772882744592541200,2.872541259765625,0.9175418019294739,-0.4018523395061493,-0.15347355604171753
1772882744602473200,2.88247314453125,0.9519674181938171,-0.3984946310520172,-0.14415276050567627
1772882744612406300,2.89240625,0.9495916962623596,-0.42183610796928406,-0.12694361805915833
1772882744622338300,2.90233837890625,0.9331834316253662,-0.45044031739234924,-0.10588040947914124
1772882744632271400,2.912271240234375,0.9208205342292786,-0.4917186200618744,-0.07596997916698456
1772882744642203400,2.922203369140625,0.9230102300643921,-0.5333930850028992,-0.04524030163884163
1772882744652136400,2.932136474609375,0.9490590691566467,-0.5807369351387024,-0.033626846969127655
1772882744662068500,2.942068359375,0.99148029088974,-0.618483304977417,-0.030249956995248795
1772882744672001300,2.952001220703125,1.0348206758499146,-0.646340012550354,-0.03312624245882034
1772882744681934300,2.961934326171875,1.0874807834625244,-0.652101993560791,-0.04213518276810646
1772882744691866000,2.9718662109375,1.138944387435913,-0.6514654755592346,-0.04718451946973801
1772882744701799200,2.981799072265625,1.190201759338379,-0.6633599400520325,-0.06230195239186287
1772882744711731200,2.991731201171875,1.2373132705688477,-0.6887450218200684,-0.09561605006456375
1772882744721664300,3.001664306640625,1.2549569606781006,-0.730017364025116,-0.13999657332897186
1772882744731596300,3.01159619140625,1.265007734298706,-0.768538236618042,-0.18992669880390167
1772882744741529300,3.021529296875,1.2790777683258057,-0.8139757513999939,-0.23910170793533325
1772882744751461400,3.03146142578125,1.2900513410568237,-0.8551884889602661,-0.26838985085487366
1772882744761394200,3.041394287109375,1.2967747449874878,-0.8627492189407349,-0.2873813807964325
1772882744771326200,3.051326171875,1.301831841468811,-0.8491817116737366,-0.2925814092159271
1772882744781259300,3.06125927734375,1.2995394468307495,-0.8255466818809509,-0.2883453965187073
1772882744791192300,3.0711923828125,1.2995041608810425,-0.7885541319847107,-0.27951982617378235
1772882744801124400,3.081124267578125,1.3004027605056763,-0.7801960706710815,-0.2703670859336853
1772882744811057400,3.091057373046875,1.2814433574676514,-0.7688760757446289,-0.26450115442276
1772882744820989400,3.100989501953125,1.2550921440124512,-0.7517279982566833,-0.2778095006942749
1772882744830922200,3.110922119140625,1.2323589324951172,-0.7424793839454651,-0.2829371988773346
1772882744840854300,3.120854248046875,1.2035866975784302,-0.7412852048873901,-0.2630034387111664
1772882744850787000,3.130787109375,1.1764330863952637,-0.749740481376648,-0.21950258314609528
1772882744860719000,3.140718994140625,1.1591715812683105,-0.7683002948760986,-0.177028626203537
1772882744870652200,3.150652099609375,1.142790675163269,-0.8148812055587769,-0.13582107424736023
1772882744880584200,3.160584228515625,1.11992609500885,-0.879721999168396,-0.11314904689788818
1772882744890517200,3.170517333984375,1.099952220916748,-0.9648361802101135,-0.11242925375699997
1772882744900450300,3.1804501953125,1.0995274782180786,-1.0870757102966309,-0.18278783559799194
1772882744910382300,3.19038232421875,1.1335563659667969,-1.1933720111846924,-0.3688666522502899
