time,seconds_elapsed,z,y,x
1772807132424031700,0.82203173828125,0.0283861365288496,0.019115053102839737,0.019434206621185876
1772807132433963800,0.8319638671875,0.03631868309378624,0.013023713957797734,0.030921719421073794
1772807132443894800,0.841894775390625,0.024048399585485457,0.0207033086749725,0.029528634794591925
1772807132453826800,0.851826904296875,0.03482464514374733,0.007725497951824218,0.02763540035993792
1772807132463758800,0.8617587890625,0.03377776643931865,0.0052775020115077495,0.010992929649399593
1772807132473690600,0.871690673828125,0.009987141007184982,-0.006799925805814564,0.01226959395513404
1772807132483622000,0.881621826171875,0.03183481567800045,-0.026134284215141086,-0.0013408155831275508
1772807132493554000,0.891553955078125,0.04036182100474834,-0.03781624644147232,0.0073934210198232896
1772807132503486000,0.90148583984375,0.03512392035126686,-0.03665715780053287,-0.005164607088407502
1772807132513418000,0.91141796875,0.02988835778534412,-0.031109679741226134,-0.014717886722972615
1772807132523349800,0.921349853515625,0.03153729403614998,-0.01919082175279036,-0.042683984908577985
1772807132533280800,0.93128076171875,0.03707739250659942,-0.019106321807112542,-0.03201809525645803
1772807132543212800,0.941212890625,0.03602876023650169,-0.009139511201903223,-0.004597415359434672
1772807132553144800,0.951144775390625,0.017476619979739188,-0.00009493000814691186,0.027391394437034613
1772807132563076600,0.96107666015625,0.03049801411628723,0.01541329424176365,0.023927321355929596
1772807132573008000,0.9710078125,0.028254034581780434,0.02191127795893699,0.027830968597810715
1772807132582940000,0.98093994140625,0.01927636287808418,0.02452246510433033,0.03551347222470212
1772807132592872000,0.990871826171875,0.02646072142422199,0.04013387573407963,0.033397365986718795
1772807132602804000,1.000803955078125,0.048610009390115734,0.03998109632516279,0.0071941264549037435
1772807132612734700,1.010734619140625,0.022273791128396985,0.03782329723676666,-0.01927453168060165
1772807132622666800,1.020666748046875,0.036790392258763314,0.02589903242085129,-0.022150018618255853
1772807132632598800,1.030598876953125,0.03469605032801628,0.027594036303088067,-0.032905732845142484
1772807132642530800,1.04053076171875,0.03335281902551651,0.0018382300115190446,-0.00040576778929680583
1772807132652461800,1.0504619140625,0.034551673421263696,-0.0227852660481818,0.039255275401799
1772807132662393900,1.060393798828125,0.028116671937704084,-0.038632111135311425,0.042416748807136896
1772807132672326000,1.070325927734375,0.025574001717567442,-0.053962951258011156,0.037007510174741035
1772807132682258000,1.0802578125,0.0296148015409708,-0.056548985695838924,0.008347703237086534
1772807132692188700,1.090188720703125,0.0350000017106533,-0.051082792711816725,-0.014434726966614833
1772807132702120700,1.10012060546875,0.023774843341112135,-0.025707692833524195,-0.015976650045835414
1772807132712052700,1.110052734375,0.04053308591842651,0.005176927713863551,-0.027522674400196408
1772807132721984800,1.11998486328125,0.029309681114554405,0.006101111620385199,-0.029177305172849444
1772807132731916000,1.129916015625,0.046966918358206745,0.012517061343602835,-0.018152203986630772
1772807132741847800,1.139847900390625,0.017937223228812218,0.008383139876648783,-0.0014506280665751545
1772807132751779800,1.14977978515625,0.019430092135071752,0.004363729901146143,0.029504294937779195
1772807132761711900,1.1597119140625,0.029005145210027693,0.018561200346052645,0.03691942546591163
1772807132771643000,1.169642822265625,0.04007949693202972,0.01466806536503136,0.03680806034619454
1772807132781575000,1.179574951171875,0.020927052694559096,-0.005262797632720321,0.04432355967599433
1772807132791506700,1.189506591796875,0.040378187617659565,-0.0120921869950369,0.033032852656417526
1772807132801438700,1.199438720703125,0.030952772146463393,-0.014819200806133448,0.008384496150095946
1772807132811370000,1.209369873046875,0.05040449159145355,-0.020254432396311313,0.016361959568993188
1772807132821302000,1.219302001953125,0.03619125732183456,-0.04325345079302788,0.011635570367914624
1772807132831234300,1.229234375,0.01703822856247425,-0.027716219644341615,-0.01976307324937079
1772807132841166300,1.239166259765625,0.021527356675267218,-0.02427192440936342,-0.02257679722954053
1772807132851098400,1.249098388671875,0.032899814561009405,-0.02307708860160783,-0.0037515345532447095
1772807132861029000,1.259029052734375,0.030505612900853154,-0.002705459566414356,0.01802651808061637
1772807132870961200,1.268961181640625,0.035593291428685184,0.011855309499241412,0.024354310029768383
1772807132880893200,1.27889306640625,0.034542905592918394,0.0032696693204343316,0.04547693552877754
1772807132890825200,1.2888251953125,0.02780629081428051,0.0037503107105381784,0.03179692221987061
1772807132900756200,1.298756103515625,0.044263504618406294,0.033182814487162975,0.03030134533329401
1772807132910688300,1.308688232421875,0.03678396251797676,0.024275942997355013,-0.003098007114534266
1772807132920620300,1.318620361328125,0.031248540222644804,0.0364699829316698,-0.04025135093417484
1772807132930552300,1.32855224609375,0.029155951857566833,0.02081204801276326,-0.021802830882091073
1772807132940483300,1.3384833984375,0.018081015613675117,0.026127781409118322,-0.016301530052069572
1772807132950415000,1.3484150390625,0.033491350713372225,0.011737546604778618,0.004072848062636331
1772807132960347100,1.35834716796875,0.029749826097488403,0.011151782606076448,0.016907998912082983
1772807132970279200,1.368279052734375,0.029750995141267774,-0.006705653384793549,0.009137817001738584
1772807132980210400,1.37821044921875,0.03678513156175613,-0.014716653747111558,0.005672711874172091
1772807132990142200,1.38814208984375,0.04546528162360191,-0.023837350650690495,0.013302946457709184
1772807133000074200,1.39807421875,0.02825929527878761,-0.02855389431118965,0.013575995812006294
1772807133010006300,1.40800634765625,0.04127659776210785,-0.0308765285724774,0.013202440658723934
1772807133019937300,1.417937255859375,0.030053777480125426,-0.027439265866484493,0.012554320047493092
1772807133029869300,1.427869384765625,0.022871172499656676,-0.014992475013807415,0.002112667605304159
1772807133039801000,1.437801025390625,0.031851182290911675,-0.00026601225873455406,-0.025805125326011327
1772807133049733000,1.447733154296875,0.027362054178118704,0.005714395591430365,-0.015773460190510378
1772807133059664100,1.4576640625,0.03649111705124378,0.0025694120965898035,-0.0038677448114380238
1772807133069596400,1.467596435546875,0.023620529562234878,0.004705693472921848,0.0041281264804070815
1772807133079528400,1.477528564453125,0.020176526588201522,0.013963022368215023,0.029881594684417357
1772807133089460200,1.487460205078125,0.04217325434088707,0.0031646563096903264,0.03701093967426568
1772807133099391200,1.49739111328125,0.0556394696354866,-0.002448014206625521,0.049722614841093304
1772807133109323300,1.5073232421875,0.4735708671957254,0.007235175417922437,0.05239435480099637
1772807133119255300,1.51725537109375,-0.9000923984467982,-0.07982696716440842,-0.029481525983544997
1772807133129187000,1.52718701171875,0.6172258894145488,0.0045564577279612415,0.004374552689259872
1772807133139118000,1.5371181640625,-0.17868483454585074,-0.041232904750853776,-0.0582125030278461
1772807133149050000,1.547050048828125,0.18507599688768386,-0.01009838282931596,-0.07303068548724986
1772807133158982400,1.556982421875,0.041273090630769727,-0.04144271157663315,0.02719225056916475
1772807133168914400,1.56691455078125,-0.02022796451449394,-0.020617950212769208,-0.005215729920868761
1772807133178845200,1.57684521484375,0.11204641651213168,-0.02028453527363017,0.09871853197598829
1772807133188777200,1.586777099609375,-0.09594517653882503,-0.007011687126662581,0.0804081645858474
1772807133198709200,1.596709228515625,0.10217150370776652,0.008197426312509923,0.039707074289908634
1772807133208641300,1.606641357421875,-0.0001806172639131546,0.016419347745459525,0.049552875164221036
1772807133218573300,1.6165732421875,0.008649754923582076,0.027764077374059705,0.039340542532457036
1772807133228504000,1.626504150390625,0.056980362850427624,0.0458358319690451,0.009680632341280578
1772807133238436000,1.63643603515625,0.005059036955237389,0.051140313319023696,0.02980151975210756
1772807133248368400,1.646368408203125,0.031245033091306683,0.041719592289254065,0.002078263012203388
1772807133258300400,1.656300537109375,0.03229132727384567,0.0447550509950146,-0.053638884102529844
1772807133268231200,1.666231201171875,0.03752922792732715,0.040393348654173315,-0.024794660508679223
1772807133278163200,1.6761630859375,0.017478958067297934,0.019250716980174182,-0.013761243585264309
1772807133288095200,1.68609521484375,0.03139525521695614,-0.000028988632466644047,-0.02378642418105155
1772807133298027300,1.69602734375,0.05773147347867488,-0.02038107271697372,0.022496238240040836
1772807133307958000,1.7059580078125,0.004461655583977699,-0.03441416464671492,0.04727727664874401
1772807133317890000,1.71589013671875,0.049501405271887775,-0.04630476465504616,0.03237708759484812
1772807133327822300,1.725822265625,0.0198725752055645,-0.06430761873228476,0.04450771147070918
1772807133337754400,1.73575439453125,0.027804537248611448,-0.06028665612051263,0.015144651634525507
1772807133347685400,1.745685302734375,0.05099953487515449,-0.05016273699114099,-0.0204080109562492
1772807133357617200,1.7556171875,0.015686813953518865,-0.05287049811249599,-0.02471942158169113
1772807133367549200,1.765549072265625,0.04351999277472496,-0.017428543054312465,-0.015686841352982445
1772807133377481200,1.775481201171875,0.0379804788261652,-0.007534140098188072,-0.00836076364805922
1772807133387412200,1.785412109375,0.01852700581550598,-0.011072890417277813,0.030893023049551993
1772807133397344000,1.795343994140625,0.030048516783118245,0.01572544719716534,0.04448844051465858
1772807133407276000,1.805276123046875,0.042318800291419024,0.0326645262341015,0.02476614680024795
1772807133417208300,1.815208251953125,0.03259235604703426,0.04492417875053361,0.030046402457845397
1772807133427139300,1.825139404296875,0.024214403802156448,0.04265703753614798,0.0008579548364738002
1772807133437071400,1.8350712890625,0.03528817100226879,0.028382812060602006,0.015758102791174313
1772807133447003100,1.845003173828125,0.02601122409105301,0.029255265779886394,0.02688735390503425
1772807133456935200,1.85493505859375,0.02825637266933918,0.03271358954021707,-0.007295691699814051
1772807133466866200,1.8648662109375,0.03274550078213215,-0.0028948446586728096,-0.002518051802110858
1772807133476798200,1.874798095703125,0.016436171016097068,-0.008616510241106152,0.013604112228215672
1772807133486730200,1.884730224609375,0.038735681107640266,-0.008341182164754718,-0.02360291170715354
1772807133496662000,1.894662109375,0.0375403338432312,-0.01563707479396835,-0.01736541012364905
1772807133506593300,1.90459326171875,0.021080781951546668,-0.019039905507396905,0.003728870630287565
1772807133516525300,1.914525390625,0.05041267489790916,-0.04640378631642088,0.0024516720350133254
1772807133526457300,1.924457275390625,0.04188216243982315,-0.022230865302123128,0.03138069696864113
1772807133536389000,1.93438916015625,0.02467442252933979,-0.030164818372856825,0.052425361860613334
1772807133546320100,1.944320068359375,0.03649754679203033,-0.009134268771205097,0.02490933639691211
1772807133556252200,1.954252197265625,0.025723639321327207,0.01083882593307644,-0.011119369040662422
1772807133566184200,1.96418408203125,0.02288227841556072,0.01250122445365414,0.0035124924998264757
1772807133576116200,1.9741162109375,0.04263619567751884,0.01900045027984306,-0.012801769169652834
1772807133586047200,1.984047119140625,0.03485445576012134,0.023657226577121764,0.01996884322084952
1772807133595979300,1.993979248046875,0.03320844211876392,0.014860921056009828,0.05651943537436891
1772807133605911300,2.003911376953125,0.04233867403566837,0.013969488641619681,0.033760555009613745
1772807133615843300,2.01384326171875,0.026629063728451727,0.029299579845648255,0.04776970437476411
1772807133625774000,2.023774169921875,0.03546235852539539,0.00036183731602504847,0.014541055151610634
1772807133635706000,2.0337060546875,0.028730419921875,-0.006447970562987029,-0.03485096232851501
1772807133645638100,2.04363818359375,0.02962883006632328,-0.003915821736864745,-0.01625789183974266
1772807133655570200,2.053570068359375,0.02394552373290062,-0.029896413227636365,-0.006946905661607161
1772807133665501200,2.063501220703125,0.03008183453083038,-0.03611008184440434,-0.0018860923078143968
1772807133675433200,2.07343310546875,0.04459668209552765,-0.03550287319887429,0.030606863051932304
1772807133685365200,2.083365234375,0.020358897417783735,-0.03818939060280099,0.014867405595723538
1772807133695297300,2.09329736328125,0.049241877552866936,-0.041926421706657856,-0.003935873577627353
1772807133705229300,2.103229248046875,0.02859305727779865,-0.025537962289806454,0.0026390569664305075
1772807133715160000,2.11316015625,0.03218611333370208,-0.012129267602413892,-0.01885395448124036
1772807133725092000,2.123092041015625,0.04894669399857521,-0.0004805135259404778,-0.010516695006354711
1772807133735024000,2.133024169921875,0.011088964769244194,0.012083108639437705,0.03193453145911917
1772807133744956200,2.1429560546875,0.029493805509805678,0.010332483846135438,0.03227618907021824
1772807133754887400,2.152887451171875,0.042810383200645445,0.00679530442962423,0.026688305935286916
1772807133764819200,2.162819091796875,0.023055881416797635,0.012903759106248617,0.0128789214925142
1772807133774751200,2.172751220703125,0.028142390900850293,0.011049564340617508,-0.006774595001735724
1772807133784683300,2.182683349609375,0.031284780579805375,0.008071260915882885,-0.031141938043013212
1772807133794614300,2.1926142578125,0.023504794228076935,0.0053402650494128465,0.015303728353488259
1772807133804546000,2.202546142578125,0.0344295083463192,-0.014952709258999674,0.01195884750552941
1772807133814478000,2.21247802734375,0.03906885858476162,-0.029092092841118574,0.020232065300876272
1772807133824409900,2.222409912109375,0.0443067592382431,-0.022557941832020877,0.046383478747331536
1772807133834341000,2.232341064453125,0.04685001398026943,-0.020160945426579563,0.0036469690670724955
1772807133844273200,2.242273193359375,0.012734393888711929,-0.03091516181612387,-0.004228066023811697
1772807133854205200,2.252205078125,0.011688684228062629,-0.03651937503134831,-0.010863170356466435
1772807133864137000,2.262136962890625,0.06361117916703224,-0.015897296632733194,-0.013993732600309885
1772807133874068000,2.27206787109375,0.01991466078162193,-0.011393701603170483,0.019976524203806183
1772807133884000000,2.282,0.014528876090049743,-0.008044135446939616,0.028898246202873994
1772807133893932000,2.29193212890625,0.06779986302852631,0.013855634737294167,0.03047656490288209
1772807133903863800,2.30186376953125,0.02964052050411701,0.009740947693772614,0.020257359572337007
1772807133913795000,2.311795166015625,0.007792845833301544,0.023990458853170273,-0.018033733272692188
1772807133923727000,2.32172705078125,0.056124622803926466,0.03646178135890513,-0.018962730351649224
1772807133933659100,2.3316591796875,0.03906125980019569,0.03159728059507906,-0.003593101721676066
1772807133943591200,2.341591064453125,0.014817629903554915,0.010017353482358157,0.022581747399293816
1772807133953522000,2.35152197265625,0.05821311951577663,0.006897778423409909,0.023023312587756663
1772807133963454000,2.361453857421875,0.04040858275592327,-0.005599281311780214,0.03222661887402646
1772807133973386000,2.371385986328125,0.029786650976538657,-0.01690733219180256,0.025648012235271744
1772807133983318000,2.381318115234375,0.022753683599829672,-0.022547109910752622,0.0019826206180034206
1772807133993249000,2.3912490234375,0.02874035679399967,-0.024067560943681746,-0.007986007484956644
1772807134003181000,2.40118115234375,0.04041267440915108,-0.03680893256245181,0.011392103301128371
1772807134013113000,2.411113037109375,0.03532324231564998,-0.0435806917197071,0.003071712762652896
1772807134023045000,2.421045166015625,0.04220832565426826,-0.035703638201672584,-0.004226572753046639
1772807134032976000,2.430975830078125,0.022159809359908102,-0.031030495291482656,0.014206772562791592
1772807134042908000,2.440907958984375,0.03457797690629959,-0.014319635519850998,0.006525652608810923
1772807134052840000,2.45083984375,0.04325286627113819,0.009474223048985004,-0.004060970395174808
1772807134062772000,2.46077197265625,0.0220031574934721,0.011314955544844268,-0.0029221984564792363
1772807134072703200,2.470703125,0.024397943675518036,0.019096384934987873,-0.003598736878018826
1772807134082635000,2.480635009765625,0.06360299586057662,0.030917152843810615,0.015974467221903613
1772807134092567000,2.490567138671875,0.036219898894429205,0.02748825610736385,0.03362517426006961
1772807134102499000,2.5004990234375,0.033678397718071934,0.033334881510026754,0.03436253035760019
1772807134112430000,2.51043017578125,0.032331659284234045,0.024740510035492477,0.028985248632892032
1772807134122361900,2.52036181640625,0.02410042203366756,0.029488197752926496,0.0003995755105279386
1772807134132294000,2.5302939453125,0.025895488756895065,0.013227839961461723,0.0023794561821734533
1772807134142226000,2.540225830078125,0.04160685262978077,-0.008157295231521129,0.02125518410380464
1772807134152157200,2.5501572265625,0.04220715661048889,-0.02124863106543198,0.007217658027540892
1772807134162089200,2.560089111328125,0.026945874592661855,-0.05440800987808034,0.017861358680739067
1772807134172021000,2.57002099609375,0.03412964861690998,-0.05489869773816317,0.023703403806407
1772807134181953000,2.579953125,0.031737200522422786,-0.03928284839531407,0.020734274635394102
1772807134191884000,2.589884033203125,0.020664017844200133,-0.037663119972683484,0.011435485785128548
1772807134201816000,2.599816162109375,0.02620119370520115,-0.029557646259944885,-0.0005995550620369613
1772807134211748000,2.609748046875,0.0395183559179306,-0.0310058357742615,-0.013379139799345284
1772807134221679900,2.619679931640625,0.02305705046057701,-0.021641100981738416,0.004471291062003001
1772807134231611100,2.629611083984375,0.036973932132124895,-0.005807261506654322,0.019781901247426865
1772807134241543200,2.639543212890625,0.0329348858743906,-0.0006094188689254224,0.031767440397059546
1772807134251475200,2.64947509765625,0.032335750937461855,0.0036195056714117524,0.024300798877398482
1772807134261407000,2.659406982421875,0.021114099699258804,0.02498294048923999,0.029656530924001705
1772807134271338000,2.669337890625,0.040866847917437554,0.016167181348986922,0.012984989382606
1772807134281270000,2.67927001953125,0.041166123124957085,0.02197400446422398,0.010860667872126214
1772807134291202000,2.6892021484375,0.025902503019571303,0.016815343059413134,0.0030185395370004695
1772807134301134000,2.699134033203125,0.035030396848917005,0.002186038802191615,0.014627107733557932
1772807134311064800,2.70906494140625,0.023210195195674896,0.0012558635463006795,0.023365646052290683
1772807134320997000,2.7189970703125,0.016625556108355522,0.0003568688799627125,0.016689963114075362
1772807134330929200,2.72892919921875,0.03458440664708614,-0.006685852705780417,0.022647679641819556
1772807134340861200,2.738861083984375,0.04072247101068496,-0.014874383325781672,0.01841211986471899
1772807134350792000,2.7487919921875,0.024710662886500357,-0.025137838790006934,0.017420113152684644
1772807134360724000,2.758723876953125,0.030100539231300353,-0.036538682520017025,0.0031994810278993097
1772807134370656000,2.768656005859375,0.026360768181085584,-0.05693674290440976,0.029536425375402905
1772807134380588000,2.778588134765625,0.04356967713534832,-0.04915295716039836,0.03862399632751476
1772807134390518800,2.788518798828125,0.0414788423359394,-0.02270673918556422,0.029468141345586625
1772807134400451000,2.798451171875,0.012151625564694403,-0.026559852683451027,0.02268073709462769
1772807134410383000,2.808383056640625,0.04701601819694042,-0.022131076455768197,0.014987757739494553
1772807134420315100,2.818315185546875,0.03668926997184753,0.017477825556136667,-0.0053594583736499765
1772807134430246100,2.82824609375,0.03384732454419136,0.006227404881175607,0.010840150240482762
1772807134440178000,2.838177978515625,0.02995382423698902,0.007965992176812141,-0.009370771807665004
1772807134450110000,2.84810986328125,0.027260347369313237,0.012861143807228654,0.0004210384236648679
1772807134460042000,2.8580419921875,0.02097439896762371,0.0235454002331011,0.030764588064025156
1772807134469973000,2.867972900390625,0.02875613888502121,0.01276782123427838,0.02437792836737353
1772807134479905000,2.877905029296875,0.03234510328769684,0.026615126534644512,0.030138916746620087
1772807134489837000,2.887837158203125,0.03698503804802895,0.0033715587923303244,0.027925551546085624
1772807134499769000,2.89776904296875,0.0362374345511198,-0.01266352060958743,0.004170741779427044
1772807134509700000,2.9077001953125,0.019778467181324956,-0.004209397855959833,0.008132311487314291
1772807134519632100,2.917632080078125,0.026961072161793706,-0.025942268774379044,0.006457688239403069
1772807134529564000,2.92756396484375,0.04087678478956222,-0.025290362470597027,0.008723048488656059
1772807134539496000,2.937495849609375,0.03264496301710605,-0.03476617468846962,-0.0014185113286832346
1772807134549427000,2.947427001953125,0.041024668827652926,-0.028345548790134487,0.018857959369500167
1772807134559359000,2.95735888671875,0.03683598496615886,-0.02915891099963337,0.005882783561432734
1772807134569291000,2.967291015625,0.03234568780958652,-0.017586382230836896,0.025894068551366216
1772807134579223000,2.97722314453125,0.030250761356949804,-0.009036945876572281,0.025615365774417295
1772807134589154000,2.987154052734375,0.036083120772242544,-0.010022248853184283,0.00919840634886641
1772807134599086000,2.997086181640625,0.028301380854845046,0.0006286350260488689,0.017285449355770834
1772807134609018000,3.00701806640625,0.028747955578565597,0.004786485357861966,0.007267018161178566
1772807134618950100,3.0169501953125,0.024254735812544823,0.007692015807330608,0.015601980647700837
1772807134628882000,3.0268818359375,0.03742167589962482,0.009519980153162032,0.006807994947838596
1772807134638813000,3.03681298828125,0.03352992915809154,0.013893117203470319,-0.015495620496664196
1772807134648745000,3.046744873046875,0.03502572067379951,0.0001283938863314688,-0.00047067711851559574
1772807134658677000,3.056677001953125,0.03457797690629959,0.006798062642291188,0.008804534493340179
1772807134668609000,3.066609130859375,0.022006664624810216,0.0038087811658158895,0.0138714670606656
1772807134678540000,3.0765400390625,0.035924130818247794,-0.004316968149971217,0.020650884367991236
1772807134688472000,3.08647216796875,0.03966507091224193,-0.007165398117341101,0.017390375601546836
1772807134698404000,3.096404052734375,0.040563481056690213,-0.010021810461767018,0.011569259099476039
1772807134708336000,3.106336181640625,0.029639935982227323,-0.01064229871397838,0.033013819162384606
1772807134718267000,3.116266845703125,0.04669920733273029,-0.01999295018222183,0.024444687160383907
1772807134728199000,3.126198974609375,0.03413081766068935,-0.025702541734371333,0.00308110621208325
1772807134738131000,3.136130859375,0.026799159598350525,-0.011524433577060698,0.0038517709241714325
1772807134748063000,3.14606298828125,0.030690906339883802,-0.0075880074435845015,0.0058474291202612215
1772807134757994000,3.155993896484375,0.022758359774947164,-0.004910166536457836,-0.002137203824939206
1772807134767926000,3.165926025390625,0.037272622817754744,0.008228533836826682,0.006089745409577153
1772807134777858000,3.175858154296875,0.03802081083655357,-0.005563808139599859,0.02432302440893836
1772807134787790000,3.1857900390625,0.02709726576209068,0.004320420482382178,0.009917939095338805
1772807134797720800,3.195720947265625,0.036975101175904274,0.002833086267765611,0.01105909935394302
1772807134807652900,3.20565283203125,0.03802431796789169,-0.005516334002371877,0.03104263325384818
1772807134817585000,3.2155849609375,0.02964402763545513,0.007274868107493966,0.015099871777882799
