time,seconds_elapsed,z,y,x
1772807132168289800,0.566289794921875,-0.9966583251953125,-0.0208587646484375,0.00604248046875
1772807132178221800,0.576221923828125,-0.9959869384765625,-0.02001953125,0.004302978515625
1772807132188153900,0.58615380859375,-0.9972686767578125,-0.0190887451171875,0.0050201416015625
1772807132198084900,0.5960849609375,-0.99462890625,-0.0186767578125,0.0059814453125
1772807132208017000,0.606016845703125,-0.9964599609375,-0.0156402587890625,0.0077362060546875
1772807132217949000,0.615948974609375,-0.997161865234375,-0.01641845703125,0.007354736328125
1772807132227881000,0.625880859375,-0.9974822998046875,-0.016754150390625,0.009765625
1772807132237811700,0.635811767578125,-0.9969482421875,-0.017578125,0.01116943359375
1772807132247743700,0.64574365234375,-0.9969482421875,-0.0181732177734375,0.0127410888671875
1772807132257675800,0.65567578125,-0.9952545166015625,-0.017730712890625,0.013031005859375
1772807132267607800,0.66560791015625,-0.997314453125,-0.018402099609375,0.0100555419921875
1772807132277538800,0.675538818359375,-0.9962310791015625,-0.0203094482421875,0.010406494140625
1772807132287470800,0.685470947265625,-0.99517822265625,-0.021209716796875,0.0084991455078125
1772807132297403000,0.69540283203125,-0.9965667724609375,-0.019683837890625,0.003936767578125
1772807132307335000,0.7053349609375,-0.9973907470703125,-0.0203399658203125,0.00372314453125
1772807132317265700,0.715265625,-0.996917724609375,-0.0204620361328125,0.0023956298828125
1772807132327197700,0.72519775390625,-0.99755859375,-0.0202484130859375,0.0032958984375
1772807132337129700,0.735129638671875,-0.9952545166015625,-0.0218048095703125,0.006988525390625
1772807132347061800,0.745061767578125,-0.99737548828125,-0.0205230712890625,0.0102691650390625
1772807132356993000,0.754992919921875,-0.9969024658203125,-0.0194549560546875,0.0133056640625
1772807132366924800,0.7649248046875,-0.9969329833984375,-0.0205841064453125,0.012451171875
1772807132376856800,0.77485693359375,-0.9966278076171875,-0.0196075439453125,0.0100250244140625
1772807132386788900,0.784788818359375,-0.9971771240234375,-0.0200347900390625,0.0056304931640625
1772807132396719900,0.794719970703125,-0.9962921142578125,-0.0176239013671875,0.006134033203125
1772807132406651600,0.804651611328125,-0.99609375,-0.01776123046875,0.0051727294921875
1772807132416583700,0.814583740234375,-0.9964447021484375,-0.0172271728515625,0.0079498291015625
1772807132426515700,0.824515625,-0.9960784912109375,-0.0171051025390625,0.0104827880859375
1772807132436447700,0.83444775390625,-0.9963531494140625,-0.017547607421875,0.010498046875
1772807132446379000,0.84437890625,-0.9973602294921875,-0.017425537109375,0.010589599609375
1772807132456310800,0.854310791015625,-0.9962921142578125,-0.0179290771484375,0.0084381103515625
1772807132466242800,0.864242919921875,-0.9980926513671875,-0.0190887451171875,0.00811767578125
1772807132476174800,0.8741748046875,-0.9972381591796875,-0.0205535888671875,0.00885009765625
1772807132486105900,0.88410595703125,-0.9957122802734375,-0.0220794677734375,0.00762939453125
1772807132496038000,0.894037841796875,-0.9962158203125,-0.0225830078125,0.0076141357421875
1772807132505969700,0.9039697265625,-0.995849609375,-0.0220489501953125,0.006866455078125
1772807132515901700,0.913901611328125,-0.9960174560546875,-0.0210113525390625,0.0039215087890625
1772807132525833000,0.9238330078125,-0.9969635009765625,-0.021514892578125,0.0028228759765625
1772807132535765000,0.933764892578125,-0.9956512451171875,-0.019561767578125,0.0055694580078125
1772807132545696800,0.94369677734375,-0.9979095458984375,-0.0190582275390625,0.007659912109375
1772807132555628800,0.95362890625,-0.9974212646484375,-0.0168914794921875,0.01116943359375
1772807132565559800,0.963559814453125,-0.9975738525390625,-0.017578125,0.009765625
1772807132575491800,0.973491943359375,-0.99725341796875,-0.0167236328125,0.0111541748046875
1772807132585424000,0.983423828125,-0.9974517822265625,-0.015380859375,0.0111541748046875
1772807132595355600,0.993355712890625,-0.99578857421875,-0.0139007568359375,0.00927734375
1772807132605287000,1.003286865234375,-0.99615478515625,-0.014556884765625,0.00665283203125
1772807132615219000,1.013218994140625,-0.996917724609375,-0.0155792236328125,0.0048828125
1772807132625151000,1.02315087890625,-0.995819091796875,-0.0159454345703125,0.0042877197265625
1772807132635083000,1.0330830078125,-0.9962921142578125,-0.0172882080078125,0.0048980712890625
1772807132645013800,1.043013671875,-0.9964752197265625,-0.0202178955078125,0.0098114013671875
1772807132654945800,1.05294580078125,-0.996856689453125,-0.022064208984375,0.011871337890625
1772807132664877800,1.0628779296875,-0.9967041015625,-0.023101806640625,0.0108489990234375
1772807132674809900,1.072809814453125,-0.9969482421875,-0.025146484375,0.0103759765625
1772807132684741600,1.08274169921875,-0.99554443359375,-0.02484130859375,0.0070953369140625
1772807132694673000,1.0926728515625,-0.9969329833984375,-0.022979736328125,0.005218505859375
1772807132704605000,1.10260498046875,-0.996551513671875,-0.0189361572265625,0.0051116943359375
1772807132714537000,1.112536865234375,-0.9964141845703125,-0.0179595947265625,0.004974365234375
1772807132724469000,1.122468994140625,-0.9954071044921875,-0.0171661376953125,0.005096435546875
1772807132734399700,1.132399658203125,-0.9965057373046875,-0.0168304443359375,0.0055084228515625
1772807132744331800,1.142331787109375,-0.9978790283203125,-0.0185546875,0.009765625
1772807132754263800,1.152263916015625,-0.9979095458984375,-0.0170745849609375,0.011322021484375
1772807132764195800,1.16219580078125,-0.996612548828125,-0.016571044921875,0.01092529296875
1772807132774126800,1.172126953125,-0.996551513671875,-0.0181884765625,0.01226806640625
1772807132784059000,1.182058837890625,-0.996337890625,-0.0189208984375,0.0114898681640625
1772807132793991000,1.191990966796875,-0.9962615966796875,-0.0202484130859375,0.0097808837890625
1772807132803923000,1.2019228515625,-0.9944305419921875,-0.021148681640625,0.0087890625
1772807132813853700,1.211853759765625,-0.995819091796875,-0.0211944580078125,0.009002685546875
1772807132823786200,1.2217861328125,-0.9969482421875,-0.0229339599609375,0.0065765380859375
1772807132833718300,1.23171826171875,-0.997955322265625,-0.0210723876953125,0.0047607421875
1772807132843650300,1.241650390625,-0.9972686767578125,-0.020904541015625,0.0063934326171875
1772807132853581300,1.251581298828125,-0.9970855712890625,-0.01959228515625,0.0088958740234375
1772807132863513300,1.261513427734375,-0.9958953857421875,-0.018768310546875,0.00994873046875
1772807132873445400,1.2714453125,-0.996063232421875,-0.0175933837890625,0.0106964111328125
1772807132883377400,1.28137744140625,-0.9960784912109375,-0.0191650390625,0.01220703125
1772807132893308200,1.29130810546875,-0.996673583984375,-0.0171051025390625,0.0106048583984375
1772807132903240200,1.301240234375,-0.995849609375,-0.0157318115234375,0.009552001953125
1772807132913172200,1.311172119140625,-0.9965667724609375,-0.0158233642578125,0.0047760009765625
1772807132923104300,1.321104248046875,-0.9970855712890625,-0.0154266357421875,0.0033721923828125
1772807132933035000,1.331034912109375,-0.9969635009765625,-0.0169677734375,0.0057220458984375
1772807132942967300,1.34096728515625,-0.9968414306640625,-0.015869140625,0.0069427490234375
1772807132952899300,1.3508994140625,-0.995941162109375,-0.0178375244140625,0.0092010498046875
1772807132962831400,1.360831298828125,-0.9973602294921875,-0.0179901123046875,0.0096282958984375
1772807132972763400,1.370763427734375,-0.99676513671875,-0.02081298828125,0.006866455078125
1772807132982694100,1.380694091796875,-0.9951934814453125,-0.019775390625,0.0084991455078125
1772807132992626200,1.390626220703125,-0.9966278076171875,-0.022247314453125,0.008514404296875
1772807133002558200,1.40055810546875,-0.9954376220703125,-0.0211029052734375,0.0082855224609375
1772807133012490200,1.410490234375,-0.9947509765625,-0.0218505859375,0.0091400146484375
1772807133022421200,1.420421142578125,-0.9977874755859375,-0.0211181640625,0.0086822509765625
1772807133032353300,1.430353271484375,-0.9963531494140625,-0.018707275390625,0.0060272216796875
1772807133042285300,1.440285400390625,-0.9969635009765625,-0.0181732177734375,0.00543212890625
1772807133052217300,1.45021728515625,-0.995452880859375,-0.017730712890625,0.0063018798828125
1772807133062148400,1.4601484375,-0.995819091796875,-0.01898193359375,0.0072479248046875
1772807133072080100,1.470080078125,-0.9979705810546875,-0.017730712890625,0.008941650390625
1772807133082012200,1.48001220703125,-0.997100830078125,-0.017486572265625,0.011474609375
1772807133091944200,1.489944091796875,-0.9953155517578125,-0.0195159912109375,0.011749267578125
1772807133101875200,1.499875244140625,-0.9793853759765625,-0.01812744140625,0.01312255859375
1772807133111807200,1.50980712890625,-1.001220703125,-0.02166748046875,0.007232666015625
1772807133121739300,1.5197392578125,-1.034088134765625,-0.02227783203125,0.008758544921875
1772807133131671300,1.52967138671875,-0.9786376953125,-0.0204315185546875,0.001495361328125
1772807133141602300,1.539602294921875,-0.970550537109375,-0.020050048828125,0.0026092529296875
1772807133151534300,1.549534423828125,-1.0268707275390625,-0.022552490234375,0.0030517578125
1772807133161466000,1.559466064453125,-0.9684600830078125,-0.0213775634765625,0.0096435546875
1772807133171398100,1.569398193359375,-1.0070343017578125,-0.0210418701171875,0.0122222900390625
1772807133181329200,1.5793291015625,-1.0034942626953125,-0.020263671875,0.0153045654296875
1772807133191261200,1.58926123046875,-0.988555908203125,-0.018585205078125,0.015716552734375
1772807133201193200,1.599193115234375,-1.0040435791015625,-0.0175323486328125,0.0092010498046875
1772807133211125200,1.609125244140625,-0.9936065673828125,-0.0172119140625,0.0135345458984375
1772807133221056300,1.61905615234375,-0.9983673095703125,-0.015167236328125,0.009124755859375
1772807133230988300,1.62898828125,-0.9973297119140625,-0.0138397216796875,0.0091400146484375
1772807133240920300,1.63892041015625,-0.9974517822265625,-0.01385498046875,0.0098876953125
1772807133250852000,1.64885205078125,-0.998626708984375,-0.0142974853515625,0.0035400390625
1772807133260783000,1.658783203125,-0.9927520751953125,-0.0141754150390625,0.0036468505859375
1772807133270715100,1.668715087890625,-1.00079345703125,-0.015594482421875,0.00628662109375
1772807133280647200,1.678647216796875,-0.994659423828125,-0.0169525146484375,0.0050811767578125
1772807133290579200,1.6885791015625,-0.9958038330078125,-0.0198822021484375,0.006744384765625
1772807133300510200,1.69851025390625,-0.998260498046875,-0.0224456787109375,0.011016845703125
1772807133310442200,1.708442138671875,-0.99456787109375,-0.021820068359375,0.0111236572265625
1772807133320374300,1.718374267578125,-0.9986419677734375,-0.0241546630859375,0.0111083984375
1772807133330306300,1.728306396484375,-0.9959716796875,-0.0252838134765625,0.0111083984375
1772807133340237000,1.738237060546875,-0.9947357177734375,-0.023956298828125,0.00714111328125
1772807133350169000,1.748169189453125,-0.997222900390625,-0.0233612060546875,0.0039825439453125
1772807133360101000,1.75810107421875,-0.9958648681640625,-0.022552490234375,0.00616455078125
1772807133370033200,1.768033203125,-0.995574951171875,-0.019287109375,0.0047607421875
1772807133379964200,1.777964111328125,-0.996490478515625,-0.01947021484375,0.0078887939453125
1772807133389896200,1.787896240234375,-0.9979095458984375,-0.0191497802734375,0.0117034912109375
1772807133399828200,1.797828125,-0.9958953857421875,-0.0154876708984375,0.009552001953125
1772807133409760300,1.80776025390625,-0.995391845703125,-0.0156402587890625,0.010162353515625
1772807133419692300,1.8176923828125,-0.99688720703125,-0.014251708984375,0.0081787109375
1772807133429623000,1.827623046875,-0.9962921142578125,-0.0154266357421875,0.0072174072265625
1772807133439555000,1.83755517578125,-0.9956512451171875,-0.0157623291015625,0.0105438232421875
1772807133449487000,1.847487060546875,-0.9977874755859375,-0.0159149169921875,0.0089263916015625
1772807133459419100,1.857419189453125,-0.996307373046875,-0.0172119140625,0.0059967041015625
1772807133469350400,1.867350341796875,-0.9968109130859375,-0.02056884765625,0.0083160400390625
1772807133479282200,1.8772822265625,-0.997283935546875,-0.0188751220703125,0.0065460205078125
1772807133489214200,1.887214111328125,-0.9958648681640625,-0.0198211669921875,0.003814697265625
1772807133499146200,1.897146240234375,-0.9963226318359375,-0.0202484130859375,0.006439208984375
1772807133509077200,1.9070771484375,-0.9965057373046875,-0.02191162109375,0.0078125
1772807133519009000,1.917009033203125,-0.994720458984375,-0.022308349609375,0.0080413818359375
1772807133528941000,1.926941162109375,-0.9963226318359375,-0.0208740234375,0.011993408203125
1772807133538873000,1.936873046875,-0.9974365234375,-0.0207672119140625,0.01123046875
1772807133548804400,1.946804443359375,-0.9962921142578125,-0.01837158203125,0.0065460205078125
1772807133558736400,1.956736328125,-0.9979400634765625,-0.017730712890625,0.006683349609375
1772807133568668200,1.966668212890625,-0.9957427978515625,-0.0172882080078125,0.007232666015625
1772807133578600200,1.97660009765625,-0.996307373046875,-0.0164337158203125,0.0064239501953125
1772807133588531200,1.98653125,-0.996734619140625,-0.0169830322265625,0.01190185546875
1772807133598463200,1.996463134765625,-0.996185302734375,-0.0171356201171875,0.0110626220703125
1772807133608395300,2.006395263671875,-0.996246337890625,-0.015869140625,0.0112152099609375
1772807133618327000,2.0163271484375,-0.9966888427734375,-0.0167999267578125,0.01055908203125
1772807133628258300,2.02625830078125,-0.996856689453125,-0.0193023681640625,0.00494384765625
1772807133638190300,2.0361904296875,-0.996734619140625,-0.0193328857421875,0.0043792724609375
1772807133648122400,2.046122314453125,-0.997406005859375,-0.020477294921875,0.0062255859375
1772807133658054100,2.05605419921875,-0.996551513671875,-0.022186279296875,0.0068817138671875
1772807133667985200,2.065985107421875,-0.9954986572265625,-0.022247314453125,0.0089874267578125
1772807133677917200,2.075917236328125,-0.99676513671875,-0.0223236083984375,0.0106048583984375
1772807133687849200,2.08584912109375,-0.9972076416015625,-0.023101806640625,0.0071563720703125
1772807133697781200,2.09578125,-0.994842529296875,-0.022247314453125,0.006927490234375
1772807133707712300,2.105712158203125,-0.997406005859375,-0.02001953125,0.0060882568359375
1772807133717644300,2.115644287109375,-0.9960174560546875,-0.019378662109375,0.005462646484375
1772807133727576300,2.125576416015625,-0.997222900390625,-0.017852783203125,0.00732421875
1772807133737508400,2.13550830078125,-0.9975128173828125,-0.0174713134765625,0.0099639892578125
1772807133747439000,2.145439208984375,-0.996673583984375,-0.0169677734375,0.01025390625
1772807133757371100,2.15537109375,-0.9954986572265625,-0.0180816650390625,0.0083770751953125
1772807133767303200,2.16530322265625,-0.9980621337890625,-0.0166015625,0.0070037841796875
1772807133777235200,2.175235107421875,-0.996307373046875,-0.0173187255859375,0.0045623779296875
1772807133787166200,2.185166259765625,-0.9976959228515625,-0.0171661376953125,0.006561279296875
1772807133797098200,2.19509814453125,-0.9967041015625,-0.019744873046875,0.008758544921875
1772807133807030300,2.2050302734375,-0.9957122802734375,-0.0212554931640625,0.00860595703125
1772807133816962300,2.21496240234375,-0.995635986328125,-0.0213165283203125,0.0111541748046875
1772807133826893000,2.22489306640625,-0.9951934814453125,-0.021270751953125,0.010162353515625
1772807133836825000,2.2348251953125,-0.99639892578125,-0.021636962890625,0.0068511962890625
1772807133846756900,2.2447568359375,-0.9993438720703125,-0.0219268798828125,0.0066680908203125
1772807133856689000,2.25468896484375,-0.996551513671875,-0.020904541015625,0.005218505859375
1772807133866620200,2.2646201171875,-0.9929656982421875,-0.01947021484375,0.0062255859375
1772807133876552200,2.27455224609375,-0.9996490478515625,-0.0197906494140625,0.0098724365234375
1772807133886484000,2.28448388671875,-0.9957733154296875,-0.0193328857421875,0.0094146728515625
1772807133896416000,2.294416015625,-0.9921112060546875,-0.0176239013671875,0.0102691650390625
1772807133906347000,2.304346923828125,-1.0013580322265625,-0.016693115234375,0.00592041015625
1772807133916279000,2.314279052734375,-0.9957122802734375,-0.0152740478515625,0.0044403076171875
1772807133926211000,2.324211181640625,-0.9942474365234375,-0.0152435302734375,0.00518798828125
1772807133936142800,2.334142822265625,-0.9985504150390625,-0.017547607421875,0.00811767578125
1772807133946074000,2.34407421875,-0.99493408203125,-0.0175933837890625,0.0086669921875
1772807133956006100,2.354006103515625,-0.995635986328125,-0.0186614990234375,0.009124755859375
1772807133965938200,2.363938232421875,-0.996246337890625,-0.02008056640625,0.011383056640625
1772807133975870200,2.3738701171875,-0.99603271484375,-0.0203094482421875,0.0080718994140625
1772807133985801000,2.383801025390625,-0.9974822998046875,-0.02032470703125,0.006256103515625
1772807133995733000,2.39373291015625,-0.996063232421875,-0.021942138671875,0.006927490234375
1772807134005665000,2.4036650390625,-0.996734619140625,-0.0224151611328125,0.0076751708984375
1772807134015597000,2.41359716796875,-0.9958648681640625,-0.0231170654296875,0.0078125
1772807134025528000,2.423528076171875,-0.9960784912109375,-0.0223541259765625,0.00714111328125
1772807134035460000,2.433460205078125,-0.997161865234375,-0.0203094482421875,0.0079345703125
1772807134045392100,2.44339208984375,-0.9964599609375,-0.0182952880859375,0.0065155029296875
1772807134055324200,2.45332421875,-0.9953155517578125,-0.016937255859375,0.0073394775390625
1772807134065255000,2.4632548828125,-0.998291015625,-0.0171661376953125,0.0069732666015625
1772807134075187000,2.47318701171875,-0.995635986328125,-0.0158843994140625,0.0070037841796875
1772807134085119000,2.483118896484375,-0.994537353515625,-0.0167388916015625,0.0097198486328125
1772807134095051000,2.493051025390625,-0.996826171875,-0.015472412109375,0.00927734375
1772807134104982000,2.50298193359375,-0.9965362548828125,-0.0158233642578125,0.0103302001953125
1772807134114914000,2.5129140625,-0.996429443359375,-0.0161285400390625,0.008636474609375
1772807134124846000,2.52284619140625,-0.9981842041015625,-0.015960693359375,0.00677490234375
1772807134134778000,2.532778076171875,-0.9960784912109375,-0.0191192626953125,0.0081939697265625
1772807134144710100,2.542710205078125,-0.9951324462890625,-0.0200958251953125,0.0089569091796875
1772807134154641000,2.552640869140625,-0.99688720703125,-0.02264404296875,0.0077362060546875
1772807134164573000,2.562572998046875,-0.996826171875,-0.0245361328125,0.008880615234375
1772807134174505000,2.5725048828125,-0.99664306640625,-0.0238189697265625,0.0091705322265625
1772807134184437000,2.58243701171875,-0.99658203125,-0.022613525390625,0.0083160400390625
1772807134194368000,2.592367919921875,-0.9983367919921875,-0.021484375,0.0074920654296875
1772807134204300000,2.602300048828125,-0.996337890625,-0.021087646484375,0.005462646484375
1772807134214232000,2.612232177734375,-0.99761962890625,-0.0210113525390625,0.0067901611328125
1772807134224164000,2.6221640625,-0.996185302734375,-0.0200653076171875,0.0079498291015625
1772807134234095000,2.63209521484375,-0.9969024658203125,-0.018768310546875,0.0088958740234375
1772807134244027000,2.64202685546875,-0.996368408203125,-0.0179901123046875,0.009979248046875
1772807134253959000,2.651958984375,-0.9972991943359375,-0.016876220703125,0.0099029541015625
1772807134263891000,2.661890869140625,-0.99664306640625,-0.016448974609375,0.0081939697265625
1772807134273822000,2.671822021484375,-0.9952850341796875,-0.0162353515625,0.0081939697265625
1772807134283754000,2.68175390625,-0.99652099609375,-0.0164031982421875,0.0072021484375
1772807134293686000,2.69168603515625,-0.9970245361328125,-0.0179901123046875,0.007720947265625
1772807134303618000,2.7016181640625,-0.995819091796875,-0.018341064453125,0.0090179443359375
1772807134313549000,2.711549072265625,-0.9990692138671875,-0.018707275390625,0.00958251953125
1772807134323481000,2.721481201171875,-0.9969024658203125,-0.0186004638671875,0.0082244873046875
1772807134333413000,2.7314130859375,-0.995880126953125,-0.02020263671875,0.00872802734375
1772807134343345000,2.741344970703125,-0.99725341796875,-0.0204620361328125,0.0088348388671875
1772807134353276000,2.75127587890625,-0.9967803955078125,-0.021453857421875,0.0076446533203125
1772807134363208000,2.7612080078125,-0.9970703125,-0.022918701171875,0.0089569091796875
1772807134373140200,2.77114013671875,-0.997314453125,-0.0240325927734375,0.01080322265625
1772807134383072000,2.781072021484375,-0.99493408203125,-0.0215911865234375,0.0098419189453125
1772807134393003000,2.7910029296875,-0.998077392578125,-0.0203399658203125,0.0092926025390625
1772807134402935000,2.80093505859375,-0.9974822998046875,-0.020782470703125,0.00872802734375
1772807134412867000,2.8108671875,-0.994476318359375,-0.0189361572265625,0.0063934326171875
1772807134422799000,2.820799072265625,-0.99664306640625,-0.017181396484375,0.006744384765625
1772807134432729900,2.830729736328125,-0.9969024658203125,-0.0174560546875,0.0076446533203125
1772807134442662000,2.840661865234375,-0.9962158203125,-0.017181396484375,0.0055084228515625
1772807134452594000,2.850593994140625,-0.9974822998046875,-0.0167999267578125,0.0092926025390625
1772807134462526200,2.860526123046875,-0.9958648681640625,-0.017059326171875,0.0091552734375
1772807134472457000,2.87045703125,-0.9971160888671875,-0.016693115234375,0.01019287109375
1772807134482389000,2.880388916015625,-0.99676513671875,-0.017578125,0.0085296630859375
1772807134492321000,2.890321044921875,-0.9954071044921875,-0.0188446044921875,0.0087127685546875
1772807134502253000,2.900253173828125,-0.9972991943359375,-0.01971435546875,0.0072021484375
1772807134512183800,2.910183837890625,-0.997589111328125,-0.0195770263671875,0.0075531005859375
1772807134522115800,2.92011572265625,-0.99609375,-0.0217742919921875,0.0070648193359375
1772807134532048000,2.9300478515625,-0.9957427978515625,-0.0211639404296875,0.006072998046875
1772807134541980000,2.93997998046875,-0.996185302734375,-0.021728515625,0.0074462890625
1772807134551911200,2.9499111328125,-0.9951324462890625,-0.020904541015625,0.00799560546875
1772807134561843000,2.959843017578125,-0.9965667724609375,-0.0210723876953125,0.007476806640625
1772807134571775000,2.96977490234375,-0.9961700439453125,-0.0202484130859375,0.009918212890625
1772807134581707000,2.97970703125,-0.99609375,-0.01904296875,0.0084381103515625
1772807134591638000,2.989637939453125,-0.9968109130859375,-0.0187530517578125,0.008453369140625
1772807134601570000,2.999570068359375,-0.9963531494140625,-0.018768310546875,0.0080108642578125
1772807134611501800,3.009501708984375,-0.996917724609375,-0.0169677734375,0.0082855224609375
1772807134621433900,3.019433837890625,-0.99664306640625,-0.018463134765625,0.007965087890625
1772807134631365000,3.029365234375,-0.996307373046875,-0.0172119140625,0.0063629150390625
1772807134641297200,3.039297119140625,-0.9967193603515625,-0.0177001953125,0.005401611328125
1772807134651229000,3.04922900390625,-0.9952239990234375,-0.01806640625,0.0075531005859375
1772807134661161000,3.059160888671875,-0.99688720703125,-0.0178985595703125,0.0083160400390625
1772807134671092000,3.069092041015625,-0.9971466064453125,-0.01800537109375,0.0081939697265625
1772807134681024000,3.07902392578125,-0.9957733154296875,-0.01922607421875,0.00897216796875
1772807134690956000,3.0889560546875,-0.9956207275390625,-0.019439697265625,0.0081787109375
1772807134700887800,3.0988876953125,-0.996368408203125,-0.020172119140625,0.009307861328125
1772807134710819000,3.108819091796875,-0.996429443359375,-0.0194549560546875,0.0099029541015625
1772807134720751000,3.118751220703125,-0.9955291748046875,-0.021331787109375,0.0088958740234375
1772807134730683100,3.12868310546875,-0.996612548828125,-0.0208740234375,0.00665283203125
1772807134740615200,3.138615234375,-0.99566650390625,-0.019256591796875,0.007476806640625
1772807134750546000,3.1485458984375,-0.996795654296875,-0.0199127197265625,0.0072021484375
1772807134760478000,3.15847802734375,-0.9970855712890625,-0.0186309814453125,0.0064697265625
1772807134770410000,3.168409912109375,-0.995452880859375,-0.01824951171875,0.0090179443359375
1772807134780342000,3.178342041015625,-0.99700927734375,-0.018096923828125,0.0092926025390625
1772807134790273000,3.18827294921875,-0.996978759765625,-0.017486572265625,0.0071258544921875
1772807134800205000,3.198205078125,-0.9958038330078125,-0.019439697265625,0.010101318359375
1772807134810137000,3.20813720703125,-0.996429443359375,-0.0189361572265625,0.0086822509765625
1772807134820069000,3.218069091796875,-0.9962158203125,-0.0178070068359375,0.0092010498046875
1772807134830000400,3.22800048828125,-0.9965667724609375,-0.0198822021484375,0.0084228515625
1772807134839932400,3.237932373046875,-0.9972076416015625,-0.0198822021484375,0.0079193115234375
1772807134849864200,3.2478642578125,-0.9962158203125,-0.0200042724609375,0.007080078125
1772807134859796200,3.257796142578125,-0.9959259033203125,-0.019378662109375,0.0087127685546875
