time,seconds_elapsed,z,y,x
1772807132086352000,0.484351806640625,0.0006326893344521523,0.0029130899347364902,-0.0005980469868518412
1772807132096284000,0.494283935546875,-0.00020407582633197308,-0.00006112875416874886,0.003106676274910569
1772807132106216000,0.5042158203125,0.0010006268275901675,0.0008146972395479679,0.0036805402487516403
1772807132116146700,0.514146728515625,-0.00014293461572378874,0.002070111222565174,0.000769971520639956
1772807132126078700,0.52407861328125,0.0012000110000371933,-0.0011969665065407753,-0.0008610370568931103
1772807132136011000,0.534010986328125,-0.0002980171702802181,-0.0005575418472290039,0.0001586873404448852
1772807132145943000,0.543943115234375,-0.0017793523147702217,-0.002854899037629366,0.0014095624210312963
1772807132155873800,0.553873779296875,0.001019629999063909,-0.0006015985272824764,-0.0012693112948909402
1772807132165805800,0.563805908203125,-0.000817629974335432,-0.001850866712629795,-0.001292473985813558
1772807132175737900,0.57373779296875,-0.00015210604760795832,-0.00019304873421788216,-0.00015290736337192357
1772807132185670000,0.583669921875,0.0009781355038285255,0.001204000785946846,0.001446335343644023
1772807132195600600,0.5936005859375,0.0018276837654411793,-0.0005579465068876743,0.0004567047581076622
1772807132205532700,0.60353271484375,-0.0010049627162516117,0.0011587529443204403,0.0006104588974267244
1772807132215464700,0.613464599609375,-0.000878196326084435,0.0003411625511944294,0.000963061407674104
1772807132225397000,0.62339697265625,-0.00043568573892116547,0.0007305587641894817,-0.0009844773449003696
1772807132235328000,0.633327880859375,0.00023543089628219604,0.0001478591002523899,-0.0010526543483138084
1772807132245259800,0.643259765625,0.00038314034463837743,0.000756463035941124,-0.0006919577135704458
1772807132255191800,0.65319189453125,-0.001403041766025126,-0.00033197086304426193,-0.000496215361636132
1772807132265123800,0.663123779296875,-0.000208225566893816,0.00016363849863409996,0.00235280254855752
1772807132275055900,0.673055908203125,0.000226136005949229,0.0026419758796691895,0.002415120368823409
1772807132284986600,0.682986572265625,0.000800501904450357,-0.0008876794017851353,0.00011280694889137521
1772807132294918700,0.692918701171875,0.0013613635674118996,0.0014377930201590061,0.001945594442076981
1772807132304851000,0.702850830078125,0.0005949789192527533,0.000016966834664344788,0.0007738211425021291
1772807132314783000,0.712782958984375,0.001326016616076231,0.0016737193800508976,0.002080368110910058
1772807132324714000,0.7227138671875,-0.0002933180658146739,-0.0007394319400191307,0.0018460886785760522
1772807132334645800,0.732645751953125,-0.000040584011003375053,0.0003916127607226372,0.000694271526299417
1772807132344577800,0.742577880859375,0.00001917436020448804,-0.0014654267579317093,-0.000357981538400054
1772807132354509800,0.752509765625,-0.0006074673729017377,0.000548455398529768,0.0012356539955362678
1772807132364440800,0.76244091796875,0.0022989721037447453,-0.0010548648424446583,0.001324548851698637
1772807132374372900,0.772372802734375,0.0003596580936573446,0.0016719456762075424,-0.0011428698198869824
1772807132384304600,0.7823046875,0.0005981007707305253,0.0018474701792001724,-0.0010070219868794084
1772807132394237000,0.79223681640625,0.0004241963615640998,0.0015153740532696247,-0.00017158836999442428
1772807132404168000,0.80216796875,-0.00003543973434716463,0.0015834043733775616,-0.00008668346708873287
1772807132414100000,0.812099853515625,0.0014106568414717913,0.0016148299910128117,-0.00020119939290452749
1772807132424031700,0.82203173828125,-0.0021810298785567284,0.0011872658506035805,-0.00027469603810459375
1772807132433963800,0.8319638671875,0.0004064973909407854,0.0004240041598677635,-0.0016153313918039203
1772807132443894800,0.841894775390625,-0.001318770577199757,-0.004367869812995195,0.0004532965540420264
1772807132453826800,0.851826904296875,0.00114225666038692,0.0026615438982844353,-0.0020559339318424463
1772807132463758800,0.8617587890625,-0.0005805294495075941,-0.001310574822127819,-0.002964039333164692
1772807132473690600,0.871690673828125,-0.0005584252066910267,-0.00023598922416567802,-0.001081983558833599
1772807132483622000,0.881621826171875,0.0004629214818123728,-0.0024269281420856714,0.0005304208607412875
1772807132493554000,0.891553955078125,-0.001793308649212122,0.0025044470094144344,0.00041989964665845037
1772807132503486000,0.90148583984375,-0.0009391233907081187,0.00264195678755641,-0.00020650985243264586
1772807132513418000,0.91141796875,0.0011946012964472175,0.00011248607188463211,-0.00254822731949389
1772807132523349800,0.921349853515625,0.0003423938760533929,-0.0011541214771568775,-0.003689226694405079
1772807132533280800,0.93128076171875,-0.00015029095811769366,0.0012903939932584763,0.00025651263422332704
1772807132543212800,0.941212890625,-0.0005481721600517631,0.001658175140619278,-0.0006478219293057919
1772807132553144800,0.951144775390625,-0.0012070381781086326,0.0031508770771324635,-0.001980467699468136
1772807132563076600,0.96107666015625,-0.0007281893049366772,0.0018224534578621387,0.0012769653694704175
1772807132573008000,0.9710078125,0.0016753135714679956,0.000497797504067421,-0.002628294052556157
1772807132582940000,0.98093994140625,0.00037479004822671413,0.0014811852015554905,-0.00031121799838729203
1772807132592872000,0.990871826171875,0.000005143345333635807,0.00012590223923325539,-0.0007972448947839439
1772807132602804000,1.000803955078125,-0.000607395195402205,-0.00019921129569411278,0.00022618948423769325
1772807132612734700,1.010734619140625,-0.0023514991626143456,0.0004817587323486805,-0.0005394692998379469
1772807132622666800,1.020666748046875,0.0001026069512590766,0.0009789885953068733,0.0013765784678980708
1772807132632598800,1.030598876953125,0.0002895608777180314,-0.00013128342106938362,-0.0003209204296581447
1772807132642530800,1.04053076171875,0.001261856290511787,-0.00014467164874076843,-0.0024081903975456953
1772807132652461800,1.0504619140625,-0.001736596692353487,-0.00047570234164595604,-0.0010217486415058374
1772807132662393900,1.060393798828125,0.00012195168528705835,-0.0007892800495028496,-0.00015206373063847423
1772807132672326000,1.070325927734375,0.001608528196811676,0.0010483013466000557,-0.0004572619800455868
1772807132682258000,1.0802578125,-0.002562762936577201,0.0005189031362533569,0.001050139544531703
1772807132692188700,1.090188720703125,-0.0005107971956022084,0.0006142444908618927,0.002009942661970854
1772807132702120700,1.10012060546875,0.0045427484437823296,-0.0004940642975270748,-0.000026476327548152767
1772807132712052700,1.110052734375,0.0014090066542848945,-0.000505516305565834,-0.0021138619631528854
1772807132721984800,1.11998486328125,0.00014486524742096663,0.0007309257052838802,0.00013649881293531507
1772807132731916000,1.129916015625,-0.0013073564041405916,-0.0029234637040644884,-0.0008126518223434687
1772807132741847800,1.139847900390625,-0.0015031761722639203,-0.00048711802810430527,0.0009767059236764908
1772807132751779800,1.14977978515625,0.000776223314460367,-0.00016407668590545654,0.003012692555785179
1772807132761711900,1.1597119140625,0.00037794787203893065,-0.003294226946309209,0.0014039496891200542
1772807132771643000,1.169642822265625,0.0017646558117121458,-0.0009559714235365391,-0.000727111822925508
1772807132781575000,1.179574951171875,-0.0007025449303910136,0.0009212573058903217,0.001741899293847382
1772807132791506700,1.189506591796875,-0.00006178842158988118,0.0011857091449201107,-0.0015433762455359101
1772807132801438700,1.199438720703125,0.00021392136113718152,-0.0015379469841718674,0.0009927947539836168
1772807132811370000,1.209369873046875,-0.00001777365105226636,0.0022741020657122135,0.0018671104917302728
1772807132821302000,1.219302001953125,0.0012479601427912712,0.0005428292788565159,0.0013856602599844337
1772807132831234300,1.229234375,-0.002845851005986333,0.0010957014746963978,0.00007831446419004351
1772807132841166300,1.239166259765625,-0.00038615899393334985,-0.0014535319060087204,-0.0006501262541860342
1772807132851098400,1.249098388671875,-0.0004942833329550922,-0.0005603078752756119,-0.00019232885097153485
1772807132861029000,1.259029052734375,0.0003851718211080879,-0.0020628338679671288,0.000857573642861098
1772807132870961200,1.268961181640625,-0.0016878328751772642,0.0014666533097624779,0.0007992504397407174
1772807132880893200,1.27889306640625,-0.00033126556081697345,-0.00044605229049921036,0.0015126727521419525
1772807132890825200,1.2888251953125,-0.00004870421253144741,-0.0006282124668359756,0.000379231438273564
1772807132900756200,1.298756103515625,0.000019660103134810925,0.00009173061698675156,-0.0003314566274639219
1772807132910688300,1.308688232421875,0.0008596210973337293,0.0008435412310063839,-0.0012262787204235792
1772807132920620300,1.318620361328125,-0.00015201687347143888,-0.0008509708568453789,-0.001199604943394661
1772807132930552300,1.32855224609375,-0.002747533842921257,0.0014990023337304592,0.000138899777084589
1772807132940483300,1.3384833984375,0.0007528663845732808,-0.0013711308129131794,0.000031700110412202775
1772807132950415000,1.3484150390625,-0.00028656539507210255,-0.0008837725035846233,0.00013476444291882217
1772807132960347100,1.35834716796875,-0.0016968785785138607,0.0010789493098855019,-0.00011488565360195935
1772807132970279200,1.368279052734375,-0.0006888721254654229,-0.002388752531260252,-0.0003327322192490101
1772807132980210400,1.37821044921875,-0.0004193630302324891,0.0005736113525927067,0.0004623248823918402
1772807132990142200,1.38814208984375,-0.001722181448712945,-0.0019614514894783497,0.0012471583904698491
1772807133000074200,1.39807421875,0.00021193374413996935,-0.0007176399230957031,0.0016502635553479195
1772807133010006300,1.40800634765625,-0.00028820789884775877,0.00038197916001081467,0.0019634512718766928
1772807133019937300,1.417937255859375,-0.0002572941011749208,0.0016183103434741497,-0.00039636954898014665
1772807133029869300,1.427869384765625,0.0002593591343611479,-0.0018951981328427792,0.0023951558396220207
1772807133039801000,1.437801025390625,0.00036355119664222,0.0011799694038927555,-0.0013330306392163038
1772807133049733000,1.447733154296875,0.0010221509728580713,-0.0002741166390478611,-0.00023181355209089816
1772807133059664100,1.4576640625,0.001148346345871687,0.0010806969366967678,0.0004978039069101214
1772807133069596400,1.467596435546875,0.0009392881183885038,0.0006455364637076855,0.0003590532287489623
1772807133079528400,1.477528564453125,0.002852511126548052,-0.0007495032623410225,0.0007282724836841226
1772807133089460200,1.487460205078125,0.002077531535178423,-0.0003811880014836788,0.0004025678790640086
1772807133099391200,1.49739111328125,0.00137806567363441,-0.01704752817749977,0.009984525851905346
1772807133109323300,1.5073232421875,-0.0014483471168205142,0.026132430881261826,-0.007211504969745874
1772807133119255300,1.51725537109375,0.0020873304456472397,-0.013053499162197113,0.0010387119837105274
1772807133129187000,1.52718701171875,0.0007320477743633091,0.000995740294456482,-0.00698059843853116
1772807133139118000,1.5371181640625,-0.00007413572166115046,0.01536102220416069,0.002924625063315034
1772807133149050000,1.547050048828125,0.0005152218509465456,-0.02344789355993271,-0.0008666510111652315
1772807133158982400,1.556982421875,-0.0011106417514383793,0.022218117490410805,0.004227681551128626
1772807133168914400,1.56691455078125,-0.0011191638186573982,-0.017625167965888977,-0.003761268686503172
1772807133178845200,1.57684521484375,-0.0002794021856971085,0.006142039317637682,0.0030486269388347864
1772807133188777200,1.586777099609375,0.0016910707345232368,-0.0006410316564142704,-0.0014768826076760888
1772807133198709200,1.596709228515625,-0.0011828067945316434,-0.006607937626540661,0.000026012643502326682
1772807133208641300,1.606641357421875,0.00015196960885077715,0.006108123809099197,0.0014840932562947273
1772807133218573300,1.6165732421875,0.0007270949427038431,-0.0056227464228868484,-0.0015535999555140734
1772807133228504000,1.626504150390625,-0.0012433778028935194,0.0031526354141533375,0.0006736016948707402
1772807133238436000,1.63643603515625,-0.002646706998348236,-0.0017871647141873837,-0.00027081937878392637
1772807133248368400,1.646368408203125,-0.0022229980677366257,0.000373191200196743,0.0002005601127166301
1772807133258300400,1.656300537109375,-0.0018703736132010818,0.002707886975258589,0.0011732015991583467
1772807133268231200,1.666231201171875,-0.0007710206555202603,-0.003895154921337962,-0.0004713003581855446
1772807133278163200,1.6761630859375,-0.00004012614954262972,0.0028271074406802654,-0.0011662936303764582
1772807133288095200,1.68609521484375,0.0010317962151020765,-0.0003084982745349407,-0.0006669509457424283
1772807133298027300,1.69602734375,0.0020384350791573524,-0.000913744792342186,-0.0001687829935690388
1772807133307958000,1.7059580078125,-0.000678788055665791,-0.0013867225497961044,-0.000766662647947669
1772807133317890000,1.71589013671875,0.0011193144600838423,-0.004402996506541967,0.0011474249185994267
1772807133327822300,1.725822265625,-0.0004373032716102898,-0.0011539398692548275,-0.0016864448552951217
1772807133337754400,1.73575439453125,-0.00034767395118251443,-0.001062522642314434,-0.0013832311378791928
1772807133347685400,1.745685302734375,-0.0015005562454462051,0.0005340422503650188,-0.00012968119699507952
1772807133357617200,1.7556171875,0.002072345232591033,0.0007170015014708042,-0.0014479459496214986
1772807133367549200,1.765549072265625,0.0010973620228469372,-0.0021826480515301228,-0.00005404742114478722
1772807133377481200,1.775481201171875,-0.002215067856013775,-0.00006994744762778282,-0.00009742863767314702
1772807133387412200,1.785412109375,0.0004425005754455924,-0.001361314207315445,0.00010630318138282746
1772807133397344000,1.795343994140625,-0.001657869666814804,0.001175981480628252,-0.0010607666335999966
1772807133407276000,1.805276123046875,0.001005025114864111,0.0008923551067709923,-0.000011214786354685202
1772807133417208300,1.815208251953125,0.00240934151224792,-0.0021317778155207634,0.00015262322267517447
1772807133427139300,1.825139404296875,0.00015763880219310522,-0.0007056551985442638,-0.002017586724832654
1772807133437071400,1.8350712890625,0.0022769509814679623,0.0001812586560845375,0.0002180265582865104
1772807133447003100,1.845003173828125,0.00043191289296373725,-0.0022129230201244354,0.000876626290846616
1772807133456935200,1.85493505859375,0.0008896572981029749,0.000758014153689146,-0.0012037340784445405
1772807133466866200,1.8648662109375,-0.0001191481132991612,-0.0017863698303699493,-0.0009547284571453929
1772807133476798200,1.874798095703125,0.0002376630436629057,-0.0012050648219883442,-0.0012763083213940263
1772807133486730200,1.884730224609375,-0.0017288150265812874,-0.0014250418171286583,-0.0004102483217138797
1772807133496662000,1.894662109375,0.0007674559601582587,-0.0004005380906164646,-0.0024598364252597094
1772807133506593300,1.90459326171875,0.00008435518248006701,-0.0017542229034006596,-0.0002142589946743101
1772807133516525300,1.914525390625,-0.0017238787841051817,-0.0011597322300076485,0.0002599209256004542
1772807133526457300,1.924457275390625,-0.0003262516693212092,-0.0009205802343785763,0.0033324097748845816
1772807133536389000,1.93438916015625,-0.0011439325753599405,-0.00021883845329284668,0.0000793495710240677
1772807133546320100,1.944320068359375,0.00023505225544795394,-0.0010817027650773525,0.0011688487138599157
1772807133556252200,1.954252197265625,0.0003456748672761023,-0.0007956698536872864,-0.0002468509483151138
1772807133566184200,1.96418408203125,-0.0005017430521547794,-0.0004382738843560219,-0.0011869468726217747
1772807133576116200,1.9741162109375,-0.0001221848651766777,-0.000570282805711031,-0.0016262033022940159
1772807133586047200,1.984047119140625,0.000016299542039632797,-0.0008914601057767868,0.0008856902131810784
1772807133595979300,1.993979248046875,0.0029556932859122753,-0.002906578592956066,-0.001561029115691781
1772807133605911300,2.003911376953125,-0.000391367357224226,-0.0007443581707775593,0.0012792323250323534
1772807133615843300,2.01384326171875,0.0014168034540489316,-0.002041477710008621,0.0006189713603816926
1772807133625774000,2.023774169921875,0.0010271829087287188,-0.0010230853222310543,-0.0024423322174698114
1772807133635706000,2.0337060546875,0.0008533659856766462,-0.0010326863266527653,0.0008375976467505097
1772807133645638100,2.04363818359375,-0.0006483905599452555,-0.002489435253664851,-0.0006774747162126005
1772807133655570200,2.053570068359375,0.000600247411057353,-0.00018837722018361092,-0.00176999531686306
1772807133665501200,2.063501220703125,0.00008679000893607736,-0.00028638122603297234,0.00126467680092901
1772807133675433200,2.07343310546875,0.0011778539046645164,-0.0003086728975176811,0.00024857022799551487
1772807133685365200,2.083365234375,0.0002505411976017058,0.00019812677055597305,-0.004141117911785841
1772807133695297300,2.09329736328125,-0.0017094239592552185,-0.0012190290726721287,-0.0006813137442804873
1772807133705229300,2.103229248046875,0.0005808945279568434,0.0006851311773061752,0.0005408108700066805
1772807133715160000,2.11316015625,0.0005775871686637402,-0.0030511824879795313,0.00003980656765634194
1772807133725092000,2.123092041015625,0.00024389306781813502,-0.0010327729396522045,-0.00027551170205697417
1772807133735024000,2.133024169921875,-0.0005740641499869525,0.0003486955538392067,0.00012068080832250416
1772807133744956200,2.1429560546875,-0.0025514611043035984,0.00032872194424271584,0.0006530466489493847
1772807133754887400,2.152887451171875,-0.0004959889338351786,0.0003932630643248558,-0.0002909496542997658
1772807133764819200,2.162819091796875,-0.0013529942370951176,-0.0006219339556992054,-0.0003404844319447875
1772807133774751200,2.172751220703125,0.00023824273375794291,0.00024077808484435081,-0.00008820005314191803
1772807133784683300,2.182683349609375,0.0011082974961027503,-0.0006484515033662319,0.00043777425889857113
1772807133794614300,2.1926142578125,0.0006227770354598761,-0.0019215415231883526,0.00016978276835288852
1772807133804546000,2.202546142578125,0.0009237142512574792,0.0017333808355033398,-0.00028721566195599735
1772807133814478000,2.21247802734375,0.000836434424854815,0.0009908229112625122,0.0010706919711083174
1772807133824409900,2.222409912109375,0.00006624823436141014,-0.0005916273221373558,0.000021939231373835355
1772807133834341000,2.232341064453125,-0.0019431666005402803,0.001156847458332777,-0.0005608695792034268
1772807133844273200,2.242273193359375,0.0020497108343988657,0.0005357982590794563,0.00038268836215138435
1772807133854205200,2.252205078125,0.0003779467660933733,0.00023062806576490402,-0.0009913286194205284
1772807133864137000,2.262136962890625,-0.0016825409838929772,-0.0008620666339993477,0.000774080865085125
1772807133874068000,2.27206787109375,-0.0003536673029884696,-0.0025383569300174713,0.001423775451257825
1772807133884000000,2.282,-0.0002993388334289193,0.0007170913740992546,-0.0009373830980621278
1772807133893932000,2.29193212890625,0.0018279189243912697,-0.0011824253015220165,0.0026052428875118494
1772807133903863800,2.30186376953125,0.0013216519728302956,0.0007073539309203625,-0.0007857601740397513
1772807133913795000,2.311795166015625,0.0003530808025971055,0.0011937590315937996,0.0009678155765868723
1772807133923727000,2.32172705078125,0.0007211296469904482,-0.0003407546319067478,0.001915634609758854
1772807133933659100,2.3316591796875,-0.0005916208028793335,-0.00037463707849383354,0.0023896300699561834
1772807133943591200,2.341591064453125,0.0002869560266844928,0.0010344418697059155,0.001150727504864335
1772807133953522000,2.35152197265625,-0.001737059559673071,-0.0010856022126972675,0.0013042419450357556
1772807133963454000,2.361453857421875,0.0018033466767519712,-0.0005532363429665565,0.0007412497070617974
1772807133973386000,2.371385986328125,-0.0003679743385873735,-0.002106859814375639,-0.0025013498961925507
1772807133983318000,2.381318115234375,0.00008236616849899292,-0.00045117270201444626,0.0016047117533162236
1772807133993249000,2.3912490234375,-0.0014625011244788766,-0.0005241152830421925,0.0006265614647418261
1772807134003181000,2.40118115234375,0.0013332853559404612,-0.0018146829679608345,0.0016366984928026795
1772807134013113000,2.411113037109375,0.0005539621924981475,0.0017212778329849243,0.0006153683643788099
1772807134023045000,2.421045166015625,-0.0011283565545454621,-0.0027765347622334957,-0.0003076832217629999
1772807134032976000,2.430975830078125,0.0007435071165673435,-0.0023404036182910204,-0.0001381386973662302
1772807134042908000,2.440907958984375,0.0001988906878978014,0.0023313132114708424,0.0015132874250411987
1772807134052840000,2.45083984375,0.0019826842471957207,0.0017497516237199306,0.001840030075982213
1772807134062772000,2.46077197265625,0.0006910509546287358,0.0012064669281244278,-0.00043137994362041354
1772807134072703200,2.470703125,-0.0000049309455789625645,-0.0007630777545273304,0.0018304684199392796
1772807134082635000,2.480635009765625,0.0002760325442068279,0.0015725144185125828,-0.0009666496771387756
1772807134092567000,2.490567138671875,-0.0004634844954125583,-0.0009059123694896698,-0.0011758654145523906
1772807134102499000,2.5004990234375,-0.0002501652925275266,-0.0016292273066937923,0.00007901612116256729
1772807134112430000,2.51043017578125,-0.00004908832488581538,0.0005416409112513065,0.0014203025493770838
1772807134122361900,2.52036181640625,-0.00023550959303975105,-0.0021279118955135345,0.000647453241981566
1772807134132294000,2.5302939453125,0.0011087087914347649,0.00024687033146619797,0.0014490693574771285
1772807134142226000,2.540225830078125,0.0023308333475142717,0.0013321083970367908,-0.00004469775012694299
1772807134152157200,2.5501572265625,-0.0007981527596712112,-0.001101123634725809,-0.0021856396924704313
1772807134162089200,2.560089111328125,-0.002492722123861313,0.001213163137435913,-0.0026229307986795902
1772807134172021000,2.57002099609375,-0.0014984633307904005,-0.000011241529136896133,-0.00036624062340706587
1772807134181953000,2.579953125,0.0006874592509120703,0.0004910305142402649,-0.002585985464975238
1772807134191884000,2.589884033203125,-0.000014732126146554947,-0.0018599224276840687,0.0012961439788341522
1772807134201816000,2.599816162109375,-0.00030661461642012,0.0004178793169558048,0.0001611046609468758
1772807134211748000,2.609748046875,0.0016116683837026358,-0.0015957746654748917,0.00018605509831104428
1772807134221679900,2.619679931640625,0.00007236131932586432,-0.00009801285341382027,0.0006608967087231576
1772807134231611100,2.629611083984375,0.0009620808414183557,-0.0019837645813822746,0.00002948100518551655
1772807134241543200,2.639543212890625,-0.0012813659850507975,0.000047960784286260605,0.002142166718840599
1772807134251475200,2.64947509765625,0.00013290269998833537,-0.000490888487547636,-0.000024041461074375547
1772807134261407000,2.659406982421875,0.0021286755800247192,-0.0005907570011913776,-0.000012589867765200324
1772807134271338000,2.669337890625,0.0013157257344573736,0.0005189999938011169,-0.0010690682101994753
1772807134281270000,2.67927001953125,0.0010696497047320008,0.0001996872015297413,-0.0009806513553485274
1772807134291202000,2.6892021484375,0.0022246786393225193,-0.000889139249920845,0.0017937087686732411
1772807134301134000,2.699134033203125,0.002211629180237651,-0.00038420362398028374,-0.0008532070787623525
1772807134311064800,2.70906494140625,0.0005003729602321982,-0.000739008653908968,-0.00019221630645915866
1772807134320997000,2.7189970703125,-0.0010868709068745375,0.0005201338790357113,-0.0007141958340071142
1772807134330929200,2.72892919921875,-0.0019834297709167004,0.0002534426748752594,0.0004064117674715817
1772807134340861200,2.738861083984375,0.0009412537910975516,-0.0018864073790609837,0.0015252057928591967
1772807134350792000,2.7487919921875,-0.00030549755319952965,-0.00022236211225390434,-0.0008852015598677099
1772807134360724000,2.758723876953125,-0.00127036077901721,0.0014831265434622765,-0.0005725465016439557
1772807134370656000,2.768656005859375,0.0014376677572727203,-0.00016144989058375359,0.0015409148763865232
1772807134380588000,2.778588134765625,-0.001395136583596468,-0.0030195540748536587,-0.0004793590633198619
1772807134390518800,2.788518798828125,-0.0009377356036566198,-0.00035949284210801125,-0.0025840396992862225
1772807134400451000,2.798451171875,-0.0016256303060799837,-0.0008841352537274361,0.0006663483800366521
1772807134410383000,2.808383056640625,0.00003628019476309419,0.0010490179993212223,0.00038875435711815953
1772807134420315100,2.818315185546875,-0.0034601837396621704,-0.003051451174542308,0.00040313543286174536
1772807134430246100,2.82824609375,0.00030651665292680264,0.0012364238500595093,0.0002853689657058567
1772807134440178000,2.838177978515625,0.0006689729052595794,-0.0000727861188352108,0.0024380020331591368
1772807134450110000,2.84810986328125,0.0023914563935250044,-0.00045172590762376785,0.0011922104749828577
1772807134460042000,2.8580419921875,-0.00005918438546359539,-0.0011004721745848656,-0.00046534102875739336
1772807134469973000,2.867972900390625,-0.0006187991821207106,0.00025893375277519226,-0.0003151734999846667
1772807134479905000,2.877905029296875,0.0021865747403353453,-0.0003711702302098274,-0.0005609833169728518
1772807134489837000,2.887837158203125,-0.0014448389410972595,0.0008526849560439587,0.0005524292937479913
1772807134499769000,2.89776904296875,0.0021842506248503923,0.00029235612601041794,-0.00000204086973099038
1772807134509700000,2.9077001953125,-0.0005887086736038327,-0.000991123728454113,0.00028578241472132504
1772807134519632100,2.917632080078125,-0.0021533158142119646,0.0017583239823579788,0.0000756590161472559
1772807134529564000,2.92756396484375,-0.0016862635966390371,-0.0005513327196240425,0.0015626467065885663
1772807134539496000,2.937495849609375,-0.0015834653750061989,-0.0006482717581093311,-0.0001782617182470858
1772807134549427000,2.947427001953125,0.000005712790880352259,-0.000710806343704462,0.0024005919694900513
1772807134559359000,2.95735888671875,-0.00011439574882388115,0.0005102530121803284,-0.0015741758979856968
1772807134569291000,2.967291015625,-0.00010199780808761716,-0.0008384175598621368,0.0011338291224092245
1772807134579223000,2.97722314453125,0.0024969810619950294,0.00035787466913461685,0.002480057068169117
1772807134589154000,2.987154052734375,0.0010576080530881882,0.0002414332702755928,0.0008388414862565696
1772807134599086000,2.997086181640625,-0.0006606634706258774,0.0006797895766794682,0.002088929293677211
1772807134609018000,3.00701806640625,0.0007034794543869793,-0.00026047416031360626,0.00197538360953331
1772807134618950100,3.0169501953125,0.00027977052377536893,0.0024330471642315388,0.00019372880342416465
1772807134628882000,3.0268818359375,0.000371782633010298,-0.0009054047986865044,-0.001772234565578401
