time,seconds_elapsed,z,y,x
1772807131661770500,0.0597705078125,0.00029774141148664057,0.006229400169104338,-0.0014173343079164624
1772807131671702300,0.069702392578125,0.00019148127466905862,0.0065377941355109215,-0.0003701793903019279
1772807131681634300,0.07963427734375,-0.0018527611391618848,0.005375057924538851,0.0007504787645302713
1772807131691566600,0.089566650390625,-0.0021827267482876778,0.006945257540792227,-0.004582235123962164
1772807131701497600,0.09949755859375,-0.00006311691686278209,0.006878678686916828,-0.0034019220620393753
1772807131711429400,0.109429443359375,0.0001328917423961684,0.004364654887467623,0.0010913633741438389
1772807131721361400,0.119361328125,-0.0019174759509041905,0.004984372295439243,-0.00042743736412376165
1772807131731293400,0.12929345703125,-0.0007829693495295942,0.005692773032933474,0.0005723133217543364
1772807131741224400,0.139224365234375,0.0003938815207220614,0.005404086317867041,0.0009795106016099453
1772807131751156500,0.149156494140625,-0.0015028218040242791,0.006788930390030146,-0.002058889716863632
1772807131761088300,0.159088134765625,-0.001014664419926703,0.006511695217341185,-0.000984570593573153
1772807131771020300,0.169020263671875,-0.0017728663515299559,0.005284244194626808,0.000910268456209451
1772807131780951600,0.17895166015625,-0.003431216813623905,0.0069503178820014,-0.0006183860241435468
1772807131790883600,0.188883544921875,-0.0007403587806038558,0.007653392385691404,-0.00014034859486855567
1772807131800815600,0.198815673828125,0.00008069378236541525,0.005367068573832512,0.0010495517635717988
1772807131810747400,0.208747314453125,-0.00021837920940015465,0.0036224317736923695,-0.0010045443195849657
1772807131820679000,0.218678955078125,-0.00007483482477255166,0.006563093978911638,0.0012548814993351698
1772807131830610000,0.22860986328125,0.0014942996203899384,0.00746111199259758,-0.00006711165769957006
1772807131840542000,0.2385419921875,-0.0014927018200978637,0.004318581894040108,0.0011867046123370528
1772807131850474000,0.248473876953125,-0.0019379822770133615,0.007671768311411142,-0.0006892260862514377
1772807131860406000,0.258406005859375,-0.0020607539918273687,0.004612594842910767,0.001121989800594747
1772807131870336800,0.268336669921875,-0.001160072977654636,0.008162056095898151,-0.000601075473241508
1772807131880268800,0.278268798828125,-0.0005158542771823704,0.006651244591921568,-0.0025329324416816235
1772807131890200800,0.288200927734375,0.00010865696822293103,0.007219829596579075,-0.0005803027888759971
1772807131900132900,0.2981328125,0.00031425300403498113,0.004938299767673016,0.0008735168376006186
1772807131910063600,0.308063720703125,-0.002412823960185051,0.0029379993211477995,0.0013811152894049883
1772807131919996000,0.317995849609375,0.001443166984245181,0.006137254647910595,0.0010388991795480251
1772807131929928000,0.327927978515625,-0.0029489181470125914,0.005900499876588583,0.001377919572405517
1772807131939860000,0.33785986328125,-0.0007198524544946849,0.005292233545333147,-0.0014357101172208786
1772807131949791000,0.347791015625,-0.0006996124284341931,0.00717482203617692,-0.000553404854144901
1772807131959722800,0.35772265625,-0.0010290454374626279,0.007074953522533178,0.0019206717843189836
1772807131969654800,0.36765478515625,-0.0020636834669858217,0.0075756278820335865,-0.00044821001938544214
1772807131979586800,0.3775869140625,-0.0018631474813446403,0.008292018435895443,-0.0034413367975503206
1772807131989517800,0.387517822265625,-0.0009536779834888875,0.003969175275415182,0.000028762138754245825
1772807131999449900,0.397449951171875,0.000606934423558414,0.004590757191181183,-0.0001549959706608206
1772807132009382000,0.4073818359375,-0.0003579288604669273,0.00751996785402298,-0.0012306467397138476
1772807132019314000,0.41731396484375,0.0005976133397780359,0.004233893472701311,-0.0015100123127922416
1772807132029245000,0.427244873046875,-0.002514556748792529,0.005049619823694229,0.0011177286505699158
1772807132039177000,0.437177001953125,0.00027856664382852614,0.006383596919476986,-0.0019315907265990973
1772807132049108700,0.447108642578125,0.0005640574963763356,0.006739129312336445,0.0010873686987906694
1772807132059040800,0.457040771484375,-0.002379534300416708,0.007589742541313171,0.0016162724932655692
1772807132068971800,0.4669716796875,0.0011211908422410488,0.0073042516596615314,-0.0001478054327890277
1772807132078903800,0.47690380859375,0.0002537992550060153,0.006309827324002981,0.00023196132679004222
1772807132088835800,0.4868359375,-0.000051399008953012526,0.006518086884170771,-0.0001395496365148574
1772807132098768000,0.496767822265625,-0.0006042712484486401,0.005636846646666527,0.0033190976828336716
1772807132108700000,0.506699951171875,0.0004916195175610483,0.005684517323970795,0.0020069582387804985
1772807132118631000,0.516630859375,-0.001817873795516789,0.004804076161235571,0.0014154701493680477
1772807132128563000,0.52656298828125,-0.000934236915782094,0.007123156916350126,-0.0010836402652785182
1772807132138495000,0.536494873046875,-0.00017177389236167073,0.006789462640881538,-0.0014088122406974435
1772807132148426800,0.5464267578125,0.0009717874927446246,0.00407543545588851,0.0027656927704811096
1772807132158357800,0.556357666015625,-0.0017648768844082952,0.0073111760430037975,0.0002372876479057595
1772807132168289800,0.566289794921875,-0.004254399798810482,0.006865096744149923,-0.0002868224401026964
1772807132178221800,0.576221923828125,-0.0016737966798245907,0.004882373381406069,-0.001540638622827828
1772807132188153900,0.58615380859375,-0.0010402307379990816,0.005358812864869833,0.0007102650706656277
1772807132198084900,0.5960849609375,-0.0011576761025935411,0.00529622845351696,0.0001483380765421316
1772807132208017000,0.606016845703125,-0.0007499461644329131,0.0070587084628641605,0.0008077367674559355
1772807132217949000,0.615948974609375,-0.003203516360372305,0.005001682788133621,-0.0012234562309458852
1772807132227881000,0.625880859375,-0.00002157160452043172,0.003430151380598545,0.001841575838625431
1772807132237811700,0.635811767578125,-0.0012974920682609081,0.007724498864263296,0.0003664509567897767
1772807132247743700,0.64574365234375,-0.0023763386998325586,0.003736414946615696,-0.00039228363311849535
1772807132257675800,0.65567578125,0.0001270327775273472,0.00624138442799449,0.0006170544074848294
1772807132267607800,0.66560791015625,-0.0005315669695846736,0.004795021377503872,0.0009709885343909264
1772807132277538800,0.675538818359375,-0.0015422365395352244,0.007992412894964218,-0.00006471481174230576
1772807132287470800,0.685470947265625,-0.0019289276096969843,0.0027422569692134857,0.0007992146420292556
1772807132297403000,0.69540283203125,-0.0017118799732998013,0.007964715361595154,-0.0002716424351092428
1772807132307335000,0.7053349609375,0.00010945591930067167,0.004621915984898806,0.0008074704091995955
1772807132317265700,0.715265625,-0.00003382214708835818,0.005530320107936859,0.00043010051012970507
1772807132327197700,0.72519775390625,-0.00015632755821570754,0.007028614636510611,0.00009933590627042577
1772807132337129700,0.735129638671875,-0.0046091326512396336,0.006485862657427788,-0.00020666129421442747
1772807132347061800,0.745061767578125,-0.0004442152567207813,0.005632585845887661,0.00046871634549461305
1772807132356993000,0.754992919921875,-0.002034388715401292,0.00788508728146553,-0.00024714134633541107
1772807132366924800,0.7649248046875,-0.001514806062914431,0.004817658569663763,0.002457298804074526
1772807132376856800,0.77485693359375,0.0017259946325793862,0.007259777281433344,-0.00015472965606022626
1772807132386788900,0.784788818359375,-0.0026112294290214777,0.008596151135861874,0.0013800500892102718
1772807132396719900,0.794719970703125,-0.0009129316313192248,0.005571066867560148,-0.0008386294357478619
1772807132406651600,0.804651611328125,-0.0011997540714219213,0.007494401652365923,0.000809068325906992
1772807132416583700,0.814583740234375,0.00003328951424919069,0.008885370567440987,-0.0014407701091840863
1772807132426515700,0.824515625,-0.0014061490073800087,0.005261607468128204,-0.001094559207558632
1772807132436447700,0.83444775390625,-0.0018804579740390182,0.004449609667062759,0.0005779059720225632
1772807132446379000,0.84437890625,-0.0008551410282962024,0.005535114090889692,0.0002487392339389771
