time,seconds_elapsed,z,y,x
1772806928309366800,1.06136669921875,-0.0008279767935164273,0.005389438942074776,-0.0029619678389281034
1772806928319298600,1.071298583984375,-0.0008122641011141241,0.008800948038697243,-0.0014213290996849537
1772806928329229600,1.0812294921875,-0.000606668065302074,0.009102950803935528,0.0014596786350011826
1772806928339161600,1.09116162109375,-0.004188087303191423,0.007831557653844357,-0.0018216022290289402
1772806928349093600,1.10109375,-0.0023102923296391964,0.006351905409246683,-0.00038935415796004236
1772806928359025400,1.111025390625,-0.0031414648983627558,0.004962534178048372,0.000182959163794294
1772806928368956700,1.120956787109375,0.0008042746339924634,0.005244562868028879,0.0003605920064728707
1772806928378888700,1.130888671875,-0.0025246767327189445,0.005819539539515972,-0.0008356999605894089
1772806928388820700,1.14082080078125,-0.000854075769893825,0.006918360013514757,-0.003341468283906579
1772806928398752800,1.150752685546875,-0.0008319715270772576,0.005607818253338337,-0.002246909076347947
1772806928408683500,1.16068359375,-0.0023371900897473097,0.006582801695913076,0.0008077367674559355
1772806928418615600,1.170615478515625,-0.00041518680518493056,0.006595318205654621,0.0008215851848945022
1772806928428547600,1.180547607421875,-0.0021499700378626585,0.0049558766186237335,-0.0016080166678875685
1772806928438479400,1.190479248046875,0.001389637473039329,0.009139969013631344,0.0000021305288555595325
1772806928448410600,1.20041064453125,-0.0025427863001823425,0.008614260703325272,-0.000838895735796541
1772806928458342700,1.2103427734375,0.00016245282313320786,0.006117547396570444,0.000020506340661086142
1772806928468274700,1.220274658203125,0.00019520970818120986,0.005196892656385899,-0.00010626012954162434
1772806928478206500,1.23020654296875,-0.0016522251535207033,0.005486644338816404,-0.0017502295086160302
1772806928488137500,1.240137451171875,0.0026527747977524996,0.0038163098506629467,0.0005049353349022567
1772806928498069500,1.250069580078125,-0.000746750389225781,0.005811816547065973,0.0011792477453127503
1772806928508001500,1.26000146484375,0.00045353634050115943,0.005169994663447142,-0.0014708638191223145
1772806928517933600,1.26993359375,0.0003656520275399089,0.006098638754338026,0.0009709885343909264
1772806928527864600,1.279864501953125,0.0021086910273879766,0.0046160570345819,0.0008258462767116725
1772806928537796600,1.289796630859375,-0.0017182715237140656,0.005361209623515606,0.00011904330312972888
1772806928547728600,1.299728759765625,-0.001648230361752212,0.006616889964789152,0.001454884884878993
1772806928557660700,1.30966064453125,-0.0024493092205375433,0.006484264507889748,0.00043809000635519624
1772806928567591400,1.31959130859375,-0.0021310613956302404,0.005821403581649065,-0.000803209375590086
1772806928577523500,1.3295234375,-0.0011768508702516556,0.004265584982931614,-0.0021728731226176023
1772806928587455500,1.33945556640625,0.00043036683928221464,0.0016916398890316486,-0.0011771172285079956
1772806928597386500,1.349386474609375,-0.0013646037550643086,0.004145210143178701,-0.002641855739057064
1772806928607318500,1.359318603515625,-0.0030282805673778057,0.006265885196626186,-0.001416269107721746
1772806928617250600,1.36925048828125,-0.0025569009594619274,0.006976416800171137,0.00009214537567459047
1772806928627182600,1.3791826171875,-0.000919323181733489,0.008897621184587479,-0.0021704763639718294
1772806928637113600,1.389113525390625,-0.0015094797126948833,0.0059926449321210384,0.00034940673504024744
1772806928647045600,1.399045654296875,-0.001446096459403634,0.00390286254696548,0.0008974852971732616
1772806928656977400,1.408977294921875,-0.0021225393284112215,0.00788322277367115,-0.0006479470757767558
1772806928666909400,1.418909423828125,-0.0003075950953643769,0.006079197861254215,0.0015217302134260535
1772806928676840400,1.42884033203125,-0.0012098740553483367,0.006600644905120134,0.0003936151915695518
1772806928686772500,1.4387724609375,-0.0011704593198373914,0.0035720979794859886,0.0006282397080212831
1772806928696704500,1.44870458984375,-0.0007022755453363061,0.004316185135394335,0.0016439693281427026
1772806928706636500,1.458636474609375,-0.001538241864182055,0.004854143597185612,-0.0029089709278196096
1772806928716567600,1.468567626953125,-0.0004918858758173883,0.004643221385776997,-0.0022799321450293064
1772806928726499600,1.47849951171875,-0.0015965650090947747,0.009870474226772785,0.0015606123488396406
1772806928736431600,1.488431640625,-0.00018375810759607702,0.008480570279061794,-0.0002247707889182493
1772806928746363400,1.49836328125,-0.0007805725326761603,0.010860636830329895,0.0021555626299232244
1772806928756294400,1.50829443359375,-0.0007004113867878914,0.006954045966267586,-0.00042051312630064785
1772806928766226400,1.518226318359375,-0.0017212009988725185,0.0059809270314872265,0.0007430219557136297
1772806928776158500,1.528158447265625,-0.0024740765802562237,0.004519384354352951,0.001079911831766367
1772806928786090500,1.538090576171875,0.00012436961696948856,0.006847786251455545,-0.0024551681708544493
1772806928796021500,1.548021484375,-0.0015273229219019413,0.005182777531445026,0.0010274475207552314
1772806928805953500,1.55795361328125,-0.00096113485051319,0.005569735076278448,-0.0013073458103463054
1772806928815885600,1.567885498046875,-0.0014620753936469555,0.004120443016290665,0.0015664712991565466
1772806928825817600,1.577817626953125,-0.0024383901618421078,0.006704507861286402,0.00009374327055411413
1772806928835748400,1.587748291015625,-0.0030831415206193924,0.007640875410288572,0.00035739620216190815
1772806928845680400,1.597680419921875,0.0005185174522921443,0.007949269376695156,0.00023675501870457083
1772806928855612400,1.6076123046875,-0.0036309538409113884,0.003946804907172918,0.002252235310152173
1772806928865544400,1.61754443359375,-0.000669518718495965,0.009564743377268314,-0.0014319816837087274
1772806928875475500,1.627475341796875,0.0012708604335784912,0.006955111399292946,0.00014913702034391463
1772806928885407500,1.637407470703125,-0.0008202536264434457,0.005347627215087414,0.0014343785587698221
1772806928895339500,1.647339599609375,-0.00027377295191399753,0.008364723064005375,-0.0013140037190169096
1772806928905271600,1.657271484375,-0.0016578177455812693,0.006523413117974997,0.0022559636272490025
1772806928915202600,1.66720263671875,0.0004474110610317439,0.0068243504501879215,0.0022503710351884365
1772806928925134300,1.67713427734375,-0.0008596684201620519,0.005518602207303047,0.0023166837636381388
1772806928935066400,1.68706640625,-0.0018096179701387882,0.006128998938947916,0.0004293015517760068
1772806928944998400,1.696998291015625,-0.002624278888106346,0.006928479764610529,-0.0025566346012055874
1772806928954929700,1.7069296875,-0.0016639430541545153,0.0067226174287498,-0.0007123955874703825
1772806928964861400,1.716861328125,-0.0011153318919241428,0.005983323790132999,0.0021853898651897907
1772806928974793500,1.72679345703125,-0.0014620753936469555,0.006023005116730928,-0.0008607336785644293
1772806928984725500,1.7367255859375,-0.002127599436789751,0.006485329940915108,-0.0005488775204867125
1772806928994656500,1.746656494140625,-0.0010639328975230455,0.0062855929136276245,0.0009773800848051906
1772806929004588500,1.756588623046875,0.0009211873984895647,0.0036573191173374653,0.0002894856152124703
1772806929014520300,1.766520263671875,0.00013369068619795144,0.004867193289101124,0.0015552861150354147
1772806929024452400,1.776452392578125,0.0003842941368930042,0.006197974551469088,0.0014980280539020896
1772806929034383600,1.786383544921875,-0.003260508179664612,0.006250705569982529,-0.002103364560753107
1772806929044315600,1.796315673828125,-0.0006199838826432824,0.007522630970925093,0.000040480048483004794
1772806929054247700,1.80624755859375,-0.0006953513366170228,0.005255215801298618,-0.0005131911602802575
1772806929064179500,1.816179443359375,0.0005866943974979222,0.006900516804307699,0.0003270361921750009
1772806929074110500,1.8261103515625,-0.0032985913567245007,0.006046440917998552,0.0007613977650180459
1772806929084042500,1.83604248046875,-0.00019467707898002118,0.0051657333970069885,0.002088450826704502
1772806929093974500,1.845974609375,0.0007621967233717442,0.005932724103331566,0.0005731122801080346
1772806929103906300,1.85590625,0.0014295848086476326,0.005081577692180872,-0.0002258360618725419
1772806929113837600,1.865837646484375,-0.0004822984628845006,0.004264520015567541,-0.0004141215467825532
1772806929123769600,1.87576953125,-0.00027057717670686543,0.004481833893805742,0.0005142564186826348
1772806929133701600,1.88570166015625,-0.001585646066814661,0.005794506054371595,-0.0017470336752012372
1772806929143633700,1.895633544921875,-0.001118793967179954,0.006138320080935955,-0.00024980452144518495
1772806929153564400,1.905564453125,-0.00327275856398046,0.00443895673379302,0.0009432916413061321
1772806929163496400,1.915496337890625,-0.00041625206358730793,0.006030994467437267,0.000248472933890298
1772806929173428500,1.925428466796875,-0.002582467393949628,0.006665625609457493,0.0015004249289631844
1772806929183360500,1.935360595703125,-0.0034887411165982485,0.0070800138637423515,0.0005888249143026769
1772806929193291500,1.94529150390625,-0.00028628981090150774,0.007506119552999735,0.00019760655413847417
1772806929203223600,1.9552236328125,-0.0019081549253314734,0.0059572248719632626,-0.0017568873008713126
1772806929213155600,1.965155517578125,-0.001528920722194016,0.005318598821759224,0.0005123922019265592
1772806929223087600,1.975087646484375,0.0015419702976942062,0.005126318894326687,0.00003009372085216455
1772806929233018400,1.985018310546875,0.0001549959706608206,0.0075780246406793594,0.0007470166892744601
1772806929242950400,1.994950439453125,-0.0013203952694311738,0.007642473094165325,-0.0002633866388350725
1772806929252882400,2.00488232421875,-0.0018897791160270572,0.00512844929471612,-0.000672181835398078
1772806929262813700,2.014813720703125,-0.004574245307594538,0.007860586047172546,-0.001062068622559309
1772806929272745700,2.024745849609375,-0.0021576930303126574,0.0075607141479849815,-0.0008306399104185402
1772806929282677500,2.034677490234375,-0.0017427726415917277,0.005927663762122393,-0.0005062668933533132
1772806929292609500,2.044609619140625,-0.00044288369826972485,0.004838164895772934,0.001996571896597743
1772806929302540500,2.05454052734375,0.002558498876169324,0.005556419026106596,-0.0026458504144102335
1772806929312472600,2.06447265625,-0.0012492889072746038,0.00637827068567276,0.0018927085911855102
1772806929322404600,2.074404541015625,-0.000642620783764869,0.006373210810124874,-0.0009273127070628107
1772806929332336400,2.08433642578125,-0.003590740030631423,0.00675244489684701,0.0010567422723397613
1772806929342267400,2.094267333984375,-0.001202150946483016,0.006934871431440115,-0.0030479878187179565
1772806929352199700,2.10419970703125,0.000011984225238848012,0.0070158313028514385,0.0010924286907538772
1772806929362131700,2.114131591796875,-0.0002495381922926754,0.0065223476849496365,0.0012293151812627912
1772806929372063500,2.1240634765625,-0.0029822078067809343,0.007364705670624971,-0.0010138654615730047
1772806929381994500,2.133994384765625,0.00022903185163158923,0.006022472400218248,0.0011193265672773123
1772806929391926500,2.143926513671875,-0.00042770366417244077,0.006624612957239151,-0.00032144354190677404
1772806929401858600,2.153858642578125,-0.0033505228348076344,0.0041188448667526245,-0.0021283982787281275
1772806929411790600,2.16379052734375,0.0005073322099633515,0.0073567163199186325,0.003406981937587261
1772806929421721300,2.173721435546875,-0.001942509668879211,0.006118346471339464,0.00037923414492979646
1772806929431653400,2.1836533203125,-0.000877511571161449,0.003546797903254628,0.0009299758239649236
1772806929441585400,2.19358544921875,0.00040799626731313765,0.005650429055094719,-0.0014346449170261621
1772806929451517400,2.203517333984375,-0.0022338596172630787,0.006325540132820606,0.0002865561400540173
1772806929461448400,2.213448486328125,-0.0009502158500254154,0.005541239399462938,0.0015512913232669234
1772806929471380500,2.22338037109375,-0.004012584686279297,0.005253884010016918,0.0006325007416307926
1772806929481312300,2.233312255859375,-0.0010599381057545543,0.005992112215608358,0.00017257283616345376
1772806929491244300,2.243244384765625,-0.0005435511702671647,0.006433132104575634,0.0008913599886000156
1772806929501175300,2.25317529296875,-0.00005379585491027683,0.005957491230219603,0.0002961435238830745
1772806929511107300,2.263107421875,-0.0023286680225282907,0.0067934575490653515,0.00009747169679030776
1772806929521039400,2.273039306640625,-0.00006711165769957006,0.006651777308434248,0.0015169365797191858
1772806929530971400,2.282971435546875,-0.0019518306944519281,0.0065255435183644295,-0.0002146507758880034
1772806929540902400,2.29290234375,-0.001282312092371285,0.004187021870166063,0.002240251051262021
1772806929550834400,2.30283447265625,-0.00008468852320220321,0.005675462540239096,0.00063383235828951
1772806929560766500,2.312766357421875,0.0002258360618725419,0.007330616936087608,-0.00021758026559837162
1772806929570698500,2.322698486328125,-0.0034115093294531107,0.00663499953225255,-0.000734766130335629
1772806929580629200,2.332629150390625,-0.0008109325426630676,0.0027561055030673742,-0.00043595946044661105
1772806929590561300,2.342561279296875,-0.0009739180095493793,0.006739129312336445,0.0018010957865044475
1772806929600493300,2.352493408203125,-0.0023009711876511574,0.0070397998206317425,0.0014820491196587682
1772806929610425600,2.362425537109375,-0.0009289105655625463,0.005994243081659079,-0.0003779025573749095
1772806929620356400,2.3723564453125,-0.0023584954906255007,0.006771087180823088,0.000844754686113447
1772806929630288400,2.382288330078125,0.0008878979133442044,0.004835767671465874,0.0007302387384697795
1772806929640220400,2.392220458984375,0.00039947417099028826,0.004758802708238363,-0.0031132353469729424
1772806929650152400,2.40215234375,0.0010876349406316876,0.005833920557051897,0.00037230990710668266
1772806929660083200,2.412083251953125,-0.0008506136364303529,0.00567013630643487,0.0008466189028695226
1772806929670015200,2.42201513671875,-0.001463939668610692,0.004963865969330072,-0.0003403519804123789
1772806929679947300,2.431947265625,0.0015161376213654876,0.006551908794790506,0.0005496764206327498
1772806929689879300,2.44187939453125,-0.002332130214199424,0.004217382054775953,0.0002865561400540173
1772806929699810300,2.451810302734375,-0.0007629956235177815,0.00740119069814682,0.0015571502735838294
1772806929709742300,2.461742431640625,-0.0003102582704741508,0.006087719928473234,0.000910268456209451
1772806929719674400,2.47167431640625,-0.0018482337472960353,0.008281365968286991,0.002519616624340415
1772806929729606400,2.4816064453125,-0.0034969968255609274,0.006512227933853865,0.0002961435238830745
1772806929739537400,2.491537353515625,-0.0021939121652394533,0.007868309505283833,-0.0011326423846185207
1772806929749469200,2.50146923828125,0.0014751249691471457,0.006421946454793215,-0.0015363775892183185
1772806929759401200,2.511401123046875,-0.0008266451768577099,0.006940464023500681,-0.0022218753583729267
1772806929769332500,2.52133251953125,-0.0011432950850576162,0.006857906002551317,0.0013081447687000036
1772806929779264500,2.531264404296875,0.0004892227007076144,0.007752461824566126,0.0016040218761190772
1772806929789196500,2.541196533203125,0.0007187871960923076,0.0052171326242387295,-0.0005336974863894284
1772806929799128300,2.55112841796875,-0.002348109148442745,0.004583832807838917,-0.0003707120195031166
1772806929809059300,2.561059326171875,-0.0030157635919749737,0.004789695143699646,-0.002216548891738057
1772806929818991400,2.570991455078125,-0.001008539111353457,0.003552656853571534,0.0013318468118086457
1772806929828923400,2.58092333984375,-0.0016772588714957237,0.004018177278339863,-0.0001752359967213124
1772806929838855200,2.590855224609375,-0.0015108112711459398,0.0062616243958473206,-0.0018285263795405626
1772806929848786400,2.600786376953125,-0.0018471685471013188,0.0054626758210361,-0.00003462109452812001
1772806929858718500,2.610718505859375,-0.002019741339609027,0.00609251344576478,0.0005185174522921443
1772806929868650500,2.620650390625,-0.0014674017438665032,0.004249073565006256,0.00035606464371085167
1772806929878582500,2.63058251953125,-0.0013883059145882726,0.005176386330276728,0.0006974819116294384
1772806929888513300,2.64051318359375,-0.0014599448768422008,0.005920739844441414,0.0008695221040397882
1772806929898445300,2.6504453125,-0.0026410568971186876,0.006650978233665228,0.0013843111228197813
1772806929908377300,2.66037744140625,-0.0005052016349509358,0.00612180819734931,-0.00011877698125317693
1772806929918309400,2.670309326171875,-0.001064998097717762,0.005431517027318478,0.0011398328933864832
1772806929928240400,2.680240478515625,-0.00239231763407588,0.005257878918200731,-0.0006857639527879655
1772806929938172400,2.69017236328125,-0.002213619416579604,0.004967061802744865,0.0001233043585671112
1772806929948104400,2.7001044921875,-0.0011270497925579548,0.007131146267056465,-0.0015816513914614916
1772806929958036500,2.710036376953125,-0.0018988338997587562,0.006676012184470892,-0.0013912353897467256
1772806929967967200,2.71996728515625,-0.002370745874941349,0.005045092198997736,-0.0002556634717620909
1772806929977899300,2.729899169921875,0.0016229304019361734,0.0054488275200128555,-0.003233343828469515
1772806929987831300,2.739831298828125,-0.0010468886466696858,0.006278135813772678,0.0018365158466622233
1772806929997763300,2.749763427734375,0.0007257114048115909,0.0037880802992731333,-0.00014674017438665032
1772806930007694600,2.759694580078125,-0.002377403900027275,0.004878911189734936,-0.0009038768475875258
1772806930017626400,2.76962646484375,0.0007131945458240807,0.0060019660741090775,-0.0013459615875035524
1772806930027558400,2.779558349609375,-0.00012756542128045112,0.007562845014035702,-0.0023182816803455353
1772806930037490400,2.789490478515625,-0.000999484327621758,0.0037499971222132444,-0.002237587934359908
1772806930047421400,2.79942138671875,-0.0026312030386179686,0.004989432170987129,0.00005912217602599412
1772806930057353500,2.809353515625,-0.0012362393317744136,0.00418382603675127,-0.0016207997687160969
1772806930067285200,2.81928515625,-0.0021339908707886934,0.006054696626961231,0.001555818715132773
1772806930077217300,2.82921728515625,0.00019361180602572858,0.00583791546523571,-0.00023382554354611784
1772806930087148500,2.8391484375,-0.0007840346079319715,0.006624879315495491,0.0010080065112560987
1772806930097080600,2.84908056640625,-0.0021997711155563593,0.007648864760994911,0.0006817692192271352
1772806930107012400,2.859012451171875,-0.0023843280505388975,0.005960953421890736,-0.002834668615832925
1772806930116944400,2.8689443359375,-0.0010713896481320262,0.006144179031252861,-0.0003195793251506984
1772806930126875400,2.87887548828125,-0.0010644654976204038,0.0049500176683068275,0.0023694143164902925
1772806930136807400,2.888807373046875,-0.003522563260048628,0.006807838566601276,-0.001273257308639586
1772806930146739500,2.898739501953125,-0.0003158508916385472,0.006660299375653267,0.0004857605672441423
1772806930156671200,2.908671142578125,0.0003307645965833217,0.005136705003678799,0.0011400992516428232
1772806930166602500,2.9186025390625,-0.0012096078135073185,0.004868524614721537,0.00041571943438611925
1772806930176534500,2.928534423828125,-0.0006865629111416638,0.006397179327905178,0.0011028150329366326
1772806930186466600,2.938466552734375,-0.0025771409273147583,0.00384453940205276,0.00013209278404247016
1772806930196398600,2.948398681640625,0.0013334447285160422,0.006898385938256979,0.00004660531703848392
1772806930206329300,2.958329345703125,0.00037470675306394696,0.004050135146826506,0.001151284552179277
1772806930216261400,2.968261474609375,-0.0005033374181948602,0.005228850524872541,0.0014745922526344657
1772806930226193400,2.978193359375,-0.00008974852971732616,0.003756921272724867,0.0011763182701542974
1772806930236125400,2.98812548828125,-0.0011270497925579548,0.0046695866622030735,0.0026466494891792536
1772806930246056200,2.99805615234375,-0.0025750105269253254,0.005137504078447819,0.00012410330236889422
1772806930255988500,3.007988525390625,0.0004743089957628399,0.006434729788452387,0.0006897587445564568
1772806930265920500,3.01792041015625,-0.0002759034978225827,0.006096508353948593,-0.000699079770129174
1772806930275851500,3.0278515625,-0.003328684950247407,0.006440855097025633,0.00006657902849838138
1772806930285783300,3.037783203125,-0.0011251855175942183,0.005113269202411175,-0.0014274542918428779
1772806930295715300,3.04771533203125,-0.0014037522487342358,0.006954045966267586,-0.0001584580895723775
1772806930305647400,3.0576474609375,-0.0001739044237183407,0.005140167195349932,-0.001350755337625742
1772806930315578400,3.067578369140625,0.00025246766745112836,0.0031933963764458895,-0.0029521139804273844
