time,seconds_elapsed,z,y,x
1772806927314948900,0.066948974609375,0.020735329514741895,-0.007984861274063587,0.019434686111798508
1772806927324880600,0.076880615234375,0.03135726129412651,-0.007265698420349508,0.003306658596266061
1772806927334812700,0.086812744140625,0.029409634357690808,-0.020515914610400796,-0.009521633254131301
1772806927344743700,0.09674365234375,0.02731470790505409,-0.011935809123236685,-0.0395689901266247
1772806927354675700,0.10667578125,0.03374561773538589,-0.025438009046670047,-0.04889422402582131
1772806927364607700,0.116607666015625,0.041674072647094725,-0.03146799165960401,-0.04083010523677803
1772806927374539500,0.12653955078125,0.03240004834532738,-0.021265728330705315,-0.012602456338424235
1772806927384470800,0.136470703125,0.023574936854839322,-0.02616272485833615,0.024851349998824296
1772806927394402800,0.14640283203125,0.026115853509306907,-0.014526410138327627,0.03865856075081974
1772806927404334800,0.1563349609375,0.030004677641391753,0.00028829715577885506,0.022349367982102557
1772806927414267000,0.166266845703125,0.04376841457784176,-0.010418481629155575,0.0017268420589156448
1772806927424197600,0.17619775390625,0.031048049214482305,0.005465553663205355,-0.03065848364131525
1772806927434129700,0.186129638671875,0.0463110847979784,0.018771683025266973,-0.0474234756198246
1772806927444061400,0.1960615234375,0.033144144710898396,0.037447888053115455,-0.04190545198386535
1772806927453993500,0.205993408203125,0.038381460842490195,0.0276833585543558,-0.030325242232112214
1772806927463924700,0.2159248046875,0.041674072647094725,0.02378419569134712,-0.0162714911068324
1772806927473856800,0.225856689453125,0.04017652756571769,0.020557653126586226,0.008406328955991194
1772806927483788500,0.23578857421875,0.027904490491747855,0.027637966776359824,0.018456753590889274
1772806927493720600,0.245720458984375,0.028950200152397153,0.006921177565306425,0.018632740345457567
1772806927503651600,0.255651611328125,0.03134381729066372,0.0006405811921693385,-0.010361783005855977
1772806927513583600,0.26558349609375,0.039422494328022,-0.016514369085151703,-0.007353057043394074
1772806927523515600,0.275515625,0.04136836769878864,-0.0269049945930019,-0.026785779526969415
1772806927533447400,0.285447509765625,0.026404022800922394,-0.02456168286986649,-0.0052100353990215805
1772806927543378700,0.295378662109375,0.03523439498841762,-0.040402262612991034,-0.008986950988695026
1772806927553310700,0.305310791015625,0.028500118297338485,-0.03668897771090269,-0.010342384185642003
1772806927563242800,0.31524267578125,0.044809448063373565,-0.019503084306046366,-0.01819349954482168
1772806927573174500,0.325174560546875,0.04525952991843223,-0.0056076290150173,-0.04104634180334396
1772806927583105500,0.33510546875,0.027152795341610907,-0.006773896315414458,-0.018428979667974636
1772806927593037600,0.34503759765625,0.040621933245658874,0.0008046674463897943,-0.003212705835653469
1772806927602969600,0.354969482421875,0.052443303942680354,0.007964384741615503,0.03137970145479776
1772806927612901600,0.364901611328125,0.037030630755424496,0.011432554042525588,0.05015499207610264
1772806927622832600,0.37483251953125,0.03418459367454052,0.03486643845885992,0.04053180727679282
1772806927632764700,0.3847646484375,0.03104045042991638,0.026205376689974216,0.010165730710793287
1772806927642696700,0.39469677734375,0.030740006178617475,0.01362889504302293,-0.03192052120007574
1772806927652628700,0.404628662109375,0.045405075868964195,0.02618007785193622,-0.07245658452687785
1772806927662559500,0.4145595703125,0.032981063103675844,-0.001440207137260586,-0.07029974441970697
1772806927672491500,0.424491455078125,0.028641572594642638,0.008196732192765921,-0.045193789472151545
1772806927682423600,0.434423583984375,0.03283376358747482,0.004273439535498619,-0.006183602272067218
1772806927692355600,0.44435546875,0.04076806371808052,0.0010267857644706965,0.019786467824690044
1772806927702286600,0.45428662109375,0.03807750945985317,-0.013807356882467866,0.028265588022256267
1772806927712218600,0.464218505859375,0.027902736926078794,-0.02012859579324722,0.02257660999987274
1772806927722150700,0.474150634765625,0.02580897951722145,-0.020909243043232707,-0.00584768484858796
1772806927732082700,0.484082763671875,0.030002924075722692,-0.019451975173316895,-0.015244805807061492
1772806927742013700,0.494013671875,0.037487726873159405,-0.036315504756011065,-0.022379397794185206
1772806927751945500,0.503945556640625,0.042729719179868696,-0.019986356044653802,-0.024322047161404042
1772806927761877500,0.51387744140625,0.023871873974800107,-0.02304240088071674,-0.014620554695185273
1772806927771809500,0.5238095703125,0.0394312621563673,-0.017267945665121076,-0.0032620614027138797
1772806927781740500,0.533740478515625,0.027461422899365425,-0.012701313603017478,0.008761946593783796
1772806927791672800,0.5436728515625,0.03329670492410659,-0.008802004609536378,-0.010042734518786891
1772806927801604600,0.5536044921875,0.03299742971658706,0.016645265455823392,-0.005287155755842104
1772806927811536600,0.56353662109375,0.030003508597612378,0.0342445437008515,-0.00970807747063227
1772806927821467600,0.573467529296875,0.03568739945292473,0.019485950508154926,0.009363830610224977
1772806927831399700,0.583399658203125,0.03448854505717754,0.012251103883795439,0.021146924256626516
1772806927841331500,0.59333154296875,0.028501871863007545,0.02602919813916087,0.018675373910786584
1772806927851263500,0.603263427734375,0.03777823425233364,0.015688421388715505,-0.0010193331103771925
1772806927861194500,0.613194580078125,0.03134498633444309,0.020426208766642955,-0.03186339331851341
1772806927871126500,0.62312646484375,0.031793899145722386,0.019562139283213764,-0.03896673165084794
1772806927881058800,0.633058837890625,0.033142391145229336,0.0033556123045273122,-0.04024484356157482
1772806927890989600,0.642989501953125,0.03224398100078106,-0.0006234839268960058,-0.03033441191925667
1772806927900921600,0.652921630859375,0.042269115930795666,-0.018798808494210242,0.006191685113823041
1772806927910853600,0.662853515625,0.0332920287489891,-0.02868749409560114,0.0316922562689986
1772806927920785700,0.67278564453125,0.015486907467246055,-0.036707792009226976,0.024997526137018576
1772806927930717700,0.6827177734375,0.03164659962952137,-0.01826532267201692,0.023825413617724552
1772806927940648400,0.6926484375,0.039275194811820985,-0.026172679996769872,0.016786537090037017
1772806927950580500,0.70258056640625,0.034033787027001376,-0.015602204409986734,-0.017155242538265884
1772806927960512500,0.712512451171875,0.03672434128522873,-0.007114435115084051,-0.04015111912982538
1772806927970444800,0.72244482421875,0.03403027989566326,-0.018588271016068754,-0.052904573912033806
1772806927980375600,0.73237548828125,0.03732055361270904,-0.004105992280412465,-0.038096259826095775
1772806927990307600,0.7423076171875,0.026396424016356466,-0.000032349633332341904,-0.007439191823732107
1772806928000239600,0.752239501953125,0.037319969090819353,0.013242434742394834,-0.0005858370639383793
1772806928010170600,0.762170654296875,0.03058686144351959,0.018374007210880516,0.00675237860335037
1772806928020102400,0.772102294921875,0.03148527158796787,0.02440298517681658,0.016590082936175168
1772806928030034400,0.782034423828125,0.036273090386390684,0.04160531825982034,0.01638631312553771
1772806928039966500,0.791966552734375,0.031032851645350454,0.02902753970492631,0.01978527138144709
1772806928049898800,0.801898681640625,0.029980127722024914,0.019301296389941124,0.019225673870462923
1772806928059829800,0.811829833984375,0.03326923239529132,0.0166162950896658,0.018023979063658043
1772806928069761500,0.821761474609375,0.02398936287462711,0.008973799246177076,0.0029288108603563157
1772806928079693600,0.831693603515625,0.033716391640901566,0.0012746413120068609,-0.014229445618903264
1772806928089624600,0.84162451171875,0.042994507595896715,-0.005314253825321793,-0.036078051871480415
1772806928099556600,0.851556640625,0.04269581691026687,-0.019098759555164723,-0.03925717509794049
1772806928109488400,0.86148828125,0.05287526561915874,-0.015778894417453556,-0.030262853653542695
1772806928119420400,0.87142041015625,0.035218612897396084,-0.014434914196282624,-0.011640013647591695
1772806928129351700,0.8813515625,0.031629648494720455,-0.010469700359739362,0.02180919669079594
1772806928139283700,0.89128369140625,0.027584757018089292,-0.008387487258203328,0.028851872610766438
1772806928149215700,0.9012158203125,0.04433949246406555,-0.01615401134015992,0.010845849328907206
1772806928159147500,0.9111474609375,0.03910042276680469,-0.007693184851109981,0.03421090629273094
1772806928169078500,0.92107861328125,0.04568213924467563,-0.008714545521792023,-0.0006403619964607059
1772806928179010600,0.931010498046875,0.0332616336107254,0.007426259276922792,-0.02654546796507202
1772806928188942600,0.940942626953125,0.03401157519519329,0.007982979844231158,-0.032452536584390325
1772806928198874600,0.95087451171875,0.03745090199410915,0.014642821325920522,-0.02762591101238504
1772806928208805600,0.9608056640625,0.04538403308093548,0.008609258516412227,-0.012934775299020112
1772806928218737700,0.970737548828125,0.02473229019641876,0.0027041443921625614,-0.005475718864193186
1772806928228669700,0.980669677734375,0.028920389536023137,0.01415405142828822,0.006048248921986669
1772806928238601700,0.990601806640625,0.035057284855842585,0.013131393849663435,0.012886387846339492
1772806928248532500,1.000532470703125,0.03550444410145283,0.011218984357081354,-0.0019696652383077887
1772806928258464500,1.010464599609375,0.03969780413806438,0.02143827188601717,-0.01805794526534155
1772806928268396500,1.020396484375,0.03655190732777119,0.014640738966688513,-0.010582485684985295
1772806928278328600,1.03032861328125,0.04522971930205822,0.0010550802771933376,-0.021876818566909057
1772806928288259600,1.040259521484375,0.02682721664905548,-0.0075410812956281,-0.013340186895290389
1772806928298191600,1.050191650390625,0.027723288705945013,0.012445914069842547,-0.018019330288004128
1772806928308123600,1.06012353515625,0.04343757518827915,0.00997963355416432,-0.0007796791356056928
1772806928318055700,1.0700556640625,0.04134790943264961,0.004670348164904863,-0.009168189307115972
1772806928327986400,1.079986328125,0.026385902622342108,-0.0083005578934215,-0.00232288085645996
1772806928337918500,1.08991845703125,0.04344108231961727,-0.020604013018961996,0.018521690319571644
1772806928347850500,1.0998505859375,0.03027180414497852,-0.016819051120150832,0.005877349334489554
1772806928357782500,1.109782470703125,0.034009237107634545,-0.02334247980583459,-0.0023290457357652483
1772806928367713800,1.1197138671875,0.029518939951062202,-0.03410791170913726,-0.009697026353655382
1772806928377645600,1.1296455078125,0.03820201262235641,-0.020529961402062324,-0.012186733410693705
1772806928387577600,1.13957763671875,0.041346740388870235,-0.003381075539346784,-0.02036123550534248
1772806928397509600,1.149509521484375,0.041648938205838204,-0.006663129417318851,-0.022281289448263124
1772806928407440600,1.159440673828125,0.03790799811184406,0.0009615750411525368,-0.019255374888982622
1772806928417372700,1.16937255859375,0.01830430297553539,0.007184559475537389,-0.02849640110344626
1772806928427304400,1.179304443359375,0.02788110961616039,0.02544233816191554,0.0021712704913225025
1772806928437236500,1.189236572265625,0.041348493954539295,0.0305518266627565,-0.01627978401114233
1772806928447167500,1.19916748046875,0.019200375032424926,0.02853789302445948,0.0019781956046354024
1772806928457099500,1.209099609375,0.028628128591179847,0.04127235997840762,0.009519879688462242
1772806928467031600,1.219031494140625,0.02967442277371883,0.026045656083617356,0.033489816343411805
1772806928476963600,1.228963623046875,0.02652911048531532,0.01733122015967965,0.0014617979145608842
1772806928486894600,1.23889453125,0.03775076172351837,0.015568941461201757,-0.011935288533428684
1772806928496826400,1.248826416015625,0.0338584304600954,0.009169486215058713,-0.027101266083773223
1772806928506758400,1.25875830078125,0.040891397836804386,-0.006109185328986496,-0.018512739828135817
1772806928516690400,1.2686904296875,0.017097849795222282,-0.003963953461218625,-0.01837634529843926
1772806928526621700,1.27862158203125,0.03475391799509525,-0.01321682537710294,0.018600600774679333
1772806928536553700,1.2885537109375,0.03071370269358158,-0.021161573836486786,0.007447776988986879
1772806928546485500,1.298485595703125,0.034601942303776737,-0.02929386249091476,-0.008836737996200099
1772806928556417500,1.30841748046875,0.04417816442251205,-0.020847868244815618,-0.007314104139339178
1772806928566348500,1.3183486328125,0.034904140120744706,-0.026711810108460483,0.0014353482990525663
1772806928576280600,1.328280517578125,0.024283377385139464,-0.022863683312945065,0.003186411483772099
1772806928586212400,1.33821240234375,0.014106266763806342,-0.03140237907748669,0.015074892600253223
1772806928596144400,1.348144287109375,0.033409517648816105,-0.0110684151715599,0.0016780527474358677
1772806928606075600,1.35807568359375,0.04508358882963657,-0.0065527826443314546,0.006637556584645063
1772806928616007700,1.368007568359375,0.03909866920113563,0.007495123262051493,-0.010597911582980304
1772806928625939700,1.377939697265625,0.03191431065499782,0.008307864417042583,-0.019978620262769982
1772806928635871500,1.38787158203125,0.04014204077422619,0.0060698944982141255,-0.0009377740404568612
1772806928645802500,1.397802490234375,0.027719197052717207,0.007114398582465946,0.0065884932785294946
1772806928655734500,1.407734619140625,0.03669803780019283,0.0035155703729018565,-0.002292494851350784
1772806928665666600,1.41766650390625,0.023977087914943695,0.0056850233664736145,-0.007021980191813782
1772806928675598600,1.4275986328125,0.045377018818259236,0.005329414861835539,-0.020598651857255026
1772806928685529300,1.437529296875,0.022484803530573843,0.009790814717486501,-0.007722730606002733
1772806928695461600,1.447461669921875,0.02802197939157486,0.0024142763338051735,-0.0019950736742001024
1772806928705393700,1.4573935546875,0.02772036609649658,-0.00404540293328464,0.008777171562379225
1772806928715325700,1.46732568359375,0.03909691563546657,-0.007990432498324661,-0.017488949738349763
1772806928725256400,1.47725634765625,0.029223756396770474,0.002239303359389305,-0.014273421757947652
1772806928735188500,1.4871884765625,0.04882628248929977,0.008404018267896026,-0.025697911225026474
1772806928745120500,1.49712060546875,0.03490706273019314,-0.004040909421257674,-0.03885913395737298
1772806928755052500,1.507052490234375,0.03446165705025196,-0.0018415362134575842,-0.030936569930333644
1772806928764983300,1.5169833984375,0.03431085040271282,0.009229326643515378,0.002106580357812345
1772806928774915600,1.52691552734375,0.038349896660447115,0.004739376546815038,0.019436777604185045
1772806928784847600,1.53684765625,0.03386018402576446,0.011970259382110089,0.01786612162082456
1772806928794779600,1.546779541015625,0.03745265555977821,0.010023819755762815,0.015518343785125762
1772806928804710700,1.556710693359375,0.0241337397813797,-0.006010620325338095,-0.0017850202532485127
1772806928814642400,1.566642333984375,0.03909691563546657,-0.013980466693360357,-0.011685615488141775
1772806928824574500,1.576574462890625,0.0462806896597147,-0.000830824800953269,-0.027771182968281207
1772806928834506500,1.586506591796875,0.02937397852241993,-0.0028422559549100695,-0.017360546718863768
1772806928844437500,1.5964375,0.033415362867712975,0.00041791488481685517,-0.02220221459637396
1772806928854369300,1.606369384765625,0.03236789964139462,-0.013615140512306242,-0.013005137121491133
1772806928864301600,1.616301513671875,0.030866847428679463,-0.0032870588466525075,-0.006177227330207824
1772806928874233600,1.626233642578125,0.035061961030960084,0.009249967572744934,0.004959138511028141
1772806928884164600,1.63616455078125,0.030272388666868207,0.010227690031100065,0.00579850281146355
1772806928894096600,1.6460966796875,0.035808980005979534,-0.0009743979901075362,0.01351096775177866
1772806928904028400,1.6560283203125,0.03356149334013462,-0.002369670007098466,-0.0036718660463113334
1772806928913960400,1.66596044921875,0.03356032429635525,0.003531023670360446,0.018751745348935946
1772806928923891500,1.675891357421875,0.025474632996320724,0.0028033304503187534,0.009153932452900335
1772806928933823500,1.685823486328125,0.029362288084626195,-0.010285630763415246,-0.006563084842637181
1772806928943755500,1.695755615234375,0.028165771776437757,-0.01603955464763567,-0.010629658428113907
