time,seconds_elapsed,z,y,x
1772806927612901600,0.364901611328125,0.00029029202414676547,-0.0003754780627787113,0.0004718897398561239
1772806927622832600,0.37483251953125,-0.0003197650075890124,-0.0010109953582286835,-0.0003325593424960971
1772806927632764700,0.3847646484375,-0.0003179008490405977,0.00005133962258696556,0.00008555694512324408
1772806927642696700,0.39469677734375,0.00013517006300389767,-0.0016004396602511406,0.00023025856353342533
1772806927652628700,0.404628662109375,0.0005210621166042984,-0.0012307926081120968,0.0010153584880754352
1772806927662559500,0.4145595703125,0.0006423258455470204,0.00203406298533082,0.0015052881790325046
1772806927672491500,0.424491455078125,-0.0007912537548691034,-0.00012363027781248093,0.0013766575139015913
1772806927682423600,0.434423583984375,-0.0009880508296191692,0.0016485191881656647,-0.0016599801601842046
1772806927692355600,0.44435546875,0.0004127718275412917,-0.0006111729890108109,-0.0024416178930550814
1772806927702286600,0.45428662109375,0.00020089582540094852,-0.0018108226358890533,-0.0014512516791000962
1772806927712218600,0.464218505859375,0.0005138172418810427,-0.00044115912169218063,-0.00037879677256569266
1772806927722150700,0.474150634765625,0.0013167388970032334,0.0013197064399719238,-0.0016323751769959927
1772806927732082700,0.484082763671875,0.0002980797435157001,0.0006206268444657326,-0.0014795097522437572
1772806927742013700,0.494013671875,0.0015395025257021189,0.0016642501577734947,-0.0004156152135692537
1772806927751945500,0.503945556640625,0.0007546689012087882,0.000817365013062954,-0.00012666222755797207
1772806927761877500,0.51387744140625,0.00024425971787422895,-0.0029810278210788965,0.001218477264046669
1772806927771809500,0.5238095703125,-0.0006351160700432956,-0.0007455702871084213,0.0014845270197838545
1772806927781740500,0.533740478515625,-0.000980490236543119,0.00042239949107170105,-0.00042323602247051895
1772806927791672800,0.5436728515625,0.0001633373904041946,0.0008064275607466698,0.0019717446994036436
1772806927801604600,0.5536044921875,-0.0011911463225260377,0.0004658275283873081,0.0000873867902555503
1772806927811536600,0.56353662109375,0.0008794613531790674,0.0009643714874982834,-0.0011086388258263469
1772806927821467600,0.573467529296875,0.00030140182934701443,-0.0005252272821962833,0.0013347617350518703
1772806927831399700,0.583399658203125,-0.0002906188601627946,-0.00007009319961071014,-0.0012170791160315275
1772806927841331500,0.59333154296875,-0.003046044846996665,-0.0009762239642441273,-0.001400489709340036
1772806927851263500,0.603263427734375,-0.001443088287487626,-0.0006095068529248238,0.0000986037339316681
1772806927861194500,0.613194580078125,-0.00015601480845361948,0.00014975061640143394,-0.000125684731756337
1772806927871126500,0.62312646484375,0.0005467933369800448,0.00020993780344724655,0.000331846356857568
1772806927881058800,0.633058837890625,0.0006730653694830835,0.002826669719070196,0.001246692263521254
1772806927890989600,0.642989501953125,0.000906624598428607,0.0025339885614812374,0.001850697211921215
1772806927900921600,0.652921630859375,-0.0014360714703798294,0.0016033072024583817,-0.00041288393549621105
1772806927910853600,0.662853515625,-0.00025842152535915375,0.0025889426469802856,-0.00022353317763190717
1772806927920785700,0.67278564453125,0.0006321904947981238,0.00020238757133483887,-0.002338593825697899
1772806927930717700,0.6827177734375,0.0014220841694623232,-0.003118308028206229,0.00030725685064680874
1772806927940648400,0.6926484375,-0.002595881000161171,-0.0011577983386814594,0.002405690960586071
1772806927950580500,0.70258056640625,0.0005082997377030551,-0.0009490065276622772,0.00018488081695977598
1772806927960512500,0.712512451171875,0.0019412836991250515,0.0019882256165146828,-0.0002018125233007595
1772806927970444800,0.72244482421875,0.000937271979637444,0.00042122136801481247,0.00043761247070506215
1772806927980375600,0.73237548828125,-0.0009482460445724428,0.00018180301412940025,0.0015625316882506013
1772806927990307600,0.7423076171875,-0.0005337857874110341,-0.0012347791343927383,-0.0034862221218645573
1772806928000239600,0.752239501953125,-0.0016613824991509318,0.0000878339633345604,0.00024064698664005846
1772806928010170600,0.762170654296875,-0.00024111871607601643,0.0024388721212744713,-0.000413159083109349
1772806928020102400,0.772102294921875,0.0027392893098294735,-0.0005648056976497173,0.0004587522998917848
1772806928030034400,0.782034423828125,0.0013216885272413492,-0.0014095604419708252,0.0016409294912591577
1772806928039966500,0.791966552734375,0.0002749741543084383,0.00012190034613013268,0.0021041242871433496
1772806928049898800,0.801898681640625,0.0008267811499536037,-0.0022496446035802364,0.0009461819427087903
1772806928059829800,0.811829833984375,-0.0005761520005762577,-0.005372489336878061,-0.0016281078569591045
1772806928069761500,0.821761474609375,-0.00010423990897834301,0.000752781517803669,0.0009399783448316157
1772806928079693600,0.831693603515625,0.0022167516872286797,-0.0014821258373558521,0.0002469819155521691
1772806928089624600,0.84162451171875,0.0009935618145391345,0.00023135216906666756,-0.0007572961039841175
1772806928099556600,0.851556640625,0.00015109876403585076,-0.0006265412084758282,-0.0020661780145019293
1772806928109488400,0.86148828125,-0.0017101846169680357,0.00015296600759029388,0.00015383309801109135
1772806928119420400,0.87142041015625,-0.0010764049366116524,0.00171939330175519,-0.002303315093740821
1772806928129351700,0.8813515625,0.002503149677067995,-0.00169291440397501,0.002218732377514243
1772806928139283700,0.89128369140625,0.0008079157560132444,-0.0032059368677437305,0.0010357104474678636
1772806928149215700,0.9012158203125,-0.0004751952947117388,0.0017842939123511314,0.0006926953210495412
1772806928159147500,0.9111474609375,-0.0016154280165210366,-0.00031625712290406227,0.0002641676692292094
1772806928169078500,0.92107861328125,0.001420841901563108,-0.003254788927733898,-0.000010137919161934406
1772806928179010600,0.931010498046875,-0.00001917034387588501,0.000313442200422287,0.00186334946192801
1772806928188942600,0.940942626953125,-0.0005752383731305599,-0.0021736840717494488,-0.0005036680377088487
1772806928198874600,0.95087451171875,-0.0007803494809195399,-0.0012174155563116074,0.00023179911659099162
1772806928208805600,0.9608056640625,0.0012319351080805063,0.0012231054715812206,-0.0003429110220167786
1772806928218737700,0.970737548828125,0.0006879890570417047,-0.00005119619891047478,0.002392776543274522
1772806928228669700,0.980669677734375,0.002568713389337063,-0.00019447458907961845,-0.0006368356989696622
1772806928238601700,0.990601806640625,-0.0001548720756545663,-0.001104523427784443,0.0005042690900154412
1772806928248532500,1.000532470703125,-0.0001428878167644143,0.0017874035984277725,-0.0014193322276696563
1772806928258464500,1.010464599609375,-0.0021756207570433617,0.002330324612557888,-0.0003048980433959514
1772806928268396500,1.020396484375,-0.00024669303093105555,-0.0033320884685963392,0.001539340941235423
1772806928278328600,1.03032861328125,-0.0023731603287160397,0.0002199648879468441,-0.0005304423975758255
1772806928288259600,1.040259521484375,0.0011818933999165893,-0.0006996244192123413,0.0010514752939343452
1772806928298191600,1.050191650390625,0.0008403600659221411,0.0025054356083273888,-0.0003003070887643844
1772806928308123600,1.06012353515625,0.0011703257914632559,0.0034274226054549217,-0.0009895331459119916
1772806928318055700,1.0700556640625,-0.0016008897218853235,-0.00032258685678243637,0.000022788146452512592
1772806928327986400,1.079986328125,0.0006140613695606589,0.0021917037665843964,-0.0014856263296678662
1772806928337918500,1.08991845703125,-0.0013353797839954495,-0.000001723412424325943,0.0006756421644240618
1772806928347850500,1.0998505859375,0.00019806833006441593,-0.0009609940461814404,-0.0020501031540334225
1772806928357782500,1.109782470703125,0.00018807232845574617,-0.00034071505069732666,0.0003754360368475318
1772806928367713800,1.1197138671875,-0.0001866344828158617,-0.0012866700999438763,-0.0006133956485427916
1772806928377645600,1.1296455078125,-0.00014070968609303236,-0.000974100548774004,-0.0009283556137233973
1772806928387577600,1.13957763671875,-0.0019140150398015976,-0.0006340797990560532,-0.0038212155923247337
1772806928397509600,1.149509521484375,0.00021155847935006022,0.0010644393041729927,-0.0012439436977729201
1772806928407440600,1.159440673828125,0.0009202256333082914,-0.00017233286052942276,-0.0011363520752638578
1772806928417372700,1.16937255859375,0.0006817786488682032,0.0005343370139598846,0.0001689141063252464
1772806928427304400,1.179304443359375,0.0012841856805607677,-0.0011378619819879532,-0.0007831659750081599
1772806928437236500,1.189236572265625,0.0006525254575535655,0.000686494167894125,-0.00024532669340260327
1772806928447167500,1.19916748046875,0.0013465452939271927,0.001219392754137516,0.00041247409535571933
1772806928457099500,1.209099609375,-0.0008126238826662302,-0.00027334224432706833,0.0006258783978410065
1772806928467031600,1.219031494140625,-0.0005210076924413443,0.0012739542871713638,0.0006980500766076148
1772806928476963600,1.228963623046875,-0.0006963687483221292,-0.0006958507001399994,0.0018867396283894777
1772806928486894600,1.23889453125,0.0021819756366312504,-0.0030407640151679516,0.0006518318550661206
1772806928496826400,1.248826416015625,0.00004572630859911442,-0.0005441606044769287,0.0017939482349902391
1772806928506758400,1.25875830078125,0.0010859569301828742,-0.000005136709660291672,-0.000019131781300529838
1772806928516690400,1.2686904296875,0.0011421773815527558,0.00039860885590314865,0.0007286014733836055
1772806928526621700,1.27862158203125,0.0010902457870543003,-0.0010331063531339169,-0.0012053861282765865
1772806928536553700,1.2885537109375,-0.00006992823909968138,-0.001778614241629839,0.0010965514229610562
1772806928546485500,1.298485595703125,-0.0007631490007042885,0.00008613104000687599,0.0011239820159971714
1772806928556417500,1.30841748046875,0.0015467547345906496,0.001848708838224411,-0.0007562213577330112
1772806928566348500,1.3183486328125,0.002372334711253643,-0.0005425438284873962,-0.0008478340459987521
1772806928576280600,1.328280517578125,-0.0005240896716713905,-0.0014692116528749466,-0.0014721640618517995
1772806928586212400,1.33821240234375,0.003606206737458706,-0.003516383469104767,0.0017212324310094118
1772806928596144400,1.348144287109375,0.00023419811623170972,0.0005261572077870369,-0.0002350065333303064
1772806928606075600,1.35807568359375,-0.0003980363253504038,-0.0014320649206638336,-0.0008549904450774193
1772806928616007700,1.368007568359375,0.000521078472957015,0.0001512039452791214,-0.0012093434343114495
1772806928625939700,1.377939697265625,0.002311521675437689,0.00009075039997696877,0.0017512927297502756
1772806928635871500,1.38787158203125,-0.0012509177904576063,0.0022601839154958725,-0.0001762417668942362
1772806928645802500,1.397802490234375,0.002277770545333624,-0.00026236241683363914,0.0022064882796257734
1772806928655734500,1.407734619140625,-0.00010784249752759933,-0.0014733895659446716,-0.000023751745175104588
1772806928665666600,1.41766650390625,-0.0007430063560605049,0.0012158704921603203,0.00043910567183047533
1772806928675598600,1.4275986328125,0.00011956365779042244,0.0004963730461895466,-0.0013634087517857552
1772806928685529300,1.437529296875,0.0004798893351107836,0.0014481870457530022,-0.0006843027658760548
1772806928695461600,1.447461669921875,0.00017157051479443908,-0.0029009918216615915,0.0002642328618094325
1772806928705393700,1.4573935546875,0.000700740609318018,-0.0024370690807700157,-0.002531020902097225
1772806928715325700,1.46732568359375,-0.0015714607434347272,-0.0005013411864638329,-0.0004295212565921247
1772806928725256400,1.47725634765625,-0.002721679862588644,0.0036771586164832115,0.002595563419163227
1772806928735188500,1.4871884765625,0.0023985400330275297,-0.00082801328971982,0.0010811637621372938
1772806928745120500,1.49712060546875,-0.0013525222893804312,0.0010662935674190521,-0.00037798218545503914
1772806928755052500,1.507052490234375,0.0011597166303545237,-0.001280981581658125,-0.0005264464998617768
1772806928764983300,1.5169833984375,0.0006385360029526055,-0.0022439807653427124,-0.0014023601543158293
1772806928774915600,1.52691552734375,-0.0008160232100635767,0.0012742159888148308,-0.0015811745543032885
1772806928784847600,1.53684765625,-0.0013979237992316484,0.0015392005443572998,0.00011552538489922881
1772806928794779600,1.546779541015625,-0.002679290249943733,0.0009013689123094082,-0.0012750707101076841
1772806928804710700,1.556710693359375,-0.001220943289808929,-0.0008432678878307343,-0.0013325948966667056
1772806928814642400,1.566642333984375,0.0008104535518214107,-0.000042084138840436935,-0.002428259002044797
1772806928824574500,1.576574462890625,0.0010799653828144073,0.0017478270456194878,-0.0011595292016863823
1772806928834506500,1.586506591796875,-0.002230138285085559,0.00010679243132472038,0.0013885365333408117
1772806928844437500,1.5964375,-0.0012194686569273472,0.0011691274121403694,-0.0005318689509294927
1772806928854369300,1.606369384765625,0.0004665301530621946,0.0013737017288804054,0.002621903084218502
1772806928864301600,1.616301513671875,0.0007719947025179863,-0.0013315374962985516,0.0011704805074259639
1772806928874233600,1.626233642578125,0.002467647660523653,0.0009269923903048038,-0.0013858502497896552
1772806928884164600,1.63616455078125,-0.000760103459469974,-0.0001414678990840912,-0.0008697296725586057
1772806928894096600,1.6460966796875,0.0025617401115596294,0.0008052145130932331,0.0033683001529425383
1772806928904028400,1.6560283203125,-0.00032486021518707275,0.0004488835111260414,0.0005834326148033142
1772806928913960400,1.66596044921875,-0.0005873414920642972,-0.0018748091533780098,0.0021669981069862843
1772806928923891500,1.675891357421875,0.0014856631169095635,-0.002227411838248372,0.0019163944525644183
1772806928933823500,1.685823486328125,0.0006962005281820893,-0.0012594056315720081,0.00003280001328676008
1772806928943755500,1.695755615234375,-0.0001402983907610178,0.0015395763330161572,-0.0008566957549192011
1772806928953686500,1.7056865234375,-0.0006493283435702324,0.00011166837066411972,0.0010538439964875579
1772806928963618600,1.71561865234375,-0.002596631646156311,0.00023417361080646515,-0.0017472688341513276
1772806928973550600,1.725550537109375,0.00013084401143714786,0.00014917738735675812,0.0007968091522343457
1772806928983482600,1.735482666015625,-0.002218596637248993,0.0013257618993520737,-0.0015363862039521337
1772806928993413400,1.745413330078125,-0.001293135923333466,0.00045107072219252586,0.0002540397981647402
1772806929003345400,1.755345458984375,0.0021873493678867817,-0.0020957104861736298,0.000873757409863174
1772806929013277400,1.76527734375,-0.002050193026661873,0.00047160545364022255,-0.00008180912118405104
1772806929023209500,1.77520947265625,0.003057217225432396,-0.00004318356513977051,-0.0000756838489905931
1772806929033140500,1.785140380859375,-0.00008261657785624266,0.00036975322291254997,0.0008349842391908169
1772806929043072500,1.795072509765625,-0.00024293886963278055,-0.00014290492981672287,0.00010154964547837153
1772806929053004500,1.805004638671875,0.002576393075287342,0.000043328385800123215,-0.00011021927639376372
1772806929062936600,1.8149365234375,0.001847219537012279,0.0008329558186233044,-0.0018292898312211037
1772806929072867300,1.824867431640625,-0.0007820720784366131,-0.000676511786878109,0.0010434447322040796
1772806929082799400,1.83479931640625,0.0005433831829577684,0.0009650606662034988,0.002400591503828764
1772806929092731400,1.8447314453125,0.0003489773371256888,-0.000016279518604278564,-0.00017309191753156483
1772806929102663400,1.854663330078125,0.0014627112541347742,-0.0000029634684324264526,-0.0009107874939218163
1772806929112594700,1.8645947265625,0.00012291723396629095,0.00047142431139945984,0.0001885188976302743
1772806929122526500,1.8745263671875,-0.00039426865987479687,-0.0009632203727960587,-0.0011427953140810132
1772806929132458500,1.88445849609375,0.0013199103996157646,0.0006804554723203182,-0.0007942049414850771
1772806929142390500,1.894390625,-0.0014082319103181362,0.0011390517465770245,-0.00027755170594900846
1772806929152321500,1.904321533203125,-0.0006843243027105927,-0.0006279097869992256,-0.0015201993519440293
1772806929162253600,1.914253662109375,0.0016925469972193241,0.0027641584165394306,0.0009506813366897404
1772806929172185300,1.924185302734375,0.00033684156369417906,0.0019080708734691143,0.0008887799340300262
1772806929182117400,1.934117431640625,-0.0009851515060290694,-0.0007377802394330502,0.001224338193424046
1772806929192048600,1.944048583984375,-0.001318952301517129,-0.0004532579332590103,-0.0014487445587292314
1772806929201980700,1.953980712890625,-0.0019807477947324514,0.00017338385805487633,-0.001081760972738266
1772806929211912400,1.963912353515625,0.0014051038306206465,0.00007507484406232834,0.0008864496485330164
1772806929221844500,1.973844482421875,0.0011100255651399493,-0.00019097467884421349,0.0013655523071065545
1772806929231775500,1.983775390625,0.00010052998550236225,0.003590454813092947,-0.0006656888872385025
1772806929241707500,1.99370751953125,0.00026404811069369316,-0.002209909725934267,-0.0025099278427660465
1772806929251639600,2.0036396484375,0.0007183382986113429,0.00034827785566449165,0.0028015985153615475
1772806929261571300,2.0135712890625,-0.00008487107697874308,-0.0003223060630261898,-0.0007366772624664009
1772806929271502600,2.023502685546875,-0.0004449309781193733,0.0011173062957823277,-0.0008502735290676355
1772806929281434600,2.0334345703125,-0.00043134891893714666,0.0008129067718982697,0.00016119501378852874
1772806929291366700,2.04336669921875,0.0005912715569138527,-0.0006063641048967838,0.0014588518533855677
1772806929301298700,2.053298583984375,0.0005758252227678895,-0.0012119668535888195,0.0008394006290473044
1772806929311229400,2.0632294921875,0.0012481316225603223,-0.0017060888931155205,0.0010070201242342591
1772806929321161500,2.073161376953125,0.00007048179395496845,0.00022257212549448013,-0.00026650348445400596
1772806929331093500,2.083093505859375,-0.0021981634199619293,-0.00101123983040452,-0.0007759638829156756
1772806929341025500,2.093025634765625,-0.0023616815451532602,-0.00036382535472512245,-0.0031283339485526085
1772806929350956500,2.10295654296875,-0.0011224598856642842,0.002117486670613289,0.0007640861440449953
1772806929360888600,2.112888671875,-0.0003650569124147296,-0.00044474052265286446,0.0015766166616231203
1772806929370820600,2.122820556640625,-0.00039311242289841175,-0.0000669742003083229,-0.0010395406279712915
1772806929380752600,2.132752685546875,0.0010588431032374501,-0.0003561931662261486,-0.001005185884423554
1772806929390683400,2.142683349609375,-0.0021178913302719593,0.00015190104022622108,0.00030325024272315204
1772806929400615400,2.152615478515625,0.00003527454100549221,-0.0015397388488054276,0.00008833313768263906
1772806929410547500,2.16254736328125,0.0007163612172007561,0.0014163372106850147,-0.0022961427457630634
1772806929420479500,2.1724794921875,-0.0029382945504039526,0.0018134145066142082,0.001629623118788004
1772806929430410500,2.182410400390625,0.0008928949246183038,0.00045753084123134613,0.00031042288173921406
1772806929440342500,2.192342529296875,-0.0017934356583282351,0.0012255865149199963,0.00013039319310337305
1772806929450274600,2.202274658203125,-0.0006237254710868001,0.0006121797487139702,0.0011804591631516814
1772806929460206300,2.212206298828125,-0.00020214705727994442,0.0005418723449110985,0.0008941692649386823
1772806929470137300,2.222137451171875,-0.001133255660533905,-0.0005407403223216534,0.0019923942163586617
1772806929480069400,2.2320693359375,0.0026260623708367348,-0.0011295652948319912,0.0003798502148129046
1772806929490001400,2.24200146484375,0.0015892686787992716,-0.0017066113650798798,0.0005693072453141212
1772806929499932400,2.251932373046875,0.0009748773882165551,0.0014710724353790283,0.0007296295370906591
1772806929509864400,2.261864501953125,-0.00025185931008309126,-0.0008061719126999378,-0.0014064731076359749
1772806929519796500,2.27179638671875,0.0008815820328891277,0.0009706891141831875,-0.003491994459182024
1772806929529728500,2.281728515625,-0.0020747000817209482,0.0013613193295896053,-0.0009964319178834558
1772806929539660500,2.29166064453125,-0.0007553700124844909,-0.0011665532365441322,0.004338678438216448
1772806929549591300,2.30159130859375,0.0019396881107240915,-0.00010231835767626762,-0.00006473266694229096
1772806929559523300,2.3115234375,-0.0020736954174935818,0.00024229474365711212,-0.0018069726647809148
1772806929569455400,2.321455322265625,0.0001798889134079218,0.0012581441551446915,-0.0015688893618062139
1772806929579386400,2.331386474609375,-0.0007647343445569277,-0.00003588572144508362,-0.0007539621437899768
1772806929589318400,2.341318359375,0.0017768265679478645,-0.00010878359898924828,0.0011515109799802303
1772806929599250400,2.35125048828125,-0.0008591702207922935,-0.0022672757040709257,-0.00040856885607354343
1772806929609182500,2.361182373046875,0.0010677925311028957,0.00021789968013763428,-0.0003473937977105379
1772806929619113500,2.371113525390625,0.0007764427573420107,-0.0009317868389189243,-0.00026536843506619334
1772806929629045500,2.38104541015625,0.0015305366832762957,0.0008337004110217094,0.0027620436158031225
1772806929638977300,2.390977294921875,-0.0003137023886665702,-0.00014474522322416306,0.00006506039790110663
1772806929648909300,2.400909423828125,-0.0010116766206920147,0.0000827680341899395,-0.0012996632140129805
1772806929658840300,2.41084033203125,-0.0006638676859438419,-0.00036677392199635506,-0.00029165673186071217
1772806929668772400,2.4207724609375,0.000578124076128006,0.0011673225089907646,-0.00038416043389588594
1772806929678704400,2.430704345703125,0.0009597550379112363,-0.002385334577411413,0.0010867033852264285
1772806929688636400,2.440636474609375,0.0008608534699305892,-0.0020601321011781693,0.0014067114097997546
1772806929698567400,2.4505673828125,0.0015362311387434602,0.0014549740590155125,0.0004740723525173962
1772806929708499500,2.46049951171875,0.0008602893794886768,0.0011523892171680927,-0.0005011517205275595
1772806929718431500,2.470431396484375,-0.000023081200197339058,0.0010037850588560104,0.0008520004339516163
1772806929728363300,2.48036328125,-0.0007111371960490942,-0.0005513587966561317,0.0010468431282788515
1772806929738294300,2.490294189453125,-0.0003542735939845443,0.0008848835714161396,0.0007546942797489464
1772806929748226300,2.500226318359375,0.0010456704767420888,-0.0003234478645026684,-0.00016562300152145326
1772806929758158300,2.510158447265625,0.0005505887675099075,-0.0005135978572070599,-0.0002633610274642706
1772806929768090400,2.52009033203125,0.00005433172918856144,0.00025057606399059296,0.0007591764442622662
1772806929778021400,2.530021484375,0.0007169261807575822,-0.000254092738032341,0.001083016861230135
1772806929787953400,2.539953369140625,0.0025975003372877836,0.0006641433574259281,-0.00048267142847180367
1772806929797885400,2.549885498046875,0.0005215662531554699,-0.00022135768085718155,0.0007154847262427211
1772806929807817500,2.5598173828125,-0.00010571035090833902,0.00034880777820944786,-0.0001416942395735532
1772806929817748200,2.569748291015625,-0.0012964097550138831,0.0007410915568470955,-0.0018365299329161644
1772806929827680300,2.57968017578125,-0.0006949874805286527,0.00015563378110527992,-0.00107917794957757
1772806929837612300,2.5896123046875,0.0007686858880333602,-0.0012369328178465366,-0.0011161959264427423
1772806929847544300,2.59954443359375,0.0020992336794734,0.0005625360645353794,-0.0013635872164741158
1772806929857475300,2.609475341796875,-0.0002336953766644001,0.0006972923874855042,-0.0014924841234460473
1772806929867407400,2.619407470703125,0.0007043881341814995,-0.0016684066504240036,0.0014213137328624725
1772806929877339400,2.62933935546875,0.0006817512912675738,-0.0013890410773456097,0.0002154343674192205
1772806929887271400,2.639271484375,-0.00024065165780484676,-0.0010261810384690762,0.0001462112704757601
1772806929897202400,2.649202392578125,-0.001443867920897901,-0.0016525564715266228,0.001569670857861638
1772806929907134200,2.65913427734375,-0.0011288680834695697,-0.0007362235337495804,0.0013603720581158996
1772806929917066200,2.669066162109375,-0.0002755912719294429,-0.002329060109332204,-0.0010231570340692997
1772806929926998300,2.678998291015625,0.0006223568343557417,-0.0010407939553260803,0.0012089507654309273
1772806929936929500,2.688929443359375,0.0004505830002017319,-0.00020189816132187843,-0.0012832353822886944
1772806929946861300,2.698861328125,0.0014634132385253906,0.001688564196228981,0.0013000663602724671
1772806929956793300,2.70879345703125,0.00007723784074187279,-0.0007421029731631279,-0.0014975842786952853
1772806929966725400,2.718725341796875,0.00047506712144240737,0.001984610687941313,-0.0005044760764576495
1772806929976656400,2.728656494140625,0.0002977006370201707,-0.0008844123221933842,-0.0011441673850640655
1772806929986588400,2.73858837890625,-0.0002925054868683219,-0.000012188684195280075,-0.00026900097145698965
1772806929996520200,2.748520263671875,0.0012177731841802597,-0.0003807703033089638,-0.0006607520044781268
1772806930006452200,2.7584521484375,0.0028717294335365295,-0.00007932586595416069,0.0006855155806988478
1772806930016383500,2.768383544921875,0.0027465608436614275,-0.001257241703569889,-0.002148087602108717
1772806930026315500,2.7783154296875,-0.0002158562419936061,0.0004398650489747524,0.00003247524000471458
1772806930036247600,2.78824755859375,0.001400149893015623,-0.002125824335962534,-0.0023854088503867388
1772806930046178300,2.79817822265625,-0.00012106914073228836,0.0009491187520325184,-0.0015918667195364833
1772806930056110300,2.8081103515625,-0.0011652945540845394,-0.001089797355234623,-0.0010906597599387169
1772806930066042400,2.81804248046875,-0.0011663940967991948,-0.000399972777813673,-0.000312967284116894
1772806930075974400,2.827974365234375,-0.0003349551698192954,0.0014397390186786652,-0.0003736873040907085
1772806930085905400,2.837905517578125,-0.00011322868522256613,0.0012530069798231125,0.0008925352594815195
1772806930095837400,2.84783740234375,-0.000553715624846518,0.0010178498923778534,-0.001572220353409648
1772806930105769500,2.85776953125,0.0018370863981544971,-0.0023729337844997644,-0.0007268261397257447
1772806930115701500,2.867701416015625,0.0013017910532653332,0.00018023885786533356,-0.00011776122119044885
1772806930125632300,2.87763232421875,0.0007935566245578229,-0.0012655267491936684,0.0026030617300421
1772806930135564300,2.887564208984375,0.0005208489019423723,-0.001314795110374689,-0.001115510007366538
1772806930145496300,2.897496337890625,0.0011536692036315799,-0.0012539485469460487,0.00007950129656819627
1772806930155428400,2.907428466796875,0.002631723415106535,-0.001222789753228426,-0.0014622026355937123
1772806930165359600,2.917359619140625,0.00020524312276393175,-0.002949778689071536,0.0007087608682923019
1772806930175291400,2.92729150390625,-0.001129266805946827,-0.0021998323500156403,-0.00013013486750423908
1772806930185223400,2.937223388671875,-0.00037915236316621304,-0.0003129481337964535,0.0019268541363999248
1772806930195155500,2.947155517578125,-0.0010329585056751966,0.0006673615425825119,-0.0007666670717298985
1772806930205086500,2.95708642578125,0.0015743030235171318,-0.00038039032369852066,-0.002276761457324028
1772806930215018200,2.967018310546875,-0.0005604869220405817,-0.0017359396442770958,-0.002606726950034499
1772806930224950300,2.9769501953125,0.0008378784405067563,0.0005845162086188793,-0.0003819253179244697
1772806930234882300,2.98688232421875,-0.00213820394128561,0.0018652305006980896,-0.001593130873516202
1772806930244813600,2.9968134765625,0.002816903404891491,-0.0022420096211135387,0.0012835138477385044
1772806930254745600,3.00674560546875,0.0010581519454717636,0.0009527183137834072,0.0002976116957142949
