time,seconds_elapsed,z,y,x
1772806927703529500,0.455529541015625,-0.996856689453125,-0.025146484375,-0.00604248046875
1772806927713461800,0.465461669921875,-0.99713134765625,-0.02484130859375,-0.008636474609375
1772806927723393800,0.475393798828125,-0.9959564208984375,-0.0252227783203125,-0.010528564453125
1772806927733324500,0.485324462890625,-0.9957427978515625,-0.0274658203125,-0.010833740234375
1772806927743256600,0.495256591796875,-0.9958343505859375,-0.024871826171875,-0.011260986328125
1772806927753188600,0.505188720703125,-0.9967193603515625,-0.025665283203125,-0.0108642578125
1772806927763120600,0.51512060546875,-0.9959259033203125,-0.024932861328125,-0.0093994140625
1772806927773051400,0.525051513671875,-0.9968109130859375,-0.0248260498046875,-0.0076446533203125
1772806927782983400,0.5349833984375,-0.9968719482421875,-0.0242462158203125,-0.009063720703125
1772806927792915500,0.54491552734375,-0.99652099609375,-0.0223236083984375,-0.00909423828125
1772806927802847700,0.55484765625,-0.9968414306640625,-0.020050048828125,-0.0102996826171875
1772806927812778800,0.56477880859375,-0.9954071044921875,-0.02154541015625,-0.0082855224609375
1772806927822710500,0.57471044921875,-0.995391845703125,-0.02276611328125,-0.007293701171875
1772806927832642600,0.584642578125,-0.99713134765625,-0.0211181640625,-0.0068359375
1772806927842574600,0.59457470703125,-0.9953765869140625,-0.0220184326171875,-0.00848388671875
1772806927852505600,0.604505615234375,-0.9970245361328125,-0.0206146240234375,-0.0120391845703125
1772806927862437400,0.614437255859375,-0.9972076416015625,-0.021209716796875,-0.0133514404296875
1772806927872369400,0.624369384765625,-0.9954833984375,-0.0225372314453125,-0.012664794921875
1772806927882301700,0.6343017578125,-0.9968109130859375,-0.023345947265625,-0.012237548828125
1772806927892232700,0.644232666015625,-0.9961090087890625,-0.025177001953125,-0.008270263671875
1772806927902164700,0.654164794921875,-0.996429443359375,-0.02685546875,-0.0055694580078125
1772806927912096500,0.664096435546875,-0.9977569580078125,-0.027984619140625,-0.006256103515625
1772806927922028500,0.674028564453125,-0.9970550537109375,-0.0257415771484375,-0.00555419921875
1772806927931959600,0.68395947265625,-0.9959716796875,-0.0264434814453125,-0.0074920654296875
1772806927941891600,0.6938916015625,-0.99627685546875,-0.026123046875,-0.00958251953125
1772806927951823600,0.70382373046875,-0.9966278076171875,-0.0240020751953125,-0.0128326416015625
1772806927961755400,0.71375537109375,-0.996734619140625,-0.02569580078125,-0.014434814453125
1772806927971686700,0.723686767578125,-0.9962310791015625,-0.0238189697265625,-0.012664794921875
1772806927981618700,0.73361865234375,-0.9969635009765625,-0.02392578125,-0.009765625
1772806927991550700,0.74355078125,-0.996490478515625,-0.0219268798828125,-0.0097198486328125
1772806928001482500,0.753482421875,-0.9964752197265625,-0.0220184326171875,-0.008087158203125
1772806928011413500,0.76341357421875,-0.9961700439453125,-0.0212249755859375,-0.00665283203125
1772806928021345500,0.773345458984375,-0.99676513671875,-0.0188751220703125,-0.0068817138671875
1772806928031277600,0.783277587890625,-0.9958038330078125,-0.020111083984375,-0.0060882568359375
1772806928041209600,0.793209716796875,-0.996612548828125,-0.02105712890625,-0.0072784423828125
1772806928051140600,0.803140625,-0.995819091796875,-0.0223388671875,-0.006988525390625
1772806928061072600,0.81307275390625,-0.9971923828125,-0.02294921875,-0.0082855224609375
1772806928071004700,0.823004638671875,-0.9960174560546875,-0.0228729248046875,-0.010345458984375
1772806928080936700,0.832936767578125,-0.9945831298828125,-0.02349853515625,-0.0124359130859375
1772806928090867500,0.842867431640625,-0.9953765869140625,-0.0256500244140625,-0.0125274658203125
1772806928100799500,0.852799560546875,-0.994476318359375,-0.02532958984375,-0.01123046875
1772806928110731500,0.8627314453125,-0.9965362548828125,-0.0260009765625,-0.009796142578125
1772806928120663600,0.87266357421875,-0.996490478515625,-0.02484130859375,-0.0070343017578125
1772806928130594600,0.882594482421875,-0.997039794921875,-0.0238800048828125,-0.005462646484375
1772806928140526600,0.892526611328125,-0.9958343505859375,-0.0248870849609375,-0.006988525390625
1772806928150458600,0.902458740234375,-0.9959564208984375,-0.0235137939453125,-0.00518798828125
1772806928160390700,0.912390625,-0.9947357177734375,-0.02471923828125,-0.0085296630859375
1772806928170321700,0.92232177734375,-0.9961700439453125,-0.0234527587890625,-0.0116729736328125
1772806928180253400,0.93225341796875,-0.996978759765625,-0.022705078125,-0.011505126953125
1772806928190185500,0.942185546875,-0.9958953857421875,-0.022064208984375,-0.0119781494140625
1772806928200117500,0.952117431640625,-0.9949188232421875,-0.022003173828125,-0.0102996826171875
1772806928210048800,0.962048828125,-0.996795654296875,-0.022857666015625,-0.0096588134765625
1772806928219980500,0.97198046875,-0.9969329833984375,-0.0218048095703125,-0.0082244873046875
1772806928229912600,0.98191259765625,-0.996124267578125,-0.0223846435546875,-0.0079193115234375
1772806928239844600,0.9918447265625,-0.996368408203125,-0.022216796875,-0.0081024169921875
1772806928249775600,1.001775634765625,-0.9959259033203125,-0.02105712890625,-0.01043701171875
1772806928259707600,1.011707763671875,-0.996612548828125,-0.021209716796875,-0.009490966796875
1772806928269639400,1.021639404296875,-0.9951934814453125,-0.0237274169921875,-0.011077880859375
1772806928279571500,1.031571533203125,-0.9967193603515625,-0.024932861328125,-0.0102081298828125
1772806928289502700,1.041502685546875,-0.9972076416015625,-0.022918701171875,-0.0103607177734375
1772806928299434800,1.051434814453125,-0.9952392578125,-0.021514892578125,-0.0093994140625
1772806928309366800,1.06136669921875,-0.9954833984375,-0.0230560302734375,-0.0091552734375
1772806928319298600,1.071298583984375,-0.997344970703125,-0.0237274169921875,-0.0088043212890625
1772806928329229600,1.0812294921875,-0.9951171875,-0.025909423828125,-0.0067291259765625
1772806928339161600,1.09116162109375,-0.9958038330078125,-0.024322509765625,-0.008087158203125
1772806928349093600,1.10109375,-0.9953765869140625,-0.0263824462890625,-0.00885009765625
1772806928359025400,1.111025390625,-0.9970703125,-0.026092529296875,-0.0098114013671875
1772806928368956700,1.120956787109375,-0.99517822265625,-0.0263671875,-0.010101318359375
1772806928378888700,1.130888671875,-0.995819091796875,-0.02313232421875,-0.0108642578125
1772806928388820700,1.14082080078125,-0.9958953857421875,-0.0251007080078125,-0.010528564453125
1772806928398752800,1.150752685546875,-0.99560546875,-0.022796630859375,-0.0110321044921875
1772806928408683500,1.16068359375,-0.9971771240234375,-0.022796630859375,-0.0117340087890625
1772806928418615600,1.170615478515625,-0.997528076171875,-0.021697998046875,-0.009765625
1772806928428547600,1.180547607421875,-0.9960479736328125,-0.019775390625,-0.0102691650390625
1772806928438479400,1.190479248046875,-0.997314453125,-0.0206756591796875,-0.009490966796875
1772806928448410600,1.20041064453125,-0.9972686767578125,-0.01995849609375,-0.007659912109375
1772806928458342700,1.2103427734375,-0.99639892578125,-0.0208282470703125,-0.00555419921875
1772806928468274700,1.220274658203125,-0.99627685546875,-0.021484375,-0.0084381103515625
1772806928478206500,1.23020654296875,-0.9964599609375,-0.0219879150390625,-0.009918212890625
1772806928488137500,1.240137451171875,-0.995849609375,-0.02276611328125,-0.011688232421875
1772806928498069500,1.250069580078125,-0.995269775390625,-0.023895263671875,-0.010772705078125
1772806928508001500,1.26000146484375,-0.998077392578125,-0.0234375,-0.011016845703125
1772806928517933600,1.26993359375,-0.9962921142578125,-0.024810791015625,-0.0073089599609375
1772806928527864600,1.279864501953125,-0.99713134765625,-0.02587890625,-0.0081329345703125
1772806928537796600,1.289796630859375,-0.99627685546875,-0.0264739990234375,-0.0107269287109375
1772806928547728600,1.299728759765625,-0.99560546875,-0.025848388671875,-0.009002685546875
1772806928557660700,1.30966064453125,-0.99603271484375,-0.02618408203125,-0.0089874267578125
1772806928567591400,1.31959130859375,-0.997406005859375,-0.0262451171875,-0.0080718994140625
1772806928577523500,1.3295234375,-0.9980316162109375,-0.025970458984375,-0.0078277587890625
1772806928587455500,1.33945556640625,-0.9961700439453125,-0.0253143310546875,-0.008209228515625
1772806928597386500,1.349386474609375,-0.995819091796875,-0.0232391357421875,-0.008087158203125
1772806928607318500,1.359318603515625,-0.995391845703125,-0.0236663818359375,-0.010101318359375
1772806928617250600,1.36925048828125,-0.9963226318359375,-0.0226593017578125,-0.010955810546875
1772806928627182600,1.3791826171875,-0.996917724609375,-0.0228729248046875,-0.00933837890625
1772806928637113600,1.389113525390625,-0.99615478515625,-0.0227508544921875,-0.0080108642578125
1772806928647045600,1.399045654296875,-0.9966278076171875,-0.0237274169921875,-0.0098114013671875
1772806928656977400,1.408977294921875,-0.997650146484375,-0.0224609375,-0.009857177734375
1772806928666909400,1.418909423828125,-0.9947052001953125,-0.023284912109375,-0.0115509033203125
1772806928676840400,1.42884033203125,-0.997528076171875,-0.0228729248046875,-0.009521484375
1772806928686772500,1.4387724609375,-0.9962615966796875,-0.022369384765625,-0.0095062255859375
1772806928696704500,1.44870458984375,-0.9966278076171875,-0.0236053466796875,-0.0081329345703125
1772806928706636500,1.458636474609375,-0.995330810546875,-0.024322509765625,-0.01092529296875
1772806928716567600,1.468567626953125,-0.9965057373046875,-0.0238189697265625,-0.010894775390625
1772806928726499600,1.47849951171875,-0.9955596923828125,-0.0225982666015625,-0.0110626220703125
1772806928736431600,1.488431640625,-0.99578857421875,-0.0236968994140625,-0.0122222900390625
1772806928746363400,1.49836328125,-0.9950714111328125,-0.023956298828125,-0.011871337890625
1772806928756294400,1.50829443359375,-0.9965362548828125,-0.0231475830078125,-0.0087890625
1772806928766226400,1.518226318359375,-0.9958343505859375,-0.022674560546875,-0.00634765625
1772806928776158500,1.528158447265625,-0.9966888427734375,-0.0216522216796875,-0.0076141357421875
1772806928786090500,1.538090576171875,-0.996612548828125,-0.0223846435546875,-0.007110595703125
1772806928796021500,1.548021484375,-0.997161865234375,-0.0242462158203125,-0.0089263916015625
1772806928805953500,1.55795361328125,-0.9963836669921875,-0.024444580078125,-0.0104217529296875
1772806928815885600,1.567885498046875,-0.994842529296875,-0.023223876953125,-0.0117340087890625
1772806928825817600,1.577817626953125,-0.997039794921875,-0.0235137939453125,-0.0109710693359375
1772806928835748400,1.587748291015625,-0.9960784912109375,-0.0238037109375,-0.010955810546875
1772806928845680400,1.597680419921875,-0.9964141845703125,-0.02496337890625,-0.01104736328125
1772806928855612400,1.6076123046875,-0.996826171875,-0.02374267578125,-0.009857177734375
1772806928865544400,1.61754443359375,-0.9954681396484375,-0.0228118896484375,-0.0076446533203125
1772806928875475500,1.627475341796875,-0.995849609375,-0.023101806640625,-0.00830078125
1772806928885407500,1.637407470703125,-0.9961700439453125,-0.023529052734375,-0.00732421875
1772806928895339500,1.647339599609375,-0.9963226318359375,-0.023406982421875,-0.009185791015625
1772806928905271600,1.657271484375,-0.9959564208984375,-0.023712158203125,-0.007293701171875
1772806928915202600,1.66720263671875,-0.99755859375,-0.0230865478515625,-0.00775146484375
1772806928925134300,1.67713427734375,-0.9964447021484375,-0.0238189697265625,-0.0097198486328125
1772806928935066400,1.68706640625,-0.9965362548828125,-0.0250091552734375,-0.009857177734375
1772806928944998400,1.696998291015625,-0.9966888427734375,-0.0233917236328125,-0.0120086669921875
1772806928954929700,1.7069296875,-0.9957275390625,-0.0236358642578125,-0.01080322265625
1772806928964861400,1.716861328125,-0.996307373046875,-0.023223876953125,-0.009552001953125
1772806928974793500,1.72679345703125,-0.9971466064453125,-0.0234222412109375,-0.0081024169921875
1772806928984725500,1.7367255859375,-0.9955902099609375,-0.0232696533203125,-0.0082855224609375
1772806928994656500,1.746656494140625,-0.9976043701171875,-0.021087646484375,-0.0068206787109375
1772806929004588500,1.756588623046875,-0.9959716796875,-0.022674560546875,-0.0067596435546875
1772806929014520300,1.766520263671875,-0.995697021484375,-0.0225067138671875,-0.008575439453125
1772806929024452400,1.776452392578125,-0.9960784912109375,-0.0239105224609375,-0.008819580078125
1772806929034383600,1.786383544921875,-0.9962005615234375,-0.024749755859375,-0.0095977783203125
1772806929044315600,1.796315673828125,-0.9959259033203125,-0.023651123046875,-0.011199951171875
1772806929054247700,1.80624755859375,-0.996795654296875,-0.0231475830078125,-0.0118408203125
1772806929064179500,1.816179443359375,-0.9958648681640625,-0.024444580078125,-0.01019287109375
1772806929074110500,1.8261103515625,-0.995208740234375,-0.02508544921875,-0.0102691650390625
1772806929084042500,1.83604248046875,-0.99591064453125,-0.023681640625,-0.0089569091796875
1772806929093974500,1.845974609375,-0.99615478515625,-0.0230712890625,-0.0077056884765625
1772806929103906300,1.85590625,-0.996978759765625,-0.02392578125,-0.0088958740234375
1772806929113837600,1.865837646484375,-0.99591064453125,-0.0239715576171875,-0.0097198486328125
1772806929123769600,1.87576953125,-0.99609375,-0.023529052734375,-0.0095062255859375
1772806929133701600,1.88570166015625,-0.9954071044921875,-0.0218963623046875,-0.0103607177734375
1772806929143633700,1.895633544921875,-0.9950103759765625,-0.023101806640625,-0.009063720703125
1772806929153564400,1.905564453125,-0.9947662353515625,-0.0229644775390625,-0.00958251953125
1772806929163496400,1.915496337890625,-0.9951934814453125,-0.0220184326171875,-0.0102996826171875
1772806929173428500,1.925428466796875,-0.9967498779296875,-0.0220489501953125,-0.00982666015625
1772806929183360500,1.935360595703125,-0.9962005615234375,-0.022430419921875,-0.009490966796875
1772806929193291500,1.94529150390625,-0.996490478515625,-0.02398681640625,-0.0099639892578125
1772806929203223600,1.9552236328125,-0.9962310791015625,-0.023590087890625,-0.009490966796875
1772806929213155600,1.965155517578125,-0.9954986572265625,-0.022247314453125,-0.0071258544921875
1772806929223087600,1.975087646484375,-0.995574951171875,-0.0246429443359375,-0.0093994140625
1772806929233018400,1.985018310546875,-0.9961700439453125,-0.0232391357421875,-0.0092620849609375
1772806929242950400,1.994950439453125,-0.9954681396484375,-0.025726318359375,-0.011260986328125
1772806929252882400,2.00488232421875,-0.996490478515625,-0.025665283203125,-0.01141357421875
1772806929262813700,2.014813720703125,-0.995697021484375,-0.0246734619140625,-0.0104217529296875
1772806929272745700,2.024745849609375,-0.995269775390625,-0.0242919921875,-0.0101470947265625
1772806929282677500,2.034677490234375,-0.9963836669921875,-0.02398681640625,-0.0110626220703125
1772806929292609500,2.044609619140625,-0.99554443359375,-0.0237579345703125,-0.0082244873046875
1772806929302540500,2.05454052734375,-0.996490478515625,-0.0215911865234375,-0.0078277587890625
1772806929312472600,2.06447265625,-0.9955902099609375,-0.0230865478515625,-0.008026123046875
1772806929322404600,2.074404541015625,-0.996856689453125,-0.0220489501953125,-0.008544921875
1772806929332336400,2.08433642578125,-0.995819091796875,-0.0221710205078125,-0.00860595703125
1772806929342267400,2.094267333984375,-0.99578857421875,-0.023284912109375,-0.010223388671875
1772806929352199700,2.10419970703125,-0.9951934814453125,-0.0229034423828125,-0.0108489990234375
1772806929362131700,2.114131591796875,-0.9979705810546875,-0.022003173828125,-0.0125274658203125
1772806929372063500,2.1240634765625,-0.99700927734375,-0.0230865478515625,-0.0115509033203125
1772806929381994500,2.133994384765625,-0.9959564208984375,-0.0240325927734375,-0.0105438232421875
1772806929391926500,2.143926513671875,-0.9962005615234375,-0.02508544921875,-0.0113372802734375
1772806929401858600,2.153858642578125,-0.9963226318359375,-0.0240936279296875,-0.0099945068359375
1772806929411790600,2.16379052734375,-0.9963836669921875,-0.0251617431640625,-0.0093994140625
1772806929421721300,2.173721435546875,-0.995269775390625,-0.024505615234375,-0.0079345703125
1772806929431653400,2.1836533203125,-0.9965362548828125,-0.025909423828125,-0.0086669921875
1772806929441585400,2.19358544921875,-0.9969635009765625,-0.0240936279296875,-0.0085906982421875
1772806929451517400,2.203517333984375,-0.99505615234375,-0.025665283203125,-0.0096588134765625
1772806929461448400,2.213448486328125,-0.995758056640625,-0.023773193359375,-0.0093841552734375
1772806929471380500,2.22338037109375,-0.9958343505859375,-0.02349853515625,-0.009979248046875
1772806929481312300,2.233312255859375,-0.996063232421875,-0.021728515625,-0.0088043212890625
1772806929491244300,2.243244384765625,-0.99566650390625,-0.022369384765625,-0.01129150390625
1772806929501175300,2.25317529296875,-0.9960784912109375,-0.02215576171875,-0.0097198486328125
1772806929511107300,2.263107421875,-0.9961700439453125,-0.022491455078125,-0.0082550048828125
1772806929521039400,2.273039306640625,-0.9961395263671875,-0.0215911865234375,-0.008544921875
1772806929530971400,2.282971435546875,-0.99560546875,-0.0208587646484375,-0.0072174072265625
1772806929540902400,2.29290234375,-0.99554443359375,-0.023101806640625,-0.0086822509765625
1772806929550834400,2.30283447265625,-0.9960174560546875,-0.02313232421875,-0.00830078125
1772806929560766500,2.312766357421875,-0.994659423828125,-0.02197265625,-0.009368896484375
1772806929570698500,2.322698486328125,-0.9960784912109375,-0.0225067138671875,-0.0101470947265625
1772806929580629200,2.332629150390625,-0.99591064453125,-0.0225372314453125,-0.01123046875
1772806929590561300,2.342561279296875,-0.9976806640625,-0.024169921875,-0.009765625
1772806929600493300,2.352493408203125,-0.995574951171875,-0.0233001708984375,-0.00970458984375
1772806929610425600,2.362425537109375,-0.9972991943359375,-0.0246124267578125,-0.0111846923828125
1772806929620356400,2.3723564453125,-0.9965057373046875,-0.0255126953125,-0.0085296630859375
1772806929630288400,2.382288330078125,-0.9961700439453125,-0.02545166015625,-0.0095977783203125
1772806929640220400,2.392220458984375,-0.9964599609375,-0.0225830078125,-0.0096282958984375
1772806929650152400,2.40215234375,-0.9946441650390625,-0.024200439453125,-0.0099945068359375
1772806929660083200,2.412083251953125,-0.9957733154296875,-0.0245361328125,-0.0093841552734375
1772806929670015200,2.42201513671875,-0.99554443359375,-0.023284912109375,-0.01019287109375
1772806929679947300,2.431947265625,-0.996368408203125,-0.022674560546875,-0.0084228515625
1772806929689879300,2.44187939453125,-0.9961395263671875,-0.0229949951171875,-0.0105438232421875
1772806929699810300,2.451810302734375,-0.9962921142578125,-0.02166748046875,-0.0101165771484375
1772806929709742300,2.461742431640625,-0.9948577880859375,-0.0217742919921875,-0.0103607177734375
1772806929719674400,2.47167431640625,-0.996978759765625,-0.0218658447265625,-0.008880615234375
1772806929729606400,2.4816064453125,-0.9963226318359375,-0.0210418701171875,-0.0078125
1772806929739537400,2.491537353515625,-0.9956207275390625,-0.0224609375,-0.0081024169921875
1772806929749469200,2.50146923828125,-0.9970245361328125,-0.02130126953125,-0.0090789794921875
1772806929759401200,2.511401123046875,-0.996063232421875,-0.02197265625,-0.009124755859375
1772806929769332500,2.52133251953125,-0.996795654296875,-0.02374267578125,-0.009735107421875
1772806929779264500,2.531264404296875,-0.996246337890625,-0.023223876953125,-0.00982666015625
1772806929789196500,2.541196533203125,-0.995452880859375,-0.023101806640625,-0.0102081298828125
1772806929799128300,2.55112841796875,-0.996368408203125,-0.0252685546875,-0.0102691650390625
1772806929809059300,2.561059326171875,-0.995391845703125,-0.0260162353515625,-0.0098724365234375
1772806929818991400,2.570991455078125,-0.9961090087890625,-0.0250091552734375,-0.0085296630859375
1772806929828923400,2.58092333984375,-0.9965057373046875,-0.0233306884765625,-0.008636474609375
1772806929838855200,2.590855224609375,-0.9960174560546875,-0.023834228515625,-0.0087432861328125
1772806929848786400,2.600786376953125,-0.996551513671875,-0.024322509765625,-0.0110321044921875
1772806929858718500,2.610718505859375,-0.9965362548828125,-0.0235595703125,-0.0095062255859375
1772806929868650500,2.620650390625,-0.995391845703125,-0.0223541259765625,-0.0093841552734375
1772806929878582500,2.63058251953125,-0.996795654296875,-0.02215576171875,-0.0089874267578125
1772806929888513300,2.64051318359375,-0.995941162109375,-0.0220184326171875,-0.009185791015625
1772806929898445300,2.6504453125,-0.9969482421875,-0.0220794677734375,-0.0103912353515625
1772806929908377300,2.66037744140625,-0.9971466064453125,-0.02276611328125,-0.01190185546875
1772806929918309400,2.670309326171875,-0.9964752197265625,-0.0226898193359375,-0.012237548828125
1772806929928240400,2.680240478515625,-0.9954376220703125,-0.021759033203125,-0.009735107421875
1772806929938172400,2.69017236328125,-0.995361328125,-0.0218048095703125,-0.0077972412109375
1772806929948104400,2.7001044921875,-0.995635986328125,-0.020660400390625,-0.0091094970703125
1772806929958036500,2.710036376953125,-0.9967498779296875,-0.021881103515625,-0.0080718994140625
1772806929967967200,2.71996728515625,-0.9950714111328125,-0.0231475830078125,-0.0085296630859375
1772806929977899300,2.729899169921875,-0.9963836669921875,-0.02349853515625,-0.00970458984375
1772806929987831300,2.739831298828125,-0.996185302734375,-0.0233154296875,-0.0089569091796875
1772806929997763300,2.749763427734375,-0.9983062744140625,-0.0235595703125,-0.009552001953125
1772806930007694600,2.759694580078125,-0.9948272705078125,-0.0237579345703125,-0.0097808837890625
1772806930017626400,2.76962646484375,-0.9947509765625,-0.024322509765625,-0.010345458984375
1772806930027558400,2.779558349609375,-0.995849609375,-0.0245819091796875,-0.008880615234375
1772806930037490400,2.789490478515625,-0.9975433349609375,-0.0256195068359375,-0.008056640625
1772806930047421400,2.79942138671875,-0.9967498779296875,-0.0242919921875,-0.009521484375
1772806930057353500,2.809353515625,-0.99725341796875,-0.024261474609375,-0.0092315673828125
1772806930067285200,2.81928515625,-0.9977569580078125,-0.0236358642578125,-0.0094146728515625
1772806930077217300,2.82921728515625,-0.996246337890625,-0.0246429443359375,-0.0089111328125
1772806930087148500,2.8391484375,-0.99737548828125,-0.0243072509765625,-0.009765625
1772806930097080600,2.84908056640625,-0.9967193603515625,-0.0217742919921875,-0.0087890625
1772806930107012400,2.859012451171875,-0.99505615234375,-0.0224151611328125,-0.0082550048828125
1772806930116944400,2.8689443359375,-0.994964599609375,-0.023712158203125,-0.0100250244140625
1772806930126875400,2.87887548828125,-0.9961090087890625,-0.023468017578125,-0.01007080078125
1772806930136807400,2.888807373046875,-0.9958648681640625,-0.02325439453125,-0.0096435546875
1772806930146739500,2.898739501953125,-0.997100830078125,-0.0236663818359375,-0.008697509765625
1772806930156671200,2.908671142578125,-0.9978179931640625,-0.0230865478515625,-0.009613037109375
1772806930166602500,2.9186025390625,-0.9964599609375,-0.0230865478515625,-0.0082244873046875
1772806930176534500,2.928534423828125,-0.9957733154296875,-0.023193359375,-0.007965087890625
1772806930186466600,2.938466552734375,-0.99664306640625,-0.0227203369140625,-0.0096588134765625
1772806930196398600,2.948398681640625,-0.99627685546875,-0.0237579345703125,-0.0094757080078125
1772806930206329300,2.958329345703125,-0.99676513671875,-0.023712158203125,-0.0105133056640625
1772806930216261400,2.968261474609375,-0.9950408935546875,-0.0248870849609375,-0.0100555419921875
1772806930226193400,2.978193359375,-0.9972076416015625,-0.0243988037109375,-0.010345458984375
1772806930236125400,2.98812548828125,-0.994873046875,-0.0244293212890625,-0.0105133056640625
1772806930246056200,2.99805615234375,-0.995941162109375,-0.02374267578125,-0.007781982421875
1772806930255988500,3.007988525390625,-0.99688720703125,-0.0237579345703125,-0.00787353515625
1772806930265920500,3.01792041015625,-0.9959259033203125,-0.0251922607421875,-0.0090789794921875
1772806930275851500,3.0278515625,-0.9957275390625,-0.025482177734375,-0.0089569091796875
1772806930285783300,3.037783203125,-0.9956512451171875,-0.0230865478515625,-0.0094451904296875
1772806930295715300,3.04771533203125,-0.9953460693359375,-0.02239990234375,-0.0101165771484375
1772806930305647400,3.0576474609375,-0.994476318359375,-0.0231475830078125,-0.0106964111328125
1772806930315578400,3.067578369140625,-0.997314453125,-0.02325439453125,-0.0100860595703125
1772806930325510400,3.077510498046875,-0.9945831298828125,-0.02435302734375,-0.00927734375
1772806930335442400,3.0874423828125,-0.995697021484375,-0.0240631103515625,-0.00970458984375
1772806930345374500,3.09737451171875,-0.9961090087890625,-0.024139404296875,-0.009918212890625
1772806930355305500,3.107305419921875,-0.99725341796875,-0.0235137939453125,-0.00994873046875
1772806930365237500,3.117237548828125,-0.9943695068359375,-0.023101806640625,-0.010009765625
1772806930375169300,3.127169189453125,-0.99700927734375,-0.021148681640625,-0.0095977783203125
1772806930385101300,3.137101318359375,-0.9950103759765625,-0.02191162109375,-0.006744384765625
1772806930395032300,3.1470322265625,-0.9962615966796875,-0.0230712890625,-0.0086212158203125
1772806930404964400,3.15696435546875,-0.9974212646484375,-0.0223541259765625,-0.008453369140625
1772806930414896400,3.166896484375,-0.9965667724609375,-0.0227203369140625,-0.0104522705078125
1772806930424828400,3.176828369140625,-0.9964141845703125,-0.0240631103515625,-0.010162353515625
1772806930434759400,3.186759521484375,-0.996795654296875,-0.0229339599609375,-0.0107879638671875
1772806930444691700,3.196691650390625,-0.9955902099609375,-0.0230255126953125,-0.0111083984375
