time,seconds_elapsed,z,y,x
1772882798411212300,0.36521240234375,-0.7487335205078125,0.46917724609375,0.3022918701171875
1772882798421145000,0.37514501953125,-0.744964599609375,0.4621124267578125,0.2969818115234375
1772882798431077000,0.3850771484375,-0.73876953125,0.4579620361328125,0.2890167236328125
1772882798441010000,0.395010009765625,-0.737335205078125,0.4473724365234375,0.285980224609375
1772882798450943000,0.40494287109375,-0.7398834228515625,0.435699462890625,0.2894287109375
1772882798460875000,0.414875,-0.733367919921875,0.42755126953125,0.2845916748046875
1772882798470808000,0.42480810546875,-0.72723388671875,0.421356201171875,0.2716217041015625
1772882798480741000,0.4347412109375,-0.70947265625,0.415008544921875,0.2568206787109375
1772882798490673200,0.444673095703125,-0.68853759765625,0.40673828125,0.2433013916015625
1772882798500606000,0.45460595703125,-0.64501953125,0.3978424072265625,0.2209625244140625
1772882798510539000,0.4645390625,-0.5782318115234375,0.3754425048828125,0.203826904296875
1772882798520472000,0.47447216796875,-0.5203704833984375,0.349945068359375,0.1887969970703125
1772882798530404000,0.484404052734375,-0.4713287353515625,0.3271942138671875,0.1674957275390625
1772882798540337200,0.494337158203125,-0.4257049560546875,0.3067474365234375,0.1551666259765625
1772882798550270200,0.504270263671875,-0.39752197265625,0.3226318359375,0.15081787109375
1772882798560202200,0.5142021484375,-0.424163818359375,0.37054443359375,0.15460205078125
1772882798570135000,0.524135009765625,-0.489288330078125,0.4397125244140625,0.1597137451171875
1772882798580068000,0.534068115234375,-0.552276611328125,0.500701904296875,0.1577911376953125
1772882798590000000,0.544000244140625,-0.5813140869140625,0.56463623046875,0.17364501953125
1772882798599933200,0.55393310546875,-0.5656585693359375,0.647918701171875,0.1404876708984375
1772882798609866200,0.5638662109375,-0.561279296875,0.7540130615234375,0.107391357421875
1772882798619798300,0.57379833984375,-0.5842132568359375,0.8557281494140625,0.080322265625
1772882798629731000,0.58373095703125,-0.685455322265625,0.9445343017578125,0.1043853759765625
1772882798639664000,0.5936640625,-0.8511199951171875,1.03717041015625,0.2039794921875
1772882798649596000,0.603595947265625,-1.0813751220703125,1.0773773193359375,0.3373870849609375
1772882798659529000,0.613529052734375,-1.3432769775390625,1.02667236328125,0.5358428955078125
1772882798669462300,0.623462158203125,-1.5054931640625,0.920806884765625,0.767486572265625
1772882798679394000,0.63339404296875,-1.6024932861328125,0.77630615234375,1.01275634765625
1772882798689327000,0.6433271484375,-1.793365478515625,0.68426513671875,1.1949005126953125
1772882798699260000,0.653260009765625,-1.99041748046875,0.77325439453125,1.1702117919921875
1772882798709192000,0.66319189453125,-2.059783935546875,0.946014404296875,0.9184722900390625
1772882798719125000,0.673125,-1.9143829345703125,1.1414031982421875,0.57757568359375
1772882798729058000,0.68305810546875,-1.699432373046875,1.324249267578125,0.283966064453125
1772882798738990000,0.692989990234375,-1.5115509033203125,1.4865570068359375,0.1310272216796875
1772882798748923100,0.702923095703125,-1.451904296875,1.621368408203125,0.052520751953125
1772882798758856000,0.71285595703125,-1.4919891357421875,1.7061309814453125,-0.0234222412109375
1772882798768788200,0.722788330078125,-1.5555572509765625,1.7085418701171875,-0.0512847900390625
1772882798778721000,0.732720947265625,-1.659698486328125,1.6471099853515625,-0.0239410400390625
1772882798788654000,0.742654052734375,-1.7600250244140625,1.53082275390625,0.0401763916015625
1772882798798587100,0.752587158203125,-1.71307373046875,1.43505859375,0.1202545166015625
1772882798808519200,0.762519287109375,-1.46295166015625,1.3863067626953125,0.1881561279296875
1772882798818452200,0.7724521484375,-1.16058349609375,1.338836669921875,0.1638336181640625
1772882798828385000,0.782385009765625,-0.8799591064453125,1.2257080078125,0.088104248046875
1772882798838317000,0.792317138671875,-0.5759124755859375,1.076141357421875,-0.0406036376953125
1772882798848250000,0.80225,-0.3599700927734375,0.8651123046875,-0.2068328857421875
1772882798858183200,0.81218310546875,-0.1401214599609375,0.64715576171875,-0.258575439453125
1772882798868115200,0.822115234375,0.1737060546875,0.4581298828125,-0.19036865234375
1772882798878048300,0.83204833984375,0.4977569580078125,0.2639007568359375,-0.093780517578125
1772882798887981000,0.84198095703125,0.7482757568359375,0.064727783203125,0.02838134765625
1772882798897913000,0.8519130859375,0.89117431640625,-0.03118896484375,0.170501708984375
1772882798907846000,0.861845947265625,0.9005126953125,-0.131011962890625,0.30413818359375
1772882798917779200,0.871779296875,0.8507080078125,-0.2045440673828125,0.3703765869140625
1772882798927711000,0.8817109375,0.8348388671875,-0.1411590576171875,0.3522491455078125
1772882798937644000,0.89164404296875,0.736663818359375,-0.0570068359375,0.26239013671875
1772882798947577000,0.9015771484375,0.487274169921875,0.000244140625,0.210906982421875
1772882798957509000,0.911509033203125,0.215179443359375,0.033416748046875,0.212860107421875
1772882798967442000,0.92144189453125,0.0029144287109375,0.0339202880859375,0.2656097412109375
1772882798977375000,0.931375,-0.19451904296875,-0.019561767578125,0.310089111328125
1772882798987307000,0.94130712890625,-0.3509368896484375,-0.06500244140625,0.3586883544921875
1772882798997240000,0.951239990234375,-0.400482177734375,-0.0966796875,0.425750732421875
1772882799007173000,0.961173095703125,-0.3882293701171875,-0.087158203125,0.4007110595703125
1772882799017105200,0.971105224609375,-0.327484130859375,-0.0260009765625,0.2770233154296875
1772882799027038200,0.9810380859375,-0.2130584716796875,0.057708740234375,0.0913238525390625
1772882799036971000,0.990970947265625,-0.0864715576171875,0.1251220703125,-0.0976104736328125
1772882799046904000,1.000904052734375,0.0130615234375,0.1660919189453125,-0.2600555419921875
1772882799056836000,1.010836181640625,0.0590057373046875,0.1891326904296875,-0.3557891845703125
1772882799066769200,1.02076904296875,0.0485687255859375,0.200775146484375,-0.37933349609375
1772882799076702200,1.0307021484375,0.0173187255859375,0.1913604736328125,-0.3643035888671875
1772882799086634200,1.04063427734375,-0.0435791015625,0.184173583984375,-0.3130950927734375
1772882799096567000,1.050567138671875,-0.1132354736328125,0.1907806396484375,-0.246856689453125
1772882799106500000,1.0605,-0.2208709716796875,0.1992340087890625,-0.171966552734375
1772882799116432100,1.07043212890625,-0.3778076171875,0.220489501953125,-0.0696868896484375
1772882799126365200,1.080365234375,-0.5980682373046875,0.231689453125,0.025543212890625
1772882799136298200,1.09029833984375,-0.78582763671875,0.315460205078125,0.066070556640625
1772882799146230300,1.100230224609375,-0.7890167236328125,0.494598388671875,0.0399627685546875
1772882799156163300,1.110163330078125,-0.79547119140625,0.589813232421875,0.1538543701171875
1772882799166096100,1.12009619140625,-0.8968963623046875,0.80108642578125,0.23919677734375
1772882799176028000,1.13002783203125,-1.0008697509765625,1.12896728515625,0.2414093017578125
1772882799185961200,1.139961181640625,-1.1548614501953125,1.36407470703125,0.297943115234375
1772882799195894300,1.149894287109375,-1.294464111328125,1.6310577392578125,0.28155517578125
1772882799205826000,1.159825927734375,-1.4539794921875,1.87890625,0.2825469970703125
1772882799215759000,1.169759033203125,-1.7399749755859375,2.1285400390625,0.3400421142578125
1772882799225692200,1.179692138671875,-2.1109771728515625,2.3957672119140625,0.48455810546875
1772882799235624200,1.189624267578125,-2.5078277587890625,2.529083251953125,0.7152862548828125
1772882799245557000,1.199556884765625,-2.742767333984375,2.38360595703125,0.8735809326171875
1772882799255490000,1.209489990234375,-2.714630126953125,2.109100341796875,1.033172607421875
1772882799265422000,1.219422119140625,-2.5015716552734375,1.84771728515625,1.215484619140625
1772882799275355100,1.229355224609375,-2.0843505859375,1.653167724609375,1.2346343994140625
1772882799285288200,1.2392880859375,-1.602142333984375,1.4929656982421875,1.0990142822265625
1772882799295221000,1.249220947265625,-1.252593994140625,1.3812103271484375,0.986175537109375
1772882799305153000,1.259153076171875,-1.045928955078125,1.35272216796875,0.9416656494140625
1772882799315086000,1.269086181640625,-0.970550537109375,1.3759613037109375,0.837677001953125
1772882799325019100,1.27901904296875,-1.0262603759765625,1.4753875732421875,0.5946807861328125
1772882799334951200,1.288951171875,-1.1098175048828125,1.562896728515625,0.343475341796875
1772882799344884200,1.29888427734375,-1.2016754150390625,1.50982666015625,0.1695556640625
1772882799354817300,1.3088173828125,-1.2450103759765625,1.3629302978515625,0.006103515625
1772882799364749300,1.318749267578125,-1.1708221435546875,1.1929779052734375,-0.148834228515625
1772882799374682000,1.32868212890625,-0.9503326416015625,1.003173828125,-0.277801513671875
1772882799384615200,1.338615234375,-0.6209716796875,0.791900634765625,-0.31158447265625
1772882799394547200,1.348547119140625,-0.214324951171875,0.5552825927734375,-0.2846832275390625
1772882799404480300,1.358480224609375,0.2013397216796875,0.2482757568359375,-0.2345123291015625
1772882799414413300,1.368413330078125,0.511260986328125,0.069061279296875,-0.1434783935546875
1772882799424345000,1.378344970703125,0.5913543701171875,0.0332183837890625,-0.0629119873046875
1772882799434278100,1.388278076171875,0.558319091796875,0.0234527587890625,-0.01898193359375
1772882799444211200,1.398211181640625,0.53045654296875,0.072845458984375,0.033355712890625
1772882799454143000,1.40814306640625,0.5010223388671875,0.124053955078125,0.0892181396484375
1772882799464076000,1.418075927734375,0.4495086669921875,0.176300048828125,0.128448486328125
1772882799474009000,1.428009033203125,0.36627197265625,0.203582763671875,0.1570892333984375
1772882799483941000,1.437941162109375,0.2496337890625,0.2144775390625,0.1577911376953125
1772882799493874200,1.447874267578125,0.1317291259765625,0.1844482421875,0.113739013671875
1772882799503807000,1.457806884765625,-0.0084686279296875,0.1083831787109375,0.0852813720703125
1772882799513739000,1.467739013671875,-0.1500091552734375,0.04559326171875,0.1278076171875
1772882799523672000,1.477672119140625,-0.30780029296875,-0.0531158447265625,0.2561187744140625
1772882799533605000,1.487605224609375,-0.39471435546875,-0.1173095703125,0.34649658203125
1772882799543537200,1.497537109375,-0.3804168701171875,-0.14166259765625,0.3347625732421875
1772882799553470200,1.50747021484375,-0.28662109375,-0.1309356689453125,0.2367401123046875
1772882799563403000,1.517403076171875,-0.15667724609375,-0.087249755859375,0.105194091796875
1772882799573335300,1.527335205078125,-0.0476837158203125,-0.0320281982421875,-0.0193634033203125
1772882799583268000,1.53726806640625,0.0111541748046875,0.0353546142578125,-0.138671875
1772882799593201200,1.547201171875,0.019439697265625,0.102264404296875,-0.25390625
1772882799603133200,1.55713330078125,0.011932373046875,0.1487579345703125,-0.3199310302734375
1772882799613066200,1.567066162109375,-0.0131072998046875,0.1664276123046875,-0.346038818359375
1772882799622999300,1.576999267578125,-0.057281494140625,0.14801025390625,-0.339324951171875
1772882799632932000,1.58693212890625,-0.0734405517578125,0.1237030029296875,-0.2594451904296875
1772882799642864000,1.596864013671875,-0.0988922119140625,0.106414794921875,-0.1300811767578125
1772882799652797200,1.606797119140625,-0.15869140625,0.1105194091796875,-0.0105743408203125
1772882799662730200,1.616730224609375,-0.221466064453125,0.1190185546875,0.0730438232421875
1772882799672662000,1.626662109375,-0.3408203125,0.1493072509765625,0.154449462890625
1772882799682595000,1.636594970703125,-0.4889678955078125,0.26397705078125,0.20599365234375
1772882799692528000,1.646528076171875,-0.5053558349609375,0.4774322509765625,0.164306640625
1772882799702460200,1.656460205078125,-0.522705078125,0.61492919921875,0.1870574951171875
1772882799712393000,1.66639306640625,-0.557098388671875,0.8440704345703125,0.1414031982421875
1772882799722326000,1.676325927734375,-0.55108642578125,1.1569671630859375,0.091705322265625
1772882799732258000,1.686258056640625,-0.47772216796875,1.4612579345703125,0.1053619384765625
1772882799742191000,1.696191162109375,-0.5029449462890625,1.6497650146484375,0.3149871826171875
1772882799752124200,1.706124267578125,-0.7807159423828125,1.75482177734375,0.5976715087890625
1772882799762056200,1.71605615234375,-1.3206787109375,1.825836181640625,0.8194580078125
1772882799771989000,1.725989013671875,-1.902252197265625,2.0269012451171875,1.02728271484375
1772882799781922000,1.735922119140625,-2.4188995361328125,2.2832183837890625,1.1798095703125
1772882799791854000,1.74585400390625,-2.7263946533203125,2.365234375,1.4126129150390625
1772882799801787100,1.755787109375,-2.9205780029296875,2.38958740234375,1.7504119873046875
1772882799811720200,1.76572021484375,-3.1791534423828125,2.39617919921875,2.0114288330078125
1772882799821652200,1.77565234375,-3.123779296875,2.4176483154296875,2.0650787353515625
1772882799831585300,1.785585205078125,-2.6415863037109375,2.4344329833984375,1.8643341064453125
1772882799841518000,1.79551806640625,-2.00103759765625,2.388458251953125,1.5019073486328125
1772882799851450000,1.8054501953125,-1.45574951171875,2.2415618896484375,1.1060943603515625
1772882799861383200,1.815383056640625,-1.006134033203125,1.9657135009765625,0.8156585693359375
1772882799871316200,1.825316162109375,-0.6347808837890625,1.6444244384765625,0.633636474609375
1772882799881249300,1.835249267578125,-0.4609222412109375,1.3621673583984375,0.5269622802734375
1772882799891181300,1.845181396484375,-0.5977630615234375,1.230010986328125,0.3326263427734375
1772882799901114000,1.855114013671875,-0.719482421875,1.083221435546875,0.076202392578125
1772882799911047200,1.865047119140625,-0.6458740234375,0.8721466064453125,-0.1236572265625
1772882799920979000,1.87497900390625,-0.4422607421875,0.66998291015625,-0.119293212890625
1772882799930912000,1.884912109375,-0.1731109619140625,0.4382781982421875,0.059356689453125
1772882799940845000,1.894844970703125,0.03607177734375,0.1959686279296875,0.2135772705078125
1772882799950777000,1.904777099609375,0.18511962890625,0.034332275390625,0.1930694580078125
1772882799960710100,1.914710205078125,0.34027099609375,-0.0264739990234375,0.03253173828125
1772882799970643000,1.924642822265625,0.4947509765625,-0.0452880859375,-0.146575927734375
1772882799980575000,1.934574951171875,0.5651702880859375,-0.0179901123046875,-0.1915283203125
1772882799990508000,1.944508056640625,0.5922698974609375,0.065277099609375,-0.22662353515625
1772882800000441000,1.954441162109375,0.6688232421875,0.174560546875,-0.254730224609375
1772882800010373000,1.964373046875,0.690399169921875,0.2135772705078125,-0.245758056640625
1772882800020306200,1.97430615234375,0.587310791015625,0.2400970458984375,-0.175567626953125
1772882800030239700,1.98423974609375,0.3742828369140625,0.25201416015625,-0.0659332275390625
1772882800040171800,1.994171875,0.1362762451171875,0.2418975830078125,0.057342529296875
1772882800050104800,2.004104736328125,-0.0817718505859375,0.2039642333984375,0.1494598388671875
1772882800060038000,2.014037841796875,-0.30670166015625,0.152679443359375,0.2282867431640625
1772882800069969700,2.0239697265625,-0.5033111572265625,0.102783203125,0.293243408203125
1772882800079902700,2.03390283203125,-0.649871826171875,0.051300048828125,0.3622283935546875
1772882800089835500,2.04383544921875,-0.6911163330078125,-0.014801025390625,0.379547119140625
1772882800099767800,2.053767822265625,-0.6033782958984375,-0.02886962890625,0.3068695068359375
1772882800109700600,2.06370068359375,-0.39813232421875,-0.0106048583984375,0.1611785888671875
1772882800119633700,2.073633544921875,-0.140533447265625,0.0169525146484375,-0.012359619140625
1772882800129565700,2.083565673828125,0.0723876953125,0.051483154296875,-0.176483154296875
1772882800139498800,2.093498779296875,0.2381134033203125,0.066619873046875,-0.2942657470703125
1772882800149431800,2.103431884765625,0.3334503173828125,0.0502777099609375,-0.327362060546875
1772882800159363800,2.11336376953125,0.3273162841796875,0.0092010498046875,-0.2923431396484375
1772882800169296600,2.123296630859375,0.2457427978515625,-0.022705078125,-0.207855224609375
1772882800179229700,2.133229736328125,0.1144256591796875,-0.035003662109375,-0.1256866455078125
1772882800189161700,2.14316162109375,-0.0260009765625,-0.0485382080078125,-0.0488433837890625
1772882800199094800,2.1530947265625,-0.156524658203125,-0.06121826171875,0.025726318359375
1772882800209027800,2.16302783203125,-0.2387847900390625,-0.0753936767578125,0.1190032958984375
1772882800218960600,2.172960693359375,-0.281707763671875,-0.0657958984375,0.210601806640625
1772882800228893000,2.182892822265625,-0.34417724609375,-0.0527191162109375,0.243560791015625
1772882800238825700,2.19282568359375,-0.4338836669921875,-0.009735107421875,0.24444580078125
1772882800248758800,2.2027587890625,-0.5588531494140625,0.1659393310546875,0.2076416015625
1772882800258690800,2.21269091796875,-0.568115234375,0.468994140625,0.01519775390625
1772882800268624000,2.222623779296875,-0.569427490234375,0.641754150390625,0.0045928955078125
1772882800278557000,2.232556884765625,-0.5870513916015625,0.9009246826171875,0.0767822265625
1772882800288489000,2.242489013671875,-0.541015625,1.3074798583984375,0.089202880859375
1772882800298421800,2.252421875,-0.52593994140625,1.5894927978515625,0.1693267822265625
1772882800308354800,2.262354736328125,-0.6363983154296875,1.80804443359375,0.325775146484375
1772882800318286600,2.27228662109375,-1.038330078125,1.9708404541015625,0.4999542236328125
1772882800328219600,2.2822197265625,-1.9264984130859375,2.090545654296875,0.880950927734375
1772882800338152700,2.292152587890625,-3.2144775390625,2.3965606689453125,1.5614013671875
1772882800348084700,2.302084716796875,-3.96026611328125,2.815032958984375,1.85943603515625
1772882800358017800,2.312017822265625,-3.73809814453125,2.983062744140625,1.6068572998046875
1772882800367950600,2.32195068359375,-2.940460205078125,2.9502716064453125,1.1996307373046875
1772882800377882600,2.331882568359375,-2.1373748779296875,2.7636260986328125,1.0345458984375
1772882800387815700,2.341815673828125,-1.59619140625,2.3944549560546875,1.120574951171875
1772882800397748700,2.351748779296875,-1.2831573486328125,1.996185302734375,1.271514892578125
1772882800407680800,2.3616806640625,-1.129913330078125,1.76055908203125,1.31793212890625
1772882800417613800,2.37161376953125,-1.1317596435546875,1.5999603271484375,1.2187957763671875
1772882800427546600,2.381546630859375,-1.1580657958984375,1.495758056640625,1.0200042724609375
1772882800437478700,2.391478759765625,-1.1886749267578125,1.4666595458984375,0.727447509765625
1772882800447411700,2.40141162109375,-1.2027587890625,1.4313812255859375,0.3890228271484375
1772882800457344800,2.4113447265625,-1.11376953125,1.3553314208984375,0.11712646484375
1772882800467277800,2.42127783203125,-0.9177093505859375,1.212432861328125,-0.058074951171875
1772882800477209900,2.4312099609375,-0.6856231689453125,1.0265350341796875,-0.1619110107421875
1772882800487143000,2.441142822265625,-0.482635498046875,0.863433837890625,-0.220916748046875
1772882800497075700,2.45107568359375,-0.3350830078125,0.684906005859375,-0.162628173828125
1772882800507007700,2.4610078125,-0.2402191162109375,0.464508056640625,-0.0039520263671875
1772882800516940800,2.47094091796875,-0.1635284423828125,0.302093505859375,0.153778076171875
1772882800526873900,2.480873779296875,-0.067352294921875,0.145904541015625,0.199981689453125
1772882800536806000,2.490805908203125,0.08544921875,0.0426483154296875,0.21234130859375
1772882800546739000,2.500739013671875,0.2902374267578125,0.0150909423828125,0.1982269287109375
1772882800556671700,2.510671630859375,0.5157928466796875,-0.055084228515625,0.1831817626953125
1772882800566603800,2.520603759765625,0.748291015625,-0.089691162109375,0.1796875
1772882800576536600,2.53053662109375,0.9217681884765625,-0.050628662109375,0.1282501220703125
1772882800586469600,2.5404697265625,0.927215576171875,-0.0379638671875,0.05169677734375
1772882800596401700,2.550401611328125,0.828948974609375,0.0129241943359375,0.0082244873046875
1772882800606334700,2.560334716796875,0.6353759765625,0.0825347900390625,0.016387939453125
1772882800616267800,2.570267822265625,0.3909149169921875,0.1299591064453125,0.0420989990234375
1772882800626199800,2.58019970703125,0.105743408203125,0.132293701171875,0.090667724609375
1772882800636132600,2.590132568359375,-0.2007904052734375,0.0899810791015625,0.152069091796875
1772882800646065700,2.600065673828125,-0.47760009765625,0.021392822265625,0.225555419921875
1772882800655997700,2.609997802734375,-0.651458740234375,-0.0441436767578125,0.29119873046875
1772882800665930800,2.6199306640625,-0.70440673828125,-0.0858612060546875,0.3303070068359375
1772882800675863800,2.62986376953125,-0.652099609375,-0.081573486328125,0.297393798828125
1772882800685795800,2.6397958984375,-0.5169830322265625,-0.0176239013671875,0.18341064453125
1772882800695729000,2.64972900390625,-0.3447418212890625,0.056304931640625,0.0405426025390625
1772882800705661700,2.65966162109375,-0.20556640625,0.0642852783203125,-0.093780517578125
1772882800715593700,2.66959375,-0.095703125,0.0886993408203125,-0.1880645751953125
1772882800725526800,2.67952685546875,-0.0230560302734375,0.1248931884765625,-0.2456817626953125
1772882800735459800,2.6894599609375,-0.010650634765625,0.1478118896484375,-0.2689666748046875
1772882800745391900,2.699391845703125,-0.02154541015625,0.1716461181640625,-0.27044677734375
1772882800755325000,2.709324951171875,-0.0341033935546875,0.1857147216796875,-0.2599029541015625
1772882800765257700,2.7192578125,-0.050811767578125,0.1957855224609375,-0.2397918701171875
1772882800775189800,2.729189697265625,-0.0327606201171875,0.184326171875,-0.181060791015625
1772882800785122800,2.739122802734375,0.055023193359375,0.1547698974609375,-0.0991363525390625
1772882800795055900,2.749055908203125,0.135162353515625,0.117706298828125,-0.0169525146484375
1772882800804989000,2.758989013671875,0.131744384765625,0.098114013671875,0.055084228515625
1772882800814920700,2.768920654296875,0.0030975341796875,0.123504638671875,0.098724365234375
1772882800824853800,2.778853759765625,-0.2398834228515625,0.2037200927734375,0.1513824462890625
1772882800834786600,2.78878662109375,-0.540435791015625,0.3450775146484375,0.2287139892578125
1772882800844718600,2.798718505859375,-0.792510986328125,0.5014801025390625,0.3294525146484375
1772882800854651600,2.808651611328125,-0.930450439453125,0.6185760498046875,0.5465087890625
1772882800864584700,2.818584716796875,-1.0449371337890625,0.9058685302734375,0.703125
1772882800874516700,2.828516845703125,-1.097503662109375,1.2967071533203125,0.6073150634765625
1772882800884449800,2.83844970703125,-1.0986785888671875,1.57012939453125,0.540191650390625
1772882800894382600,2.848382568359375,-1.2173004150390625,1.7941741943359375,0.6130523681640625
1772882800904315000,2.85831494140625,-1.42327880859375,2.1453094482421875,0.7363433837890625
1772882800914247700,2.86824755859375,-2.017425537109375,2.391082763671875,0.9555816650390625
1772882800924180700,2.8781806640625,-2.75250244140625,2.703369140625,1.132354736328125
1772882800934112800,2.88811279296875,-3.453155517578125,2.848358154296875,1.2150115966796875
1772882800944045800,2.8980458984375,-3.8504486083984375,2.7021026611328125,1.2857666015625
1772882800953979000,2.907978759765625,-3.6166534423828125,2.481964111328125,1.32373046875
1772882800963911000,2.917910888671875,-2.9278411865234375,2.300750732421875,1.168609619140625
1772882800973843700,2.92784375,-2.1982574462890625,2.052276611328125,0.927886962890625
1772882800983776800,2.93777685546875,-1.6294097900390625,1.7692718505859375,0.7561492919921875
1772882800993708800,2.947708740234375,-1.224151611328125,1.499847412109375,0.60894775390625
1772882801003641900,2.957641845703125,-1.0011749267578125,1.28131103515625,0.459869384765625
1772882801013575000,2.967574951171875,-0.8865814208984375,1.25244140625,0.304046630859375
1772882801023506200,2.977506103515625,-0.9478302001953125,1.35113525390625,0.1387481689453125
1772882801033439200,2.987439208984375,-1.1523284912109375,1.3390350341796875,0.018310546875
1772882801043372000,2.9973720703125,-1.24224853515625,1.293212890625,0.03717041015625
1772882801053305000,3.00730517578125,-1.158050537109375,1.1491241455078125,0.120819091796875
1772882801063237000,3.017237060546875,-0.9748992919921875,0.93939208984375,0.1397247314453125
1772882801073170200,3.027170166015625,-0.7118377685546875,0.7393951416015625,0.092620849609375
1772882801083103200,3.037103271484375,-0.419403076171875,0.5489654541015625,-0.0171051025390625
1772882801093035300,3.04703515625,-0.050323486328125,0.318206787109375,-0.136688232421875
1772882801102968300,3.05696826171875,0.3635711669921875,0.0511932373046875,-0.1014862060546875
1772882801112901000,3.066901123046875,0.626678466796875,-0.1800079345703125,0.048370361328125
1772882801122833200,3.076833251953125,0.7537078857421875,-0.2227783203125,0.1434783935546875
1772882801132766200,3.08676611328125,0.8203887939453125,-0.14794921875,0.11395263671875
1772882801142699300,3.09669921875,0.8752899169921875,-0.0413055419921875,0.0314483642578125
1772882801152631300,3.10663134765625,0.925537109375,0.038055419921875,-0.0107269287109375
1772882801162564400,3.116564453125,0.909332275390625,0.0993194580078125,0.0308380126953125
1772882801172497200,3.1264970703125,0.790191650390625,0.1293792724609375,0.0768585205078125
1772882801182429400,3.136429443359375,0.611419677734375,0.2222747802734375,0.084503173828125
1772882801192362200,3.1463623046875,0.3151397705078125,0.292816162109375,0.079071044921875
1772882801202295300,3.15629541015625,-0.0475006103515625,0.277923583984375,0.058990478515625
1772882801212227300,3.166227294921875,-0.4422760009765625,0.2342987060546875,0.111846923828125
1772882801222160400,3.176160400390625,-0.8254852294921875,0.10321044921875,0.2588958740234375
1772882801232093400,3.186093505859375,-1.0216827392578125,0.0064849853515625,0.4098358154296875
1772882801242025500,3.196025390625,-1.0048675537109375,-0.0548553466796875,0.460479736328125
1772882801251958300,3.205958251953125,-0.7881317138671875,-0.0836181640625,0.3698577880859375
1772882801261891300,3.215891357421875,-0.42596435546875,-0.0707855224609375,0.1718597412109375
1772882801271823000,3.225822998046875,-0.1024627685546875,-0.055694580078125,-0.043182373046875
1772882801281756200,3.235756103515625,0.1080169677734375,-0.0092926025390625,-0.2116851806640625
1772882801291689200,3.245689208984375,0.203338623046875,0.050689697265625,-0.30621337890625
1772882801301621200,3.255621337890625,0.2090301513671875,0.0794830322265625,-0.333831787109375
1772882801311554300,3.26555419921875,0.15106201171875,0.0878448486328125,-0.3000946044921875
1772882801321487000,3.275487060546875,0.0550384521484375,0.0821380615234375,-0.2340087890625
1772882801331419100,3.285419189453125,-0.0420074462890625,0.0536651611328125,-0.1678009033203125
1772882801341352200,3.295352294921875,-0.069061279296875,0.023651123046875,-0.0913543701171875
1772882801351285200,3.30528515625,-0.082489013671875,0.0255584716796875,-0.003570556640625
1772882801361218300,3.31521826171875,-0.085540771484375,0.015594482421875,0.0261993408203125
1772882801371150300,3.325150390625,-0.08050537109375,-0.0166778564453125,0.041473388671875
