time,seconds_elapsed,z,y,x
1772882798669462300,0.623462158203125,0.10006561130285263,0.9807207584381104,-1.4400321245193481
1772882798679394000,0.63339404296875,0.6101586818695068,0.23130379617214203,-1.7595113515853882
1772882798689327000,0.6433271484375,1.086599588394165,-0.6777436137199402,-1.8427146673202515
1772882798699260000,0.653260009765625,1.4070286750793457,-1.347375512123108,-1.5184129476547241
1772882798709192000,0.66319189453125,1.4812904596328735,-1.6435669660568237,-1.1798051595687866
1772882798719125000,0.673125,1.332525372505188,-1.7139737606048584,-1.0307402610778809
1772882798729058000,0.68305810546875,1.1734920740127563,-1.4971321821212769,-1.1554204225540161
1772882798738990000,0.692989990234375,1.1267520189285278,-1.1955816745758057,-1.5052173137664795
1772882798748923100,0.702923095703125,1.0437047481536865,-1.1496951580047607,-1.8105801343917847
1772882798758856000,0.71285595703125,0.811206579208374,-1.3951371908187866,-2.058154582977295
1772882798768788200,0.722788330078125,0.43874141573905945,-1.835343837738037,-2.1883575916290283
1772882798778721000,0.732720947265625,0.06495130062103271,-2.2328989505767822,-1.9563690423965454
1772882798788654000,0.742654052734375,-0.16219156980514526,-2.3864407539367676,-1.2640869617462158
1772882798798587100,0.752587158203125,-0.1436394602060318,-2.2542479038238525,-0.41189488768577576
1772882798808519200,0.762519287109375,0.07975315302610397,-1.8068830966949463,0.3040139377117157
1772882798818452200,0.7724521484375,0.26775023341178894,-1.2371150255203247,0.9091525673866272
1772882798828385000,0.782385009765625,0.40189310908317566,-0.6007542610168457,1.2587896585464478
1772882798838317000,0.792317138671875,0.3007102906703949,0.008921323344111443,1.5183488130569458
1772882798848250000,0.80225,-0.02905934862792492,0.29256075620651245,1.8255982398986816
1772882798858183200,0.81218310546875,-0.4732344150543213,0.16039766371250153,2.0137293338775635
1772882798868115200,0.822115234375,-0.9358329176902771,-0.30105385184288025,1.9404089450836182
1772882798878048300,0.83204833984375,-1.2593854665756226,-0.7161487936973572,1.6405376195907593
1772882798887981000,0.84198095703125,-1.3597956895828247,-0.8567298650741577,1.2095680236816406
1772882798897913000,0.8519130859375,-1.1687554121017456,-0.6219612956047058,0.8204101920127869
1772882798907846000,0.861845947265625,-0.7525395154953003,-0.139517143368721,0.480434775352478
1772882798917779200,0.871779296875,-0.39096829295158386,0.3407546579837799,0.05264589935541153
1772882798927711000,0.8817109375,-0.1973399668931961,0.5500743389129639,-0.5766928791999817
1772882798937644000,0.89164404296875,-0.047205861657857895,0.5189225077629089,-1.1058166027069092
1772882798947577000,0.9015771484375,0.010266485624015331,0.4571739435195923,-1.3853387832641602
1772882798957509000,0.911509033203125,-0.011446266435086727,0.26219406723976135,-1.5080958604812622
1772882798967442000,0.92144189453125,-0.03073927015066147,-0.001859419047832489,-1.508166790008545
1772882798977375000,0.931375,-0.060508351773023605,-0.09461332112550735,-1.2816067934036255
1772882798987307000,0.94130712890625,0.06028224900364876,-0.11999218165874481,-0.9469055533409119
1772882798997240000,0.951239990234375,0.31156107783317566,-0.20885707437992096,-0.6119840145111084
1772882799007173000,0.961173095703125,0.5676421523094177,-0.32211387157440186,-0.32320788502693176
1772882799017105200,0.971105224609375,0.7236173748970032,-0.4137857258319855,-0.12895318865776062
1772882799027038200,0.9810380859375,0.7452446222305298,-0.3728252351284027,-0.03929600864648819
1772882799036971000,0.990970947265625,0.6427350044250488,-0.20081806182861328,-0.038603316992521286
1772882799046904000,1.000904052734375,0.4666081964969635,0.07192932069301605,-0.10282597690820694
1772882799056836000,1.010836181640625,0.26772624254226685,0.21345661580562592,-0.18894195556640625
1772882799066769200,1.02076904296875,0.10146377235651016,0.18815791606903076,-0.2904163897037506
1772882799076702200,1.0307021484375,-0.01787487044930458,0.07747188955545425,-0.38166746497154236
1772882799086634200,1.04063427734375,-0.1004784032702446,-0.014450578019022942,-0.3991636335849762
1772882799096567000,1.050567138671875,-0.14920972287654877,-0.014786669053137302,-0.39037415385246277
1772882799106500000,1.0605,-0.1601603776216507,0.04181056469678879,-0.34916040301322937
1772882799116432100,1.07043212890625,-0.12732359766960144,0.12086223810911179,-0.1966555416584015
1772882799126365200,1.080365234375,-0.0806967094540596,0.3221532702445984,0.21981118619441986
1772882799136298200,1.09029833984375,0.002910302486270666,0.6706289649009705,0.7552317380905151
1772882799146230300,1.100230224609375,0.08993414789438248,0.933441162109375,0.8461509943008423
1772882799156163300,1.110163330078125,0.1506827175617218,0.8304747939109802,0.6431424617767334
1772882799166096100,1.12009619140625,0.2674628496170044,0.37338876724243164,0.3761070668697357
1772882799176028000,1.13002783203125,0.4773348569869995,-0.18090054392814636,0.01672198809683323
1772882799185961200,1.139961181640625,0.6814360618591309,-0.5582686066627502,-0.22727549076080322
1772882799195894300,1.149894287109375,0.7709294557571411,-0.4499698281288147,-0.44251057505607605
1772882799205826000,1.159825927734375,0.678879976272583,0.2071436047554016,-0.5980029702186584
1772882799215759000,1.169759033203125,0.4468986690044403,1.0202630758285522,-0.5740190744400024
1772882799225692200,1.179692138671875,0.3284972012042999,1.466044545173645,-0.15303641557693481
1772882799235624200,1.189624267578125,0.2624896764755249,1.591863989830017,0.5567173361778259
1772882799245557000,1.199556884765625,0.15549984574317932,1.4643633365631104,1.0825560092926025
1772882799255490000,1.209489990234375,0.043112050741910934,0.8495409488677979,1.245015025138855
1772882799265422000,1.219422119140625,0.061171479523181915,-0.06193660572171211,1.198099970817566
1772882799275355100,1.229355224609375,0.2787877023220062,-0.6699559688568115,0.9264865517616272
1772882799285288200,1.2392880859375,0.5807299613952637,-0.7354915738105774,0.4831101894378662
1772882799295221000,1.249220947265625,0.9556614756584167,-0.40869641304016113,-0.09595076739788055
1772882799305153000,1.259153076171875,1.4851735830307007,-0.08301179856061935,-0.8120571970939636
1772882799315086000,1.269086181640625,1.9219884872436523,0.04487932473421097,-1.464066982269287
1772882799325019100,1.27901904296875,2.053723096847534,-0.063041552901268,-1.869115948677063
1772882799334951200,1.288951171875,1.9146943092346191,-0.38522306084632874,-2.02921199798584
1772882799344884200,1.29888427734375,1.60868239402771,-0.7897255420684814,-1.801742434501648
1772882799354817300,1.3088173828125,1.1963404417037964,-1.1017087697982788,-1.1722779273986816
1772882799364749300,1.318749267578125,0.7428179383277893,-1.2342859506607056,-0.34302499890327454
1772882799374682000,1.32868212890625,0.3579285740852356,-1.156625747680664,0.4103552997112274
1772882799384615200,1.338615234375,0.0054845139384269714,-0.8822107315063477,0.949510931968689
1772882799394547200,1.348547119140625,-0.24918213486671448,-0.37350353598594666,1.0886282920837402
1772882799404480300,1.358480224609375,-0.36935487389564514,0.14765258133411407,0.8264822363853455
1772882799414413300,1.368413330078125,-0.3790961802005768,0.5634018182754517,0.5127890110015869
1772882799424345000,1.378344970703125,-0.3412156403064728,0.8223311305046082,0.3321225643157959
1772882799434278100,1.388278076171875,-0.2734496593475342,0.95054692029953,0.20981422066688538
1772882799444211200,1.398211181640625,-0.19371408224105835,0.9692188501358032,0.055629175156354904
1772882799454143000,1.40814306640625,-0.11171241849660873,0.8526067733764648,-0.15605910122394562
1772882799464076000,1.418075927734375,-0.033001091331243515,0.6141211986541748,-0.4168403744697571
1772882799474009000,1.428009033203125,0.043955206871032715,0.32034817337989807,-0.6671380996704102
1772882799483941000,1.437941162109375,0.06807918846607208,0.07299084961414337,-0.8800857663154602
1772882799493874200,1.447874267578125,0.00833809096366167,-0.05114893615245819,-1.021536111831665
1772882799503807000,1.457806884765625,-0.17748530209064484,-0.07994410395622253,-1.0914603471755981
1772882799513739000,1.467739013671875,-0.2797256410121918,-0.13060781359672546,-1.0136792659759521
1772882799523672000,1.477672119140625,-0.2072908729314804,-0.20064574480056763,-0.785279393196106
1772882799533605000,1.487605224609375,0.0009209210984408855,-0.24162514507770538,-0.45054054260253906
1772882799543537200,1.497537109375,0.2137349247932434,-0.23623117804527283,-0.1396058350801468
1772882799553470200,1.50747021484375,0.38783854246139526,-0.15249446034431458,0.05401849374175072
1772882799563403000,1.517403076171875,0.4957141578197479,0.02556501515209675,0.13689419627189636
1772882799573335300,1.527335205078125,0.5457245707511902,0.22663554549217224,0.13410986959934235
1772882799583268000,1.53726806640625,0.49371251463890076,0.38953897356987,0.10544493049383163
1772882799593201200,1.547201171875,0.34881019592285156,0.4357088506221771,0.07118070125579834
1772882799603133200,1.55713330078125,0.16831284761428833,0.40055593848228455,0.04555203765630722
1772882799613066200,1.567066162109375,-0.044800762087106705,0.34251394867897034,0.06424450129270554
1772882799622999300,1.576999267578125,-0.26676031947135925,0.2542296051979065,0.1159399151802063
1772882799632932000,1.58693212890625,-0.418599396944046,0.1612863540649414,0.13862206041812897
1772882799642864000,1.596864013671875,-0.486223965883255,0.14396250247955322,0.17757637798786163
1772882799652797200,1.606797119140625,-0.46966150403022766,0.21249201893806458,0.23342420160770416
1772882799662730200,1.616730224609375,-0.399360716342926,0.378855437040329,0.30965933203697205
1772882799672662000,1.626662109375,-0.3316141664981842,0.5246224999427795,0.457232803106308
1772882799682595000,1.636594970703125,-0.22577054798603058,0.5584137439727783,0.7744714617729187
1772882799692528000,1.646528076171875,-0.1994534581899643,0.536465048789978,0.7924501895904541
1772882799702460200,1.656460205078125,-0.3231274485588074,0.08116436004638672,0.7188670635223389
1772882799712393000,1.66639306640625,-0.6127699017524719,-0.45565512776374817,0.6018581390380859
1772882799722326000,1.676325927734375,-0.9458991289138794,-0.8063668012619019,0.29248857498168945
1772882799732258000,1.686258056640625,-0.8863245248794556,-0.8412025570869446,-0.44565656781196594
1772882799742191000,1.696191162109375,-0.34523916244506836,-0.30856263637542725,-1.3273080587387085
1772882799752124200,1.706124267578125,0.4689192771911621,0.8819883465766907,-1.982331395149231
1772882799762056200,1.71605615234375,1.172528624534607,2.1020007133483887,-2.3020834922790527
1772882799771989000,1.725989013671875,1.420900583267212,2.8540613651275635,-2.158485174179077
1772882799781922000,1.735922119140625,1.204688310623169,2.978578567504883,-1.5419046878814697
1772882799791854000,1.74585400390625,0.9810233116149902,2.5114171504974365,-1.036912202835083
1772882799801787100,1.755787109375,0.9188930988311768,1.681735634803772,-0.6219794154167175
1772882799811720200,1.76572021484375,0.9583012461662292,0.22766564786434174,-0.021801436319947243
1772882799821652200,1.77565234375,1.0924690961837769,-1.0646897554397583,0.7413398623466492
1772882799831585300,1.785585205078125,1.2437307834625244,-1.579542875289917,1.4225679636001587
1772882799841518000,1.79551806640625,1.3183656930923462,-1.4521151781082153,1.7589987516403198
1772882799851450000,1.8054501953125,1.2644904851913452,-0.8257016539573669,1.6660839319229126
1772882799861383200,1.815383056640625,1.2221860885620117,-0.11032570898532867,1.1117666959762573
1772882799871316200,1.825316162109375,1.2837536334991455,0.21977576613426208,0.09797103703022003
1772882799881249300,1.835249267578125,1.1333401203155518,-0.013526194728910923,-0.6555677056312561
1772882799891181300,1.845181396484375,0.8144719004631042,-0.32992303371429443,-0.6836081743240356
1772882799901114000,1.855114013671875,0.436458021402359,-0.3654845058917999,-0.2509198486804962
1772882799911047200,1.865047119140625,0.06359761953353882,-0.10593628883361816,0.2350332885980606
1772882799920979000,1.87497900390625,-0.1706838607788086,0.13934537768363953,0.5078701376914978
1772882799930912000,1.884912109375,-0.10887029021978378,0.10914433002471924,0.5803978443145752
1772882799940845000,1.894844970703125,0.09897372126579285,-0.14599210023880005,0.6174600124359131
1772882799950777000,1.904777099609375,0.2782060503959656,-0.4480251967906952,0.6900729537010193
1772882799960710100,1.914710205078125,0.3040539026260376,-0.621501088142395,0.7496476173400879
1772882799970643000,1.924642822265625,0.27623531222343445,-0.7477676868438721,0.6721970438957214
1772882799980575000,1.934574951171875,0.18128803372383118,-1.007253646850586,0.5563567280769348
1772882799990508000,1.944508056640625,-0.10962556302547455,-1.1845993995666504,0.27677035331726074
1772882800000441000,1.954441162109375,-0.45323699712753296,-1.1163965463638306,-0.20892685651779175
1772882800010373000,1.964373046875,-0.7325807213783264,-0.992911696434021,-0.7755772471427917
1772882800020306200,1.97430615234375,-0.8894230723381042,-0.8837617635726929,-1.2569353580474854
1772882800030239700,1.98423974609375,-0.9236774444580078,-0.8199684023857117,-1.563591718673706
1772882800040171800,1.994171875,-0.8899160623550415,-0.7158342599868774,-1.6802687644958496
1772882800050104800,2.004104736328125,-0.8002551198005676,-0.5713719129562378,-1.6121588945388794
1772882800060038000,2.014037841796875,-0.6756905913352966,-0.4637753963470459,-1.353293776512146
1772882800069969700,2.0239697265625,-0.564346194267273,-0.43586277961730957,-0.8869362473487854
1772882800079902700,2.03390283203125,-0.3396188020706177,-0.3552907109260559,-0.2842727303504944
1772882800089835500,2.04383544921875,-0.07672993093729019,-0.23693691194057465,0.3456897437572479
1772882800099767800,2.053767822265625,0.13738103210926056,-0.07594509422779083,0.8674091100692749
1772882800109700600,2.06370068359375,0.26045742630958557,0.04945516586303711,1.1201121807098389
1772882800119633700,2.073633544921875,0.25512656569480896,0.147660031914711,1.1303586959838867
1772882800129565700,2.083565673828125,0.10127628594636917,0.25979748368263245,0.9503346681594849
1772882800139498800,2.093498779296875,-0.09691189974546432,0.40135088562965393,0.6307092308998108
1772882800149431800,2.103431884765625,-0.27701401710510254,0.49147891998291016,0.23320741951465607
1772882800159363800,2.11336376953125,-0.43661805987358093,0.39724457263946533,-0.1334560662508011
1772882800169296600,2.123296630859375,-0.542141854763031,0.18713633716106415,-0.3888697326183319
1772882800179229700,2.133229736328125,-0.6006277799606323,-0.017789116129279137,-0.4812838137149811
1772882800189161700,2.14316162109375,-0.5871572494506836,-0.12305961549282074,-0.4166358411312103
1772882800199094800,2.1530947265625,-0.4973652958869934,-0.18589583039283752,-0.25722914934158325
1772882800209027800,2.16302783203125,-0.3450133204460144,-0.24126721918582916,-0.12297865003347397
1772882800218960600,2.172960693359375,-0.15035514533519745,-0.2896011769771576,-0.030878286808729172
1772882800228893000,2.182892822265625,0.06598088145256042,-0.1967191845178604,0.08105490356683731
1772882800238825700,2.19282568359375,0.2030646950006485,0.0346091091632843,0.2793605327606201
1772882800248758800,2.2027587890625,0.23316214978694916,0.16335803270339966,0.689204752445221
1772882800258690800,2.21269091796875,0.04434642568230629,0.150819331407547,0.8045401573181152
1772882800268624000,2.222623779296875,-0.3300359547138214,-0.35450854897499084,0.6851868629455566
1772882800278557000,2.232556884765625,-0.7610834836959839,-1.0802668333053589,0.4574413299560547
1772882800288489000,2.242489013671875,-1.055737018585205,-1.550006628036499,-0.050815243273973465
1772882800298421800,2.252421875,-0.9537432193756104,-1.5631312131881714,-0.8553959131240845
1772882800308354800,2.262354736328125,-0.6188666820526123,-0.7671176791191101,-1.7058415412902832
1772882800318286600,2.27228662109375,-0.2625008523464203,0.7440930604934692,-2.3579394817352295
1772882800328219600,2.2822197265625,0.22137020528316498,1.9177281856536865,-2.2217636108398438
1772882800338152700,2.292152587890625,0.8220765590667725,2.3065178394317627,-0.7660409808158875
1772882800348084700,2.302084716796875,1.1954442262649536,2.0539960861206055,1.4154256582260132
1772882800358017800,2.312017822265625,1.115222454071045,1.958858847618103,3.019897699356079
1772882800367950600,2.32195068359375,0.8181670308113098,1.8937748670578003,3.4216160774230957
1772882800377882600,2.331882568359375,0.6314511895179749,1.362980842590332,2.842543601989746
1772882800387815700,2.341815673828125,0.6800011396408081,0.3962914049625397,1.7794456481933594
1772882800397748700,2.351748779296875,0.8017206788063049,-0.590711236000061,0.6040483117103577
1772882800407680800,2.3616806640625,0.9485324621200562,-1.2433068752288818,-0.3543684780597687
1772882800417613800,2.37161376953125,1.1588705778121948,-1.5936046838760376,-0.9234716296195984
1772882800427546600,2.381546630859375,1.3074920177459717,-1.6756728887557983,-1.173966407775879
1772882800437478700,2.391478759765625,1.2307665348052979,-1.6613123416900635,-1.112993597984314
1772882800447411700,2.40141162109375,0.9070100784301758,-1.667455792427063,-0.798500120639801
1772882800457344800,2.4113447265625,0.4895997941493988,-1.58774995803833,-0.4044111371040344
1772882800467277800,2.42127783203125,0.1351809948682785,-1.314867615699768,-0.07247979193925858
1772882800477209900,2.4312099609375,-0.19206185638904572,-0.8082848191261292,0.19612076878547668
1772882800487143000,2.441142822265625,-0.5297150015830994,-0.28741979598999023,0.43364277482032776
1772882800497075700,2.45107568359375,-0.7670990228652954,0.03762194514274597,0.6494573950767517
1772882800507007700,2.4610078125,-0.7829949259757996,0.09973271936178207,0.9004805088043213
1772882800516940800,2.47094091796875,-0.6679170727729797,0.020379573106765747,1.2153849601745605
1772882800526873900,2.480873779296875,-0.5091383457183838,-0.06881900876760483,1.5260107517242432
1772882800536806000,2.490805908203125,-0.36115899682044983,-0.09152112901210785,1.7812305688858032
1772882800546739000,2.500739013671875,-0.2551950216293335,0.06936576217412949,1.8888545036315918
1772882800556671700,2.510671630859375,-0.10556504130363464,0.27901726961135864,1.681796908378601
1772882800566603800,2.520603759765625,-0.055743955075740814,0.2946087419986725,1.0694000720977783
1772882800576536600,2.53053662109375,-0.09542825073003769,0.22940656542778015,0.2537984549999237
1772882800586469600,2.5404697265625,-0.15471340715885162,0.21082913875579834,-0.5700693130493164
1772882800596401700,2.550401611328125,-0.1980385184288025,0.1061144545674324,-1.3012375831604004
1772882800606334700,2.560334716796875,-0.26179540157318115,-0.10224727541208267,-1.8777588605880737
1772882800616267800,2.570267822265625,-0.3364541828632355,-0.29369792342185974,-2.2520737648010254
1772882800626199800,2.58019970703125,-0.40873822569847107,-0.40543776750564575,-2.3289504051208496
1772882800636132600,2.590132568359375,-0.44532474875450134,-0.3655678629875183,-2.0526788234710693
1772882800646065700,2.600065673828125,-0.42329028248786926,-0.24130423367023468,-1.522228479385376
1772882800655997700,2.609997802734375,-0.31980594992637634,-0.14804458618164062,-0.8926939964294434
1772882800665930800,2.6199306640625,-0.12108994275331497,-0.16484221816062927,-0.2777431905269623
1772882800675863800,2.62986376953125,0.07627426832914352,-0.17776013910770416,0.23984907567501068
1772882800685795800,2.6397958984375,0.18395279347896576,-0.018995262682437897,0.6081221699714661
1772882800695729000,2.64972900390625,0.24752724170684814,0.23968583345413208,0.7971045970916748
1772882800705661700,2.65966162109375,0.2597213089466095,0.4372561573982239,0.8655664920806885
1772882800715593700,2.66959375,0.2026849389076233,0.5785379409790039,0.8258832693099976
1772882800725526800,2.67952685546875,0.09830979257822037,0.6400526762008667,0.7468196153640747
1772882800735459800,2.6894599609375,-0.03849306330084801,0.6398151516914368,0.7223315834999084
1772882800745391900,2.699391845703125,-0.18650703132152557,0.6058251857757568,0.7706311941146851
1772882800755325000,2.709324951171875,-0.3332802355289459,0.5417929291725159,0.8839836120605469
1772882800765257700,2.7192578125,-0.47018855810165405,0.36736470460891724,1.042475700378418
1772882800775189800,2.729189697265625,-0.49716636538505554,0.13204991817474365,1.104782223701477
1772882800785122800,2.739122802734375,-0.4283635914325714,-0.08960152417421341,0.9326297044754028
1772882800795055900,2.749055908203125,-0.29474136233329773,-0.23133841156959534,0.558437168598175
1772882800804989000,2.758989013671875,-0.1352188140153885,-0.23875026404857635,0.13078464567661285
1772882800814920700,2.768920654296875,-0.04027658328413963,-0.19272524118423462,-0.23254749178886414
1772882800824853800,2.778853759765625,0.01429238636046648,-0.28087881207466125,-0.36269110441207886
1772882800834786600,2.78878662109375,-0.00018109494703821838,-0.47287219762802124,-0.2793879806995392
1772882800844718600,2.798718505859375,-0.1927950233221054,-0.9023010730743408,-0.28511056303977966
1772882800854651600,2.808651611328125,-0.3640197515487671,-1.6997612714767456,-0.4974108338356018
1772882800864584700,2.818584716796875,-0.3756442070007324,-2.125709056854248,-0.5418057441711426
1772882800874516700,2.828516845703125,-0.12876276671886444,-1.8499294519424438,-0.6385469436645508
1772882800884449800,2.83844970703125,0.3526235520839691,-0.8241897821426392,-0.8234302401542664
1772882800894382600,2.848382568359375,0.8169414401054382,0.5373198986053467,-1.3090150356292725
1772882800904315000,2.85831494140625,1.023995041847229,1.579829216003418,-2.0280961990356445
1772882800914247700,2.86824755859375,1.0548120737075806,1.8067283630371094,-2.2188127040863037
1772882800924180700,2.8781806640625,0.7797631621360779,1.1015148162841797,-1.8378314971923828
1772882800934112800,2.88811279296875,0.14596199989318848,-0.18543244898319244,-0.9866636395454407
1772882800944045800,2.8980458984375,-0.3256300389766693,-1.5125750303268433,0.1374332308769226
1772882800953979000,2.907978759765625,-0.5239718556404114,-2.024157762527466,1.065688967704773
1772882800963911000,2.917910888671875,-0.393538236618042,-1.8756099939346313,1.5403728485107422
1772882800973843700,2.92784375,-0.03334410861134529,-1.2887673377990723,1.5376404523849487
1772882800983776800,2.93777685546875,0.4381248950958252,-0.6517122387886047,1.1384263038635254
1772882800993708800,2.947708740234375,0.8158122301101685,-0.17217177152633667,0.524818480014801
1772882801003641900,2.957641845703125,1.014908790588379,0.1556529700756073,-0.1626456379890442
1772882801013575000,2.967574951171875,0.8544773459434509,0.18849854171276093,-0.8610715866088867
1772882801023506200,2.977506103515625,0.5171118378639221,0.04055355116724968,-1.139523983001709
1772882801033439200,2.987439208984375,0.11241655796766281,-0.08864491432905197,-0.9457787871360779
1772882801043372000,2.9973720703125,-0.13817198574543,-0.06640086323022842,-0.4217784106731415
1772882801053305000,3.00730517578125,-0.18400844931602478,0.19952349364757538,0.25832051038742065
1772882801063237000,3.017237060546875,-0.12057488411664963,0.5858666896820068,0.9794778823852539
1772882801073170200,3.027170166015625,-0.08221151679754257,0.9480211734771729,1.6847233772277832
1772882801083103200,3.037103271484375,-0.21109439432621002,1.2852766513824463,2.2397055625915527
1772882801093035300,3.04703515625,-0.43528568744659424,1.4560878276824951,2.3353028297424316
1772882801102968300,3.05696826171875,-0.6127148270606995,1.3498780727386475,2.009263753890991
1772882801112901000,3.066901123046875,-0.6495252847671509,1.0645719766616821,1.6070618629455566
1772882801122833200,3.076833251953125,-0.5889295935630798,0.8179201483726501,1.2774038314819336
1772882801132766200,3.08676611328125,-0.5491054654121399,0.6376848816871643,0.9286871552467346
1772882801142699300,3.09669921875,-0.5771639943122864,0.3263874351978302,0.4099707305431366
1772882801152631300,3.10663134765625,-0.5667204260826111,-0.17610125243663788,-0.2862964868545532
1772882801162564400,3.116564453125,-0.41057315468788147,-0.5869846940040588,-1.0052423477172852
1772882801172497200,3.1264970703125,-0.24913844466209412,-0.8472445011138916,-1.6793217658996582
1772882801182429400,3.136429443359375,-0.10261852294206619,-0.9693701267242432,-2.1845672130584717
1772882801192362200,3.1463623046875,-0.08048631995916367,-0.9517335891723633,-2.4434823989868164
1772882801202295300,3.15629541015625,-0.23273204267024994,-0.8816088438034058,-2.4214179515838623
1772882801212227300,3.166227294921875,-0.3628312051296234,-0.7555902004241943,-1.97745680809021
1772882801222160400,3.176160400390625,-0.33687496185302734,-0.5996338725090027,-1.1779342889785767
