time,seconds_elapsed,z,y,x
1772882798586275000,0.540275146484375,-0.3536332845687866,0.15036991238594055,-0.42959919571876526
1772882798596208000,0.5502080078125,-0.46266496181488037,-0.2844465374946594,-0.6580947041511536
1772882798606140200,0.56014013671875,-0.6267055869102478,-0.6678376197814941,-0.9752902388572693
1772882798616073200,0.5700732421875,-0.8422583937644958,-0.8664907813072205,-1.3337576389312744
1772882798626006000,0.580006103515625,-0.981660783290863,-0.711466908454895,-1.6041176319122314
1772882798635938000,0.58993798828125,-0.9612324833869934,-0.2604887783527374,-1.7037291526794434
1772882798645871000,0.59987109375,-0.8040099143981934,0.4230298399925232,-1.5930368900299072
1772882798655804200,0.60980419921875,-0.5000002384185791,1.0395127534866333,-1.362026572227478
1772882798665736200,0.619736083984375,-0.07641752064228058,1.1227138042449951,-1.3401482105255127
1772882798675669200,0.629669189453125,0.41873788833618164,0.545030415058136,-1.6472911834716797
1772882798685602300,0.639602294921875,0.9226149320602417,-0.3425012230873108,-1.8568371534347534
1772882798695534000,0.6495341796875,1.31516432762146,-1.149185299873352,-1.6705607175827026
1772882798705467000,0.659466796875,1.4873301982879639,-1.570871114730835,-1.284874439239502
1772882798715400000,0.66939990234375,1.404732584953308,-1.72434401512146,-1.0597127676010132
1772882798725332000,0.67933203125,1.21951425075531,-1.6120914220809937,-1.0692412853240967
1772882798735265000,0.68926513671875,1.1429566144943237,-1.3001431226730347,-1.3683984279632568
1772882798745198000,0.699197998046875,1.0907745361328125,-1.1382646560668945,-1.7061222791671753
1772882798755130000,0.709130126953125,0.9179050922393799,-1.2800782918930054,-1.9681483507156372
1772882798765063200,0.719063232421875,0.5919795632362366,-1.6699050664901733,-2.164606809616089
1772882798774996000,0.728995849609375,0.19319511950016022,-2.110069751739502,-2.0996639728546143
1772882798784929000,0.738928955078125,-0.09528306871652603,-2.3685925006866455,-1.5678273439407349
1772882798794861000,0.748861083984375,-0.1858406513929367,-2.347498655319214,-0.721447765827179
1772882798804794000,0.758794189453125,-0.010429161600768566,-2.0064637660980225,0.05488575994968414
1772882798814727200,0.76872705078125,0.20395158231258392,-1.4577515125274658,0.7028695940971375
1772882798824659200,0.7786591796875,0.36390310525894165,-0.8537117838859558,1.160490870475769
1772882798834592000,0.788592041015625,0.3760188817977905,-0.20222103595733643,1.4101824760437012
1772882798844525000,0.798525146484375,0.11560411006212234,0.22232674062252045,1.7143161296844482
1772882798854457000,0.80845703125,-0.2981853187084198,0.26213303208351135,1.9720962047576904
1772882798864390100,0.81839013671875,-0.7656151056289673,-0.12403380870819092,1.995313048362732
1772882798874323200,0.8283232421875,-1.1611435413360596,-0.5891479849815369,1.7810077667236328
1772882798884255200,0.838255126953125,-1.3502068519592285,-0.85595703125,1.3746412992477417
1772882798894188300,0.848188232421875,-1.2763006687164307,-0.7532447576522827,0.9579035043716431
1772882798904121000,0.85812109375,-0.9179207682609558,-0.337439626455307,0.6025552749633789
1772882798914053000,0.86805322265625,-0.5062330961227417,0.17805887758731842,0.2539474666118622
1772882798923986200,0.877986083984375,-0.2496403455734253,0.4994516372680664,-0.342033326625824
1772882798933919200,0.887919189453125,-0.11916676163673401,0.534756064414978,-0.9205693602561951
1772882798943851000,0.89785107421875,0.015616643242537975,0.4851371943950653,-1.3145512342453003
1772882798953784000,0.9077841796875,-0.00487158726900816,0.3472813367843628,-1.4670559167861938
1772882798963716900,0.917716796875,-0.022722801193594933,0.08515079319477081,-1.5338399410247803
1772882798973649200,0.927649169921875,-0.04095320403575897,-0.09995861351490021,-1.3885756731033325
1772882798983582000,0.93758203125,-0.014106076210737228,-0.11359903961420059,-1.0762004852294922
1772882798993515000,0.947514892578125,0.214116171002388,-0.17110894620418549,-0.7379589676856995
1772882799003447000,0.957447021484375,0.4788346588611603,-0.28785479068756104,-0.4217759370803833
1772882799013380000,0.967380126953125,0.683245837688446,-0.39820340275764465,-0.19126363098621368
1772882799023313200,0.977313232421875,0.7532917261123657,-0.40817803144454956,-0.0618862509727478
1772882799033245200,0.9872451171875,0.6966662406921387,-0.2894953191280365,-0.030415145680308342
1772882799043178000,0.997177978515625,0.5404118299484253,-0.032975126057863235,-0.07004440575838089
1772882799053111000,1.007111083984375,0.34191659092903137,0.1817006915807724,-0.15520749986171722
1772882799063044000,1.017044189453125,0.15649941563606262,0.20738455653190613,-0.25278356671333313
1772882799072976100,1.02697607421875,0.019871264696121216,0.11201409250497818,-0.35729292035102844
1772882799082909200,1.0369091796875,-0.07033787667751312,0.00765990698710084,-0.3945612609386444
1772882799092842000,1.046842041015625,-0.13479676842689514,-0.030405454337596893,-0.39621829986572266
1772882799102774000,1.05677392578125,-0.16055044531822205,0.015049465000629425,-0.36624327301979065
1772882799112707000,1.06670703125,-0.14403830468654633,0.0766688883304596,-0.28038403391838074
1772882799122640100,1.07664013671875,-0.10387785732746124,0.22641059756278992,0.028304122388362885
1772882799132572200,1.086572265625,-0.02733062580227852,0.516796350479126,0.5834874510765076
1772882799142505200,1.096505126953125,0.06106133386492729,0.869340181350708,0.8783040642738342
1772882799152438300,1.106438232421875,0.12213906645774841,0.9096258282661438,0.7225837111473083
1772882799162370300,1.116370361328125,0.22280384600162506,0.5632184743881226,0.48524415493011475
1772882799172303000,1.12630322265625,0.39698922634124756,0.010495932772755623,0.14658568799495697
1772882799182236200,1.136236083984375,0.6138325333595276,-0.459168404340744,-0.14973320066928864
1772882799192168200,1.146168212890625,0.7546988129615784,-0.5731344223022461,-0.3640463054180145
1772882799202101200,1.156101318359375,0.7416182160377502,-0.09007137268781662,-0.551170825958252
1772882799212034300,1.166034423828125,0.5354333519935608,0.7334672212600708,-0.6181110143661499
1772882799221966000,1.175966064453125,0.360348105430603,1.3385435342788696,-0.3606998324394226
1772882799231899100,1.185899169921875,0.28838658332824707,1.562448263168335,0.2844163179397583
1772882799241832000,1.19583203125,0.20439182221889496,1.5476676225662231,0.9309461712837219
1772882799251764000,1.205763916015625,0.07540986686944962,1.1333308219909668,1.2145041227340698
1772882799261697000,1.215697021484375,0.03305140137672424,0.27151569724082947,1.238366961479187
1772882799271630000,1.225630126953125,0.1785031408071518,-0.5143346786499023,1.0537116527557373
1772882799281562000,1.23556201171875,0.46317145228385925,-0.7811598777770996,0.6622514724731445
1772882799291495200,1.2454951171875,0.797282874584198,-0.5621569156646729,0.13811075687408447
1772882799301428000,1.255427978515625,1.2756162881851196,-0.18523839116096497,-0.5347681641578674
1772882799311361000,1.265361083984375,1.7897800207138062,0.015787918120622635,-1.2485771179199219
1772882799321293000,1.27529296875,2.0424914360046387,-0.005468682385981083,-1.742993712425232
1772882799331226000,1.28522607421875,1.993172287940979,-0.24643495678901672,-2.0074069499969482
1772882799341159200,1.2951591796875,1.736998200416565,-0.6465911269187927,-1.9404542446136475
1772882799351091200,1.30509130859375,1.358699917793274,-1.0082238912582397,-1.4476810693740845
1772882799361024300,1.315024169921875,0.9139136075973511,-1.2210534811019897,-0.6604970693588257
1772882799370957000,1.32495703125,0.4978804588317871,-1.212941288948059,0.14753878116607666
1772882799380889000,1.33488916015625,0.13029541075229645,-1.0258396863937378,0.7861549854278564
1772882799390822100,1.344822265625,-0.16973976790905,-0.5815938115119934,1.0891667604446411
1772882799400755200,1.354755126953125,-0.33783984184265137,-0.04486338049173355,0.9596030712127686
1772882799410687200,1.364687255859375,-0.3815385699272156,0.4222998321056366,0.6113044619560242
1772882799420620300,1.374620361328125,-0.3609744608402252,0.7350215911865234,0.39003273844718933
1772882799430553000,1.384552978515625,-0.3018280565738678,0.910789966583252,0.2579817473888397
1772882799440485000,1.394485107421875,-0.22428104281425476,0.9670660495758057,0.11851166188716888
1772882799450418200,1.404418212890625,-0.14492656290531158,0.9073137640953064,-0.06931176781654358
1772882799460351200,1.414351318359375,-0.05963774025440216,0.7072771787643433,-0.31765422224998474
1772882799470283000,1.424282958984375,0.01785758137702942,0.4176299273967743,-0.5785790681838989
1772882799480216000,1.434216064453125,0.06665610522031784,0.1571560651063919,-0.8037543296813965
1772882799490149000,1.444149169921875,0.05162415653467178,-0.02942393720149994,-0.9779841899871826
1772882799500081200,1.4540810546875,-0.10477243363857269,-0.07763735204935074,-1.076877474784851
1772882799510014000,1.464013916015625,-0.2611287534236908,-0.11433038115501404,-1.0630207061767578
1772882799519947000,1.473947021484375,-0.25318190455436707,-0.18379192054271698,-0.8867947459220886
1772882799529879000,1.483879150390625,-0.08375747501850128,-0.23345907032489777,-0.5784576535224915
1772882799539812000,1.49381201171875,0.1418977677822113,-0.24981842935085297,-0.24397973716259003
1772882799549745200,1.5037451171875,0.3287757933139801,-0.20603686571121216,-0.007863613776862621
1772882799559677200,1.51367724609375,0.46381205320358276,-0.052474379539489746,0.11930373311042786
1772882799569610200,1.5236103515625,0.5362913012504578,0.14612926542758942,0.1400550752878189
1772882799579543000,1.53354296875,0.5255178809165955,0.3331949710845947,0.11749134957790375
1772882799589475000,1.54347509765625,0.4080357551574707,0.42738112807273865,0.08430596441030502
1772882799599408000,1.553408203125,0.2400692105293274,0.4119153618812561,0.0541447289288044
1772882799609341200,1.563341064453125,0.04119499772787094,0.35960155725479126,0.051666125655174255
1772882799619274200,1.573274169921875,-0.1837354302406311,0.28573083877563477,0.09936980903148651
1772882799629206300,1.583206298828125,-0.3691937327384949,0.17708799242973328,0.13165903091430664
1772882799639139000,1.59313916015625,-0.4705655574798584,0.14150913059711456,0.15899625420570374
1772882799649072000,1.603072021484375,-0.48201289772987366,0.16422829031944275,0.21466964483261108
1772882799659004200,1.613004150390625,-0.4274090826511383,0.30854272842407227,0.27311626076698303
1772882799668937200,1.622937255859375,-0.362695574760437,0.4830751419067383,0.3707120716571808
1772882799678870300,1.632870361328125,-0.2614862024784088,0.5377365350723267,0.6783824563026428
1772882799688802300,1.64280224609375,-0.19572529196739197,0.5778541564941406,0.8129274845123291
1772882799698735400,1.6527353515625,-0.2568647563457489,0.29002103209495544,0.7504246830940247
1772882799708668200,1.662668212890625,-0.4890202283859253,-0.28132739663124084,0.6488456130027771
1772882799718600000,1.672599853515625,-0.8356467485427856,-0.7016879320144653,0.45724591612815857
1772882799728533000,1.682532958984375,-0.978927493095398,-0.8912349343299866,-0.12782686948776245
1772882799738466000,1.692466064453125,-0.58770352602005,-0.5937708616256714,-1.0068517923355103
1772882799748398000,1.702398193359375,0.14788685739040375,0.3734530210494995,-1.780198335647583
1772882799758331100,1.7123310546875,0.9454291462898254,1.6987128257751465,-2.210681676864624
1772882799768264000,1.722263916015625,1.404301404953003,2.6270523071289062,-2.291221857070923
1772882799778196200,1.7321962890625,1.3108758926391602,3.0079169273376465,-1.792572021484375
1772882799788129000,1.74212890625,1.0519505739212036,2.7133822441101074,-1.1949189901351929
1772882799798062000,1.75206201171875,0.9249178767204285,2.0671021938323975,-0.7932993769645691
1772882799807994000,1.761994140625,0.9406787753105164,0.7924493551254272,-0.27246442437171936
1772882799817927200,1.77192724609375,1.0315779447555542,-0.6604485511779785,0.4448987543582916
1772882799827860200,1.781860107421875,1.1899877786636353,-1.4708303213119507,1.1966915130615234
1772882799837792300,1.791792236328125,1.3092372417449951,-1.5783442258834839,1.6854031085968018
1772882799847725000,1.80172509765625,1.294304370880127,-1.1002296209335327,1.7516474723815918
1772882799857658000,1.811658203125,1.2304489612579346,-0.37554702162742615,1.383216142654419
1772882799867591200,1.821591064453125,1.2618499994277954,0.17238347232341766,0.49907171726226807
1772882799877523200,1.831523193359375,1.223039984703064,0.1060597226023674,-0.4503248929977417
1772882799887456300,1.841456298828125,0.944718062877655,-0.23503713309764862,-0.7517513036727905
1772882799897389000,1.85138916015625,0.5872005224227905,-0.3969062864780426,-0.4385061264038086
1772882799907321000,1.861321044921875,0.1978016048669815,-0.23771797120571136,0.06495541334152222
1772882799917254100,1.871254150390625,-0.11078894138336182,0.07036507874727249,0.43668133020401
1772882799927187200,1.881187255859375,-0.1588589996099472,0.15343332290649414,0.5611255168914795
1772882799937119200,1.891119140625,0.016481216996908188,-0.047208286821842194,0.6045320630073547
1772882799947052300,1.90105224609375,0.2260695844888687,-0.34768742322921753,0.661082923412323
1772882799956985300,1.9109853515625,0.3142096698284149,-0.5857985615730286,0.7371706366539001
1772882799966917000,1.920917236328125,0.28689178824424744,-0.6885344982147217,0.7093179821968079
1772882799976850000,1.930849853515625,0.2398454248905182,-0.9040578603744507,0.6123124957084656
1772882799986783000,1.940782958984375,0.007301387842744589,-1.1565148830413818,0.40152910351753235
1772882799996715000,1.950715087890625,-0.32107117772102356,-1.1619020700454712,-0.010160351172089577
1772882800006648000,1.96064794921875,-0.6412270665168762,-1.0453118085861206,-0.5661072134971619
1772882800016581000,1.9705810546875,-0.8416730165481567,-0.9228745698928833,-1.0957105159759521
1772882800026514000,1.980513916015625,-0.9228725433349609,-0.8505077362060547,-1.4726463556289673
1772882800036446700,1.99044677734375,-0.9042291641235352,-0.771472692489624,-1.6579011678695679
1772882800046379800,2.0003798828125,-0.8493933081626892,-0.6298657059669495,-1.6615443229675293
1772882800056311800,2.010311767578125,-0.719226062297821,-0.5012500882148743,-1.472240924835205
1772882800066244900,2.020244873046875,-0.6161580085754395,-0.44970327615737915,-1.0840106010437012
1772882800076178000,2.030177978515625,-0.43420475721359253,-0.39998796582221985,-0.5172488689422607
1772882800086109700,2.040109619140625,-0.17304612696170807,-0.29150012135505676,0.11165660619735718
1772882800096042800,2.050042724609375,0.06746723502874374,-0.14559130370616913,0.6966042518615723
1772882800105975800,2.059975830078125,0.22735384106636047,0.005853611510246992,1.0555938482284546
1772882800115907600,2.069907470703125,0.2790915369987488,0.10393952578306198,1.15207839012146
1772882800125840600,2.079840576171875,0.17030727863311768,0.20728589594364166,1.0393306016921997
1772882800135773700,2.089773681640625,-0.025527065619826317,0.33764365315437317,0.7666317820549011
1772882800145705700,2.099705810546875,-0.2094726711511612,0.4666280150413513,0.3797394335269928
1772882800155638800,2.109638671875,-0.3807736933231354,0.44542837142944336,-0.006669814232736826
1772882800165571600,2.119571533203125,-0.5061678290367126,0.2643547058105469,-0.3110438287258148
1772882800175503600,2.129503662109375,-0.5850949883460999,0.044468145817518234,-0.46761780977249146
1772882800185436700,2.139436767578125,-0.6025274991989136,-0.10039663314819336,-0.45774972438812256
1772882800195369700,2.14936962890625,-0.5403521656990051,-0.16938510537147522,-0.32059356570243835
1772882800205302800,2.159302734375,-0.4014909565448761,-0.2277083396911621,-0.1619679480791092
1772882800215234800,2.16923486328125,-0.22530841827392578,-0.2851290702819824,-0.062069784849882126
1772882800225168000,2.17916796875,-0.011343134567141533,-0.2609238624572754,0.03009849041700363
1772882800235100700,2.1891005859375,0.16365674138069153,-0.04697122424840927,0.17512677609920502
1772882800245032700,2.19903271484375,0.24330230057239532,0.12033441662788391,0.5479552149772644
1772882800254965800,2.2089658203125,0.14836743474006653,0.18054622411727905,0.8045617341995239
1772882800264898800,2.21889892578125,-0.18054254353046417,-0.09670402854681015,0.7453250288963318
1772882800274830800,2.228830810546875,-0.5902998447418213,-0.8378907442092896,0.5649519562721252
1772882800284764000,2.238763916015625,-1.003982663154602,-1.4178508520126343,0.1717686802148819
1772882800294696700,2.24869677734375,-1.030140995979309,-1.633175253868103,-0.5245989561080933
1772882800304628700,2.258628662109375,-0.7543945908546448,-1.1818286180496216,-1.4025288820266724
1772882800314561800,2.268561767578125,-0.4004080891609192,0.1280226707458496,-2.15472149848938
1772882800324494800,2.278494873046875,0.016271958127617836,1.559800624847412,-2.4182567596435547
1772882800334426600,2.288426513671875,0.6068909764289856,2.2570436000823975,-1.450480580329895
1772882800344360000,2.29835986328125,1.1022125482559204,2.166768789291382,0.5923876166343689
1772882800354293000,2.30829296875,1.1932777166366577,1.9424724578857422,2.5479753017425537
1772882800364224800,2.318224853515625,0.9347159266471863,1.9506837129592896,3.4136459827423096
1772882800374157600,2.328157470703125,0.6724777817726135,1.6232432126998901,3.136230707168579
1772882800384090600,2.338090576171875,0.6501588821411133,0.7751445770263672,2.2105727195739746
1772882800394022700,2.348022705078125,0.7499194741249084,-0.2526964545249939,1.0383471250534058
1772882800403955700,2.357955810546875,0.8886867165565491,-1.0438774824142456,-0.041978251188993454
1772882800413888800,2.367888671875,1.0798540115356445,-1.5045197010040283,-0.7501949667930603
1772882800423820800,2.37782080078125,1.273606777191162,-1.6745119094848633,-1.1184537410736084
1772882800433753900,2.38775390625,1.2958611249923706,-1.6709009408950806,-1.1712925434112549
1772882800443686700,2.397686767578125,1.048416256904602,-1.672284722328186,-0.9355449676513672
1772882800453618700,2.40761865234375,0.6467598676681519,-1.6443424224853516,-0.5517691373825073
1772882800463551700,2.4175517578125,0.2532564699649811,-1.447068691253662,-0.18944606184959412
1772882800473484800,2.42748486328125,-0.05841168761253357,-1.0205689668655396,0.1042293831706047
1772882800483417900,2.43741796875,-0.4048711061477661,-0.47142520546913147,0.34740129113197327
1772882800493350000,2.447349853515625,-0.702921986579895,-0.060712508857250214,0.5719999670982361
1772882800503282700,2.45728271484375,-0.7983438372612,0.10026465356349945,0.7944958806037903
1772882800513215700,2.4672158203125,-0.7160806655883789,0.04467209428548813,1.0968879461288452
1772882800523147800,2.477147705078125,-0.5710102915763855,-0.04045584797859192,1.4141361713409424
1772882800533080800,2.487080810546875,-0.40797439217567444,-0.11297184228897095,1.6913707256317139
1772882800543014000,2.497013916015625,-0.2960798144340515,-0.006865113507956266,1.8685338497161865
1772882800552946000,2.50694580078125,-0.15797099471092224,0.20105808973312378,1.8075182437896729
1772882800562878700,2.516878662109375,-0.059654008597135544,0.3079419434070587,1.341838002204895
1772882800572811800,2.526811767578125,-0.07279351353645325,0.242195725440979,0.5693137645721436
1772882800582743600,2.53674365234375,-0.13343767821788788,0.21437235176563263,-0.26408711075782776
1772882800592676600,2.546676513671875,-0.17831434309482574,0.1580164134502411,-1.0411173105239868
1772882800602610000,2.55660986328125,-0.23157037794589996,-0.033328257501125336,-1.681513786315918
1772882800612541700,2.566541748046875,-0.30567044019699097,-0.2336118221282959,-2.141749382019043
1772882800622474800,2.576474853515625,-0.3839479386806488,-0.3842338025569916,-2.3403074741363525
1772882800632407600,2.586407470703125,-0.4375593960285187,-0.40178391337394714,-2.1926465034484863
1772882800642339600,2.596339599609375,-0.43955835700035095,-0.29639944434165955,-1.7400217056274414
1772882800652272600,2.606272705078125,-0.3676152229309082,-0.1769820898771286,-1.1340303421020508
1772882800662205700,2.616205810546875,-0.20170533657073975,-0.15808215737342834,-0.49938103556632996
1772882800672137700,2.6261376953125,0.008837677538394928,-0.19088928401470184,0.05775073915719986
1772882800682070800,2.63607080078125,0.15141932666301727,-0.10775792598724365,0.4942774772644043
1772882800692003800,2.64600390625,0.23018987476825714,0.13833117485046387,0.740028440952301
1772882800701935900,2.655935791015625,0.26687517762184143,0.3630484342575073,0.8516258597373962
1772882800711868700,2.66586865234375,0.23464061319828033,0.5249252319335938,0.85057133436203
1772882800721801700,2.6758017578125,0.14176873862743378,0.6223764419555664,0.7764779329299927
1772882800731733800,2.685733642578125,0.017658952623605728,0.6392799019813538,0.7195371985435486
1772882800741666800,2.695666748046875,-0.12992358207702637,0.6155617833137512,0.7472833395004272
1772882800751599900,2.705599853515625,-0.27661165595054626,0.5649627447128296,0.830284595489502
1772882800761532000,2.715531982421875,-0.42548635601997375,0.43915480375289917,0.9889131188392639
1772882800771464700,2.725464599609375,-0.49795061349868774,0.21473625302314758,1.104456901550293
1772882800781397800,2.735397705078125,-0.46209460496902466,-0.02260439656674862,1.0226632356643677
1772882800791329800,2.745329833984375,-0.35125941038131714,-0.1980910450220108,0.7167721390724182
1772882800801262800,2.755262939453125,-0.1928279548883438,-0.2524360418319702,0.28191497921943665
1772882800811196000,2.76519580078125,-0.06639169156551361,-0.21410296857357025,-0.11417458206415176
1772882800821129000,2.77512890625,-0.006290009710937738,-0.2319517433643341,-0.34530526399612427
1772882800831060700,2.785060791015625,0.021432677283883095,-0.3978601396083832,-0.32120224833488464
1772882800840993500,2.79499365234375,-0.1016961857676506,-0.6922299861907959,-0.24165256321430206
1772882800850926600,2.804926513671875,-0.31666427850723267,-1.3980478048324585,-0.4326498210430145
1772882800860858600,2.814858642578125,-0.38624387979507446,-2.055086851119995,-0.5324304699897766
1772882800870791700,2.824791748046875,-0.2601092457771301,-2.0470974445343018,-0.593378484249115
1772882800880724700,2.834724853515625,0.16118231415748596,-1.2884163856506348,-0.7414914965629578
1772882800890656800,2.84465673828125,0.6677712202072144,0.019337626174092293,-1.0593758821487427
1772882800900589800,2.85458984375,0.9713771939277649,1.250792384147644,-1.798216700553894
1772882800910522600,2.864522705078125,1.0717811584472656,1.8366820812225342,-2.2178573608398438
1772882800920454700,2.87445458984375,0.9354118704795837,1.4341336488723755,-2.0405805110931396
1772882800930387700,2.8843876953125,0.39926981925964355,0.3592436909675598,-1.350488305091858
1772882800940320800,2.89432080078125,-0.17505311965942383,-1.1165167093276978,-0.2949734032154083
1772882800950252800,2.904252685546875,-0.4887688457965851,-1.919991374015808,0.7722761034965515
1772882800960185900,2.914185791015625,-0.4671573042869568,-2.0126054286956787,1.4157493114471436
1772882800970118700,2.92411865234375,-0.19028709828853607,-1.5364307165145874,1.5979822874069214
1772882800980050700,2.93405078125,0.2678181529045105,-0.8865560293197632,1.3294591903686523
1772882800989983700,2.943983642578125,0.690089225769043,-0.33597666025161743,0.7662839293479919
1772882800999916800,2.953916748046875,0.9902157783508301,0.04732467606663704,0.1143098697066307
1772882801009848800,2.963848876953125,0.937920868396759,0.20432962477207184,-0.6309208273887634
1772882801019782000,2.973781982421875,0.6630944013595581,0.09628146141767502,-1.094370722770691
1772882801029714400,2.98371435546875,0.25860148668289185,-0.05756856128573418,-1.0675947666168213
1772882801039646200,2.993646240234375,-0.0712948814034462,-0.10901347547769547,-0.6466977000236511
1772882801049579300,3.003579345703125,-0.18185506761074066,0.06577412784099579,-0.006888680625706911
1772882801059512000,3.013511962890625,-0.1486276090145111,0.43272629380226135,0.7101154923439026
1772882801069445400,3.0234453125,-0.0822489783167839,0.8112208843231201,1.423096776008606
1772882801079377200,3.033377197265625,-0.14281485974788666,1.1628657579421997,2.0727410316467285
1772882801089310200,3.043310302734375,-0.3491891324520111,1.41024911403656,2.364335060119629
1772882801099243300,3.0532431640625,-0.558897852897644,1.421149730682373,2.156212568283081
1772882801109175300,3.06317529296875,-0.6495853066444397,1.1663918495178223,1.7558375597000122
1772882801119108000,3.073108154296875,-0.6189461946487427,0.8973333239555359,1.3919624090194702
1772882801129041200,3.083041259765625,-0.5496617555618286,0.7013211250305176,1.0791786909103394
1772882801138973200,3.09297314453125,-0.5616728663444519,0.46538716554641724,0.6281800866127014
1772882801148906200,3.10290625,-0.5793830156326294,0.005163881462067366,-0.01264471560716629
1772882801158839300,3.11283935546875,-0.48024260997772217,-0.46692270040512085,-0.7363830208778381
1772882801168771300,3.122771240234375,-0.3064878582954407,-0.763691782951355,-1.443096399307251
1772882801178704400,3.132704345703125,-0.14805081486701965,-0.9526124000549316,-2.0214242935180664
1772882801188637200,3.14263720703125,-0.07099757343530655,-0.9759571552276611,-2.374768018722534
1772882801198569200,3.1525693359375,-0.15700888633728027,-0.9188587069511414,-2.4678752422332764
1772882801208502300,3.162502197265625,-0.33050745725631714,-0.8177814483642578,-2.1939027309417725
1772882801218435300,3.172435302734375,-0.36415091156959534,-0.6637857556343079,-1.5150601863861084
1772882801228367400,3.182367431640625,-0.23682324588298798,-0.49323058128356934,-0.5757129788398743
1772882801238300400,3.192300537109375,0.010824372991919518,-0.31068819761276245,0.361441433429718
