time,seconds_elapsed,z,y,x
1772882798606140200,0.56014013671875,2.064522546544671,1.1076795023500918,-1.2495102317512035
1772882798616073200,0.5700732421875,1.942923873311281,2.0651760420173404,-1.4446442429251969
1772882798626006000,0.580006103515625,1.3361024735331535,2.8313901313722134,-1.4411306818462908
1772882798635938000,0.58993798828125,-0.13332710494995118,3.5959967855304478,-0.6757853381499648
1772882798645871000,0.59987109375,-2.116792832008004,4.2162043211042874,0.4906988198682666
1772882798655804200,0.60980419921875,-4.801204934218526,4.026182684507966,2.1083660721853374
1772882798665736200,0.619736083984375,-7.104075633633136,3.109584556940198,4.219246173018217
1772882798675669200,0.629669189453125,-8.272968021836876,1.766731440103054,6.469167957055569
1772882798685602300,0.639602294921875,-9.74991630538702,0.30384675321877,8.73854029149413
1772882798695534000,0.6495341796875,-11.92684299584031,0.15030278967022895,9.584219547230004
1772882798705467000,0.659466796875,-13.499341319131851,1.5509423250436782,8.155271032217145
1772882798715400000,0.66939990234375,-13.099804240918159,3.331637408569455,5.04152234133482
1772882798725332000,0.67933203125,-11.178236459368467,5.182483886685967,1.806928864326328
1772882798735265000,0.68926513671875,-9.142771665003895,6.829533885353803,-0.41700332292988895
1772882798745198000,0.699197998046875,-7.942302235275506,8.211037343102694,-1.3831674454383551
1772882798755130000,0.709130126953125,-8.054919145151972,9.27006767309606,-2.1417899106204508
1772882798765063200,0.719063232421875,-8.712056773716212,9.557229833495617,-2.6851433390945196
1772882798774996000,0.728995849609375,-9.619012628191708,9.16040727493763,-2.559480192901194
1772882798784929000,0.738928955078125,-10.852717388045788,8.104004955360294,-1.9711738162398338
1772882798794861000,0.748861083984375,-11.327851851296424,6.922452407547831,-1.082272089371085
1772882798804794000,0.758794189453125,-9.803557294681667,6.199924899706244,-0.16116481381580233
1772882798814727200,0.76872705078125,-6.78367989667356,5.8669145958453415,0.2417081308223307
1772882798824659200,0.7786591796875,-3.9280724388897417,5.1246273255229,-0.3313013079859316
1772882798834592000,0.788592041015625,-0.8793594070196151,3.9462960778445004,-1.2225276784099637
1772882798844525000,0.798525146484375,1.851641427886486,2.248784888961911,-2.8685756604284047
1772882798854457000,0.80845703125,3.92013112449646,0.21198563112318514,-4.085186077618599
1772882798864390100,0.81839013671875,6.6499295978754756,-1.7134604531645774,-3.8393458154276012
1772882798874323200,0.8283232421875,10.113874705219269,-3.3538732057750225,-2.910554268980026
1772882798884255200,0.838255126953125,13.06132867205143,-5.354549595353007,-1.6792536476582287
1772882798894188300,0.848188232421875,15.163913530486822,-6.74895286668539,-0.25568865231461824
1772882798904121000,0.85812109375,15.928564023786782,-7.51821289960742,1.3077500931434332
1772882798914053000,0.86805322265625,15.648801325988769,-8.509844933110475,2.356000962708145
1772882798923986200,0.877986083984375,15.23564254965782,-8.623461375418305,2.6316572481006384
1772882798933919200,0.887919189453125,14.932834491837024,-7.681953262999653,1.9810253481686113
1772882798943851000,0.89785107421875,12.9981196439445,-7.155628126215935,1.1557050629157573
1772882798953784000,0.9077841796875,10.20697267563343,-6.784091984605789,0.8812333111327141
1772882798963716900,0.917716796875,7.704138791322707,-6.671372783398628,1.1828764168273658
1772882798973649200,0.927649169921875,5.641060598367452,-7.072087673220038,1.7242720622971652
1772882798983582000,0.93758203125,3.7193893564432856,-7.716191048166156,2.101609145271033
1772882798993515000,0.947514892578125,2.6487814013808966,-8.101949191874265,2.7953616633966565
1772882799003447000,0.957447021484375,2.471818568322062,-8.334205457609892,3.058530661529302
1772882799013380000,0.967380126953125,2.8018945722967383,-7.947022249534726,2.2881001235231757
1772882799023313200,0.977313232421875,3.681192019996047,-7.220998716270923,0.6576379793018102
1772882799033245200,0.9872451171875,4.927691379493474,-6.400332321238517,-1.2566551350697874
1772882799043178000,0.997177978515625,6.060180913451314,-5.902935172775387,-3.047089522321522
1772882799053111000,1.007111083984375,6.799795165172219,-5.580773010665178,-4.40128265607953
1772882799063044000,1.017044189453125,6.924996831333637,-5.439090749824047,-4.977838681453466
1772882799072976100,1.02697607421875,6.654796327129006,-5.4344478924542665,-4.9979216845393175
1772882799082909200,1.0369091796875,6.218038064023852,-5.582704270988702,-4.695732635399699
1772882799092842000,1.046842041015625,5.4946244209975,-5.60027792160213,-4.063250140142441
1772882799102774000,1.05677392578125,4.688944582694768,-5.528765175530314,-3.3829183907344937
1772882799112707000,1.06670703125,3.3313141679644582,-5.458608520242572,-2.5183003335118292
1772882799122640100,1.07664013671875,1.497868321982026,-5.2190112440943714,-1.4752449867635964
1772882799132572200,1.086572265625,-0.7619879960924386,-5.013697930341959,-0.7371785490065813
1772882799142505200,1.096505126953125,-1.6174094781637192,-3.370910849815607,-0.9019343730516731
1772882799152438300,1.106438232421875,-1.3162813362538814,-2.016831990087032,-0.635734921181947
1772882799162370300,1.116370361328125,-1.9076321951776742,-0.7922738287627696,0.6167047881498933
1772882799172303000,1.12630322265625,-2.9083523750215767,2.2131565262198447,0.8053630274385213
1772882799182236200,1.136236083984375,-4.1421226013273,4.9769776807099575,1.0799858781300484
1772882799192168200,1.146168212890625,-5.731393195721506,7.350769005522132,1.4249454168513416
1772882799202101200,1.156101318359375,-6.996483273920417,9.924491951048374,1.0302646926276384
1772882799212034300,1.166034423828125,-9.239266292119027,12.293386151468754,1.3702398670651017
1772882799221966000,1.175966064453125,-12.58766954205036,14.804969159424305,2.1044535749167204
1772882799231899100,1.185899169921875,-16.5016807223618,17.144769367307422,4.020613359943032
1772882799241832000,1.19583203125,-19.86087541542053,17.02590099582076,5.904891567540169
1772882799251764000,1.205763916015625,-20.772467697525023,14.846722727048396,7.1954586168229575
1772882799261697000,1.215697021484375,-19.456468100821972,12.149556357204913,8.959058188641071
1772882799271630000,1.225630126953125,-16.302978351181746,10.000450570613145,10.168267974185943
1772882799281562000,1.23556201171875,-11.48787523999214,8.370523556181787,9.413154540038109
1772882799291495200,1.2454951171875,-7.252725395399332,7.005355731683969,8.022487532624602
1772882799301428000,1.255427978515625,-4.584117596042156,6.326328342872857,7.251902973100543
1772882799311361000,1.265361083984375,-3.232162888860702,6.305569632482528,6.6573167855173345
1772882799321293000,1.27529296875,-3.304773951563239,6.807304517889023,4.736447507625818
1772882799331226000,1.28522607421875,-4.2452930529445405,7.921161832091212,1.9937460057929157
1772882799341159200,1.2951591796875,-5.229754171904921,8.022213391858338,-0.17415157503038645
1772882799351091200,1.30509130859375,-6.096096276441216,6.884840177512168,-1.8244971081122754
1772882799361024300,1.315024169921875,-6.0720467078119515,5.235203084960579,-3.4160692574471234
1772882799370957000,1.32495703125,-4.590739060008525,3.5226252598494288,-4.860331953708827
1772882799380889000,1.33488916015625,-1.7601935627669094,1.542020767441392,-5.656686622044444
1772882799390822100,1.344822265625,1.9564660764515398,-0.4925561381727457,-5.555874716252088
1772882799400755200,1.354755126953125,6.201432966181636,-3.215020030879974,-5.136436421260237
1772882799410687200,1.364687255859375,9.989330626183747,-5.801577323538065,-4.437028507721424
1772882799420620300,1.374620361328125,11.939908229118585,-6.650840867501497,-3.498141391456127
1772882799430553000,1.384552978515625,11.961543722343444,-6.836783710351586,-2.9811481466412544
1772882799440485000,1.394485107421875,11.587197199487685,-6.661126699194312,-2.5686156855151054
1772882799450418200,1.404418212890625,11.344490851408242,-6.08210165335834,-2.0530688401162625
1772882799460351200,1.414351318359375,10.90358949714899,-5.613825969961285,-1.6254674046739934
1772882799470283000,1.424282958984375,10.216495706260204,-5.2051919775784015,-1.326589964300394
1772882799480216000,1.434216064453125,9.152696262168885,-5.094146262541413,-1.1632277865707874
1772882799490149000,1.444149169921875,7.934653181827068,-5.165111311602592,-1.4189929381877182
1772882799500081200,1.4540810546875,6.5886933311462395,-5.845479593628645,-1.8334236341506243
1772882799510014000,1.464013916015625,5.162775562131404,-6.552361788570881,-1.8289213542953133
1772882799519947000,1.473947021484375,3.562405481573939,-7.42514766241908,-0.8736772697299718
1772882799529879000,1.483879150390625,2.2128023059546944,-8.364206043598056,0.3655857087731361
1772882799539812000,1.49381201171875,1.8437106348872183,-8.758978099367022,0.7950754421800375
1772882799549745200,1.5037451171875,2.390924245920777,-8.875983599591255,0.18184183727204797
1772882799559677200,1.51367724609375,3.6066356684446332,-8.533924896878004,-1.015743853713572
1772882799569610200,1.5236103515625,4.8018408940345045,-8.042534295353294,-2.3537603441745043
1772882799579543000,1.53354296875,5.689671776801347,-7.403094236043096,-3.5624475671499964
1772882799589475000,1.54347509765625,5.941475623571872,-6.709454969033598,-4.808782091474533
1772882799599408000,1.553408203125,5.935776535147428,-6.11611907377243,-5.8004047726273535
1772882799609341200,1.563341064453125,5.779838954460621,-5.777482746723294,-6.22111790986061
1772882799619274200,1.573274169921875,5.414412820163369,-5.794575335821509,-6.393703258487582
1772882799629206300,1.583206298828125,5.067006911203265,-6.0511383598178625,-5.967687338671088
1772882799639139000,1.59313916015625,4.995076231980324,-6.267081788656115,-4.856506257940828
1772882799649072000,1.603072021484375,4.498041487088799,-6.342852776694297,-3.524145601284504
1772882799659004200,1.613004150390625,3.9603199270218608,-6.249288942334055,-2.5638097465381025
1772882799668937200,1.622937255859375,3.106882312244177,-6.109762398222088,-1.7433248455524444
1772882799678870300,1.632870361328125,1.705818413978815,-5.498828302428126,-1.0142805031627415
1772882799688802300,1.64280224609375,0.8060247062176465,-3.672517715153098,-1.0605912956997752
1772882799698735400,1.6527353515625,0.9789835643321275,-1.841758916297555,-1.2177087338209152
1772882799708668200,1.662668212890625,0.6004892741471529,-0.329026202660799,-1.1534215550884603
1772882799718600000,1.672599853515625,0.5225567241609096,2.6141724448144434,-1.71660751901865
1772882799728533000,1.682532958984375,0.945951647824049,5.604810888856649,-1.8580892888516187
1772882799738466000,1.692466064453125,1.4874866286993025,8.171611341643333,-0.782323512634635
1772882799748398000,1.702398193359375,-0.022407646641135214,9.333288391640782,1.9983143366217613
1772882799758331100,1.7123310546875,-4.316114309620857,10.068471382915973,4.337123487640917
1772882799768264000,1.722263916015625,-10.347040487015247,11.044760885858535,6.215571381649375
1772882799778196200,1.7321962890625,-16.054253765726088,13.648168775552511,7.742953382885456
1772882799788129000,1.74212890625,-20.489879420912263,15.26794439832568,9.152006526339054
1772882799798062000,1.75206201171875,-22.663674243080614,15.623479837727546,11.924024431288242
1772882799807994000,1.761994140625,-25.20014385501146,15.80728625307083,14.941480739629268
1772882799817927200,1.77192724609375,-26.6661878827095,15.856456234431265,16.532002210867404
1772882799827860200,1.781860107421875,-23.767104271292684,16.321325324255227,15.747398478341102
1772882799837792300,1.791792236328125,-17.60996462034583,16.222177552282808,12.80367493020892
1772882799847725000,1.80172509765625,-11.547565446323155,15.605691667580604,8.867921873688697
1772882799857658000,1.811658203125,-6.545961858400702,13.538686656570434,5.390643237519264
1772882799867591200,1.821591064453125,-2.45067407348454,10.650306809997558,2.9735683590367437
1772882799877523200,1.831523193359375,0.5090542685091495,7.565366864970326,1.6387971341073513
1772882799887456300,1.841456298828125,0.4987117381930351,5.557376937508582,0.18677666332572698
1772882799897389000,1.85138916015625,-1.2913409562647342,4.430573632493615,-2.158813526135683
1772882799907321000,1.861321044921875,-1.4993559301912784,2.588943895533681,-4.59450834941417
1772882799917254100,1.871254150390625,-0.02723988910317421,0.5579056854397059,-5.691238295465707
1772882799927187200,1.881187255859375,2.4474872601419686,-1.4936825607299804,-4.61561952650398
1772882799937119200,1.891119140625,4.933263042145967,-3.878661634510755,-2.6735245052322743
1772882799947052300,1.90105224609375,6.666661536967754,-5.93275104984641,-1.988530901493132
1772882799956985300,1.9109853515625,8.186300376731158,-6.90016692598164,-2.9382714202061293
1772882799966917000,1.920917236328125,9.808972889989613,-7.215678398030996,-4.834389703200757
1772882799976850000,1.930849853515625,11.149643986612558,-7.110802896061539,-5.929222875720262
1772882799986783000,1.940782958984375,11.436622022616863,-6.609250381484627,-6.083830084586143
1772882799996715000,1.950715087890625,12.116307583075761,-5.458659373646975,-6.430924443379044
1772882800006648000,1.96064794921875,12.717708126848935,-4.805286066052317,-6.417032111626863
1772882800016581000,1.9705810546875,12.35670857682228,-4.599275417685509,-5.933998419559002
1772882800026514000,1.980513916015625,10.654509522384405,-4.51525331865251,-4.917660983866453
1772882800036446700,1.99044677734375,8.270855559727549,-4.601302539598942,-3.5994647539019584
1772882800046379800,2.0003798828125,5.946865499916672,-4.988154908284544,-2.4378534626170993
1772882800056311800,2.010311767578125,3.695619189277291,-5.534594612336158,-1.5149343153342605
1772882800066244900,2.020244873046875,1.475848213353753,-6.17613602783978,-0.748682232056558
1772882800076178000,2.030177978515625,-0.2546341017603874,-6.666785455608368,-0.03334522024095058
1772882800086109700,2.040109619140625,-1.2759639389127493,-7.331178169867396,0.5425850744500756
1772882800096042800,2.050042724609375,-0.992367946562171,-7.753589927712082,0.27146979348808525
1772882800105975800,2.059975830078125,0.5190349797755479,-7.604654334741831,-0.8424427580326795
1772882800115907600,2.069907470703125,3.0461575021684166,-7.3266060396462676,-2.497973584797978
1772882800125840600,2.079840576171875,5.454810881525278,-6.922195802438258,-4.188214198155701
1772882800135773700,2.089773681640625,7.369760706239938,-6.602334318485855,-5.676472103488445
1772882800145705700,2.099705810546875,8.72990631866157,-6.562445960211753,-6.424006626814603
1772882800155638800,2.109638671875,9.154355719813704,-6.880207841536402,-6.4146835026741025
1772882800165571600,2.119571533203125,8.68576088746488,-7.3012407122433185,-5.753265420311689
1772882800175503600,2.129503662109375,7.555203198352456,-7.531987742459774,-4.878369130180776
1772882800185436700,2.139436767578125,6.139960552608967,-7.706202153593301,-4.062292108765244
1772882800195369700,2.14936962890625,4.780464344006776,-7.8592492735356085,-3.2631773280665275
1772882800205302800,2.159302734375,3.6675919491887092,-8.039996885830163,-2.4478698297187687
1772882800215234800,2.16923486328125,3.123377519971132,-8.102136238878964,-1.4026120044901966
1772882800225168000,2.17916796875,2.6627888839453457,-7.9601032649040215,-0.7520777197137475
1772882800235100700,2.1891005859375,1.919441875436902,-7.7412296278327695,-0.6406596642330289
1772882800245032700,2.19903271484375,0.8653080853134393,-6.881655702257156,-0.7113581713125109
1772882800254965800,2.2089658203125,0.036389410242438316,-4.117009202858806,-1.922503893356025
1772882800264898800,2.21889892578125,0.3909790932267904,-1.6889859371215104,-3.334272725509107
1772882800274830800,2.228830810546875,0.11432079118490218,0.04769698619842529,-2.5478598977342246
1772882800284764000,2.238763916015625,0.4018880252540111,3.605550211295485,-2.0723320512518284
1772882800294696700,2.24869677734375,0.8472802611917257,7.1385747000843285,-1.6263126233264802
1772882800304628700,2.258628662109375,0.4977098676741123,9.317017640319467,-0.20332769289314745
1772882800314561800,2.268561767578125,-1.9271072954982518,11.172363183420895,1.500554200065136
1772882800324494800,2.278494873046875,-8.134948959678411,12.255621361219882,3.714901105113327
1772882800334426600,2.288426513671875,-19.789173284256456,13.920880970317125,9.3097385892272
1772882800344360000,2.29835986328125,-31.017279982209203,18.015730363816022,14.65392987217307
1772882800354293000,2.30829296875,-33.42567383384704,21.16377470753193,14.47755623717904
1772882800364224800,2.318224853515625,-27.484361876404282,21.88090357120037,10.335689071917534
1772882800374157600,2.328157470703125,-18.91932755551338,21.05410904867649,7.1932964703530065
1772882800384090600,2.338090576171875,-12.047573654067516,18.503195900851487,6.795386116558313
1772882800394022700,2.348022705078125,-7.931185213455557,14.484155489313602,8.210980059957503
1772882800403955700,2.357955810546875,-5.548258396029472,11.448420012438296,9.264224207764864
1772882800413888800,2.367888671875,-4.910288993793726,9.606891397765278,8.9971994109869
1772882800423820800,2.37782080078125,-5.172305022498965,8.265843284523486,7.504836700683832
1772882800433753900,2.38775390625,-5.451306672796607,7.614072151428461,5.121611192572116
1772882800443686700,2.397686767578125,-5.763319196814298,7.398204710435867,1.9149591770648955
1772882800453618700,2.40761865234375,-5.487600805971026,6.819459066063165,-1.1460916505917906
1772882800463551700,2.4175517578125,-3.977977748787403,5.805724506345391,-3.2591224997177717
1772882800473484800,2.42748486328125,-1.7618565275430678,4.095716823983192,-4.510950945283472
1772882800483417900,2.43741796875,0.4828215106219053,2.336770046406984,-5.293151416060328
1772882800493350000,2.447349853515625,2.2463334041565655,0.8125614145100116,-5.275863012129068
1772882800503282700,2.45728271484375,3.468963227766752,-1.2654787852555514,-4.136176844665408
1772882800513215700,2.4672158203125,4.307917559161782,-3.1162948682338,-2.305108249208331
1772882800523147800,2.477147705078125,5.204375400498509,-4.550948316890001,-1.2732669549137352
1772882800533080800,2.487080810546875,6.481302631485462,-5.8994531758785245,-1.0427008342221378
1772882800543014000,2.497013916015625,8.420283320128917,-6.293114055535197,-0.9970309699371457
1772882800552946000,2.50694580078125,10.652614502418041,-6.605000322824716,-1.2261977452248334
1772882800562878700,2.516878662109375,13.014317914551496,-7.18756581774652,-1.2218141233131288
1772882800572811800,2.526811767578125,15.232109699356554,-6.986690194180607,-1.5231006706550716
1772882800582743600,2.53674365234375,16.109357813310623,-6.71226827288866,-2.1732631995096803
1772882800592676600,2.546676513671875,15.54711789805889,-6.527430760931968,-2.887432044328749
1772882800602610000,2.55660986328125,14.008442349392174,-5.939264377263188,-2.9723914242118594
1772882800612541700,2.566541748046875,11.706519159960745,-5.4899833171933885,-2.795930987717211
1772882800622474800,2.576474853515625,8.944277383616566,-5.377690232443809,-2.373503447781503
1772882800632407600,2.586407470703125,5.888990234053135,-5.741751508128643,-1.775013823018968
1772882800642339600,2.596339599609375,2.775468337664008,-6.457057248023152,-1.0487503435194492
1772882800652272600,2.606272705078125,0.44000002150535583,-7.255855510118603,-0.30530455081164837
1772882800662205700,2.616205810546875,-0.7372843474686145,-7.851887220335006,0.2773445307403803
1772882800672137700,2.6261376953125,-0.7158101822853088,-8.087070771694183,0.3939312210306525
1772882800682070800,2.63607080078125,0.26433015086650846,-7.72649500003755,-0.37565818997621536
1772882800692003800,2.64600390625,1.8905255775541066,-6.878842398402094,-1.7164590504586696
1772882800701935900,2.655935791015625,3.525823763629794,-6.425203727644681,-3.1416467516332864
1772882800711868700,2.66586865234375,4.765505844327807,-6.318057358133792,-4.342811762410402
1772882800721801700,2.6758017578125,5.731712344673276,-5.892685581439733,-5.112379253846407
1772882800731733800,2.685733642578125,6.18601970847249,-5.568361857381463,-5.552064802575111
1772882800741666800,2.695666748046875,6.174686413553356,-5.285329344132542,-5.695482508906721
1772882800751599900,2.705599853515625,6.07404518815279,-5.0600394102782005,-5.65011016626358
1772882800761532000,2.715531982421875,5.984447334814071,-4.879208211353421,-5.531764357346296
1772882800771464700,2.725464599609375,5.962459374889731,-4.830516953420639,-5.173256039613485
1772882800781397800,2.735397705078125,6.581132540503144,-4.982482123345136,-4.385406457033753
1772882800791329800,2.745329833984375,7.591219683629274,-5.288739444836974,-3.556036531063914
1772882800801262800,2.755262939453125,8.065975376695395,-5.572927557861805,-2.7253341874465344
1772882800811196000,2.76519580078125,7.451442964148521,-5.5856391553968185,-2.156649626100063
1772882800821129000,2.77512890625,5.619950005799532,-5.037776140543818,-1.7234321043416856
1772882800831060700,2.785060791015625,2.777770184865594,-4.069783341303467,-1.0173509966492653
1772882800840993500,2.79499365234375,-0.02246609883010387,-2.3857196630150077,-0.23904227261394262
1772882800850926600,2.804926513671875,-1.965561237055063,-1.261885729199648,1.4108724678352473
1772882800860858600,2.814858642578125,-3.010457243233919,0.46899932149648665,3.7797444564238187
1772882800870791700,2.824791748046875,-4.04396734752357,4.0824703889191145,4.149799419565499
1772882800880724700,2.834724853515625,-3.988477515491843,7.455688931155204,3.0595284403949976
1772882800890656800,2.84465673828125,-4.6842578861832616,9.465587907108665,3.209977360537648
1772882800900589800,2.85458984375,-6.176085758957266,12.420712554699183,4.10721816894561
1772882800910522600,2.864522705078125,-10.056469979476928,15.260377177941798,5.570803989836573
1772882800920454700,2.87445458984375,-17.35116053942442,17.76815261030793,7.61482033944726
1772882800930387700,2.8843876953125,-24.543767858469486,20.4287127122879,8.673821443346142
1772882800940320800,2.89432080078125,-30.56924395376444,20.139402433943747,9.33623730457425
1772882800950252800,2.904252685546875,-31.42899148234129,18.123095344513654,10.21281088026762
1772882800960185900,2.914185791015625,-26.24343359503746,16.24839335903525,9.827731366473436
1772882800970118700,2.92411865234375,-18.743913705462216,14.326332241010665,7.798468933880328
1772882800980050700,2.93405078125,-12.1606599350214,11.69140576198101,5.743294645917415
1772882800989983700,2.943983642578125,-7.294412327528,9.04949249280393,4.320303285743296
1772882800999916800,2.953916748046875,-4.18546548396945,6.629708647623658,2.7910826709032057
1772882801009848800,2.963848876953125,-2.671608150216937,5.168725994968414,1.2625433163255453
1772882801019782000,2.973781982421875,-2.2408611102253198,5.94351326687932,-0.433134519650042
1772882801029714400,2.98371435546875,-3.9495910277366635,6.262791982507705,-1.9638091326907277
1772882801039646200,2.993646240234375,-5.671918093445897,5.929872864061593,-2.524914198693633
1772882801049579300,3.003579345703125,-5.669000744694471,5.035938403722644,-1.8021932141065597
1772882801059512000,3.013511962890625,-4.2559184918552635,3.222020265030861,-1.2309358796626328
1772882801069445400,3.0234453125,-1.9978373667597769,1.1968138298302888,-1.452731541660428
1772882801079377200,3.033377197265625,0.8684376155108213,-0.524819992917776,-2.237314815920591
1772882801089310200,3.043310302734375,4.120495291408896,-2.4506021772921085,-3.6198543387189503
1772882801099243300,3.0532431640625,8.281908868661523,-4.741277996522188,-4.227168782711029
1772882801109175300,3.06317529296875,11.852938386195897,-7.304927876323461,-3.175124366082251
1772882801119108000,3.073108154296875,13.703638733839988,-8.59431945208609,-1.811637042017281
1772882801129041200,3.083041259765625,14.648305602550506,-8.240861988002061,-1.543689869697392
1772882801138973200,3.09297314453125,15.24534327493906,-7.200411855316162,-2.220910501347482
1772882801148906200,3.10290625,15.786573135387897,-6.2712283869415515,-2.8950016028001904
1772882801158839300,3.11283935546875,16.076437540483475,-5.628087719547748,-2.8586899339690803
1772882801168771300,3.122771240234375,15.268604908061027,-5.289136335200071,-2.170501333580911
1772882801178704400,3.132704345703125,13.778930998450518,-4.914548989325762,-1.9573136331915855
1772882801188637200,3.14263720703125,11.34443941348195,-4.016797601047158,-1.7860054648935795
1772882801198569200,3.1525693359375,7.873978056111931,-4.013077119219303,-1.9469567820891738
1772882801208502300,3.162502197265625,4.04613007851541,-4.415226425758004,-1.7922461128488183
1772882801218435300,3.172435302734375,-0.07795651538372039,-5.42259846470654,-0.6872134717456996
1772882801228367400,3.182367431640625,-3.1237557056337595,-6.767655229067802,0.9680334235116839
1772882801238300400,3.192300537109375,-3.971434610754251,-7.449816239729524,2.0969829467751087
1772882801248233200,3.202233154296875,-2.757793564763665,-7.923378339096903,1.8969620403423904
1772882801258165200,3.212165283203125,0.3308113325119018,-7.848778732925653,0.3736570792868733
1772882801268098300,3.222098388671875,3.9848651702135798,-7.6202388573646545,-1.8037560795091092
1772882801278031400,3.23203125,6.691862613719701,-7.252502692559361,-3.8349206924617287
1772882801287963100,3.241963134765625,8.219439260745048,-6.5948641287356615,-5.18199347282052
1772882801297896200,3.251896240234375,8.703809754374623,-6.091622930419445,-5.849130517351627
1772882801307829200,3.261829345703125,8.412848201692103,-5.893981466469168,-5.85893470300734
1772882801317761300,3.27176123046875,7.663081389269232,-5.876170499968528,-5.345824437105655
1772882801327694000,3.281694091796875,6.604699878573418,-6.005483108580112,-4.694738363665342
1772882801337627100,3.291627197265625,6.022343057966232,-6.348266618436575,-4.0170030604913824
1772882801347560200,3.301560302734375,5.920351587000489,-6.46990971533358,-3.1101217325568196
1772882801357492200,3.3114921875,5.832466967320442,-6.398913102090359,-2.4720401021182536
1772882801367425300,3.32142529296875,5.938979715102911,-6.662119801884889,-2.3631243848472834
1772882801377358000,3.331358154296875,5.69528084885478,-6.873769332921505,-2.011024472852051
1772882801387290000,3.3412900390625,4.580336908459663,-6.993228071516752,-1.3405845873832702
1772882801397223200,3.35122314453125,2.9664906757354736,-6.676790716794133,-0.802851336878538
1772882801407156200,3.36115625,0.784751616564393,-5.630458540332317,-0.34336686270236966
1772882801417088300,3.371088134765625,-1.2032511694014072,-3.310130510160327,-0.48606969876289363
1772882801427021300,3.381021240234375,-1.312154611712694,0.7412064893484115,-2.0779022525995967
1772882801436954400,3.390954345703125,-0.5434779316365719,4.875428108292818,-3.9284064931496974
1772882801446886400,3.400886474609375,1.6754156769305466,7.655802338176965,-3.278751329295337
1772882801456819200,3.410819091796875,1.5294675753384828,10.063388380563259,0.04551934989839792
1772882801466752300,3.420752197265625,-2.2597908516228196,12.917992214262485,3.041332566229999
1772882801476684300,3.430684326171875,-9.573569558399916,14.882121372687816,4.70257387959659
1772882801486617300,3.440617431640625,-20.746276440691947,15.181999806797503,7.343776370155811
1772882801496550400,3.45055029296875,-33.21133900924921,14.622275673758983,13.542995751941204
1772882801506482400,3.460482421875,-35.87798866027593,13.747905745589732,16.5572570636332
1772882801516415200,3.470415283203125,-25.94475226175785,12.065727734917402,13.635012356859445
1772882801526348300,3.480348388671875,-13.71308928375244,11.371503946018219,7.992550075000524
1772882801536280000,3.490280029296875,-6.161728147780895,10.286900198829173,4.251723378252983
1772882801546213000,3.500213134765625,-3.219753489142656,9.40035818682909,3.3718960614606734
1772882801556146200,3.510146240234375,-3.6184219678282736,9.239743846502899,3.835592308112979
1772882801566078200,3.520078125,-5.374202974849939,9.441358305737376,5.4570881788074965
1772882801576011300,3.53001123046875,-8.144614613646269,8.602596282044052,7.537200508671998
1772882801585944000,3.539944091796875,-11.130629489541054,8.797594538009166,7.669311808091401
1772882801595876000,3.5498759765625,-13.2592594743371,8.43829302407205,6.3594181270480155
1772882801605809200,3.55980908203125,-12.670903121054172,7.403437350392341,5.235809234160184
1772882801615742200,3.5697421875,-10.143956539750098,6.559972848096489,4.12355672480613
1772882801625675300,3.57967529296875,-6.821767927527428,5.316176902338862,2.216926692408323
1772882801635607300,3.589607177734375,-2.951668369656801,4.308805447912216,-0.3529316866442561
1772882801645540400,3.599540283203125,0.5907388645052909,2.782517671653628,-2.588083771573007
1772882801655473200,3.60947314453125,3.792948513650894,1.0404723445177078,-4.172888910990953
1772882801665405200,3.6194052734375,6.467806605574488,-0.36477263882458205,-5.151568523940444
1772882801675338200,3.629338134765625,8.378361410200595,-1.827416502690315,-5.706950828382372
1772882801685271300,3.639271240234375,9.723274382176994,-3.3027807319194076,-6.041711775302886
1772882801695203300,3.649203369140625,10.96358716199398,-4.412392079114913,-6.126539930021763
1772882801705136400,3.659136474609375,12.135462365400791,-4.983020468005538,-5.858017588162422
1772882801715069200,3.669069091796875,12.557183218371867,-6.450843195813894,-4.975511115288734
1772882801725001200,3.679001220703125,13.032953641438484,-6.991883086648583,-3.8341570146128534
1772882801734934300,3.688934326171875,13.570306952714919,-6.897830591988563,-3.3009970633730292
1772882801744867300,3.698867431640625,13.752434621191023,-7.0356158453911535,-3.036263884663582
1772882801754799400,3.70879931640625,13.342434601151943,-7.0077125239431854,-2.513528589065373
1772882801764732400,3.718732421875,12.21952012026906,-6.821133721277118,-1.8811153596520422
1772882801774665500,3.72866552734375,10.039840331715345,-6.486309061470627,-1.152194935902953
1772882801784597200,3.73859716796875,7.077058447369932,-6.0576049254834645,-0.5416764351725578
1772882801794530000,3.748530029296875,4.14864995726943,-5.546913411161303,-0.42093233294188975
1772882801804463000,3.758463134765625,2.0281775599658487,-5.201522349154949,-0.7386427763402461
1772882801814395100,3.76839501953125,0.7842606181770563,-5.461475015589595,-0.959663070051372
1772882801824328200,3.778328125,0.3345762380033731,-6.465833259674906,-0.6720707015410066
1772882801834261200,3.78826123046875,0.4878273560851812,-7.166530628502368,-0.039383915883302686
1772882801844193300,3.798193359375,0.6742682115852833,-7.765741553276777,0.2571481304079294
1772882801854126300,3.808126220703125,1.5231623377144337,-7.783332155025005,-0.4763596211314201
1772882801864059100,3.81805908203125,2.9397435385853052,-7.5042451645314685,-1.8829265007272362
