time,seconds_elapsed,z,y,x
1772806390613227300,2.232227294921875,-0.07166619598865509,0.6385330557823181,0.19960471987724304
1772806390623158500,2.242158447265625,-0.15154212713241577,0.4382135570049286,0.11727549135684967
1772806390633090300,2.25209033203125,-0.19718284904956818,0.281196266412735,0.023980433121323586
1772806390643021300,2.262021240234375,-0.1617707908153534,0.1457390934228897,-0.010691259987652302
1772806390652953300,2.271953369140625,-0.16970594227313995,-0.006373743526637554,0.08733384311199188
1772806390662884400,2.28188427734375,-0.23374031484127045,0.06653748452663422,0.16853974759578705
1772806390672816400,2.29181640625,-0.3261488080024719,0.1607484072446823,0.013919544406235218
1772806390682747400,2.301747314453125,-0.40624603629112244,0.22132998704910278,-0.26821520924568176
1772806390692679400,2.311679443359375,-0.25704166293144226,0.2737223505973816,-0.41816022992134094
1772806390702610400,2.3216103515625,0.07811237871646881,0.49560868740081787,-0.47372549772262573
1772806390712542200,2.331542236328125,0.40911293029785156,0.48585858941078186,-0.6017172932624817
1772806390722473500,2.341473388671875,0.6295505166053772,0.3647249639034271,-0.8418571949005127
1772806390732405500,2.351405517578125,0.7124624252319336,0.4670875668525696,-1.1035205125808716
1772806390742336300,2.361336181640625,0.6968443393707275,0.6791561245918274,-1.2567113637924194
1772806390752268300,2.371268310546875,0.5048072338104248,0.7705928683280945,-1.2283668518066406
1772806390762199300,2.38119921875,0.19293509423732758,0.42931514978408813,-1.0917143821716309
1772806390772131300,2.39113134765625,-0.09779366850852966,-0.02966015785932541,-1.0271618366241455
1772806390782062300,2.401062255859375,-0.23162870109081268,-0.1462184637784958,-1.1026592254638672
1772806390791994400,2.410994384765625,-0.2251947671175003,-0.012975453399121761,-1.2809709310531616
1772806390801925400,2.42092529296875,-0.16651174426078796,0.056183110922575,-1.4386752843856812
1772806390811857400,2.430857421875,-0.0898265615105629,-0.008980711922049522,-1.4973729848861694
1772806390821788400,2.440788330078125,-0.062367502599954605,-0.1068369671702385,-1.452582836151123
1772806390831720400,2.450720458984375,-0.11245943605899811,-0.33163467049598694,-1.4006879329681396
1772806390841651500,2.4606513671875,-0.22288180887699127,-0.5620766282081604,-1.4008760452270508
1772806390851583500,2.47058349609375,-0.3551445007324219,-0.8056312799453735,-1.40117609500885
1772806390861514200,2.48051416015625,-0.4439694583415985,-0.9716031551361084,-1.4258172512054443
1772806390871446300,2.4904462890625,-0.41141870617866516,-0.9012935757637024,-1.4302482604980469
1772806390881377500,2.50037744140625,-0.2678053379058838,-0.5880550146102905,-1.4196834564208984
1772806390891309300,2.510309326171875,-0.10896137356758118,-0.28948506712913513,-1.3287471532821655
1772806390901240300,2.520240234375,0.06720007956027985,-0.2142651528120041,-1.1473937034606934
1772806390911171300,2.53017138671875,0.1983221471309662,-0.35722312331199646,-0.932181715965271
1772806390921103400,2.540103271484375,0.2716429531574249,-0.4395691156387329,-0.7358119487762451
1772806390931034400,2.550034423828125,0.31138476729393005,-0.3876534402370453,-0.6032587289810181
1772806390940966400,2.55996630859375,0.3001542389392853,-0.3202861249446869,-0.5234501957893372
1772806390950897400,2.5698974609375,0.2635631859302521,-0.34457334876060486,-0.4985991418361664
1772806390960829200,2.5798291015625,0.22207887470722198,-0.3962586522102356,-0.5249471068382263
1772806390970760400,2.589760498046875,0.1671604961156845,-0.42137759923934937,-0.5718994736671448
1772806390980692500,2.5996923828125,0.11286263912916183,-0.4548458158969879,-0.6178709268569946
1772806390990623500,2.60962353515625,0.08314522355794907,-0.44950804114341736,-0.6372038722038269
1772806391000555300,2.61955517578125,0.09664691239595413,-0.44110310077667236,-0.6422609686851501
1772806391010486300,2.629486328125,0.1411808282136917,-0.43919095396995544,-0.6303545236587524
1772806391020418300,2.639418212890625,0.1832371950149536,-0.4252772629261017,-0.5982533097267151
1772806391030349600,2.649349609375,0.20941847562789917,-0.3676978647708893,-0.5543643832206726
1772806391040281300,2.65928125,0.24084456264972687,-0.33025941252708435,-0.5246243476867676
1772806391050212400,2.66921240234375,0.2609831392765045,-0.33547359704971313,-0.5082773566246033
1772806391060144400,2.679144287109375,0.28579285740852356,-0.34098580479621887,-0.5087271332740784
1772806391070075400,2.689075439453125,0.299016535282135,-0.33268606662750244,-0.5443741083145142
1772806391080007400,2.69900732421875,0.2895013093948364,-0.31397736072540283,-0.6070433259010315
1772806391089938400,2.7089384765625,0.2849861979484558,-0.3080883324146271,-0.6665918827056885
1772806391099870500,2.718870361328125,0.2751348912715912,-0.3280718922615051,-0.6977085471153259
1772806391109801200,2.72880126953125,0.27272605895996094,-0.3824576139450073,-0.6929622292518616
1772806391119733200,2.738733154296875,0.2750725746154785,-0.4695824086666107,-0.6533975005149841
1772806391129664500,2.74866455078125,0.2755785882472992,-0.5618140697479248,-0.5967376828193665
1772806391139596500,2.758596435546875,0.272379606962204,-0.5996280312538147,-0.5269066691398621
1772806391149527300,2.76852734375,0.2594994902610779,-0.5793885588645935,-0.4445931613445282
1772806391159459300,2.778459228515625,0.23282286524772644,-0.5545806288719177,-0.3353053033351898
1772806391169390300,2.788390380859375,0.2202090620994568,-0.5805749893188477,-0.20873643457889557
1772806391179323000,2.798322998046875,0.22763635218143463,-0.6476272344589233,-0.0857178345322609
1772806391189254000,2.80825390625,0.23077568411827087,-0.7063760161399841,0.001982190879061818
1772806391199186000,2.81818603515625,0.203008234500885,-0.7148680686950684,0.03622804582118988
1772806391209117000,2.828116943359375,0.16969875991344452,-0.7010228037834167,0.021323930472135544
1772806391219049000,2.838049072265625,0.14484933018684387,-0.6814387440681458,-0.006925017572939396
1772806391228979700,2.847979736328125,0.14629222452640533,-0.7027251124382019,-0.037571344524621964
1772806391238911700,2.857911865234375,0.13373462855815887,-0.69427090883255,-0.06214086711406708
1772806391248843000,2.867843017578125,0.10733071714639664,-0.7516921162605286,-0.08281552046537399
1772806391258774800,2.87777490234375,0.07126352936029434,-0.7962169647216797,-0.057916030287742615
1772806391268705800,2.887705810546875,0.04747324436903,-0.7965853214263916,0.047021303325891495
1772806391278637800,2.897637939453125,0.028836974874138832,-0.8395721912384033,0.20118477940559387
1772806391288569000,2.907569091796875,0.025054486468434334,-0.9502880573272705,0.3638959228992462
1772806391298500900,2.9175009765625,0.016109460964798927,-1.093421459197998,0.5469874739646912
1772806391308432000,2.927431884765625,-0.0167361032217741,-1.160212516784668,0.7406373620033264
1772806391318364000,2.937364013671875,-0.056774865835905075,-1.1146553754806519,0.9582855105400085
1772806391328295000,2.947294921875,-0.06160131096839905,-0.9690332412719727,1.205406904220581
1772806391338226700,2.957226806640625,-0.0715053454041481,-0.7013120651245117,1.449002742767334
1772806391348158000,2.967157958984375,-0.09536992758512497,-0.3332898020744324,1.7425401210784912
1772806391358089000,2.9770888671875,-0.13268108665943146,-0.030235400423407555,2.1447227001190186
1772806391368020700,2.987020751953125,-0.16762495040893555,-0.11009028553962708,2.5171241760253906
1772806391377952800,2.996952880859375,-0.1613665223121643,-0.5410182476043701,2.7683682441711426
1772806391387883800,3.0068837890625,-0.1545805186033249,-0.9904205203056335,2.9529809951782227
1772806391397815000,3.01681494140625,-0.23490944504737854,-1.268324375152588,3.0866527557373047
1772806391407746800,3.026746826171875,-0.458321750164032,-0.7337685227394104,2.8491687774658203
1772806391417677800,3.036677734375,-0.6375247836112976,-0.0005374259199015796,2.2362470626831055
1772806391427609900,3.04660986328125,-0.6778802275657654,-0.7194620370864868,2.0382325649261475
1772806391437540900,3.056540771484375,-0.7255441546440125,-1.2591233253479004,1.9438575506210327
1772806391447473000,3.066472900390625,-0.7428597807884216,-1.3694511651992798,1.8716027736663818
1772806391457404000,3.07640380859375,-0.7319650053977966,-1.1382420063018799,1.8108699321746826
1772806391467336000,3.0863359375,-0.6857469081878662,-0.8058179616928101,1.7742676734924316
1772806391477266700,3.0962666015625,-0.5839177966117859,-0.4520268440246582,1.7426564693450928
1772806391487198700,3.10619873046875,-0.36558330059051514,-0.05525553226470947,1.6845614910125732
1772806391497130000,3.1161298828125,-0.11013182997703552,0.21744896471500397,1.6095285415649414
1772806391507062000,3.12606201171875,-0.06109185144305229,0.3827846646308899,1.5053759813308716
1772806391516992800,3.13599267578125,-0.07315570116043091,0.5320825576782227,1.3661235570907593
1772806391526924800,3.1459248046875,-0.146185964345932,0.5658290386199951,1.236190915107727
1772806391536856000,3.15585595703125,-0.2415766716003418,0.419872909784317,1.1480543613433838
1772806391546788000,3.1657880859375,-0.30541902780532837,0.21085551381111145,1.043225646018982
1772806391556718800,3.17571875,-0.34824931621551514,0.03477342799305916,0.9022834897041321
