time,seconds_elapsed,z,y,x
1772806388985702400,0.604702392578125,-0.14080625772476196,0.43806910514831543,-0.03009922429919243
1772806388995634400,0.614634521484375,-0.15775629878044128,0.3957871198654175,-0.022412223741412163
1772806389005565700,0.624565673828125,-0.17522290349006653,0.3749302923679352,-0.02353527769446373
1772806389015497700,0.634497802734375,-0.18732775747776031,0.366850346326828,-0.02879905328154564
1772806389025428500,0.644428466796875,-0.19289936125278473,0.3636620044708252,-0.03639625385403633
1772806389035360500,0.654360595703125,-0.18598021566867828,0.3732105493545532,-0.03827926144003868
1772806389045291800,0.664291748046875,-0.17928290367126465,0.39361250400543213,-0.046833332628011703
1772806389055223600,0.6742236328125,-0.17820581793785095,0.4175961911678314,-0.058603256940841675
1772806389065154600,0.684154541015625,-0.17942474782466888,0.4331322908401489,-0.068842314183712
1772806389075086600,0.694086669921875,-0.19010590016841888,0.4435126781463623,-0.06836983561515808
1772806389085017600,0.704017578125,-0.1920313686132431,0.436439573764801,-0.06666328012943268
1772806389094949400,0.713949462890625,-0.21476668119430542,0.4464420676231384,-0.0855455994606018
1772806389104880600,0.723880615234375,-0.2305523008108139,0.48860496282577515,-0.10714942961931229
1772806389114812700,0.733812744140625,-0.23768317699432373,0.5354682207107544,-0.11965358257293701
1772806389124743700,0.74374365234375,-0.22502970695495605,0.5895463824272156,-0.12632691860198975
1772806389134675500,0.753675537109375,-0.2156183421611786,0.6361206769943237,-0.1434101164340973
1772806389144606500,0.7636064453125,-0.20993755757808685,0.6785711646080017,-0.16937780380249023
1772806389154538800,0.773538818359375,-0.22048288583755493,0.7313107252120972,-0.18799588084220886
1772806389164469500,0.783469482421875,-0.24799707531929016,0.797971785068512,-0.18497346341609955
1772806389174401500,0.793401611328125,-0.2880231440067291,0.82093346118927,-0.1571473628282547
1772806389184333600,0.80333349609375,-0.3383750021457672,0.7570322751998901,-0.10936600714921951
1772806389194265300,0.813265380859375,-0.4002407491207123,0.5874440670013428,-0.09869007766246796
1772806389204196400,0.8231962890625,-0.4601789116859436,0.38073083758354187,-0.12466920912265778
1772806389214128400,0.83312841796875,-0.507124125957489,0.2443053275346756,-0.11310677975416183
1772806389224059400,0.843059326171875,-0.5501711964607239,0.14928454160690308,-0.07307227700948715
1772806389233991400,0.852991455078125,-0.5643371343612671,0.07916057854890823,-0.025961991399526596
1772806389243922400,0.86292236328125,-0.5478686690330505,-0.027677714824676514,-0.006631170865148306
1772806389253854500,0.8728544921875,-0.5393555164337158,-0.11224369704723358,-0.017664199694991112
1772806389263785500,0.882785400390625,-0.5871238112449646,-0.09086596965789795,-0.08066499978303909
1772806389273717500,0.892717529296875,-0.42923298478126526,0.10727201402187347,-0.20064085721969604
1772806389283648500,0.9026484375,-0.044941246509552,0.49339786171913147,-0.20718051493167877
1772806389293580500,0.91258056640625,0.300061970949173,0.9348539113998413,-0.13065357506275177
1772806389303511300,0.92251123046875,0.44232508540153503,1.068940281867981,-0.13244667649269104
1772806389313443300,0.932443359375,0.4546242654323578,0.9406658411026001,-0.2898392677307129
1772806389323374600,0.94237451171875,0.4633277654647827,0.668023407459259,-0.5574387311935425
1772806389333306600,0.952306640625,0.4927041232585907,0.5593322515487671,-0.8374812602996826
1772806389343237400,0.9622373046875,0.4098867177963257,0.599689781665802,-0.9504818916320801
1772806389353169400,0.97216943359375,0.21589398384094238,0.3100131154060364,-0.8314076662063599
1772806389363100400,0.982100341796875,-0.045546140521764755,0.03620924800634384,-0.6952338814735413
1772806389373032400,0.992032470703125,-0.23799379169940948,0.04985765367746353,-0.6914919018745422
1772806389382963500,1.00196337890625,-0.29705125093460083,0.1140824407339096,-0.8048118352890015
1772806389392895500,1.0118955078125,-0.26330164074897766,0.09702698886394501,-0.8938473463058472
1772806389402826500,1.021826416015625,-0.21694186329841614,0.023838002234697342,-0.9037614464759827
1772806389412758300,1.03175830078125,-0.20760846138000488,-0.081300750374794,-0.9166039228439331
1772806389422689500,1.041689453125,-0.22422820329666138,-0.23593559861183167,-0.9916480779647827
1772806389432621600,1.05162158203125,-0.2308637946844101,-0.46330150961875916,-1.0253808498382568
1772806389442552600,1.061552490234375,-0.29095858335494995,-0.7218925952911377,-1.02140474319458
1772806389452484400,1.071484375,-0.366402804851532,-0.9415836334228516,-1.043763518333435
1772806389462415400,1.081415283203125,-0.45374783873558044,-1.05215322971344,-1.0755549669265747
1772806389472347400,1.091347412109375,-0.5148469805717468,-0.8650399446487427,-1.0926551818847656
1772806389482278400,1.1012783203125,-0.42086294293403625,-0.5034801363945007,-1.0786464214324951
1772806389492210400,1.11121044921875,-0.2540200650691986,-0.2720291316509247,-1.0165727138519287
1772806389502141400,1.121141357421875,-0.05759356543421745,-0.08585632592439651,-0.9343587160110474
1772806389512073500,1.131073486328125,0.15261851251125336,0.0552876852452755,-0.8245328664779663
1772806389522004500,1.14100439453125,0.3048517405986786,0.11510255187749863,-0.752215564250946
1772806389531936500,1.1509365234375,0.35199251770973206,0.08153495192527771,-0.7460113763809204
1772806389541867500,1.160867431640625,0.2938684821128845,0.03811664506793022,-0.7868334054946899
1772806389551799600,1.170799560546875,0.18203997611999512,0.044130127876996994,-0.8664152026176453
1772806389561730300,1.180730224609375,0.08348437398672104,0.03446684777736664,-0.9434902667999268
1772806389571662300,1.190662353515625,-0.003970996011048555,0.031588658690452576,-1.0074079036712646
1772806389581593600,1.200593505859375,-0.025147920474410057,-0.0690482035279274,-1.0101078748703003
1772806389591525600,1.210525634765625,-0.03737902268767357,-0.23156407475471497,-0.9537329077720642
1772806389601456400,1.220456298828125,-0.007900758646428585,-0.29759690165519714,-0.8537266254425049
1772806389611388400,1.230388427734375,0.07352007180452347,-0.2981160283088684,-0.7646743655204773
1772806389621319400,1.2403193359375,0.15330597758293152,-0.293852299451828,-0.6915309429168701
1772806389631251500,1.25025146484375,0.21722982823848724,-0.2850141227245331,-0.6328109502792358
1772806389641182500,1.260182373046875,0.27393946051597595,-0.26896965503692627,-0.5964622497558594
1772806389651114500,1.270114501953125,0.2972412109375,-0.23077748715877533,-0.5824980735778809
1772806389661045500,1.28004541015625,0.3202035427093506,-0.21357400715351105,-0.5908313989639282
1772806389670977300,1.289977294921875,0.347270131111145,-0.25227248668670654,-0.5969724059104919
1772806389680908500,1.299908447265625,0.3653316795825958,-0.2944689393043518,-0.6125186085700989
1772806389690840600,1.309840576171875,0.37866222858428955,-0.28767019510269165,-0.6265575885772705
1772806389700771600,1.319771484375,0.366374671459198,-0.3483625650405884,-0.6651462912559509
1772806389710703400,1.329703369140625,0.3405906558036804,-0.4661084711551666,-0.7030622363090515
1772806389720634400,1.33963427734375,0.30883297324180603,-0.6527937054634094,-0.738743007183075
1772806389730566400,1.34956640625,0.28182852268218994,-0.756412923336029,-0.7749424576759338
1772806389740497400,1.359497314453125,0.28555402159690857,-0.7645494341850281,-0.7732750773429871
1772806389750429400,1.369429443359375,0.31248238682746887,-0.7300822734832764,-0.7245380282402039
1772806389760360400,1.3793603515625,0.33272799849510193,-0.7152508497238159,-0.6369909048080444
1772806389770292500,1.38929248046875,0.3484189212322235,-0.7335540652275085,-0.5131962299346924
1772806389780223500,1.399223388671875,0.3690919876098633,-0.7635252475738525,-0.37383726239204407
1772806389790155500,1.409155517578125,0.3971937298774719,-0.7443897724151611,-0.2673141360282898
1772806389800086500,1.41908642578125,0.42478328943252563,-0.7535995244979858,-0.16397392749786377
1772806389810018600,1.4290185546875,0.4384155869483948,-0.8077250719070435,-0.07291543483734131
1772806389819949300,1.43894921875,0.44108113646507263,-0.8554121851921082,-0.018657255917787552
1772806389829881300,1.44888134765625,0.4218815863132477,-0.8695387244224548,0.009379326365888119
1772806389839812600,1.4588125,0.4009872376918793,-0.8724405169487,0.03560613468289375
1772806389849744600,1.46874462890625,0.3608098030090332,-0.8734264373779297,0.04897717013955116
1772806389859675400,1.47867529296875,0.3170998692512512,-0.8791684508323669,0.052000656723976135
1772806389869607400,1.488607421875,0.27580738067626953,-0.8672164082527161,0.06722068786621094
1772806389879538400,1.498538330078125,0.25100189447402954,-0.8642347455024719,0.1275322288274765
1772806389889470500,1.508470458984375,0.2359178513288498,-0.856818675994873,0.24106357991695404
1772806389899401500,1.5184013671875,0.19826234877109528,-0.8205205798149109,0.3666720986366272
1772806389909333500,1.52833349609375,0.16790878772735596,-0.6955904960632324,0.5043461322784424
1772806389919264500,1.538264404296875,0.11093179881572723,-0.5390077829360962,0.6960926651954651
1772806389929196300,1.5481962890625,0.08236956596374512,-0.3969014585018158,0.9605551958084106
1772806389939127600,1.55812744140625,0.06469815969467163,-0.38502800464630127,1.213152527809143
1772806389949059600,1.5680595703125,0.02103271335363388,-0.514699399471283,1.3734279870986938
1772806389958990600,1.577990478515625,-0.05077489838004112,-0.6468877792358398,1.405011773109436
1772806389968922400,1.58792236328125,-0.15124283730983734,-0.7659082412719727,1.3328940868377686
1772806389978853400,1.597853271484375,-0.26437443494796753,-0.8844510912895203,1.2281349897384644
1772806389988785400,1.607785400390625,-0.28404098749160767,-0.9726892113685608,1.246300458908081
1772806389998716400,1.61771630859375,-0.28947463631629944,-0.9704170227050781,1.4350179433822632
1772806390008648400,1.6276484375,-0.30835485458374023,-0.9305050373077393,1.7880058288574219
1772806390018579500,1.637579345703125,-0.3751850128173828,-0.9555233120918274,2.1686596870422363
1772806390028511500,1.647511474609375,-0.5839420557022095,-0.7371512651443481,2.304572582244873
1772806390038442500,1.6574423828125,-0.8315659761428833,0.07869533449411392,1.8057979345321655
1772806390048374500,1.66737451171875,-0.8302009105682373,-0.3700838088989258,1.615289568901062
1772806390058305500,1.677305419921875,-0.8523251414299011,-0.8869307041168213,1.5571420192718506
1772806390068237600,1.687237548828125,-0.8292604684829712,-0.9397596716880798,1.525071620941162
1772806390078168300,1.697168212890625,-0.7162132859230042,-0.7478322982788086,1.448095679283142
1772806390088100400,1.707100341796875,-0.5614999532699585,-0.5170579552650452,1.3729040622711182
1772806390098031600,1.717031494140625,-0.40894341468811035,-0.23508219420909882,1.3165234327316284
1772806390107963600,1.726963623046875,-0.30708569288253784,0.013432778418064117,1.2665339708328247
1772806390117894400,1.736894287109375,-0.27799999713897705,0.14900285005569458,1.2195345163345337
1772806390127826400,1.746826416015625,-0.31413987278938293,0.19162435829639435,1.1577163934707642
1772806390137757400,1.75675732421875,-0.3680151104927063,0.18626368045806885,1.0742007493972778
1772806390147689200,1.766689208984375,-0.45208707451820374,0.10984759777784348,0.981660783290863
1772806390157620500,1.776620361328125,-0.5192797183990479,0.1425384283065796,0.8851118683815002
1772806390167552500,1.786552490234375,-0.5708681344985962,0.09438596665859222,0.8009230494499207
1772806390177483500,1.7964833984375,-0.5989527702331543,0.10758407413959503,0.7555185556411743
1772806390187414500,1.80641455078125,-0.5871208906173706,0.1346084326505661,0.7271793484687805
1772806390197345300,1.81634521484375,-0.5682686567306519,0.1944107711315155,0.6799386143684387
1772806390207277300,1.82627734375,-0.5514867901802063,0.33365631103515625,0.6173187494277954
1772806390217208300,1.836208251953125,-0.5385094285011292,0.510453462600708,0.5629998445510864
1772806390227140400,1.846140380859375,-0.532396674156189,0.6374313235282898,0.5242478251457214
1772806390237071400,1.8560712890625,-0.4823918044567108,0.6812940835952759,0.48208120465278625
1772806390247002400,1.86600244140625,-0.40797361731529236,0.737966001033783,0.39855390787124634
1772806390256934400,1.875934326171875,-0.3030780851840973,0.7165523767471313,0.28269892930984497
1772806390266865400,1.885865478515625,-0.21914447844028473,0.6692361235618591,0.1623641848564148
1772806390276797200,1.895797119140625,-0.15045009553432465,0.6438907980918884,0.02382815256714821
1772806390286729200,1.905729248046875,-0.0997643694281578,0.6390427947044373,-0.11565288156270981
1772806390296660500,1.915660400390625,-0.0617607943713665,0.6194371581077576,-0.235177680850029
1772806390306591200,1.92559130859375,-0.04635751619935036,0.6263344287872314,-0.3376496136188507
1772806390316523300,1.935523193359375,-0.022471623495221138,0.608278751373291,-0.43261927366256714
1772806390326454500,1.94545458984375,-0.010811416432261467,0.5873973965644836,-0.5204914808273315
1772806390336386600,1.955386474609375,-0.020199326798319817,0.5962278842926025,-0.5932045578956604
1772806390346317300,1.9653173828125,-0.046359024941921234,0.5475940704345703,-0.6656372547149658
1772806390356249300,1.975249267578125,-0.0774943009018898,0.5249342918395996,-0.7454436421394348
1772806390366180400,1.985180419921875,-0.09806802123785019,0.5044006109237671,-0.8348771929740906
1772806390376112400,1.9951123046875,-0.10683488100767136,0.4761927127838135,-0.8984929323196411
1772806390386043400,2.00504345703125,-0.0665624737739563,0.4633427560329437,-0.9445134401321411
1772806390395975400,2.014975341796875,-0.012250236235558987,0.4477960169315338,-0.9691525101661682
1772806390405906400,2.024906494140625,0.018010379746556282,0.4492339789867401,-0.960305392742157
1772806390415838500,2.03483837890625,0.03460826724767685,0.48242416977882385,-0.9065138101577759
1772806390425769200,2.044769287109375,0.046506717801094055,0.5079965591430664,-0.7993144392967224
1772806390435701200,2.054701171875,0.03333898261189461,0.5700300931930542,-0.6763855814933777
1772806390445632500,2.064632568359375,-0.010205371305346489,0.6739263534545898,-0.5715838074684143
1772806390455564300,2.074564208984375,-0.08488999307155609,0.6853369474411011,-0.4634397327899933
1772806390465495300,2.084495361328125,-0.17455321550369263,0.5942705869674683,-0.3496705889701843
1772806390475427300,2.09442724609375,-0.26281729340553284,0.4675140082836151,-0.22434008121490479
1772806390485358600,2.104358642578125,-0.3573220372200012,0.36771199107170105,-0.06308574229478836
1772806390495290400,2.114290283203125,-0.4658152163028717,0.34659579396247864,0.11729361861944199
1772806390505221400,2.124221435546875,-0.5506755709648132,0.3463234007358551,0.2858565151691437
1772806390515153400,2.1341533203125,-0.5796451568603516,0.3630983829498291,0.3798341453075409
1772806390525084200,2.144084228515625,-0.5643196702003479,0.43271905183792114,0.43686699867248535
1772806390535016200,2.15401611328125,-0.5219860076904297,0.5337859988212585,0.47157785296440125
1772806390544947500,2.163947509765625,-0.4767470061779022,0.6016159057617188,0.5021214485168457
1772806390554879500,2.17387939453125,-0.4007851183414459,0.6324542760848999,0.5027321577072144
1772806390564810200,2.183810302734375,-0.2991568446159363,0.6639401316642761,0.4705854654312134
1772806390574742300,2.1937421875,-0.18771952390670776,0.7423800826072693,0.4145600199699402
1772806390584673300,2.20367333984375,-0.10416810214519501,0.8469498753547668,0.3546251654624939
1772806390594605600,2.21360546875,-0.04267038404941559,0.8895679116249084,0.29276207089424133
1772806390604536300,2.223536376953125,-0.02328300103545189,0.7775095701217651,0.2451835423707962
1772806390614468400,2.23346826171875,-0.07842747867107391,0.617854118347168,0.18965157866477966
1772806390624399400,2.2433994140625,-0.15924741327762604,0.40486010909080505,0.10653186589479446
1772806390634331400,2.253331298828125,-0.19406184554100037,0.25649940967559814,0.013240272179245949
1772806390644262400,2.263262451171875,-0.15528258681297302,0.12191597372293472,-0.007162685506045818
1772806390654194400,2.2731943359375,-0.17587201297283173,-0.020780984312295914,0.10512816905975342
1772806390664125400,2.28312548828125,-0.24045179784297943,0.08595292270183563,0.16455528140068054
1772806390674057500,2.293057373046875,-0.34307563304901123,0.16108548641204834,-0.023258032277226448
1772806390683988200,2.30298828125,-0.40091487765312195,0.20870551466941833,-0.2960306406021118
1772806390693920300,2.312920166015625,-0.22265753149986267,0.29668888449668884,-0.4276786744594574
1772806390703851500,2.3228515625,0.12325192987918854,0.5007917881011963,-0.48444974422454834
1772806390713783300,2.332783203125,0.44237852096557617,0.47107869386672974,-0.6271831393241882
1772806390723714300,2.34271435546875,0.6461634039878845,0.3599487245082855,-0.8748019933700562
1772806390733646300,2.352646240234375,0.7161023020744324,0.48797541856765747,-1.1312373876571655
1772806390743577600,2.36257763671875,0.6822911500930786,0.6973780989646912,-1.2628326416015625
1772806390753509400,2.37250927734375,0.4753448963165283,0.7497989535331726,-1.2116738557815552
1772806390763440400,2.3824404296875,0.1545761227607727,0.35756441950798035,-1.0754863023757935
1772806390773372400,2.392372314453125,-0.12484247237443924,-0.07026682049036026,-1.0290287733078003
1772806390783303200,2.40230322265625,-0.23626533150672913,-0.144697904586792,-1.122509479522705
1772806390793235200,2.412235107421875,-0.21695901453495026,-0.0013806961942464113,-1.3040443658828735
1772806390803166500,2.42216650390625,-0.15326620638370514,0.047136928886175156,-1.4538578987121582
1772806390813098500,2.432098388671875,-0.08120134472846985,-0.023967869579792023,-1.4952127933502197
1772806390823029200,2.442029296875,-0.06698299199342728,-0.1318371444940567,-1.4425166845321655
1772806390832961300,2.451961181640625,-0.12479035556316376,-0.3661032021045685,-1.4014009237289429
1772806390842892300,2.461892333984375,-0.24066734313964844,-0.5984691381454468,-1.4023514986038208
1772806390852824600,2.471824462890625,-0.3679821491241455,-0.8504606485366821,-1.4056063890457153
1772806390862755300,2.48175537109375,-0.4489700198173523,-0.9843277931213379,-1.4277329444885254
1772806390872687400,2.491687255859375,-0.39636194705963135,-0.8749948740005493,-1.4310643672943115
1772806390882618400,2.501618408203125,-0.24952901899814606,-0.5531390309333801,-1.4126707315444946
1772806390892550400,2.51155029296875,-0.08746021240949631,-0.26577726006507874,-1.3146560192108154
1772806390902481400,2.5214814453125,0.08711975812911987,-0.2295856773853302,-1.1217654943466187
1772806390912412400,2.531412353515625,0.2101157158613205,-0.38457950949668884,-0.9060541987419128
1772806390922344400,2.541344482421875,0.27530795335769653,-0.44148558378219604,-0.7140582799911499
1772806390932275200,2.551275146484375,0.31522369384765625,-0.3830033838748932,-0.5939606428146362
1772806390942207200,2.561207275390625,0.29500123858451843,-0.31804725527763367,-0.5175653696060181
1772806390952138500,2.571138427734375,0.2580815553665161,-0.3567344844341278,-0.4975525140762329
1772806390962070500,2.581070556640625,0.2146763950586319,-0.4015274941921234,-0.5300047993659973
1772806390972001300,2.591001220703125,0.15903975069522858,-0.4310217499732971,-0.5787007212638855
1772806390981933300,2.600933349609375,0.10850147157907486,-0.4615685045719147,-0.621392011642456
1772806390991864300,2.6108642578125,0.0823710635304451,-0.45253264904022217,-0.6397532224655151
1772806391001796600,2.620796630859375,0.10017244517803192,-0.4425642490386963,-0.6417195200920105
1772806391011727400,2.630727294921875,0.14993387460708618,-0.4479672610759735,-0.6297531127929688
1772806391021659400,2.640659423828125,0.1881764978170395,-0.4258486330509186,-0.591476559638977
1772806391031590400,2.65059033203125,0.2141883820295334,-0.3677118420600891,-0.5479748845100403
1772806391041522200,2.660522216796875,0.2467692494392395,-0.3324092626571655,-0.5224411487579346
1772806391051453400,2.670453369140625,0.26500391960144043,-0.34120941162109375,-0.5063537955284119
1772806391061385500,2.680385498046875,0.2915714383125305,-0.3462405204772949,-0.5133063197135925
1772806391071316500,2.69031640625,0.2989515960216522,-0.33284294605255127,-0.5501359701156616
1772806391081248300,2.700248291015625,0.28990039229393005,-0.31788086891174316,-0.6133347153663635
1772806391091179300,2.71017919921875,0.28461188077926636,-0.3157338500022888,-0.6726621985435486
1772806391101111300,2.720111328125,0.27525272965431213,-0.34018605947494507,-0.7000821232795715
1772806391111042300,2.730042236328125,0.2715141773223877,-0.39820781350135803,-0.691603422164917
1772806391120974300,2.739974365234375,0.276557594537735,-0.48835819959640503,-0.6452418565750122
1772806391130905300,2.7499052734375,0.27622920274734497,-0.5765151977539062,-0.5890012383460999
1772806391140837400,2.75983740234375,0.273646742105484,-0.6054482460021973,-0.5171862244606018
1772806391150768400,2.769768310546875,0.25471967458724976,-0.580521821975708,-0.4295828938484192
1772806391160700400,2.779700439453125,0.23085162043571472,-0.5605830550193787,-0.32052817940711975
1772806391170631400,2.78963134765625,0.22120511531829834,-0.5901784896850586,-0.19154997169971466
1772806391180564000,2.79956396484375,0.23296092450618744,-0.662796676158905,-0.0746937096118927
1772806391190494700,2.80949462890625,0.2294125258922577,-0.7135837078094482,0.008623821660876274
1772806391200426800,2.8194267578125,0.20131714642047882,-0.7202136516571045,0.03362281620502472
1772806391210358000,2.82935791015625,0.16611576080322266,-0.7025159001350403,0.018948528915643692
1772806391220290000,2.8392900390625,0.14834724366664886,-0.6929431557655334,-0.010123918764293194
1772806391230220800,2.849220703125,0.14662791788578033,-0.7050331234931946,-0.0392565056681633
1772806391240152800,2.85915283203125,0.1300215870141983,-0.7025444507598877,-0.06644488126039505
1772806391250083800,2.869083740234375,0.10735224187374115,-0.7686930894851685,-0.08410269767045975
1772806391260015900,2.879015869140625,0.06830300390720367,-0.7997699975967407,-0.04803919047117233
1772806391269947000,2.88894677734375,0.04619637131690979,-0.8021165132522583,0.06734438985586166
1772806391279879000,2.89887890625,0.026009270921349525,-0.857498824596405,0.22135527431964874
1772806391289810000,2.908809814453125,0.025769053027033806,-0.9773666262626648,0.38707661628723145
1772806391299742000,2.918741943359375,0.014737150631844997,-1.111619234085083,0.5716237425804138
1772806391309673000,2.9286728515625,-0.02187092788517475,-1.1653703451156616,0.7650302648544312
1772806391319605000,2.93860498046875,-0.05418676882982254,-1.1129698753356934,0.9893002510070801
1772806391329536000,2.948535888671875,-0.06085079908370972,-0.9481662511825562,1.2351787090301514
1772806391339467800,2.9584677734375,-0.07258646190166473,-0.6655974388122559,1.4820802211761475
1772806391349398800,2.968398681640625,-0.10235022008419037,-0.2906155586242676,1.7861762046813965
1772806391359330000,2.978330078125,-0.1335010528564453,-0.021840717643499374,2.198422908782959
1772806391369262000,2.988261962890625,-0.16800735890865326,-0.15624220669269562,2.556102752685547
1772806391379193900,2.99819384765625,-0.15948425233364105,-0.6067160367965698,2.7931642532348633
1772806391389124900,3.008124755859375,-0.15761764347553253,-1.0447008609771729,2.9730067253112793
1772806391399056000,3.018055908203125,-0.25130295753479004,-1.2839277982711792,3.0963134765625
1772806391408987600,3.027987548828125,-0.4954130947589874,-0.5546054840087891,2.7517929077148438
1772806391418919000,3.0379189453125,-0.6425597667694092,-0.05743108317255974,2.195821523666382
1772806391428851000,3.047850830078125,-0.6822182536125183,-0.8177798390388489,2.0226619243621826
1772806391438782000,3.057781982421875,-0.7291173934936523,-1.3024119138717651,1.9386498928070068
1772806391448713700,3.067713623046875,-0.7416696548461914,-1.35920250415802,1.8646273612976074
1772806391458645000,3.07764501953125,-0.7269237637519836,-1.1027461290359497,1.807051181793213
1772806391468577000,3.087576904296875,-0.67653888463974,-0.7667294144630432,1.7676737308502197
1772806391478507800,3.0975078125,-0.5639267563819885,-0.40628543496131897,1.737392783164978
1772806391488439800,3.107439697265625,-0.3304753303527832,-0.017324082553386688,1.6749284267425537
1772806391498370800,3.117370849609375,-0.08582247048616409,0.23390457034111023,1.600113868713379
1772806391508302800,3.127302734375,-0.06084201857447624,0.3981776535511017,1.4886544942855835
1772806391518233900,3.13723388671875,-0.0779791995882988,0.5395941138267517,1.347790002822876
1772806391528166000,3.147165771484375,-0.15507905185222626,0.5478326082229614,1.2295935153961182
1772806391538097000,3.157096923828125,-0.25191619992256165,0.3902280628681183,1.137169599533081
1772806391548029000,3.16702880859375,-0.3099001348018646,0.17841942608356476,1.0273653268814087
1772806391557959700,3.176959716796875,-0.3538133502006531,0.013746876269578934,0.8788231611251831
