time,seconds_elapsed,z,y,x
1772806388747346700,0.3663466796875,0.02601414670050144,-0.31432956878840923,0.09512933011129499
1772806388757278700,0.37627880859375,-0.04711684822291135,-0.2690221080750227,0.06507964428439736
1772806388767209500,0.38620947265625,-0.08598083188533782,-0.38168227257132525,0.3459755838960409
1772806388777141500,0.3961416015625,-0.2817281526520848,-0.29772213285863397,0.18498451921194792
1772806388787072800,0.40607275390625,-0.38698768550306556,-0.4872136081010103,0.2024758983694017
1772806388797004800,0.4160048828125,-0.5612383369937539,-0.5912427223742008,0.2348594339713454
1772806388806935600,0.425935546875,-0.5566740978181361,-0.6173790341496467,0.2566635617613792
1772806388816867600,0.43586767578125,-0.5685819777548313,-0.6262006385087967,0.16342165283188223
1772806388826798600,0.445798583984375,-0.47940527243763204,-0.6925093861967325,0.03931260421276092
1772806388836730400,0.45573046875,-0.5471726945012807,-0.7912924165099858,-0.1298722883209586
1772806388846661600,0.46566162109375,-0.6501590217232703,-0.7215180385380983,-0.3108839583791792
1772806388856593700,0.47559375,-0.5070826761752367,-0.6543225711435079,-0.47301279492154713
1772806388866524700,0.485524658203125,-0.2949327944010496,-0.5761100351721048,-0.5524168787650764
1772806388876456400,0.49545654296875,-0.1917237643390894,-0.569953266108036,-0.5331729568518698
1772806388886387700,0.5053876953125,-0.2924476995870471,-0.6323737741857767,-0.3562327740162611
1772806388896319700,0.51531982421875,-0.5566971864327788,-0.7257675126761197,-0.18411241255253552
1772806388906250500,0.52525048828125,-0.5898419156655669,-0.8994242899268865,-0.0676506638161838
1772806388916182500,0.5351826171875,-0.5319990907669067,-1.0823106678158043,-0.1108083991497755
1772806388926113500,0.545113525390625,-0.5732210357323289,-1.069284597504139,-0.18771058317497372
1772806388936045600,0.555045654296875,-0.6039999126166105,-0.9958411756306886,-0.2299548569254577
1772806388945976600,0.5649765625,-0.7017679206684231,-0.9361860406130552,-0.3340292716450989
1772806388955908600,0.57490869140625,-0.6269222307816148,-0.9387538452744484,-0.3827174608379602
1772806388965839600,0.584839599609375,-0.6275722191229463,-0.9433996252536773,-0.32621275267526506
1772806388975771600,0.594771728515625,-0.7282695586249232,-0.9326742330998182,-0.27446400686800476
1772806388985702400,0.604702392578125,-0.8774290234789252,-0.9553688799887895,-0.32531755740121004
1772806388995634400,0.614634521484375,-1.0217065615102647,-0.8487070791244506,-0.4453744080200791
1772806389005565700,0.624565673828125,-1.0612526822179555,-0.7189040566474199,-0.5341261659234762
1772806389015497700,0.634497802734375,-1.1188999845445156,-0.6163426768392324,-0.5751112333931029
1772806389025428500,0.644428466796875,-1.1090867387995123,-0.5739946504533291,-0.6270730374291539
1772806389035360500,0.654360595703125,-1.0740873216107487,-0.603418897858262,-0.6189281632877885
1772806389045291800,0.664291748046875,-1.0617995024457574,-0.6082622462362051,-0.5262615700282156
1772806389055223600,0.6742236328125,-1.013809670780599,-0.5880594161629676,-0.4661291728876531
1772806389065154600,0.684154541015625,-0.9769014973610639,-0.5312772062331438,-0.4547932476200163
1772806389075086600,0.694086669921875,-1.0588324693337081,-0.40522856785357,-0.4583163071796298
1772806389085017600,0.704017578125,-1.2321855874627827,-0.2814811921536922,-0.4737900629043579
1772806389094949400,0.713949462890625,-1.3754960340276359,-0.21842647782564162,-0.3940029710926115
1772806389104880600,0.723880615234375,-1.4323533550202845,-0.31408757672607895,-0.4292747754819691
1772806389114812700,0.733812744140625,-1.3360820152670145,-0.33790275207757947,-0.3708256552532315
1772806389124743700,0.74374365234375,-1.4025529677793382,-0.4078156617373228,-0.2552712306201458
1772806389134675500,0.753675537109375,-1.5219886177599429,-0.6124480074882507,-0.14980448475927113
1772806389144606500,0.7636064453125,-1.7091384983122349,-0.7711223196625709,-0.04968523740619421
1772806389154538800,0.773538818359375,-1.9631559294790029,-0.6871563347309827,0.0767826492987573
1772806389164469500,0.783469482421875,-2.180491981719434,-0.2421159809708595,0.02251929032206535
1772806389174401500,0.793401611328125,-2.3717495898514986,0.15417700075507162,-0.12857596490010617
1772806389184333600,0.80333349609375,-2.641486275936663,0.30840777752399445,-0.2244372625477612
1772806389194265300,0.813265380859375,-2.7794977393105627,0.6475427017450333,-0.07617752301245927
1772806389204196400,0.8231962890625,-2.4781799200475216,1.4156319373220205,0.2834299881339073
1772806389214128400,0.83312841796875,-1.9537518490567802,2.3366098874092103,0.650700581254065
1772806389224059400,0.843059326171875,-1.6922738727509974,3.130893302428722,0.8756997154682874
1772806389233991400,0.852991455078125,-1.4057552709519863,3.8005420375198122,1.2562445084422826
1772806389243922400,0.86292236328125,-0.9136427848935127,4.519043943107128,1.7071834187217056
1772806389253854500,0.8728544921875,-0.2954071339145303,4.485959419628977,1.8274628260500727
1772806389263785500,0.882785400390625,-0.08890227228999137,2.70239316458106,1.252432695069164
1772806389273717500,0.892717529296875,-0.30020635088980197,-0.7076929268032311,0.8134689578089862
1772806389283648500,0.9026484375,-0.4934381817042827,-4.6498640336722135,2.039672767448425
1772806389293580500,0.91258056640625,-0.3167033121824264,-6.927408568650484,2.9403993721455333
1772806389303511300,0.92251123046875,0.289603708332777,-6.713832453465462,2.5297230602800846
1772806389313443300,0.932443359375,0.9854027837246656,-4.735223518788814,1.5681803139619528
1772806389323374600,0.94237451171875,1.9708081977978347,-1.6977175251096486,0.6963090707406401
1772806389333306600,0.952306640625,3.067778090085089,1.4050351399838923,-0.286359465714544
1772806389343237400,0.9622373046875,4.21772933871448,3.5257483603060242,-1.0912143975004553
1772806389353169400,0.97216943359375,4.463347774848342,3.681142920157313,-1.7959303543195126
1772806389363100400,0.982100341796875,3.412349360141158,2.5769518444448707,-1.8682361504651606
1772806389373032400,0.992032470703125,2.303715333545208,1.1850064876586197,-1.6318886698931454
1772806389382963500,1.00196337890625,1.5841298705048859,0.10224573798775673,-0.8849423217184841
1772806389392895500,1.0118955078125,1.472034208023548,-0.5061392578452826,-0.13030790325924754
1772806389402826500,1.021826416015625,1.2746068252153695,-0.7826625353306531,0.7050511801227927
1772806389412758300,1.03175830078125,0.8363194528467953,-0.7382640061557293,1.3611601962916553
1772806389422689500,1.041689453125,0.9458557862341403,-0.6035574295461178,1.5589195875331758
1772806389432621600,1.05162158203125,1.1237795732796192,-0.5098696765452623,1.4882416848503053
1772806389442552600,1.061552490234375,0.7924689129434526,-0.16388649386465548,1.1685825916022061
1772806389452484400,1.071484375,0.9017886809706688,0.2502992874264717,0.3050397623956203
1772806389462415400,1.081415283203125,1.520895561826229,0.5599152716964483,-0.33399463872313495
1772806389472347400,1.091347412109375,2.0925585544615983,0.6347983709841967,-0.9732291655238717
1772806389482278400,1.1012783203125,2.268836181735247,0.483497217926383,-1.5641558807514606
1772806389492210400,1.11121044921875,2.275578349471837,0.4557774363517761,-1.6772919921964407
1772806389502141400,1.121141357421875,2.211030035585165,0.38255554827451704,-2.0111874083288015
1772806389512073500,1.131073486328125,2.160465384995937,-0.02315115848481655,-2.373024432092905
1772806389522004500,1.14100439453125,1.9179992754131554,-0.36947979360222816,-2.3478493665650486
1772806389531936500,1.1509365234375,1.6707823180414736,-0.6782698484420776,-1.9421122646674513
1772806389541867500,1.160867431640625,1.1893489738423377,-0.7161930441230535,-0.9089236474171281
1772806389551799600,1.170799560546875,0.8357359538704157,-0.5321212558418512,-0.05532952690348029
1772806389561730300,1.180730224609375,0.5252443558096885,-0.5248620784938335,0.6301958456248045
1772806389571662300,1.190662353515625,0.3233529062647372,-0.5020978734999895,1.0149445200294256
1772806389581593600,1.200593505859375,0.3050917117785662,-0.520758150306344,0.760886683787033
1772806389591525600,1.210525634765625,0.08217563091609627,-0.6592220336228609,0.817875887531042
1772806389601456400,1.220456298828125,-0.04666651063952595,-0.706374829941988,0.6279268777795136
1772806389611388400,1.230388427734375,-0.04203706074059009,-0.7902712567687035,0.42529388915225863
1772806389621319400,1.2403193359375,0.09111527216434478,-0.6890741510510444,0.3277325095884502
1772806389631251500,1.25025146484375,0.11720071226907894,-0.4068102840870619,0.05200988096147775
1772806389641182500,1.260182373046875,0.11741525006890297,-0.12378420057892799,-0.19693813798651097
1772806389651114500,1.270114501953125,0.11584874053769745,-0.007264438045024872,-0.4221761955231428
1772806389661045500,1.28004541015625,0.021100071173906325,0.0004033201038837433,-0.6683902594625949
1772806389670977300,1.289977294921875,-0.08902151475548743,0.04710486552417278,-0.6545150249756873
1772806389680908500,1.299908447265625,-0.33995208582282066,0.07541793681681155,-0.5217359092973173
1772806389690840600,1.309840576171875,-0.5983855798661708,0.05848667576014995,-0.48441915507689115
1772806389700771600,1.319771484375,-0.9212836550354957,0.22392449072003362,-0.4477532659806311
1772806389710703400,1.329703369140625,-1.157165125530958,0.30452070695757866,-0.5918392269626259
1772806389720634400,1.33963427734375,-1.4165525592982768,0.2343570374071598,-0.7124402674607933
1772806389730566400,1.34956640625,-1.517863062262535,0.2070382378488779,-0.8066761558637022
1772806389740497400,1.359497314453125,-1.4668050751984119,0.2683048997163772,-0.953362070211023
1772806389750429400,1.369429443359375,-1.2605553573787212,0.5044365455806255,-1.1128335241124034
1772806389760360400,1.3793603515625,-0.954740372826904,0.795745888787508,-1.3226000178813933
1772806389770292500,1.38929248046875,-0.5561025084752589,0.986765304249525,-1.5768078570537267
1772806389780223500,1.399223388671875,-0.25999533653259277,1.1866823119163512,-1.69040880953148
1772806389790155500,1.409155517578125,0.04663432540297508,1.2833370980292558,-1.6162581161715088
1772806389800086500,1.41908642578125,0.24935703814029692,1.2261720262616873,-1.3914122728228568
1772806389810018600,1.4290185546875,0.08675356982350349,1.1102560748398302,-1.095018612089008
1772806389819949300,1.43894921875,-0.26461773563623425,0.9004518794089555,-0.8495245329871773
1772806389829881300,1.44888134765625,-0.5926712208073586,0.6260106688946485,-0.749282828298211
1772806389839812600,1.4588125,-1.0721580340486019,0.5454425097078085,-0.7133743334405124
1772806389849744600,1.46874462890625,-1.4786498267710209,0.5824912606418132,-0.6360843191415071
1772806389859675400,1.47867529296875,-1.6114064383566378,0.9101175333768129,-0.7503906434096396
1772806389869607400,1.488607421875,-1.57124861549139,1.487161634528637,-1.0482964622721076
1772806389879538400,1.498538330078125,-1.6179460692584513,2.10948981551826,-1.4696270007513463
1772806389889470500,1.508470458984375,-1.7745874143004416,2.559713124874234,-1.7088073666617274
1772806389899401500,1.5184013671875,-1.7517711868584156,2.3214725240319964,-1.8877973216339945
1772806389909333500,1.52833349609375,-1.0877005441606045,1.5775076758861541,-2.2611757301099598
1772806389919264500,1.538264404296875,-0.18239307794664053,1.4039619577944278,-2.608740482893586
1772806389929196300,1.5481962890625,0.5110580095469951,2.1836820099323986,-2.737932679995894
1772806389939127600,1.55812744140625,0.8139666051328182,2.9982746380090712,-2.524423200306296
1772806389949059600,1.5680595703125,0.8347118715196847,3.0655653824716804,-2.315068648339063
1772806389958990600,1.577990478515625,0.6629395928412676,2.192465620368719,-1.8895286754712461
1772806389968922400,1.58792236328125,0.4418559515703469,0.9557131633818149,-1.191078793309629
1772806389978853400,1.597853271484375,0.007663081973791122,-0.24552958880662917,-0.5408538667432964
1772806389988785400,1.607785400390625,-0.48531851506941015,-1.1693535759747027,0.19484934901371598
1772806389998716400,1.61771630859375,-0.6438694931250065,-2.0474626906722784,0.6592483371078968
1772806390008648400,1.6276484375,-0.3771568310361355,-2.082427036547661,0.6026492286600172
1772806390018579500,1.637579345703125,-0.04783062251545488,-1.1388310119390488,1.0713111348956823
1772806390028511500,1.647511474609375,0.19699439821839332,0.31685996404886246,1.611520127864182
1772806390038442500,1.6574423828125,0.07302665776610374,0.8936246637374162,1.7347791355252264
1772806390048374500,1.66737451171875,-0.8960632890611886,1.2447820341855287,2.3100717168346048
1772806390058305500,1.677305419921875,-0.43760041301771996,2.378677343288064,1.5899204366050659
1772806390068237600,1.687237548828125,-0.2644210440203547,2.593283970564604,1.159370672751218
1772806390078168300,1.697168212890625,0.15223638808131218,2.3843214866548776,1.416844381851703
1772806390088100400,1.707100341796875,0.8932204668506979,1.8752754014521835,1.3007030972413718
1772806390098031600,1.717031494140625,1.218859657421708,1.4885755929797886,0.9373492391735315
1772806390107963600,1.726963623046875,1.1695274712368846,1.4109160147160291,0.5765054642304778
1772806390117894400,1.736894287109375,1.1901277761951088,1.3034744616508482,0.2604851658761501
1772806390127826400,1.746826416015625,1.2640809011563658,0.8867436720520258,0.09206219762563705
1772806390137757400,1.75675732421875,1.221243045426905,0.44593233416378497,0.007895137163996696
1772806390147689200,1.766689208984375,1.1414458706125616,0.20259528696537016,0.17969225802272557
1772806390157620500,1.776620361328125,1.1556968065440654,-0.22184067018330095,0.3306592106901109
1772806390167552500,1.786552490234375,1.2170903096616268,-0.7579618093162774,0.6876178147628903
1772806390177483500,1.7964833984375,1.2716624423265457,-1.1914894199371338,1.223131854848191
1772806390187414500,1.80641455078125,1.1154030823394656,-1.5359294648289679,1.5922031407147645
1772806390197345300,1.81634521484375,1.1553624600231647,-1.8437825310796498,1.9021661848567426
1772806390207277300,1.82627734375,1.334221482092142,-2.1357120520114896,1.9271372522450982
1772806390217208300,1.836208251953125,1.4722425900772214,-2.4264666839450597,1.6487386824071406
1772806390227140400,1.846140380859375,1.621397086495161,-2.496804541018605,0.9926070160150527
1772806390237071400,1.8560712890625,1.639299238410592,-2.425804420644045,0.29141404569037255
1772806390247002400,1.86600244140625,1.4665551920905708,-2.3882693474978205,-0.17660415581427513
1772806390256934400,1.875934326171875,1.4611045254692434,-2.5827409492403266,-0.3955027811963111
1772806390266865400,1.885865478515625,1.436265267767012,-2.660480022481084,-0.1772973257102072
1772806390276797200,1.895797119140625,1.1973232406571506,-2.689312149211764,-0.11651713218539952
1772806390286729200,1.905729248046875,1.1110293972998857,-2.723489144101739,0.20515724640786648
1772806390296660500,1.915660400390625,1.071891565132141,-2.687255216681957,0.514434281047061
1772806390306591200,1.92559130859375,0.9307844738304615,-2.6427725163549183,0.834199391952902
1772806390316523300,1.935523193359375,0.7860150606289505,-2.588395029479265,0.914017171163857
1772806390326454500,1.94545458984375,0.6198392867833376,-2.4094191030323504,0.918562121117115
1772806390336386600,1.955386474609375,0.34483927334249015,-2.178593746882677,0.6793922766007483
1772806390346317300,1.9653173828125,0.05863455979824066,-1.8924229356080293,0.4729314733136445
1772806390356249300,1.975249267578125,-0.09471125082969666,-1.720790357661247,0.3063512833856046
1772806390366180400,1.985180419921875,-0.308649185064435,-1.7118711381465195,0.11283062569238245
1772806390376112400,1.9951123046875,-0.482553507335484,-1.7952847498923539,-0.09148447080291808
1772806390386043400,2.00504345703125,-0.7342617847770452,-1.7871534658849237,-0.243728749929741
1772806390395975400,2.014975341796875,-0.9623641457036137,-1.4317173952043056,-0.2977028436362743
1772806390405906400,2.024906494140625,-1.047473163190484,-1.0296505062520502,-0.30947401851601897
1772806390415838500,2.03483837890625,-1.0556523779928684,-0.6582149024069309,-0.3267058699544519
1772806390425769200,2.044769287109375,-1.0996265442758797,-0.26165304061174394,-0.4143009321033954
1772806390435701200,2.054701171875,-1.2864751037940383,0.012658990564942359,-0.6310134456180035
1772806390445632500,2.064632568359375,-1.5492141860768198,0.2656359727680683,-0.8126919820871203
1772806390455564300,2.074564208984375,-1.9683124354593455,0.6712637690722942,-0.9350311714895069
1772806390465495300,2.084495361328125,-2.3671030792199073,1.3393255272328852,-1.098528300710395
1772806390475427300,2.09442724609375,-2.5884353614896534,2.030107651245594,-1.1540697167988865
1772806390485358600,2.104358642578125,-2.7491613454967734,2.6199545353472233,-1.060042283514887
1772806390495290400,2.114290283203125,-3.043315556740761,2.941872951829433,-0.8094413097281008
1772806390505221400,2.124221435546875,-3.460756832696497,2.825388845130801,-0.4492425546903163
1772806390515153400,2.1341533203125,-3.6487376111149787,2.2395406752765177,-0.02506079149842262
1772806390525084200,2.144084228515625,-3.517453410169482,1.447479612481594,0.16227971625514329
1772806390535016200,2.15401611328125,-3.2897669365674256,0.6911527108907699,0.1722468373876065
1772806390544947500,2.163947509765625,-3.123148387390375,-0.027829087167978286,-0.1301234135378152
1772806390554879500,2.17387939453125,-3.055279258517921,-0.5072492649137974,-0.5620201350212097
1772806390564810200,2.183810302734375,-3.0661724084541198,-0.8156728245288133,-0.7034059701990336
1772806390574742300,2.1937421875,-2.97407806212455,-0.9010369858205318,-0.620093115413934
1772806390584673300,2.20367333984375,-2.6253902966603637,-0.6973346143960952,-0.629125147653371
1772806390594605600,2.21360546875,-2.1385803009241817,-0.3962906436383724,-0.5222441510803997
1772806390604536300,2.223536376953125,-1.7342992430537938,0.17363924159407615,0.0012687047615647315
1772806390614468400,2.23346826171875,-1.386111828327179,0.2791431045949459,0.42693997585885224
1772806390624399400,2.2433994140625,-1.2245865106359124,0.30423253766596314,0.7594090124499052
1772806390634331400,2.253331298828125,-0.9240534120097755,1.1123013169318436,1.2938193290770053
1772806390644262400,2.263262451171875,-0.13533464538007975,2.955519784387946,1.5720923728391527
1772806390654194400,2.2731943359375,0.17009586989879608,5.352439471331238,1.5429152320630848
1772806390664125400,2.28312548828125,-0.1552259252861142,7.01490272770822,1.1411537557981908
1772806390674057500,2.293057373046875,-0.050069268287718294,5.939793369573354,1.6889426825016736
1772806390683988200,2.30298828125,0.7817831221476197,1.2758704154103995,2.486750472255051
1772806390693920300,2.312920166015625,1.273446403133869,-3.8208611874490974,2.6617355755001304
1772806390703851500,2.3228515625,1.353949388130009,-6.438314553630351,2.240114383511245
1772806390713783300,2.332783203125,2.3193396036565304,-7.06223731033504,2.0923795446328817
1772806390723714300,2.34271435546875,3.7769437197893856,-5.84108632710576,1.651697824473679
1772806390733646300,2.352646240234375,4.821330022880435,-2.6298364624142647,1.0037561134736985
1772806390743577600,2.36257763671875,5.6655923975557085,1.2201917828083038,0.5750186597388237
1772806390753509400,2.37250927734375,6.04845715790987,3.2652573492109775,0.037745647156983614
1772806390763440400,2.3824404296875,5.597798964267969,3.314895532605052,-0.8649296073898672
1772806390773372400,2.392372314453125,4.487674114592373,2.27957808663249,-1.172058304888755
1772806390783303200,2.40230322265625,3.036986353719234,0.8170067034810781,-0.6258179228015244
1772806390793235200,2.412235107421875,1.636147496381402,-0.41093642410635944,0.9058052962008863
1772806390803166500,2.42216650390625,0.8290298803605138,-0.9498913253605366,1.8773700356438754
1772806390813098500,2.432098388671875,0.5192239264763892,-1.324659873020649,2.2620888994321224
1772806390823029200,2.442029296875,0.6090380529142916,-1.4032079245567322,2.611426360976696
1772806390832961300,2.451961181640625,1.0256133596904575,-1.3128086917072535,2.4548630496069785
1772806390842892300,2.461892333984375,1.6006833842903374,-1.1025082371920347,1.8757855429314076
1772806390852824600,2.471824462890625,1.7505477825433016,-0.7157675121873617,0.9645900781247764
1772806390862755300,2.48175537109375,1.77707104780972,-0.19206512512266635,0.16887041975706815
1772806390872687400,2.491687255859375,2.0037609115898607,-0.05866963111162185,-0.45278139634095127
1772806390882618400,2.501618408203125,2.178739292833209,-0.15729951668977737,-0.6714416829224675
1772806390892550400,2.51155029296875,2.1215940948098897,-0.2886632126122713,-1.1965823591619729
1772806390902481400,2.5214814453125,1.664179997166991,-0.5719207667887211,-1.6896205817632377
1772806390912412400,2.531412353515625,1.2188216634988784,-0.4973743521094322,-1.5361989294201135
1772806390922344400,2.541344482421875,0.8763993881702422,-0.30031214935183526,-1.2027636050801724
1772806390932275200,2.551275146484375,0.6137842245280742,-0.4819546646595001,-0.6035470542825758
1772806390942207200,2.561207275390625,0.5812684408485889,-0.6208095931202173,-0.0201304954893887
1772806390952138500,2.571138427734375,0.409299762815237,-0.5669149213254452,0.25710714081041514
1772806390962070500,2.581070556640625,0.07408581143021584,-0.5192635278344154,0.7323653035059571
1772806390972001300,2.591001220703125,-0.2624351309001446,-0.5304594601094722,0.8919649868968874
1772806390981933300,2.600933349609375,-0.560592732566595,-0.3600438567370176,0.637472631694749
1772806390991864300,2.6108642578125,-0.6575766045033932,-0.1058762034446001,0.12502886687777937
1772806391001796600,2.620796630859375,-0.6011982991993426,0.050047933238744735,-0.4049490202598274
1772806391011727400,2.630727294921875,-0.25212770843002946,0.11484160018861293,-0.743418466309458
1772806391021659400,2.640659423828125,0.08595741447713226,0.13808043695688246,-0.7873501086249947
1772806391031590400,2.65059033203125,0.25058449757602064,0.035413843208551406,-0.8882509348098188
1772806391041522200,2.660522216796875,0.3438309365501627,-0.11645254251658915,-0.9888207024093717
1772806391051453400,2.670453369140625,0.31756139031648634,-0.14092355142831803,-1.1827359123781322
1772806391061385500,2.680385498046875,0.07298815238662064,0.0033066403299570083,-1.4580248257629573
1772806391071316500,2.69031640625,-0.14264211884923278,0.09466390455663204,-1.5425501981429754
1772806391081248300,2.700248291015625,-0.30790033945851025,-0.014110942938923834,-1.4147873031914233
1772806391091179300,2.71017919921875,-0.5314239942926913,-0.20548048701286314,-1.1149169062577187
1772806391101111300,2.720111328125,-0.813433521169424,-0.20730244174301624,-0.6950805518589913
1772806391111042300,2.730042236328125,-1.0086123943984509,-0.11660042655467986,-0.3869211961381137
1772806391120974300,2.739974365234375,-1.0703157671827823,0.06382745226621628,-0.27029855775162576
1772806391130905300,2.7499052734375,-1.048147189994529,0.3265612738519907,-0.3979918945983052
1772806391140837400,2.75983740234375,-0.8839012151677161,0.5911152966022492,-0.7903925450608134
1772806391150768400,2.769768310546875,-0.4925846336148679,0.7312532506108284,-1.2618624944545327
1772806391160700400,2.779700439453125,-0.0642366906542331,0.7901566904783248,-1.679766273355484
1772806391170631400,2.78963134765625,0.18350494817867874,0.7492991949111223,-1.894192429498583
1772806391180564000,2.79956396484375,0.17139467753767967,0.8234323526144027,-1.7463178898885845
1772806391190494700,2.80949462890625,0.01681903285384178,0.8678735518872738,-1.305320235648006
1772806391200426800,2.8194267578125,-0.21933234062418341,0.7678782231748104,-0.8313079082950949
1772806391210358000,2.82935791015625,-0.4323462918817997,0.7091635838776826,-0.39119069015085695
1772806391220290000,2.8392900390625,-0.7575509634930641,0.6039513972997665,-0.10142492312416433
1772806391230220800,2.849220703125,-1.173792508270219,0.3794558286935091,0.06964797511324286
1772806391240152800,2.85915283203125,-1.548133258972317,0.4578092344403267,-0.1142452417306602
1772806391250083800,2.869083740234375,-1.6639771680712698,0.7539642641127109,-0.19300430566892027
1772806391260015900,2.879015869140625,-1.5856921513855455,0.9700830495178699,-0.2068694571532309
1772806391269947000,2.88894677734375,-1.7644715323470532,1.3237526950478553,-0.2963863542102277
1772806391279879000,2.89887890625,-1.9298620010338723,1.4739631302595138,-0.4255819123134017
1772806391289810000,2.908809814453125,-1.6789945583306252,1.4954618453621864,-0.8208312302052975
1772806391299742000,2.918741943359375,-1.2141945151548832,1.640246748393774,-1.1478200818195938
1772806391309673000,2.9286728515625,-0.6859457898974418,1.8236451674580574,-1.5049018738806246
1772806391319605000,2.93860498046875,-0.1485270121693611,1.900970983722806,-1.9020245844289658
1772806391329536000,2.948535888671875,0.23395021017193793,1.941409377095103,-1.970710582642257
1772806391339467800,2.9584677734375,0.6778652862291783,2.036153945672512,-1.8898472399011252
1772806391349398800,2.968398681640625,1.2177321146965026,2.4535733020573853,-1.85406748598963
1772806391359330000,2.978330078125,1.2631564797878265,3.0268250251889226,-1.7260085307009516
1772806391369262000,2.988261962890625,0.9374866018176078,3.0240187355965373,-1.4009740280248224
1772806391379193900,2.99819384765625,1.2468617630690335,1.9727163695067167,-0.7458712662890553
1772806391389124900,3.008124755859375,1.057559088397026,1.0627560725182295,0.4536037455745041
1772806391399056000,3.018055908203125,0.4322808254301548,0.3715197749972343,1.344420073892921
1772806391408987600,3.027987548828125,-0.008515899410843849,-0.44686464657783503,1.6741374736882746
1772806391418919000,3.0379189453125,-0.7736297724388539,-1.074726496297121,2.579500944405794
1772806391428851000,3.047850830078125,-1.2867961524419487,0.04633212758600712,3.7519472256988284
1772806391438782000,3.057781982421875,-0.45347909628152844,1.700536674183607,2.6480703305020925
1772806391448713700,3.067713623046875,-0.14711831441521644,2.176827906253934,1.7818536059111356
1772806391458645000,3.07764501953125,0.577231294286996,2.7301082699805495,1.1117295083932577
1772806391468577000,3.087576904296875,1.327485159574449,2.6671248673230408,0.23882629177570341
1772806391478507800,3.0975078125,1.4013482681646943,2.143703050765395,-0.5595759567394852
1772806391488439800,3.107439697265625,1.6107786618471145,1.712328818786144,-1.0034775887932628
1772806391498370800,3.117370849609375,1.8100886435315011,1.3832336425423621,-0.8858428507547825
1772806391508302800,3.127302734375,1.689283458763361,1.4550520935624838,-0.4732944614071399
1772806391518233900,3.13723388671875,1.525308117571473,1.31070792003572,-0.382351404004544
1772806391528166000,3.147165771484375,1.740447828811407,0.7192576923906803,-0.009308657223731278
1772806391538097000,3.157096923828125,1.9432251943454146,-0.17672960882484912,-0.14258030565939842
1772806391548029000,3.16702880859375,1.7999194239556788,-0.9255015649914741,-0.023790698497369884
1772806391557959700,3.176959716796875,1.536686712937057,-1.387430509710312,0.568285552091524
1772806391567891700,3.1868916015625,1.4332400747269392,-1.8725392544865607,0.9238486101526766
1772806391577823000,3.196822998046875,1.4339257189035415,-2.3521692755907773,1.0967678669091314
1772806391587755000,3.206755126953125,1.1942951250076292,-2.5003473281919955,1.474703427232802
