time,seconds_elapsed,z,y,x
1772806389401585400,1.02058544921875,-0.0899505615234375,0.885223388671875,0.2323150634765625
1772806389411517400,1.030517333984375,-0.1224822998046875,0.893646240234375,0.2912139892578125
1772806389421448400,1.040448486328125,-0.0941925048828125,0.9090576171875,0.3039703369140625
1772806389431380500,1.05038037109375,-0.0744171142578125,0.9228515625,0.2930145263671875
1772806389441311200,1.060311279296875,-0.0985870361328125,0.9637603759765625,0.2483978271484375
1772806389451243500,1.070243408203125,-0.070159912109375,1.007080078125,0.1548004150390625
1772806389461174500,1.080174560546875,0.0036163330078125,1.038818359375,0.0874786376953125
1772806389471106600,1.0901064453125,0.0680999755859375,1.0444488525390625,0.0128936767578125
1772806389481037300,1.100037353515625,0.0911407470703125,1.03131103515625,-0.04644775390625
1772806389490969300,1.10996923828125,0.1004180908203125,1.032257080078125,-0.060333251953125
1772806389500900600,1.119900634765625,0.103363037109375,1.021575927734375,-0.1003570556640625
1772806389510832600,1.12983251953125,0.1056060791015625,0.9802398681640625,-0.1319580078125
1772806389520763400,1.139763427734375,0.0865478515625,0.946044921875,-0.1207122802734375
1772806389530695400,1.1496953125,0.06787109375,0.916412353515625,-0.07086181640625
1772806389540626400,1.15962646484375,0.0252838134765625,0.91778564453125,0.043304443359375
1772806389550558500,1.169558349609375,-0.00067138671875,0.9356536865234375,0.1260986328125
1772806389560489500,1.179489501953125,-0.0242919921875,0.935638427734375,0.1969146728515625
1772806389570421500,1.18942138671875,-0.0306549072265625,0.9392242431640625,0.2275848388671875
1772806389580352500,1.1993525390625,-0.023834228515625,0.93682861328125,0.1998138427734375
1772806389590284300,1.2092841796875,-0.038238525390625,0.9223480224609375,0.2081146240234375
1772806389600215600,1.219215576171875,-0.040374755859375,0.918609619140625,0.184783935546875
1772806389610147600,1.229147705078125,-0.031585693359375,0.910675048828125,0.166748046875
1772806389620078600,1.23907861328125,-0.010833740234375,0.9247589111328125,0.1565704345703125
1772806389630010400,1.24901025390625,-0.0033111572265625,0.9542999267578125,0.12908935546875
1772806389639941400,1.25894140625,0.00347900390625,0.9806365966796875,0.1080322265625
1772806389649873400,1.268873291015625,0.0065765380859375,0.9911956787109375,0.085357666015625
1772806389659804400,1.278804443359375,0.0026092529296875,0.9909820556640625,0.0655975341796875
1772806389669736400,1.288736328125,-0.0039215087890625,0.9958038330078125,0.0746612548828125
1772806389679667500,1.29866748046875,-0.025726318359375,0.9962921142578125,0.0912933349609375
1772806389689599500,1.308599609375,-0.0462493896484375,0.9965972900390625,0.0972442626953125
1772806389699530200,1.3185302734375,-0.073333740234375,1.0138397216796875,0.1037445068359375
1772806389709462500,1.328462646484375,-0.090789794921875,1.018218994140625,0.0911407470703125
1772806389719393500,1.3383935546875,-0.110321044921875,1.0106201171875,0.08367919921875
1772806389729325600,1.34832568359375,-0.112518310546875,1.0073089599609375,0.07659912109375
1772806389739256300,1.35825634765625,-0.09814453125,1.0149688720703125,0.064117431640625
1772806389749188400,1.368188232421875,-0.06982421875,1.040191650390625,0.0510406494140625
1772806389759119600,1.37811962890625,-0.0320587158203125,1.0675048828125,0.03253173828125
1772806389769051600,1.3880517578125,0.0125579833984375,1.085418701171875,0.01043701171875
1772806389778982400,1.397982421875,0.04522705078125,1.10443115234375,0.0059661865234375
1772806389788914400,1.40791455078125,0.0778045654296875,1.1124420166015625,0.0196380615234375
1772806389798845400,1.417845458984375,0.0950927734375,1.103485107421875,0.0485076904296875
1772806389808777500,1.427777587890625,0.0738372802734375,1.0902252197265625,0.084869384765625
1772806389818708500,1.43770849609375,0.03765869140625,1.0670928955078125,0.1114044189453125
1772806389828640500,1.447640625,0.0003814697265625,1.0390777587890625,0.12542724609375
1772806389838571500,1.457571533203125,-0.0507659912109375,1.0319976806640625,0.13421630859375
1772806389848503300,1.46750341796875,-0.091339111328125,1.03662109375,0.144439697265625
1772806389858434600,1.4774345703125,-0.1043548583984375,1.074554443359375,0.1338653564453125
1772806389868366600,1.48736669921875,-0.1024627685546875,1.133575439453125,0.105377197265625
1772806389878297600,1.497297607421875,-0.1120147705078125,1.1969146728515625,0.0662078857421875
1772806389888229400,1.5072294921875,-0.1327056884765625,1.2363128662109375,0.0471038818359375
1772806389898160400,1.517160400390625,-0.12811279296875,1.202301025390625,0.0286102294921875
1772806389908092400,1.527092529296875,-0.060028076171875,1.1256256103515625,-0.0063629150390625
1772806389918023400,1.5370234375,0.0256500244140625,1.12286376953125,-0.0414581298828125
1772806389927955500,1.54695556640625,0.079925537109375,1.207763671875,-0.0471649169921875
1772806389937886500,1.556886474609375,0.096435546875,1.285064697265625,-0.0247039794921875
1772806389947818500,1.566818603515625,0.0815582275390625,1.27825927734375,-0.0002593994140625
1772806389957749200,1.576749267578125,0.0475921630859375,1.1815338134765625,0.0449676513671875
1772806389967681300,1.586681396484375,0.008392333984375,1.053619384765625,0.1180419921875
1772806389977612500,1.596612548828125,-0.052215576171875,0.9353179931640625,0.1792755126953125
1772806389987544600,1.606544677734375,-0.1140289306640625,0.84112548828125,0.253875732421875
1772806389997475300,1.616475341796875,-0.139678955078125,0.7566986083984375,0.286895751953125
1772806390007407400,1.626407470703125,-0.126922607421875,0.7663421630859375,0.280120849609375
1772806390017338600,1.636338623046875,-0.1161651611328125,0.8720703125,0.3304595947265625
1772806390027270700,1.646270751953125,-0.1171417236328125,1.0146484375,0.373687744140625
1772806390037201400,1.656201416015625,-0.1614837646484375,1.0580291748046875,0.3798828125
1772806390047133400,1.666133544921875,-0.267913818359375,1.1077728271484375,0.4282073974609375
1772806390057064400,1.676064453125,-0.2299346923828125,1.2148284912109375,0.3297576904296875
1772806390066996500,1.68599658203125,-0.2336578369140625,1.2269134521484375,0.29168701171875
1772806390076927500,1.695927490234375,-0.19805908203125,1.199066162109375,0.3090667724609375
1772806390086859500,1.705859619140625,-0.138458251953125,1.1436767578125,0.2837677001953125
1772806390096790500,1.71579052734375,-0.1265106201171875,1.106201171875,0.240264892578125
1772806390106722300,1.725722412109375,-0.1431427001953125,1.0978240966796875,0.2017669677734375
1772806390116653600,1.735653564453125,-0.1527862548828125,1.0809173583984375,0.1668548583984375
1772806390126585600,1.745585693359375,-0.155517578125,1.032135009765625,0.1501617431640625
1772806390136516600,1.7555166015625,-0.1729888916015625,0.9864654541015625,0.138916015625
1772806390146448400,1.765448486328125,-0.1888275146484375,0.9600830078125,0.157379150390625
1772806390156379400,1.77537939453125,-0.195098876953125,0.91015625,0.1663970947265625
1772806390166311400,1.7853115234375,-0.195587158203125,0.8559112548828125,0.20330810546875
1772806390176242400,1.795242431640625,-0.199859619140625,0.81005859375,0.2518310546875
1772806390186173400,1.80517333984375,-0.2220611572265625,0.7749176025390625,0.2830963134765625
1772806390196104200,1.815104248046875,-0.22088623046875,0.741424560546875,0.3071441650390625
1772806390206036200,1.8250361328125,-0.2085723876953125,0.710601806640625,0.302032470703125
1772806390215967500,1.834967529296875,-0.1986846923828125,0.6798553466796875,0.2648773193359375
1772806390225899500,1.8448994140625,-0.1890716552734375,0.6761627197265625,0.1918487548828125
1772806390235830300,1.854830322265625,-0.1944580078125,0.6817474365234375,0.120849609375
1772806390245761300,1.86476123046875,-0.215667724609375,0.681671142578125,0.073883056640625
1772806390255693300,1.874693359375,-0.214569091796875,0.6598968505859375,0.0578155517578125
1772806390265624300,1.884624267578125,-0.2230224609375,0.6536102294921875,0.0801544189453125
1772806390275556400,1.894556396484375,-0.24798583984375,0.650238037109375,0.0880126953125
1772806390285488400,1.90448828125,-0.252044677734375,0.6477203369140625,0.1240997314453125
1772806390295419400,1.91441943359375,-0.2551727294921875,0.6527099609375,0.1566009521484375
1772806390305350400,1.924350341796875,-0.2663726806640625,0.657684326171875,0.1895904541015625
1772806390315282400,1.934282470703125,-0.27667236328125,0.6665191650390625,0.1973419189453125
1772806390325213400,1.94421337890625,-0.2904510498046875,0.68731689453125,0.1983489990234375
1772806390335145500,1.9541455078125,-0.313446044921875,0.7139892578125,0.1733245849609375
1772806390345076200,1.964076171875,-0.334381103515625,0.745025634765625,0.155670166015625
1772806390355008300,1.97400830078125,-0.3431549072265625,0.7623748779296875,0.138763427734375
1772806390364939500,1.983939453125,-0.355621337890625,0.764495849609375,0.1201629638671875
1772806390374871600,1.99387158203125,-0.3659210205078125,0.758880615234375,0.1000213623046875
1772806390384802300,2.00380224609375,-0.3822479248046875,0.765625,0.087249755859375
1772806390394734300,2.013734375,-0.3952178955078125,0.8085479736328125,0.0830535888671875
1772806390404665300,2.023665283203125,-0.3926849365234375,0.8509674072265625,0.0831146240234375
1772806390414597400,2.033597412109375,-0.3846588134765625,0.8920440673828125,0.0823211669921875
1772806390424528400,2.0435283203125,-0.38104248046875,0.9337921142578125,0.074005126953125
1772806390434460400,2.05346044921875,-0.3946533203125,0.962158203125,0.0528564453125
1772806390444391400,2.063391357421875,-0.41583251953125,0.9907989501953125,0.0372772216796875
1772806390454323200,2.0733232421875,-0.4549102783203125,1.036590576171875,0.0252838134765625
1772806390464254500,2.08325439453125,-0.488128662109375,1.1082611083984375,0.010162353515625
1772806390474186500,2.0931865234375,-0.506195068359375,1.1776275634765625,0.004852294921875
1772806390484117200,2.1031171875,-0.5211181640625,1.23651123046875,0.01434326171875
1772806390494049300,2.11304931640625,-0.5542755126953125,1.2658538818359375,0.0374908447265625
1772806390503980300,2.122980224609375,-0.5977935791015625,1.2469024658203125,0.0722808837890625
1772806390513912300,2.132912353515625,-0.6150970458984375,1.183074951171875,0.1088409423828125
1772806390523843300,2.14284326171875,-0.6032257080078125,1.100860595703125,0.12176513671875
1772806390533775400,2.152775390625,-0.5839691162109375,1.024444580078125,0.115966796875
1772806390543706400,2.162706298828125,-0.571868896484375,0.95208740234375,0.077880859375
1772806390553638400,2.172638427734375,-0.571502685546875,0.9053955078125,0.031982421875
1772806390563569400,2.1825693359375,-0.5745697021484375,0.8738861083984375,0.0213623046875
1772806390573501400,2.19250146484375,-0.5678253173828125,0.8692169189453125,0.029998779296875
1772806390583432400,2.202432373046875,-0.5307464599609375,0.8900909423828125,0.0285797119140625
1772806390593364500,2.212364501953125,-0.4846649169921875,0.9242706298828125,0.0463409423828125
1772806390603295200,2.222295166015625,-0.444976806640625,0.9791717529296875,0.1030120849609375
1772806390613227300,2.232227294921875,-0.413177490234375,0.9836578369140625,0.14605712890625
1772806390623158500,2.242158447265625,-0.39794921875,0.991912841796875,0.1803131103515625
1772806390633090300,2.25209033203125,-0.3627777099609375,1.088623046875,0.234619140625
1772806390643021300,2.262021240234375,-0.278350830078125,1.287353515625,0.2572784423828125
1772806390652953300,2.271953369140625,-0.262908935546875,1.5306854248046875,0.247528076171875
1772806390662884400,2.28188427734375,-0.2949676513671875,1.6781463623046875,0.208343505859375
1772806390672816400,2.29181640625,-0.274261474609375,1.51959228515625,0.2745513916015625
1772806390682747400,2.301747314453125,-0.1852264404296875,1.0151214599609375,0.346160888671875
1772806390692679400,2.311679443359375,-0.1407623291015625,0.521209716796875,0.353179931640625
1772806390702610400,2.3216103515625,-0.1225128173828125,0.2846221923828125,0.3097076416015625
1772806390712542200,2.331542236328125,-0.0062103271484375,0.24664306640625,0.3019866943359375
1772806390722473500,2.341473388671875,0.1486358642578125,0.3969573974609375,0.2565460205078125
1772806390732405500,2.351405517578125,0.2603302001953125,0.74810791015625,0.200714111328125
1772806390742336300,2.361336181640625,0.355224609375,1.1292266845703125,0.1661529541015625
1772806390752268300,2.371268310546875,0.397796630859375,1.3120574951171875,0.1121368408203125
1772806390762199300,2.38119921875,0.3535308837890625,1.2981109619140625,0.02642822265625
1772806390772131300,2.39113134765625,0.244110107421875,1.18841552734375,0.0048828125
1772806390782062300,2.401062255859375,0.103851318359375,1.0388946533203125,0.0724945068359375
1772806390791994400,2.410994384765625,-0.0212554931640625,0.9264373779296875,0.2297515869140625
1772806390801925400,2.42092529296875,-0.08306884765625,0.8775787353515625,0.314208984375
1772806390811857400,2.430857421875,-0.093475341796875,0.8448638916015625,0.35333251953125
1772806390821788400,2.440788330078125,-0.066314697265625,0.842132568359375,0.3829498291015625
1772806390831720400,2.450720458984375,-0.0053253173828125,0.853546142578125,0.35931396484375
1772806390841651500,2.4606513671875,0.063018798828125,0.880126953125,0.2922821044921875
1772806390851583500,2.47058349609375,0.0841827392578125,0.9228668212890625,0.19305419921875
1772806390861514200,2.48051416015625,0.1053924560546875,0.97625732421875,0.1115875244140625
1772806390871446300,2.4904462890625,0.1397705078125,0.9845733642578125,0.0481414794921875
1772806390881377500,2.50037744140625,0.17108154296875,0.97784423828125,0.0220184326171875
1772806390891309300,2.510309326171875,0.171844482421875,0.9609222412109375,-0.0380096435546875
1772806390901240300,2.520240234375,0.1352386474609375,0.9348602294921875,-0.0801544189453125
1772806390911171300,2.53017138671875,0.1006622314453125,0.948394775390625,-0.058380126953125
1772806390921103400,2.540103271484375,0.074371337890625,0.9630584716796875,-0.019134521484375
1772806390931034400,2.550034423828125,0.0550994873046875,0.9436187744140625,0.045867919921875
1772806390940966400,2.55996630859375,0.0585784912109375,0.9300384521484375,0.1063232421875
1772806390950897400,2.5698974609375,0.041748046875,0.93865966796875,0.1370391845703125
1772806390960829200,2.5798291015625,0.0118255615234375,0.9394073486328125,0.18798828125
1772806390970760400,2.589760498046875,-0.01666259765625,0.9410400390625,0.19903564453125
1772806390980692500,2.5996923828125,-0.0399932861328125,0.959625244140625,0.170867919921875
1772806390990623500,2.60962353515625,-0.0424652099609375,0.9857025146484375,0.1171875
1772806391000555300,2.61955517578125,-0.0276947021484375,0.9990692138671875,0.0654144287109375
1772806391010486300,2.629486328125,0.0160369873046875,1.00494384765625,0.037445068359375
1772806391020418300,2.639418212890625,0.0543975830078125,1.005035400390625,0.035736083984375
1772806391030349600,2.649349609375,0.07476806640625,0.9934234619140625,0.0265960693359375
1772806391040281300,2.65928125,0.0873260498046875,0.9784698486328125,0.0188751220703125
1772806391050212400,2.66921240234375,0.0871734619140625,0.9772796630859375,-0.000244140625
1772806391060144400,2.679144287109375,0.06512451171875,0.9921722412109375,-0.0239105224609375
1772806391070075400,2.689075439453125,0.0496063232421875,0.9985809326171875,-0.0267791748046875
1772806391080007400,2.69900732421875,0.0368499755859375,0.9842071533203125,-0.0087890625
1772806391089938400,2.7089384765625,0.0200653076171875,0.965301513671875,0.0278472900390625
1772806391099870500,2.718870361328125,-0.002044677734375,0.9657745361328125,0.0726318359375
1772806391109801200,2.72880126953125,-0.013671875,0.9757232666015625,0.105194091796875
1772806391119733200,2.738733154296875,-0.0130462646484375,0.993988037109375,0.1178741455078125
1772806391129664500,2.74866455078125,-0.0045166015625,1.021514892578125,0.1036529541015625
1772806391139596500,2.758596435546875,0.01885986328125,1.0451507568359375,0.0646209716796875
1772806391149527300,2.76852734375,0.0654144287109375,1.0569610595703125,0.0211181640625
1772806391159459300,2.778459228515625,0.1101837158203125,1.0615692138671875,-0.0172882080078125
1772806391169390300,2.788390380859375,0.134033203125,1.0569000244140625,-0.0331268310546875
1772806391179323000,2.798322998046875,0.1298675537109375,1.0656280517578125,-0.00946044921875
1772806391189254000,2.80825390625,0.11199951171875,1.0667724609375,0.0400390625
1772806391199186000,2.81818603515625,0.085662841796875,1.05609130859375,0.0904388427734375
1772806391209117000,2.828116943359375,0.0620269775390625,1.0501556396484375,0.1369171142578125
1772806391219049000,2.838049072265625,0.02593994140625,1.0375518798828125,0.1661376953125
1772806391228979700,2.847979736328125,-0.0176544189453125,1.0153350830078125,0.18310546875
1772806391238911700,2.857911865234375,-0.054534912109375,1.0296173095703125,0.1641693115234375
1772806391248843000,2.867843017578125,-0.06201171875,1.057281494140625,0.1609039306640625
1772806391258774800,2.87777490234375,-0.05670166015625,1.08050537109375,0.1603851318359375
1772806391268705800,2.887705810546875,-0.0797271728515625,1.11669921875,0.152313232421875
1772806391278637800,2.897637939453125,-0.09503173828125,1.1277618408203125,0.136749267578125
1772806391288569000,2.907569091796875,-0.0702972412109375,1.13116455078125,0.0973358154296875
1772806391298500900,2.9175009765625,-0.0281829833984375,1.1485748291015625,0.0661163330078125
1772806391308432000,2.927431884765625,0.0169219970703125,1.166412353515625,0.0288543701171875
1772806391318364000,2.937364013671875,0.06036376953125,1.1741790771484375,-0.0089263916015625
1772806391328295000,2.947294921875,0.0848388671875,1.1790771484375,-0.0112762451171875
1772806391338226700,2.957226806640625,0.1175689697265625,1.1914520263671875,-0.0040435791015625
1772806391348158000,2.967157958984375,0.15325927734375,1.24017333984375,-0.001129150390625
1772806391358089000,2.9770888671875,0.1283721923828125,1.29681396484375,0.01336669921875
1772806391368020700,2.987020751953125,0.0765533447265625,1.281341552734375,0.047515869140625
1772806391377952800,2.996952880859375,0.083221435546875,1.1681671142578125,0.1194000244140625
1772806391387883800,3.0068837890625,0.024017333984375,1.0809783935546875,0.2428741455078125
1772806391397815000,3.01681494140625,-0.0727386474609375,1.00555419921875,0.3214111328125
1772806391407746800,3.026746826171875,-0.1439361572265625,0.9197998046875,0.3478240966796875
1772806391417677800,3.036677734375,-0.2584075927734375,0.863006591796875,0.4512939453125
1772806391427609900,3.04660986328125,-0.303741455078125,1.001861572265625,0.5388031005859375
1772806391437540900,3.056540771484375,-0.245330810546875,1.149993896484375,0.403961181640625
1772806391447473000,3.066472900390625,-0.233306884765625,1.1923065185546875,0.3155059814453125
1772806391457404000,3.07640380859375,-0.172607421875,1.24407958984375,0.2332763671875
1772806391467336000,3.0863359375,-0.1222076416015625,1.2224578857421875,0.133697509765625
1772806391477266700,3.0962666015625,-0.134857177734375,1.1669158935546875,0.0496063232421875
1772806391487198700,3.10619873046875,-0.127349853515625,1.117645263671875,0.005767822265625
1772806391497130000,3.1161298828125,-0.1245880126953125,1.0855560302734375,0.024444580078125
1772806391507062000,3.12606201171875,-0.1546630859375,1.0885467529296875,0.0618896484375
1772806391516992800,3.13599267578125,-0.1802825927734375,1.065155029296875,0.076141357421875
1772806391526924800,3.1459248046875,-0.1659698486328125,0.9937744140625,0.110137939453125
1772806391536856000,3.15585595703125,-0.16015625,0.898529052734375,0.0958404541015625
1772806391546788000,3.1657880859375,-0.1866607666015625,0.8213043212890625,0.110595703125
1772806391556718800,3.17571875,-0.2218170166015625,0.7745361328125,0.171478271484375
1772806391566651000,3.18565087890625,-0.23602294921875,0.7202911376953125,0.1978759765625
1772806391576582000,3.195581787109375,-0.244110107421875,0.672271728515625,0.2128143310546875
1772806391586513700,3.205513671875,-0.2755126953125,0.6605224609375,0.24810791015625
1772806391596445000,3.21544482421875,-0.293121337890625,0.668426513671875,0.2575836181640625
1772806391606377000,3.225376953125,-0.2823944091796875,0.656494140625,0.2279205322265625
1772806391616308000,3.235307861328125,-0.2491455078125,0.6368255615234375,0.195770263671875
1772806391626239700,3.24523974609375,-0.23480224609375,0.62945556640625,0.1602020263671875
1772806391636170800,3.255170654296875,-0.2244720458984375,0.636871337890625,0.12982177734375
1772806391646102800,3.265102783203125,-0.21588134765625,0.6578826904296875,0.1084136962890625
1772806391656034000,3.275033935546875,-0.233978271484375,0.670989990234375,0.0948638916015625
1772806391665965800,3.2849658203125,-0.251739501953125,0.6697845458984375,0.0889892578125
1772806391675896800,3.294896728515625,-0.2747955322265625,0.66192626953125,0.0897979736328125
1772806391685828900,3.304828857421875,-0.285675048828125,0.667388916015625,0.1062774658203125
1772806391695760000,3.314759765625,-0.2929840087890625,0.6773223876953125,0.144561767578125
1772806391705692000,3.32469189453125,-0.291168212890625,0.6849212646484375,0.1756439208984375
1772806391715623000,3.334622802734375,-0.3038787841796875,0.7060699462890625,0.1942291259765625
1772806391725555000,3.344554931640625,-0.334259033203125,0.7252960205078125,0.1910552978515625
