time,seconds_elapsed,z,y,x
1772806363041031000,0.069031005859375,0.01709642820060253,-0.006345247384160757,0.04453178122639656
1772806363050962000,0.0789619140625,0.01950232870876789,0.03142503276467323,0.07049307227134705
1772806363060894000,0.08889404296875,0.029328860342502594,0.07197272777557373,0.09890606999397278
1772806363070825000,0.098824951171875,0.0345369391143322,0.1079227402806282,0.11742623150348663
1772806363080757000,0.108757080078125,0.04344814270734787,0.12495578080415726,0.13810034096240997
1772806363090688000,0.11868798828125,0.0471121184527874,0.13246935606002808,0.13975150883197784
1772806363100620000,0.1286201171875,0.04771026596426964,0.14091716706752777,0.12321620434522629
1772806363110550800,0.13855078125,0.04247022792696953,0.14342907071113586,0.10009144991636276
1772806363120482800,0.14848291015625,0.014525679871439934,0.12193123251199722,0.07432855665683746
1772806363130414000,0.1584140625,0.00020346550445538014,0.11177047342061996,0.05986626446247101
1772806363140346000,0.16834619140625,-0.004520982038229704,0.11125434935092926,0.05637512356042862
1772806363150276900,0.17827685546875,-0.013420467264950275,0.10910598188638687,0.06917721033096313
1772806363160209400,0.18820947265625,-0.035524170845746994,0.11115581542253494,0.10114073008298874
1772806363170140400,0.198140380859375,-0.06646770983934402,0.12224282324314117,0.13572613894939423
1772806363180072400,0.208072509765625,-0.09665516763925552,0.1188206598162651,0.16749179363250732
1772806363190003500,0.21800341796875,-0.1217099204659462,0.09087078273296356,0.1789385974407196
1772806363199935500,0.227935546875,-0.13898584246635437,0.0665779635310173,0.1816835105419159
1772806363209866500,0.237866455078125,-0.15588226914405823,0.03978682681918144,0.1852462887763977
1772806363219798500,0.247798583984375,-0.16970914602279663,0.013001020066440105,0.18612885475158691
1772806363229729500,0.2577294921875,-0.19328051805496216,-0.043480366468429565,0.18088003993034363
1772806363239661600,0.26766162109375,-0.23413605988025665,-0.124358169734478,0.1700982302427292
1772806363249592600,0.277592529296875,-0.2789751887321472,-0.18935394287109375,0.16128823161125183
1772806363259524400,0.2875244140625,-0.3021145761013031,-0.21588249504566193,0.14803074300289154
1772806363269455400,0.297455322265625,-0.30456602573394775,-0.20182739198207855,0.1442543864250183
1772806363279387400,0.307387451171875,-0.27545100450515747,-0.17562028765678406,0.14601099491119385
1772806363289318700,0.317318603515625,-0.23148861527442932,-0.11630663275718689,0.16286374628543854
1772806363299249400,0.32724951171875,-0.18213199079036713,-0.06623521447181702,0.2046404927968979
1772806363309181400,0.337181396484375,-0.12281353771686554,0.001261805766262114,0.24787291884422302
1772806363319112400,0.347112548828125,-0.07675256580114365,0.05654769763350487,0.2730778753757477
1772806363329044200,0.357044189453125,-0.06105829402804375,0.07161453366279602,0.2755948305130005
1772806363338975500,0.3669755859375,-0.06509697437286377,0.06744508445262909,0.23907144367694855
1772806363348907500,0.376907470703125,-0.08347652107477188,0.04414908587932587,0.19691838324069977
1772806363358838500,0.386838623046875,-0.10381507873535156,0.009199357591569424,0.17287270724773407
1772806363368770300,0.396770263671875,-0.1049429252743721,0.011349859647452831,0.16345897316932678
1772806363378701600,0.40670166015625,-0.08375401794910431,0.061291586607694626,0.1366787552833557
1772806363388633600,0.416633544921875,-0.048342764377593994,0.1509261280298233,0.10991664975881577
1772806363398564400,0.426564453125,-0.015980031341314316,0.24445794522762299,0.08818285912275314
1772806363408496400,0.436496337890625,0.0036610474344342947,0.28467753529548645,0.09518430382013321
1772806363418427400,0.446427490234375,0.005815544631332159,0.27683132886886597,0.11016618460416794
1772806363428359400,0.456359375,-0.007539941463619471,0.24640817940235138,0.0987047404050827
1772806363438290400,0.46629052734375,-0.036013927310705185,0.1802898794412613,0.07168936729431152
1772806363448222500,0.476222412109375,-0.05913149565458298,0.12471450120210648,0.051291417330503464
1772806363458153500,0.486153564453125,-0.07946792989969254,0.11626961827278137,0.03127802908420563
1772806363468085500,0.49608544921875,-0.09204737097024918,0.12981419265270233,0.022217154502868652
1772806363478016300,0.506016357421875,-0.09942219406366348,0.16219955682754517,0.02588139846920967
1772806363487948500,0.515948486328125,-0.08554792404174805,0.1411169171333313,0.05204269289970398
1772806363497879600,0.525879638671875,-0.05589761957526207,0.14217285811901093,0.07151786237955093
1772806363507811600,0.5358115234375,-0.012781042605638504,0.28263595700263977,0.04166169464588165
1772806363517742300,0.545742431640625,0.023072563111782074,0.3452093303203583,0.06235818192362785
1772806363527674400,0.55567431640625,0.037760429084300995,0.36823901534080505,0.085915707051754
1772806363537605600,0.565605712890625,0.026585804298520088,0.3582249879837036,0.07982159405946732
1772806363547537700,0.57553759765625,0.0041428133845329285,0.3344522714614868,0.04873425140976906
1772806363557468400,0.585468505859375,-0.023721307516098022,0.28852981328964233,0.0187784805893898
1772806363567400400,0.595400390625,-0.04226063936948776,0.2352793663740158,0.017110010609030724
1772806363577331500,0.60533154296875,-0.046355780214071274,0.20220769941806793,0.02443450316786766
