time,seconds_elapsed,z,y,x
1772806363458153500,0.486153564453125,-0.434417724609375,0.892059326171875,0.1278228759765625
1772806363468085500,0.49608544921875,-0.4195709228515625,0.881072998046875,0.130157470703125
1772806363478016300,0.506016357421875,-0.4171142578125,0.8580169677734375,0.127685546875
1772806363487948500,0.515948486328125,-0.422698974609375,0.8507080078125,0.124359130859375
1772806363497879600,0.525879638671875,-0.4352874755859375,0.845489501953125,0.139251708984375
1772806363507811600,0.5358115234375,-0.4117889404296875,0.83526611328125,0.154205322265625
1772806363517742300,0.545742431640625,-0.3898773193359375,0.8360748291015625,0.15948486328125
1772806363527674400,0.55567431640625,-0.4118499755859375,0.849517822265625,0.15771484375
1772806363537605600,0.565605712890625,-0.42626953125,0.86395263671875,0.1651153564453125
1772806363547537700,0.57553759765625,-0.4372406005859375,0.8785552978515625,0.1703643798828125
1772806363557468400,0.585468505859375,-0.4487457275390625,0.896026611328125,0.1717681884765625
1772806363567400400,0.595400390625,-0.448211669921875,0.8962554931640625,0.1706695556640625
1772806363577331500,0.60533154296875,-0.446075439453125,0.8852996826171875,0.17327880859375
1772806363587263200,0.61526318359375,-0.4369354248046875,0.8678436279296875,0.1830902099609375
1772806363597194500,0.625194580078125,-0.4280853271484375,0.851959228515625,0.191619873046875
1772806363607126500,0.63512646484375,-0.435577392578125,0.8469390869140625,0.204315185546875
1772806363617057500,0.6450576171875,-0.4570159912109375,0.8491668701171875,0.2061309814453125
1772806363626989300,0.6549892578125,-0.459869384765625,0.852935791015625,0.1902923583984375
1772806363636920600,0.664920654296875,-0.4578704833984375,0.8594818115234375,0.164031982421875
1772806363646852600,0.6748525390625,-0.455902099609375,0.8652191162109375,0.1475067138671875
1772806363656783400,0.684783447265625,-0.4546966552734375,0.86846923828125,0.1526336669921875
1772806363666715400,0.69471533203125,-0.4522857666015625,0.866455078125,0.1567840576171875
1772806363676646400,0.704646484375,-0.4640045166015625,0.85931396484375,0.1584930419921875
1772806363686578400,0.714578369140625,-0.477142333984375,0.85772705078125,0.1567230224609375
1772806363696509400,0.724509521484375,-0.4722747802734375,0.86572265625,0.154449462890625
1772806363706441500,0.73444140625,-0.4705657958984375,0.870208740234375,0.153076171875
1772806363716372500,0.74437255859375,-0.4809112548828125,0.8737030029296875,0.1579742431640625
1772806363726304500,0.754304443359375,-0.4682159423828125,0.8731689453125,0.1596221923828125
1772806363736235300,0.7642353515625,-0.4499664306640625,0.865447998046875,0.165802001953125
1772806363746167300,0.774167236328125,-0.4466094970703125,0.8548583984375,0.166717529296875
1772806363756098600,0.7840986328125,-0.46356201171875,0.850311279296875,0.1616668701171875
1772806363766030600,0.794030517578125,-0.4783935546875,0.8546142578125,0.155303955078125
1772806363775961300,0.80396142578125,-0.485595703125,0.86322021484375,0.1558685302734375
1772806363785893400,0.813893310546875,-0.4887542724609375,0.8697509765625,0.162109375
1772806363795824600,0.82382470703125,-0.483917236328125,0.8585662841796875,0.1707611083984375
1772806363805756400,0.83375634765625,-0.472625732421875,0.846527099609375,0.171112060546875
1772806363815687400,0.8436875,-0.4488372802734375,0.8467254638671875,0.1641845703125
1772806363825619500,0.853619384765625,-0.4300689697265625,0.8492584228515625,0.166351318359375
1772806363835550500,0.863550537109375,-0.427490234375,0.8502197265625,0.1650848388671875
1772806363845482200,0.873482177734375,-0.42987060546875,0.84747314453125,0.17083740234375
1772806363855413500,0.88341357421875,-0.4459381103515625,0.8394622802734375,0.1935577392578125
1772806363865345500,0.893345458984375,-0.4634246826171875,0.8351287841796875,0.2147674560546875
1772806363875276500,0.903276611328125,-0.477752685546875,0.845672607421875,0.2294464111328125
1772806363885208300,0.913208251953125,-0.460845947265625,0.855010986328125,0.2322235107421875
1772806363895139300,0.923139404296875,-0.445770263671875,0.8554229736328125,0.233551025390625
1772806363905071600,0.933071533203125,-0.4458465576171875,0.8409271240234375,0.2423553466796875
1772806363915002400,0.94300244140625,-0.4410552978515625,0.8266448974609375,0.2450103759765625
1772806363924934400,0.952934326171875,-0.4383697509765625,0.8196258544921875,0.2471466064453125
1772806363934865400,0.962865478515625,-0.4571990966796875,0.821624755859375,0.2471466064453125
1772806363944797400,0.97279736328125,-0.462310791015625,0.8342742919921875,0.2314605712890625
1772806363954728400,0.982728515625,-0.4456634521484375,0.841644287109375,0.2104949951171875
1772806363964660500,0.992660400390625,-0.4346771240234375,0.8408660888671875,0.205535888671875
1772806363974591500,1.002591552734375,-0.4446563720703125,0.830108642578125,0.2073516845703125
1772806363984523500,1.0125234375,-0.453155517578125,0.8191986083984375,0.2069549560546875
1772806363994454300,1.022454345703125,-0.45770263671875,0.81134033203125,0.199310302734375
1772806364004386300,1.03238623046875,-0.466552734375,0.80206298828125,0.195098876953125
1772806364014317600,1.042317626953125,-0.4780426025390625,0.7929534912109375,0.1943511962890625
1772806364024249600,1.05224951171875,-0.4755096435546875,0.7850341796875,0.190582275390625
1772806364034180400,1.062180419921875,-0.46942138671875,0.779998779296875,0.185211181640625
1772806364044112400,1.0721123046875,-0.4691619873046875,0.7690887451171875,0.190948486328125
1772806364054043600,1.082043701171875,-0.4713592529296875,0.7476043701171875,0.212799072265625
1772806364063975400,1.091975341796875,-0.48291015625,0.73907470703125,0.2500762939453125
1772806364073906400,1.101906494140625,-0.4788665771484375,0.7726287841796875,0.2779388427734375
1772806364083838500,1.11183837890625,-0.4662933349609375,0.8425750732421875,0.285980224609375
1772806364093769500,1.12176953125,-0.454681396484375,0.9197998046875,0.298980712890625
1772806364103701200,1.131701171875,-0.449615478515625,0.979888916015625,0.310302734375
1772806364113632500,1.141632568359375,-0.4520721435546875,1.0103912353515625,0.319183349609375
1772806364123564500,1.151564453125,-0.4716644287109375,1.035552978515625,0.32000732421875
1772806364133495300,1.161495361328125,-0.5008392333984375,1.0533905029296875,0.3094940185546875
1772806364143427300,1.17142724609375,-0.531097412109375,1.0343170166015625,0.311553955078125
1772806364153358000,1.181358154296875,-0.54071044921875,1.004547119140625,0.3222503662109375
1772806364163290000,1.1912900390625,-0.5381622314453125,0.9730987548828125,0.3309783935546875
1772806364173221000,1.20122119140625,-0.54559326171875,0.9381561279296875,0.3447265625
1772806364183153200,1.211153076171875,-0.5365447998046875,0.9077606201171875,0.3561248779296875
1772806364193084000,1.221083984375,-0.5293121337890625,0.8849029541015625,0.3528900146484375
1772806364203016000,1.231015869140625,-0.524658203125,0.88787841796875,0.3277740478515625
1772806364212947200,1.240947265625,-0.494964599609375,0.916473388671875,0.304840087890625
1772806364222879200,1.250879150390625,-0.4308319091796875,0.964141845703125,0.27099609375
1772806364232810000,1.26081005859375,-0.37408447265625,0.99591064453125,0.2374420166015625
1772806364242742000,1.270741943359375,-0.3352203369140625,0.9812164306640625,0.2112884521484375
1772806364252673000,1.280673095703125,-0.310760498046875,0.9368438720703125,0.2028350830078125
1772806364262605300,1.290605224609375,-0.29620361328125,0.8767852783203125,0.20123291015625
1772806364272536000,1.3005361328125,-0.291046142578125,0.831298828125,0.1991119384765625
1772806364282468000,1.310468017578125,-0.27435302734375,0.8244171142578125,0.1996002197265625
1772806364292399000,1.320399169921875,-0.2462615966796875,0.8517913818359375,0.2108306884765625
1772806364302331000,1.330330810546875,-0.240386962890625,0.9030303955078125,0.221923828125
1772806364312262100,1.34026220703125,-0.2377777099609375,0.931976318359375,0.22430419921875
1772806364322194200,1.350194091796875,-0.2340087890625,0.927520751953125,0.23358154296875
1772806364332125200,1.360125244140625,-0.220733642578125,0.9098052978515625,0.253509521484375
1772806364342057000,1.370056884765625,-0.1873931884765625,0.8839874267578125,0.2719268798828125
1772806364351988000,1.379988037109375,-0.15155029296875,0.8682098388671875,0.2705078125
1772806364361920000,1.389919921875,-0.1196746826171875,0.8784637451171875,0.2450408935546875
1772806364371851000,1.39985107421875,-0.0964813232421875,0.89837646484375,0.21636962890625
1772806364381783000,1.409782958984375,-0.0876922607421875,0.91644287109375,0.195587158203125
1772806364391714000,1.419714111328125,-0.08770751953125,0.8077545166015625,0.2197418212890625
1772806364401646000,1.42964599609375,-0.07904052734375,0.7016754150390625,0.2811737060546875
1772806364411577000,1.4395771484375,-0.1134033203125,0.9699249267578125,0.285736083984375
1772806364421509000,1.449509033203125,-0.134857177734375,1.1536102294921875,0.1719207763671875
1772806364431440100,1.459440185546875,-0.155059814453125,1.1027374267578125,0.11724853515625
1772806364441372200,1.4693720703125,-0.1591949462890625,1.0308837890625,0.171356201171875
1772806364451303000,1.479302978515625,-0.155487060546875,1.0025787353515625,0.1905364990234375
1772806364461235000,1.48923486328125,-0.14715576171875,0.9468994140625,0.1551971435546875
1772806364471166200,1.499166259765625,-0.141754150390625,0.935577392578125,0.1182861328125
1772806364481098200,1.50909814453125,-0.1276092529296875,0.93212890625,0.1138153076171875
1772806364491029000,1.519029052734375,-0.1132354736328125,0.94891357421875,0.110992431640625
1772806364500961000,1.5289609375,-0.0913238525390625,0.98809814453125,0.1190032958984375
1772806364510892000,1.53889208984375,-0.08477783203125,1.030426025390625,0.1114654541015625
1772806364520824000,1.548823974609375,-0.091705322265625,1.0551605224609375,0.1233367919921875
1772806364530755000,1.558755126953125,-0.1136322021484375,1.0333099365234375,0.1127166748046875
1772806364540687000,1.56868701171875,-0.1099090576171875,1.0052032470703125,0.1067352294921875
1772806364550618000,1.5786181640625,-0.13348388671875,0.98516845703125,0.1585235595703125
1772806364560550000,1.5885498046875,-0.1342620849609375,0.960723876953125,0.19317626953125
1772806364570481200,1.598481201171875,-0.123870849609375,0.9625701904296875,0.202606201171875
1772806364580413200,1.6084130859375,-0.1524505615234375,0.977264404296875,0.2193145751953125
1772806364590344200,1.61834423828125,-0.1544952392578125,0.987457275390625,0.21429443359375
1772806364600276000,1.62827587890625,-0.120819091796875,0.9762725830078125,0.21673583984375
1772806364610207000,1.63820703125,-0.1107177734375,0.95025634765625,0.2489471435546875
1772806364620139000,1.648138916015625,-0.1135711669921875,0.92242431640625,0.27435302734375
1772806364630070000,1.658070068359375,-0.105712890625,0.9183502197265625,0.2566986083984375
1772806364640002000,1.668001953125,-0.08026123046875,0.936492919921875,0.2322845458984375
1772806364649933000,1.67793310546875,-0.074615478515625,0.9443817138671875,0.2012481689453125
1772806364659865000,1.687864990234375,-0.0867919921875,0.9504547119140625,0.165863037109375
1772806364669796000,1.697796142578125,-0.0812835693359375,0.9628448486328125,0.1177520751953125
1772806364679728000,1.70772802734375,-0.07562255859375,0.9696197509765625,0.0912933349609375
1772806364689659100,1.7176591796875,-0.0850982666015625,0.982025146484375,0.0778961181640625
1772806364699591200,1.727591064453125,-0.09515380859375,0.9618377685546875,0.060943603515625
1772806364709522000,1.73752197265625,-0.095245361328125,0.908447265625,0.0531005859375
1772806364719454000,1.747453857421875,-0.0782012939453125,0.94122314453125,0.1301116943359375
1772806364729385200,1.75738525390625,-0.0836029052734375,0.9449310302734375,0.134613037109375
1772806364739317200,1.767317138671875,-0.0787506103515625,0.9334564208984375,0.1257171630859375
1772806364749248000,1.777248046875,-0.06219482421875,0.9224700927734375,0.130950927734375
1772806364759180000,1.787179931640625,-0.0865631103515625,0.9196929931640625,0.127105712890625
1772806364769111000,1.797111083984375,-0.1124725341796875,0.9318389892578125,0.126983642578125
1772806364779043000,1.80704296875,-0.12109375,0.945281982421875,0.1178436279296875
1772806364788974000,1.81697412109375,-0.1208343505859375,0.9704742431640625,0.12646484375
1772806364798906000,1.826906005859375,-0.1514434814453125,1.025482177734375,0.153167724609375
1772806364808837000,1.836837158203125,-0.1486358642578125,1.0002593994140625,0.1048126220703125
1772806364818769000,1.846768798828125,-0.1402587890625,0.981842041015625,0.1002349853515625
1772806364828700200,1.8567001953125,-0.158843994140625,0.99530029296875,0.1150970458984375
1772806364838632200,1.866632080078125,-0.1497344970703125,1.016204833984375,0.0981597900390625
1772806364848563000,1.87656298828125,-0.1507415771484375,1.0164337158203125,0.06829833984375
1772806364858495000,1.886494873046875,-0.15081787109375,0.992828369140625,0.045501708984375
1772806364868426000,1.896426025390625,-0.144256591796875,0.98040771484375,0.036865234375
1772806364878358000,1.90635791015625,-0.141693115234375,0.96826171875,0.03900146484375
1772806364888289000,1.9162890625,-0.1510467529296875,0.980712890625,0.0534515380859375
1772806364898221000,1.926220947265625,-0.1671600341796875,1.014068603515625,0.0769805908203125
1772806364908152000,1.936152099609375,-0.156768798828125,1.0383758544921875,0.084869384765625
1772806364918084000,1.946083984375,-0.12774658203125,1.0292816162109375,0.0800628662109375
1772806364928015000,1.95601513671875,-0.0896759033203125,1.00140380859375,0.0655364990234375
1772806364937947100,1.965947021484375,-0.0529327392578125,0.9854888916015625,0.041717529296875
1772806364947878100,1.975878173828125,-0.0382080078125,0.9878692626953125,0.0115814208984375
1772806364957810200,1.98581005859375,-0.0485992431640625,0.9818572998046875,-0.0135498046875
1772806364967741000,1.995740966796875,-0.063873291015625,0.89898681640625,-0.0616455078125
1772806364977673000,2.0056728515625,-0.0533294677734375,0.910797119140625,-0.0146331787109375
1772806364987604200,2.015604248046875,-0.068603515625,0.957794189453125,-0.011077880859375
1772806364997536300,2.025536376953125,-0.056976318359375,0.9712677001953125,-0.0199127197265625
1772806365007467000,2.035467041015625,-0.025543212890625,0.9777374267578125,-0.0237884521484375
1772806365017399000,2.04539892578125,-0.037994384765625,0.99755859375,-0.0077667236328125
1772806365027330000,2.055330078125,-0.077911376953125,1.0224609375,0.0062408447265625
1772806365037262000,2.065261962890625,-0.0685272216796875,0.9976043701171875,-0.003265380859375
1772806365047193000,2.075193115234375,-0.019073486328125,0.9963226318359375,0.001434326171875
1772806365057125000,2.085125,-0.0120697021484375,0.9946136474609375,0.0070343017578125
1772806365067056000,2.09505615234375,-0.049957275390625,0.9999237060546875,0.0590057373046875
1772806365076988000,2.10498779296875,-0.130859375,0.9964447021484375,0.1324462890625
1772806365086919200,2.114919189453125,-0.171661376953125,0.99371337890625,0.1843109130859375
1772806365096851200,2.124851318359375,-0.1800079345703125,0.96466064453125,0.2248077392578125
1772806365106782000,2.134781982421875,-0.158782958984375,0.9670562744140625,0.2503204345703125
1772806365116714000,2.1447138671875,-0.2037811279296875,1.079681396484375,0.29339599609375
1772806365126645000,2.15464501953125,-0.3204193115234375,1.15960693359375,0.3441009521484375
1772806365136577000,2.164576904296875,-0.40899658203125,1.300201416015625,0.3814697265625
1772806365146508000,2.174508056640625,-0.3789520263671875,1.4303436279296875,0.40850830078125
1772806365156440600,2.184440673828125,-0.33697509765625,1.490936279296875,0.3425140380859375
1772806365166371600,2.19437158203125,-0.33184814453125,1.5831756591796875,0.36077880859375
1772806365176303400,2.204303466796875,-0.3017120361328125,1.6152191162109375,0.337799072265625
1772806365186235400,2.2142353515625,-0.2533721923828125,1.484954833984375,0.217376708984375
1772806365196166400,2.22416650390625,-0.190704345703125,1.2424774169921875,0.0874176025390625
1772806365206098400,2.234098388671875,-0.18450927734375,1.0236053466796875,0.0692291259765625
1772806365216029400,2.244029541015625,-0.23822021484375,0.93719482421875,0.05987548828125
1772806365225961500,2.25396142578125,-0.2516937255859375,0.9152679443359375,0.033050537109375
1772806365235892500,2.263892578125,-0.2431182861328125,0.96197509765625,0.0374603271484375
1772806365245824500,2.273824462890625,-0.2269744873046875,1.0073089599609375,0.0447845458984375
1772806365255755500,2.283755615234375,-0.1999359130859375,0.9898834228515625,0.0323638916015625
1772806365265687600,2.2936875,-0.206329345703125,0.91754150390625,0.044891357421875
1772806365275618600,2.30361865234375,-0.2227783203125,0.8292388916015625,0.06494140625
1772806365285550600,2.313550537109375,-0.2278900146484375,0.7487335205078125,0.0983734130859375
1772806365295481300,2.3234814453125,-0.2329559326171875,0.7046051025390625,0.1406402587890625
1772806365305413400,2.333413330078125,-0.2507476806640625,0.7333984375,0.2031097412109375
1772806365315344600,2.3433447265625,-0.236846923828125,0.7775726318359375,0.215789794921875
1772806365325276400,2.3532763671875,-0.23626708984375,0.8131866455078125,0.1925506591796875
1772806365335207400,2.36320751953125,-0.2350311279296875,0.8076019287109375,0.140045166015625
1772806365345139500,2.373139404296875,-0.2191009521484375,0.8404388427734375,0.1998291015625
1772806365355070500,2.383070556640625,-0.23687744140625,0.862823486328125,0.25067138671875
1772806365365002500,2.39300244140625,-0.2389984130859375,0.8411712646484375,0.263946533203125
1772806365374933500,2.40293359375,-0.229278564453125,0.784454345703125,0.214935302734375
1772806365384865500,2.412865478515625,-0.2363128662109375,0.7546844482421875,0.2079925537109375
1772806365394796300,2.42279638671875,-0.2665557861328125,0.7570343017578125,0.2388153076171875
1772806365404728300,2.432728271484375,-0.333099365234375,0.7716522216796875,0.25811767578125
1772806365414659600,2.44265966796875,-0.3720245361328125,0.8029327392578125,0.2660675048828125
1772806365424591600,2.452591552734375,-0.37579345703125,0.8289031982421875,0.2369842529296875
1772806365434522400,2.4625224609375,-0.3801116943359375,0.8528900146484375,0.1984710693359375
1772806365444454400,2.472454345703125,-0.3845672607421875,0.8698272705078125,0.1595916748046875
1772806365454385400,2.482385498046875,-0.3923492431640625,0.8726806640625,0.1335601806640625
1772806365464317400,2.4923173828125,-0.414093017578125,0.860382080078125,0.134918212890625
1772806365474248400,2.50224853515625,-0.436920166015625,0.8389434814453125,0.1200103759765625
1772806365484180500,2.512180419921875,-0.43756103515625,0.83349609375,0.1038055419921875
1772806365494111500,2.522111572265625,-0.438751220703125,0.836395263671875,0.097015380859375
1772806365504043500,2.53204345703125,-0.4608306884765625,0.8454437255859375,0.0928802490234375
1772806365513974500,2.541974609375,-0.4583282470703125,0.8556671142578125,0.100494384765625
1772806365523906600,2.551906494140625,-0.4571685791015625,0.841339111328125,0.0915374755859375
1772806365533837600,2.561837646484375,-0.456695556640625,0.836517333984375,0.060333251953125
1772806365543769600,2.57176953125,-0.4503021240234375,0.83587646484375,0.0418853759765625
1772806365553700400,2.581700439453125,-0.461334228515625,0.837860107421875,0.012847900390625
1772806365563632400,2.59163232421875,-0.488616943359375,0.84295654296875,0.015228271484375
1772806365573563600,2.601563720703125,-0.499267578125,0.834259033203125,0.0198974609375
1772806365583495400,2.611495361328125,-0.497833251953125,0.804962158203125,0.006805419921875
1772806365593426400,2.621426513671875,-0.4771728515625,0.796539306640625,0.016754150390625
1772806365603358500,2.6313583984375,-0.4417877197265625,0.791656494140625,0.02996826171875
1772806365613289500,2.64128955078125,-0.4295501708984375,0.7975006103515625,0.054901123046875
1772806365623221500,2.651221435546875,-0.4229888916015625,0.821868896484375,0.0704345703125
1772806365633152500,2.661152587890625,-0.403289794921875,0.8262176513671875,0.0722503662109375
1772806365643084500,2.67108447265625,-0.41326904296875,0.83734130859375,0.080841064453125
1772806365653015300,2.681015380859375,-0.419036865234375,0.8547821044921875,0.0757598876953125
1772806365662947300,2.690947265625,-0.42974853515625,0.869873046875,0.0716094970703125
1772806365672878600,2.700878662109375,-0.430267333984375,0.8848114013671875,0.073089599609375
1772806365682810600,2.710810546875,-0.448883056640625,0.895477294921875,0.0677032470703125
1772806365692741400,2.720741455078125,-0.4707489013671875,0.9057464599609375,0.0626373291015625
1772806365702673400,2.73067333984375,-0.473846435546875,0.9091796875,0.04168701171875
1772806365712604400,2.7406044921875,-0.4586944580078125,0.90460205078125,0.050872802734375
1772806365722536400,2.750536376953125,-0.4410858154296875,0.8865814208984375,0.0859832763671875
1772806365732468500,2.760468505859375,-0.42901611328125,0.8783416748046875,0.1161041259765625
1772806365742399500,2.7703994140625,-0.4252166748046875,0.870574951171875,0.1292572021484375
1772806365752331500,2.78033154296875,-0.42510986328125,0.8625335693359375,0.1330413818359375
1772806365762262500,2.790262451171875,-0.414947509765625,0.86029052734375,0.1099700927734375
1772806365772194300,2.8001943359375,-0.4029083251953125,0.86932373046875,0.088623046875
1772806365782125600,2.81012548828125,-0.3888702392578125,0.874664306640625,0.09686279296875
1772806365792057600,2.8200576171875,-0.386199951171875,0.8687896728515625,0.1155242919921875
1772806365801988600,2.829988525390625,-0.3952789306640625,0.8675537109375,0.1414337158203125
1772806365811920400,2.83992041015625,-0.4019622802734375,0.8773345947265625,0.1610107421875
1772806365821851400,2.849851318359375,-0.3951416015625,0.8846282958984375,0.1591949462890625
1772806365831783400,2.859783447265625,-0.3954315185546875,0.899383544921875,0.1548919677734375
1772806365841714400,2.86971435546875,-0.4033355712890625,0.90545654296875,0.158782958984375
1772806365851646500,2.879646484375,-0.40411376953125,0.8917083740234375,0.1546478271484375
1772806365861577500,2.889577392578125,-0.404388427734375,0.8769683837890625,0.1363372802734375
1772806365871509500,2.899509521484375,-0.4042205810546875,0.8713836669921875,0.1193695068359375
1772806365881440500,2.9094404296875,-0.4068450927734375,0.86376953125,0.099853515625
1772806365891372500,2.91937255859375,-0.416839599609375,0.8502655029296875,0.0941925048828125
1772806365901303600,2.929303466796875,-0.43048095703125,0.836700439453125,0.0918426513671875
1772806365911235600,2.939235595703125,-0.444976806640625,0.840118408203125,0.0863494873046875
1772806365921166300,2.949166259765625,-0.4672088623046875,0.8855438232421875,0.0998687744140625
1772806365931098400,2.959098388671875,-0.480682373046875,0.9740447998046875,0.104217529296875
1772806365941029600,2.969029541015625,-0.465545654296875,1.0591583251953125,0.0942535400390625
1772806365950961700,2.978961669921875,-0.4514617919921875,1.1085205078125,0.0807647705078125
1772806365960892400,2.988892333984375,-0.4403533935546875,1.1135101318359375,0.0704803466796875
1772806365970824400,2.998824462890625,-0.4365997314453125,1.107452392578125,0.0629119873046875
1772806365980755500,3.00875537109375,-0.454315185546875,1.1184234619140625,0.066802978515625
1772806365990687500,3.0186875,-0.4739532470703125,1.132781982421875,0.0600128173828125
1772806366000618500,3.028618408203125,-0.4904632568359375,1.1337890625,0.036865234375
1772806366010550500,3.038550537109375,-0.5079498291015625,1.0751190185546875,0.026336669921875
1772806366020481500,3.0484814453125,-0.495361328125,0.9408721923828125,0.05224609375
1772806366030413300,3.058413330078125,-0.48333740234375,0.774505615234375,0.136383056640625
1772806366040344600,3.068344482421875,-0.5010833740234375,0.6443328857421875,0.2454986572265625
1772806366050276600,3.078276611328125,-0.494384765625,0.6011505126953125,0.2891082763671875
1772806366060207600,3.08820751953125,-0.453033447265625,0.6878204345703125,0.2682647705078125
1772806366070139400,3.098139404296875,-0.4270782470703125,0.8801116943359375,0.2256317138671875
1772806366080070400,3.1080703125,-0.398773193359375,1.0564727783203125,0.1754302978515625
1772806366090002400,3.11800244140625,-0.3292999267578125,1.2087554931640625,0.1122894287109375
1772806366099934500,3.1279345703125,-0.220611572265625,1.29754638671875,0.0554656982421875
1772806366109865500,3.137865478515625,-0.0838165283203125,1.2620391845703125,0.0080718994140625
1772806366119797500,3.147797607421875,0.032379150390625,1.123016357421875,-0.0065155029296875
1772806366129728500,3.157728515625,0.01776123046875,0.9533538818359375,0.051849365234375
1772806366139660500,3.16766064453125,-0.07696533203125,0.8101654052734375,0.1685791015625
1772806366149591600,3.177591552734375,-0.1481170654296875,0.7397613525390625,0.2657623291015625
1772806366159523300,3.1875234375,-0.0961456298828125,0.7844390869140625,0.291839599609375
1772806366169454000,3.1974541015625,-0.0158843994140625,0.8907470703125,0.3112945556640625
1772806366179386000,3.20738623046875,-0.0594024658203125,0.983489990234375,0.305877685546875
1772806366189317000,3.217317138671875,-0.1326446533203125,1.0458984375,0.274444580078125
1772806366199249200,3.227249267578125,-0.13592529296875,1.07391357421875,0.24920654296875
1772806366209180200,3.23718017578125,-0.1118621826171875,1.0760498046875,0.2322998046875
1772806366219112200,3.2471123046875,-0.111480712890625,1.0553436279296875,0.1964263916015625
1772806366229043200,3.257043212890625,-0.113067626953125,1.0066375732421875,0.15228271484375
1772806366238975200,3.266975341796875,-0.1469879150390625,0.9787445068359375,0.105133056640625
1772806366248906200,3.27690625,-0.180908203125,0.9659881591796875,0.029510498046875
1772806366258838300,3.28683837890625,-0.2017974853515625,0.9721527099609375,-0.0386199951171875
1772806366268769300,3.296769287109375,-0.188690185546875,0.998565673828125,-0.06976318359375
1772806366278701300,3.306701416015625,-0.1456146240234375,1.0129241943359375,-0.0671234130859375
1772806366288632000,3.316632080078125,-0.106048583984375,1.0034332275390625,-0.0570831298828125
1772806366298564000,3.326564208984375,-0.0908203125,1.01220703125,-0.0318450927734375
1772806366308495400,3.336495361328125,-0.1119232177734375,1.0470123291015625,-0.008880615234375
