time,seconds_elapsed,z,y,x
1772806363084480000,0.11247998046875,0.044994208961725235,0.12757158279418945,0.14177511632442474
1772806363094411000,0.122410888671875,0.04869581013917923,0.1281605362892151,0.13962598145008087
1772806363104343000,0.132343017578125,0.05147242173552513,0.14160950481891632,0.11447668820619583
1772806363114274000,0.142274169921875,0.03372380509972572,0.13233213126659393,0.08922336995601654
1772806363124206000,0.1522060546875,0.007764110807329416,0.11275816708803177,0.06686799973249435
1772806363134136800,0.16213671875,-0.0009695502812974155,0.10591945797204971,0.05479978024959564
1772806363144068900,0.17206884765625,-0.006277230568230152,0.10528243333101273,0.05889012664556503
1772806363154000100,0.182000244140625,-0.01978156901896,0.10613646358251572,0.0790482684969902
1772806363163932700,0.1919326171875,-0.047866202890872955,0.1084241196513176,0.11487896740436554
1772806363173863400,0.201863525390625,-0.07519320398569107,0.11877718567848206,0.14719246327877045
1772806363183795500,0.21179541015625,-0.11068089306354523,0.10532423108816147,0.17216038703918457
1772806363193726500,0.2217265625,-0.1276295781135559,0.07722625136375427,0.18142689764499664
1772806363203658200,0.231658203125,-0.14694149792194366,0.05204925313591957,0.18316727876663208
1772806363213589500,0.241589599609375,-0.16338004171848297,0.02993343211710453,0.18577533960342407
1772806363223521500,0.251521484375,-0.17391923069953918,-0.011700829491019249,0.1828485131263733
1772806363233452500,0.26145263671875,-0.20761898159980774,-0.07425820082426071,0.17789484560489655
1772806363243384300,0.27138427734375,-0.25105488300323486,-0.15396501123905182,0.1677258312702179
1772806363253315300,0.2813154296875,-0.2885645627975464,-0.20863978564739227,0.1548556387424469
1772806363263247600,0.29124755859375,-0.3058985471725464,-0.21979176998138428,0.14495320618152618
1772806363273178400,0.301178466796875,-0.2929719388484955,-0.20223727822303772,0.14227040112018585
1772806363283110400,0.3111103515625,-0.26033225655555725,-0.1538553684949875,0.15122182667255402
1772806363293041400,0.32104150390625,-0.20956730842590332,-0.09945973753929138,0.17703036963939667
1772806363302972700,0.33097265625,-0.15766283869743347,-0.053320467472076416,0.2213166058063507
1772806363312904400,0.340904541015625,-0.10066429525613785,0.0229339562356472,0.26049259305000305
1772806363322835500,0.35083544921875,-0.0669553354382515,0.06120144948363304,0.2799432575702667
1772806363332767500,0.360767578125,-0.06002487242221832,0.06716524809598923,0.26410993933677673
1772806363342698200,0.3706982421875,-0.06860771030187607,0.05635734274983406,0.2248602658510208
1772806363352630300,0.38063037109375,-0.09218517690896988,0.02717621624469757,0.1856764256954193
1772806363362561500,0.3905615234375,-0.10706798732280731,-0.00006872182711958885,0.17142824828624725
1772806363372493600,0.40049365234375,-0.09755080938339233,0.021379372105002403,0.15102887153625488
1772806363382424300,0.41042431640625,-0.06789038330316544,0.08278973400592804,0.12478688359260559
1772806363392356400,0.4203564453125,-0.03604099899530411,0.1832098811864853,0.09805423766374588
1772806363402287400,0.430287353515625,-0.0062652588821947575,0.2625989615917206,0.08812810480594635
1772806363412219600,0.4402197265625,0.007861407473683357,0.2805607318878174,0.1028284952044487
1772806363422150400,0.450150390625,0.004118600394576788,0.26195454597473145,0.10908292233943939
1772806363432082400,0.46008251953125,-0.013727695681154728,0.21936754882335663,0.0886186957359314
1772806363442013400,0.470013427734375,-0.0438496433198452,0.14931415021419525,0.06577783077955246
1772806363451945500,0.479945556640625,-0.06512803584337234,0.11293963342905045,0.041848525404930115
1772806363461876500,0.48987646484375,-0.08652923256158829,0.11181212216615677,0.026697926223278046
1772806363471808500,0.49980859375,-0.09660998731851578,0.1325978934764862,0.022712944075465202
1772806363481739500,0.509739501953125,-0.09610025584697723,0.1584462672472,0.030047288164496422
1772806363491671600,0.519671630859375,-0.0742921456694603,0.12101022899150848,0.06555426120758057
1772806363501602300,0.529602294921875,-0.04070808365941048,0.18485313653945923,0.06056242808699608
1772806363511534300,0.539534423828125,0.0023187175393104553,0.31586048007011414,0.0431785024702549
1772806363521465600,0.549465576171875,0.03353309631347656,0.35242965817451477,0.07225888967514038
1772806363531397400,0.5593974609375,0.03716316074132919,0.3567887544631958,0.08664997667074203
1772806363541328400,0.569328369140625,0.018374556675553322,0.34746208786964417,0.06754738837480545
1772806363551260400,0.579260498046875,-0.0014560248237103224,0.3144189119338989,0.036253057420253754
1772806363561191700,0.589191650390625,-0.02889563888311386,0.2613855302333832,0.013815660029649734
1772806363571123500,0.59912353515625,-0.04516303911805153,0.21927900612354279,0.021590953692793846
1772806363581054500,0.609054443359375,-0.04801688343286514,0.19260238111019135,0.022022917866706848
1772806363590986500,0.618986572265625,-0.039328113198280334,0.18444819748401642,0.010971943847835064
1772806363600917200,0.628917236328125,-0.024767812341451645,0.17254413664340973,0.0028256000950932503
1772806363610849300,0.638849365234375,-0.0031300722621381283,0.17966113984584808,0.007135494612157345
1772806363620780500,0.648780517578125,0.011691750958561897,0.17648638784885406,0.0069168489426374435
1772806363630712600,0.658712646484375,0.01717524416744709,0.16223715245723724,0.00709912646561861
1772806363640643300,0.668643310546875,0.019858378916978836,0.16722020506858826,0.008802484720945358
1772806363650575400,0.678575439453125,0.027376407757401466,0.18659189343452454,0.026048818603157997
1772806363660506400,0.68850634765625,0.03510037437081337,0.2409435510635376,0.03767378255724907
1772806363670438700,0.698438720703125,0.05089743807911873,0.29299643635749817,0.048817478120326996
1772806363680369400,0.708369384765625,0.06383214145898819,0.30960071086883545,0.07235024124383926
1772806363690301400,0.718301513671875,0.06594334542751312,0.30925509333610535,0.0925244390964508
1772806363700232400,0.728232421875,0.06147509068250656,0.2998490631580353,0.11850623786449432
1772806363710164500,0.73816455078125,0.05984749644994736,0.2901953458786011,0.15007422864437103
1772806363720095500,0.748095458984375,0.05479254946112633,0.2953930199146271,0.15746556222438812
1772806363730027500,0.758027587890625,0.04385007917881012,0.304177850484848,0.13328614830970764
1772806363739958500,0.76795849609375,0.03200807049870491,0.33654192090034485,0.10331467539072037
1772806363749890600,0.777890625,0.01601097360253334,0.3528539538383484,0.09130667895078659
1772806363759821300,0.7878212890625,0.003964963369071484,0.33881962299346924,0.0766955092549324
1772806363769753300,0.79775341796875,-0.01740669086575508,0.32722148299217224,0.07242037355899811
1772806363779684600,0.8076845703125,-0.031322505325078964,0.3396211564540863,0.07773524522781372
1772806363789616400,0.817616455078125,-0.038401175290346146,0.3548193871974945,0.08295644819736481
1772806363799547400,0.82754736328125,-0.036399275064468384,0.3730388879776001,0.09524746984243393
1772806363809479400,0.8374794921875,-0.04052038863301277,0.39711833000183105,0.09225619584321976
1772806363819410700,0.84741064453125,-0.03340815007686615,0.44512951374053955,0.08419880270957947
1772806363829342500,0.857342529296875,-0.03468955308198929,0.4778694212436676,0.0866703912615776
1772806363839273500,0.8672734375,-0.04010322690010071,0.48312172293663025,0.08706294000148773
1772806363849205500,0.87720556640625,-0.036052025854587555,0.49783623218536377,0.07068929076194763
1772806363859136300,0.88713623046875,-0.03378541022539139,0.5054291486740112,0.05398087948560715
1772806363869068300,0.897068359375,-0.041462771594524384,0.5082984566688538,0.038936153054237366
1772806363878999600,0.90699951171875,-0.06408233195543289,0.48113685846328735,0.009161478839814663
1772806363888931600,0.916931640625,-0.08863816410303116,0.4308668076992035,-0.019185036420822144
1772806363898862300,0.9268623046875,-0.1016564890742302,0.41313600540161133,-0.03493763506412506
1772806363908794400,0.93679443359375,-0.09746542572975159,0.4095017611980438,-0.04029812291264534
1772806363918725400,0.946725341796875,-0.07824699580669403,0.43078386783599854,-0.046521395444869995
1772806363928657400,0.956657470703125,-0.05472876504063606,0.47527939081192017,-0.03249938040971756
1772806363938588400,0.96658837890625,-0.04923173412680626,0.4828305244445801,-0.007188430987298489
1772806363948520400,0.9765205078125,-0.0671134665608406,0.45729371905326843,-0.01485088374465704
1772806363958451500,0.986451416015625,-0.08581231534481049,0.4573190212249756,-0.04629988595843315
1772806363968383500,0.996383544921875,-0.09521147608757019,0.4756602346897125,-0.06682220101356506
1772806363978314500,1.006314453125,-0.10045976936817169,0.49700650572776794,-0.08330104500055313
1772806363988246500,1.01624658203125,-0.11263774335384369,0.5161647200584412,-0.10757923126220703
1772806363998177500,1.026177490234375,-0.12067676335573196,0.5328041315078735,-0.1318099945783615
1772806364008109300,1.036109375,-0.13584209978580475,0.5693604946136475,-0.1501270830631256
1772806364018040300,1.046040283203125,-0.14880476891994476,0.599426805973053,-0.16081488132476807
1772806364027972400,1.055972412109375,-0.1468411237001419,0.635131299495697,-0.17674078047275543
1772806364037903600,1.065903564453125,-0.13675573468208313,0.6692474484443665,-0.1934654265642166
1772806364047835400,1.07583544921875,-0.11431265622377396,0.7050813436508179,-0.20724986493587494
1772806364057766400,1.085766357421875,-0.08214513212442398,0.7402830123901367,-0.22986382246017456
1772806364067698400,1.095698486328125,-0.05327408015727997,0.7696268558502197,-0.2505643367767334
1772806364077629400,1.10562939453125,-0.03629642724990845,0.769681990146637,-0.2590488791465759
1772806364087561500,1.1155615234375,-0.02718285657465458,0.7569366097450256,-0.23990434408187866
1772806364097492500,1.125492431640625,-0.03497207164764404,0.7315263152122498,-0.2068667709827423
1772806364107424500,1.135424560546875,-0.04958348348736763,0.6958059668540955,-0.17766033113002777
1772806364117355300,1.145355224609375,-0.051164332777261734,0.6408660411834717,-0.15280185639858246
1772806364127287300,1.155287353515625,-0.073968805372715,0.5379191637039185,-0.1276119202375412
1772806364137218600,1.165218505859375,-0.09989867359399796,0.40794333815574646,-0.07232629507780075
1772806364147150600,1.175150634765625,-0.10730142146348953,0.35131609439849854,-0.009958350099623203
1772806364157081000,1.1850810546875,-0.09015386551618576,0.35953885316848755,0.03183943033218384
1772806364167013000,1.19501318359375,-0.06361149996519089,0.39875054359436035,0.0635298416018486
1772806364176944000,1.204944091796875,-0.04227398708462715,0.4255499243736267,0.06555544584989548
1772806364186876200,1.214876220703125,-0.04488448053598404,0.45904532074928284,0.06492934376001358
1772806364196807200,1.22480712890625,-0.06165653467178345,0.45667245984077454,0.08212137967348099
1772806364206739200,1.2347392578125,-0.1065029725432396,0.4046897888183594,0.0855289101600647
1772806364216670000,1.244669921875,-0.1702262908220291,0.3396894931793213,0.018969327211380005
1772806364226602000,1.25460205078125,-0.23258569836616516,0.2922149896621704,-0.09689664840698242
1772806364236533200,1.264533203125,-0.282882958650589,0.2164725512266159,-0.2176946997642517
1772806364246465000,1.274465087890625,-0.31380292773246765,0.16507765650749207,-0.31903356313705444
1772806364256396000,1.28439599609375,-0.30786699056625366,0.15441861748695374,-0.3863644003868103
1772806364266328000,1.294328125,-0.27305281162261963,0.21106849610805511,-0.3899686932563782
1772806364276259000,1.304259033203125,-0.22838760912418365,0.3227100670337677,-0.35753458738327026
1772806364286191000,1.314191162109375,-0.1833011358976364,0.44656965136528015,-0.30286410450935364
1772806364296122000,1.3241220703125,-0.14261282980442047,0.5723938941955566,-0.2289469838142395
1772806364306054100,1.33405419921875,-0.11339972913265228,0.6136688590049744,-0.18304118514060974
1772806364315985000,1.34398486328125,-0.08828665316104889,0.5982145667076111,-0.18354186415672302
1772806364325917000,1.3539169921875,-0.08112338930368423,0.5663550496101379,-0.20324836671352386
1772806364335848200,1.36384814453125,-0.09943768382072449,0.5381433963775635,-0.2287830114364624
1772806364345780200,1.3737802734375,-0.13562901318073273,0.5181735754013062,-0.2646447420120239
1772806364355711000,1.3837109375,-0.1876690536737442,0.5089622139930725,-0.3280375599861145
1772806364365643000,1.39364306640625,-0.23867514729499817,0.483524888753891,-0.4132729768753052
1772806364375574000,1.403573974609375,-0.2866162955760956,0.403617799282074,-0.47882962226867676
1772806364385506000,1.413506103515625,-0.2789180278778076,0.44290730357170105,-0.45894861221313477
1772806364395437000,1.42343701171875,-0.5518078804016113,0.44958409667015076,-0.440551221370697
1772806364405369000,1.433369140625,-0.5909460186958313,0.43775060772895813,-0.3842366337776184
1772806364415300000,1.443300048828125,-0.46735960245132446,0.4036642611026764,-0.36251378059387207
1772806364425232100,1.453232177734375,-0.44350042939186096,0.309560626745224,-0.35326656699180603
1772806364435163100,1.4631630859375,-0.4710524380207062,0.18860331177711487,-0.35856518149375916
1772806364445095200,1.47309521484375,-0.4949626624584198,0.16839493811130524,-0.3981369733810425
1772806364455026200,1.483026123046875,-0.5139310359954834,0.10968287289142609,-0.43575039505958557
1772806364464958200,1.492958251953125,-0.5288230180740356,0.03630989417433739,-0.4450518786907196
1772806364474889000,1.502888916015625,-0.4933030903339386,0.026933971792459488,-0.45068633556365967
1772806364484821000,1.512821044921875,-0.44578084349632263,0.15775403380393982,-0.4568384885787964
1772806364494752300,1.522752197265625,-0.39569902420043945,0.2465267777442932,-0.46140050888061523
1772806364504684000,1.53268408203125,-0.3495102822780609,0.34813934564590454,-0.43394434452056885
1772806364514615000,1.542614990234375,-0.255251407623291,0.40931403636932373,-0.4115807116031647
1772806364524547000,1.552547119140625,-0.17833782732486725,0.3993901312351227,-0.4591531455516815
1772806364534478000,1.56247802734375,-0.22596819698810577,0.29560887813568115,-0.6029518246650696
1772806364544410000,1.57241015625,-0.27696606516838074,0.2469518482685089,-0.6421436071395874
1772806364554341000,1.582341064453125,-0.25999879837036133,0.2712942063808441,-0.6052180528640747
1772806364564273200,1.592273193359375,-0.21007992327213287,0.31650206446647644,-0.5501185059547424
1772806364574204000,1.602203857421875,-0.13125967979431152,0.3013593256473541,-0.4510944187641144
1772806364584136000,1.612135986328125,-0.08606687933206558,0.2954549193382263,-0.365185022354126
1772806364594067200,1.622067138671875,-0.07356280088424683,0.27619919180870056,-0.34217530488967896
1772806364603999200,1.631999267578125,-0.064810611307621,0.2135140746831894,-0.33935877680778503
1772806364613930000,1.641929931640625,-0.028232088312506676,0.13374413549900055,-0.3349573612213135
1772806364623862000,1.651862060546875,-0.016401654109358788,0.06355772167444229,-0.3335525691509247
1772806364633793000,1.66179296875,-0.03369621932506561,0.011533931829035282,-0.3770739436149597
1772806364643725000,1.67172509765625,-0.058632392436265945,-0.030937476083636284,-0.4243370294570923
1772806364653656000,1.681656005859375,-0.0743732750415802,-0.04391612485051155,-0.448111891746521
1772806364663588000,1.691588134765625,-0.09822569042444229,-0.02696330100297928,-0.4737219512462616
1772806364673519000,1.70151904296875,-0.10990577936172485,0.027494080364704132,-0.4911861717700958
1772806364683451100,1.711451171875,-0.10693946480751038,0.10578300058841705,-0.48249804973602295
1772806364693382100,1.721382080078125,-0.10838529467582703,0.08313494175672531,-0.41354748606681824
1772806364703314200,1.731314208984375,-0.18399357795715332,0.10633404552936554,-0.3674643337726593
1772806364713245200,1.7412451171875,-0.17449115216732025,0.18308554589748383,-0.36612823605537415
1772806364723177000,1.751177001953125,-0.16510877013206482,0.2040172517299652,-0.3442470133304596
1772806364733108000,1.76110791015625,-0.1662219762802124,0.17619679868221283,-0.31416046619415283
1772806364743040000,1.7710400390625,-0.15499632060527802,0.11143471300601959,-0.3078062832355499
1772806364752971300,1.78097119140625,-0.12687146663665771,0.09286954998970032,-0.2915942966938019
1772806364762903000,1.790903076171875,-0.09544910490512848,0.10038311779499054,-0.2728821337223053
1772806364772834000,1.800833984375,-0.06802387535572052,0.05124353989958763,-0.24061499536037445
1772806364782766000,1.81076611328125,-0.036625321954488754,-0.00512275006622076,-0.23405830562114716
1772806364792697000,1.820697021484375,0.018792398273944855,0.0579046867787838,-0.22415587306022644
1772806364802629000,1.830629150390625,0.008949498645961285,0.08084012567996979,-0.20504921674728394
1772806364812560100,1.84056005859375,-0.007561300881206989,0.07983425259590149,-0.20636935532093048
1772806364822492200,1.8504921875,0.025519859045743942,0.0934171974658966,-0.22355829179286957
