time,seconds_elapsed,z,y,x
1772806365875232500,2.903232421875,-0.4521136531472206,-0.5499094259887933,0.0572380639385432
1772806365885163500,2.91316357421875,-0.50865240970999,-0.6497510254442691,-0.10977985981963574
1772806365895095600,2.923095458984375,-0.6480164567366242,-0.8046043180257082,-0.14383878128789365
1772806365905026600,2.933026611328125,-0.8250713519930839,-0.9329904594421387,-0.17155388668738306
1772806365914958600,2.94295849609375,-1.0019193265005946,-0.8832078991413116,-0.1873755790669471
1772806365924889600,2.9528896484375,-1.261807111005485,-0.3870277252525091,-0.027407281559333203
1772806365934821600,2.962821533203125,-1.3889271780088543,0.4931774849414825,0.01888232205919921
1772806365944752400,2.97275244140625,-1.2567913286700845,1.2877017229795455,-0.07478183087036012
1772806365954684400,2.982684326171875,-1.1595005827412008,1.7022142520070076,-0.18239084945693612
1772806365964615700,2.99261572265625,-1.0735191663339734,1.6923019298017024,-0.2594138103175908
1772806365974547500,3.00254736328125,-1.0951096513733267,1.6415268513321875,-0.2895501515146345
1772806365984478500,3.012478515625,-1.2898127237841486,1.7462199824720621,-0.22163389556482432
1772806365994410500,3.022410400390625,-1.491437704412639,1.8946411961793899,-0.305330415905267
1772806366004341500,3.032341552734375,-1.6340049313947558,1.8571400253027677,-0.5121686011373996
1772806366014273300,3.042273193359375,-1.7785770684584974,1.1874702474236487,-0.5696547946181147
1772806366024204500,3.05220458984375,-1.6165212971523404,-0.2106236951202154,-0.22508907751999793
1772806366034136600,3.062136474609375,-1.5277444048076867,-1.8184259715050457,0.6855470729034394
1772806366044067300,3.0720673828125,-1.6977844528660178,-3.018144875127077,1.7066218393161892
1772806366053999400,3.081999267578125,-1.568259370547533,-3.298613675367832,2.021288092713058
1772806366063930600,3.0919306640625,-1.141467790183425,-2.268621223810315,1.7453287327207625
1772806366073862700,3.101862548828125,-0.8858186661615968,-0.3412035471886396,1.299371994768083
1772806366083793400,3.11179345703125,-0.5593827722549438,1.363136610931158,0.7925736154269427
1772806366093725400,3.121725341796875,0.19839841979742048,2.8238357704699037,0.17926139232479035
1772806366103657500,3.131657470703125,1.3114695520579813,3.5661820775032043,-0.3503554794806987
1772806366113588500,3.14158837890625,2.661227625977993,3.0498446662485597,-0.7475915142104029
1772806366123520300,3.151520263671875,3.6461449642732737,1.5916963602364063,-0.7885964554242789
1772806366133451500,3.161451416015625,3.3251448316797614,-0.06994856549501419,-0.0644973143517971
1772806366143383600,3.171383544921875,2.359552956101298,-1.4246177923321723,1.11110991519019
1772806366153314600,3.181314453125,1.7723402198955416,-1.9806705433815717,1.985729872597754
1772806366163246000,3.19124609375,2.4569296267479657,-1.4150257881224155,2.167553005169332
1772806366173177300,3.20117724609375,3.1333450794950126,-0.34899347041249273,2.3216388205096123
1772806366183109400,3.211109375,2.576545309470594,0.525972670084238,2.1788076818943023
1772806366193040100,3.2210400390625,1.91787886390388,1.0949071145385503,1.8583736587509512
