time,seconds_elapsed,z,y,x
1772806411083062800,1.027062744140625,3.6792046455711125,-1.1238742658257483,-1.2664170890189705
1772806411092994800,1.036994873046875,4.01622506185621,-1.1892092000454664,-0.4552126420758664
1772806411102925800,1.04692578125,3.598239596021175,-1.0275748690217732,-0.1884739687629044
1772806411112857900,1.05685791015625,2.9131331795573234,-0.6210036543875932,0.08744856635034083
1772806411122788900,1.066788818359375,1.816955898952484,-0.3160287739217281,0.4005309115566313
1772806411132721000,1.076720947265625,0.9472218138903379,-0.24265081849992273,0.6179210320718586
1772806411142652000,1.08665185546875,0.8755781349152326,0.14064707257449627,0.8359161327429115
1772806411152584000,1.096583984375,0.765223324751854,0.6807979056149721,0.8708277255177498
1772806411162515000,1.106514892578125,0.8197752183463424,0.7583908483833074,0.5272469278037548
1772806411172447000,1.116447021484375,1.2805191179990767,0.3875672389566898,0.2843137852311134
1772806411182377700,1.126377685546875,1.7891531152695417,-0.0283861365288496,0.14960384762063622
1772806411192309800,1.136309814453125,1.7738363036721945,-0.28622224920094014,-0.15092793583124875
1772806411202240300,1.146240234375,1.7227181108534335,-0.36722120102047917,-0.6094042558781803
1772806411212172300,1.15617236328125,1.706221149560809,-0.3154758162140846,-1.0717708613619208
1772806411222103300,1.166103271484375,1.2769038501113652,-0.3364665817946195,-1.2966580596342683
1772806411232034300,1.176034423828125,1.011601639342308,-0.31461656903624535,-1.4322399577736853
1772806411241966300,1.18596630859375,0.9141133250147103,-0.12883446970582008,-1.3945305509738624
1772806411251897300,1.1958974609375,0.5046955253103748,-0.270772751134634,-0.8907092146821319
1772806411261829400,1.205829345703125,0.48683312088344244,-0.5531015000283718,-0.512855268227309
1772806411271760100,1.215760009765625,0.6390139428526163,-0.7152426115304231,-0.1749965014219284
1772806411281692200,1.225692138671875,0.2973469063380733,-0.71564008641541,0.14302856088355181
1772806411291623400,1.23562353515625,-0.016989128723740577,-0.756675861158967,0.14019041484817862
1772806411301555500,1.245555419921875,0.0730675742983818,-0.7646715360879898,-0.0848491975069046
1772806411311486200,1.255486328125,0.02145257440600544,-0.5871972463756799,-0.03876826820299029
1772806411321418200,1.265418212890625,-0.15311139908386392,-0.3255284236729145,-0.18430837351605295
1772806411331349200,1.275349365234375,-0.31911271141171454,0.003991699984669685,-0.3347603623986244
1772806411341281300,1.28528125,-0.4399655347138643,0.1939274118632078,-0.4833678924582898
1772806411351212300,1.29521240234375,-0.3999117567449808,0.2797393169224262,-0.6567423456363379
1772806411361144300,1.305144287109375,-0.24247663097679614,0.31411388021111486,-0.638668344285339
1772806411371075300,1.315075439453125,-0.2805009489446878,0.33912323378324505,-0.5866730763711034
1772806411381006300,1.32500634765625,-0.3638619537204504,0.20609774212837217,-0.6268332373239099
1772806411390938400,1.3349384765625,-0.48476270781755443,-0.09064180943369865,-0.7070614970318972
1772806411400869400,1.344869384765625,-0.6028583413660525,-0.31944822697639463,-0.9273302417233585
1772806411410801200,1.35480126953125,-0.7418693371713161,-0.30331834543049335,-1.0976493989840148
1772806411420732200,1.364732177734375,-0.8322305760979652,-0.11354045446217059,-1.2758946730688214
1772806411430664200,1.374664306640625,-0.8647568811714649,0.1411860017567873,-1.313949824566394
1772806411440595500,1.384595458984375,-0.7975029615879058,0.2952320696085691,-1.206542173770815
1772806411450527200,1.39452734375,-0.6701192752122879,0.24676819069087505,-1.1682961758762598
1772806411460458200,1.404458251953125,-0.49074934447910634,0.08119476665258407,-1.0749592821396887
1772806411470390300,1.414390380859375,-0.4008616048157215,-0.0633294396162033,-1.0464669087573886
1772806411480321300,1.4243212890625,-0.28135844255685805,-0.10158172112107276,-1.0380258281484245
1772806411490253300,1.43425341796875,-0.16556933238506316,-0.06280044730603694,-1.015021969179809
1772806411500184300,1.444184326171875,-0.20961192426178604,0.008369184416532517,-0.8534750241786241
1772806411510116400,1.454116455078125,-0.11865217145271599,0.07725976529121399,-0.7922107003986835
1772806411520047000,1.464047119140625,0.145115669355914,0.1065992570221424,-0.7609720970481634
1772806411529978400,1.473978271484375,0.3744015409786254,0.16281974141597746,-0.7820574090443551
1772806411539910400,1.483910400390625,0.44991343968920405,0.4042530008196831,-0.9155606012135744
1772806411549841400,1.49384130859375,0.24198862826414405,0.8471522508978844,-1.0780503800228238
1772806411559773200,1.503773193359375,-0.17970431378670035,1.256842474335432,-1.3047742922030388
1772806411569704200,1.5137041015625,-0.5189257472474128,1.4936018967092037,-1.583131507117301
1772806411579636200,1.52363623046875,-0.7930057962991297,1.5532354044169188,-1.8080280577398835
1772806411589567200,1.533567138671875,-1.1574258953589944,1.380622583261132,-1.8092111300446092
1772806411599499300,1.543499267578125,-1.6532593747019766,1.2270102306514978,-1.6198511722274123
1772806411609430300,1.55343017578125,-2.0963434798277913,1.2055460023403166,-1.6071172167301178
1772806411619362300,1.5633623046875,-2.0214684177160263,0.9070113840550184,-1.8793742150731383
1772806411629293300,1.573293212890625,-2.0461551152050492,0.8701794907420873,-2.532959850244224
1772806411639225300,1.583225341796875,-1.88729258698225,1.2900672830671072,-3.4273908619284628
1772806411649156400,1.59315625,-1.6727449964165686,2.137649742075801,-4.201153759227693
1772806411659088400,1.60308837890625,-1.3951825851418078,2.973683217588067,-4.9110839435637
1772806411669019100,1.61301904296875,-1.0476899477463215,3.3799645093649624,-5.101956059509515
1772806411678950400,1.622950439453125,-0.30825930896401404,3.5446833624005314,-4.800688509128988
1772806411688882400,1.63288232421875,0.7028571041446179,3.7787604138225315,-4.186398088644444
1772806411698813200,1.642813232421875,1.2852888166189194,3.8284675707995888,-2.8129762305423616
1772806411708745200,1.6527451171875,0.9663175595045089,3.3492350245803593,-1.1059934489592909
1772806411718676200,1.66267626953125,0.8095359292089939,2.3664666810125112,-0.4567597253873944
1772806411728608300,1.672608154296875,1.0333826785176992,1.2908727542310952,-0.6042202773690223
1772806411738539300,1.682539306640625,1.1972545593351125,0.16666764901578426,-0.8573214704737067
1772806411748471300,1.69247119140625,0.4653297296056524,-1.306612175154686,-0.4536211351007223
1772806411758402300,1.70240234375,-0.32116379872262474,-2.250053301462531,0.3045864656701684
1772806411768334300,1.712334228515625,-1.179661692564562,-2.427574352926016,1.1285910652145743
1772806411778265300,1.722265380859375,-2.19451495411396,-1.8171885386645792,2.156861661415547
1772806411788197400,1.732197265625,-1.744603194925189,-0.5736556277573108,1.7873339370183645
1772806411798128400,1.74212841796875,-1.4261270278513432,0.5997703122228384,1.6673204871498046
1772806411808060400,1.752060302734375,-1.0817096331827343,1.732890545299649,1.3611692563809454
1772806411817991200,1.7619912109375,-0.32574688872918484,2.23662741817832,0.18156331259161232
1772806411827922400,1.77192236328125,0.4889519762009382,2.105997881749272,-0.9839680747464299
1772806411837854500,1.7818544921875,1.1988175708681343,1.6884417472422122,-1.4632355461485682
1772806411847785200,1.79178515625,1.4989654695689678,1.1810469363778828,-1.8271205884836612
1772806411857717200,1.80171728515625,1.8025737378567457,1.079739356023073,-1.903204734124243
1772806411867648300,1.811648193359375,1.817985242000222,1.2050795538723469,-1.7789876950860022
1772806411877580300,1.821580322265625,1.750707357019186,1.416608088877797,-1.8111570034153759
1772806411887511300,1.83151123046875,1.6598735321447253,1.2159773799836635,-1.5793489198386668
1772806411897443300,1.841443359375,1.5670356739714741,1.0661012912929058,-1.2198835936419665
1772806411907374300,1.851374267578125,1.4461863578006624,0.6766787798583507,-1.0105874938637018
1772806411917306000,1.86130615234375,1.2998527640223503,0.052797524207830425,-0.586656271366775
1772806411927237400,1.8712373046875,1.109842817863822,-0.4372515995800495,0.21258330475538967
1772806411937169400,1.88116943359375,0.7227443654626607,-0.6977917105138302,0.7917599609564989
1772806411947100400,1.891100341796875,0.7244549687728286,-0.8818278429597616,1.2763514769256115
1772806411957032200,1.9010322265625,1.0668173306077717,-0.9936170698404312,1.4491738491788506
1772806411966963200,1.910963134765625,1.389688810031116,-1.2908791839718818,1.2022702686052769
1772806411976894500,1.92089453125,1.4367814005956052,-1.3960615599334238,0.9623715983577072
1772806411986826200,1.930826171875,1.371262341980636,-1.3266957627624272,0.6878850873969495
1772806411996757200,1.94075732421875,1.3966718007862566,-1.4515502229213715,0.45041532479673624
1772806412006689300,1.950689208984375,1.597746746316552,-1.560286491972208,0.11900303071700036
1772806412016620300,1.960620361328125,2.049272078181803,-1.5892039588987827,-0.27879520447272804
1772806412026552300,1.97055224609375,2.2744486147895455,-1.5580191315621137,-0.6712056091442704
1772806412036483300,1.9804833984375,2.1565745150372386,-1.295552436479926,-0.7587398079514504
1772806412046415400,1.990415283203125,1.8392232603400944,-0.7809042934864759,-0.5667009863138198
1772806412056346000,2.00034619140625,1.36865332852602,-0.34695874971449375,-0.5030780436437576
1772806412066278100,2.010278076171875,1.4141945979952812,-0.1482353357464075,-0.2082953252378851
1772806412076209400,2.02020947265625,1.4816601145029067,-0.15674831254780291,-0.007998086081817745
1772806412086141400,2.030141357421875,1.5488395075455308,-0.23520693223476408,0.15872180457785726
1772806412096072200,2.040072265625,1.6166341098770498,-0.2811509372860193,0.3628311493679881
1772806412106004200,2.050004150390625,1.647716061361134,-0.40002632303535934,0.45464222177676855
1772806412115935200,2.059935302734375,1.5637641049548983,-0.573162875804305,0.4767310117270797
1772806412125866200,2.0698662109375,1.5534008241116999,-0.7615817533791065,0.5455058572676033
1772806412135798300,2.07979833984375,1.4916463787272571,-0.8531909465402364,0.7210627690512686
1772806412145729300,2.089729248046875,1.2559233136638999,-0.79742054400146,1.0796558424580842
1772806412155661300,2.099661376953125,0.9085866705477237,-0.863079887869954,1.5592872518017886
1772806412165592300,2.10959228515625,0.5823840008750557,-1.1764555169343949,1.7480352152004837
1772806412175524400,2.1195244140625,0.21291414414495227,-1.578123177435994,1.6589746836088597
1772806412185455400,2.129455322265625,0.138653852930665,-1.8950322413235903,1.0058625111684203
1772806412195387400,2.139387451171875,0.09862316357642412,-1.9878309365302322,0.5322488277442753
1772806412205319400,2.1493193359375,-0.18031769644469023,-2.0200170498639345,0.25302498606331647
1772806412215251500,2.15925146484375,-0.38445670572072266,-1.8779186094373463,-0.055566185203567146
1772806412225182200,2.16918212890625,-0.4678682716399431,-1.6720722117215394,-0.27991175087988374
1772806412235114200,2.1791142578125,-0.6338496919572353,-1.5594208150535822,-0.4528223859384656
1772806412245045500,2.18904541015625,-0.7937535459265113,-1.426367850869894,-0.6258057939723134
1772806412254977500,2.1989775390625,-1.039726202325523,-1.0569681367665529,-0.8879732138469815
1772806412264908300,2.208908203125,-1.448061504022777,-0.4485755421489477,-1.2017881111115216
1772806412274839300,2.21883935546875,-2.0512869251355528,0.41939854750335215,-1.4526131759777665
1772806412284771300,2.228771240234375,-2.5103639875546095,1.3888678490370512,-1.6268939303457737
1772806412294702300,2.238702392578125,-2.645205296459794,2.21952430768609,-1.691077356442809
1772806412304634400,2.24863427734375,-2.605124045962095,2.9680495956152675,-1.477964036463946
1772806412314565400,2.2585654296875,-2.348290972852707,3.3245606020510197,-1.0379660607852041
1772806412324497400,2.268497314453125,-2.0543129949584604,2.8614292958050966,-0.6395742070838809
1772806412334428400,2.278428466796875,-1.907600923256576,1.8503309298098087,-0.4554911667563021
1772806412344360400,2.2883603515625,-1.88889651504755,0.9997089569747447,-0.5658624896630644
1772806412354291500,2.29829150390625,-2.0631772694155575,0.39033728819191454,-0.6442895451679825
1772806412364223500,2.308223388671875,-2.4691391199797392,-0.1954834091335535,-0.785461372268945
1772806412374154200,2.318154296875,-2.996954203060269,-0.905036869111657,-0.9128750153914094
1772806412384086300,2.328086181640625,-3.2036858591780066,-1.2114338913351297,-1.0202192455619572
1772806412394017500,2.338017578125,-3.076683281074464,-1.064161263141036,-1.0143062221258878
1772806412403949300,2.34794921875,-2.8083456481322644,-0.7891402069121599,-0.8008024415247141
1772806412413880300,2.35788037109375,-2.6184023374691603,-0.11024901170134543,-0.559656620760262
1772806412423812400,2.367812255859375,-2.1453072710916397,0.6116536422401666,-0.6016977731540799
1772806412433743400,2.377743408203125,-1.5250933057770133,1.2758885355889797,-0.4851039955358952
1772806412443674400,2.38767431640625,-0.08380261106342077,2.6527608264058826,0.37488990901745856
1772806412453606400,2.3976064453125,2.2717186053037643,4.972299752026796,1.4358860591910778
1772806412463537400,2.407537353515625,2.93414820279628,7.136696046730876,1.6350766522794962
1772806412473469200,2.41746923828125,2.028622673384845,7.362236155954003,0.3551365762773901
1772806412483400400,2.427400390625,3.283732917100191,2.848264693805575,0.5400540216024965
1772806412493332500,2.43733251953125,3.0032874977350232,-3.168024470949173,1.803380670325458
1772806412503263500,2.447263427734375,2.52620599206984,-6.83395930058062,2.406433949741721
1772806412513195300,2.4571953125,3.8184067800343033,-7.7187039077699175,1.9489099619835615
1772806412523126300,2.467126220703125,4.287271076974273,-5.903730122545361,0.8673248319633304
1772806412533058300,2.477058349609375,5.7084916280835865,-2.368040798461437,0.26195699199438094
1772806412542989600,2.486989501953125,7.094919682753086,0.9304723391413688,-0.11436886811032891
1772806412552921300,2.49692138671875,7.020978832751512,3.037598932659626,-0.9165525348603725
1772806412562852400,2.506852294921875,5.573271256732941,4.03803561938703,-1.4508758307911456
1772806412572783400,2.516783447265625,3.8196342760026454,3.330380101984739,-1.3728059181608259
1772806412582715400,2.52671533203125,2.7227678440898657,1.7139286551982162,-0.8049835266016423
1772806412592646400,2.536646484375,2.438721331492811,0.3163619513988495,0.21490838670209048
1772806412602578400,2.546578369140625,2.6934721915006636,-0.6240484289109707,0.8719630131579935
1772806412612509400,2.556509521484375,2.318596530204266,-1.1448083327829837,1.3168243570894003
1772806412622441200,2.566441162109375,1.7772912664316594,-1.1637345670491457,2.0676924087524413
1772806412632372500,2.57637255859375,1.5895862362146376,-0.8119798152297735,1.9267391928382216
1772806412642304500,2.586304443359375,1.3250596859931945,-0.28742461072802544,1.0584395244933664
1772806412652235300,2.5962353515625,1.0417845961600543,0.13857318890988826,0.24645225660949943
1772806412662167300,2.606167236328125,1.0712380696594714,0.30085049401223657,-0.28538243737593294
1772806412672098300,2.616098388671875,1.20830026948452,-0.09369710535109042,-0.17584690770618616
1772806412682030300,2.6260302734375,1.0154302577197551,-0.36115853998064995,0.07003361342996359
1772806412691961300,2.63596142578125,1.0786159049510955,-1.163812308460474,0.12521174916401503
1772806412701893400,2.645893310546875,1.5896353360533713,-2.0232821891397235,0.28126418840214606
1772806412711824400,2.655824462890625,2.030907277190685,-2.222638055792451,0.009784165780991316
1772806412721755400,2.66575537109375,1.9670996986687181,-1.988251207768917,-0.16619097141474484
1772806412731687400,2.6756875,1.5306033013701439,-2.0073130511134862,-0.33132425047010183
1772806412741618400,2.685618408203125,1.0123638558864594,-2.330905538287759,-0.45047246181145306
1772806412751550500,2.695550537109375,0.588536386024952,-2.284468781283498,-0.6084440325438976
1772806412761481200,2.705481201171875,0.10060202590133994,-1.86564014262259,-0.858360604263097
1772806412771413200,2.715413330078125,-0.29732410998437553,-1.3734107521861791,-0.6992940779007971
1772806412781344500,2.725344482421875,-0.622169775557518,-0.7100023727893829,-0.45439065816849467
1772806412791276500,2.735276611328125,-0.861704653993994,-0.22462883959710597,-0.41064723190143704
1772806412801207300,2.745207275390625,-0.8018425251621752,-0.2028285111993551,-0.3365373089432716
1772806412811139300,2.755139404296875,-0.6084122491661459,-0.0861784002840519,-0.24496844779253005
1772806412821070300,2.7650703125,-0.5587187553882599,0.49939329071640964,-0.3014944910041988
1772806412831002400,2.77500244140625,-0.6213982066631317,1.0095680876880884,-0.6729369629815221
1772806412840933400,2.784933349609375,-0.7465991421721875,1.2908236543923615,-0.8128754488952458
1772806412850865400,2.794865478515625,-0.8945362256243824,1.354355923104286,-0.7067607605196535
1772806412860796400,2.80479638671875,-0.9889387027658522,1.1088158129036425,-0.5893164304867387
1772806412870727400,2.8147275390625,-0.9416261858403682,0.730996645501256,-0.746698072502017
1772806412880659500,2.824659423828125,-1.1049112066805362,0.6573223374813795,-0.944199397329241
1772806412890590500,2.834590576171875,-1.4859749089621006,1.0972083772182464,-1.1709335386425257
1772806412900522500,2.8445224609375,-1.7685918271474539,1.7308417960762976,-1.4307492808245121
1772806412910453200,2.854453369140625,-1.6550455274663864,2.070191824352741,-1.7012223183602093
1772806412920385300,2.86438525390625,-1.41971716080904,2.032488993424177,-2.029330383262783
1772806412930316500,2.874316650390625,-1.0204711744964121,1.920323918968439,-2.360121988160908
1772806412940248600,2.88424853515625,-0.6748784524381161,1.795521481257677,-2.3617649330623447
1772806412950179300,2.894179443359375,-0.5427287207044661,1.8756500799834728,-2.0892630200475453
1772806412960111400,2.904111328125,-0.4366881204783916,2.030668792259693,-1.9101890400536357
1772806412970042400,2.91404248046875,-0.3436637998223305,2.0654916838377715,-1.8182107213191687
1772806412979974100,2.92397412109375,-0.4834321898661554,1.9102970304727553,-1.5401317388243971
1772806412989905400,2.933905517578125,-0.7047590653084218,1.4352075754076241,-1.018553212045878
1772806412999837400,2.94383740234375,-1.0776314239583908,1.0183265636831522,-0.6073471772179008
1772806413009768400,2.9537685546875,-1.5574423545874654,0.7003343807339668,-0.329376915794611
1772806413019699500,2.963699462890625,-2.004317522559315,0.6908399916797876,-0.17243907202407716
1772806413029631500,2.973631591796875,-2.4284895680747924,1.0778887597203255,-0.22270970810279248
1772806413039562500,2.9835625,-2.6683079396277662,1.6359727243363855,-0.5734780792333185
1772806413049494300,2.993494384765625,-2.378321515587717,1.9546148956269025,-1.0473185571506618
1772806413059425300,3.00342529296875,-1.793243161062151,2.074717192822695,-1.4651239902436732
1772806413069357300,3.013357421875,-1.2823087778948246,2.118205036893487,-1.7081117856130004
1772806413079288600,3.02328857421875,-0.7008510980844497,2.07142516553998,-1.9677146156966685
1772806413089220400,3.033220458984375,0.1854557899855077,2.2363988701194524,-2.222705129679292
1772806413099151400,3.0431513671875,1.0609304645262658,2.687029591232538,-2.3623398103408513
1772806413109083400,3.05308349609375,1.5507248829007148,3.2755145393311977,-2.7345655416503547
1772806413119014100,3.06301416015625,1.9226877254903316,3.419484618848562,-3.056255994595587
1772806413128946400,3.072946533203125,1.7842893086254596,3.0158909587204454,-2.4081115275651217
1772806413138877400,3.08287744140625,1.544459977287054,2.197366836413741,-1.51321450580433
1772806413148809500,3.0928095703125,1.1829741050481795,0.6152934600472449,-0.5530941935047506
1772806413158740200,3.102740234375,0.6338263110816479,-0.6221300280690193,0.2436240474462509
1772806413168671500,3.11267138671875,0.39144612621665,-2.0182973864644764,0.35243601208180186
1772806413178603500,3.122603515625,0.48755555340647694,-2.7549522038578984,1.0076584546744822
1772806413188534300,3.1325341796875,0.4076256921231746,-2.5360709680020808,1.5086391607128082
1772806413198466300,3.14246630859375,-0.26440555419027806,-1.2442922048419713,2.4252817119441925
1772806413208397000,3.15239697265625,-0.305985445747897,0.2848544679790735,3.3242323930099604
1772806413218328800,3.162328857421875,-1.0466409501500427,0.9711509710103273,3.867949978621304
1772806413228260000,3.172260009765625,-0.9085808253288269,1.6980647311121224,3.303865312285721
1772806413238192000,3.182192138671875,0.31152620180547236,1.6595879932016133,1.4782435840576886
1772806413248123000,3.192122802734375,0.4797878420144319,1.2938888871818781,0.841787216733396
1772806413258055000,3.202054931640625,1.2772124776691198,1.6475696386277674,0.7288989425696433
1772806413267986200,3.211986083984375,2.258005429510772,2.2419150031924246,0.3964575977031141
1772806413277918200,3.221918212890625,2.5926480107486247,2.272690665206313,-0.5842571743357926
1772806413287849000,3.231848876953125,2.448765171123296,1.190392272350192,-1.575036901858449
1772806413297780000,3.241780029296875,2.466476330511272,0.23501404001116752,-1.5679764619529246
1772806413307712000,3.2517119140625,2.2361513250991703,-0.8208639634311199,-1.2601352322705088
1772806413317643000,3.26164306640625,1.9998028216138481,-1.7678823637038468,-0.8405175621237605
1772806413327575000,3.271574951171875,2.351468726105988,-2.155199427291751,-0.6145085202146321
1772806413337506000,3.281506103515625,2.2468615196838972,-2.4305939930081366,0.3058116235509515
1772806413347438000,3.29143798828125,2.2104899373590943,-2.2714736906319857,1.170215599631518
1772806413357368800,3.301368896484375,2.782506273476779,-2.0804653810858724,1.5259128054663538
1772806413367300900,3.31130078125,3.1461820569753645,-1.546197760865092,1.6364190067991613
1772806413377232100,3.321232177734375,2.7238056627050042,-1.1184259372919798,1.690256687709689
1772806413387164200,3.3311640625,2.4326050405696034,-0.9498433945655822,1.529291926510632
1772806413397095000,3.341094970703125,1.9675167550370096,-0.6642173576921224,1.5315481810048222
1772806413407027000,3.35102685546875,1.5433958551868796,-0.14141864146888256,1.7691233036756515
1772806413416958200,3.360958251953125,1.2020198740407824,0.3346101402729749,2.0095159679852426
1772806413426890200,3.37089013671875,0.9780506673961877,0.4595242216646671,2.160918973982334
1772806413436821000,3.380821044921875,0.5414402883291244,0.2128986543148756,2.2178020139381287
1772806413446752000,3.390751953125,-0.0475944026067853,-0.23380174161195755,1.9916887810021637
1772806413456684000,3.40068408203125,-0.3469429676234722,-0.90575875364542,1.657081855599582
1772806413466615000,3.410614990234375,-0.4789245031833648,-1.6760399463087319,1.4161639983721077
1772806413476547000,3.420547119140625,-0.21816168940961359,-2.1267641909241677,0.9869935600474476
1772806413486478000,3.43047802734375,0.4500283713057637,-2.5311574769973753,0.5450378013644367
1772806413496410000,3.44041015625,0.9099725719481706,-2.667680163118243,0.2857111944062635
1772806413506340900,3.4503408203125,0.9076485129147768,-2.6200433826744556,0.04097597084771842
1772806413516273000,3.46027294921875,0.5445540364354848,-2.4781232214242217,-0.06638126493487506
1772806413526204200,3.4702041015625,0.08547054427564144,-2.369008766710758,-0.11534337569829076
1772806413536136200,3.48013623046875,-0.39745881063491106,-2.408836334708333,-0.12035247256457805
1772806413546067000,3.49006689453125,-0.6576087532073259,-2.4794921716898677,-0.18122366884108632
1772806413555999000,3.4999990234375,-0.7049369060933589,-2.5044261219382284,-0.2075182399181649
1772806413565930200,3.50993017578125,-0.5957964401558041,-2.3827894547820088,-0.07014094626195728
1772806413575862000,3.519862060546875,-0.25264292794317006,-2.3850188212692736,-0.16800642333887517
1772806413585793000,3.52979296875,0.12485153754949568,-2.3249428304910658,-0.26170937390886245
1772806413595724000,3.53972412109375,0.476277788066864,-1.7546230691581963,-0.4201830489445477
1772806413605656000,3.549656005859375,0.5639595786511897,-0.9400316101253032,-0.6544767387919127
1772806413615587000,3.559587158203125,0.3837561562359333,-0.07990355779826641,-0.7566482424996793
1772806413625519000,3.56951904296875,-0.003604454232752323,0.8665537014603615,-0.9336563760049641
1772806413635450000,3.5794501953125,-0.4181742664054036,1.9189561377465725,-1.2062259474284946
1772806413645382000,3.5893818359375,-0.8016711871832609,3.019783874505758,-1.2069501700498162
1772806413655313000,3.59931298828125,-1.1687085560694337,3.730418699979782,-0.8646360312707722
1772806413665245200,3.6092451171875,-1.6232298548802733,3.491201363059878,-0.7317316817775368
1772806413675176200,3.61917626953125,-2.099901318439841,2.8957974293529984,-0.660708180527389
1772806413685108000,3.62910791015625,-2.4444553451001645,2.1307290029019117,-0.4493072904895991
1772806413695039000,3.6390390625,-2.812110553623736,1.4522247611820698,-0.3351962695978582
1772806413704971000,3.648970947265625,-3.202547210536897,1.002082700368762,-0.5909176551382989
1772806413714902000,3.658902099609375,-3.5049902344375847,0.6602654051959514,-0.9738543116848916
1772806413724834000,3.668833984375,-3.1406928119093176,0.28345921422839165,-1.367260412862897
1772806413734765000,3.67876513671875,-2.497372111773491,-0.01508709449470043,-1.2540166032597422
1772806413744697000,3.688697021484375,-1.872499799259007,0.3425894485890865,-0.4125312190171331
1772806413754627800,3.6986279296875,-1.6207175797984004,0.8648486511081457,0.5655911984410137
1772806413764559000,3.70855908203125,-1.2371817883148788,0.961515127658844,1.2554773234620689
1772806413774491100,3.7184912109375,-0.923713220269978,0.9622253217548131,1.550218979205191
1772806413784422000,3.728421875,-0.1435804956778884,1.1912778230130672,1.7146945250041783
1772806413794354000,3.73835400390625,0.29852848080545663,1.8773826028645038,1.7538104376010595
1772806413804285000,3.748284912109375,-0.33011399789750573,2.876328174251318,1.682494529275596
1772806413814217200,3.75821728515625,-1.2613348173186183,3.501516420847177,1.5570174071736633
1772806413824148000,3.76814794921875,-0.9860796600729227,3.5533413006305694,1.3639065723903476
1772806413834080000,3.778080078125,0.5972235503494739,2.194891970732808,1.5313760393083096
1772806413844011000,3.788010986328125,2.295494617688656,-0.565288781428337,2.0358931027792395
1772806413853943000,3.797943115234375,2.808891299316287,-2.7893039707928895,1.5574004151418803
1772806413863874000,3.8078740234375,3.0826880744472143,-3.8458243637919423,0.4316133014321327
1772806413873806000,3.81780615234375,3.0809938377499577,-3.6735569950729605,-0.17678104675114154
1772806413883737000,3.827737060546875,3.1722005875900385,-2.8236294342428443,-0.6970267174907028
1772806413893667800,3.837667724609375,3.314327961850166,-1.0025988331973552,-1.1154294588897378
1772806413903599900,3.847599853515625,3.6889652843460436,1.3709370555490255,-1.5169607065953314
1772806413913531100,3.85753125,4.089801754720509,3.108935737642646,-1.205626812491566
1772806413923463200,3.867463134765625,4.033694959834218,3.5056618500888344,-0.7415617325268685
1772806413933394000,3.877393798828125,3.5915047348082063,2.341481877359748,-0.053315702863037585
1772806413943326000,3.887325927734375,2.7848355932071804,0.01681201859116554,1.1424077013820408
1772806413953257000,3.897257080078125,1.6422545810848475,-2.0434324122428893,2.4818974792659283
1772806413963189200,3.907189208984375,1.3668845652878283,-3.0960417692780493,3.1433827816456557
1772806413973120000,3.9171201171875,0.73249039119035,-2.9225270308464766,3.0302813031226394
1772806413983052000,3.927052001953125,0.3945563671916723,-1.3702058186650274,2.2803936407990752
1772806413992983000,3.936983154296875,0.41808395777344703,0.2502069329679012,1.5198212105929851
1772806414002915000,3.9469150390625,0.38031361456662416,1.1718997533261775,0.71460036810413
1772806414012846000,3.95684619140625,0.5242620667740703,1.5681524030417202,-0.0650664925418794
1772806414022778000,3.966778076171875,0.6968412779211998,1.5725351481705903,-0.7834059741090983
1772806414032709000,3.976709228515625,0.7607138845033943,1.3082576042741536,-1.040958374468982
1772806414042641000,3.986640869140625,0.5352246286846697,0.5508119277864695,-1.157834330029413
1772806414052572000,3.996572021484375,0.6277823547422886,-0.25048048921227456,-1.335946698449552
1772806414062503200,4.006503173828125,0.8811953902751207,-0.9686299281001091,-1.2664794867306948
1772806414072435200,4.016435302734375,0.6862387814946472,-1.4294365907907485,-0.9523203791383653
1772806414082366000,4.026365966796875,0.37161505206525325,-1.5507447566449641,-0.7003425640404224
1772806414092298000,4.036298095703125,0.07092588609457015,-1.5726158121913671,-0.5094057853605598
1772806414102229000,4.04622900390625,-0.21957579399123786,-1.1813006188780069,-0.28988932034112513
1772806414112161000,4.0561611328125,-0.3020762364149093,-0.7010995198875666,-0.24248057649955151
1772806414122092000,4.066092041015625,-0.15090820821747183,-0.552823267608881,-0.18823044233061373
1772806414132024000,4.076024169921875,-0.05991700082421302,-0.5670528684914111,0.003707330085337162
1772806414141955000,4.085955078125,-0.07864858930110931,-0.7112018117070198,0.03822948515117168
1772806414151886800,4.095886962890625,-0.04339914287403226,-0.9478934295415877,-0.29692952117621896
1772806414161818000,4.105818115234375,0.08608297708556055,-0.8983511077374219,-0.7736783608209341
1772806414171750100,4.115750244140625,0.21088614544868467,-0.7324298931747675,-1.0708827534157783
1772806414181681200,4.12568115234375,0.20030206146165727,-0.6884247472316026,-0.9977652024958282
1772806414191612000,4.13561181640625,0.14689619609713553,-0.30293022289574145,-0.8273978221792727
1772806414201544000,4.1455439453125,0.5054547827124596,-0.0994230817824602,-0.7100465772572905
1772806414211475200,4.15547509765625,0.43237727154195305,-0.11700959187746048,-0.5361638092309237
1772806414221407200,4.1654072265625,0.15132643362954257,-0.3680786946326494,-0.5425750645127148
1772806414231338200,4.175338134765625,0.042137671570852395,-0.37492870665788647,-0.7326017426103353
