time,seconds_elapsed,z,y,x
1772806410115987700,0.05998779296875,-0.0890350341796875,1.02801513671875,0.100311279296875
1772806410125919700,0.069919677734375,-0.1202850341796875,0.9984130859375,0.12054443359375
1772806410135850800,0.079850830078125,-0.1490020751953125,0.9742584228515625,0.1554107666015625
1772806410145781800,0.08978173828125,-0.1955108642578125,0.9579315185546875,0.1841583251953125
1772806410155713800,0.0997138671875,-0.2501220703125,0.9493560791015625,0.196502685546875
1772806410165644500,0.10964453125,-0.29931640625,0.9540557861328125,0.2011566162109375
1772806410175576600,0.11957666015625,-0.3326416015625,0.9724578857421875,0.2059173583984375
1772806410185507800,0.1295078125,-0.318511962890625,0.9671783447265625,0.1734161376953125
1772806410195439900,0.13943994140625,-0.2922515869140625,0.972503662109375,0.1463623046875
1772806410205371000,0.149370849609375,-0.2696685791015625,0.977386474609375,0.139862060546875
1772806410215303000,0.159302978515625,-0.263946533203125,0.9615478515625,0.14056396484375
1772806410225234000,0.16923388671875,-0.2654266357421875,0.9509429931640625,0.1443328857421875
1772806410235166000,0.179166015625,-0.24688720703125,0.9300689697265625,0.1509246826171875
1772806410245097000,0.189096923828125,-0.2352752685546875,0.907470703125,0.1652984619140625
1772806410255029000,0.199029052734375,-0.232635498046875,0.893096923828125,0.1673583984375
1772806410264959700,0.208959716796875,-0.2466583251953125,0.9009857177734375,0.1557464599609375
1772806410274891800,0.218891845703125,-0.2674407958984375,0.9291534423828125,0.13525390625
1772806410284823000,0.228822998046875,-0.295806884765625,0.9631195068359375,0.1202545166015625
1772806410294753800,0.23875390625,-0.3125,0.9890899658203125,0.1288909912109375
1772806410304685800,0.248685791015625,-0.3085174560546875,0.99609375,0.15093994140625
1772806410314616800,0.258616943359375,-0.2968292236328125,1.0038299560546875,0.1817169189453125
1772806410324548900,0.268548828125,-0.28607177734375,1.0021820068359375,0.2043304443359375
1772806410334480000,0.27847998046875,-0.298828125,0.9870452880859375,0.2133941650390625
1772806410344412000,0.288411865234375,-0.306610107421875,0.96478271484375,0.203155517578125
1772806410354343000,0.298343017578125,-0.3001556396484375,0.932769775390625,0.189544677734375
1772806410364275000,0.30827490234375,-0.2987823486328125,0.9161834716796875,0.1734771728515625
1772806410374206000,0.3182060546875,-0.3204345703125,0.91558837890625,0.157989501953125
1772806410384138000,0.328137939453125,-0.3439178466796875,0.9228515625,0.1434478759765625
1772806410394069000,0.338069091796875,-0.368621826171875,0.9248504638671875,0.132476806640625
1772806410404000800,0.348000732421875,-0.3930206298828125,0.924957275390625,0.128509521484375
1772806410413931800,0.357931884765625,-0.4116058349609375,0.92376708984375,0.155487060546875
1772806410423863800,0.36786376953125,-0.3749237060546875,0.8991241455078125,0.195831298828125
1772806410433795000,0.377795166015625,-0.341705322265625,0.8783721923828125,0.214111328125
1772806410443726800,0.387726806640625,-0.3274078369140625,0.878997802734375,0.2068023681640625
1772806410453657900,0.397657958984375,-0.3296051025390625,0.88104248046875,0.2005767822265625
1772806410463588900,0.4075888671875,-0.327301025390625,0.8768310546875,0.171417236328125
1772806410473520600,0.417520751953125,-0.3309326171875,0.8632049560546875,0.15179443359375
1772806410483452000,0.427451904296875,-0.2991790771484375,0.8531951904296875,0.1704254150390625
1772806410493384000,0.437384033203125,-0.3173675537109375,0.8620758056640625,0.1499176025390625
1772806410503315000,0.44731494140625,-0.399078369140625,0.8436279296875,0.1256866455078125
1772806410513246700,0.457246826171875,-0.4550628662109375,0.8253021240234375,0.1275177001953125
1772806410523178000,0.467177978515625,-0.4796142578125,0.802703857421875,0.1290283203125
1772806410533110000,0.477110107421875,-0.4485321044921875,0.80145263671875,0.1407012939453125
1772806410543041000,0.487041015625,-0.3475799560546875,0.82257080078125,0.141754150390625
1772806410552972800,0.496972900390625,-0.35260009765625,0.808197021484375,0.128509521484375
1772806410562903800,0.50690380859375,-0.4278717041015625,0.7995452880859375,0.1165924072265625
1772806410572835800,0.5168359375,-0.4387054443359375,0.786346435546875,0.1089324951171875
1772806410582766800,0.526766845703125,-0.445159912109375,0.76788330078125,0.1032257080078125
1772806410592697900,0.53669775390625,-0.4426116943359375,0.7640533447265625,0.1138458251953125
1772806410602630000,0.5466298828125,-0.4183349609375,0.77783203125,0.1494598388671875
1772806410612561000,0.556560791015625,-0.413604736328125,0.795623779296875,0.1728057861328125
1772806410622492700,0.56649267578125,-0.4200592041015625,0.8226165771484375,0.1777801513671875
1772806410632424000,0.576423828125,-0.422119140625,0.86376953125,0.1721649169921875
1772806410642356000,0.58635595703125,-0.4354095458984375,0.8968658447265625,0.1645355224609375
1772806410652286700,0.59628662109375,-0.4580078125,0.90570068359375,0.1746673583984375
1772806410662218800,0.60621875,-0.489837646484375,0.88751220703125,0.2025909423828125
1772806410672150000,0.61614990234375,-0.5193939208984375,0.855926513671875,0.2185821533203125
1772806410682082000,0.62608203125,-0.535430908203125,0.828460693359375,0.21661376953125
1772806410692012800,0.6360126953125,-0.5430450439453125,0.8181915283203125,0.205474853515625
1772806410701944800,0.64594482421875,-0.5491790771484375,0.81231689453125,0.19659423828125
1772806410711875800,0.655875732421875,-0.5443267822265625,0.8133087158203125,0.1909332275390625
1772806410721808000,0.665807861328125,-0.529388427734375,0.82391357421875,0.1790771484375
1772806410731739000,0.67573876953125,-0.525054931640625,0.82373046875,0.1610260009765625
1772806410741671000,0.6856708984375,-0.5313568115234375,0.82965087890625,0.1373138427734375
1772806410751602000,0.695601806640625,-0.537353515625,0.838714599609375,0.1075897216796875
1772806410761532700,0.70553271484375,-0.541778564453125,0.8372955322265625,0.0823211669921875
1772806410771464700,0.715464599609375,-0.55181884765625,0.825897216796875,0.0802764892578125
1772806410781396000,0.72539599609375,-0.559539794921875,0.811614990234375,0.1082305908203125
1772806410791328000,0.735327880859375,-0.5646514892578125,0.811004638671875,0.159271240234375
1772806410801258800,0.7452587890625,-0.5601959228515625,0.8163909912109375,0.1847686767578125
1772806410811190800,0.755190673828125,-0.531036376953125,0.81781005859375,0.1714630126953125
1772806410821122000,0.7651220703125,-0.5027313232421875,0.81744384765625,0.130157470703125
1772806410831054000,0.77505419921875,-0.4849090576171875,0.8137664794921875,0.0820159912109375
1772806410840984800,0.78498486328125,-0.4696807861328125,0.8034515380859375,0.05743408203125
1772806410850916900,0.794916748046875,-0.47210693359375,0.791778564453125,0.0701141357421875
1772806410860847900,0.804847900390625,-0.504913330078125,0.7962646484375,0.103057861328125
1772806410870780000,0.81477978515625,-0.5311279296875,0.8214111328125,0.1506500244140625
1772806410880711000,0.8247109375,-0.5481414794921875,0.8644866943359375,0.2138824462890625
1772806410890643000,0.834642822265625,-0.5607452392578125,0.928131103515625,0.2846527099609375
1772806410900574000,0.844573974609375,-0.5688323974609375,1.0419921875,0.352447509765625
1772806410910504700,0.854504638671875,-0.557342529296875,1.2432708740234375,0.3816070556640625
1772806410920436700,0.864436767578125,-0.5013275146484375,1.4916229248046875,0.3932952880859375
1772806410930368000,0.874367919921875,-0.35491943359375,1.66937255859375,0.44256591796875
1772806410940300000,0.884300048828125,-0.1629638671875,1.6806488037109375,0.4105224609375
1772806410950230800,0.894230712890625,-0.18359375,1.399444580078125,0.2648773193359375
1772806410960162800,0.904162841796875,-0.30438232421875,0.895965576171875,0.202972412109375
1772806410970094000,0.914093994140625,-0.3097076416015625,0.432159423828125,0.3327484130859375
1772806410980025900,0.92402587890625,-0.3748626708984375,0.1600799560546875,0.5106964111328125
1772806410989956900,0.933956787109375,-0.4648284912109375,0.229248046875,0.43133544921875
1772806410999889000,0.943888916015625,-0.3945159912109375,0.4901580810546875,0.316986083984375
1772806411009820000,0.95381982421875,-0.1634368896484375,0.8246002197265625,0.2184600830078125
1772806411019751700,0.963751708984375,0.1257476806640625,1.21319580078125,0.1359405517578125
1772806411029683000,0.973682861328125,0.26361083984375,1.4489288330078125,0.03875732421875
1772806411039615000,0.983614990234375,0.2484893798828125,1.4937744140625,-0.0016937255859375
1772806411049545700,0.993545654296875,0.1543121337890625,1.3673095703125,-0.0377960205078125
1772806411059477800,1.003477783203125,0.0908203125,1.1702117919921875,-0.05841064453125
1772806411069408800,1.01340869140625,0.096832275390625,0.969329833984375,-0.0522308349609375
1772806411079340000,1.023340087890625,0.1649627685546875,0.852569580078125,0.0333709716796875
1772806411089271800,1.033271728515625,0.2213134765625,0.8442535400390625,0.123809814453125
1772806411099202800,1.043202880859375,0.1963348388671875,0.8592987060546875,0.151763916015625
1772806411109134800,1.053134765625,0.143280029296875,0.9021148681640625,0.17852783203125
1772806411119065900,1.06306591796875,0.048736572265625,0.938720703125,0.208892822265625
1772806411128998000,1.072997802734375,-0.0391387939453125,0.9491119384765625,0.2299041748046875
1772806411138929000,1.082928955078125,-0.0414581298828125,0.9849090576171875,0.248321533203125
1772806411148861000,1.09286083984375,-0.039459228515625,1.043701171875,0.253814697265625
1772806411158791700,1.102791748046875,-0.030181884765625,1.060150146484375,0.217193603515625
1772806411168723700,1.1127236328125,0.02276611328125,1.0286102294921875,0.1854095458984375
1772806411178655000,1.122655029296875,0.0864410400390625,0.98614501953125,0.1649322509765625
1772806411188587000,1.1325869140625,0.09893798828125,0.9595947265625,0.1326904296875
1772806411198517800,1.142517822265625,0.0981597900390625,0.949859619140625,0.0800628662109375
