time,seconds_elapsed,z,y,x
1772806410387860700,0.33186083984375,0.3913441002368927,-0.3055298924446106,0.5909827351570129
1772806410397791700,0.341791748046875,0.3960200548171997,-0.3353343904018402,0.5031111836433411
1772806410407723800,0.351723876953125,0.38560786843299866,-0.24549013376235962,0.39612090587615967
1772806410417655000,0.361655029296875,0.33181920647621155,-0.14244124293327332,0.3162524402141571
1772806410427586800,0.3715869140625,0.29028230905532837,-0.07908017188310623,0.2892462909221649
1772806410437517800,0.381517822265625,0.2659769654273987,-0.01685807853937149,0.3203709125518799
1772806410447449900,0.391449951171875,0.2557738721370697,0.04353771731257439,0.3967633843421936
1772806410457380900,0.401380859375,0.29460835456848145,0.07448817789554596,0.4771154820919037
1772806410467311900,0.411311767578125,0.2845558524131775,0.18021634221076965,0.5742607116699219
1772806410477244000,0.421243896484375,0.24255143105983734,0.29827243089675903,0.7796071767807007
1772806410487175000,0.4311748046875,0.26576462388038635,0.17149536311626434,0.8358720541000366
1772806410497106700,0.441106689453125,0.33396366238594055,0.1510217785835266,0.822543203830719
1772806410507038000,0.451037841796875,0.4171395003795624,0.19666965305805206,0.7391332983970642
1772806410516970000,0.460969970703125,0.48334941267967224,0.3255847692489624,0.6499658823013306
1772806410526900700,0.470900634765625,0.5203028917312622,0.5607348680496216,0.6745585799217224
1772806410536832800,0.480832763671875,0.5260236263275146,0.5694061517715454,0.7592484354972839
1772806410546763800,0.490763671875,0.48523595929145813,0.34048688411712646,0.6607754230499268
1772806410556696000,0.500696044921875,0.42669540643692017,0.2528028190135956,0.4263266921043396
1772806410566626800,0.510626708984375,0.3754764199256897,0.1583780199289322,0.059077080339193344
1772806410576558800,0.520558837890625,0.344140887260437,-0.06245236098766327,-0.3311159610748291
1772806410586489900,0.53048974609375,0.3249994218349457,-0.17133504152297974,-0.5864682197570801
1772806410596420900,0.5404208984375,0.318884015083313,-0.2249916046857834,-0.6943160891532898
1772806410606353000,0.550352783203125,0.31017059087753296,-0.16811662912368774,-0.6814454197883606
1772806410616284000,0.560283935546875,0.3008876144886017,-0.053337324410676956,-0.5816924571990967
1772806410626216000,0.5702158203125,0.2791312634944916,0.037953875958919525,-0.4466036856174469
1772806410636146700,0.580146728515625,0.25667282938957214,0.049007855355739594,-0.29818305373191833
1772806410646078700,0.59007861328125,0.2460637241601944,0.02965487726032734,-0.17308542132377625
1772806410656010000,0.600010009765625,0.23470187187194824,0.04084308445453644,-0.08083803951740265
1772806410665942000,0.60994189453125,0.20739883184432983,0.06202062591910362,-0.02809983864426613
1772806410675872800,0.619872802734375,0.17521905899047852,0.07072703540325165,-0.017250120639801025
1772806410685804800,0.6298046875,0.15414831042289734,0.05269691348075867,-0.01832427643239498
1772806410695735800,0.63973583984375,0.1441926211118698,0.025672484189271927,-0.0009295734344050288
1772806410705668000,0.649668212890625,0.13057006895542145,0.01425807736814022,0.020245933905243874
1772806410715598800,0.659598876953125,0.11553040146827698,0.01845948025584221,0.022762354463338852
1772806410725531000,0.66953076171875,0.0962308868765831,0.03274567797780037,0.02173294872045517
1772806410735462000,0.6794619140625,0.07681591063737869,0.06937693059444427,0.02931470051407814
1772806410745394000,0.689393798828125,0.04770158231258392,0.11278527230024338,0.023373471572995186
1772806410755325000,0.699324951171875,0.01332096941769123,0.09223951399326324,-0.011150684207677841
1772806410765256000,0.709255859375,-0.03412323445081711,-0.010285753756761551,-0.041706766933202744
1772806410775188000,0.71918798828125,-0.0862056091427803,-0.07199572771787643,-0.05505772680044174
1772806410785118700,0.72911865234375,-0.11724783480167389,-0.04282497987151146,-0.07260013371706009
1772806410795050800,0.73905078125,-0.13928309082984924,0.03754842281341553,-0.12907007336616516
1772806410804982000,0.74898193359375,-0.17096231877803802,0.1295381486415863,-0.206977978348732
1772806410814914000,0.7589140625,-0.22103533148765564,0.21668556332588196,-0.2565751075744629
1772806410824844800,0.7688447265625,-0.2837432324886322,0.2893277108669281,-0.26960238814353943
1772806410834776800,0.77877685546875,-0.3617860972881317,0.3482922315597534,-0.28650200366973877
1772806410844707800,0.788707763671875,-0.4374147653579712,0.3801219165325165,-0.3247717320919037
1772806410854639900,0.798639892578125,-0.4828648269176483,0.3990202248096466,-0.38475143909454346
1772806410864571000,0.80857080078125,-0.5097951889038086,0.3887472450733185,-0.456899493932724
1772806410874503000,0.8185029296875,-0.5047903060913086,0.36533647775650024,-0.5051569938659668
1772806410884434000,0.828433837890625,-0.46208202838897705,0.33242690563201904,-0.5140448212623596
1772806410894365700,0.83836572265625,-0.3919186592102051,0.35245972871780396,-0.4888851046562195
1772806410904297000,0.848296875,-0.3582867980003357,0.3676539659500122,-0.40589430928230286
1772806410914228000,0.85822802734375,-0.3696558177471161,0.2157163769006729,-0.29541945457458496
1772806410924159700,0.86815966796875,-0.398988276720047,-0.07662540674209595,-0.1940765678882599
1772806410934090800,0.8780908203125,-0.5024859309196472,-0.26938366889953613,-0.1183176189661026
1772806410944022800,0.888022705078125,-0.7223764657974243,-0.23933809995651245,0.08271105587482452
1772806410953954000,0.8979541015625,-0.8255177140235901,-0.235519140958786,0.4271230399608612
1772806410963885800,0.9078857421875,-0.5048612356185913,0.0965690165758133,0.5838977694511414
1772806410973816800,0.91781689453125,0.242129385471344,0.9151866436004639,0.2935333251953125
1772806410983748900,0.927748779296875,0.6853120923042297,1.1653697490692139,0.04497841000556946
1772806410993680000,0.937679931640625,0.8566750884056091,0.9591835737228394,-0.06513185054063797
1772806411003612000,0.94761181640625,0.804351270198822,0.5254015922546387,-0.2789740264415741
1772806411013543000,0.95754296875,0.66426020860672,0.2084723562002182,-0.7840633392333984
1772806411023475000,0.967474853515625,0.41335591673851013,0.03188377618789673,-1.3131047487258911
1772806411033405700,0.97740576171875,0.12701496481895447,-0.15500196814537048,-1.5330491065979004
1772806411043337700,0.987337646484375,-0.10642584413290024,-0.3849922716617584,-1.4219157695770264
1772806411053269000,0.99726904296875,-0.21541491150856018,-0.5116631388664246,-1.1773658990859985
1772806411063201000,1.007200927734375,-0.25115546584129333,-0.5580272674560547,-1.0054165124893188
1772806411073131800,1.0171318359375,-0.21473246812820435,-0.5408000946044922,-0.9982198476791382
1772806411083062800,1.027062744140625,-0.14708395302295685,-0.41682174801826477,-1.129069209098816
1772806411092994800,1.036994873046875,-0.1266239434480667,-0.25334227085113525,-1.2642179727554321
1772806411102925800,1.04692578125,-0.1288721263408661,-0.11516134440898895,-1.3471448421478271
1772806411112857900,1.05685791015625,-0.15096837282180786,-0.052118465304374695,-1.3261386156082153
1772806411122788900,1.066788818359375,-0.20204974710941315,-0.058292455971241,-1.219867467880249
1772806411132721000,1.076720947265625,-0.25927069783210754,-0.15404614806175232,-1.151890516281128
1772806411142652000,1.08665185546875,-0.2854962944984436,-0.3238726258277893,-1.1322259902954102
1772806411152584000,1.096583984375,-0.3299258351325989,-0.47015073895454407,-1.1144368648529053
1772806411162515000,1.106514892578125,-0.39853551983833313,-0.660873532295227,-1.0862820148468018
1772806411172447000,1.116447021484375,-0.4771019518375397,-0.7746788859367371,-1.0512608289718628
1772806411182377700,1.126377685546875,-0.5374799966812134,-0.7409878969192505,-0.971581220626831
1772806411192309800,1.136309814453125,-0.5679246783256531,-0.707093358039856,-0.8663530349731445
1772806411202240300,1.146240234375,-0.5514902472496033,-0.6694893836975098,-0.7796102166175842
1772806411212172300,1.15617236328125,-0.45308831334114075,-0.6184909343719482,-0.672923743724823
1772806411222103300,1.166103271484375,-0.296760231256485,-0.5298361778259277,-0.5681115388870239
1772806411232034300,1.176034423828125,-0.08985579013824463,-0.25748613476753235,-0.48230451345443726
1772806411241966300,1.18596630859375,0.13760171830654144,-0.13361413776874542,-0.3973233103752136
1772806411251897300,1.1958974609375,0.2733941972255707,-0.10558383911848068,-0.34325820207595825
1772806411261829400,1.205829345703125,0.30318683385849,-0.02362622693181038,-0.3370692729949951
1772806411271760100,1.215760009765625,0.27808070182800293,-0.0003917450085282326,-0.3214479684829712
1772806411281692200,1.225692138671875,0.22566945850849152,-0.06882894784212112,-0.28339600563049316
1772806411291623400,1.23562353515625,0.15654365718364716,-0.10646873712539673,-0.30300647020339966
1772806411301555500,1.245555419921875,0.13493892550468445,-0.1554432511329651,-0.3645663559436798
1772806411311486200,1.255486328125,0.13813792169094086,-0.1831800639629364,-0.43183594942092896
1772806411321418200,1.265418212890625,0.15218201279640198,-0.17542040348052979,-0.4872545897960663
1772806411331349200,1.275349365234375,0.17396827042102814,-0.17757196724414825,-0.521837055683136
1772806411341281300,1.28528125,0.18505661189556122,-0.2183271199464798,-0.5169155597686768
1772806411351212300,1.29521240234375,0.18277187645435333,-0.2796810269355774,-0.500156819820404
1772806411361144300,1.305144287109375,0.18753501772880554,-0.3034191429615021,-0.4642045199871063
1772806411371075300,1.315075439453125,0.20159757137298584,-0.2880772054195404,-0.4181469976902008
1772806411381006300,1.32500634765625,0.23493251204490662,-0.3134217858314514,-0.38190194964408875
1772806411390938400,1.3349384765625,0.2760125696659088,-0.3398781716823578,-0.3742655813694
1772806411400869400,1.344869384765625,0.330697625875473,-0.32306623458862305,-0.40066036581993103
1772806411410801200,1.35480126953125,0.37226903438568115,-0.31897562742233276,-0.45403704047203064
1772806411420732200,1.364732177734375,0.3945607841014862,-0.35837677121162415,-0.5259531140327454
1772806411430664200,1.374664306640625,0.4076443612575531,-0.4467327296733856,-0.5995879173278809
1772806411440595500,1.384595458984375,0.42024338245391846,-0.49832871556282043,-0.6671874523162842
1772806411450527200,1.39452734375,0.44933176040649414,-0.5158350467681885,-0.7269043326377869
1772806411460458200,1.404458251953125,0.4762052595615387,-0.5091512799263,-0.7550932168960571
1772806411470390300,1.414390380859375,0.495753675699234,-0.49232199788093567,-0.7565763592720032
1772806411480321300,1.4243212890625,0.48397454619407654,-0.4905758202075958,-0.738405168056488
1772806411490253300,1.43425341796875,0.4646141827106476,-0.5395521521568298,-0.7140423059463501
1772806411500184300,1.444184326171875,0.43404462933540344,-0.6191366910934448,-0.7101806998252869
1772806411510116400,1.454116455078125,0.4038659632205963,-0.6950215697288513,-0.747455894947052
1772806411520047000,1.464047119140625,0.3715452551841736,-0.7376323938369751,-0.8037019968032837
1772806411529978400,1.473978271484375,0.3279293477535248,-0.7517873644828796,-0.8479959964752197
1772806411539910400,1.483910400390625,0.2871624827384949,-0.7772318720817566,-0.848491370677948
1772806411549841400,1.49384130859375,0.24144425988197327,-0.815900444984436,-0.7861294746398926
1772806411559773200,1.503773193359375,0.17409399151802063,-0.8453014492988586,-0.6705219745635986
1772806411569704200,1.5137041015625,0.10360757261514664,-0.8659414649009705,-0.5340959429740906
1772806411579636200,1.52363623046875,0.057417623698711395,-0.8906241655349731,-0.39069467782974243
1772806411589567200,1.533567138671875,0.096871018409729,-0.9180150628089905,-0.23458921909332275
1772806411599499300,1.543499267578125,0.1954435408115387,-0.8949538469314575,-0.06636739522218704
1772806411609430300,1.55343017578125,0.29107314348220825,-0.8702549338340759,0.07023146003484726
1772806411619362300,1.5633623046875,0.35271716117858887,-0.8214497566223145,0.17539545893669128
1772806411629293300,1.573293212890625,0.33473095297813416,-0.6713681221008301,0.248713880777359
1772806411639225300,1.583225341796875,0.28533437848091125,-0.4576056897640228,0.3047637939453125
1772806411649156400,1.59315625,0.22156713902950287,-0.24972864985466003,0.3710389733314514
1772806411659088400,1.60308837890625,0.20579497516155243,-0.11437015235424042,0.47136104106903076
1772806411669019100,1.61301904296875,0.2553172707557678,0.04673777520656586,0.6105325222015381
1772806411678950400,1.622950439453125,0.30723893642425537,0.2983240783214569,0.7998601198196411
1772806411688882400,1.63288232421875,0.3221912384033203,0.46177560091018677,1.0372023582458496
1772806411698813200,1.642813232421875,0.35288751125335693,0.43220797181129456,1.378165602684021
1772806411708745200,1.6527451171875,0.3357918858528137,0.13853614032268524,1.7391279935836792
1772806411718676200,1.66267626953125,0.23519378900527954,-0.2027500718832016,2.0076119899749756
1772806411728608300,1.672608154296875,0.04696290194988251,-0.3650497496128082,2.1180052757263184
1772806411738539300,1.682539306640625,-0.16397693753242493,-0.44589903950691223,2.178776502609253
1772806411748471300,1.69247119140625,-0.3866201341152191,-0.6674321889877319,2.194310188293457
1772806411758402300,1.70240234375,-0.6997626423835754,-0.4581144452095032,1.9347707033157349
1772806411768334300,1.712334228515625,-0.9493369460105896,-0.08783162385225296,1.6027617454528809
1772806411778265300,1.722265380859375,-1.0014944076538086,-0.3588520288467407,1.6360052824020386
1772806411788197400,1.732197265625,-1.0315591096878052,-0.5540611743927002,1.7607214450836182
1772806411798128400,1.74212841796875,-1.0532625913619995,-0.5239998698234558,1.7873727083206177
1772806411808060400,1.752060302734375,-1.0716156959533691,-0.37109237909317017,1.7165133953094482
1772806411817991200,1.7619912109375,-1.1181049346923828,-0.2307460755109787,1.6031272411346436
1772806411827922400,1.77192236328125,-1.1338000297546387,-0.09141134470701218,1.4873162508010864
1772806411837854500,1.7818544921875,-1.092604398727417,0.17322756350040436,1.4099390506744385
1772806411847785200,1.79178515625,-0.9759390950202942,0.4900233745574951,1.357306718826294
1772806411857717200,1.80171728515625,-0.7771269679069519,0.8249105215072632,1.3126065731048584
1772806411867648300,1.811648193359375,-0.6072551012039185,1.1186811923980713,1.2445188760757446
1772806411877580300,1.821580322265625,-0.5866075754165649,1.265701174736023,1.1480153799057007
1772806411887511300,1.83151123046875,-0.6560982465744019,1.2599610090255737,1.0382814407348633
1772806411897443300,1.841443359375,-0.7771530151367188,1.1679803133010864,0.9533713459968567
1772806411907374300,1.851374267578125,-0.9252974987030029,1.0932791233062744,0.8404967188835144
1772806411917306000,1.86130615234375,-1.0412652492523193,1.0432640314102173,0.6935548782348633
1772806411927237400,1.8712373046875,-1.1294859647750854,1.0133147239685059,0.5884316563606262
1772806411937169400,1.88116943359375,-1.179714322090149,0.9845567941665649,0.5056803822517395
1772806411947100400,1.891100341796875,-1.2149767875671387,0.9660534262657166,0.4145784378051758
1772806411957032200,1.9010322265625,-1.2660247087478638,1.071233868598938,0.35760051012039185
1772806411966963200,1.910963134765625,-1.316508412361145,1.364119291305542,0.3539607524871826
1772806411976894500,1.92089453125,-1.3462421894073486,1.6029361486434937,0.4074299931526184
1772806411986826200,1.930826171875,-1.3374336957931519,1.8191992044448853,0.4725552201271057
1772806411996757200,1.94075732421875,-1.2761414051055908,2.0255541801452637,0.5317955017089844
1772806412006689300,1.950689208984375,-1.1529546976089478,2.2510604858398438,0.5738813877105713
1772806412016620300,1.960620361328125,-0.9828253984451294,2.4887583255767822,0.6284429430961609
1772806412026552300,1.97055224609375,-0.7975213527679443,2.661968946456909,0.645097017288208
1772806412036483300,1.9804833984375,-0.6644490957260132,2.7132437229156494,0.6058056354522705
1772806412046415400,1.990415283203125,-0.6595214605331421,2.7004096508026123,0.5420184135437012
1772806412056346000,2.00034619140625,-0.6763594150543213,2.574955940246582,0.4626895785331726
1772806412066278100,2.010278076171875,-0.7108217477798462,2.4496612548828125,0.3831830322742462
1772806412076209400,2.02020947265625,-0.7493215203285217,2.371480703353882,0.31973403692245483
1772806412086141400,2.030141357421875,-0.7561887502670288,2.358057975769043,0.26937100291252136
1772806412096072200,2.040072265625,-0.7378982305526733,2.3531644344329834,0.2223956137895584
1772806412106004200,2.050004150390625,-0.7066545486450195,2.338831663131714,0.19229337573051453
1772806412115935200,2.059935302734375,-0.6604669690132141,2.311619520187378,0.15493589639663696
1772806412125866200,2.0698662109375,-0.6046324968338013,2.2609479427337646,0.11504174768924713
1772806412135798300,2.07979833984375,-0.5367058515548706,2.1921565532684326,0.0967785120010376
1772806412145729300,2.089729248046875,-0.47330477833747864,2.1348111629486084,0.08757036924362183
1772806412155661300,2.099661376953125,-0.4202694892883301,2.1164259910583496,0.031812746077775955
1772806412165592300,2.10959228515625,-0.33023786544799805,2.0675737857818604,-0.05515996739268303
1772806412175524400,2.1195244140625,-0.24522149562835693,1.9608758687973022,-0.1578989028930664
1772806412185455400,2.129455322265625,-0.1906067281961441,1.895948052406311,-0.2742617130279541
1772806412195387400,2.139387451171875,-0.11178254336118698,1.8422564268112183,-0.36482658982276917
1772806412205319400,2.1493193359375,-0.025287337601184845,1.769675374031067,-0.4262257516384125
1772806412215251500,2.15925146484375,0.07066231966018677,1.7290003299713135,-0.4588222801685333
1772806412225182200,2.16918212890625,0.15172946453094482,1.691908836364746,-0.4558357894420624
1772806412235114200,2.1791142578125,0.2110416740179062,1.6867398023605347,-0.45713675022125244
1772806412245045500,2.18904541015625,0.24994699656963348,1.681484341621399,-0.45016592741012573
1772806412254977500,2.1989775390625,0.26296302676200867,1.6706676483154297,-0.3982006907463074
1772806412264908300,2.208908203125,0.23403391242027283,1.6865582466125488,-0.296231210231781
1772806412274839300,2.21883935546875,0.1604713499546051,1.6901319026947021,-0.1747216284275055
1772806412284771300,2.228771240234375,0.03699653968214989,1.6020081043243408,-0.025638137012720108
1772806412294702300,2.238702392578125,-0.11213604360818863,1.486794352531433,0.12456115335226059
1772806412304634400,2.24863427734375,-0.29300305247306824,1.3642668724060059,0.24545349180698395
1772806412314565400,2.2585654296875,-0.4906984865665436,1.287921667098999,0.3176165223121643
1772806412324497400,2.268497314453125,-0.6064636707305908,1.194984793663025,0.3551705479621887
1772806412334428400,2.278428466796875,-0.6774787306785583,1.1260994672775269,0.34443017840385437
1772806412344360400,2.2883603515625,-0.7104518413543701,1.1217275857925415,0.32437390089035034
1772806412354291500,2.29829150390625,-0.6991886496543884,1.1461666822433472,0.3341064155101776
1772806412364223500,2.308223388671875,-0.6761128902435303,1.1802897453308105,0.3538425862789154
1772806412374154200,2.318154296875,-0.6508971452713013,1.2552640438079834,0.3467400074005127
1772806412384086300,2.328086181640625,-0.6281377673149109,1.3652446269989014,0.31531497836112976
1772806412394017500,2.338017578125,-0.6062049269676208,1.427138090133667,0.28422677516937256
1772806412403949300,2.34794921875,-0.6123195290565491,1.421596884727478,0.24226625263690948
1772806412413880300,2.35788037109375,-0.6700502634048462,1.1710026264190674,0.1800650656223297
1772806412423812400,2.367812255859375,-0.7122107744216919,0.8118535280227661,0.11061034351587296
1772806412433743400,2.377743408203125,-0.6539766788482666,0.45297515392303467,-0.02837638184428215
1772806412443674400,2.38767431640625,-0.4051365256309509,0.3423897922039032,-0.3482750356197357
1772806412453606400,2.3976064453125,-0.10268741846084595,0.4624102711677551,-0.5909886956214905
1772806412463537400,2.407537353515625,-0.16825339198112488,0.7279015779495239,-0.45807722210884094
1772806412473469200,2.41746923828125,-0.4561416804790497,0.8245619535446167,-0.3752642869949341
1772806412483400400,2.427400390625,-0.5798678994178772,0.9849321842193604,-0.30737897753715515
1772806412493332500,2.43733251953125,-0.3815709948539734,1.5267306566238403,-0.15268802642822266
1772806412503263500,2.447263427734375,-0.02105194516479969,2.0827739238739014,-0.11521389335393906
1772806412513195300,2.4571953125,0.26852068305015564,1.9968724250793457,-0.12141520529985428
1772806412523126300,2.467126220703125,0.5193448662757874,1.806161880493164,-0.3459620177745819
1772806412533058300,2.477058349609375,0.7013071179389954,1.7717033624649048,-0.790187656879425
1772806412542989600,2.486989501953125,0.6481680274009705,1.8882720470428467,-1.2415324449539185
1772806412552921300,2.49692138671875,0.3572273850440979,1.7816818952560425,-1.4854846000671387
1772806412562852400,2.506852294921875,-0.022026974707841873,1.2957627773284912,-1.489059329032898
1772806412572783400,2.516783447265625,-0.34122827649116516,0.7860972285270691,-1.3839956521987915
1772806412582715400,2.52671533203125,-0.4886752665042877,0.5936076641082764,-1.294685959815979
1772806412592646400,2.536646484375,-0.5234418511390686,0.42627328634262085,-1.2847380638122559
1772806412602578400,2.546578369140625,-0.5074815154075623,0.37730202078819275,-1.2987638711929321
1772806412612509400,2.556509521484375,-0.3756273090839386,0.29904618859291077,-1.273460865020752
1772806412622441200,2.566441162109375,-0.2522931396961212,0.043813347816467285,-1.2678343057632446
1772806412632372500,2.57637255859375,-0.2577216923236847,-0.2884606122970581,-1.2675176858901978
1772806412642304500,2.586304443359375,-0.3867310881614685,-0.5191806554794312,-1.267124056816101
1772806412652235300,2.5962353515625,-0.5435501337051392,-0.4294931888580322,-1.2726162672042847
1772806412662167300,2.606167236328125,-0.5285962224006653,-0.2920842170715332,-1.2984260320663452
1772806412672098300,2.616098388671875,-0.32216891646385193,-0.30834904313087463,-1.282495141029358
1772806412682030300,2.6260302734375,-0.0425545871257782,-0.22131507098674774,-1.198653221130371
1772806412691961300,2.63596142578125,0.22829122841358185,-0.26937437057495117,-1.1186858415603638
1772806412701893400,2.645893310546875,0.3468756675720215,-0.2047533094882965,-1.0624535083770752
1772806412711824400,2.655824462890625,0.34137409925460815,0.04459598287940025,-0.9716663360595703
1772806412721755400,2.66575537109375,0.25952422618865967,0.10665376484394073,-0.8512957096099854
1772806412731687400,2.6756875,0.1907360702753067,-0.10057753324508667,-0.7299159169197083
1772806412741618400,2.685618408203125,0.17828898131847382,-0.2997593283653259,-0.6771871447563171
1772806412751550500,2.695550537109375,0.15806837379932404,-0.31810519099235535,-0.7015588283538818
1772806412761481200,2.705481201171875,0.16391055285930634,-0.19736093282699585,-0.7824597954750061
1772806412771413200,2.715413330078125,0.20334088802337646,-0.07483517378568649,-0.8969317674636841
1772806412781344500,2.725344482421875,0.23311850428581238,-0.021145576611161232,-1.0312238931655884
1772806412791276500,2.735276611328125,0.23399946093559265,-0.016158852726221085,-1.184672474861145
1772806412801207300,2.745207275390625,0.2003972977399826,-0.01715807057917118,-1.3232563734054565
1772806412811139300,2.755139404296875,0.1699310541152954,0.03574468940496445,-1.3924639225006104
1772806412821070300,2.7650703125,0.135145902633667,0.010349050164222717,-1.37833833694458
1772806412831002400,2.77500244140625,0.12190945446491241,-0.08180670440196991,-1.2779186964035034
1772806412840933400,2.784933349609375,0.15930236876010895,-0.16337454319000244,-1.1239675283432007
1772806412850865400,2.794865478515625,0.24874313175678253,-0.1626378744840622,-0.9371073246002197
1772806412860796400,2.80479638671875,0.32746803760528564,-0.16213135421276093,-0.7644016146659851
1772806412870727400,2.8147275390625,0.3900088667869568,-0.1927732676267624,-0.6359019875526428
1772806412880659500,2.824659423828125,0.4430318772792816,-0.25945377349853516,-0.5428156852722168
1772806412890590500,2.834590576171875,0.4617708623409271,-0.34706372022628784,-0.48581719398498535
1772806412900522500,2.8445224609375,0.43269339203834534,-0.38835203647613525,-0.4790239930152893
1772806412910453200,2.854453369140625,0.3673730492591858,-0.3965914249420166,-0.500451922416687
1772806412920385300,2.86438525390625,0.2643398940563202,-0.39522653818130493,-0.512854278087616
1772806412930316500,2.874316650390625,0.1857387125492096,-0.4370720088481903,-0.47853100299835205
1772806412940248600,2.88424853515625,0.18013648688793182,-0.4682057201862335,-0.3815133571624756
1772806412950179300,2.894179443359375,0.21527990698814392,-0.43645021319389343,-0.2175043523311615
1772806412960111400,2.904111328125,0.2344120591878891,-0.44585248827934265,-0.026399904862046242
1772806412970042400,2.91404248046875,0.22211910784244537,-0.479438841342926,0.16786979138851166
1772806412979974100,2.92397412109375,0.20910131931304932,-0.5104929208755493,0.30416667461395264
1772806412989905400,2.933905517578125,0.19641552865505219,-0.49363112449645996,0.3598965108394623
1772806412999837400,2.94383740234375,0.1723693162202835,-0.5090159177780151,0.360176682472229
1772806413009768400,2.9537685546875,0.15986944735050201,-0.5168636441230774,0.3264371156692505
1772806413019699500,2.963699462890625,0.1256299912929535,-0.5548967719078064,0.26273083686828613
1772806413029631500,2.973631591796875,0.0710875391960144,-0.6320751905441284,0.19108887016773224
1772806413039562500,2.9835625,0.0009119139285758138,-0.7139532566070557,0.11875873804092407
1772806413049494300,2.993494384765625,-0.05997645482420921,-0.7070306539535522,0.0828278586268425
1772806413059425300,3.00342529296875,-0.0839552953839302,-0.6180499196052551,0.1394253671169281
1772806413069357300,3.013357421875,-0.09702170640230179,-0.47123801708221436,0.28771471977233887
1772806413079288600,3.02328857421875,-0.12190175801515579,-0.3033166527748108,0.4896230697631836
1772806413089220400,3.033220458984375,-0.1738581657409668,-0.06450141966342926,0.7064152956008911
1772806413099151400,3.0431513671875,-0.24912601709365845,0.21415257453918457,0.9645674824714661
1772806413109083400,3.05308349609375,-0.34699100255966187,0.4149698317050934,1.2403123378753662
1772806413119014100,3.06301416015625,-0.34459176659584045,0.3991232216358185,1.532973289489746
1772806413128946400,3.072946533203125,-0.2717723250389099,0.14845393598079681,1.787551760673523
1772806413138877400,3.08287744140625,-0.19016537070274353,-0.26326677203178406,1.941906452178955
1772806413148809500,3.0928095703125,-0.09476349502801895,-0.6363999247550964,2.0412442684173584
1772806413158740200,3.102740234375,-0.05828617513179779,-0.8530043959617615,2.1050047874450684
1772806413168671500,3.11267138671875,-0.011645324528217316,-0.8605073094367981,2.158318281173706
1772806413178603500,3.122603515625,-0.07983183115720749,-0.8067159652709961,2.2365126609802246
1772806413188534300,3.1325341796875,-0.24642696976661682,-0.7999297976493835,2.457831859588623
1772806413198466300,3.14246630859375,-0.4498613178730011,-0.8427819013595581,2.7008349895477295
1772806413208397000,3.15239697265625,-0.9037905335426331,0.23847675323486328,2.265380382537842
1772806413218328800,3.162328857421875,-1.1088840961456299,0.4833728075027466,1.8399547338485718
1772806413228260000,3.172260009765625,-1.177534818649292,-0.5386545658111572,1.7234655618667603
1772806413238192000,3.182192138671875,-1.236657738685608,-0.9101852774620056,1.6326078176498413
1772806413248123000,3.192122802734375,-1.2891669273376465,-0.6573878526687622,1.5733585357666016
1772806413258055000,3.202054931640625,-1.2715027332305908,-0.3172371983528137,1.5684841871261597
