time,seconds_elapsed,z,y,x
1772806410831054000,0.77505419921875,-0.3312940299510956,0.33707788586616516,-0.2757253348827362
1772806410840984800,0.78498486328125,-0.41165891289711,0.37435734272003174,-0.30607762932777405
1772806410850916900,0.794916748046875,-0.46942049264907837,0.3996581733226776,-0.3605555295944214
1772806410860847900,0.804847900390625,-0.5028151869773865,0.40009281039237976,-0.43098360300064087
1772806410870780000,0.81477978515625,-0.5105793476104736,0.3849380910396576,-0.4914669394493103
1772806410880711000,0.8247109375,-0.4857669770717621,0.3474911153316498,-0.514660120010376
1772806410890643000,0.834642822265625,-0.4217323362827301,0.34039992094039917,-0.4994979500770569
1772806410900574000,0.844573974609375,-0.36163410544395447,0.3837175667285919,-0.4468643069267273
1772806410910504700,0.854504638671875,-0.3648730516433716,0.2971174418926239,-0.3349708020687103
1772806410920436700,0.864436767578125,-0.38671308755874634,0.04571795463562012,-0.22895674407482147
1772806410930368000,0.874367919921875,-0.44748589396476746,-0.22725525498390198,-0.14743472635746002
1772806410940300000,0.884300048828125,-0.6326115131378174,-0.24432452023029327,-0.01782400533556938
1772806410950230800,0.894230712890625,-0.8257988691329956,-0.23209021985530853,0.2948657274246216
1772806410960162800,0.904162841796875,-0.6877632141113281,-0.13634160161018372,0.5833108425140381
1772806410970094000,0.914093994140625,-0.035304728895425797,0.7038100957870483,0.4070700407028198
1772806410980025900,0.92402587890625,0.5625970363616943,1.1263980865478516,0.12701760232448578
1772806410989956900,0.933956787109375,0.8234238624572754,1.089834213256836,-0.03443360701203346
1772806410999889000,0.943888916015625,0.837952733039856,0.7093494534492493,-0.17107561230659485
1772806411009820000,0.95381982421875,0.7245696783065796,0.314936101436615,-0.5699622631072998
1772806411019751700,0.963751708984375,0.5177329182624817,0.09715957194566727,-1.1363444328308105
1772806411029683000,0.973682861328125,0.2301889955997467,-0.06832552701234818,-1.4929797649383545
1772806411039615000,0.983614990234375,-0.028261998668313026,-0.2997044324874878,-1.4916753768920898
1772806411049545700,0.993545654296875,-0.19528374075889587,-0.4725545048713684,-1.26847243309021
1772806411059477800,1.003477783203125,-0.23999661207199097,-0.5390704274177551,-1.0575056076049805
1772806411069408800,1.01340869140625,-0.24003151059150696,-0.5552744269371033,-0.9768046140670776
1772806411079340000,1.023340087890625,-0.17255473136901855,-0.4672505557537079,-1.0736429691314697
1772806411089271800,1.033271728515625,-0.12894360721111298,-0.3140554130077362,-1.2169476747512817
1772806411099202800,1.043202880859375,-0.12828366458415985,-0.15348435938358307,-1.3252811431884766
1772806411109134800,1.053134765625,-0.14157897233963013,-0.05590427666902542,-1.3488152027130127
1772806411119065900,1.06306591796875,-0.17997215688228607,-0.037454165518283844,-1.2631721496582031
1772806411128998000,1.072997802734375,-0.2443237155675888,-0.10454105585813522,-1.1680324077606201
1772806411138929000,1.082928955078125,-0.2772473096847534,-0.2539646327495575,-1.1391900777816772
1772806411148861000,1.09286083984375,-0.31148970127105713,-0.4133843779563904,-1.1205116510391235
1772806411158791700,1.102791748046875,-0.37014156579971313,-0.580783486366272,-1.0983490943908691
1772806411168723700,1.1127236328125,-0.4530305862426758,-0.748595118522644,-1.0650348663330078
1772806411178655000,1.122655029296875,-0.5190844535827637,-0.7589878439903259,-1.00772225856781
1772806411188587000,1.1325869140625,-0.56284499168396,-0.7076711654663086,-0.9074854254722595
1772806411198517800,1.142517822265625,-0.5677603483200073,-0.6775939464569092,-0.8120630383491516
1772806411208449300,1.15244921875,-0.5003150105476379,-0.6350685954093933,-0.7157317399978638
1772806411218380300,1.16238037109375,-0.36041438579559326,-0.5702256560325623,-0.6036462187767029
1772806411228311300,1.172311279296875,-0.17249959707260132,-0.3626519739627838,-0.5164953470230103
1772806411238243300,1.182243408203125,0.054056841880083084,-0.15099377930164337,-0.42823338508605957
1772806411248174000,1.192174072265625,0.2351699024438858,-0.1136794239282608,-0.3607043921947479
1772806411258106000,1.202106201171875,0.2997449040412903,-0.055028364062309265,-0.3350951671600342
1772806411268037400,1.212037353515625,0.28960996866226196,0.015245265327394009,-0.3322860598564148
1772806411277969400,1.221969482421875,0.24766838550567627,-0.04051520302891731,-0.29432857036590576
1772806411287900200,1.231900146484375,0.1768980771303177,-0.08468452841043472,-0.28769728541374207
1772806411297832200,1.241832275390625,0.14013393223285675,-0.13138066232204437,-0.33944064378738403
1772806411307763500,1.251763427734375,0.1312834471464157,-0.16932325065135956,-0.40725353360176086
1772806411317695500,1.261695556640625,0.14224448800086975,-0.17613188922405243,-0.46982768177986145
1772806411327626200,1.271626220703125,0.1653820425271988,-0.1689533293247223,-0.5156007409095764
1772806411337558300,1.281558349609375,0.18430618941783905,-0.1909925937652588,-0.5185656547546387
1772806411347489300,1.2914892578125,0.18167072534561157,-0.25277286767959595,-0.5112249255180359
1772806411357421300,1.30142138671875,0.1852359026670456,-0.2947932779788971,-0.47815006971359253
1772806411367352300,1.311352294921875,0.19354736804962158,-0.2892725467681885,-0.43654483556747437
1772806411377283300,1.321283447265625,0.21993716061115265,-0.2918933629989624,-0.39085617661476135
1772806411387215400,1.33121533203125,0.25871172547340393,-0.33168846368789673,-0.3724558651447296
1772806411397146000,1.34114599609375,0.3061031997203827,-0.32808172702789307,-0.3883991241455078
1772806411407078100,1.351078125,0.3613579273223877,-0.31059277057647705,-0.4331144094467163
1772806411417009400,1.361009521484375,0.3889133930206299,-0.3342592120170593,-0.4958164095878601
1772806411426941400,1.37094140625,0.40321165323257446,-0.4085765779018402,-0.5722965598106384
1772806411436872200,1.3808720703125,0.41357558965682983,-0.4792315661907196,-0.6430551409721375
1772806411446804200,1.39080419921875,0.43400683999061584,-0.5085932016372681,-0.7077448964118958
1772806411456735500,1.400735595703125,0.4656481146812439,-0.5097362399101257,-0.7487309575080872
1772806411466667300,1.410667236328125,0.48897022008895874,-0.49206721782684326,-0.7592480182647705
1772806411476598300,1.420598388671875,0.4914594888687134,-0.4790478050708771,-0.7478981614112854
1772806411486530300,1.4305302734375,0.4698580503463745,-0.5116505026817322,-0.7239550352096558
1772806411496461300,1.44046142578125,0.44612714648246765,-0.5831246972084045,-0.7054985165596008
1772806411506393000,1.45039306640625,0.41625314950942993,-0.663636326789856,-0.7322683334350586
1772806411516324400,1.460324462890625,0.3811577260494232,-0.7198191285133362,-0.7831690907478333
1772806411526255400,1.47025537109375,0.3450327515602112,-0.7429364323616028,-0.8359835743904114
1772806411536187100,1.480187255859375,0.30211591720581055,-0.7571367025375366,-0.8548898696899414
1772806411546118100,1.4901181640625,0.2576770782470703,-0.7909860014915466,-0.8179515600204468
1772806411556050200,1.50005029296875,0.19989128410816193,-0.8327108025550842,-0.7178478837013245
1772806411565981400,1.5099814453125,0.1318536400794983,-0.853486955165863,-0.5854285955429077
1772806411575913200,1.519913330078125,0.06604240089654922,-0.872995913028717,-0.4442046284675598
1772806411585844200,1.52984423828125,0.07576480507850647,-0.9037541151046753,-0.29424574971199036
1772806411595776300,1.5397763671875,0.15625165402889252,-0.9065530896186829,-0.12590733170509338
1772806411605707500,1.54970751953125,0.2587900161743164,-0.8725951313972473,0.01992390677332878
1772806411615639300,1.559639404296875,0.339297890663147,-0.8402653932571411,0.138824462890625
1772806411625570300,1.5695703125,0.3476197421550751,-0.735298752784729,0.22490741312503815
1772806411635502300,1.57950244140625,0.3045750856399536,-0.5348250865936279,0.2829691171646118
1772806411645433000,1.58943310546875,0.24241264164447784,-0.32171785831451416,0.34380051493644714
1772806411655365000,1.599365234375,0.20062683522701263,-0.15090376138687134,0.42817506194114685
1772806411665296400,1.60929638671875,0.23302260041236877,-0.02574983797967434,0.5538333654403687
1772806411675227400,1.619227294921875,0.28947362303733826,0.21375729143619537,0.7248530387878418
1772806411685159200,1.6291591796875,0.3202823996543884,0.4210833013057709,0.9398788213729858
1772806411695090200,1.639090087890625,0.34100472927093506,0.47656628489494324,1.2399160861968994
1772806411705022200,1.649022216796875,0.3548795282840729,0.28022873401641846,1.6133685111999512
1772806411714953200,1.658953125,0.2768004536628723,-0.08785608410835266,1.9247863292694092
1772806411724885200,1.66888525390625,0.12815824151039124,-0.32196712493896484,2.090851068496704
1772806411734816300,1.678816162109375,-0.08803824335336685,-0.3988504409790039,2.156644105911255
1772806411744748300,1.688748291015625,-0.29636135697364807,-0.5709782838821411,2.1978771686553955
1772806411754679300,1.69867919921875,-0.5639291405677795,-0.6686004400253296,2.1012775897979736
1772806411764611300,1.708611328125,-0.8917589783668518,-0.1168011873960495,1.678220272064209
1772806411774542300,1.718542236328125,-0.9881768226623535,-0.23447908461093903,1.5988197326660156
1772806411784474400,1.728474365234375,-1.0194013118743896,-0.5037387609481812,1.7212779521942139
1772806411794405000,1.738405029296875,-1.0479000806808472,-0.5502687096595764,1.794411540031433
1772806411804337200,1.748337158203125,-1.0609616041183472,-0.42684534192085266,1.753530740737915
1772806411814268400,1.758268310546875,-1.1028043031692505,-0.27404725551605225,1.6462697982788086
1772806411824199200,1.76819921875,-1.1338112354278564,-0.1475638896226883,1.5309420824050903
1772806411834131200,1.778131103515625,-1.1145944595336914,0.06502240896224976,1.4379018545150757
1772806411844062200,1.788062255859375,-1.0317810773849487,0.3703239858150482,1.3772116899490356
1772806411853994500,1.797994384765625,-0.8561388850212097,0.6984416842460632,1.3288772106170654
1772806411863925200,1.80792529296875,-0.6590396761894226,1.0256121158599854,1.2736793756484985
1772806411873857300,1.817857177734375,-0.5794417858123779,1.2372902631759644,1.1897109746932983
1772806411883788300,1.827788330078125,-0.6262924075126648,1.2839317321777344,1.078321099281311
1772806411893720300,1.83772021484375,-0.7249915599822998,1.208487868309021,0.9850667715072632
1772806411903651300,1.8476513671875,-0.8687875866889954,1.125169277191162,0.8891837000846863
1772806411913583400,1.857583251953125,-1.0033637285232544,1.062692642211914,0.7498308420181274
1772806411923514400,1.867514404296875,-1.0998554229736328,1.0321693420410156,0.6235640048980713
1772806411933446400,1.8774462890625,-1.1682534217834473,1.0099215507507324,0.5350335836410522
1772806411943377200,1.887377197265625,-1.2019938230514526,0.9618157744407654,0.4508715569972992
1772806411953309200,1.89730908203125,-1.244788408279419,1.013474941253662,0.3727858364582062
1772806411963240400,1.907240478515625,-1.297746181488037,1.2499299049377441,0.3464500904083252
1772806411973171200,1.917171142578125,-1.3355885744094849,1.5283892154693604,0.3848869502544403
1772806411983103200,1.927103271484375,-1.3483635187149048,1.7419449090957642,0.44884970784187317
1772806411993034200,1.9370341796875,-1.3064898252487183,1.9533085823059082,0.5128049850463867
1772806412002966500,1.946966552734375,-1.2057522535324097,2.1556994915008545,0.5625802874565125
1772806412012897300,1.956897216796875,-1.0518391132354736,2.4251251220703125,0.6050776243209839
1772806412022829300,1.966829345703125,-0.8653928637504578,2.5998244285583496,0.6457870006561279
1772806412032760300,1.97676025390625,-0.7017543911933899,2.716395854949951,0.6271105408668518
1772806412042692000,1.986692138671875,-0.6495236754417419,2.7125747203826904,0.569420576095581
1772806412052623400,1.996623291015625,-0.6710532307624817,2.6357970237731934,0.49084988236427307
1772806412062555400,2.006555419921875,-0.6965777277946472,2.4988229274749756,0.4122014045715332
1772806412072486400,2.016486328125,-0.7356199622154236,2.389986991882324,0.3421885073184967
1772806412082418200,2.026418212890625,-0.7559340000152588,2.3653554916381836,0.2844144105911255
1772806412092349200,2.03634912109375,-0.7491357326507568,2.364382266998291,0.2424776256084442
1772806412102281200,2.04628125,-0.7215027809143066,2.348655939102173,0.2072485238313675
1772806412112212200,2.056212158203125,-0.6804909110069275,2.3291332721710205,0.1739257276058197
1772806412122143200,2.066143310546875,-0.6227368116378784,2.2858686447143555,0.12661918997764587
1772806412132075300,2.0760751953125,-0.5655656456947327,2.219036102294922,0.10078652948141098
1772806412142006300,2.08600634765625,-0.49510428309440613,2.1605141162872314,0.0884648859500885
1772806412151938300,2.095938232421875,-0.4428615868091583,2.127195119857788,0.05999622493982315
1772806412161869300,2.105869384765625,-0.36956125497817993,2.1048057079315186,-0.02365046739578247
1772806412171801300,2.11580126953125,-0.27025413513183594,2.007415771484375,-0.11642754077911377
1772806412181732000,2.125732177734375,-0.21217083930969238,1.9161430597305298,-0.2321903556585312
1772806412191664000,2.1356640625,-0.14575454592704773,1.8725297451019287,-0.3316945731639862
1772806412201596200,2.14559619140625,-0.06198134645819664,1.8028990030288696,-0.4110136330127716
1772806412211528200,2.155528076171875,0.034871429204940796,1.7448540925979614,-0.45433154702186584
1772806412221459500,2.16545947265625,0.12201911956071854,1.7070939540863037,-0.4561091959476471
1772806412231391500,2.1753916015625,0.1906341314315796,1.6920475959777832,-0.45609191060066223
1772806412241322200,2.185322265625,0.23906105756759644,1.6893175840377808,-0.457943320274353
1772806412251254300,2.195254150390625,0.263677179813385,1.6776602268218994,-0.4247933626174927
1772806412261185300,2.205185302734375,0.2508103847503662,1.679344654083252,-0.3349127471446991
1772806412271116300,2.2151162109375,0.1951465904712677,1.7027069330215454,-0.22481127083301544
1772806412281048300,2.22504833984375,0.08981084823608398,1.6476423740386963,-0.08280353993177414
1772806412290979300,2.234979248046875,-0.055205199867486954,1.5398203134536743,0.07123742997646332
1772806412300911400,2.244911376953125,-0.2229989916086197,1.4134572744369507,0.2068501114845276
1772806412310842400,2.25484228515625,-0.420878529548645,1.3199076652526855,0.2938134968280792
1772806412320774400,2.2647744140625,-0.5749277472496033,1.2372814416885376,0.3470655381679535
1772806412330705400,2.274705322265625,-0.6566332578659058,1.1477267742156982,0.3521987795829773
1772806412340637400,2.284637451171875,-0.7062016129493713,1.124119520187378,0.3294215798377991
1772806412350568200,2.294568115234375,-0.7070655226707458,1.1420588493347168,0.3260617256164551
1772806412360500200,2.304500244140625,-0.6844947338104248,1.1745197772979736,0.3470889925956726
1772806412370431500,2.314431396484375,-0.6580050587654114,1.224225640296936,0.35504916310310364
1772806412380363500,2.324363525390625,-0.6398414969444275,1.330328345298767,0.32695335149765015
1772806412390294300,2.334294189453125,-0.6133571267127991,1.4202579259872437,0.2946676015853882
1772806412400226300,2.344226318359375,-0.6074409484863281,1.427407145500183,0.2605428993701935
1772806412410157600,2.354157470703125,-0.6434157490730286,1.2922197580337524,0.20655770599842072
1772806412420089600,2.364089599609375,-0.7074263691902161,0.9565648436546326,0.13560469448566437
1772806412430020400,2.374020263671875,-0.6967748403549194,0.589291512966156,0.04217168688774109
1772806412439951400,2.383951416015625,-0.5225992798805237,0.35702070593833923,-0.20922060310840607
1772806412449883400,2.39388330078125,-0.19089671969413757,0.38702067732810974,-0.545731246471405
1772806412459814400,2.403814453125,-0.09820060431957245,0.6470802426338196,-0.526836097240448
1772806412469746400,2.413746337890625,-0.3515652120113373,0.8141611218452454,-0.39083993434906006
1772806412479677400,2.423677490234375,-0.5732347965240479,0.8959196209907532,-0.34579041600227356
1772806412489609500,2.433609375,-0.4906810224056244,1.2914376258850098,-0.21147336065769196
1772806412499540200,2.443540283203125,-0.15409556031227112,1.9446892738342285,-0.11909683048725128
1772806412509472300,2.45347216796875,0.1690625250339508,2.072582721710205,-0.10506916046142578
1772806412519403500,2.463403564453125,0.4238138496875763,1.878617763519287,-0.22361844778060913
1772806412529335300,2.473335205078125,0.6520766019821167,1.7560971975326538,-0.613954484462738
1772806412539266300,2.483266357421875,0.6979303359985352,1.855918288230896,-1.086820363998413
1772806412549198300,2.4931982421875,0.48642316460609436,1.8721883296966553,-1.421654224395752
1772806412559129600,2.503129638671875,0.12300501763820648,1.5144203901290894,-1.506840467453003
1772806412569060400,2.513060302734375,-0.23795051872730255,0.9467841386795044,-1.4274884462356567
1772806412578992400,2.522992431640625,-0.4597497582435608,0.6591070890426636,-1.3233990669250488
1772806412588923400,2.53292333984375,-0.5130435824394226,0.4901593327522278,-1.2760725021362305
1772806412598855200,2.542855224609375,-0.5253838896751404,0.3814759850502014,-1.2993117570877075
1772806412608786400,2.552786376953125,-0.4346412122249603,0.36089640855789185,-1.2825860977172852
1772806412618718500,2.562718505859375,-0.2901758849620819,0.15489903092384338,-1.2708826065063477
1772806412628649500,2.5726494140625,-0.23500558733940125,-0.15234452486038208,-1.2689522504806519
1772806412638581200,2.582581298828125,-0.33096835017204285,-0.4520540237426758,-1.262493371963501
1772806412648512300,2.59251220703125,-0.49067172408103943,-0.4932059645652771,-1.2673757076263428
1772806412658444300,2.6024443359375,-0.5665643215179443,-0.31421759724617004,-1.2882461547851562
1772806412668375600,2.61237548828125,-0.4038830101490021,-0.30861401557922363,-1.2968963384628296
1772806412678307300,2.622307373046875,-0.15656830370426178,-0.2493578940629959,-1.2346670627593994
1772806412688238300,2.63223828125,0.14226660132408142,-0.23932310938835144,-1.1487481594085693
1772806412698170400,2.64217041015625,0.3164714276790619,-0.2553803622722626,-1.0821666717529297
1772806412708101400,2.652101318359375,0.3532523512840271,-0.04628414288163185,-1.011668086051941
1772806412718032400,2.662032470703125,0.2924094796180725,0.13050660490989685,-0.9027016162872314
1772806412727964400,2.67196435546875,0.21209867298603058,-0.006298109423369169,-0.770348072052002
1772806412737895400,2.6818955078125,0.17578060925006866,-0.23445618152618408,-0.6896697878837585
1772806412747827200,2.6918271484375,0.16319584846496582,-0.3346104621887207,-0.6846910119056702
1772806412757758500,2.701758544921875,0.1588975042104721,-0.24279826879501343,-0.7450968027114868
1772806412767690500,2.7116904296875,0.18300656974315643,-0.10925804823637009,-0.8529092669487
1772806412777621200,2.721621337890625,0.22686058282852173,-0.025598570704460144,-0.9770767688751221
1772806412787553300,2.73155322265625,0.24154311418533325,-0.008163121528923512,-1.1262500286102295
1772806412797484300,2.741484375,0.2158510684967041,-0.02051512897014618,-1.2764687538146973
1772806412807416300,2.751416259765625,0.18129974603652954,0.019144931808114052,-1.3792133331298828
1772806412817347300,2.761347412109375,0.1474272757768631,0.03786215931177139,-1.3966844081878662
1772806412827279400,2.771279296875,0.11862784624099731,-0.039156723767519,-1.325174331665039
1772806412837210400,2.78121044921875,0.13636450469493866,-0.13402678072452545,-1.1884829998016357
1772806412847142400,2.791142333984375,0.21247923374176025,-0.16040165722370148,-1.0072286128997803
1772806412857073400,2.801073486328125,0.29932519793510437,-0.1503378450870514,-0.8228635191917419
1772806412867004400,2.81100439453125,0.36724191904067993,-0.17033152282238007,-0.6800879836082458
1772806412876936400,2.8209365234375,0.42701178789138794,-0.2247351109981537,-0.5754502415657043
1772806412886867200,2.8308671875,0.45803573727607727,-0.3101320266723633,-0.4977472126483917
1772806412896799200,2.84079931640625,0.448790043592453,-0.37816035747528076,-0.4758498966693878
1772806412906730500,2.85073046875,0.3970986306667328,-0.3879764974117279,-0.49550509452819824
1772806412916662500,2.86066259765625,0.30153214931488037,-0.3845788240432739,-0.5092682838439941
1772806412926593300,2.87059326171875,0.2072722315788269,-0.41420942544937134,-0.4973916709423065
1772806412936525300,2.880525390625,0.17452865839004517,-0.4528210163116455,-0.4253254532814026
1772806412946456300,2.890456298828125,0.2033190280199051,-0.4481793940067291,-0.28281065821647644
1772806412956388400,2.900388427734375,0.23320236802101135,-0.4299210011959076,-0.10308297723531723
1772806412966319400,2.9103193359375,0.22761398553848267,-0.46379563212394714,0.09660377353429794
1772806412976251400,2.92025146484375,0.21102435886859894,-0.5055505037307739,0.2643064856529236
1772806412986182400,2.930182373046875,0.1961205005645752,-0.49383580684661865,0.34812840819358826
1772806412996114400,2.940114501953125,0.18353120982646942,-0.4988316297531128,0.3657929003238678
1772806413006045400,2.95004541015625,0.1656787097454071,-0.5062724947929382,0.344224750995636
1772806413015976400,2.9599765625,0.14149561524391174,-0.5298084616661072,0.2882850468158722
1772806413025908500,2.969908447265625,0.0938870832324028,-0.5931704044342041,0.22083917260169983
1772806413035839200,2.979839111328125,0.026091787964105606,-0.6816973090171814,0.1425853818655014
1772806413045771300,2.989771240234375,-0.042281411588191986,-0.7146129608154297,0.0907573327422142
1772806413055702500,2.99970263671875,-0.08375801146030426,-0.6549866199493408,0.10670460760593414
1772806413065634600,3.009634521484375,-0.09173471480607986,-0.5255863070487976,0.22394227981567383
1772806413075565300,3.0195654296875,-0.11081945896148682,-0.3679223656654358,0.4090069532394409
1772806413085497300,3.029497314453125,-0.15148326754570007,-0.14967045187950134,0.6229277849197388
1772806413095428400,3.039428466796875,-0.2139517068862915,0.11734340339899063,0.8686448335647583
1772806413105360400,3.0493603515625,-0.31513798236846924,0.3620697855949402,1.1337579488754272
1772806413115291400,3.05929150390625,-0.3583586812019348,0.4381730854511261,1.4201769828796387
1772806413125223400,3.069223388671875,-0.30720147490501404,0.27251142263412476,1.7025681734085083
1772806413135154400,3.079154541015625,-0.22463497519493103,-0.09894708544015884,1.8860507011413574
1772806413145086200,3.089086181640625,-0.12341807782649994,-0.5020886659622192,2.0125505924224854
1772806413155017500,3.099017578125,-0.07177139073610306,-0.790295422077179,2.0779268741607666
1772806413164948500,3.108948486328125,-0.02387816831469536,-0.8719708919525146,2.1448819637298584
1772806413174880300,3.11888037109375,-0.03524507209658623,-0.8197752833366394,2.1951546669006348
1772806413184811300,3.128811279296875,-0.18076951801776886,-0.7841065526008606,2.361755609512329
1772806413194743300,3.138743408203125,-0.36573243141174316,-0.8423581123352051,2.6228513717651367
1772806413204674000,3.148674072265625,-0.7021903395652771,-0.3099759817123413,2.5238375663757324
1772806413214606000,3.158606201171875,-1.0860615968704224,0.6673468947410583,1.9386672973632812
1772806413224537000,3.168537109375,-1.1526360511779785,-0.15621383488178253,1.7568351030349731
1772806413234468900,3.17846875,-1.2172355651855469,-0.8819966316223145,1.6615257263183594
