time,seconds_elapsed,z,y,x
1772882903263757600,0.388757568359375,-0.55413818359375,0.1556549072265625,0.126129150390625
1772882903273689600,0.398689697265625,-0.5319671630859375,0.1654205322265625,0.1433868408203125
1772882903283622400,0.408622314453125,-0.50396728515625,0.1588897705078125,0.1540069580078125
1772882903293554400,0.418554443359375,-0.4735870361328125,0.1616363525390625,0.1467742919921875
1772882903303487500,0.428487548828125,-0.4241943359375,0.1873016357421875,0.122711181640625
1772882903313419500,0.43841943359375,-0.3983917236328125,0.206512451171875,0.0882415771484375
1772882903323352600,0.4483525390625,-0.4312744140625,0.234375,0.063140869140625
1772882903333284600,0.45828466796875,-0.473358154296875,0.2716064453125,0.0992889404296875
1772882903343217700,0.4682177734375,-0.50531005859375,0.3048858642578125,0.131378173828125
1772882903353149400,0.4781494140625,-0.52557373046875,0.339813232421875,0.1053924560546875
1772882903363082500,0.48808251953125,-0.5524444580078125,0.3535308837890625,0.1051788330078125
1772882903373014500,0.4980146484375,-0.61077880859375,0.3739776611328125,0.148193359375
1772882903382947300,0.507947265625,-0.736907958984375,0.397613525390625,0.1744384765625
1772882903392879400,0.51787939453125,-0.889984130859375,0.4121856689453125,0.17779541015625
1772882903402812400,0.5278125,-1.080474853515625,0.444610595703125,0.22222900390625
1772882903412744400,0.537744384765625,-1.32635498046875,0.48101806640625,0.2339630126953125
1772882903422677500,0.547677490234375,-1.6138916015625,0.555877685546875,0.206451416015625
1772882903432609500,0.557609619140625,-1.947418212890625,0.6627960205078125,0.20941162109375
1772882903442542600,0.56754248046875,-2.354339599609375,0.7578582763671875,0.2583160400390625
1772882903452474600,0.577474609375,-2.715087890625,0.8386688232421875,0.32147216796875
1772882903462407700,0.58740771484375,-3.0871429443359375,0.92626953125,0.273712158203125
1772882903472340500,0.597340576171875,-3.261474609375,0.998626708984375,0.1549835205078125
1772882903482272500,0.6072724609375,-3.128936767578125,0.9892425537109375,0.1753082275390625
1772882903492204500,0.61720458984375,-2.778717041015625,0.85565185546875,0.171539306640625
1772882903502137300,0.627137451171875,-2.372314453125,0.6580352783203125,0.1224822998046875
1772882903512070400,0.6370703125,-2.1607818603515625,0.404754638671875,0.10302734375
1772882903522002400,0.64700244140625,-1.93878173828125,0.2976837158203125,0.0208282470703125
1772882903531935500,0.656935546875,-1.793212890625,0.2870330810546875,-0.029754638671875
1772882903541867500,0.666867431640625,-1.7030792236328125,0.2724151611328125,-0.104400634765625
1772882903551800600,0.676800537109375,-1.62725830078125,0.3282928466796875,-0.1383514404296875
1772882903561732600,0.686732666015625,-1.5488128662109375,0.388092041015625,-0.1373748779296875
1772882903571665400,0.69666552734375,-1.4654693603515625,0.40966796875,-0.101898193359375
1772882903581597400,0.706597412109375,-1.3631744384765625,0.396392822265625,-0.076629638671875
1772882903591530500,0.716530517578125,-1.2549591064453125,0.346405029296875,-0.0362548828125
1772882903601462500,0.726462646484375,-1.07794189453125,0.307952880859375,-0.015869140625
1772882903611395600,0.7363955078125,-0.8529052734375,0.28814697265625,-0.0221099853515625
1772882903621327400,0.746327392578125,-0.6901397705078125,0.27764892578125,0.0023651123046875
1772882903631260400,0.756260498046875,-0.5781707763671875,0.30389404296875,0.016387939453125
1772882903641192400,0.7661923828125,-0.51275634765625,0.3212432861328125,0.0317840576171875
1772882903651125500,0.77612548828125,-0.5309600830078125,0.347808837890625,0.0107574462890625
1772882903661057500,0.7860576171875,-0.6297454833984375,0.378936767578125,-0.034088134765625
1772882903670990600,0.795990478515625,-0.7155609130859375,0.4049224853515625,-0.0910797119140625
1772882903680922600,0.805922607421875,-0.708160400390625,0.4250946044921875,-0.1575164794921875
1772882903690855400,0.81585546875,-0.636199951171875,0.3968505859375,-0.2298736572265625
1772882903700787500,0.825787353515625,-0.499481201171875,0.33154296875,-0.2724609375
1772882903710720500,0.835720458984375,-0.316436767578125,0.2491455078125,-0.2810821533203125
1772882903720652500,0.845652587890625,-0.1181640625,0.138336181640625,-0.237060546875
1772882903730585600,0.855585693359375,0.0289154052734375,0.0126800537109375,-0.1737060546875
1772882903740517600,0.865517578125,0.1482086181640625,-0.111907958984375,-0.0868988037109375
1772882903750450700,0.87545068359375,0.242340087890625,-0.23089599609375,-0.0394439697265625
1772882903760382500,0.885382568359375,0.3339385986328125,-0.25994873046875,-0.0313873291015625
1772882903770315500,0.8953154296875,0.387298583984375,-0.2273406982421875,-0.07342529296875
1772882903780247600,0.90524755859375,0.3746185302734375,-0.168426513671875,-0.1028594970703125
1772882903790180400,0.915180419921875,0.2970733642578125,-0.10406494140625,-0.127532958984375
1772882903800112400,0.9251123046875,0.194061279296875,-0.03973388671875,-0.1417694091796875
1772882903810045400,0.93504541015625,0.0817413330078125,-0.0048828125,-0.1346893310546875
1772882903819977500,0.9449775390625,-0.0046539306640625,0.00494384765625,-0.113372802734375
1772882903829910500,0.95491064453125,-0.0406036376953125,0.006439208984375,-0.103759765625
1772882903839842600,0.964842529296875,-0.0330657958984375,-0.0022735595703125,-0.1000823974609375
1772882903849775600,0.974775634765625,-0.015716552734375,-0.015289306640625,-0.10003662109375
1772882903859707600,0.984707763671875,-0.018310546875,-0.022918701171875,-0.0677490234375
1772882903869640700,0.994640625,-0.0533294677734375,-0.0334014892578125,-0.0249786376953125
1772882903879572500,1.004572509765625,-0.133087158203125,-0.0298919677734375,0.025909423828125
1772882903889505500,1.014505615234375,-0.225860595703125,-0.0070343017578125,0.057464599609375
1772882903899437300,1.024437255859375,-0.3075714111328125,0.016876220703125,0.0782012939453125
1772882903909370400,1.034370361328125,-0.3669586181640625,0.0272674560546875,0.072601318359375
1772882903919302400,1.044302490234375,-0.38250732421875,0.04022216796875,0.0517425537109375
1772882903929235500,1.0542353515625,-0.390106201171875,0.0534210205078125,0.016448974609375
1772882903939167500,1.06416748046875,-0.3989105224609375,0.0699615478515625,-0.0208282470703125
1772882903949100500,1.0741005859375,-0.414642333984375,0.0985260009765625,-0.0386810302734375
1772882903959032600,1.084032470703125,-0.4291534423828125,0.125335693359375,-0.0668792724609375
1772882903968965600,1.093965576171875,-0.4490203857421875,0.1510009765625,-0.0922393798828125
1772882903978897700,1.103897705078125,-0.4664764404296875,0.1823883056640625,-0.1007843017578125
1772882903988830500,1.11383056640625,-0.496490478515625,0.2177276611328125,-0.1151580810546875
1772882903998762500,1.123762451171875,-0.5279693603515625,0.2429351806640625,-0.1118011474609375
1772882904008695600,1.133695556640625,-0.584442138671875,0.2662506103515625,-0.071929931640625
1772882904018627300,1.14362744140625,-0.6914215087890625,0.3363494873046875,-0.0567169189453125
1772882904028560400,1.153560302734375,-0.84222412109375,0.4630584716796875,-0.016082763671875
1772882904038492400,1.163492431640625,-1.111663818359375,0.6491546630859375,0.047821044921875
1772882904048425500,1.173425537109375,-1.4646453857421875,0.834869384765625,0.120758056640625
1772882904058357500,1.183357421875,-1.9116668701171875,0.9889373779296875,0.3270721435546875
1772882904068290600,1.19329052734375,-2.44049072265625,1.085052490234375,0.6483612060546875
1772882904078222600,1.20322265625,-2.90606689453125,1.145843505859375,0.9356842041015625
1772882904088155400,1.2131552734375,-3.20745849609375,1.262603759765625,1.1054229736328125
1772882904098087400,1.22308740234375,-3.371826171875,1.43280029296875,1.0345458984375
1772882904108020500,1.2330205078125,-3.3975830078125,1.61993408203125,0.7705841064453125
1772882904117952500,1.242952392578125,-3.3311614990234375,1.8220672607421875,0.49951171875
1772882904127885600,1.252885498046875,-3.2522125244140625,1.87225341796875,0.201019287109375
1772882904137817600,1.262817626953125,-3.0460205078125,1.7942962646484375,-0.059234619140625
1772882904147750700,1.272750732421875,-2.7149810791015625,1.6596832275390625,-0.26995849609375
1772882904157682400,1.282682373046875,-2.4084014892578125,1.4396514892578125,-0.426483154296875
1772882904167615500,1.292615478515625,-2.169403076171875,1.2034149169921875,-0.4700164794921875
1772882904177547500,1.302547607421875,-1.98455810546875,0.9727325439453125,-0.399261474609375
1772882904187480600,1.31248046875,-1.802734375,0.8007965087890625,-0.278778076171875
1772882904197412600,1.32241259765625,-1.63568115234375,0.6797027587890625,-0.1217041015625
1772882904207345400,1.332345458984375,-1.47344970703125,0.570037841796875,0.0719146728515625
1772882904217277400,1.34227734375,-1.280242919921875,0.4702301025390625,0.2758026123046875
1772882904227210500,1.35221044921875,-1.02764892578125,0.363525390625,0.4013519287109375
1772882904237142500,1.362142578125,-0.8017425537109375,0.23907470703125,0.4493408203125
1772882904247075600,1.37207568359375,-0.6433868408203125,0.13739013671875,0.424835205078125
1772882904257007600,1.382007568359375,-0.533294677734375,0.0912017822265625,0.277923583984375
1772882904266940700,1.391940673828125,-0.421417236328125,0.093719482421875,0.1312408447265625
1772882904276872400,1.40187255859375,-0.308197021484375,0.0802764892578125,0.0074920654296875
1772882904286805500,1.411805419921875,-0.19659423828125,0.0551605224609375,-0.0612335205078125
1772882904296737500,1.421737548828125,-0.033538818359375,0.0290069580078125,-0.0827484130859375
1772882904306670300,1.43167041015625,0.09466552734375,-0.093841552734375,-0.11785888671875
1772882904316602400,1.441602294921875,0.187042236328125,-0.179229736328125,-0.111236572265625
1772882904326535400,1.451535400390625,0.2295379638671875,-0.2156219482421875,-0.0964813232421875
1772882904336467500,1.461467529296875,0.2336883544921875,-0.255157470703125,-0.000335693359375
1772882904346400500,1.471400390625,0.1820068359375,-0.26556396484375,0.0261383056640625
1772882904356332500,1.48133251953125,0.0634613037109375,-0.2420501708984375,0.0229034423828125
1772882904366265600,1.491265625,-0.06475830078125,-0.209197998046875,0.002685546875
1772882904376197600,1.50119775390625,-0.19598388671875,-0.12738037109375,-0.029449462890625
1772882904386130700,1.511130615234375,-0.2671356201171875,-0.0415496826171875,-0.0467376708984375
1772882904396062700,1.521062744140625,-0.3403167724609375,-0.013702392578125,-0.059844970703125
1772882904405995500,1.53099560546875,-0.364166259765625,0.017059326171875,-0.0318756103515625
1772882904415927300,1.54092724609375,-0.3481597900390625,0.0162811279296875,-0.011627197265625
1772882904425860400,1.5508603515625,-0.3350372314453125,0.02593994140625,-0.0368499755859375
1772882904435792400,1.56079248046875,-0.310272216796875,0.06103515625,-0.07659912109375
1772882904445725400,1.570725341796875,-0.2707977294921875,0.0985260009765625,-0.1035919189453125
1772882904455657500,1.580657470703125,-0.283935546875,0.1064910888671875,-0.1263885498046875
1772882904465590500,1.590590576171875,-0.3128814697265625,0.1213226318359375,-0.1390380859375
1772882904475522600,1.6005224609375,-0.300079345703125,0.1436614990234375,-0.1316375732421875
1772882904485455600,1.61045556640625,-0.2769012451171875,0.1355743408203125,-0.1349029541015625
1772882904495387600,1.6203876953125,-0.2620086669921875,0.157196044921875,-0.0980072021484375
1772882904505320400,1.630320556640625,-0.206298828125,0.163818359375,-0.0288543701171875
1772882904515252500,1.64025244140625,-0.220855712890625,0.0457305908203125,-0.0017242431640625
1772882904525185500,1.650185546875,-0.196197509765625,0.0416717529296875,0.0990142822265625
1772882904535117600,1.66011767578125,-0.1170654296875,0.0518341064453125,0.1363067626953125
1772882904545050600,1.670050537109375,-0.0706634521484375,0.002655029296875,0.09228515625
1772882904554982400,1.679982421875,-0.04486083984375,0.0112152099609375,0.0341339111328125
1772882904564915500,1.68991552734375,-0.0985870361328125,0.0928802490234375,-0.0139923095703125
1772882904574847500,1.699847412109375,-0.269500732421875,0.1745452880859375,-0.0678558349609375
1772882904584780500,1.709780517578125,-0.4923858642578125,0.2498016357421875,-0.1185302734375
1772882904594712600,1.719712646484375,-0.6859283447265625,0.3458099365234375,-0.1635589599609375
1772882904604645400,1.729645263671875,-0.8804168701171875,0.4418487548828125,-0.17083740234375
1772882904614577400,1.739577392578125,-1.118865966796875,0.5478515625,-0.1395721435546875
1772882904624510500,1.749510498046875,-1.3054351806640625,0.614593505859375,-0.133544921875
1772882904634442500,1.7594423828125,-1.4419097900390625,0.5997772216796875,-0.0786285400390625
1772882904644375600,1.76937548828125,-1.63348388671875,0.598388671875,0.040130615234375
1772882904654307600,1.7793076171875,-1.9360504150390625,0.6508941650390625,0.1420745849609375
1772882904664240600,1.78924072265625,-2.3137359619140625,0.849578857421875,0.3087615966796875
1772882904674172400,1.79917236328125,-2.696258544921875,1.1908416748046875,0.490753173828125
1772882904684105500,1.80910546875,-3.05889892578125,1.6248626708984375,0.5473785400390625
1772882904694037500,1.81903759765625,-3.132049560546875,2.0691680908203125,0.4460296630859375
1772882904703970600,1.828970458984375,-2.8926239013671875,2.1891326904296875,0.1817169189453125
1772882904713902600,1.838902587890625,-2.6584930419921875,2.19775390625,0.0895233154296875
1772882904723835400,1.84883544921875,-2.4393157958984375,2.0609130859375,0.05230712890625
1772882904733768400,1.8587685546875,-2.22650146484375,1.8952484130859375,0.01800537109375
1772882904743700500,1.868700439453125,-2.0511322021484375,1.687774658203125,-0.0355682373046875
1772882904753632500,1.878632568359375,-1.9063873291015625,1.4668731689453125,-0.0629425048828125
1772882904763565600,1.888565673828125,-1.7549285888671875,1.234619140625,-0.0602569580078125
1772882904773498600,1.89849853515625,-1.580230712890625,1.0366668701171875,0.0081024169921875
1772882904783430700,1.9084306640625,-1.428985595703125,0.8822479248046875,0.1030120849609375
1772882904793363500,1.918363525390625,-1.3447418212890625,0.751068115234375,0.211883544921875
1772882904803295500,1.92829541015625,-1.238128662109375,0.630096435546875,0.3282012939453125
1772882904813228500,1.938228515625,-1.116790771484375,0.502197265625,0.4219818115234375
1772882904823160300,1.948160400390625,-0.9925079345703125,0.36810302734375,0.486053466796875
1772882904833093400,1.95809326171875,-0.8547515869140625,0.270416259765625,0.480560302734375
1772882904843025400,1.968025390625,-0.725372314453125,0.2118377685546875,0.4038238525390625
1772882904852957400,1.97795751953125,-0.6365509033203125,0.14190673828125,0.2491455078125
1772882904862890500,1.987890380859375,-0.481964111328125,0.09588623046875,0.0486602783203125
1772882904872823600,1.997823486328125,-0.2928924560546875,0.07135009765625,-0.1256103515625
1772882904882755600,2.007755615234375,-0.124908447265625,0.0507659912109375,-0.2318878173828125
1772882904892688600,2.017688720703125,0.0146484375,0.0188751220703125,-0.2545623779296875
1772882904902620700,2.02762060546875,0.146453857421875,-0.0287933349609375,-0.15960693359375
1772882904912553500,2.037553466796875,0.2402801513671875,-0.074554443359375,-0.0321197509765625
1772882904922485500,2.047485595703125,0.3280487060546875,-0.0972442626953125,0.048431396484375
1772882904932418600,2.05741845703125,0.390228271484375,-0.101043701171875,0.0999298095703125
1772882904942350600,2.0673505859375,0.4046478271484375,-0.085540771484375,0.1060638427734375
1772882904952282400,2.077282470703125,0.355255126953125,-0.050323486328125,0.070587158203125
1772882904962215400,2.08721533203125,0.2767181396484375,-0.0189971923828125,0.0595245361328125
1772882904972147500,2.0971474609375,0.172576904296875,0.0100860595703125,0.0279998779296875
1772882904982080500,2.10708056640625,0.0557708740234375,0.0415191650390625,-0.0117645263671875
1772882904992013600,2.117013671875,-0.0331268310546875,0.07550048828125,-0.06536865234375
1772882905001945600,2.126945556640625,-0.118743896484375,0.0922393798828125,-0.109466552734375
1772882905011877600,2.136877685546875,-0.1674957275390625,0.088897705078125,-0.09735107421875
1772882905021810400,2.146810546875,-0.1522064208984375,0.0592193603515625,-0.0547637939453125
1772882905031742500,2.156742431640625,-0.1474151611328125,0.014434814453125,-0.029815673828125
1772882905041675500,2.166675537109375,-0.157684326171875,-0.01239013671875,0.0248870849609375
1772882905051608600,2.176608642578125,-0.1685028076171875,-0.0384979248046875,0.0776214599609375
1772882905061540600,2.18654052734375,-0.121002197265625,-0.094207763671875,0.1558837890625
1772882905071472400,2.196472412109375,-0.085540771484375,-0.1667327880859375,0.2433319091796875
1772882905081405400,2.206405517578125,-0.1374359130859375,-0.1692352294921875,0.2834625244140625
1772882905091337500,2.21633740234375,-0.2542266845703125,-0.066741943359375,0.2248992919921875
1772882905101270500,2.2262705078125,-0.2371978759765625,0.0105133056640625,0.1188812255859375
1772882905111202600,2.23620263671875,-0.1267547607421875,0.0498504638671875,-0.01885986328125
1772882905121135400,2.24613525390625,-0.0199432373046875,0.1065216064453125,-0.12945556640625
1772882905131068700,2.256068603515625,0.02337646484375,0.201141357421875,-0.197784423828125
1772882905141001700,2.266001708984375,-0.0386962890625,0.3084869384765625,-0.235321044921875
1772882905150933800,2.275933837890625,-0.2123260498046875,0.4609832763671875,-0.299713134765625
1772882905160866800,2.28586669921875,-0.4432220458984375,0.6604156494140625,-0.3022003173828125
1772882905170798600,2.295798583984375,-0.69659423828125,0.8510589599609375,-0.3006744384765625
1772882905180731600,2.305731689453125,-0.967132568359375,1.0885162353515625,-0.2564697265625
1772882905190663700,2.31566357421875,-1.2161102294921875,1.2985992431640625,-0.182708740234375
1772882905200596500,2.325596435546875,-1.4313201904296875,1.46893310546875,-0.016143798828125
1772882905210528500,2.335528564453125,-1.7602691650390625,1.635986328125,0.1078338623046875
1772882905220461600,2.345461669921875,-2.254425048828125,1.840118408203125,0.1149139404296875
1772882905230393600,2.3553935546875,-2.6053466796875,2.1822509765625,0.071563720703125
1772882905240326700,2.36532666015625,-2.835601806640625,2.3552703857421875,0.0456085205078125
1772882905250259700,2.375259765625,-2.9498748779296875,2.192352294921875,0.2635955810546875
1772882905260191700,2.385191650390625,-2.994384765625,1.79412841796875,0.836578369140625
1772882905270123800,2.395123779296875,-2.802459716796875,1.4177093505859375,1.290130615234375
1772882905280056800,2.405056884765625,-2.326446533203125,1.2406158447265625,1.3349151611328125
1772882905289988600,2.414988525390625,-1.8706817626953125,1.2565460205078125,1.0929412841796875
1772882905299921700,2.424921630859375,-1.6085662841796875,1.383392333984375,0.7559814453125
1772882905309854700,2.434854736328125,-1.4300689697265625,1.5256805419921875,0.4749603271484375
1772882905319786500,2.444786376953125,-1.2458038330078125,1.5730743408203125,0.244110107421875
1772882905329718500,2.454718505859375,-1.0540618896484375,1.574066162109375,0.0564117431640625
1772882905339651600,2.464651611328125,-0.8799285888671875,1.578704833984375,-0.072662353515625
1772882905349584600,2.474584716796875,-0.848876953125,1.64093017578125,-0.17535400390625
1772882905359516700,2.4845166015625,-1.0277557373046875,1.69403076171875,-0.1696014404296875
1772882905369448700,2.49444873046875,-1.3614044189453125,1.67059326171875,-0.0711517333984375
1772882905379381800,2.5043818359375,-1.6549224853515625,1.609375,0.0339508056640625
1772882905389313800,2.514313720703125,-1.8058624267578125,1.5231781005859375,0.0959014892578125
1772882905399246600,2.52424658203125,-1.7739105224609375,1.3343048095703125,0.0599822998046875
1772882905409179600,2.5341796875,-1.4856719970703125,1.1174468994140625,0.0246734619140625
1772882905419111700,2.544111572265625,-1.042449951171875,0.8634033203125,-0.017333984375
1772882905429043500,2.55404345703125,-0.58563232421875,0.596343994140625,-0.0908966064453125
1772882905438976500,2.5639765625,-0.1683197021484375,0.3386993408203125,-0.138397216796875
1772882905448909600,2.57390966796875,0.24884033203125,0.0928955078125,-0.125152587890625
1772882905458841600,2.583841552734375,0.522003173828125,-0.0612335205078125,-0.2563323974609375
1772882905468773600,2.593773681640625,0.7885589599609375,-0.2529449462890625,-0.2313690185546875
1772882905478706700,2.603706787109375,1.0620269775390625,-0.422821044921875,-0.10504150390625
1772882905488638700,2.613638671875,1.2337188720703125,-0.418426513671875,0.0484466552734375
1772882905498571500,2.623571533203125,1.137481689453125,-0.400146484375,0.17071533203125
1772882905508503600,2.633503662109375,0.9160308837890625,-0.3432159423828125,0.1721954345703125
1772882905518436600,2.6434365234375,0.729461669921875,-0.1832733154296875,0.1707305908203125
1772882905528368600,2.65336865234375,0.3689117431640625,-0.0847015380859375,0.19879150390625
1772882905538301700,2.6633017578125,0.098052978515625,0.015625,0.245391845703125
1772882905548233700,2.673233642578125,-0.203643798828125,0.0517730712890625,0.2789306640625
1772882905558166800,2.683166748046875,-0.44525146484375,0.09552001953125,0.30572509765625
1772882905568098600,2.6930986328125,-0.5839691162109375,0.134735107421875,0.3013458251953125
1772882905578031600,2.703031494140625,-0.618560791015625,0.1705169677734375,0.2211456298828125
1772882905587963600,2.712963623046875,-0.54168701171875,0.2173614501953125,0.0458984375
1772882905597896400,2.722896484375,-0.3824615478515625,0.2335662841796875,-0.1477813720703125
1772882905607828700,2.732828857421875,-0.2007598876953125,0.208404541015625,-0.2745819091796875
1772882905617761500,2.742761474609375,-0.0666046142578125,0.15484619140625,-0.3236541748046875
1772882905627693600,2.752693603515625,-0.005218505859375,0.0894012451171875,-0.3014678955078125
1772882905637626600,2.762626708984375,0.0028228759765625,0.0518341064453125,-0.2539215087890625
1772882905647558700,2.77255859375,-0.0195465087890625,0.0097808837890625,-0.185516357421875
1772882905657491700,2.78249169921875,-0.063140869140625,-0.0127716064453125,-0.10784912109375
1772882905667423700,2.792423828125,-0.132568359375,-0.0137481689453125,-0.0354461669921875
1772882905677356800,2.802356689453125,-0.1844482421875,-0.0067138671875,0.0037994384765625
1772882905687288600,2.81228857421875,-0.215087890625,0.0298614501953125,0.0021209716796875
1772882905697221600,2.8222216796875,-0.214569091796875,0.1060333251953125,-0.0334625244140625
1772882905707153700,2.832153564453125,-0.209503173828125,0.1937713623046875,-0.07708740234375
1772882905717086500,2.84208642578125,-0.2354278564453125,0.23760986328125,-0.102874755859375
1772882905727018500,2.8520185546875,-0.2769622802734375,0.2701416015625,-0.046234130859375
1772882905736951600,2.86195166015625,-0.3710479736328125,0.3419189453125,0.006683349609375
1772882905746883600,2.871883544921875,-0.4141693115234375,0.4658966064453125,0.006866455078125
1772882905756816600,2.881816650390625,-0.4616546630859375,0.56744384765625,0.1293487548828125
1772882905766748700,2.891748779296875,-0.4403533935546875,0.789825439453125,0.171875
1772882905776681700,2.901681640625,-0.3113861083984375,0.993988037109375,0.230133056640625
1772882905786613800,2.91161376953125,-0.328369140625,1.1946563720703125,0.2061920166015625
1772882905796546800,2.921546875,-0.4742279052734375,1.5414886474609375,0.1166534423828125
1772882905806478800,2.931478759765625,-0.8236846923828125,2.139923095703125,0.0039520263671875
1772882905816411600,2.94141162109375,-1.5698394775390625,2.8659210205078125,-0.089508056640625
1772882905826343400,2.951343505859375,-2.5839996337890625,3.3791656494140625,0.004302978515625
1772882905836276500,2.9612763671875,-3.114776611328125,3.6144256591796875,-0.0754852294921875
1772882905846208500,2.97120849609375,-3.0371551513671875,3.620269775390625,0.118133544921875
1772882905856141600,2.9811416015625,-2.7746124267578125,3.0230255126953125,0.5827789306640625
1772882905866073600,2.991073486328125,-2.2863616943359375,2.4493408203125,1.1115264892578125
1772882905876006700,3.001006591796875,-1.7485198974609375,2.02301025390625,1.1821136474609375
1772882905885938700,3.010938720703125,-1.4171295166015625,1.8186187744140625,0.941864013671875
1772882905895871700,3.020871826171875,-1.2132110595703125,1.793304443359375,0.6051025390625
1772882905905803800,3.0308037109375,-1.0554962158203125,1.7874755859375,0.378326416015625
1772882905915736600,3.040736572265625,-0.954345703125,1.7038421630859375,0.2726898193359375
1772882905925668600,3.050668701171875,-0.9524383544921875,1.6002655029296875,0.20208740234375
1772882905935601700,3.0606015625,-1.10089111328125,1.5452117919921875,0.210723876953125
1772882905945533400,3.070533447265625,-1.266448974609375,1.544647216796875,0.3089752197265625
1772882905955466800,3.080466796875,-1.3612060546875,1.56182861328125,0.3877410888671875
1772882905965398500,3.0903984375,-1.3722381591796875,1.573455810546875,0.37591552734375
1772882905975331600,3.10033154296875,-1.2419891357421875,1.51849365234375,0.27081298828125
1772882905985263600,3.110263671875,-0.970947265625,1.4273834228515625,0.140045166015625
1772882905995196700,3.12019677734375,-0.7106475830078125,1.2567901611328125,-0.043243408203125
1772882906005128700,3.130128662109375,-0.485382080078125,0.9716796875,-0.179412841796875
1772882906015061500,3.1400615234375,-0.14471435546875,0.6071014404296875,-0.21881103515625
1772882906024993500,3.14999365234375,0.2746429443359375,0.1171112060546875,-0.1606597900390625
1772882906034926600,3.159926513671875,0.496307373046875,-0.2242584228515625,-0.163848876953125
1772882906044858600,3.169858642578125,0.5741424560546875,-0.39532470703125,-0.2032012939453125
1772882906054791700,3.179791748046875,0.6553955078125,-0.5673980712890625,-0.0976409912109375
1772882906064723700,3.1897236328125,0.7235565185546875,-0.652374267578125,0.0961151123046875
1772882906074656800,3.19965673828125,0.7583770751953125,-0.45147705078125,0.0992584228515625
1772882906084588500,3.209588623046875,0.6158447265625,-0.16485595703125,-0.039794921875
1772882906094521600,3.219521484375,0.3940277099609375,-0.00799560546875,-0.098876953125
1772882906104453600,3.22945361328125,0.205291748046875,0.14385986328125,-0.03582763671875
1772882906114386400,3.239386474609375,0.02349853515625,0.2599639892578125,0.084747314453125
1772882906124318700,3.249318603515625,-0.1861572265625,0.349334716796875,0.151458740234375
1772882906134251300,3.259251220703125,-0.405120849609375,0.3608245849609375,0.1647186279296875
1772882906144183000,3.26918310546875,-0.560211181640625,0.3636932373046875,0.1696319580078125
1772882906154116000,3.2791162109375,-0.6159210205078125,0.3513641357421875,0.148162841796875
1772882906164048100,3.289048095703125,-0.54547119140625,0.2727508544921875,0.1120147705078125
1772882906173981200,3.298981201171875,-0.3078460693359375,0.1437225341796875,0.1020355224609375
