time,seconds_elapsed,z,y,x
1772882903777763600,0.902763671875,0.04765326529741287,0.6745970249176025,-0.2922665476799011
1772882903787695400,0.9126953125,-0.013662823475897312,0.46760979294776917,-0.6562293171882629
1772882903797628400,0.92262841796875,-0.11077221482992172,0.3772777020931244,-0.854494035243988
1772882903807561500,0.9325615234375,-0.1847737431526184,0.4357479214668274,-0.8484028577804565
1772882903817493500,0.942493408203125,-0.2092266082763672,0.6206364631652832,-0.6939470767974854
1772882903827425500,0.952425537109375,-0.2185056060552597,0.893441915512085,-0.513759434223175
1772882903837358600,0.962358642578125,-0.23038223385810852,1.1729806661605835,-0.3860991597175598
1772882903847290600,0.97229052734375,-0.2458442896604538,1.3907649517059326,-0.34281638264656067
1772882903857223400,0.982223388671875,-0.23095391690731049,1.5014032125473022,-0.3674725294113159
1772882903867155500,0.992155517578125,-0.1853504776954651,1.499268651008606,-0.39082497358322144
1772882903877088500,1.002088623046875,-0.11154448240995407,1.4239521026611328,-0.36621689796447754
1772882903887020500,1.0120205078125,-0.0245326180011034,1.2600483894348145,-0.31853407621383667
1772882903896953600,1.02195361328125,0.07530758529901505,1.0055644512176514,-0.2763461768627167
1772882903906886700,1.03188671875,0.1511695832014084,0.6442983746528625,-0.24335570633411407
1772882903916818700,1.041818603515625,0.20101550221443176,0.24885497987270355,-0.26809442043304443
1772882903926751500,1.05175146484375,0.20491649210453033,-0.11881064623594284,-0.32923075556755066
1772882903936683500,1.06168359375,0.17716987431049347,-0.4351905286312103,-0.39481738209724426
1772882903946616300,1.0716162109375,0.1337401121854782,-0.6716217398643494,-0.41154229640960693
1772882903956548400,1.08154833984375,0.07058404386043549,-0.7866616249084473,-0.3699621856212616
1772882903966481400,1.0914814453125,-0.0027431680355221033,-0.7791908979415894,-0.2590908110141754
1772882903976413400,1.101413330078125,-0.09348777681589127,-0.7247385382652283,-0.10528920590877533
1772882903986346500,1.111346435546875,-0.2166627049446106,-0.6318578720092773,0.062264908105134964
1772882903996278500,1.121278564453125,-0.289065420627594,-0.5073521137237549,0.18983644247055054
1772882904006211600,1.131211669921875,-0.2655435800552368,-0.32036256790161133,0.3117048442363739
1772882904016143600,1.1411435546875,-0.269323468208313,-0.12753501534461975,0.4033850133419037
1772882904026076700,1.15107666015625,-0.2518738806247711,0.25122612714767456,0.4775407314300537
1772882904036008700,1.1610087890625,-0.24105869233608246,0.7845672369003296,0.5900954008102417
1772882904045941500,1.17094140625,-0.24703402817249298,1.5390727519989014,0.7323156595230103
1772882904055873300,1.180873291015625,-0.03396787866950035,2.4685397148132324,0.9249488711357117
1772882904065806600,1.190806640625,0.517359733581543,3.106236219406128,1.126057744026184
1772882904075738400,1.20073828125,1.31510329246521,3.036909818649292,1.1057887077331543
1772882904085671400,1.21067138671875,2.076681613922119,2.0457963943481445,0.6068869829177856
1772882904095603500,1.220603515625,2.490189790725708,-0.026870258152484894,-0.3025916814804077
1772882904105536500,1.23053662109375,2.2300732135772705,-2.240107536315918,-1.4519659280776978
1772882904115468500,1.240468505859375,1.6144413948059082,-4.219827651977539,-2.238246440887451
1772882904125401600,1.250401611328125,1.0213119983673096,-5.471975803375244,-2.3794541358947754
1772882904135333600,1.260333740234375,0.5877975225448608,-5.513979434967041,-2.0568344593048096
1772882904145266400,1.270266357421875,0.2843891680240631,-4.455348014831543,-1.4180283546447754
1772882904155198500,1.280198486328125,0.11613352596759796,-2.538405656814575,-0.6422133445739746
1772882904165131500,1.290131591796875,0.12851296365261078,-0.33366042375564575,0.06869780272245407
1772882904175063600,1.3000634765625,0.240255206823349,1.5317121744155884,0.5557993054389954
1772882904184996600,1.30999658203125,0.32073354721069336,2.6165521144866943,0.6608668565750122
1772882904194928400,1.319928466796875,0.29641470313072205,2.8560280799865723,0.44628483057022095
1772882904204861400,1.329861328125,0.23566855490207672,2.2941606044769287,0.0434580035507679
1772882904214793500,1.33979345703125,0.1915934532880783,1.1675106287002563,-0.5101536512374878
1772882904224726500,1.3497265625,0.23580192029476166,0.05884861573576927,-1.1397302150726318
1772882904234658600,1.359658447265625,0.5456827282905579,-0.8016988039016724,-1.7004016637802124
1772882904244591400,1.36959130859375,0.9623353481292725,-1.233633279800415,-2.0456573963165283
1772882904254523400,1.3795234375,1.2125145196914673,-1.3260276317596436,-2.1128592491149902
1772882904264456400,1.38945654296875,1.1913949251174927,-1.1735726594924927,-1.9547395706176758
1772882904274388500,1.399388427734375,0.9720027446746826,-0.8575761914253235,-1.654805064201355
1772882904284321500,1.409321533203125,0.7100976705551147,-0.5083425641059875,-1.360946536064148
1772882904294253600,1.419253662109375,0.40327662229537964,-0.3260868787765503,-1.175126075744629
1772882904304186600,1.4291865234375,0.1106247752904892,-0.24815398454666138,-1.0216784477233887
1772882904314118700,1.43911865234375,-0.14661888778209686,-0.24365544319152832,-0.8955488801002502
1772882904324051700,1.4490517578125,-0.32194438576698303,-0.024046123027801514,-0.8993105888366699
1772882904333983500,1.4589833984375,-0.24142029881477356,0.27864187955856323,-0.9970837831497192
1772882904343916500,1.46891650390625,-0.034981634467840195,0.6617437601089478,-1.0227206945419312
1772882904353848600,1.4788486328125,0.08688216656446457,1.1011462211608887,-0.881165623664856
1772882904363781400,1.488781494140625,0.16643264889717102,1.2868374586105347,-0.644604504108429
1772882904373713400,1.49871337890625,0.2123226374387741,1.422193169593811,-0.45177003741264343
1772882904383646500,1.508646484375,0.16531038284301758,1.4389013051986694,-0.22216907143592834
1772882904393578500,1.51857861328125,0.04074705019593239,1.4233579635620117,0.037035852670669556
1772882904403511600,1.528511474609375,-0.05712864547967911,1.460080862045288,0.2637121379375458
1772882904413443600,1.538443603515625,-0.10600734502077103,1.4194576740264893,0.40526455640792847
1772882904423376600,1.548376708984375,-0.15338817238807678,1.1377232074737549,0.3901500403881073
1772882904433308700,1.55830859375,-0.24804773926734924,0.7787814736366272,0.24344795942306519
1772882904443241500,1.568241455078125,-0.40110039710998535,0.5409079194068909,0.15641717612743378
1772882904453173500,1.578173583984375,-0.5976260304450989,0.38058847188949585,0.19324623048305511
1772882904463106300,1.588106201171875,-0.7964365482330322,0.2576790750026703,0.30734723806381226
1772882904473038300,1.598038330078125,-0.9979130029678345,0.2650555670261383,0.47626522183418274
1772882904482971400,1.607971435546875,-1.192732810974121,0.3448667824268341,0.7160000801086426
1772882904492903400,1.6179033203125,-1.2934359312057495,0.5656405687332153,0.8385329246520996
1772882904502836500,1.62783642578125,-1.3696364164352417,0.44117215275764465,0.9856430292129517
1772882904512768500,1.6377685546875,-1.410526156425476,-0.027614638209342957,1.2068579196929932
1772882904522701600,1.64770166015625,-1.3706485033035278,-0.362181693315506,1.2508748769760132
1772882904532633600,1.657633544921875,-1.2709285020828247,-0.645363450050354,1.1075825691223145
1772882904542566700,1.667566650390625,-1.106665015220642,-0.9261311888694763,0.861950159072876
1772882904552498700,1.677498779296875,-1.0494269132614136,-0.969872772693634,0.5954279899597168
1772882904562431500,1.687431396484375,-1.161985993385315,-0.8973050713539124,0.4503571391105652
1772882904572363500,1.697363525390625,-1.2378450632095337,-0.873170793056488,0.457431435585022
1772882904582296600,1.707296630859375,-1.2883695363998413,-0.77545565366745,0.584304928779602
1772882904592228400,1.717228271484375,-1.393096685409546,-0.5861110687255859,0.7733041644096375
1772882904602161400,1.727161376953125,-1.4109158515930176,-0.24884913861751556,0.9365293383598328
1772882904612093400,1.737093505859375,-1.3736788034439087,0.046778079122304916,1.1230945587158203
1772882904622026500,1.747026611328125,-1.2701529264450073,0.3699345588684082,1.2188748121261597
1772882904631958500,1.75695849609375,-0.9107076525688171,0.8631119728088379,1.0872395038604736
1772882904641891600,1.7668916015625,-0.21270594000816345,1.644948959350586,0.7171559929847717
1772882904651823600,1.77682373046875,0.6523780226707458,2.372178554534912,0.16480474174022675
1772882904661756400,1.78675634765625,1.636765480041504,2.720987558364868,-0.37722256779670715
1772882904671688400,1.7966884765625,2.413484573364258,2.4157721996307373,-0.8240562677383423
1772882904681621500,1.80662158203125,2.741356134414673,1.0561046600341797,-1.091357946395874
1772882904691553500,1.816553466796875,2.1947972774505615,-0.9257275462150574,-1.3116915225982666
1772882904701486600,1.826486572265625,1.1793054342269897,-2.503107786178589,-1.5983870029449463
1772882904711418400,1.83641845703125,0.5198322534561157,-3.5062780380249023,-1.7200119495391846
1772882904721351700,1.8463515625,0.18046697974205017,-3.5474023818969727,-1.6174535751342773
1772882904731283500,1.856283447265625,0.08321339637041092,-2.6878457069396973,-1.3376892805099487
1772882904741216500,1.866216552734375,0.16174495220184326,-1.3091362714767456,-0.9456793665885925
1772882904751148500,1.8761484375,0.28759071230888367,0.23263974487781525,-0.5271495580673218
1772882904761081300,1.886081298828125,0.36694544553756714,1.54527747631073,-0.2098352462053299
1772882904771013400,1.896013427734375,0.41455090045928955,2.4239327907562256,-0.09282498806715012
1772882904780946400,1.905946533203125,0.3821879029273987,2.7541515827178955,-0.1324152648448944
1772882904790878500,1.91587841796875,0.2881191372871399,2.533918857574463,-0.2791871726512909
1772882904800811500,1.9258115234375,0.21539007127285004,1.8242933750152588,-0.5495778918266296
1772882904810743600,1.93574365234375,0.24179787933826447,0.832859992980957,-0.8460240364074707
1772882904820676600,1.945676513671875,0.3737140893936157,-0.11136454343795776,-1.0856664180755615
1772882904830608600,1.955608642578125,0.5836097002029419,-0.8577800393104553,-1.2984241247177124
1772882904840541700,1.965541748046875,0.76068514585495,-1.3652067184448242,-1.3311083316802979
1772882904850473500,1.975473388671875,0.8307961821556091,-1.6061667203903198,-1.1437978744506836
1772882904860406300,1.98540625,0.7588937282562256,-1.530466914176941,-0.8561668395996094
1772882904870338600,1.995338623046875,0.5210797786712646,-1.2186706066131592,-0.5277073979377747
1772882904880271400,2.005271240234375,0.17732588946819305,-0.8530265688896179,-0.21617987751960754
1772882904890203400,2.015203369140625,-0.16718456149101257,-0.5358820557594299,0.03520055115222931
1772882904900136400,2.025136474609375,-0.35698407888412476,-0.2959149479866028,0.1842574179172516
1772882904910068500,2.035068359375,-0.4082808792591095,-0.1744304746389389,0.2213500440120697
1772882904920001500,2.04500146484375,-0.3700120449066162,-0.15747173130512238,0.11050768941640854
1772882904929933600,2.05493359375,-0.293374627828598,-0.16593144834041595,-0.11060278862714767
1772882904939866600,2.06486669921875,-0.22664566338062286,-0.17662669718265533,-0.364962100982666
1772882904949798700,2.074798583984375,-0.17259426414966583,-0.135544553399086,-0.5798482894897461
1772882904959731500,2.0847314453125,-0.06539882719516754,-0.015362474136054516,-0.701955258846283
1772882904969663700,2.094663818359375,0.041082557290792465,0.23171164095401764,-0.7067787647247314
1772882904979596500,2.104596435546875,0.09911736845970154,0.49423912167549133,-0.6178067922592163
1772882904989528300,2.1145283203125,0.043604567646980286,0.6529217958450317,-0.47487348318099976
1772882904999461400,2.12446142578125,-0.1388573795557022,0.7354246377944946,-0.27855563163757324
1772882905009393400,2.134393310546875,-0.35122770071029663,0.6307879090309143,-0.10054683685302734
1772882905019326500,2.144326416015625,-0.5153394341468811,0.42213162779808044,0.00005513872019946575
1772882905029258500,2.154258544921875,-0.6283582448959351,0.27710726857185364,0.08228864520788193
1772882905039191600,2.164191650390625,-0.6458813548088074,0.23445329070091248,0.18122480809688568
1772882905049123600,2.17412353515625,-0.5692216157913208,0.10968022793531418,0.16726160049438477
1772882905059056600,2.184056640625,-0.408566951751709,-0.1792602390050888,-0.10767382383346558
1772882905068988700,2.19398876953125,-0.2313278317451477,-0.6386651992797852,-0.5608717203140259
1772882905078921500,2.20392138671875,-0.12671540677547455,-0.926110029220581,-0.5837908983230591
1772882905088853500,2.213853515625,0.0314328595995903,-0.905672550201416,-0.205271914601326
1772882905098786600,2.22378662109375,0.21618594229221344,-0.5562783479690552,0.10304117202758789
1772882905108718300,2.23371826171875,0.2445353865623474,-0.18376608192920685,0.2151455283164978
1772882905118651400,2.2436513671875,0.12168562412261963,0.09583146870136261,0.09249898046255112
1772882905128583400,2.25358349609375,0.0009677884518168867,0.3876510262489319,-0.21309533715248108
1772882905138517500,2.263517578125,-0.10589954257011414,0.6351655125617981,-0.5451174974441528
1772882905148449500,2.273449462890625,-0.2508637011051178,0.745882511138916,-0.7964011430740356
1772882905158382600,2.283382568359375,-0.3826132118701935,0.7277809977531433,-0.961584210395813
1772882905168314600,2.293314697265625,-0.4970773458480835,0.644913911819458,-1.0485721826553345
1772882905178247700,2.30324755859375,-0.5735872983932495,0.5082516670227051,-1.0437548160552979
1772882905188179700,2.3131796875,-0.5340163111686707,0.4474264085292816,-1.1275811195373535
1772882905198112800,2.32311279296875,-0.16791556775569916,0.5148515701293945,-1.4925570487976074
1772882905208044500,2.33304443359375,0.5065909028053284,0.8183043599128723,-1.694370150566101
1772882905217977600,2.3429775390625,1.0494482517242432,1.3296624422073364,-1.4321295022964478
1772882905227909600,2.35290966796875,1.0116010904312134,1.5793426036834717,-1.0444344282150269
1772882905237842400,2.362842529296875,0.13187216222286224,1.397983193397522,-0.5483300685882568
1772882905247774700,2.372774658203125,-0.9241918325424194,1.0310605764389038,-0.06649046391248703
1772882905257707500,2.38270751953125,-1.1816664934158325,0.4629324674606323,0.5017807483673096
1772882905267639600,2.3926396484375,-0.5731856822967529,-0.15934818983078003,0.7723532915115356
1772882905277572600,2.402572509765625,0.22925086319446564,-0.7065939903259277,0.5128633975982666
1772882905287504600,2.412504638671875,0.7775525450706482,-1.1833831071853638,-0.001623643678613007
1772882905297437700,2.422437744140625,1.0653984546661377,-1.5044763088226318,-0.4288477301597595
1772882905307369700,2.43236962890625,1.3422117233276367,-1.5523990392684937,-0.76557856798172
1772882905317302800,2.442302734375,1.6411116123199463,-1.1832294464111328,-1.0722380876541138
1772882905327234800,2.45223486328125,1.9305669069290161,-0.5888173580169678,-1.4987449645996094
1772882905337167600,2.462167724609375,2.0842316150665283,-0.19333551824092865,-2.2891430854797363
1772882905347099600,2.472099609375,1.8923213481903076,-0.1777588129043579,-3.203882932662964
1772882905357032400,2.482032470703125,1.5433745384216309,-0.3694307804107666,-3.740150213241577
1772882905366964500,2.491964599609375,1.2562135457992554,-0.3275028169155121,-3.518885374069214
1772882905376897500,2.5018974609375,1.0196443796157837,-0.1414450705051422,-2.6729440689086914
1772882905386829600,2.51182958984375,0.7928601503372192,0.014462023973464966,-1.4313410520553589
1772882905396762600,2.5217626953125,0.599500298500061,0.1524403989315033,-0.10425829142332077
1772882905406694700,2.531694580078125,0.47243717312812805,0.32570621371269226,0.9718443751335144
1772882905416627700,2.541627685546875,0.31546857953071594,0.4893220365047455,1.6449642181396484
1772882905426559700,2.551559814453125,0.1096712052822113,0.4237210154533386,1.9943941831588745
1772882905436492800,2.561492919921875,-0.045748479664325714,0.3599633276462555,1.9089593887329102
1772882905446424800,2.5714248046875,-0.2946180999279022,0.4354014992713928,1.5027930736541748
1772882905456357600,2.581357666015625,-0.6354952454566956,0.6132639050483704,1.210470199584961
1772882905466289400,2.591289306640625,-0.7932733297348022,0.7928887605667114,0.7520379424095154
1772882905476222500,2.601222412109375,-0.7582897543907166,1.0317871570587158,-0.08264919370412827
1772882905486154500,2.611154541015625,-0.6161909103393555,1.0605918169021606,-0.9748069047927856
1772882905496087600,2.621087646484375,-0.3367619514465332,0.7960238456726074,-1.4300521612167358
1772882905506019600,2.63101953125,-0.12004641443490982,-0.012603052891790867,-1.6915326118469238
1772882905515952600,2.64095263671875,0.024659108370542526,-0.5908637046813965,-2.047962188720703
1772882905525884700,2.650884765625,0.24849215149879456,-0.7285362482070923,-2.2967426776885986
1772882905535817700,2.660817626953125,0.49917951226234436,-0.7040708065032959,-2.2736029624938965
1772882905545749800,2.670749755859375,0.6191319823265076,-0.6042740941047668,-1.9901268482208252
1772882905555682600,2.6806826171875,0.576128363609314,-0.5314627289772034,-1.5922393798828125
1772882905565614600,2.690614501953125,0.45872724056243896,-0.5643742084503174,-1.08828866481781
1772882905575547600,2.700547607421875,0.2942799925804138,-0.4751542806625366,-0.4898449182510376
1772882905585479700,2.710479736328125,0.12363922595977783,-0.24284198880195618,0.06585841625928879
1772882905595412700,2.720412841796875,-0.06500791758298874,0.07538418471813202,0.4066474139690399
1772882905605344500,2.730344482421875,-0.2763690650463104,0.36908936500549316,0.47170567512512207
1772882905615277600,2.740277587890625,-0.502388596534729,0.5074225068092346,0.34260573983192444
1772882905625209600,2.750209716796875,-0.7274406552314758,0.4900974929332733,0.17181845009326935
1772882905635142700,2.760142578125,-0.8853703737258911,0.4322059750556946,0.04964647442102432
1772882905645074700,2.77007470703125,-0.9091301560401917,0.3263373076915741,0.0051322756335139275
1772882905655007500,2.780007568359375,-0.8091402053833008,0.2988705337047577,0.0671868547797203
1772882905664939500,2.789939453125,-0.6365121006965637,0.32272109389305115,0.22887621819972992
1772882905674872600,2.79987255859375,-0.4868972897529602,0.329455703496933,0.4464210867881775
1772882905684804600,2.8098046875,-0.4262004494667053,0.3546333611011505,0.636354923248291
1772882905694737700,2.819737548828125,-0.4499550461769104,0.35199496150016785,0.726393461227417
1772882905704669700,2.829669677734375,-0.5500804781913757,0.33080852031707764,0.7560673356056213
1772882905714602800,2.839602783203125,-0.6596410870552063,0.3146194517612457,0.7519788146018982
1772882905724534800,2.84953466796875,-0.7155299782752991,0.33920058608055115,0.7087859511375427
1772882905734467800,2.8594677734375,-0.7695226073265076,0.5256046056747437,0.8803681135177612
1772882905744399600,2.869399658203125,-0.8536839485168457,0.2632640600204468,1.0527756214141846
1772882905754332400,2.87933251953125,-1.0415960550308228,0.03722028434276581,1.1813459396362305
1772882905764264700,2.8892646484375,-1.1439259052276611,-0.3710220158100128,1.0230979919433594
1772882905774197500,2.899197509765625,-0.9765598773956299,-0.8779147863388062,0.283810019493103
1772882905784129500,2.909129638671875,-0.6052431464195251,-1.0405328273773193,-0.9289459586143494
1772882905794062600,2.9190625,-0.05146756023168564,-0.5850549936294556,-2.3192617893218994
1772882905803994600,2.92899462890625,0.4478309154510498,0.2763688266277313,-3.384183645248413
1772882905813927700,2.938927734375,0.7855181694030762,1.1619380712509155,-3.1918063163757324
1772882905823859700,2.948859619140625,0.7173981070518494,2.087643623352051,-1.307655930519104
1772882905833792800,2.958792724609375,-0.09318128973245621,2.6530513763427734,1.234517216682434
1772882905843724800,2.968724853515625,-1.2036203145980835,2.308105945587158,2.8453826904296875
1772882905853657600,2.97865771484375,-1.7506732940673828,1.4147371053695679,3.117154359817505
1772882905863589600,2.988589599609375,-1.4483270645141602,0.43879708647727966,2.511465311050415
1772882905873522400,2.9985224609375,-0.6737493276596069,-0.5014737248420715,1.754837989807129
1772882905883454500,3.008454345703125,0.04638475179672241,-1.0922644138336182,1.2689545154571533
1772882905893387500,3.018387451171875,0.4890276789665222,-1.256279706954956,0.9761935472488403
1772882905903319600,3.028319580078125,0.8042081594467163,-1.148959994316101,0.6381577849388123
1772882905913252600,3.038252685546875,1.11737859249115,-0.9662027359008789,0.11402879655361176
1772882905923184600,3.0481845703125,1.304502248764038,-0.6876485347747803,-0.5919708013534546
1772882905933117700,3.05811767578125,1.3540815114974976,-0.4457687735557556,-1.21343994140625
1772882905943049700,3.0680498046875,1.3693588972091675,-0.3132578730583191,-1.5022231340408325
1772882905952982800,3.077982666015625,1.4709984064102173,-0.25587156414985657,-1.3688708543777466
1772882905962914800,3.087914794921875,1.607645869255066,-0.23706547915935516,-0.8450016379356384
1772882905972847600,3.09784765625,1.6532807350158691,-0.1624458283185959,-0.10952308028936386
1772882905982779600,3.107779541015625,1.5754053592681885,-0.08772768080234528,0.6144819259643555
1772882905992712700,3.117712646484375,1.2896132469177246,-0.0023880130611360073,1.3109861612319946
1772882906002644500,3.12764453125,0.7921698093414307,-0.04038100689649582,1.9241939783096313
1772882906012577500,3.13757763671875,0.28508320450782776,-0.5214938521385193,1.8387024402618408
1772882906022509600,3.147509521484375,-0.18205086886882782,-1.1489789485931396,1.178990364074707
1772882906032442600,3.157442626953125,-0.6644529104232788,-1.2920058965682983,0.6897881627082825
1772882906042374700,3.167374755859375,-0.8081501722335815,-0.9448615312576294,0.44521579146385193
1772882906052307700,3.1773076171875,-0.4183771312236786,-0.5071284174919128,0.23088297247886658
1772882906062239700,3.18723974609375,0.06194427236914635,-0.2176658809185028,-0.13504306972026825
1772882906072172500,3.197172607421875,0.054046668112277985,-0.17683614790439606,-0.50844407081604
1772882906082104600,3.2071044921875,0.044999055564403534,-0.2876894474029541,-0.812276303768158
1772882906092037600,3.21703759765625,0.0675610899925232,-0.43181678652763367,-1.0503557920455933
1772882906101969700,3.2269697265625,0.20259149372577667,-0.536892831325531,-1.1591309309005737
1772882906111902700,3.23690283203125,0.3818896412849426,-0.5340163707733154,-1.2487540245056152
1772882906121834500,3.24683447265625,0.49033769965171814,-0.38962259888648987,-1.1282559633255005
1772882906131767300,3.256767333984375,0.5172646641731262,-0.10206136852502823,-0.7857529520988464
1772882906141699300,3.26669921875,0.4476677179336548,0.2600848078727722,-0.28529903292655945
1772882906151632400,3.27663232421875,0.26816534996032715,0.545828640460968,0.34530287981033325
1772882906161564400,3.286564453125,0.1146259680390358,0.6880539059638977,0.869868278503418
1772882906171497500,3.29649755859375,-0.031084898859262466,0.6513949632644653,1.019864797592163
1772882906181429200,3.30642919921875,-0.16882140934467316,0.5245052576065063,0.9092203378677368
1772882906191362000,3.316362060546875,-0.2305649369955063,0.49647438526153564,0.7513558268547058
1772882906201294000,3.326294189453125,-0.1666083186864853,0.5760207176208496,0.6139155030250549
1772882906211227100,3.33622705078125,0.024858316406607628,0.6451941728591919,0.4496820867061615
1772882906221159200,3.3461591796875,0.2372380644083023,0.6712085008621216,0.26565396785736084
1772882906231092200,3.35609228515625,0.32101789116859436,0.6021985411643982,0.07665925472974777
1772882906241024300,3.366024169921875,0.2799690067768097,0.5137752294540405,-0.04436250403523445
1772882906250957300,3.375957275390625,0.16205036640167236,0.37991195917129517,-0.14108185470104218
1772882906260889300,3.385889404296875,0.014042634516954422,0.2582566738128662,-0.2009073793888092
1772882906270822400,3.395822509765625,-0.11554625630378723,0.1949828714132309,-0.21365699172019958
1772882906280754400,3.40575439453125,-0.18899975717067719,0.16635258495807648,-0.16317938268184662
1772882906290686500,3.4156865234375,-0.21040064096450806,0.16595390439033508,-0.01249479129910469
1772882906300619300,3.425619384765625,-0.147513285279274,0.22298114001750946,0.20670859515666962
1772882906310551000,3.435551025390625,-0.024708280339837074,0.2363893687725067,0.4059599041938782
1772882906320484000,3.445484130859375,0.006172408815473318,0.19520626962184906,0.5593379735946655
1772882906330416000,3.455416015625,-0.2050604671239853,0.29007312655448914,0.7807648777961731
1772882906340349200,3.46534912109375,-0.5550758242607117,0.07547073811292648,0.8077341914176941
1772882906350281200,3.47528125,-1.0451933145523071,-0.1407896727323532,0.7504818439483643
1772882906360214300,3.48521435546875,-1.3866809606552124,-0.4503301680088043,0.5558450222015381
1772882906370146300,3.495146240234375,-1.2134162187576294,-0.6964163780212402,-0.16796621680259705
1772882906380079400,3.505079345703125,-0.4832141399383545,-0.3974738121032715,-1.0779963731765747
1772882906390011400,3.515011474609375,0.3576744496822357,0.2826445400714874,-1.9985253810882568
1772882906399944200,3.524944091796875,1.0238970518112183,0.9872875809669495,-2.5689752101898193
1772882906409876200,3.534876220703125,1.2721645832061768,1.1769102811813354,-2.34565806388855
1772882906419809300,3.544809326171875,0.8333033919334412,0.8595589399337769,-0.9725990891456604
1772882906429741000,3.554740966796875,-0.2512260377407074,0.3132476210594177,0.7072347402572632
1772882906439674000,3.564674072265625,-1.2309861183166504,-0.2622908353805542,1.4469915628433228
1772882906449606100,3.574606201171875,-1.6905399560928345,-0.8451318740844727,1.2851043939590454
1772882906459539200,3.584539306640625,-1.5530635118484497,-1.2771270275115967,0.9805393815040588
1772882906469471200,3.59447119140625,-0.9690435528755188,-1.247153639793396,0.7969074845314026
1772882906479404300,3.604404296875,-0.16568388044834137,-0.7182081341743469,0.7250434160232544
1772882906489336300,3.61433642578125,0.5331993699073792,0.02543458715081215,0.7831062078475952
1772882906499269000,3.62426904296875,1.0102838277816772,0.6980814933776855,0.7336795926094055
1772882906509201400,3.634201416015625,1.1736830472946167,0.9131416082382202,0.3040909469127655
1772882906519134200,3.64413427734375,1.0108723640441895,0.6685276031494141,-0.28826090693473816
1772882906529066200,3.654066162109375,0.7059860825538635,0.3588631749153137,-0.5195189118385315
1772882906538999300,3.663999267578125,0.4402484893798828,0.2856857478618622,-0.3337142765522003
1772882906548931300,3.673931396484375,0.2709505259990692,0.22383221983909607,0.03306398168206215
1772882906558864400,3.683864501953125,0.24280902743339539,-0.013992471620440483,0.49063029885292053
1772882906568796200,3.693796142578125,0.2768508791923523,-0.30525147914886475,0.8875699043273926
1772882906578729200,3.703729248046875,0.31934916973114014,-0.48775312304496765,1.0951670408248901
1772882906588661200,3.7136611328125,0.411672979593277,-0.5475443005561829,1.0981905460357666
1772882906598594300,3.72359423828125,0.4379012882709503,-0.5200178623199463,0.9850142598152161
1772882906608526300,3.7335263671875,0.34603580832481384,-0.5415338277816772,0.865020215511322
1772882906618459100,3.743459228515625,0.25094375014305115,-0.6107922196388245,0.7722489237785339
1772882906628391200,3.75339111328125,0.1957143247127533,-0.6421570777893066,0.5767854452133179
1772882906638324200,3.76332421875,0.12688839435577393,-0.5155588984489441,0.47045424580574036
1772882906648256300,3.77325634765625,0.1607603281736374,-0.2965480089187622,0.4512544572353363
1772882906658189300,3.783189208984375,0.0166847575455904,-0.2385166436433792,0.39764314889907837
1772882906668121300,3.793121337890625,-0.1866140365600586,-0.32063865661621094,0.3620348274707794
1772882906678054400,3.803054443359375,-0.2877727150917053,-0.4558866024017334,0.3628363311290741
1772882906687986400,3.812986328125,-0.2985537350177765,-0.6175884008407593,0.3508068323135376
1772882906697919500,3.82291943359375,-0.27703753113746643,-0.43499359488487244,0.1005203053355217
1772882906707851300,3.832851318359375,-0.14808432757854462,-0.20096512138843536,-0.40999647974967957
1772882906717784000,3.8427841796875,-0.019575830549001694,-0.05856555700302124,-0.8802595734596252
1772882906727716000,3.852716064453125,0.05697619915008545,-0.03978653997182846,-1.1991076469421387
1772882906737649200,3.862649169921875,0.08204953372478485,-0.12476718425750732,-1.274256944656372
1772882906747581200,3.872581298828125,0.10749737173318863,-0.22747838497161865,-1.0753406286239624
1772882906757514200,3.88251416015625,0.19244475662708282,-0.34779760241508484,-0.7420191168785095
1772882906767446300,3.8924462890625,0.3279748857021332,-0.5301802158355713,-0.41083449125289917
1772882906777379300,3.90237939453125,0.46527597308158875,-0.6959621906280518,-0.22843991219997406
1772882906787311400,3.912311279296875,0.4902516305446625,-0.6942353844642639,-0.12987126410007477
1772882906797244400,3.922244384765625,0.5154803991317749,-0.5528388023376465,-0.04468940570950508
1772882906807176400,3.932176513671875,0.5887045860290527,-0.29597634077072144,0.0256073959171772
1772882906817109200,3.942109130859375,0.6673188209533691,0.06502071022987366,0.05932966619729996
1772882906827041000,3.952041015625,0.8010108470916748,0.33238741755485535,0.09530498087406158
1772882906836974000,3.96197412109375,0.6717615127563477,0.44797784090042114,0.1674448698759079
1772882906846906000,3.971906005859375,0.43777695298194885,0.3902788758277893,0.29857149720191956
1772882906856839200,3.981839111328125,0.24529066681861877,0.2986483871936798,0.4873032569885254
1772882906866771200,3.991771240234375,0.06314323097467422,0.22022892534732819,0.6449347138404846
1772882906876703200,4.001703125,-0.07711295038461685,0.22429147362709045,0.7684355974197388
1772882906886636300,4.01163623046875,-0.144126296043396,0.3230224549770355,0.826813280582428
1772882906896568300,4.021568359375,-0.19058087468147278,0.4925462305545807,0.8496301770210266
1772882906906501400,4.03150146484375,-0.2642986476421356,0.6698977947235107,0.8567090034484863
1772882906916433400,4.041433349609375,-0.4165332019329071,0.8622456192970276,0.9773707389831543
