time,seconds_elapsed,z,y,x
1772882903502137300,0.627137451171875,0.0416899211704731,-3.509070873260498,0.14103569090366364
1772882903512070400,0.6370703125,0.3665662705898285,-3.33196759223938,0.08561823517084122
1772882903522002400,0.64700244140625,0.7462528944015503,-2.844120740890503,0.08876768499612808
1772882903531935500,0.656935546875,1.0956319570541382,-2.1210241317749023,0.19748564064502716
1772882903541867500,0.666867431640625,1.372473955154419,-1.3401674032211304,0.3606410026550293
1772882903551800600,0.676800537109375,1.4718286991119385,-0.6602942943572998,0.5167999863624573
1772882903561732600,0.686732666015625,1.4672222137451172,-0.16523928940296173,0.6458029747009277
1772882903571665400,0.69666552734375,1.4299073219299316,0.1505461037158966,0.7366620302200317
1772882903581597400,0.706597412109375,1.4026613235473633,0.3776783049106598,0.7940356135368347
1772882903591530500,0.716530517578125,1.4253144264221191,0.4760746657848358,0.802386999130249
1772882903601462500,0.726462646484375,1.4013631343841553,0.3938993513584137,0.6224933862686157
1772882903611395600,0.7363955078125,1.334073781967163,0.2735567092895508,0.29047471284866333
1772882903621327400,0.746327392578125,1.2629306316375732,0.1611769050359726,-0.12473127990961075
1772882903631260400,0.756260498046875,1.1829732656478882,0.105753593146801,-0.5602635741233826
1772882903641192400,0.7661923828125,1.1131874322891235,0.021885856986045837,-0.9554457664489746
1772882903651125500,0.77612548828125,1.0092333555221558,-0.14264823496341705,-1.1745983362197876
1772882903661057500,0.7860576171875,0.8385993242263794,-0.38495567440986633,-1.1068965196609497
1772882903670990600,0.795990478515625,0.5673624873161316,-0.6323958039283752,-0.8417003154754639
1772882903680922600,0.805922607421875,0.22411832213401794,-0.7950989603996277,-0.4856306314468384
1772882903690855400,0.81585546875,-0.15516029298305511,-0.8845436573028564,-0.10500018298625946
1772882903700787500,0.825787353515625,-0.5273823142051697,-0.8933528661727905,0.22160989046096802
1772882903710720500,0.835720458984375,-0.7827674746513367,-0.7701736688613892,0.4057408571243286
1772882903720652500,0.845652587890625,-0.8649449348449707,-0.5286044478416443,0.5575404763221741
1772882903730585600,0.855585693359375,-0.7750240564346313,-0.13697436451911926,0.6970509886741638
1772882903740517600,0.865517578125,-0.516005277633667,0.3034999668598175,0.793277382850647
1772882903750450700,0.87545068359375,-0.2282124012708664,0.7073312997817993,0.7440467476844788
1772882903760382500,0.885382568359375,-0.0429685041308403,0.868588387966156,0.4748101830482483
1772882903770315500,0.8953154296875,0.038533009588718414,0.8076563477516174,0.041974615305662155
1772882903780247600,0.90524755859375,0.03846616670489311,0.629047691822052,-0.3972536027431488
1772882903790180400,0.915180419921875,-0.03653883561491966,0.4347056448459625,-0.722743034362793
1772882903800112400,0.9251123046875,-0.1336001455783844,0.38206934928894043,-0.8707228899002075
1772882903810045400,0.93504541015625,-0.1934370994567871,0.4772792160511017,-0.8186724781990051
1772882903819977500,0.9449775390625,-0.21391016244888306,0.6887627243995667,-0.6452890038490295
1772882903829910500,0.95491064453125,-0.21922263503074646,0.9701064825057983,-0.4728546440601349
1772882903839842600,0.964842529296875,-0.2375158816576004,1.2381172180175781,-0.3668272793292999
1772882903849775600,0.974775634765625,-0.24813178181648254,1.4358710050582886,-0.3444039821624756
1772882903859707600,0.984707763671875,-0.22505149245262146,1.5137929916381836,-0.376241534948349
1772882903869640700,0.994640625,-0.16836345195770264,1.494644284248352,-0.38654184341430664
1772882903879572500,1.004572509765625,-0.09294991195201874,1.3979933261871338,-0.35348138213157654
1772882903889505500,1.014505615234375,-0.000639424950350076,1.214512825012207,-0.3092862069606781
1772882903899437300,1.024437255859375,0.09443382918834686,0.9338302612304688,-0.2639469504356384
1772882903909370400,1.034370361328125,0.16765691339969635,0.5490441918373108,-0.24167414009571075
1772882903919302400,1.044302490234375,0.2065478414297104,0.15773530304431915,-0.28110411763191223
1772882903929235500,1.0542353515625,0.20160715281963348,-0.19983455538749695,-0.3456522226333618
1772882903939167500,1.06416748046875,0.16904255747795105,-0.4978252351284027,-0.40033623576164246
1772882903949100500,1.0741005859375,0.12010803073644638,-0.7060548663139343,-0.4053727984428406
1772882903959032600,1.084032470703125,0.051899950951337814,-0.7872408032417297,-0.3471795320510864
1772882903968965600,1.093965576171875,-0.02406751923263073,-0.763009786605835,-0.22246769070625305
1772882903978897700,1.103897705078125,-0.12557709217071533,-0.6950107216835022,-0.0633038729429245
1772882903988830500,1.11383056640625,-0.24278627336025238,-0.6024743914604187,0.09643466025590897
1772882903998762500,1.123762451171875,-0.28570684790611267,-0.45687752962112427,0.2208508849143982
1772882904008695600,1.133695556640625,-0.2658681571483612,-0.273355633020401,0.33728456497192383
1772882904018627300,1.14362744140625,-0.27206242084503174,-0.047507330775260925,0.4153282344341278
1772882904028560400,1.153560302734375,-0.2454015016555786,0.3765973448753357,0.5005059838294983
1772882904038492400,1.163492431640625,-0.24877093732357025,0.9524809122085571,0.626734733581543
1772882904048425500,1.173425537109375,-0.22434867918491364,1.775663137435913,0.7765649557113647
1772882904058357500,1.183357421875,0.07368380576372147,2.6826281547546387,0.9803189039230347
1772882904068290600,1.19329052734375,0.7008489370346069,3.170616865158081,1.1580532789230347
1772882904078222600,1.20322265625,1.5190238952636719,2.898554563522339,1.030437707901001
1772882904088155400,1.2131552734375,2.2263317108154297,1.602387547492981,0.4119334816932678
1772882904098087400,1.22308740234375,2.4867868423461914,-0.5846312046051025,-0.5836011171340942
1772882904108020500,1.2330205078125,2.086902379989624,-2.7530357837677,-1.712133765220642
1772882904117952500,1.242952392578125,1.456311821937561,-4.627864360809326,-2.326141119003296
1772882904127885600,1.252885498046875,0.8971537351608276,-5.592244625091553,-2.335862636566162
1772882904137817600,1.262817626953125,0.4994681477546692,-5.338984966278076,-1.9193860292434692
1772882904147750700,1.272750732421875,0.2236328274011612,-4.034623622894287,-1.2288531064987183
1772882904157682400,1.282682373046875,0.10025443136692047,-1.9794282913208008,-0.4527994394302368
1772882904167615500,1.292615478515625,0.15150217711925507,0.19664275646209717,0.2168409675359726
1772882904177547500,1.302547607421875,0.2660508453845978,1.8828964233398438,0.6197279691696167
1772882904187480600,1.31248046875,0.3230520784854889,2.7603321075439453,0.6309401392936707
1772882904197412600,1.32241259765625,0.28051474690437317,2.793558120727539,0.3617408871650696
1772882904207345400,1.332345458984375,0.22233879566192627,2.0488293170928955,-0.08264508098363876
1772882904217277400,1.34227734375,0.18746550381183624,0.8759672045707703,-0.6646941304206848
1772882904227210500,1.35221044921875,0.2842714190483093,-0.17424850165843964,-1.290581226348877
1772882904237142500,1.362142578125,0.6488722562789917,-0.9429520964622498,-1.8103638887405396
1772882904247075600,1.37207568359375,1.0475738048553467,-1.2761750221252441,-2.0850250720977783
1772882904257007600,1.382007568359375,1.2314784526824951,-1.3089662790298462,-2.0918703079223633
1772882904266940700,1.391940673828125,1.14631187915802,-1.0974920988082886,-1.890033483505249
1772882904276872400,1.40187255859375,0.9048116207122803,-0.774742603302002,-1.568533182144165
1772882904286805500,1.411805419921875,0.6332371234893799,-0.4361741244792938,-1.3108278512954712
1772882904296737500,1.421737548828125,0.3229953646659851,-0.29710811376571655,-1.130239486694336
1772882904306670300,1.43167041015625,0.04474616423249245,-0.23559068143367767,-0.9870465993881226
1772882904316602400,1.441602294921875,-0.2049558162689209,-0.2161639928817749,-0.8821412324905396
1772882904326535400,1.451535400390625,-0.32399219274520874,0.06379202753305435,-0.920901894569397
1772882904336467500,1.461467529296875,-0.19114331901073456,0.35721245408058167,-1.018923044204712
1772882904346400500,1.471400390625,0.0011997540714219213,0.8076464533805847,-1.0008764266967773
1772882904356332500,1.48133251953125,0.10995712876319885,1.16461181640625,-0.8232219815254211
1772882904366265600,1.491265625,0.18091385066509247,1.3296457529067993,-0.591230571269989
1772882904376197600,1.50119775390625,0.21128055453300476,1.4411301612854004,-0.40184250473976135
1772882904386130700,1.511130615234375,0.13756053149700165,1.4361711740493774,-0.16003280878067017
1772882904396062700,1.521062744140625,0.006846720818430185,1.4349887371063232,0.09982859343290329
1772882904405995500,1.53099560546875,-0.07395065575838089,1.469458818435669,0.31210222840309143
1772882904415927300,1.54092724609375,-0.1154421716928482,1.382123589515686,0.4197067320346832
1772882904425860400,1.5508603515625,-0.17110170423984528,1.0450446605682373,0.3588881194591522
1772882904435792400,1.56079248046875,-0.28202155232429504,0.7130864262580872,0.2113066464662552
1772882904445725400,1.570725341796875,-0.4488947093486786,0.5004684329032898,0.15650679171085358
1772882904455657500,1.580657470703125,-0.6512480974197388,0.35179373621940613,0.21886922419071198
1772882904465590500,1.590590576171875,-0.8490713834762573,0.2508564591407776,0.34273576736450195
1772882904475522600,1.6005224609375,-1.0464470386505127,0.28653082251548767,0.5325241088867188
1772882904485455600,1.61045556640625,-1.230384349822998,0.40644365549087524,0.7674931883811951
1772882904495387600,1.6203876953125,-1.3070613145828247,0.5657789707183838,0.8588452339172363
1772882904505320400,1.630320556640625,-1.3920865058898926,0.36242878437042236,1.043192982673645
1772882904515252500,1.64025244140625,-1.4033907651901245,-0.12475897371768951,1.2416930198669434
1772882904525185500,1.650185546875,-1.3530586957931519,-0.4230750799179077,1.224329948425293
1772882904535117600,1.66011767578125,-1.2358078956604004,-0.7121854424476624,1.0612236261367798
1772882904545050600,1.670050537109375,-1.0794875621795654,-0.9502806067466736,0.789384126663208
1772882904554982400,1.679982421875,-1.0642439126968384,-0.9508896470069885,0.5439730286598206
1772882904564915500,1.68991552734375,-1.1909235715866089,-0.8811859488487244,0.43995553255081177
1772882904574847500,1.699847412109375,-1.2508611679077148,-0.8540616631507874,0.4769444465637207
1772882904584780500,1.709780517578125,-1.310762882232666,-0.7339749336242676,0.6334869265556335
1772882904594712600,1.719712646484375,-1.4127200841903687,-0.5064733028411865,0.8118957877159119
1772882904604645400,1.729645263671875,-1.3972232341766357,-0.16109967231750488,0.9829003214836121
1772882904614577400,1.739577392578125,-1.3630173206329346,0.12043293565511703,1.1625622510910034
1772882904624510500,1.749510498046875,-1.2115281820297241,0.47298645973205566,1.2090972661972046
1772882904634442500,1.7594423828125,-0.7728240489959717,1.0481882095336914,1.0166915655136108
1772882904644375600,1.76937548828125,-0.00016591492749284953,1.8510596752166748,0.5901548862457275
1772882904654307600,1.7793076171875,0.8990237712860107,2.5067262649536133,0.02388083189725876
1772882904664240600,1.78924072265625,1.8643310070037842,2.733264446258545,-0.5017374157905579
1772882904674172400,1.79917236328125,2.5502512454986572,2.1808245182037354,-0.9075434803962708
1772882904684105500,1.80910546875,2.7055485248565674,0.5796369910240173,-1.1407426595687866
1772882904694037500,1.81903759765625,1.9350855350494385,-1.3661526441574097,-1.3816155195236206
1772882904703970600,1.828970458984375,0.9761518836021423,-2.817073106765747,-1.6498572826385498
1772882904713902600,1.838902587890625,0.40675896406173706,-3.6082727909088135,-1.7126754522323608
1772882904723835400,1.84883544921875,0.13557514548301697,-3.4038615226745605,-1.5621939897537231
1772882904733768400,1.8587685546875,0.09017303586006165,-2.3724656105041504,-1.2460975646972656
1772882904743700500,1.868700439453125,0.19297131896018982,-0.9163045287132263,-0.8374379277229309
1772882904753632500,1.878632568359375,0.308433473110199,0.601325511932373,-0.4317695200443268
1772882904763565600,1.888565673828125,0.37654754519462585,1.818860411643982,-0.1631481796503067
1772882904773498600,1.89849853515625,0.4166795015335083,2.5647664070129395,-0.09025346487760544
1772882904783430700,1.9084306640625,0.35969558358192444,2.757887840270996,-0.15881787240505219
1772882904793363500,1.918363525390625,0.26326119899749756,2.3973376750946045,-0.3368784189224243
1772882904803295500,1.92829541015625,0.21097882091999054,1.6010922193527222,-0.6255419254302979
1772882904813228500,1.938228515625,0.2610584795475006,0.5858951807022095,-0.9095113277435303
1772882904823160300,1.948160400390625,0.42190223932266235,-0.30980339646339417,-1.1420396566390991
1772882904833093400,1.95809326171875,0.6333314180374146,-1.0044639110565186,-1.3317909240722656
1772882904843025400,1.968025390625,0.7885411977767944,-1.445131540298462,-1.3018980026245117
1772882904852957400,1.97795751953125,0.8249439597129822,-1.615007758140564,-1.0785250663757324
1772882904862890500,1.987890380859375,0.7133274078369141,-1.4601649045944214,-0.7763849496841431
1772882904872823600,1.997823486328125,0.44266584515571594,-1.1228766441345215,-0.44370898604393005
1772882904882755600,2.007755615234375,0.08607922494411469,-0.7585814595222473,-0.14734071493148804
1772882904892688600,2.017688720703125,-0.2306278795003891,-0.4602288603782654,0.08019603788852692
1772882904902620700,2.02762060546875,-0.38460466265678406,-0.24430854618549347,0.20827411115169525
1772882904912553500,2.037553466796875,-0.40710943937301636,-0.15889057517051697,0.2073848843574524
1772882904922485500,2.047485595703125,-0.35506966710090637,-0.15363110601902008,0.061941664665937424
1772882904932418600,2.05741845703125,-0.2714110016822815,-0.16513197124004364,-0.173679381608963
1772882904942350600,2.0673505859375,-0.2181246131658554,-0.1633271425962448,-0.4241344928741455
1772882904952282400,2.077282470703125,-0.15272323787212372,-0.10791181772947311,-0.6218065619468689
1772882904962215400,2.08721533203125,-0.03899480402469635,0.03906777501106262,-0.7184447050094604
1772882904972147500,2.0971474609375,0.06278535723686218,0.30989474058151245,-0.6932517290115356
1772882904982080500,2.10708056640625,0.09776783734560013,0.5479972958564758,-0.5855878591537476
1772882904992013600,2.117013671875,0.007351922336965799,0.689940333366394,-0.42997321486473083
1772882905001945600,2.126945556640625,-0.1940312534570694,0.7355861067771912,-0.23209182918071747
1772882905011877600,2.136877685546875,-0.3965529501438141,0.5864142179489136,-0.0708422139286995
1772882905021810400,2.146810546875,-0.5497046709060669,0.379260778427124,0.02117639221251011
1772882905031742500,2.156742431640625,-0.6426860094070435,0.26638323068618774,0.1015268936753273
1772882905041675500,2.166675537109375,-0.6388212442398071,0.2241249829530716,0.20458270609378815
1772882905051608600,2.176608642578125,-0.5368056297302246,0.06220664829015732,0.12240421026945114
1772882905061540600,2.18654052734375,-0.36601367592811584,-0.27834588289260864,-0.21931637823581696
1772882905071472400,2.196472412109375,-0.19845210015773773,-0.7337637543678284,-0.6273523569107056
1772882905081405400,2.206405517578125,-0.10073300451040268,-0.944725513458252,-0.5048857927322388
1772882905091337500,2.21633740234375,0.08401527255773544,-0.8405317068099976,-0.11268127709627151
1772882905101270500,2.2262705078125,0.24141155183315277,-0.44431087374687195,0.15359196066856384
1772882905111202600,2.23620263671875,0.22199338674545288,-0.10359004139900208,0.20278772711753845
1772882905121135400,2.24613525390625,0.0873655304312706,0.17293156683444977,0.028333371505141258
1772882905131068700,2.256068603515625,-0.020120447501540184,0.46741166710853577,-0.29827189445495605
1772882905141001700,2.266001708984375,-0.1412884145975113,0.681649386882782,-0.6193849444389343
1772882905150933800,2.275933837890625,-0.2855004668235779,0.7604946494102478,-0.843639612197876
1772882905160866800,2.28586669921875,-0.41591545939445496,0.7145774960517883,-0.9925071597099304
1772882905170798600,2.295798583984375,-0.5205861926078796,0.6207170486450195,-1.0510071516036987
1772882905180731600,2.305731689453125,-0.5878163576126099,0.4863336980342865,-1.0484668016433716
1772882905190663700,2.31566357421875,-0.4716740548610687,0.4577910006046295,-1.1948479413986206
1772882905200596500,2.325596435546875,-0.019207250326871872,0.5662074685096741,-1.5834904909133911
1772882905210528500,2.335528564453125,0.678442656993866,0.9459156394004822,-1.6480207443237305
1772882905220461600,2.345461669921875,1.1122891902923584,1.4415746927261353,-1.3492155075073242
1772882905230393600,2.3553935546875,0.8624396920204163,1.5694445371627808,-0.9283859133720398
1772882905240326700,2.36532666015625,-0.15571662783622742,1.3208913803100586,-0.4235251545906067
1772882905250259700,2.375259765625,-1.0966572761535645,0.9199112057685852,0.06757744401693344
1772882905260191700,2.385191650390625,-1.0802593231201172,0.30185145139694214,0.6190627217292786
1772882905270123800,2.395123779296875,-0.3689945340156555,-0.2937844693660736,0.7502998113632202
1772882905280056800,2.405056884765625,0.40272533893585205,-0.8279738426208496,0.3923882842063904
1772882905289988600,2.414988525390625,0.8613864183425903,-1.2766610383987427,-0.1221083328127861
1772882905299921700,2.424921630859375,1.1276668310165405,-1.543818473815918,-0.5154244899749756
1772882905309854700,2.434854736328125,1.414630651473999,-1.5025302171707153,-0.8433030247688293
1772882905319786500,2.444786376953125,1.7102007865905762,-1.0307663679122925,-1.15932297706604
1772882905329718500,2.454718505859375,1.9957987070083618,-0.45443809032440186,-1.6603232622146606
1772882905339651600,2.464651611328125,2.0667331218719482,-0.14631088078022003,-2.525650978088379
1772882905349584600,2.474584716796875,1.803836703300476,-0.22142507135868073,-3.401304244995117
1772882905359516700,2.4845166015625,1.4639220237731934,-0.3755033016204834,-3.7556731700897217
1772882905369448700,2.49444873046875,1.1939762830734253,-0.2830093204975128,-3.3567464351654053
1772882905379381800,2.5043818359375,0.9615185856819153,-0.09168784320354462,-2.388230800628662
1772882905389313800,2.514313720703125,0.7363626956939697,0.05555540323257446,-1.0904467105865479
1772882905399246600,2.52424658203125,0.5681177973747253,0.19152149558067322,0.19476895034313202
1772882905409179600,2.5341796875,0.43894779682159424,0.3862701952457428,1.1790519952774048
1772882905419111700,2.544111572265625,0.2629634439945221,0.5023768544197083,1.761975646018982
1772882905429043500,2.55404345703125,0.059429239481687546,0.4095182716846466,2.021470785140991
1772882905438976500,2.5639765625,-0.07731582969427109,0.35306698083877563,1.8095026016235352
1772882905448909600,2.57390966796875,-0.38507044315338135,0.48608681559562683,1.4283363819122314
1772882905458841600,2.583841552734375,-0.6955928802490234,0.6383011341094971,1.1237096786499023
1772882905468773600,2.593773681640625,-0.8060435056686401,0.8620825409889221,0.5701093077659607
1772882905478706700,2.603706787109375,-0.7337861061096191,1.0824631452560425,-0.3241834044456482
1772882905488638700,2.613638671875,-0.5644737482070923,1.024465560913086,-1.1364094018936157
1772882905498571500,2.623571533203125,-0.25992798805236816,0.6686222553253174,-1.4822653532028198
1772882905508503600,2.633503662109375,-0.08169139921665192,-0.23037753999233246,-1.7656958103179932
1772882905518436600,2.6434365234375,0.067618727684021,-0.6379719376564026,-2.133498191833496
1772882905528368600,2.65336865234375,0.31081274151802063,-0.7327314615249634,-2.321214437484741
1772882905538301700,2.6633017578125,0.5489267706871033,-0.6749361157417297,-2.216770648956299
1772882905548233700,2.673233642578125,0.6159566640853882,-0.5724883079528809,-1.9008793830871582
1772882905558166800,2.683166748046875,0.5500271916389465,-0.5300654768943787,-1.4760823249816895
1772882905568098600,2.6930986328125,0.42211341857910156,-0.5530962347984314,-0.9424258470535278
1772882905578031600,2.703031494140625,0.25431564450263977,-0.41980499029159546,-0.3387570083141327
1772882905587963600,2.712963623046875,0.07745271176099777,-0.1595502495765686,0.17566929757595062
1772882905597896400,2.722896484375,-0.11690425127744675,0.16193723678588867,0.44806087017059326
1772882905607828700,2.732828857421875,-0.3302854895591736,0.42728474736213684,0.4563923180103302
1772882905617761500,2.742761474609375,-0.5595484972000122,0.5216871500015259,0.29910627007484436
1772882905627693600,2.752693603515625,-0.778252899646759,0.48383164405822754,0.1352694034576416
1772882905637626600,2.762626708984375,-0.9059194922447205,0.4101411998271942,0.027890220284461975
1772882905647558700,2.77255859375,-0.8919203281402588,0.31275445222854614,0.010848918929696083
1772882905657491700,2.78249169921875,-0.7710506319999695,0.3105134069919586,0.09853056818246841
1772882905667423700,2.792423828125,-0.5958964228630066,0.3309568762779236,0.2803882360458374
1772882905677356800,2.802356689453125,-0.46033191680908203,0.338692307472229,0.5006612539291382
1772882905687288600,2.81228857421875,-0.4273183047771454,0.3644746243953705,0.667755663394928
1772882905697221600,2.8222216796875,-0.46592721343040466,0.35558581352233887,0.735813558101654
1772882905707153700,2.832153564453125,-0.5818601846694946,0.33026260137557983,0.761440098285675
1772882905717086500,2.84208642578125,-0.6799865365028381,0.3149941563606262,0.7424211502075195
1772882905727018500,2.8520185546875,-0.7290845513343811,0.41051721572875977,0.7329884767532349
1772882905736951600,2.86195166015625,-0.78497713804245,0.5066804885864258,0.9353367686271667
1772882905746883600,2.871883544921875,-0.8917232751846313,0.19539932906627655,1.0810753107070923
1772882905756816600,2.881816650390625,-1.0893926620483398,-0.02851100265979767,1.1938010454177856
1772882905766748700,2.891748779296875,-1.1284575462341309,-0.5010439157485962,0.8876680731773376
1772882905776681700,2.901681640625,-0.9024941325187683,-0.9651647210121155,0.019304722547531128
1772882905786613800,2.91161376953125,-0.47988083958625793,-0.9747068285942078,-1.2729138135910034
1772882905796546800,2.921546875,0.08815649151802063,-0.3926737904548645,-2.6493382453918457
1772882905806478800,2.931478759765625,0.5356634259223938,0.4906456172466278,-3.489501714706421
1772882905816411600,2.94141162109375,0.8431317806243896,1.4238859415054321,-2.8630688190460205
1772882905826343400,2.951343505859375,0.5240893363952637,2.298525094985962,-0.679114043712616
1772882905836276500,2.9612763671875,-0.3535149097442627,2.6367123126983643,1.7679780721664429
1772882905846208500,2.97120849609375,-1.4293140172958374,2.129809856414795,3.025029420852661
1772882905856141600,2.9811416015625,-1.7427531480789185,1.173946738243103,3.02195405960083
1772882905866073600,2.991073486328125,-1.2800624370574951,0.19473060965538025,2.309142589569092
1772882905876006700,3.001006591796875,-0.4694167673587799,-0.6823817491531372,1.600594162940979
1772882905885938700,3.010938720703125,0.18198445439338684,-1.166804313659668,1.1875951290130615
1772882905895871700,3.020871826171875,0.5707947611808777,-1.2396100759506226,0.9039796590805054
1772882905905803800,3.0308037109375,0.8854882717132568,-1.1028759479522705,0.5289943218231201
1772882905915736600,3.040736572265625,1.1800676584243774,-0.8996189832687378,-0.05469600111246109
1772882905925668600,3.050668701171875,1.322500467300415,-0.6060686111450195,-0.770254909992218
1772882905935601700,3.0606015625,1.3521385192871094,-0.3979966342449188,-1.3248001337051392
1772882905945533400,3.070533447265625,1.3841798305511475,-0.2815121114253998,-1.5072181224822998
1772882905955466800,3.080466796875,1.5086439847946167,-0.2486441731452942,-1.2696678638458252
1772882905965398500,3.0903984375,1.627846598625183,-0.21472029387950897,-0.6680057644844055
1772882905975331600,3.10033154296875,1.6479095220565796,-0.13281956315040588,0.07469207793474197
1772882905985263600,3.110263671875,1.523419976234436,-0.055452872067689896,0.7898504137992859
1772882905995196700,3.12019677734375,1.1829758882522583,0.010732538998126984,1.4818611145019531
1772882906005128700,3.130128662109375,0.6485902667045593,-0.09617127478122711,2.0052146911621094
1772882906015061500,3.1400615234375,0.17000740766525269,-0.6913358569145203,1.683773159980774
1772882906024993500,3.14999365234375,-0.3097892701625824,-1.240319848060608,1.030218243598938
1772882906034926600,3.159926513671875,-0.7499661445617676,-1.2286310195922852,0.6187180876731873
1772882906044858600,3.169858642578125,-0.7553518414497375,-0.8238174319267273,0.39666080474853516
1772882906054791700,3.179791748046875,-0.28741392493247986,-0.4036071300506592,0.1530260294675827
1772882906064723700,3.1897236328125,0.08948087692260742,-0.18740558624267578,-0.24922581017017365
1772882906074656800,3.19965673828125,0.04832731932401657,-0.20479336380958557,-0.5848389863967896
