time,seconds_elapsed,z,y,x
1772882902953365800,0.07836572265625,-0.16333470520079135,-0.11428367404490708,-0.10007431223280727
1772882902963297800,0.0882978515625,0.038215456625819204,-0.0891515708759427,-0.26832703848294914
1772882902973230800,0.09823095703125,0.1507318287372589,-0.04120353252589702,-0.5395586393009871
1772882902983163000,0.108162841796875,0.2680301744282245,-0.11556275407001375,-0.6943425199080259
1772882902993096000,0.118095947265625,0.15135843620300293,-0.3145110628351569,-0.4203333441354334
1772882903003028000,0.128028076171875,0.22649171085953712,-0.3287183057554066,-0.507324010650441
1772882903012961000,0.1379609375,0.17800912724137305,-0.4973604697145521,-0.3729034844405949
1772882903022892800,0.147892822265625,0.22339725197553634,-0.5624582341775298,-0.09480733161531388
1772882903032825600,0.15782568359375,0.2992138327211141,-0.6201962835274636,0.16188260669633744
1772882903042757600,0.167757568359375,0.2739303383827209,-0.6739177907124161,0.34294805276840923
1772882903052690700,0.177690673828125,0.3785065651446581,-0.5710692645259201,0.3013283406570554
1772882903062622700,0.187622802734375,0.44439504159390925,-0.47044732834771275,0.2830289330523461
1772882903072555800,0.1975556640625,0.5489946492314338,-0.38869215133339163,0.2379377454381436
1772882903082487800,0.20748779296875,0.6657312693864107,-0.30029826695695516,0.08816482486091554
1772882903092420900,0.2174208984375,0.7557482249200344,-0.37306145148128267,0.01296528003513813
1772882903102354000,0.22735400390625,0.8219388991862535,-0.4606903428345918,0.1026736080110073
1772882903112286000,0.237285888671875,0.7354337511658668,-0.46338133548423643,0.08891403579302132
1772882903122218800,0.24721875,0.6495815140962601,-0.34043972320929167,-0.07062324988618493
1772882903132150500,0.257150634765625,0.7323240947127342,-0.05875146417617798,-0.4696438299451023
1772882903142083300,0.267083251953125,0.38399113403558727,0.05528598002269864,-0.8418601358391344
1772882903152015400,0.277015380859375,0.2393020925939083,0.11232318762689829,-0.9187876004360616
1772882903161948400,0.286948486328125,0.16356208421587942,0.3061861559517681,-0.9339088163960725
1772882903171880400,0.29688037109375,0.22842647831439972,0.3053596419997513,-0.8196681047100574
1772882903181813500,0.3068134765625,0.503325953990221,0.267370103084296,-0.6613646716747432
1772882903191745500,0.31674560546875,0.8108394130229949,0.2844451565258205,-0.39978462323397396
1772882903201678600,0.3266787109375,1.174952126634121,0.06822086491957306,-0.5406755875669419
1772882903211610600,0.336610595703125,2.0018997938930987,0.3934044206775725,-0.8537032069113105
1772882903221543400,0.34654345703125,2.7062790661036966,0.21310615958571433,-0.5334227668944745
1772882903231475700,0.356475830078125,3.1771675623476505,-0.4329702689990401,-0.19678572390377522
1772882903241408500,0.366408447265625,3.5943712301552293,-0.6847348066724837,-0.3213375478543341
1772882903251340300,0.37634033203125,4.003965592002868,-0.4457581466406583,-0.3360809434778988
1772882903261273600,0.386273681640625,4.121545092722774,-0.21632249128371475,0.01391885443292558
1772882903271205400,0.396205322265625,4.144180702900886,-0.46177273124381896,0.3255792770773172
1772882903281138400,0.406138427734375,4.386336431360244,-0.358326385294646,0.5211212114650756
1772882903291070500,0.416070556640625,4.634351407241821,-0.4827898003093898,0.6362699048414826
1772882903301003500,0.42600341796875,4.959962833023071,-0.4715386307157576,0.5999731413185596
1772882903310935600,0.435935546875,5.444186027136444,-0.29229879263564945,0.40966530819199976
1772882903320868600,0.44586865234375,5.605268569496274,-0.19369974058717487,0.14915303511321543
1772882903330800600,0.455800537109375,5.217079983770847,0.004351911599189043,0.023723916871473193
1772882903340733400,0.4657333984375,4.793986088880897,0.27124825969189403,0.5105134543415158
1772882903350665500,0.47566552734375,4.486909267699718,0.5253393406167626,0.7838499915495515
1772882903360598500,0.4855986328125,4.263592095223069,0.751224317754805,0.5575513555767014
1772882903370530600,0.495530517578125,3.962890069770813,0.7993947666838764,0.6282096402436494
1772882903380463600,0.505463623046875,3.288850990766287,0.9364981753021479,1.0697260576613248
1772882903390395400,0.5153955078125,1.9615169301003217,1.0820660454049706,1.2629653411298989
1772882903400328400,0.525328369140625,0.42725861335396764,1.1367410539224743,1.265055883668363
1772882903410260500,0.535260498046875,-1.575878028857708,1.3830048022225498,1.6871180974230169
1772882903420193500,0.545193603515625,-4.062933329278231,1.6577081708043813,1.6261334673672914
1772882903430125600,0.55512548828125,-6.961964333724975,2.3604104497134686,1.2407497099295257
1772882903440058400,0.565058349609375,-10.374477944517135,3.3372742454126474,1.2429799531996248
1772882903449990400,0.574990478515625,-14.400640170758962,4.195446195235848,1.6563767760701475
1772882903459923500,0.58492333984375,-17.917520164954663,4.960344525817036,2.192414328572899
1772882903469855500,0.59485546875,-21.47226198003292,5.851099771597981,1.5759133924320339
1772882903479788500,0.60478857421875,-22.788853112888336,6.510393701413274,0.7433688550140708
1772882903489720600,0.614720458984375,-21.112657099235058,6.330786491325497,1.2857447436928748
1772882903499653600,0.624653564453125,-17.462563397336005,4.934366619473695,1.4610089561402797
1772882903509585700,0.634585693359375,-13.644255986022948,2.9195833786100147,1.32207000265792
1772882903519518700,0.644518798828125,-11.721970411592721,0.48251346758604047,1.3947149676300585
1772882903529450500,0.654450439453125,-9.506559384444355,-0.3079328534886241,0.7764288285728543
1772882903539383300,0.66438330078125,-8.253670616170764,-0.4435340408504009,0.4345896868944168
1772882903549315300,0.6743154296875,-7.351718269070982,-0.4722141918897628,-0.23734065632782875
1772882903559248400,0.684248291015625,-6.618205256834626,0.1548275736182928,-0.5142702495917677
1772882903569180400,0.694180419921875,-5.817516650947928,0.7577928824901581,-0.4825351679611951
1772882903579113500,0.704113525390625,-4.967597857946157,0.9776125682398676,-0.18601093965023754
1772882903589045500,0.71404541015625,-3.920287776362896,0.8658490603223442,-0.030485373830422758
1772882903598978600,0.723978515625,-2.8027152410298584,0.4096986990049481,0.29413254740145056
1772882903608910600,0.73391064453125,-0.9287351400852203,0.12520634233653544,0.35456571758687494
1772882903618843600,0.74384375,1.2438999906539916,-0.06873743613958358,0.2692492678944021
1772882903628775700,0.753775634765625,2.7496599426686763,-0.1472092075690627,0.476016141455993
1772882903638708500,0.76370849609375,3.7886698134183883,0.05383914221525192,0.5557908852428197
1772882903648640500,0.773640625,4.317318424713611,0.12437106055617332,0.6697086485847831
1772882903658573300,0.7835732421875,3.9780496449798344,0.27989333844035863,0.39135965350959445
1772882903668505300,0.79350537109375,2.9286557428598403,0.48516836600899693,-0.03295402896627784
1772882903678438400,0.8034384765625,2.1602117024958134,0.660087126019597,-0.565698421675153
1772882903688370400,0.813370361328125,2.3100480436980724,0.8018170253947376,-1.1625574860937893
1772882903698303500,0.823303466796875,3.082880674409866,0.4477005128800869,-1.7497995945245026
1772882903708235500,0.833235595703125,4.4940591394543645,-0.19094459666013716,-2.048197288557142
