time,seconds_elapsed,z,y,x
1772628359386411300,3.284411376953125,-0.913970947265625,-0.1117095947265625,0.3985443115234375
1772628359396343300,3.29434326171875,-0.909912109375,-0.1164398193359375,0.3643951416015625
1772628359406275000,3.304275146484375,-0.9133758544921875,-0.121307373046875,0.32708740234375
1772628359416206000,3.3142060546875,-0.915496826171875,-0.11767578125,0.29833984375
1772628359426138000,3.32413818359375,-0.918365478515625,-0.1220855712890625,0.296966552734375
1772628359436070100,3.334070068359375,-0.9322509765625,-0.131317138671875,0.2898406982421875
1772628359446002000,3.344001953125,-0.926666259765625,-0.1360626220703125,0.2840118408203125
1772628359455933200,3.35393310546875,-0.9033966064453125,-0.1456451416015625,0.2912750244140625
1772628359465865200,3.363865234375,-0.8819732666015625,-0.15777587890625,0.2874603271484375
1772628359475797200,3.37379736328125,-0.8601226806640625,-0.1657562255859375,0.2831268310546875
1772628359485728000,3.38372802734375,-0.841766357421875,-0.16949462890625,0.2928314208984375
1772628359495660000,3.393659912109375,-0.834228515625,-0.1749725341796875,0.31671142578125
1772628359505592000,3.403592041015625,-0.8419342041015625,-0.1855621337890625,0.348236083984375
1772628359515523000,3.413523193359375,-0.84979248046875,-0.193603515625,0.3802947998046875
1772628359525455000,3.423455078125,-0.85986328125,-0.1920928955078125,0.4132080078125
1772628359535387100,3.43338720703125,-0.885162353515625,-0.1869964599609375,0.446197509765625
1772628359545319200,3.443319091796875,-0.895660400390625,-0.1846923828125,0.4563751220703125
1772628359555250200,3.453250244140625,-0.89404296875,-0.17303466796875,0.4567718505859375
1772628359565182200,3.46318212890625,-0.8924713134765625,-0.160919189453125,0.449127197265625
1772628359575114000,3.473114013671875,-0.88726806640625,-0.1521759033203125,0.419281005859375
1772628359585045000,3.483044921875,-0.8751678466796875,-0.14398193359375,0.37408447265625
1772628359594978300,3.492978271484375,-0.8696441650390625,-0.137664794921875,0.33026123046875
1772628359604910300,3.502910400390625,-0.8772125244140625,-0.136077880859375,0.3014373779296875
1772628359614841300,3.51284130859375,-0.8918914794921875,-0.13885498046875,0.2818450927734375
1772628359624773400,3.5227734375,-0.9299163818359375,-0.141204833984375,0.286224365234375
1772628359634705400,3.532705322265625,-0.9777374267578125,-0.14813232421875,0.30450439453125
1772628359644636400,3.542636474609375,-1.0201568603515625,-0.158905029296875,0.3181304931640625
1772628359654568400,3.552568359375,-1.048370361328125,-0.1748046875,0.31524658203125
1772628359664500500,3.56250048828125,-1.056854248046875,-0.180938720703125,0.2988739013671875
1772628359674432500,3.5724326171875,-1.053375244140625,-0.18017578125,0.2790069580078125
1772628359684363300,3.58236328125,-1.04022216796875,-0.181610107421875,0.25653076171875
1772628359694295300,3.59229541015625,-1.020599365234375,-0.18609619140625,0.250885009765625
1772628359704227300,3.602227294921875,-0.99432373046875,-0.1956024169921875,0.251129150390625
1772628359714158300,3.612158447265625,-0.9813690185546875,-0.2035064697265625,0.2706298828125
1772628359724090400,3.62209033203125,-0.9769744873046875,-0.2173004150390625,0.293365478515625
1772628359734022400,3.6320224609375,-0.9713287353515625,-0.224090576171875,0.3109283447265625
1772628359743954400,3.641954345703125,-0.9679718017578125,-0.2219696044921875,0.3259124755859375
1772628359753885400,3.651885498046875,-0.961578369140625,-0.220184326171875,0.3367156982421875
1772628359763817200,3.661817138671875,-0.95159912109375,-0.2173309326171875,0.342620849609375
1772628359773749200,3.671749267578125,-0.9476318359375,-0.2126007080078125,0.353240966796875
1772628359783680500,3.681680419921875,-0.941619873046875,-0.215911865234375,0.3540191650390625
1772628359793612500,3.691612548828125,-0.9260101318359375,-0.2150421142578125,0.355255126953125
1772628359803544600,3.701544677734375,-0.898651123046875,-0.20751953125,0.362579345703125
1772628359813475300,3.711475341796875,-0.8600311279296875,-0.1871185302734375,0.3677825927734375
1772628359823407400,3.721407470703125,-0.8135833740234375,-0.1556854248046875,0.3762359619140625
1772628359833339400,3.73133935546875,-0.790557861328125,-0.1238555908203125,0.3777923583984375
1772628359843271400,3.741271484375,-0.8212432861328125,-0.09515380859375,0.3672943115234375
1772628359853202400,3.751202392578125,-0.903717041015625,-0.0506439208984375,0.348114013671875
1772628359863134500,3.761134521484375,-1.007110595703125,0.0053558349609375,0.32342529296875
1772628359873066500,3.77106640625,-1.0909881591796875,0.05499267578125,0.300750732421875
1772628359882997500,3.78099755859375,-1.12017822265625,0.1026153564453125,0.2914886474609375
1772628359892929300,3.79092919921875,-1.115997314453125,0.1311798095703125,0.305938720703125
1772628359902861300,3.800861328125,-1.1121673583984375,0.107421875,0.3250885009765625
1772628359912792300,3.810792236328125,-1.10711669921875,0.048492431640625,0.3760528564453125
1772628359922724600,3.820724609375,-1.112884521484375,-0.0414581298828125,0.4485931396484375
1772628359932656400,3.830656494140625,-1.112640380859375,-0.1363983154296875,0.520965576171875
1772628359942588400,3.84058837890625,-1.10150146484375,-0.2073822021484375,0.5927734375
1772628359952519400,3.85051953125,-1.0554046630859375,-0.248260498046875,0.636932373046875
1772628359962451500,3.860451416015625,-0.9510650634765625,-0.270263671875,0.61767578125
1772628359972383500,3.870383544921875,-0.8375091552734375,-0.264617919921875,0.5792999267578125
1772628359982314200,3.880314208984375,-0.742645263671875,-0.250640869140625,0.5330963134765625
1772628359992246300,3.890246337890625,-0.6665496826171875,-0.22869873046875,0.4665679931640625
1772628360002178300,3.90017822265625,-0.609283447265625,-0.1859588623046875,0.390899658203125
1772628360012110600,3.910110595703125,-0.602325439453125,-0.135498046875,0.32208251953125
1772628360022041300,3.920041259765625,-0.6582794189453125,-0.0922698974609375,0.258636474609375
1772628360031973400,3.929973388671875,-0.7733612060546875,-0.0491180419921875,0.23260498046875
1772628360041903600,3.939903564453125,-0.9095611572265625,-0.0024871826171875,0.23876953125
1772628360051835400,3.94983544921875,-1.0533294677734375,0.0366363525390625,0.2522125244140625
1772628360061767400,3.959767333984375,-1.1717376708984375,0.063079833984375,0.259246826171875
1772628360071698400,3.969698486328125,-1.2468719482421875,0.0818023681640625,0.2505645751953125
1772628360081630500,3.97963037109375,-1.2670745849609375,0.0934600830078125,0.2261810302734375
1772628360091562500,3.9895625,-1.227996826171875,0.1113739013671875,0.19488525390625
1772628360101494300,3.999494384765625,-1.1620330810546875,0.1231231689453125,0.1666412353515625
1772628360111425300,4.00942529296875,-1.080169677734375,0.1358642578125,0.1249542236328125
1772628360121357600,4.019357666015625,-0.9893035888671875,0.14752197265625,0.091461181640625
1772628360131289600,4.02928955078125,-0.8905029296875,0.1484375,0.0729522705078125
1772628360141220400,4.039220458984375,-0.799072265625,0.1352691650390625,0.09051513671875
1772628360151152400,4.04915234375,-0.73382568359375,0.0909423828125,0.134979248046875
1772628360161084400,4.05908447265625,-0.6878509521484375,0.042816162109375,0.2100982666015625
1772628360171015400,4.069015380859375,-0.66424560546875,-0.018707275390625,0.3096771240234375
1772628360180947200,4.078947265625,-0.6561126708984375,-0.0730133056640625,0.3994140625
1772628360190879200,4.088879150390625,-0.6648406982421875,-0.1094970703125,0.474029541015625
1772628360200811300,4.098811279296875,-0.7041168212890625,-0.123565673828125,0.51953125
1772628360210742500,4.108742431640625,-0.754241943359375,-0.1194610595703125,0.529815673828125
1772628360220674600,4.118674560546875,-0.809173583984375,-0.1031951904296875,0.5217437744140625
1772628360230606300,4.1286064453125,-0.890960693359375,-0.0744476318359375,0.524566650390625
1772628360240537300,4.138537353515625,-0.9853057861328125,-0.037078857421875,0.502716064453125
1772628360250469400,4.148469482421875,-1.06500244140625,0.0194244384765625,0.454833984375
1772628360260401400,4.1584013671875,-1.1251068115234375,0.070404052734375,0.3878326416015625
1772628360270333200,4.168333251953125,-1.176177978515625,0.09844970703125,0.312042236328125
1772628360280264400,4.178264404296875,-1.170806884765625,0.1157684326171875,0.22357177734375
1772628360290196500,4.188196533203125,-1.081939697265625,0.119049072265625,0.1599578857421875
1772628360300128500,4.19812841796875,-1.0137481689453125,0.07635498046875,0.11041259765625
1772628360310059300,4.208059326171875,-0.9561614990234375,0.0305328369140625,0.08837890625
1772628360319991300,4.2179912109375,-0.908294677734375,-0.00689697265625,0.10980224609375
1772628360329923300,4.22792333984375,-0.87945556640625,-0.047027587890625,0.1405181884765625
1772628360339854600,4.2378544921875,-0.8809051513671875,-0.067840576171875,0.180755615234375
1772628360349786600,4.24778662109375,-0.8857421875,-0.0862274169921875,0.208282470703125
1772628360359718400,4.257718505859375,-0.879974365234375,-0.0868377685546875,0.2097015380859375
1772628360369650400,4.267650390625,-0.8585662841796875,-0.08538818359375,0.20428466796875
1772628360379581400,4.27758154296875,-0.84332275390625,-0.079742431640625,0.209991455078125
1772628360389513500,4.287513427734375,-0.836151123046875,-0.0732421875,0.22393798828125
1772628360399445200,4.2974453125,-0.838653564453125,-0.066192626953125,0.242706298828125
1772628360409376300,4.307376220703125,-0.86370849609375,-0.067230224609375,0.28125
1772628360419308500,4.31730859375,-0.915985107421875,-0.073760986328125,0.3265838623046875
1772628360429240600,4.327240478515625,-0.983917236328125,-0.06640625,0.3785858154296875
1772628360439172600,4.337172607421875,-1.039093017578125,-0.055999755859375,0.3876953125
1772628360449103400,4.347103271484375,-1.08319091796875,-0.035247802734375,0.39202880859375
1772628360459035400,4.357035400390625,-1.1150665283203125,-0.0223846435546875,0.3916778564453125
1772628360468967400,4.366967529296875,-1.0985870361328125,-0.016754150390625,0.357666015625
1772628360478898400,4.3768984375,-1.0503082275390625,-0.0079803466796875,0.296783447265625
1772628360488830200,4.386830322265625,-1.0006866455078125,-0.0138092041015625,0.232940673828125
1772628360498762500,4.396762451171875,-0.9659881591796875,-0.027008056640625,0.194915771484375
1772628360508694500,4.406694580078125,-0.94439697265625,-0.0526275634765625,0.177886962890625
1772628360518625500,4.41662548828125,-0.9251708984375,-0.0825653076171875,0.18487548828125
1772628360528557300,4.426557373046875,-0.9181976318359375,-0.116607666015625,0.2155303955078125
1772628360538489300,4.4364892578125,-0.9225006103515625,-0.159637451171875,0.2521209716796875
1772628360548420400,4.44642041015625,-0.9138336181640625,-0.1986541748046875,0.2892913818359375
1772628360558352400,4.456352294921875,-0.8858795166015625,-0.22271728515625,0.332122802734375
1772628360568284400,4.466284423828125,-0.8520355224609375,-0.232452392578125,0.359893798828125
1772628360578215400,4.47621533203125,-0.82611083984375,-0.2185211181640625,0.3643798828125
1772628360588147500,4.4861474609375,-0.8188934326171875,-0.17205810546875,0.344696044921875
1772628360598079500,4.49607958984375,-0.839019775390625,-0.10205078125,0.2830810546875
1772628360608010200,4.50601025390625,-0.88873291015625,-0.0250091552734375,0.205352783203125
1772628360617941200,4.515941162109375,-0.9664764404296875,0.048065185546875,0.1447296142578125
1772628360627873300,4.525873291015625,-1.0622100830078125,0.1102142333984375,0.112457275390625
1772628360637805300,4.535805419921875,-1.1558380126953125,0.14483642578125,0.098541259765625
1772628360647736300,4.545736328125,-1.2287750244140625,0.156097412109375,0.0998077392578125
1772628360657668400,4.55566845703125,-1.2693023681640625,0.1504364013671875,0.09625244140625
1772628360667600100,4.56560009765625,-1.2856292724609375,0.126678466796875,0.1045074462890625
1772628360677532200,4.5755322265625,-1.3076324462890625,0.08544921875,0.1291656494140625
1772628360687463200,4.585463134765625,-1.2983856201171875,0.020111083984375,0.20611572265625
1772628360697395200,4.595395263671875,-1.2573699951171875,-0.0405731201171875,0.3010101318359375
1772628360707327200,4.6053271484375,-1.209381103515625,-0.0726776123046875,0.379547119140625
1772628360717258200,4.61525830078125,-1.1461944580078125,-0.0710601806640625,0.4272308349609375
1772628360727190300,4.625190185546875,-1.0754547119140625,-0.032012939453125,0.4288177490234375
1772628360737122300,4.635122314453125,-1.0233917236328125,0.025543212890625,0.395050048828125
1772628360747054300,4.645054443359375,-1.014617919921875,0.075592041015625,0.3458404541015625
1772628360756985000,4.654985107421875,-1.03045654296875,0.1113739013671875,0.3010101318359375
1772628360766917000,4.664917236328125,-1.0652313232421875,0.136810302734375,0.28741455078125
1772628360776849200,4.67484912109375,-1.1016693115234375,0.1636505126953125,0.2780914306640625
1772628360786780400,4.684780517578125,-1.1243438720703125,0.1904754638671875,0.2398223876953125
1772628360796712200,4.694712158203125,-1.1385345458984375,0.2137603759765625,0.1947021484375
1772628360806644200,4.704644287109375,-1.1531524658203125,0.237335205078125,0.1439056396484375
1772628360816576300,4.714576171875,-1.145721435546875,0.2484283447265625,0.11773681640625
1772628360826507300,4.72450732421875,-1.117401123046875,0.2490692138671875,0.1226043701171875
1772628360836439000,4.73443896484375,-1.0523834228515625,0.232147216796875,0.150665283203125
1772628360846371000,4.74437109375,-0.9597930908203125,0.1788482666015625,0.2180328369140625
1772628360856302300,4.75430224609375,-0.8458709716796875,0.1020660400390625,0.3039398193359375
1772628360866234400,4.764234375,-0.7141265869140625,0.0245819091796875,0.423309326171875
1772628360876166400,4.77416650390625,-0.59320068359375,-0.0462799072265625,0.538238525390625
1772628360886098200,4.78409814453125,-0.515167236328125,-0.1121063232421875,0.622802734375
1772628360896029200,4.794029296875,-0.4839019775390625,-0.1420135498046875,0.7046051025390625
1772628360905961200,4.803961181640625,-0.4946136474609375,-0.136016845703125,0.7628631591796875
1772628360915893200,4.813893310546875,-0.5376434326171875,-0.1337890625,0.795440673828125
1772628360925824300,4.82382421875,-0.586669921875,-0.128326416015625,0.7978515625
1772628360935756300,4.83375634765625,-0.6507415771484375,-0.1042938232421875,0.7617645263671875
1772628360945688300,4.843688232421875,-0.730377197265625,-0.068817138671875,0.6739959716796875
1772628360955620400,4.853620361328125,-0.8365478515625,-0.021728515625,0.561553955078125
1772628360965551000,4.863551025390625,-0.967559814453125,0.0251617431640625,0.4563140869140625
1772628360975483100,4.873483154296875,-1.104278564453125,0.06146240234375,0.3601226806640625
1772628360985415200,4.883415283203125,-1.2320556640625,0.08056640625,0.279022216796875
1772628360995346400,4.893346435546875,-1.318756103515625,0.0754852294921875,0.198089599609375
1772628361005278500,4.903278564453125,-1.32763671875,0.0700225830078125,0.126861572265625
1772628361015210200,4.913210205078125,-1.279296875,0.0639495849609375,0.0794830322265625
1772628361025142300,4.923142333984375,-1.1953125,0.04827880859375,0.055419921875
1772628361035073300,4.9330732421875,-1.0765380859375,0.0235595703125,0.0489959716796875
1772628361045005300,4.94300537109375,-0.95477294921875,-0.00274658203125,0.094512939453125
1772628361054937000,4.95293701171875,-0.8444671630859375,-0.0325469970703125,0.1656341552734375
1772628361064868000,4.9628681640625,-0.7747039794921875,-0.0920562744140625,0.1780853271484375
1772628361074800000,4.972800048828125,-0.756256103515625,-0.1122589111328125,0.2501220703125
1772628361084732400,4.982732421875,-0.70404052734375,-0.1662750244140625,0.32269287109375
1772628361094663200,4.9926630859375,-0.6562957763671875,-0.0647735595703125,0.468963623046875
1772628361104595200,5.00259521484375,-0.5968475341796875,-0.0492095947265625,0.5378265380859375
1772628361114527200,5.01252734375,-0.595489501953125,-0.0906982421875,0.543212890625
1772628361124459300,5.022459228515625,-0.631805419921875,-0.1561279296875,0.5358428955078125
1772628361134390300,5.032390380859375,-0.6511688232421875,-0.1403045654296875,0.5447845458984375
1772628361144322000,5.042322021484375,-0.6973724365234375,-0.1269378662109375,0.527313232421875
1772628361154254000,5.052254150390625,-0.7492523193359375,-0.1136016845703125,0.4762725830078125
1772628361164185300,5.062185302734375,-0.78399658203125,-0.0950927734375,0.399078369140625
1772628361174117400,5.072117431640625,-0.834259033203125,-0.0937042236328125,0.326171875
1772628361184049200,5.082049072265625,-0.9067230224609375,-0.08587646484375,0.2796783447265625
1772628361193981200,5.091981201171875,-0.9647216796875,-0.0723724365234375,0.2583160400390625
1772628361203912200,5.101912109375,-1.0108489990234375,-0.0753021240234375,0.228515625
1772628361213844200,5.11184423828125,-1.0651397705078125,-0.075927734375,0.2252197265625
1772628361223776300,5.1217763671875,-1.090423583984375,-0.085845947265625,0.22760009765625
1772628361233707300,5.131707275390625,-1.0934906005859375,-0.1038055419921875,0.2444305419921875
1772628361243639300,5.141639404296875,-1.0774993896484375,-0.1242828369140625,0.26544189453125
1772628361253571300,5.1515712890625,-1.045013427734375,-0.1365203857421875,0.272308349609375
1772628361263503400,5.16150341796875,-1.0128936767578125,-0.135009765625,0.2777252197265625
1772628361273434000,5.17143408203125,-0.97979736328125,-0.125885009765625,0.2820587158203125
1772628361283366100,5.1813662109375,-0.9507904052734375,-0.1139373779296875,0.2868499755859375
1772628361293298200,5.191298095703125,-0.9084014892578125,-0.114288330078125,0.2950286865234375
1772628361303229400,5.2012294921875,-0.8634490966796875,-0.1208343505859375,0.31854248046875
1772628361313161200,5.2111611328125,-0.8294677734375,-0.1289825439453125,0.3472747802734375
1772628361323093200,5.22109326171875,-0.7984619140625,-0.1411590576171875,0.372314453125
1772628361333025300,5.231025390625,-0.77093505859375,-0.148529052734375,0.39447021484375
1772628361342956300,5.240956298828125,-0.7561187744140625,-0.1561126708984375,0.404754638671875
1772628361352888300,5.250888427734375,-0.7577972412109375,-0.1626739501953125,0.413421630859375
1772628361362820000,5.260820068359375,-0.76617431640625,-0.165863037109375,0.40765380859375
1772628361372751400,5.27075146484375,-0.77099609375,-0.1662445068359375,0.3937835693359375
1772628361382683400,5.280683349609375,-0.7774200439453125,-0.15576171875,0.381927490234375
1772628361392615400,5.290615478515625,-0.7854461669921875,-0.150115966796875,0.3508758544921875
1772628361402547500,5.30054736328125,-0.8089141845703125,-0.1446533203125,0.3454437255859375
1772628361412478200,5.310478271484375,-0.840118408203125,-0.144805908203125,0.336181640625
1772628361422410200,5.32041015625,-0.857818603515625,-0.14068603515625,0.3215179443359375
1772628361432342300,5.33034228515625,-0.8694000244140625,-0.1378173828125,0.2985382080078125
1772628361442273000,5.34027294921875,-0.9183807373046875,-0.1160125732421875,0.2776031494140625
1772628361452205000,5.350205078125,-1.0139312744140625,-0.113800048828125,0.262939453125
1772628361462137300,5.360137451171875,-1.1136627197265625,-0.1368865966796875,0.26068115234375
1772628361472069400,5.3700693359375,-1.1870574951171875,-0.1484222412109375,0.2830352783203125
1772628361482000400,5.38000048828125,-1.214569091796875,-0.1807861328125,0.28057861328125
1772628361491932200,5.38993212890625,-1.2528228759765625,-0.2290496826171875,0.2073516845703125
1772628361501864200,5.3998642578125,-1.245880126953125,-0.226531982421875,0.2707061767578125
1772628361511796200,5.409796142578125,-1.1790008544921875,-0.25860595703125,0.3040008544921875
1772628361521727200,5.419727294921875,-1.1251983642578125,-0.272857666015625,0.3012237548828125
1772628361531659000,5.429658935546875,-1.096771240234375,-0.2609100341796875,0.2794647216796875
1772628361541591000,5.439591064453125,-1.101287841796875,-0.250518798828125,0.2587432861328125
1772628361551522300,5.449522216796875,-1.0218658447265625,-0.2539215087890625,0.3306732177734375
1772628361561454300,5.459454345703125,-0.946807861328125,-0.256134033203125,0.3302764892578125
1772628361571386400,5.469386474609375,-0.903076171875,-0.2618865966796875,0.2729034423828125
1772628361581318100,5.479318115234375,-0.906707763671875,-0.27069091796875,0.2034912109375
1772628361591249200,5.489249267578125,-0.8991546630859375,-0.1874237060546875,0.265045166015625
1772628361601180700,5.4991806640625,-0.8840484619140625,-0.145172119140625,0.2996826171875
1772628361611113000,5.509113037109375,-0.924224853515625,-0.1499481201171875,0.2688140869140625
1772628361621044000,5.5190439453125,-0.933258056640625,-0.1244354248046875,0.3152313232421875
1772628361630976000,5.52897607421875,-0.90435791015625,-0.0727996826171875,0.36529541015625
1772628361640907800,5.53890771484375,-0.9326019287109375,-0.0423736572265625,0.399810791015625
1772628361650839800,5.54883984375,-0.9771881103515625,-0.0340118408203125,0.413604736328125
1772628361660770800,5.558770751953125,-1.0449371337890625,-0.0597076416015625,0.4267578125
1772628361670702800,5.568702880859375,-1.105072021484375,-0.0937652587890625,0.466461181640625
1772628361680635000,5.578634765625,-1.1619720458984375,-0.1326751708984375,0.5258026123046875
1772628361690566000,5.58856591796875,-1.1934051513671875,-0.1582183837890625,0.561614990234375
1772628361700498000,5.598497802734375,-1.1594085693359375,-0.1587982177734375,0.5594482421875
1772628361710430000,5.608429931640625,-1.0774383544921875,-0.141387939453125,0.5144195556640625
1772628361720362000,5.618362060546875,-0.994384765625,-0.107177734375,0.432525634765625
1772628361730292700,5.628292724609375,-0.9367218017578125,-0.06781005859375,0.3680572509765625
1772628361740224800,5.638224853515625,-0.8913116455078125,-0.035980224609375,0.306365966796875
1772628361750156800,5.64815673828125,-0.863739013671875,-0.015625,0.2540435791015625
1772628361760088000,5.658088134765625,-0.850555419921875,-0.0111083984375,0.2330169677734375
1772628361770019800,5.668019775390625,-0.824127197265625,-0.0200958251953125,0.2169952392578125
1772628361779951900,5.677951904296875,-0.803863525390625,-0.0174560546875,0.21612548828125
1772628361789884000,5.6878837890625,-0.7930755615234375,-0.013427734375,0.2054443359375
1772628361799815000,5.69781494140625,-0.8021240234375,0.0050048828125,0.1812896728515625
1772628361809747000,5.707746826171875,-0.8155670166015625,0.02850341796875,0.1511688232421875
1772628361819678700,5.7176787109375,-0.8430633544921875,0.05029296875,0.1283721923828125
1772628361829610800,5.72761083984375,-0.875701904296875,0.0684661865234375,0.1027374267578125
1772628361839542000,5.7375419921875,-0.9033203125,0.0867462158203125,0.0816192626953125
1772628361849474000,5.74747412109375,-0.9229583740234375,0.0836181640625,0.0722808837890625
1772628361859405800,5.75740576171875,-0.9123077392578125,0.057647705078125,0.09759521484375
1772628361869336800,5.7673369140625,-0.885498046875,0.02459716796875,0.161834716796875
1772628361879268900,5.777268798828125,-0.873443603515625,-0.0172271728515625,0.2436981201171875
1772628361889201000,5.787200927734375,-0.8614654541015625,-0.059814453125,0.3186187744140625
1772628361899133000,5.7971328125,-0.85430908203125,-0.08587646484375,0.3831787109375
1772628361909064000,5.80706396484375,-0.8647003173828125,-0.10150146484375,0.4453582763671875
1772628361918996000,5.816995849609375,-0.90057373046875,-0.100189208984375,0.4775390625
1772628361928928000,5.826927978515625,-0.9753265380859375,-0.0752410888671875,0.4861602783203125
1772628361938858800,5.836858642578125,-1.0671234130859375,-0.0386810302734375,0.47344970703125
1772628361948790800,5.846790771484375,-1.1362152099609375,0.0066375732421875,0.43359375
1772628361958722800,5.856722900390625,-1.159881591796875,0.0516815185546875,0.3739471435546875
1772628361968654800,5.86665478515625,-1.15020751953125,0.0845184326171875,0.31134033203125
1772628361978585900,5.8765859375,-1.103271484375,0.0915985107421875,0.2491607666015625
1772628361988518000,5.886517822265625,-1.0325927734375,0.083984375,0.203369140625
1772628361998450000,5.896449951171875,-0.95306396484375,0.06964111328125,0.177764892578125
1772628362008381000,5.906380859375,-0.881866455078125,0.0360260009765625,0.1799163818359375
1772628362018313000,5.91631298828125,-0.8448333740234375,0.070556640625,0.150848388671875
1772628362028245000,5.926244873046875,-0.7408447265625,-0.0214385986328125,0.073699951171875
1772628362038176800,5.9361767578125,-0.6788177490234375,-0.055999755859375,0.121795654296875
1772628362048107800,5.946107666015625,-0.6991729736328125,0.00347900390625,0.213714599609375
1772628362058039800,5.956039794921875,-0.7530975341796875,-0.054840087890625,0.2151947021484375
1772628362067971800,5.965971923828125,-0.87274169921875,0.012054443359375,0.3252105712890625
1772628362077904000,5.97590380859375,-0.9043731689453125,0.1026611328125,0.3932342529296875
1772628362087835000,5.9858349609375,-0.897796630859375,0.060150146484375,0.3684234619140625
1772628362097767000,5.995766845703125,-0.9501953125,-0.0630340576171875,0.3307647705078125
1772628362107699000,6.005698974609375,-1.0289306640625,-0.095489501953125,0.299102783203125
1772628362117629700,6.015629638671875,-1.0467987060546875,-0.0755462646484375,0.16552734375
1772628362127561700,6.025561767578125,-1.010223388671875,-0.09027099609375,0.055511474609375
1772628362137493800,6.03549365234375,-0.97216796875,-0.0817108154296875,0.090545654296875
1772628362147425800,6.04542578125,-0.9585723876953125,-0.03076171875,0.155029296875
1772628362157357000,6.055357177734375,-0.9770965576171875,-0.0068817138671875,0.179840087890625
1772628362167288800,6.065288818359375,-1.0019073486328125,-0.02508544921875,0.2051544189453125
1772628362177220900,6.075220947265625,-1.0128021240234375,-0.0448760986328125,0.2314910888671875
1772628362187152000,6.08515185546875,-1.026947021484375,-0.064208984375,0.264373779296875
1772628362197084000,6.095083984375,-1.0380706787109375,-0.07568359375,0.3051910400390625
1772628362207015700,6.105015625,-1.043365478515625,-0.06878662109375,0.326751708984375
1772628362216947700,6.11494775390625,-1.043212890625,-0.0632781982421875,0.311187744140625
1772628362226879000,6.12487890625,-1.0359344482421875,-0.070587158203125,0.26641845703125
1772628362236811000,6.13481103515625,-1.0245819091796875,-0.080413818359375,0.2326507568359375
1772628362246743000,6.144742919921875,-1.0245208740234375,-0.0980224609375,0.2299041748046875
1772628362256674800,6.1546748046875,-1.0705108642578125,-0.1034393310546875,0.176422119140625
1772628362266605800,6.164605712890625,-1.04608154296875,-0.124237060546875,0.174835205078125
1772628362276537900,6.174537841796875,-1.0024261474609375,-0.1211090087890625,0.22662353515625
1772628362286470000,6.184469970703125,-0.96038818359375,-0.1125335693359375,0.2375640869140625
1772628362296401000,6.19440087890625,-0.920166015625,-0.100372314453125,0.2290496826171875
1772628362306333000,6.2043330078125,-0.9267730712890625,-0.0684051513671875,0.208160400390625
1772628362316265000,6.214264892578125,-0.9471282958984375,-0.057769775390625,0.1665802001953125
1772628362326197000,6.224197021484375,-0.92962646484375,-0.043853759765625,0.118377685546875
1772628362336127700,6.234127685546875,-0.927215576171875,-0.012237548828125,0.0932769775390625
1772628362346059800,6.244059814453125,-0.9489288330078125,-0.0019073486328125,0.0848236083984375
1772628362355991800,6.25399169921875,-0.9595947265625,-0.0079345703125,0.1363067626953125
1772628362365922800,6.2639228515625,-0.9737701416015625,-0.00579833984375,0.196929931640625
1772628362375854800,6.273854736328125,-1.0084228515625,-0.0263519287109375,0.2856903076171875
1772628362385787000,6.283786865234375,-1.0474090576171875,-0.0639495849609375,0.38299560546875
1772628362395719000,6.293718994140625,-1.0781097412109375,-0.073394775390625,0.459259033203125
1772628362405650000,6.30364990234375,-1.083465576171875,-0.1049652099609375,0.4921112060546875
1772628362415582000,6.31358203125,-1.0485687255859375,-0.1266937255859375,0.503021240234375
1772628362425514000,6.323513916015625,-0.99774169921875,-0.117462158203125,0.4767303466796875
1772628362435445800,6.33344580078125,-0.944366455078125,-0.1045379638671875,0.4341888427734375
1772628362445376800,6.343376708984375,-0.89752197265625,-0.098236083984375,0.3985137939453125
1772628362455308800,6.353308837890625,-0.872314453125,-0.091064453125,0.3841094970703125
1772628362465240800,6.36324072265625,-0.8838348388671875,-0.0968780517578125,0.3812103271484375
1772628362475171800,6.373171875,-0.91632080078125,-0.0818023681640625,0.3760986328125
1772628362485103900,6.383103759765625,-0.9795684814453125,-0.02569580078125,0.351287841796875
1772628362495036000,6.393035888671875,-1.061676025390625,0.0293121337890625,0.3035430908203125
1772628362504968000,6.402968017578125,-1.1171722412109375,0.07757568359375,0.2508087158203125
1772628362514898700,6.412898681640625,-1.1325836181640625,0.1291351318359375,0.191314697265625
1772628362524830700,6.422830810546875,-1.1492462158203125,0.1627655029296875,0.116912841796875
1772628362534762800,6.4327626953125,-1.19964599609375,0.165435791015625,0.0582122802734375
1772628362544694800,6.44269482421875,-1.2586517333984375,0.15350341796875,0.031524658203125
1772628362554625800,6.452625732421875,-1.305633544921875,0.114349365234375,0.0305328369140625
1772628362564557800,6.462557861328125,-1.311126708984375,0.08575439453125,0.0735626220703125
1772628362574489900,6.47248974609375,-1.2978057861328125,0.116058349609375,0.110198974609375
1772628362584420900,6.4824208984375,-1.273162841796875,0.1316680908203125,0.097412109375
1772628362594353000,6.492352783203125,-1.2186431884765625,0.1033172607421875,0.078826904296875
1772628362604285000,6.502284912109375,-1.1504669189453125,0.085418701171875,0.04742431640625
1772628362614216700,6.512216796875,-1.022430419921875,0.089813232421875,0.038909912109375
1772628362624148000,6.52214794921875,-0.8897857666015625,0.0843963623046875,0.0514984130859375
