time,seconds_elapsed,z,y,x
1772628357352896000,1.25089599609375,1.3796394174426794,-0.9036474605798721,0.5566437026798725
1772628357362828000,1.260828125,1.5222113205999135,-0.8134348363436757,0.5928304299570619
1772628357372760000,1.270760009765625,1.3849766868174076,-0.8245202939815819,0.8182711704589426
1772628357382691000,1.280691162109375,1.096188971042633,-0.6939177916899323,0.9468059265658259
1772628357392622800,1.290622802734375,0.4601689493089914,-0.5977594107918441,1.4971519904062152
1772628357402555000,1.300554931640625,0.08434417059421538,-0.6306565950043499,1.9652081858336925
1772628357412486100,1.310486083984375,0.08945347643196583,-0.44062458314448594,1.7232177309386432
1772628357422418200,1.320418212890625,0.25467034211754797,-0.23278934969902038,0.9396811892524362
1772628357432350000,1.330349853515625,0.39553018065989015,-0.14023454625084997,0.14735606869384646
1772628357442281000,1.340281005859375,0.48900633673667904,-0.18315584248006342,-0.27017040132731196
1772628357452213000,1.350212890625,0.5885299562841654,-0.33177345554232596,-0.2442801732674241
1772628357462145000,1.36014501953125,1.0690817684084177,-0.6842270032808184,0.08618862941712141
1772628357472076000,1.370075927734375,1.7043997793525456,-0.8674323839910328,0.5069419525302946
1772628357482008000,1.380008056640625,1.8676321932226418,-1.0160380143545567,0.7863578827172517
1772628357491940000,1.389940185546875,1.4631278479903935,-1.2366285383462905,1.243715720128268
1772628357501871000,1.39987109375,0.8496148416191339,-1.4069710764825343,1.551029564935714
1772628357511803100,1.40980322265625,0.06015080958008766,-1.3514835825383662,1.8512863308385012
1772628357521735000,1.41973486328125,-0.8861275859802961,-1.30431515025869,2.1591234688676892
1772628357531666000,1.429666015625,-1.5999077237427233,-1.3509566360548138,1.6008841675594447
1772628357541598200,1.43959814453125,-1.969379334038496,-1.1824778459638356,1.00645507023409
1772628357551530200,1.4495302734375,-2.2424971869945525,-0.955194400204718,0.680564973641932
1772628357561462000,1.4594619140625,-2.577743871605396,-0.8473229312896728,0.20680837461575866
1772628357571393000,1.46939306640625,-2.854274163353443,-0.7227773909494281,-0.014024579829722642
1772628357581325000,1.479324951171875,-2.9216368040084837,-0.6941087842173874,0.09076777390092611
1772628357591257000,1.489257080078125,-2.6955051586329937,-0.6602649668045342,0.4085936603724956
1772628357601187600,1.4991875,-2.3081302273780104,-0.6945090355813502,1.063206154373288
1772628357611119900,1.509119873046875,-1.7138199341267346,-0.8795325716294348,1.3016210888691246
1772628357621052000,1.519052001953125,-0.731155050933361,-1.0520279038853944,1.2846172009676695
1772628357630982700,1.528982666015625,0.3754547763586044,-1.1477312344923616,1.2859585325740277
1772628357640914700,1.538914794921875,1.2682295452684162,-1.253634618204832,1.0355414639867841
1772628357650846700,1.5488466796875,1.8859815043836832,-1.387600751710683,0.5374943271823227
1772628357660777700,1.55877783203125,2.285960481145978,-1.3788884529449046,0.05895093227103352
1772628357670709800,1.568709716796875,2.3983856678426263,-1.3782386107340454,-0.45535102763324975
1772628357680641500,1.5786416015625,2.1693892806857824,-1.3543866105034947,-0.8951528962180018
1772628357690573600,1.588573486328125,1.5649223350793122,-1.247343262975663,-0.8106140798345207
1772628357700504800,1.5985048828125,0.6711667384386062,-1.278521222180128,-0.4439565040461719
1772628357710436900,1.608436767578125,-0.08955342967510223,-1.400901108919084,-0.07705167549848556
1772628357720368600,1.61836865234375,-0.35716976260542865,-1.4223312888301909,0.22389745658263563
1772628357730299600,1.628299560546875,-0.29776129582524297,-1.523544030508399,0.1452683026343584
1772628357740231700,1.638231689453125,0.12603460985422132,-1.731203030604124,0.0605932926505804
1772628357750163700,1.648163818359375,0.5844160912245512,-1.8058026367753743,-0.022103549128025767
1772628357760094700,1.6580947265625,0.8051759804338217,-1.8043477617919443,-0.2514734457723796
1772628357770026800,1.66802685546875,0.6547936957865953,-1.792029109097272,-0.30087533619254825
1772628357779958800,1.677958740234375,0.19297054952979087,-1.7930533375784754,-0.22188728580400346
1772628357789889800,1.687889892578125,-0.366462491607666,-1.6697193649850786,-0.04360825558006763
1772628357799821800,1.69782177734375,-0.8909797021865844,-1.5271588600046933,0.30858883317932484
1772628357809753600,1.707753662109375,-1.2258072846025228,-1.5369561775282023,0.36845512672960756
1772628357819684900,1.717684814453125,-1.1304951452702283,-1.5400257942318916,0.1282689447775483
1772628357829617000,1.727616943359375,-0.5946136601120233,-1.4444959204956889,-0.18054376028552652
1772628357839549000,1.737548828125,-0.10767243921160698,-1.3568886564522982,-0.5718420024640858
1772628357849480700,1.747480712890625,0.1984896052122116,-1.3060630168393252,-0.7594095239065587
1772628357859411700,1.75741162109375,0.27586393679380417,-1.2738447548016905,-0.5203514692015946
1772628357869343700,1.76734375,0.1241536184132099,-1.304051384755969,-0.3206599408537149
1772628357879275800,1.77727587890625,-0.12486965772807597,-1.3212249301359056,0.009363163889944553
1772628357889206500,1.78720654296875,-0.27494156125187874,-1.352425831824541,0.315875190795213
1772628357899138800,1.797138916015625,-0.4198708411902189,-1.4115212871327996,0.3173132607743144
1772628357909070800,1.80707080078125,-0.3630412849873304,-1.4129595032423734,0.23309490851685402
1772628357919001900,1.817001953125,-0.22598843751251696,-1.2687969698928296,0.0876420430958271
1772628357928934000,1.826933837890625,-0.13131050443053244,-1.0508515535824001,0.034292291832715274
1772628357938865700,1.83686572265625,-0.0865180075019598,-0.9077114951483904,-0.026844021653383968
1772628357948796700,1.846796630859375,-0.0797469059318304,-0.9238580355681478,-0.09578414075821638
